title;	genus;	species;	name
Walter S. Greene;	"";	"";	walter s. greene
Gigant Big-Shot Tsukasa;	"";	"";	gigant big-shot tsukasa
Mount Zion High School (Carrollton, Georgia);	"";	"";	mount zion high school
Ravindra Dastikop;	"";	"";	ravindra dastikop
Robert G. Henderson;	"";	"";	robert g. henderson
Pascal Simbikangwa;	"";	"";	pascal simbikangwa
Template:Archdeacons of Newark;	"";	"";	archdeacons of newark
The Swinging Confessors;	"";	"";	the swinging confessors
Med Flory;	"";	"";	med flory
Forward Space;	"";	"";	forward space
List of Roman-to-modern scheduled monuments in Powys (Brecknockshire);	"";	"";	roman fort at pen y gaer
Kharkatwa;	"";	"";	kharkatwa
Ontojärvi – Nurmesjärvi;	"";	"";	ontojärvi – nurmesjärvi
Tensleep Sandstone;	"";	"";	tensleep formation
Papa's Tomato Pies;	"";	"";	papa's tomato pies
Eastbound Strangler;	"";	"";	eastbound strangler
Il letto in piazza;	"";	"";	il letto in piazza
Template:North Dakota State Bison men's basketball navbox;	"";	"";	north dakota state bison men's basketball navbox
Sabotage and Celebration;	"";	"";	sabotage and celebration
Alar Varrak;	"";	"";	alar varrak
Lady Esther;	"";	"";	lady esther
Mike Gibbs + Twelve play Gil Evans;	"";	"";	mike gibbs + 12 play gil evans
Howard Shoup;	"";	"";	howard shoup
Template:Wofford Terriers men's basketball navbox;	"";	"";	wofford terriers men's basketball navbox
Khiria;	"";	"";	khiria
McCollum Mound;	"";	"";	mccollum mound
Sam Brittain;	"";	"";	sam brittain
Moving Targets (film);	"";	"";	moving targets
The Glimpse;	"";	"";	the glimpxe
US Pro Squash Series;	"";	"";	us pro squash series
File:If I Were a Carpenter Four Tops.jpg;	"";	"";	""
Ranunculus illyricus;	ranunculus;	illyricus;	""
Carl Kunasek;	"";	"";	carl kunasek
Roll Me Up and Smoke Me When I Die: Musings from the Road;	"";	"";	roll me up and smoke me when i die
Leave the Door Open (album);	"";	"";	leave the door open
Nic Dowd;	"";	"";	nic dowd
Koirganwan;	"";	"";	koirganwan
McBee station;	"";	"";	seaboard air line railway depot in mcbee
Patrick station (Seaboard Air Line Railway);	"";	"";	seaboard air line railway depot in patrick
Andy Burns;	"";	"";	andy burns
List of shipwrecks in 1831;	"";	"";	''guildford''}} in late april or early may with the loss of all hands. ''margaret'' (flag unknown) sighted the wreck of ''guidlford'' on 8 may as well as a raft constructed from ''guildford''′s [[rigging]], but nobody was on board.<ref name=bnl151231>{{cite news
The Listener (album);	"";	"";	the listener
Keith Bee;	"";	"";	keith a. bee
Dillon Simpson;	"";	"";	""
Allium paniculatum;	"";	"";	mediterranean onion
Hey Now (London Grammar song);	"";	"";	hey now
Cheraw Historic District;	"";	"";	cheraw historic district
Louis Edemann;	"";	"";	louis edemann
Another Time (Jeff Williams album);	"";	"";	another time
Main-Kinzig – Wetterau II – Schotten;	"";	"";	175 main-kinzig – wetterau ii – schotten
G. A. Hardaway;	"";	"";	g. a. hardaway
Template:Ron Rash;	"";	"";	ron rash
The Revelation (Coldrain album);	"";	"";	the revelation
Drew VerHagen;	"";	"";	drew verhagen
Martha Hunt;	"";	"";	martha hunt
Red and White Brand;	"";	"";	red & white
Thomas Frederick Davies (father);	"";	"";	thomas frederick davies sr.
East Main Street Historic District (Chesterfield, South Carolina);	"";	"";	east main street historic district
Uganda National Oil Company;	"";	"";	uganda national oil company
Wilton Graff;	"";	"";	wilton graff
Tim Shallenburger;	"";	"";	tim shallenburger
Gus Schlosser;	"";	"";	gus schlosser
West Main Street Historic District (Chesterfield, South Carolina);	"";	"";	west main street historic district
Dole-Ville station;	"";	"";	dolie-ville
Kukurha;	"";	"";	kukurha
Hussein Mohamed;	"";	"";	hussein mohamed <br> حسين محمد
Kundalpur, Bihar;	"";	"";	kundalpur
ARY Musik;	"";	"";	ary musik
Template:Massachusetts-hospital-stub;	"";	"";	template:massachusetts-hospital-stub
Louis B. Vocelle;	"";	"";	"louis b. \"buck\" vocelle"
Template:California-hospital-stub;	"";	"";	template:california-hospital-stub
2005 Champion Hurdle;	"";	"";	75th champion hurdle
Template:Ohio-hospital-stub;	"";	"";	template:ohio-hospital-stub
Curtis Halford;	"";	"";	curtis halford
Colton Parayko;	"";	"";	colton parayko
Langra, Bihar;	"";	"";	langra
Dr. Thomas E. Lucas House;	"";	"";	dr. thomas e. lucas house
Erin Davis (politician);	"";	"";	erin davis
Template:NewYork-hospital-stub;	"";	"";	template:newyork-hospital-stub
Vlado Strugar;	"";	"";	vlado strugar
Template:Pennsylvania-hospital-stub;	"";	"";	template:pennsylvania-hospital-stub
Dimmi che non passa (song);	"";	"";	dimmi che non passa
The Cove (novel);	"";	"";	the cove
Laukaria;	"";	"";	laukaria
Template:Iowa-hospital-stub;	"";	"";	template:iowa-hospital-stub
Rhonda Small;	"";	"";	rhonda small
Template:Utah-hospital-stub;	"";	"";	template:utah-hospital-stub
Template:SouthCarolina-hospital-stub;	"";	"";	template:southcarolina-hospital-stub
Evy Kirkley Site;	"";	"";	evy kirkley site
Lediharwa;	"";	"";	lediharwa
Template:NewJersey-hospital-stub;	"";	"";	template:newjersey-hospital-stub
Template:NorthCarolina-hospital-stub;	"";	"";	template:northcarolina-hospital-stub
Mercy Edirisinghe;	"";	"";	mercy edirisinghe <br> මර්සි එදිරිසිංහ
Template:Wisconsin-hospital-stub;	"";	"";	template:wisconsin-hospital-stub
Madhubani village, Bihar;	"";	"";	madhubani
Hoërskool Fichardtpark;	"";	"";	hoërskool fichardtpark
Template:Texas-hospital-stub;	"";	"";	template:texas-hospital-stub
Creswell Colliery F.C.;	"";	"";	creswell colliery}}</ref> during the 1954/55 season, creswell colliery fc successfully reached the 1st round proper of the fa cup and were drawn to play football league opposition [[accrington stanley f.c. (1891)
Zach Palmquist;	"";	"";	zach palmquist
Template:Oregon-hospital-stub;	"";	"";	template:oregon-hospital-stub
Maga Rahi;	"";	"";	maga rahi
Template:GeorgiaUS-hospital-stub;	"";	"";	template:georgiaus-hospital-stub
Miami Inferno;	"";	"";	miami inferno
Template:Virginia-hospital-stub;	"";	"";	template:virginia-hospital-stub
Template:NorthDakota-hospital-stub;	"";	"";	template:northdakota-hospital-stub
Maheshpur, Bihar;	"";	"";	maheshpur
Mahuawa;	"";	"";	mahuawa
Template:Indiana-hospital-stub;	"";	"";	template:indiana-hospital-stub
Tablo (DVR);	"";	"";	nuvyyo
File:Marah-angels-of-destruction.jpg;	"";	"";	[[angels of destruction!]]
Template:Maryland-hospital-stub;	"";	"";	template:maryland-hospital-stub
Christina Smith (make-up artist);	"";	"";	christina smith
Template:Mississippi-hospital-stub;	"";	"";	template:mississippi-hospital-stub
Majharia;	"";	"";	majharia
Template:Tennessee-hospital-stub;	"";	"";	template:tennessee-hospital-stub
Template:Missouri-hospital-stub;	"";	"";	template:missouri-hospital-stub
Silvia Torres-Peimbert;	"";	"";	silvia torres-peimbert
Template:WestVirginia-hospital-stub;	"";	"";	template:westvirginia-hospital-stub
Majharia, Bihar;	"";	"";	majharia
Template:Louisiana-hospital-stub;	"";	"";	template:louisiana-hospital-stub
Yu Kimura (footballer);	"";	"";	yu kimura <br> 木村 裕
Joshua Evans (Tennessee politician);	"";	"";	joshua evans
Malda, Bihar;	"";	"";	malda
Adena Springs;	"";	"";	adena springs
Maldahia;	"";	"";	maldahia
AverySunshine;	"";	"";	averysunshine
Maldi, Bihar;	"";	"";	maldi
Sharon Solwitz;	"";	"";	sharon solwitz
Manwa, Bihar;	"";	"";	manwa
Nam Woo-hyun;	"";	"";	nam woo-hyun
Mark Stoeckinger;	"";	"";	mark stoeckinger
Ole Gunnar Petersen;	"";	"";	ole gunnar petersen
Thutmose (18th-dynasty vizier);	"";	"";	thutmose
Cristina Ouviña;	"";	"";	cristina ouviña
Elizaveta Nazarenkova;	"";	"";	elizaveta nazarenkova
Ellisville, Florida;	"";	"";	ellisville, florida
Niels Jensen;	"";	"";	niels jensen
Kimberley Garner;	"";	"";	kimberley garner
Thyme Maternity;	"";	"";	thyme maternity
Kwerbic languages;	"";	"";	kwerbic
2004 Champion Hurdle;	"";	"";	74th champion hurdle
Ulrik Brock;	"";	"";	ulrik brock
Manning Library;	"";	"";	manning library
Ana Laura Aláez;	"";	"";	ana laura aláez
Shoreham Harbour Lifeboat Station;	"";	"";	shoreham harbour lifeboat station
Mantasoa Dam;	"";	"";	mantasoa dam
Gregg Baxter;	"";	"";	gregg baxter
Khoe–Kwadi languages;	"";	"";	khoe–kwadi
Template:Portumna Hurling Team 2014;	"";	"";	portumna hurling team 2014
Alderman's 20 Stores in One;	"";	"";	alderman's 20 stores in one
Symbolic Gesture;	"";	"";	symbolic gesture
Drive (Gareth Emery album);	"";	"";	drive
Ary L. Goldberger;	"";	"";	ary louis goldberger
2015 ICC World Cricket League Division Two;	"";	"";	2015 icc world cricket league division two
Roenis Elías;	"";	"";	roenis elías
James Building (Summerton, South Carolina);	"";	"";	james building
File:Ghost Recon Phantoms cover.jpg;	"";	"";	tom clancy's ghost recon phantoms
Enric Pladevall-Vila;	"";	"";	enric pladevall-vila
Narkhed–Badnera line;	"";	"";	narkhed–badnera line
2013 Australia national rugby union team tour of Great Britain, Ireland and Italy;	"";	"";	[[saia fainga'a]]
Adalhard of Metz;	"";	"";	adalhard ii
Marhia;	"";	"";	marhia
George H. Cameron;	"";	"";	george hamilton cameron
Taulil–Butam languages;	"";	"";	taulil–butam
Mathia, Bihar;	"";	"";	mathia
Franz Bunke;	"";	"";	franz bunke
Hatam–Mansim languages;	"";	"";	hatam–mansim
Matt Leitner;	"";	"";	matt leitner
2000 Won;	"";	"";	2000 won
Madeline Reeves;	"";	"";	madeline reeves
Alfred T. Andreas;	"";	"";	alfred theodore andreas
Mathia Khap, Bihar;	"";	"";	mathia khap
Template:Mount Leinster Rangers Hurling Team 2014;	"";	"";	mount leinster rangers hurling team 2014
Southern Indiana Screaming Eagles men's basketball;	"";	"";	southern indiana screaming eagles
Sonny Johansson;	"";	"";	sonny johansson
Mathia Nisf;	"";	"";	mathia nisf
Matt Bailey;	"";	"";	matt bailey
Bipartite patella;	"";	"";	bipartite patella
Oda of Saxony;	"";	"";	oda of saxony
Ashley Almanza;	"";	"";	ashley almanza
Takigaks – Once Were Hunters;	"";	"";	takigaks – once were hunters
Papa Dadson;	"";	"";	papa dadson
Believe (EP);	"";	"";	believe-ep
Caleb Ekuban;	"";	"";	caleb ekuban
Arnold W. Donald;	"";	"";	arnold w. donald
Jack Kinzler;	"";	"";	jack albert kinzler
The Hole in the Wall (1921 film);	"";	"";	the hole in the wall
Laboratory of Microstructure Studies and Mechanics of Materials;	"";	"";	lem3
Marrku–Wurrugu languages;	"";	"";	marrku–wurrugu
Naushehra Pannuan;	"";	"";	naushehra pannuan
Obús;	"";	"";	obús
Template:Gene Autry;	"";	"";	gene autry
Namla–Tofanma languages;	"";	"";	namla–tofanma
Anelosimus jabaquara;	anelosimus;	jabaquara;	""
File:Sex Tape (film).jpg;	"";	"";	sex tape
Flightradar24;	"";	"";	flightradar24
File:Ska-P - Incontrolable.jpg;	"";	"";	incontrolable
Tsiazompaniry Dam;	"";	"";	tsiazompaniry dam
Saints at the River;	"";	"";	saints at the river
Darko Bjelanović;	"";	"";	darko bjelanović
Bloed, zweet en tranen;	"";	"";	bloed, zweet en tranen
Soleils;	"";	"";	soleils
Dane Davis;	"";	"";	dane davis
Template:Country topics/sandbox2;	"";	"";	{{{template_name
Animalist;	"";	"";	animalist
Siccia butvilai;	''[[siccia]]'';	'''''s. butvilai''''';	""
Uini Atonio;	"";	"";	uini atonio
TL Ultralight TL-22 Duo;	"";	"";	tl-22 duo
Durango Kids;	"";	"";	durango kids
Hassan Al-Sayed;	"";	"";	justice dr. hassan al-sayed
Sidyma apicalis;	''[[sidyma (moth);	'''''s. apicalis''''';	""
Sidyma albifinis;	''[[sidyma (moth);	'''''s. albifinis''''';	""
Mandraka Dam;	"";	"";	mandraka dam
Sobral Base;	"";	"";	sobral scientific base
Alexandre-François Vivien;	"";	"";	alexandre-françois vivien
Ashland Gristmill and Dam;	"";	"";	ashland gristmill and dam
John Fallon (businessman);	"";	"";	john fallon
William Dartnell Johnson;	"";	"";	william johnson
Halyard bend;	"";	"";	studding-sail bend
File:The Horrors - Luminous, album front cover art.jpg;	"";	"";	luminous
Eilika of Schweinfurt;	"";	"";	eilika of schweinfurt
Tyler Kolek (baseball);	"";	"";	tyler kolek
Dora Zatte;	"";	"";	dora zatte
Mure language;	"";	"";	mure
Masfjorden (fjord);	"";	"";	masfjorden
Jacques Haitkin;	"";	"";	jacques haitkin
Ryan Reed;	"";	"";	ryan reed
Mark Wilson (businessman);	"";	"";	mark wilson
Bluebella;	"";	"";	bluebella
Taipei Adventist American School;	"";	"";	taipei adventist american school
Anthony Latina;	"";	"";	anthony latina
Ashland Junior High School;	"";	"";	ashland junior high school
Fernando Arce Jr.;	"";	"";	fernando arce
Troy Mader;	"";	"";	troy mader
Antelomita Hydroelectric Power Station;	"";	"";	antelomita hydroelectric power station
I Can't Fix You;	"";	"";	i can't fix you
Ramanos language;	"";	"";	ramanos
Edinburgh (Parliament of Scotland constituency);	"";	"";	edinburgh
Live Your Life (album);	"";	"";	live your life
Ashland station (New Hampshire);	"";	"";	ashland railroad station
Rob Krimmel;	"";	"";	rob krimmel
Sozusa despecta;	''[[sozusa (moth);	'''''s. despecta''''';	""
Sozusa heterocera;	''[[sozusa (moth);	'''''s. heterocera''''';	""
Sozusa scutellata;	''[[sozusa (moth);	'''''s. scutellata''''';	""
DJ-Kicks: John Talabot;	"";	"";	dj-kicks: john talabot
International Business College (El Paso, Texas);	"";	"";	international business college
Allium crenulatum;	"";	"";	olympic onion
Victor Vargas;	"";	"";	victor vargas
Template:Sasha Pieterse;	"";	"";	sasha pieterse
Holding onto Heaven;	"";	"";	holding onto heaven
Template:Arkansas Razorbacks athletic director navbox;	"";	"";	arkansas razorbacks athletic director navbox
Khariar Assembly constituency;	"";	"";	khariar
Andekaleka Dam;	"";	"";	andekaleka dam
Peter Laverty;	"";	"";	peter laverty
McKennon-Shea House;	"";	"";	mckennon-shea house
Merchants & Farmers Bank;	"";	"";	merchants & farmers bank
Josep Maria Bartomeu;	"";	"";	josep maria bartomeu
Frost, Briggs & Chamberlain;	"";	"";	frost, briggs & chamberlain
Dan Hennah;	"";	"";	dan hennah
István Fenyő;	"";	"";	istván fenyő
Xanthophyllum beccarianum;	xanthophyllum;	beccarianum;	""
Origins (God Is an Astronaut album);	"";	"";	origins
Grant Major;	"";	"";	grant major
Xanthophyllum bicolor;	xanthophyllum;	bicolor;	""
Muhammad Baquar Ali Khan;	"";	"";	raja mir syed muhammad baquar ali khan bahadur ii
Xanthophyllum borneense;	xanthophyllum;	borneense;	""
Rameshwar Lal Dudi;	"";	"";	rameshwar lal dudi
Dária Fabrici;	"";	"";	dária fabrici
Chorisodontium aciphyllum;	chorisodontium;	aciphyllum;	""
Penthorum sedoides;	penthorum;	sedoides;	""
Xanthophyllum brachystachyum;	xanthophyllum;	brachystachyum;	""
Sally Gross (activist);	"";	"";	sally gross
Yahya Al-Mutawakel;	"";	"";	yahya al-mutawakel
The Romance of a Shop;	"";	"";	the romance of a shop}}
Star Awards 20;	"";	"";	star awards 20 <br> 红星大奖20
Ro Song-sil;	"";	"";	ro song-sil
Template:Michigan-hospital-stub;	"";	"";	template:michigan-hospital-stub
1992 San Francisco Bay Blackhawks season;	"";	"";	[[paul bravo]]}}
Xanthophyllum brevipes;	xanthophyllum;	brevipes;	""
Dan Cammish;	"";	"";	daniel cammish
Nuapada Assembly constituency;	"";	"";	nuapada
Aisheng ASN-209;	"";	"";	asn-209 uav
2014 St Helens RLFC season;	"";	"";	[[jonny lomax]]
Lazar Kogan;	"";	"";	lazar kogan
Kathleen Marescaux;	"";	"";	kathleen marescaux<!-- include middle initial, if not specified in birth_name -->
Burton Frasher;	"";	"";	burton frasher
Melissa Rooker;	"";	"";	melissa rooker
File:August-alsina-testimony.jpg;	"";	"";	[[testimony (august alsina album)]]
Israel Pliner;	"";	"";	israel pliner
James Shaw (New Zealand politician);	"";	"";	james shaw
Al-Ghad International Health Sciences Colleges;	"";	"";	al-ghad international health sciences colleges
Animal Rights National Conference;	"";	"";	animal rights national conference
John W. Nyquist;	"";	"";	john w. nyquist
Rise Like a Phoenix;	"";	"";	rise like a phoenix
Xinjiang, Wengyuan County;	"";	"";	xinjiang
Ron Highland;	"";	"";	ron highland
Centre justice et foi;	"";	"";	{{big
Burton D. Patrick;	"";	"";	burton d. patrick
Escola Japonesa de São Paulo;	"";	"";	escola japonesa de são paulo
Logan Square Boulevards Historic District;	"";	"";	logan square boulevards historic district
Cubestormer 3;	"";	"";	cubestormer 3
Randy Garber (politician);	"";	"";	randy garber
Triumph and Power;	"";	"";	triumph and power
Cody Kunyk;	"";	"";	}}
Open Training Institute;	"";	"";	open training institute
David C. Richardson (admiral);	"";	"";	david c. richardson
Charles D. Williams;	"";	"";	charles david williams
The Corridors of Time;	"";	"";	the corridors of time
Gina Glantz;	"";	"";	gina glantz
Gerald E. Miller;	"";	"";	gerald e. miller
Mount Madja-as;	"";	"";	mount madja-as
San Mateo County Harbor District;	"";	"";	san mateo county harbor district
J. R. Claeys;	"";	"";	j.r. claeys
Borneo F.C. Samarinda;	"";	"";	[[angga saputro]]}}
Frederick C. Turner;	"";	"";	frederick charles turner
AMI Insurance;	"";	"";	ami insurance
Yu Zheng;	"";	"";	yu zheng
Vincent Tarzia;	"";	"";	hon vincent tarzia
That Guy Dick Miller;	"";	"";	that guy dick miller
Template:Crimean political parties;	"";	"";	crimean political parties
Adity Mohsin;	"";	"";	adity mohsin
TJ Ryan Foundation;	"";	"";	tj ryan foundation
Dabugam Assembly constituency;	"";	"";	dabugam
Syafiq Zainal;	"";	"";	syafiq zainal
Joe Rajan;	"";	"";	joe rajan
Gaspar de Bono;	"";	"";	blessed gaspar de bono, [[minim (religious order)
Xanthophyllum ceraceifolium;	xanthophyllum;	ceraceifolium;	""
Hugo P. Kortschak;	"";	"";	hugo peter kortschak
Masahito Noto;	"";	"";	masahito noto
Capitol Records, LLC v Vimeo, LLC;	"";	"";	capitol records, llc v. vimeo, llc
Aqhari Abdullah;	"";	"";	aqhari abdullah
Herman Page (father);	"";	"";	herman riddle page
Khichuqaqa;	"";	"";	khichuqaqa
Immadi Pulikeshi (film);	"";	"";	immadi pulikeshi
Aquamicrobium ahrensii;	''[[aquamicrobium]]'';	'''''a. ahrensii''''';	''aquamicrobium ahrensii''
Faunce–McMichael Farm;	"";	"";	faunce–mcmichael farm
Khairulhin Khalid;	"";	"";	khairulhin khalid
Ashley Spina;	"";	"";	ashley spina
Inkapintay;	"";	"";	inkapintay
Grace Macintyre;	"";	"";	grace macintyre
Atiaf Alwazir;	"";	"";	atiaf al-wazir
Lan Tianye;	"";	"";	lan tianye
Nabarangpur Assembly constituency;	"";	"";	nabarangpur
W. A. Strain Farm–Strain House;	"";	"";	w. a. strain farm–strain house
Libby Copus-Brown;	"";	"";	libby copus-brown
Akali Chet Singh;	"";	"";	akali chet singh
Catuquinaru language;	"";	"";	catuquinarú
Creep (2014 film);	"";	"";	creep
Jim Toohey Jr.;	"";	"";	jim toohey jr.
Template:Nevada-hospital-stub;	"";	"";	template:nevada-hospital-stub
Template:RhodeIsland-hospital-stub;	"";	"";	template:rhodeisland-hospital-stub
Newton–Allaire House;	"";	"";	newton–allaire house
