title;	genus;	species;	name
4 KLM;	"";	"";	4 klm
China pavilion at Expo 2010;	"";	"";	china pavilion
File:Zenmusic.jpg;	"";	"";	music for zen meditation
Raped by an Angel 2: The Uniform Fan;	"";	"";	raped by an angel 2: the uniform fan
Accelerator (roller coaster);	"";	"";	accelerator
File:Anna Vissi Agapi Einai Esu (album).jpg;	"";	"";	agapi einai esi
Template:Women-footy-bio-stub;	"";	"";	template:women-footy-bio-stub
Palwasha Bashir;	"";	"";	palwasha bashir
Mokhtar Megueni;	"";	"";	mokhtar megueni
KZME;	"";	"";	kzme-fm
Gyönk;	"";	"";	gyönk
Society of Texas Film Critics Awards 1994;	"";	"";	1st society of texas film critics awards
Eupithecia pernotata;	eupithecia;	pernotata;	""
Elizabeth Barraclough;	"";	"";	elizabeth barraclough
Avia Rk.17;	"";	"";	rk.17
Rushdi al-Shawwa;	"";	"";	rushdi al-shawwa bey
SMS Danzig (1851);	"";	"";	sms
Joaquín Moso;	"";	"";	joaquín moso
2010–11 Persipura Jayapura season;	"";	"";	aldo fernando kalem}}
Valencian International University;	"";	"";	valencian international university (viu)
Fylgia amazonica;	'''''fylgia''''';	'''''f. amazonica''''';	''fylgia amazonica''
James Altham;	"";	"";	sir james altham
Arunai engineering college;	"";	"";	arunai engineering college
RBWH busway station;	"";	"";	rbwh
Peter Pagel;	"";	"";	peter pagel
Madhusudhan Rao Lagadapati;	"";	"";	lagadapati madhusudhan rao
SMS Danzig;	"";	"";	sms
Princess Maria Anna of Hesse-Homburg;	"";	"";	princess maria anna
Butterfield Overland Mail in Texas;	"";	"";	butterfield overland mail
Princess Caroline of Hesse-Darmstadt;	"";	"";	caroline of hesse-darmstadt
Abrit Nunatak;	"";	"";	abrit nunatak
Braybrook College;	"";	"";	braybrook college
Frederick V, Landgrave of Hesse-Homburg;	"";	"";	frederick v
Hilarion (Kapral);	"";	"";	hilarion
Make Me a Song (musical);	"";	"";	make me a song
Broadford Secondary College;	"";	"";	broadford secondary college
SS Glenlyon;	"";	"";	glenlyon
Template:FIS Nordic World Ski Championships 2011 events;	"";	"";	fis nordic world ski championships 2011 events
William Anderson (minister);	"";	"";	william anderson
Tayyar Mehmed Pasha;	"";	"";	mehmed
File:Peterandrefeelyou.JPG;	"";	"";	i feel you
St. Peter's Episcopal Church (Carson City, Nevada);	"";	"";	st. peter's episcopal church
File:Flavacd2.JPG;	"";	"";	flava
Winfried Stradt;	"";	"";	winfried stradt
Uriminzokkiri;	"";	"";	''uriminzokkiri''
Lutheran Confessional Church;	"";	"";	lutheran confessional church
Franca Viola;	"";	"";	franca viola
Template:Years in television;	"";	"";	years in television
Hamilton Urban Area;	"";	"";	hamilton urban area <!-- at least one of the first two fields must be filled in -->
Stigmella abutilonica;	stigmella;	abutilonica;	""
Glashütten bei Schlaining;	"";	"";	glashütten bei schlaining
1977 Oman cyclone;	"";	"";	severe cyclonic storm 02a
File:Mysteriousgirl.JPG;	"";	"";	mysterious girl
Charles Ashton (divine);	"";	"";	ashton, charles}}</ref> took the degree of b.a., and on 30 april 1687 was elected to a fellowship. after serving for a time as chaplain to bishop [[simon patrick]], he was presented on 10 march 1698–9 to the living of [[rattenden]] in [[essex]], which he exchanged in the following june for a chaplainship at chelsea hospital. on 3 july 1701 he was collated to a prebendal stall in [[ely cathedral]], and was elected on the next day to the mastership of jesus college, cambridge, both offices being vacant by the death of [[william saywell]]. in the same year he took the degree of d.d., and in 1702 was elected vice-chancellor of the university.
Attack the Block;	"";	"";	attack the block
File:Bolandhitr.jpg;	"";	"";	""
High in the Rockies: A Live Album;	"";	"";	high in the rockies: a live album
Template:Brittany-stub;	"";	"";	template:brittany-stub
File:LIFE GONE WILD EP.jpg;	"";	"";	[[life gone wild]]
Felicity Dowker;	"";	"";	felicity dowker
Eupithecia pimpinellata;	eupithecia;	pimpinellata;	""
Charlie Luskey;	"";	"";	charlie luskey
Charles Abraham Chasselat;	"";	"";	charles-abraham chasselat
Let's Get It On / Do You Wanna Dance?;	"";	"";	"let's get it on\" / \"do you wanna dance?"
Verbania-Pallanza railway station;	"";	"";	verbania-pallanza
File:Last Night (2010 film) poster.jpg;	"";	"";	last night
Dieter Schmitt;	"";	"";	dieter schmitt
To the Top (song);	"";	"";	to the top
Karlheinz Subklewe;	"";	"";	karlheinz subklewe
Addiction (Medina song);	"";	"";	addiction
Dieter Wellmann;	"";	"";	dieter wellmann
William Anderson (Scottish writer);	"";	"";	william anderson
Franz Rompza;	"";	"";	franz rompza
Dietrich Hecke;	"";	"";	dietrich hecke
SS Algoma;	"";	"";	''algoma''
Jiang Jingshan;	"";	"";	jiang jingshan
Gilded Latten Bones;	"";	"";	gilded latten bones
Max Geuter;	"";	"";	max geuter
Château de Nobles;	"";	"";	""
Volkmar Würtz;	"";	"";	volkmar würtz
Only One (Peter Andre song);	"";	"";	only one
Haakon Stein;	"";	"";	haakon stein
Akhmatbek Keldibekov;	"";	"";	akhmatbek keldibekov
Turn It Up (Peter Andre song);	"";	"";	turn it up
Klaus Allisat;	"";	"";	klaus allisat
Ali Kuçik;	"";	"";	ali kuçik
Somers Historic District;	"";	"";	somers historic district
Percy Borucki;	"";	"";	percy borucki
Natural (Peter Andre song);	"";	"";	natural
Neon Highwire;	"";	"";	neon highwire
Marv Staehle;	"";	"";	marv staehle
File:Perfect Situation.jpg;	"";	"";	perfect situation
All About Us (Peter Andre song);	"";	"";	all about us
Lady Lamb;	"";	"";	lady lamb
Lonely (Peter Andre song);	"";	"";	lonely
My Worlds: The Collection;	"";	"";	my worlds: the collection
All Night, All Right;	"";	"";	all night, all right
Shena Simon, Lady Simon of Wythenshawe;	"";	"";	the lady simon of wythenshawe
Matt Padgett;	"";	"";	matt padgett
Lin Bai;	"";	"";	lin bai
Joseph Kutter;	"";	"";	joseph j f kutter
Korean Music Awards;	"";	"";	korean music awards
Tácio;	"";	"";	tácio
Moses Hepburn Rowhouses;	"";	"";	moses hepburn rowhouses
Andrey Aldan-Semenov;	"";	"";	andrey aldan-semyonov
Nick Gentry;	"";	"";	nick gentry
Robert E. Lee Boyhood Home;	"";	"";	robert e. lee boyhood home
File:Afu-ra S A.jpg;	"";	"";	state of the arts
Insania;	"";	"";	insania
Orange and Alexandria Railroad Hooff's Run Bridge;	"";	"";	orange and alexandria railroad hooff's run bridge
The Right Way (song);	"";	"";	the right way
Rosemont Historic District (Alexandria, Virginia);	"";	"";	rosemont historic district
Derrick Cawthorne;	"";	"";	derrick cawthorne
Walter G. O'Connell Copiague High School;	"";	"";	walter g. o'connell copiague high school
Milwaukee County Federated Library System;	"";	"";	mcfls}}
Peter Jacobs (fencer);	"";	"";	peter jacobs
Trader-Price;	"";	"";	trader-price
Epsilon (Dreamtale album);	"";	"";	epsilon
File:This Gift.jpg;	"";	"";	this gift
Sheopur Assembly constituency;	"";	"";	sheopur
Uppslagsverket Finland;	"";	"";	uppslagsverket finland
Winship C. Connor;	"";	"";	winship capers connor
Richard Oldcorn;	"";	"";	richard oldcorn
Taungtha, Magway;	"";	"";	taungtha
Edward Ayscu;	"";	"";	ayscough, ascoe or askue, edward}}</ref> he afterward resided at [[cotham, lincolnshire
Portal:Somerset/Selected biography/13;	"";	"";	herbie hewett
File:Jagged Edge album cover.jpg;	"";	"";	[[jagged edge (jagged edge album)
Stigmella abachausi;	stigmella;	abachausi;	""
File:Bachelor party Movie poster.jpg;	"";	"";	bachelor party
Provo Tabernacle;	"";	"";	provo tabernacle
Enteucha terricula;	''[[enteucha]]'';	'''''e. terricula''''';	""
Mary Watts-Tobin;	"";	"";	mary watts-tobin
Richard Jay-Alexander;	"";	"";	richard jay-alexander
Poppy Cooksey;	"";	"";	janet bewley cathie<br>janet wardell-yerburgh<br>poppy, lady cooksey
File:Äppelknyckarjazz.jpg;	"";	"";	äppelknyckarjazz
Theresa Offredy;	"";	"";	theresa offredy
File:Best Instrumentals Vol 2 - Santana.jpg;	"";	"";	best instrumentals vol. 2
File:The Best of Santana Vol. 2.jpg;	"";	"";	the best of santana vol. 2
TAL Technologies;	"";	"";	tal technologies, inc.
Viktoria Brezhneva;	"";	"";	viktoria brezhneva<br /> <small>виктория брежнева</small>
File:The Best of Santana Vol. 2 back.jpg;	"";	"";	the best of santana vol. 2
Mitreola (gastropod);	'''''mitreola''''';	"";	''mitreola''
Elise Hall;	"";	"";	elise hall
File:Ceremony Remixes and Rarities.jpg;	"";	"";	ceremony: remixes & rarities
File:Love Songs - Santana.jpg;	"";	"";	love songs
Serge Honi;	"";	"";	serge honi
File:Multi-Dimensional Warrior.jpg;	"";	"";	multi-dimensional warrior
File:Metsatöll - Äio.jpg;	"";	"";	äio
File:Multi-Dimensional Warrior back.jpg;	"";	"";	multi-dimensional warrior
Tomasz Suwary;	"";	"";	tomasz suwary
Paris–Bordeaux railway;	"";	"";	paris–bordeaux railway
Floyd Wicker;	"";	"";	floyd wicker
The Bear (play);	"";	"";	the bear
Regina E. Dugan;	"";	"";	regina e. dugan
Template:NBA G League NumberOne Picks;	"";	"";	nba g league numberone picks
File:Jon Hendricks - Salud João Gilberto.jpg;	"";	"";	¡salud! joão gilberto, originator of the bossa nova
Threlfalls Brewery;	"";	"";	deva city office park
Liu Cixin;	"";	"";	liu cixin
Portland Parks & Recreation;	"";	"";	portland parks & recreation
John Angier;	"";	"";	angier, john}}</ref> his father subsequently died while he was from home, and whilst staying at his mother's house he came under the influence of [[john rogers (c. 1570–1636)
Vijaypur, Madhya Pradesh Assembly constituency;	"";	"";	vijaypur
Bobby Washington;	"";	"";	bobby washington
Loren Ligorio;	"";	"";	loren ligorio
François Noudelmann;	"";	"";	françois noudelmann
Template:Landmarks of Toluca;	"";	"";	landmarks of toluca
Portal:Mountains;	"";	no}};	""
Hindsight (2008 film);	"";	"";	hindsight
St. Mary's College of Engineering and Technology;	"";	"";	st. mary's college of engineering and technology
Albertville Aerodrome;	"";	"";	albertville aerodrome
Leslie Greengard;	"";	"";	leslie greengard
Pat Hartnett (baseball);	"";	"";	pat hartnett
No Sound but the Wind;	"";	"";	no sound but the wind
File:Single Peace On Earth-Little Drummer Boy cover.JPG;	"";	"";	peace on earth/little drummer boy
Dallas–Fort Worth Film Critics Association Awards 2010;	"";	"";	16th dallas–fort worth film critics association awards
DragonRAD;	"";	"";	dragonrad
Sparre Barn;	"";	"";	sparre barn
File:I Can't Make You Love Me Bonnie Raitt sleeve.jpg;	"";	"";	""
Ellington Colliery;	"";	"";	ellington colliery<br>''the big e''
Anoka Post Office;	"";	"";	anoka post office
Annemasse Aerodrome;	"";	"";	annemasse aerodrome
Tom Fenton (ice hockey);	"";	"";	tom fenton
Template:SydneyAFLclubs;	"";	"";	sydneyaflclubs
Ammon, Virginia;	"";	"";	ammon, virginia
Chula, Virginia;	"";	"";	chula, virginia
Coverly, Virginia;	"";	"";	coverly, virginia
Deatonville, Virginia;	"";	"";	deatonville, virginia
Denaro, Virginia;	"";	"";	denaro, virginia
Earls, Virginia;	"";	"";	earls, virginia
Asti railway station;	"";	"";	asti
Gills, Virginia;	"";	"";	gills, virginia
Minterburn Mill;	"";	"";	minterburn mill
Mannboro, Virginia;	"";	"";	mannboro, virginia
Maplewood, Virginia;	"";	"";	maplewood, virginia
Namozine, Virginia;	"";	"";	namozine, virginia
Paineville, Virginia;	"";	"";	paineville, virginia
Rodophil, Virginia;	"";	"";	rodophil, virginia
Patrick Scott (American football);	"";	"";	patrick scott
Banfill Tavern;	"";	"";	banfill tavern
Khouzh;	"";	"";	khouzh
File:Single PeaceOnEarth-LittleDrummerBoy CCMusicReissueCover.jpg;	"";	"";	peace on earth/little drummer boy
Koča Anđelković;	"";	"";	"korun \"koča\" anđelković"
Template:2010–11 in Belgian football;	"";	"";	2010–11 in belgian football
File:TheSmurfs2011Poster.jpg;	"";	"";	the smurfs
George Seeman;	"";	"";	george seeman
Jackson Hotel (Anoka, Minnesota);	"";	"";	jackson hotel
Template:NMAA 4A;	"";	"";	nmaa 4a
Israel Ludlow;	"";	"";	israel ludlow
Wash Serini;	"";	"";	wash serini
Muhafiz (1998 film);	"";	"";	muhafiz
Wilson S. Kennon;	"";	"";	wilson shannon kennon
Committed (vocal group);	"";	"";	committed
Leroy Welsh;	"";	"";	leroy welsh
David J. Lane (astronomer);	"";	"";	david j. lane
John Russell (Ohio politician);	"";	"";	john russell
Nellie Snyder Yost;	"";	"";	nellie irene snyder yost
Blueberry Hill (1988 film);	"";	"";	blueberry hill
Sergio Henao;	"";	"";	sergio henao
Northern Kentucky Norse men's basketball;	"";	"";	northern kentucky norse
Maria Alba;	"";	"";	maria alba
Template:Country data Ethiopian Empire;	"";	"";	{{{name
Love Me (Danson Tang album);	"";	"";	love me
Megève Altiport;	"";	"";	megève altiport
Gary Sandford;	"";	"";	gary sandford
Sir Robert Heron, 2nd Baronet;	"";	"";	sir robert heron}}
Sándor Szabó (fencer);	"";	"";	sándor szabó
List of Belgian football transfers winter 2010–11;	"";	"";	[[abdoulaye seck (footballer, born 1988)
File:Danson Tang-Love Me-cover.jpg;	"";	"";	love me (愛我)
Bruce Evans (bishop);	"";	"";	bruce evans
Béla Gyarmati;	"";	"";	béla gyarmati
Angelo Paravisi;	"";	"";	angelo paravisi
Subramanian Krishnamoorthy;	"";	"";	subramanian krishnamoorthy
Johannes Aarflot;	"";	"";	johannes aarflot
Pierre Alféri;	"";	"";	pierre alféri
Zoltán Nemere;	"";	"";	zoltán nemere
Sallanches Aerodrome;	"";	"";	sallanches aerodrome
Elias Sprague House;	"";	"";	elias sprague house
Sean Bedford;	"";	"";	sean bedford
Daytime Emmy Award for Outstanding Morning Program;	"";	"";	[[daytime emmy award]] for outstanding morning program
Josh Schneider;	"";	"";	josh schneider
Barracudasauroides;	barracudasauroides;	panxianensis;	""
Domingo Ortega;	"";	"";	domingo ortega
Robert Heron;	"";	"";	heron, robert}}
Julie-Victoire Daubié;	"";	"";	<!-- use common name/article title -->
Pepe Oriola;	"";	"";	pepe oriola
Madeleine Brès;	"";	"";	madeleine brès
Attila Kovács (fencer);	"";	"";	attila kovács
River Garry, Perthshire;	"";	"";	river garry, source}}),}} just to the southeast of the [[pass of drumochter]], and flows southeastwards and eastwards down [[glen garry]] to the narrow [[pass of killiecrankie]] beyond which it joins the tummel {{nowrap
File:VA - 1 fois 5.jpg;	"";	"";	1 fois 5
File:Stanley Clarke - 1 2 to the Bass.jpg;	"";	"";	1, 2, to the bass
The Hayfield School;	"";	"";	the hayfield school
SIUE School of Nursing;	"";	"";	siue school of nursing
Péter Bakonyi (fencer, born 1938);	"";	"";	péter bakonyi
Clare's Dragoons;	"";	"";	clare's dragoons
Template:OHSecretaryofState;	"";	"";	ohsecretaryofstate
Detention (2011 film);	"";	"";	detention
Ironton Sintering Plant Complex;	"";	"";	ironton sintering plant complex
Miklós Meszéna;	"";	"";	miklós meszéna
Unscientific America;	"";	"";	unscientific america
Aichi E8A;	"";	"";	e8a
Bryan T. Barry;	"";	"";	bryan thomas barry
Sahwa, Rajasthan;	"";	"";	sahwa
Wilford H. Fawcett House;	"";	"";	wilford h. fawcett house
Berte Canutte Aarflot;	"";	"";	berte canutte aarflot
Template:Avia aeroengines;	"";	"";	avia aeroengines
Moose Factory Island;	"";	"";	moose factory island
2010–11 Rotherham United F.C. season;	"";	"";	[[andy warrington]]
Youcef Belaïli;	"";	"";	youcef belaïli
Mārahau;	"";	"";	mārahau
Template:Royal Canadian Air Force;	"";	"";	royal canadian air force
List of bridges in India;	"";	"";	umshiang double-decker root bridge}}</small>
Diane Pernet;	"";	"";	diane pernet
Richard Schmidt (rower);	"";	"";	richard schmidt
Mark Ciardi;	"";	"";	mark ciardi
Ashot Sahratyan;	"";	"";	ashot sahratyan
New Yorker (clothing);	"";	"";	new yorker
Template:2008–09 in German football;	"";	"";	2008–09 in german football
Victoria Hochberg;	"";	"";	victoria hochberg
SIUE School of Business;	"";	"";	siu edwardsville school of business
Isabella Ranger Station;	"";	"";	isabella ranger station
Imavision;	"";	"";	imavision
Lorraine Algol;	"";	"";	algol
Proco Joe Moreno;	"";	"";	proco joe moreno
Jodi – Big Day Party;	"";	"";	jodi – big day party
Association for Laboratory Phonology;	"";	"";	association for laboratory phonology
Artsvi Bakhchinyan;	"";	"";	artsvi bakhchinyan
Bedřich Feigl;	"";	"";	bedřich feigl
File:PMC JodiBigDayPartySingle.jpg;	"";	"";	""
Ectoedemia insignata;	''[[ectoedemia]]'';	'''''e. insignata''''';	""
Jolene (film);	"";	"";	jolene
Royal Bank Zimbabwe;	"";	"";	royal bank zimbabwe
Template:Trick Daddy;	"";	"";	trick daddy
Vladimír Franz;	"";	"";	vladimír franz
Morgana Robinson;	"";	"";	morgana robinson
File:Fingerpickin Wes Montgomery.jpg;	"";	"";	fingerpickin'
File:Far Wes album.jpg;	"";	"";	far wes
Edward Pakenham, 2nd Baron Longford;	"";	"";	the lord longford
File:HotRod DanceWithMe.jpg;	"";	"";	dance with me
Dance with Me (Hot Rod song);	"";	"";	dance with me
Yu-Gi-Oh! Zexal;	"";	"";	yu-gi-oh! zexal
Winter of 2010–11 in Great Britain and Ireland;	"";	"";	winter of 2010–11
Usko Nghaamwa;	"";	"";	usko nghaamwa
SIUE School of Pharmacy;	"";	"";	siue school of pharmacy
The Paximadia;	"";	"";	paximadia
Tax Relief, Unemployment Insurance Reauthorization, and Job Creation Act of 2010;	"";	"";	tax relief, unemployment insurance reauthorization, and job creation act of 2010
Thomas Crimble (cricketer);	"";	"";	""
Sree Rama Varma High School;	"";	"";	sree rama varma high school
Template:Mexico-hospital-stub;	"";	"";	template:mexico-hospital-stub
Hans Blum (musician);	"";	"";	hans blum
Imre Boda;	"";	"";	imre boda
Shpend Ahmeti;	"";	"";	shpend ahmeti
Phyllodesmium rudmani;	''[[phyllodesmium]]'';	'''''p. rudmani''''';	""
European University Sports Association;	"";	"";	european university sports association
Boot Records;	"";	"";	boot records
Badia Fiesolana;	"";	"";	badia fiesolana
File:Groove Yard Montgomery Brothers.jpg;	"";	"";	groove yard
Romano R.90;	"";	"";	r.90
Law School Democrats of America;	"";	"";	law school democrats of america
File:BlowingUnauthorized.jpg;	"";	"";	blowin' in the wind
Jackson Mound;	"";	"";	jackson mound
Template:K.One;	"";	"";	k.one
File:Kaada junkyard.jpg;	"";	"";	junkyard nostalgias
The Union (newspaper);	"";	"";	the union
Leptogyra inflata;	''[[leptogyra]]'';	'''''l. inflata''''';	''leptogyra inflata''
Template:Swift Communications;	"";	"";	swift communications
G-Note Records;	"";	"";	g-note records
Willow Weep for Me (album);	"";	"";	willow weep for me
File:Willow Weep for Me album.jpg;	"";	"";	willow weep for me (album)
File:La despedida single cover.jpg;	"";	"";	la despedida
Jemmett Browne;	"";	"";	jemmett browne
A Kylie Christmas;	"";	"";	a kylie christmas
File:Bones original television sountrack CD.jpg;	"";	"";	""
Wesizwe Platinum;	"";	"";	wesizwe platinum
Pedro Lopes (soccer);	"";	"";	pedro lopes
Edmund Majowski;	"";	"";	edmund majowski
1912 Kentucky Derby;	"";	"";	38th kentucky derby
Jasmine Watson;	"";	"";	jasmine watson
Simon Petrie;	"";	"";	simon petrie
Arnold Vaide;	"";	"";	arnold vaide
Rafael Cancel Miranda;	"";	"";	rafael cancel miranda
Gillellus inescatus;	gillellus;	inescatus;	""
Eugenia dysenterica;	eugenia;	dysenterica;	""
Tom Alweendo;	"";	"";	tom alweendo
Jason Fischer (writer);	"";	"";	jason fischer
File:Goin Out of My Head Wes Montgomery.jpg;	"";	"";	goin' out of my head (album)
Wil Myers;	"";	"";	wil myers
Template:OFC U-16 Championship;	"";	"";	ofc u-16 championship
Bergion;	"";	"";	bergion
Template:Law & Order: LA;	"";	"";	law & order: la
File:La Dicha en Movimiento.jpg;	"";	"";	la dicha en movimiento
Mikhail Lyubushin;	"";	"";	mikhail lyubushin
Franklin Pierce Holland;	"";	"";	franklin pierce holland
File:Kiss tha game goodbye jadakiss.jpg;	"";	"";	[[kiss tha game goodbye]]
