title;	genus;	species;	name
Template:Block Out;	"";	"";	block out
Consejo Mundial de Lucha Libre Anniversary Shows;	"";	"";	cmll anniversary show
2008–09 Sydney FC (W-League) season;	"";	"";	[[rachel cooper (footballer)
File:98 degrees - because of you - cd lg 8e97cbe0.jpg;	"";	"";	""
File:98-Degrees-Because-Of-You-396834.jpg;	"";	"";	""
Lucca Staiger;	"";	"";	lucca staiger
File:98-Degrees-I-Do-Cherish-You-310447.jpg;	"";	"";	""
Evgeniya Kuznetsova;	"";	"";	evgeniya kuznetsova
Spain (Between the Trees album);	"";	"";	spain
Su Xing;	"";	"";	allen su xing
Jason Zhang;	"";	"";	jason zhang
2009 Sydney FC (W-League) season;	"";	"";	nikola dieter}}
File:Fun Daniel Johnston.JPG;	"";	"";	fun
File:1990 Daniel Johnston.jpg;	"";	"";	''[[1990 (daniel johnston album)
Ivan Paunić;	"";	"";	ivan paunić
Eva Urbanová;	"";	"";	eva urbanová
America (1924 film);	"";	"";	america
File:Artistic Vice.jpg;	"";	"";	artistic vice
Éditions Alphonse Leduc;	"";	"";	éditions alphonse leduc
Eversley & California F.C.;	"";	"";	eversley}}</ref> they won the league in its first season, also winning the league's challenge cup.<ref>[http://seifl.co.uk/league-handbook league handbook] surrey elite intermediate football league</ref> they were subsequently promoted to division one of the [[combined counties football league
File:It's Spooky.jpg;	"";	"";	it's spooky
File:Don't Fall in Love with Everyone You See.jpg;	"";	"";	don't fall in love with everyone you see
Jamal Mohamed College;	"";	"";	jamal mohamed mens arts and science college (autonomous)
Call of the Valley;	"";	"";	call of the valley
Michael Kohler (musician);	"";	"";	michael kohler
File:Sham Wedding Hoax Funeral.jpg;	"";	"";	sham wedding/hoax funeral
97th Delaware General Assembly;	"";	"";	governor<br/> charles r. miller
The Game Crafter;	"";	"";	the game crafter, llc
File:TheFifthConfessionsOfManAlbumCover.jpg;	"";	"";	confessions of man
Long May You Run, J. Tillman;	"";	"";	long may you run, j. tillman
Eliseo Giusfredi;	"";	"";	eliseo giusfredi
Vishesh Films;	"";	"";	vishesh films
Template:God Lives Underwater;	"";	"";	god lives underwater
File:Artist J TILLMAN album LONG MAY YOU RUN J TILLMAN.gif;	"";	"";	long may you run, j. tillman
Hao Lei;	"";	"";	hao lei
Rocar;	"";	"";	rocar s.a.
Confessions of Man;	"";	"";	confessions of man
John O'Connell (catcher);	"";	"";	john o'connell
Chère;	"";	"";	chère
Marilena Neacșu;	"";	"";	marilena neacșu
Josh Teater;	"";	"";	josh teater
Patrick Anthony Ludden;	"";	"";	patrick anthony ludden
Arles Castro;	"";	"";	arles castro
Landry Jones;	"";	"";	landry jones
I Will Return;	"";	"";	i will return
Applied Predictive Technologies;	"";	"";	applied predictive technologies
File:Artist J TILLMAN album I WILL RETURN.gif;	"";	"";	i will return
Template:Museums in Bangladesh;	"";	"";	museums in bangladesh
Catholic Conference (MIAA);	"";	"";	catholic conference
Tom Bender (footballer);	"";	"";	tom bender
Ludwig Winter;	"";	"";	ludwig winter
Opening Day of Close-Up;	"";	"";	opening day of close-up
Harishchandrachi Factory;	"";	"";	harishchandrachi factory
Pythian Temple (Tacoma, Washington);	"";	"";	pythian temple
Les clefs de babel;	"";	"";	les clefs de babel
Monkton Coke Works;	"";	"";	monkton coke works
The Elective Affinities;	"";	"";	the elective affinities
Jacob J. Rabinowitz;	"";	"";	""
Stefan Marković (basketball);	"";	"";	stefan marković
Chris Greetham;	"";	"";	chris greetham
Guna Zariņa;	"";	"";	guna zariņa
Dimitar Mirakovski;	"";	"";	dimitar mirakovski
Uta Poreceanu;	"";	"";	uta poreceanu
File:NRPSWastedTasters.jpg;	"";	"";	wasted tasters
The Midas Touch (1940 film);	"";	"";	the midas touch
Coombes Church;	"";	"";	coombes church
Oxyrrhis;	'''''oxyrrhis''''';	"";	""
Jora Singh;	"";	"";	jora singh
Syndinium;	'''''syndinium''''';	"";	''syndinium''
Template:Hafnium compounds;	"";	"";	hafnium compounds
Hematodinium;	'''''hematodinium''''';	"";	''hematodinium''
Duboscquella;	'''''duboscquella''''';	"";	''duboscquella''
Françoise Xenakis;	"";	"";	françoise xenakis
Amoebophyra;	'''''amoebophyra''''';	"";	""
Wasted Tasters;	"";	"";	wasted tasters
Polarella;	polarella;	glacialis;	""
Natalie Lowe;	"";	"";	natalie lowe
Amphidinium;	'''''amphidinium''''';	"";	''amphidinium''
Template:Al Jufrah;	"";	"";	al jufrah
J.C. Bradford & Co.;	"";	"";	j.c. bradford & co.
Oxyphysis;	'''''oxyphysis''''';	"";	""
Amrita Shinde;	"";	"";	amrita shinde
Gonyaulax;	'''''gonyaulax''''';	"";	""
Chopart's fracture–dislocation;	"";	"";	""
Tajammul Hussain Malik;	"";	"";	tajammul hussain malik
Lectures on Government and Binding;	"";	"";	lectures on government and binding: the pisa lectures
Pinguiococcus;	pinguiococcus;	pyrenoidosus;	""
Glossomastix;	glossomastix;	chrysoplasta;	""
Pelagomonas;	pelagomonas;	calceolata;	""
Robert A. Hardaway;	"";	"";	robert archelaus hardaway
A Week in December;	"";	"";	a week in december
Template:Off topic/sandbox;	"";	"";	off topic
Mesopedinella;	mesopedinella;	arctica;	""
Apedinella;	apedinella;	radians;	""
Robert J. Burch;	"";	"";	robert j. burch
Nico Tortorella;	"";	"";	nico tortorella
Danielys García;	"";	"";	danielys garcía
Parapedinella;	parapedinella;	reticulata;	""
Music of Cutie Honey;	"";	"";	cutey honey: tv original b.g.m. collection
Henry Lawrence (rugby union);	"";	"";	henry arnold lawrence
Natwarlal;	"";	"";	natwarlal
Mark A. Calabria;	"";	"";	mark calabria
Assassin(s);	"";	"";	assassin(s)
TLC (Polish TV channel);	"";	"";	tlc
Keynes: The Return of the Master;	"";	"";	keynes: the return of the master
98th Delaware General Assembly;	"";	"";	governor<br/> charles r. miller
Thomas Drury (bishop);	"";	"";	thomas wortley drury
Thomas Young Centre;	"";	"";	the thomas young centre
Abubakar Umar Gada;	"";	"";	abubakar umar gada
99th Delaware General Assembly;	"";	"";	governor<br/> john g. townsend, jr.
100th Delaware General Assembly;	"";	"";	governor<br/> john g. townsend, jr.
Michael C. Bonello;	"";	"";	michael c. bonello
Template:1988 All Stars;	"";	"";	1988 all stars
Template:Masters of St Catharine's College, Cambridge;	"";	"";	masters of st catharine's college, cambridge
Sunita Singh;	"";	"";	sunita singh
Flame (Patti LaBelle album);	"";	"";	flame
Midwinter Graces;	"";	"";	midwinter graces
Bavet municipality;	"";	"";	bavet municipality
Devil Soldier;	"";	"";	devil soldier
Jacques Pills;	"";	"";	jacques pills
The Law of Devil's Land;	"";	"";	the law of devil's land
Darwaz District;	"";	"";	darwaz
Ain't No Way;	"";	"";	ain't no way
Disillusion (album);	"";	"";	disillusion
101st Delaware General Assembly;	"";	"";	governor<br/> william d. denney
Fernando Saavedra;	"";	"";	fernando saavedra
White Christmas (Rosemary Clooney album);	"";	"";	white christmas
John Darrell;	"";	"";	darrell, john}}</ref> in 1586 he was called to help by [[isabel darcy
Bilney railway station;	"";	"";	bilney
École des Trois-Soleils;	"";	"";	école des trois-soleils
Hurricane Eyes;	"";	"";	hurricane eyes
Template:Greece Squad EuroBasket 2009;	"";	"";	greece squad eurobasket 2009
When You Talk About Love;	"";	"";	when you talk about love
102nd Delaware General Assembly;	"";	"";	governor<br/> william d. denney
K'àlemì Dene School;	"";	"";	k'alemi dene school
Jealousy (EP);	"";	"";	jealousy
Template:Colleges and universities in Oklahoma;	"";	"";	colleges and universities in oklahoma
Victor Matthys;	"";	"";	victor matthys
Eduard Zenovka;	"";	"";	eduard zenovka
Isaac E. Smith;	"";	"";	isaac edgar smith
When Loud Weather Buffeted Naoshima;	"";	"";	when loud weather buffeted naoshima
103rd Delaware General Assembly;	"";	"";	governor<br/> robert p. robinson
Marcus Julien;	"";	"";	marcus julien
Chak 2 NB;	"";	"";	chak no.2 nb
104th Delaware General Assembly;	"";	"";	governor<br/> robert p. robinson
Gonzalo Miranda;	"";	"";	gonzalo miranda
Louis Boyer (merchant);	"";	"";	louis boyer
Odin (EP);	"";	"";	odin
Indukti;	"";	"";	indukti
Garrett Droppers;	"";	"";	garrett droppers
Jonathan D. Stevenson;	"";	"";	jonathan drake stevenson
105th Delaware General Assembly;	"";	"";	governor<br/> c. douglass buck
Daniela Dahn;	"";	"";	daniela dahn
File:Graceandthebiggerpicture.jpg;	"";	"";	grace and the bigger picture
File:Paws lines smaller.jpg;	"";	"";	paws.
John Sandon;	"";	"";	john sandon
The Mighty Manatees;	"";	"";	the mighty manatees
Pedro Gamero del Castillo;	"";	"";	pedro gamero del castillo
The Safina Center;	"";	"";	safina center
Gérard Araud;	"";	"";	gérard araud
Jacques Huntzinger;	"";	"";	jacques huntzinger
106th Delaware General Assembly;	"";	"";	governor<br /> c. douglass buck
RAI National Symphony Orchestra;	"";	"";	rai national symphony orchestra
Dwij Yadav;	"";	"";	dwij yadav
Jakarta Fashion Week;	"";	"";	jakarta fashion week
Charlie Hinks;	"";	"";	charlie hinks
Loudness (album);	"";	"";	loudness
107th Delaware General Assembly;	"";	"";	governor<br /> c. douglass buck
Heavy Metal Hippies;	"";	"";	heavy metal hippies
Lyndon Antoine;	"";	"";	lyndon antoine
Ahmad Omaier;	"";	"";	ahmad omaier
Ghetto Machine;	"";	"";	ghetto machine
Breynat, Alberta;	"";	"";	breynat
Isiaka Adeleke;	"";	"";	isiaka adeleke
Dragon (Loudness album);	"";	"";	dragon
The Asbestos;	"";	"";	the asbestos
Engine (Loudness album);	"";	"";	engine
Dudley Guice Jr.;	"";	"";	dudley guice jr.
Horace Viner;	"";	"";	horace viner
John Grimes (bishop);	"";	"";	john grimes
Resonator (Pioneer of Sound);	"";	"";	resonator (pioneer of sound)
108th Delaware General Assembly;	"";	"";	governor<br /> c. douglass buck
Foss River;	"";	"";	foss river
Template:Infobox campground/doc;	"";	"";	test
Spiritual Canoe;	"";	"";	spiritual canoe
109th Delaware General Assembly;	"";	"";	governor<br />richard c. mccullen
Everything's on Ice;	"";	"";	everything's on ice
Jana Sýkorová;	"";	"";	jana sýkorová
James Lamont & Co;	"";	"";	james lamont & co
Liz Shuler;	"";	"";	liz shuler
2009 Perth Glory FC (W-League) season;	"";	"";	score}}!!scorers!!referee!!references
Pandemonium (Loudness album);	"";	"";	pandemonium
File:Road to Salina.jpg;	"";	"";	road to salina
Yevgeniya Bochkaryova;	"";	"";	yevgeniya bochkaryova
Pomacea lineata;	''[[pomacea]]'';	'''''p. lineata''''';	""
Template:Stanley Tucci;	"";	"";	stanley tucci
Road to Salina;	"";	"";	road to salina
Honor of the Range;	"";	"";	honor of the range
Erich Klinghammer;	"";	"";	erich klinghammer
Irina Dzyuba;	"";	"";	irina dzyuba
The Mysterious Rider (1938 film);	"";	"";	the mysterious rider
Vuelta Ciclista de Chile;	"";	"";	vuelta de chile
Yuliya Ivanova (rhythmic gymnast);	"";	"";	yuliya ivanova
Knights of Pythias Building (Fort Worth, Texas);	"";	"";	knights of pythias building
Lady Gangster;	"";	"";	lady gangster
Calling All Crows;	"";	"";	calling all crows ep
Andris Keišs;	"";	"";	andris keišs
Ashcroft (Geneva, New York);	"";	"";	ashcroft
Tiziano Annoni;	"";	"";	tiziano annoni
In Heaven There Is No Beer;	"";	"";	im himmel gibt's kein bier
Wordshaker;	"";	"";	wordshaker
Jamnica (company);	"";	"";	jamnica plus d.o.o.
WJHU;	"";	"";	wjhu
Symphony of Living;	"";	"";	symphony of living
Them Kids;	"";	"";	them kids
Nester House (Geneva, New York);	"";	"";	nester house
Robinson Crusoe (1927 film);	"";	"";	robinson crusoe
W257BQ;	"";	"";	w257bq
Sergio Canales;	"";	"";	sergio canales
Camp Harmony, New Brunswick;	"";	"";	camp harmony
Tammy Graham (album);	"";	"";	tammy graham
File:Tammygraham.jpg;	"";	"";	tammy graham
National Association of Local Councils;	"";	"";	national association of local councils
Clipped Wings (1937 film);	"";	"";	clipped wings
File:Sr letitgo.png;	"";	"";	let it go (state radio album)
A. J. Wallace (American football);	"";	"";	a. j. wallace
File:Sr cac.jpg;	"";	"";	calling all crows ep
Daniel Joseph Curley;	"";	"";	daniel joseph curley
Night Alarm;	"";	"";	night alarm
Wyers Brook, New Brunswick;	"";	"";	wyers brook
Watty Allan;	"";	"";	watty allan
Outlaws' Paradise;	"";	"";	outlaws' paradise
Lielais Kristaps;	"";	"";	lielais kristaps
Ewald Bucher;	"";	"";	ewald bucher
Colm McAlarney;	"";	"";	colm mcalarney
Theodor Blank;	"";	"";	theodor blank
File:Junior Coughlin.jpg;	"";	"";	junior coghlan.jpg
2009–10 Sheffield United F.C. season;	"";	"";	[[paddy kenny]]<ref group=notes>kenny was born in [[halifax, west yorkshire
John Purdy (footballer);	"";	"";	john purdy
List of non-marine molluscs of the United States;	"";	"";	non-marine molluscs of the united states
Fol Chen;	"";	"";	fol chen
Tod Davis;	"";	"";	tod davis
Darko Lovrić;	"";	"";	darko lovrić
Jalawla;	"";	"";	""
110th Delaware General Assembly;	"";	"";	governor<br/>richard c. mccullen
2009–10 Sunderland A.F.C. season;	"";	"";	[[craig gordon]]}}
111th Delaware General Assembly;	"";	"";	governor<br/>walter w. bacon
List of Flamengo transfers 2009;	"";	"";	dieguinho
2004 Vuelta Ciclista de Chile;	"";	"";	2004 vuelta ciclista de chile
Horst Siebert;	"";	"";	horst siebert
Willie Murrell;	"";	"";	willie murrell
James Richardson (poet);	"";	"";	james richardson
Squaw Cap, New Brunswick;	"";	"";	squaw cap
Template:1987 All Stars;	"";	"";	1987 all stars
Part I: John Shade, Your Fortune's Made;	"";	"";	part i: john shade, your fortune's made
Ben Broussard (album);	"";	"";	ben broussard
File:Whatsrightisright.jpg;	"";	"";	what's right is right
Taiwan lesser salamander;	hynobius;	fuca;	taiwan lesser salamander
Electrophysiology study;	"";	"";	electrophysiology study
Aadel Kardooni;	"";	"";	aadel kardooni
Template:1986 All Stars;	"";	"";	1986 all stars
112th Delaware General Assembly;	"";	"";	governor<br/>walter w. bacon
Essex-Lopresti fracture;	"";	"";	""
Kanda, Kodža i Nebojša;	"";	"";	kanda, kodža i nebojša
Bell Building (Montgomery, Alabama);	"";	"";	bell building
Template:1985 All Stars;	"";	"";	1985 all stars
113th Delaware General Assembly;	"";	"";	governor<br/>walter w. bacon
Southern Heritage Classic;	"";	"";	southern heritage classic
114th Delaware General Assembly;	"";	"";	governor<br/>walter w. bacon
Francis James Harrison;	"";	"";	francis james harrison
Mann Mountain Settlement, New Brunswick;	"";	"";	mann mountain settlement
William Sethares;	"";	"";	william a. sethares
Holy Corners Historic District;	"";	"";	holy corners historic district
Template:Australian Open boys' singles champions;	"";	"";	australian open boys' singles champions
Riga Metro;	"";	"";	riga metro
Template:Australian Open girls' singles champions;	"";	"";	australian open girls' singles champions
Template:French Open boys' singles champions;	"";	"";	french open boys' singles champions
Template:French Open girls' singles champions;	"";	"";	french open girls' singles champions
Template:Wimbledon boys' singles champions;	"";	"";	wimbledon boys' singles champions
Template:Wimbledon girls' singles champions;	"";	"";	wimbledon girls' singles champions
Template:US Open boys' singles champions;	"";	"";	us open boys' singles champions
Pierre Le Roy de Boiseaumarié;	"";	"";	pierre gabriel vincent ernest le roy de boiseaumarié
Template:US Open girls' singles champions;	"";	"";	us open girls' singles champions
Wilhelm Leusch;	"";	"";	wilhelm leusch
Joseph Thomas O'Keefe;	"";	"";	joseph thomas o'keefe
Mike Perjanik;	"";	"";	mike perjanik
Tasha Thomas;	"";	"";	tasha thomas
Georges Lienhart;	"";	"";	georges frederic lienhart
Ernest Lindup;	"";	"";	ernest lindup
Mudasiru Oyetunde Hussein;	"";	"";	mudasiru oyetunde hussein
The Shaun Murphy Band;	"";	"";	the shaun murphy band
John Lloyd Williams (RAF officer);	"";	"";	john jordan lloyd williams
Ernst Neubach;	"";	"";	ernst neubach
115th Delaware General Assembly;	"";	"";	governor<br/>elbert n. carvel
1946 Antarctica PBM Mariner crash;	"";	"";	1946 antarctica pbm mariner crash
Stone Bros.;	"";	"";	stone bros.
Charles Lupton;	"";	"";	charles roger lupton
James Donnewald;	"";	"";	james donnewald
116th Delaware General Assembly;	"";	"";	governor<br/>elbert n. carvel
Beastmaster 2: Through the Portal of Time;	"";	"";	beastmaster 2: through the portal of time
Two Sides Of;	"";	"";	two sides of
Byers Lake (Alaska);	"";	"";	byers lake
Loudoun MacLean;	"";	"";	loudoun james maclean
Jewish population by city;	"";	"";	postcode 3161, victoria
117th Delaware General Assembly;	"";	"";	governor<br/>j. caleb boggs
File:Danieltwosides.jpg;	"";	"";	two sides of
File:Elton John - The One cover.jpg;	"";	"";	""
Joy Corning;	"";	"";	joy corning
File:Part I John Shade.jpg;	"";	"";	part i: john shade, your fortune's made
Template:1984 All Stars;	"";	"";	1984 all stars
118th Delaware General Assembly;	"";	"";	governor<br/>j. caleb boggs
Béla Macourek;	"";	"";	béla macourek
Caro Jones;	"";	"";	caro jones}}
119th Delaware General Assembly;	"";	"";	governor<br/>j. caleb boggs
Su Jingyu;	"";	"";	su jingyu<br> 苏镜宇
120th Delaware General Assembly;	"";	"";	governor<br/>j. caleb boggs
Paul Malavialle;	"";	"";	paul louis malavialle
Salah Soliman;	"";	"";	salah soliman
Rafter (band);	"";	"";	rafter
John Joseph Swint;	"";	"";	john joseph swint
Template:Split/sandbox;	"";	"";	split
Caesar Uyesaka Stadium;	"";	"";	caesar uyesaka stadium
Sebastian Indian Reservation;	"";	"";	sebastian indian reservation<br/>(tejon indian reservation)
121st Delaware General Assembly;	"";	"";	governor<br/>elbert n. carvel
File:Michael Jackson - The Remix Suite.jpg;	"";	"";	the remix suite
Hotel Splendide (2000 film);	"";	"";	hotel splendide
T. J. S. George;	"";	"";	t. j. s. george
Template:1983 All Stars;	"";	"";	1983 all stars
122nd Delaware General Assembly;	"";	"";	governor<br/>elbert n. carvel
Fuglsang Art Museum;	"";	"";	fuglsang art museum
Fran Quinn;	"";	"";	fran quinn
Survival Arts;	"";	"";	survival arts}}
Mette Hanekamhaug;	"";	"";	mette hanekamhaug
San Mateo Creek (Southern California);	"";	"";	"san mateo creek<ref name=\"gnis\">{{cite gnis"
Laura Jansen;	"";	"";	laura jansen
1940 Cotton Bowl Classic;	"";	"";	""
1985 Cotton Bowl Classic;	"";	"";	""
Template:Peripheral nervous system navs;	"";	"";	peripheral nervous system navs
File:Ichijo's Wet Lust.jpg;	"";	"";	filmr
File:Los Bukis Si Me Recuerdas.jpg;	"";	"";	si me recuerdas
Mind over Matter (band);	"";	"";	mind over matter
In Heaven There Is No Beer?;	"";	"";	in heaven there is no beer?
File:Hotel splendide 2000 poster .jpg;	"";	"";	hotel splendide
Ichijo's Wet Lust;	"";	"";	ichijo's wet lust
Christina of Bolsena;	"";	"";	christina of bolsena
McKendrick, New Brunswick;	"";	"";	mckendrick
Nemoderma;	nemoderma;	tingitanum;	""
Margaret Ruhl;	"";	"";	margaret ann ruhl
McCracken-McFarland House;	"";	"";	mccracken-mcfarland house
Ismenia Villalba;	"";	"";	ismenia villalba
Christina of Persia;	"";	"";	christina of persia
Grand Isle State Park (Louisiana);	"";	"";	grand isle state park
Paul Whaley;	"";	"";	paul whaley
Northwest Bank;	"";	"";	northwest bancshares, inc.
Al Mazar al Shamali;	"";	"";	al mazar al shamali
Template:Oxides;	"";	"";	oxides
