title;	genus;	species;	name
File:Donald Cried poster.jpg;	"";	"";	donald cried
The Penthouse (Seattle);	"";	"";	the penthouse
Nitin Dhiman;	"";	"";	'''nitin paul dhiman'''
Montura, Florida;	"";	"";	montura, florida
Saperda horni;	''[[saperda]]'';	'''''s. horni''''';	""
Saperda interrupta;	''[[saperda]]'';	'''''s. interrupta''''';	""
Saperda kojimai;	''[[saperda]]'';	'''''s. kojimai''''';	""
British School of Business Armenia;	"";	"";	british school of business armenia
Saperda lateralis;	''[[saperda]]'';	'''''s. lateralis''''';	""
Saperda maculosa;	''[[saperda]]'';	'''''s. maculosa''''';	""
Saperda octomaculata;	''[[saperda]]'';	'''''s. octomaculata''''';	""
Saperda octopunctata;	''[[saperda]]'';	'''''s. octopunctata''''';	""
Saperda ohbayashii;	''[[saperda]]'';	'''''s. ohbayashii''''';	""
Hevea rigidifolia;	hevea;	rigidifolia;	""
Saperda perforata;	''[[saperda]]'';	'''''s. perforata''''';	""
Saperda populnea;	saperda;	populnea;	""
Saperda quercus;	''[[saperda]]'';	'''''s. quercus''''';	""
Saperda robusta;	''[[saperda]]'';	†'''''s. robusta''''';	""
Saperda scalaris;	''[[saperda]]'';	'''''s. scalaris''''';	""
Saperda similis;	''[[saperda]]'';	'''''s. similis''''';	""
Saperda simulans;	''[[saperda]]'';	'''''s. simulans''''';	""
Hevea spruceana;	hevea;	spruceana;	""
Cafe Noir;	"";	"";	cafe noir
Saperda subobliterata;	''[[saperda]]'';	'''''s. subobliterata''''';	""
Benazir Ahmed;	"";	"";	benazir ahmed
Saperda tetrastigma;	''[[saperda]]'';	'''''s. tetrastigma''''';	""
Saperda tridentata;	''[[saperda]]'';	'''''s. tridentata''''';	""
Saperda viridipennis;	''[[saperda]]'';	'''''s. viridipennis''''';	""
Hevea benthamiana;	hevea;	benthamiana;	""
Savang sulphuratus;	''[[savang]]'';	'''''s. sulphuratus''''';	""
Savang vatthanai;	''[[savang]]'';	'''''s. vatthanai''''';	""
Broxson, Florida;	"";	"";	}}
Bophuthatswana Defence Force;	"";	"";	bophuthatswana defence force
Scytasis nitida;	''[[scytasis]]'';	'''''s. nitida''''';	""
Scytasis sericea;	''[[scytasis]]'';	'''''s. sericea''''';	""
Jordan Lee (fisherman);	"";	"";	jordan lee
Neoconocephalus;	"";	"";	''neoconocephalus''
Serixia assamensis;	serixia;	assamensis;	""
Serixia auratoides;	serixia;	auratoides;	""
Serixia aureosplendens;	serixia;	aureosplendens;	""
Serixia aureovittata;	serixia;	aureovittata;	""
Serixia batchianensis;	serixia;	batchianensis;	""
Serixia binhensis;	serixia;	binhensis;	""
Serixia bootangana;	serixia;	bootangana;	""
Serixia buruensis;	serixia;	buruensis;	""
Serixia cebuensis;	serixia;	cebuensis;	""
Serixia celebensis;	serixia;	celebensis;	""
Serixia celebiana;	serixia;	celebiana;	""
Serixia ceylonica;	serixia;	ceylonica;	""
Serixia cinereotomentosa;	serixia;	cinereotomentosa;	""
Serixia fuscotibialis;	serixia;	fuscotibialis;	""
Serixia khasiana;	serixia;	khasiana;	""
Serixia laosensis;	serixia;	laosensis;	""
Serixia latitarsis;	serixia;	latitarsis;	""
Serixia malaccana;	serixia;	malaccana;	""
Serixia matangensis;	serixia;	matangensis;	""
Serixia merangensis;	serixia;	merangensis;	""
Serixia microphthalma;	serixia;	microphthalma;	""
Serixia modiglianii;	serixia;	modiglianii;	""
Serixia mortyana;	serixia;	mortyana;	""
Serixia multipunctata;	serixia;	multipunctata;	""
Serixia nicobarica;	serixia;	nicobarica;	""
Serixia nigricornis;	serixia;	nigricornis;	""
Serixia nigrolateralis;	serixia;	nigrolateralis;	""
Serixia novaebritanniae;	serixia;	novaebritanniae;	""
Serixia salomonum;	serixia;	salomonum;	""
Serixia sandakana;	serixia;	sandakana;	""
Serixia sarawakensis;	serixia;	sarawakensis;	""
Serixia singaporana;	serixia;	singaporana;	""
Serixia sumatrana;	serixia;	sumatrana;	""
Serixia truncata;	serixia;	truncata;	""
Serixia variicornis;	serixia;	variicornis;	""
Serixia vitticollis;	serixia;	vitticollis;	""
Serixia woodlarkiana;	serixia;	woodlarkiana;	""
Serixia paradoxoides;	serixia;	paradoxoides;	""
Serixia annulata;	serixia;	annulata;	""
Serixia apicenigra;	serixia;	apicenigra;	""
Serixia argenteifrons;	serixia;	argenteifrons;	""
Serixia atripes;	serixia;	atripes;	""
Serixia albosternalis;	serixia;	albosternalis;	""
Serixia andamanensis;	serixia;	andamanensis;	""
Transkei Defence Force;	"";	"";	transkei defence force
Agatha Christie's Secret Notebooks;	"";	"";	agatha christie's secret notebooks
LinkBike;	"";	"";	linkbike
Wilfred C. Menard Jr.;	"";	"";	wilfred charles menard
Serixia albertisi;	serixia;	albertisi;	""
Serixia argenteipennis;	serixia;	argenteipennis;	""
Serixia basirufa;	serixia;	basirufa;	""
Serixia corporaali;	serixia;	corporaali;	""
Serixia curta;	serixia;	curta;	""
Serixia densevestita;	serixia;	densevestita;	""
Serixia elongatula;	serixia;	elongatula;	""
Serixia flavicans;	serixia;	flavicans;	""
Serixia javanica;	serixia;	javanica;	""
Serixia nigritarsis;	serixia;	nigritarsis;	""
Serixia nigrotibialis;	serixia;	nigrotibialis;	""
Serixia pseudoplagiata;	serixia;	pseudoplagiata;	""
Serixia punctipennis;	serixia;	punctipennis;	""
Serixia robusta;	serixia;	robusta;	""
Serixia rufula;	serixia;	rufula;	""
Serixia truncatipennis;	serixia;	truncatipennis;	""
South Western Railway (train operating company);	"";	"";	south western railway
Expiration Date (Swierczynski novel);	"";	"";	expiration date
Alexander Barclay de Tolly-Weymarn;	"";	"";	alexander barclay de tolly-weymarn
Taymara Oropesa;	"";	"";	taymara oropesa
Serixia dapitana;	serixia;	dapitana;	""
Serixia formosana;	serixia;	formosana;	""
Serixia menadensis;	serixia;	menadensis;	""
Serixia mindoroensis;	serixia;	mindoroensis;	""
Serixia puncticollis;	serixia;	puncticollis;	""
Serixia variantennalis;	serixia;	variantennalis;	""
Serixia fuscovittata;	serixia;	fuscovittata;	""
Serixia impuncticollis;	serixia;	impuncticollis;	""
Serixia maxima;	serixia;	maxima;	""
Serixia nilghirica;	serixia;	nilghirica;	""
Serixia sericeipennis;	serixia;	sericeipennis;	""
Serixia anterufa;	serixia;	anterufa;	""
Serixia assamana;	serixia;	assamana;	""
Serixia atroapicalis;	serixia;	atroapicalis;	""
Serixia aurescens;	serixia;	aurescens;	""
Serixia aurulenta;	serixia;	aurulenta;	""
Serixia bakeri;	serixia;	bakeri;	""
Serixia basilana;	serixia;	basilana;	""
Serixia cheesmani;	serixia;	cheesmani;	""
Serixia nigripennis;	serixia;	nigripennis;	""
Serixia chinensis;	serixia;	chinensis;	""
Serixia rondoni;	serixia;	rondoni;	""
Serixia rufobasipennis;	serixia;	rufobasipennis;	""
Serixia spinipennis;	serixia;	spinipennis;	""
Serixia triplagiata;	serixia;	triplagiata;	""
Mikhail Pavlovich Danilov;	"";	"";	mikhail pavlovich danilov
Serixia finita;	serixia;	finita;	""
Serixia fumosa;	serixia;	fumosa;	""
Advance Financial;	"";	"";	advance financial
Serixia invida;	serixia;	invida;	""
Serixia paradoxa;	serixia;	paradoxa;	""
Serixia semiusta;	serixia;	semiusta;	""
Serixia torrida;	serixia;	torrida;	""
Serixia cupida;	serixia;	cupida;	""
Serixia fulvida;	serixia;	fulvida;	""
Serixia marginata;	serixia;	marginata;	""
Michael Shih;	"";	"";	michael shih <br />施文彬
Serixia optabilis;	serixia;	optabilis;	""
Serixia palliata;	serixia;	palliata;	""
Serixia praeusta;	serixia;	praeusta;	""
Serixia quadrina;	serixia;	quadrina;	""
Template:Victualling Board;	"";	"";	victualling  board
Krodham;	"";	"";	krodham
Eastman Credit Union;	"";	"";	eastman credit union
Huang Fei;	"";	"";	huang fei
Fyodor Radetsky;	"";	"";	fyodor fyodorovich radetsky
Gladys (album);	"";	"";	gladys
Eureka (Leslie Clio album);	"";	"";	eureka
Purple (Leslie Clio album);	"";	"";	purple
Maksymovych Scientific Library;	"";	"";	the maksymovych scientific library
Chetan Sankar;	"";	"";	chetan sankar
Femi Elufowoju Jr.;	"";	"";	femi elufowoju jr.
Damage Done (novel);	"";	"";	the damage done
Gabrièle Buffet-Picabia;	"";	"";	gabrièle buffet-picabia
Boise Fire Department;	"";	"";	boise fire department
Sitthikom Thammasin;	"";	"";	sitthikom thammasin
Hafnium disulfide;	"";	"";	hafnium disulfide
File:Planxty The Well Below the Valley alt cover.png;	"";	"";	""
Adult Jazz;	"";	"";	adult jazz
Bury Your Dead (novel);	"";	"";	bury your dead
Blackhill railway station;	"";	"";	blackhill
Souleymane Diabate;	"";	"";	souleymane diabate
Hailey Whitters;	"";	"";	hailey whitters
File:Planxty Words & Music alt cover.png;	"";	"";	""
Poa gunnii;	poa;	gunnii;	""
HRE Mazowsze Serce Polski;	"";	"";	hre mazowsze serce polski
The Sookie Stackhouse Companion;	"";	"";	the sookie stackhouse companion
2017 Pro Golf Tour;	"";	"";	0points
Caladenia versicolor;	caladenia;	versicolor;	candy spider orchid
Yeh Hsien-hsiu;	"";	"";	yeh hsien-hsiu
Buffalo West Wing;	"";	"";	buffalo west wing
Right Now (Asian Kung-Fu Generation song);	"";	"";	right now
A Trick of the Light (novel);	"";	"";	a trick of the light
MAC Mode;	"";	"";	mac mode
Cinderella (Deutscher);	"";	"";	cinderella
Surf's Up! At Banzai Pipeline;	"";	"";	surf's up! at banzai pipeline
Serixia nigripes;	serixia;	nigripes;	""
Serixia literata;	serixia;	literata;	""
Serixia longicornis;	serixia;	longicornis;	""
Serixia prolata;	serixia;	prolata;	""
Haughton railway station;	"";	"";	haughton
As She Left It;	"";	"";	as she left it
Template:Pro Golf Tour seasons;	"";	"";	pro golf tour seasons
Malleostemon tuberculatus;	malleostemon;	tuberculatus;	malleostemon tuberculatus
Serixia apicalis;	serixia;	apicalis;	""
Serixia basalis;	serixia;	basalis;	""
Serixia cephalotes;	serixia;	cephalotes;	""
Reignwolf;	"";	"";	reignwolf
Serixia histrio;	serixia;	histrio;	""
Serixia modesta;	serixia;	modesta;	""
Serixia ornata;	serixia;	ornata;	""
Serixia prasinata;	serixia;	prasinata;	""
Serixia proxima;	serixia;	proxima;	""
Serixia sedata;	serixia;	sedata;	""
Serixia varians;	serixia;	varians;	""
Krisztián Wittmann;	"";	"";	krisztián wittmann
Malleostemon uniflorus;	malleostemon;	uniflorus;	malleostemon uniflorus
Yesterday's Echo;	"";	"";	yesterday's echo
Serixia simplex;	serixia;	simplex;	""
Serixia niveotomentosa;	serixia;	niveotomentosa;	""
Serixia phaeoptera;	serixia;	phaeoptera;	""
Serixia plagiata;	serixia;	plagiata;	""
Serixia quadriplagiata;	serixia;	quadriplagiata;	""
Serixia mindanaonis;	serixia;	mindanaonis;	""
Serixia nigroapicalis;	serixia;	nigroapicalis;	""
Serixia affinis;	serixia;	affinis;	""
Serixia albofemorata;	serixia;	albofemorata;	""
Serixia bihamata;	serixia;	bihamata;	""
Serixia cavifrons;	serixia;	cavifrons;	""
Serixia elegans;	serixia;	elegans;	""
Serixia argentea;	serixia;	argentea;	""
Serixia subaurea;	serixia;	subaurea;	""
The Numbers (band);	"";	"";	the numbers
Serixia atra;	serixia;	sinica;	""
Serixia atritarsis;	serixia;	atritarsis;	""
Serixia coomani;	serixia;	coomani;	""
Serixia discoidalis;	serixia;	discoidalis;	""
Serixia inapicalis;	serixia;	inapicalis;	""
Serixia laticeps;	serixia;	laticeps;	""
Serixia nigrofasciata;	serixia;	nigrofasciata;	""
Serixia subelongata;	serixia;	subelongata;	""
Serixia rubripennis;	serixia;	rubripennis;	""
Serixia trigonocephala;	serixia;	trigonocephala;	""
Serixia uniformis;	serixia;	uniformis;	""
Serixia varioscapus;	serixia;	varioscapus;	""
Paul Shalala;	"";	"";	paul shalala
Serixia albopleura;	serixia;	albopleura;	""
Serixia griseipennis;	serixia;	griseipennis;	""
Serixia pubescens;	serixia;	pubescens;	""
Serixia sinica;	serixia;	sinica;	""
Gnosall railway station;	"";	"";	gnosall
Amica (band);	"";	"";	amica
Leonard Grigoryan;	"";	"";	leonard grigoryan
Henri-Charles Lambrecht;	"";	"";	henri-charles lambrecht
Tseng Hsin-mei;	"";	"";	tseng hsin-mei <br />曾心梅
Ronan O'Casey;	"";	"";	ronan o'casey
Bouba (make-up artist);	"";	"";	bouba
Barzani Charity Foundation;	"";	"";	barzani charity foundation
The Day She Died;	"";	"";	the day she died
Malvika Iyer;	"";	"";	malvika iyer
Red diamond;	"";	"";	red diamond
Serixia inconspicua;	serixia;	inconspicua;	""
Serixia andamanica;	serixia;	andamanica;	""
Serixia botelensis;	serixia;	botelensis;	""
Serixia kisana;	serixia;	kisana;	""
Serixia ranauensis;	serixia;	ranauensis;	""
The Black Hour;	"";	"";	the black hour
Serixia signaticornis;	serixia;	signaticornis;	""
Serixia testaceicollis;	serixia;	testaceicollis;	""
Serixia thailandensis;	serixia;	thailandensis;	""
Ricky Pearson;	"";	"";	ricky pearson
Mohammad-Hossein Moghimi;	"";	"";	mohammad hossein moghimi
Serixia vateriae;	serixia;	vateriae;	""
Sotha;	"";	"";	sotha
Chrissy Boodram;	"";	"";	chrissy boodram
Micromyrtus acuta;	micromyrtus;	acuta;	''micromyrtus acuta''
Allen Scotting;	"";	"";	allen scotting
After I'm Gone;	"";	"";	after i'm gone
Ann Kirk;	"";	"";	ann kirk
Mak Hee Chun;	"";	"";	mak hee chun<br />麦喜俊
Swapnil Bandodkar;	"";	"";	swapnil bandodkar
Heroes of the Night (band);	"";	"";	heroes of the night
Charise Castro Smith;	"";	"";	charise castro smith
Andrei Kozitsyn;	"";	"";	andrei kozitsyn
Tula Lotay;	"";	"";	tula lotay
Spinoberea cephalotes;	''[[spinoberea]]'';	'''''s. cephalotes''''';	""
Spinoberea subspinosa;	''[[spinoberea]]'';	'''''s. subspinosa''''';	""
Shyam Nagar;	"";	"";	shyam nagar east and west
Streptomyces alkaliphilus;	streptomyces;	alkaliphilus;	""
Roger Gomis;	"";	"";	roger gomis
Ivan Chrenko;	"";	"";	ivan chrenko
Olba Aqueduct;	"";	"";	olba aqueduct
Jun Bong-chan;	"";	"";	jun bong-chan
V John Mathews;	"";	"";	v john mathews
Darren Mitchell;	"";	"";	darren mitchell
Battle of Lauro;	"";	"";	lauro
FIDYST;	"";	"";	fidyst 2
Template:Monospaced fonts;	"";	"";	monospaced fonts
Bouchercon XLIV;	"";	"";	bouchercon xliv
Dionysius bar Masih;	"";	"";	dionysius bar masih
Matteo Gagliani;	"";	"";	matteo gagliani
Centennial Hall (North Hampton, New Hampshire);	"";	"";	centennial hall
Grigori Chernozubov;	"";	"";	grigori fyodorovich chernozubov
Beautiful Boy (2018 film);	"";	"";	beautiful boy
Aslıhan;	"";	"";	aslıhan
Vallabh Sambamurthy;	"";	"";	vallabh sambamurthy
File:Leslie-Clio-Eureka.jpg;	"";	"";	eureka (leslie clio album)
Khotiv hillfort;	"";	"";	khotiv hillfort
Margarete Adam;	"";	"";	margarete adam
Harry Gairey;	"";	"";	harry gairey
Gulfam (writer);	"";	"";	gulfam
Inam Karimov;	"";	"";	inam karimov<br/><small>i̇nam kərimov</small>
File:Leslieclio gladys.jpg;	"";	"";	gladys (leslie clio album)
Listed buildings in Kirkby Lonsdale;	"";	"";	st mary's church}}</small>
Shiriyanetta;	shiriyanetta;	hasegawai;	''shiriyanetta''
Template:Dablinks/sandbox;	"";	"";	dablinks
Landstuhl station;	"";	"";	landstuhl
Claudio Salto;	"";	"";	claudio salto
Jeff Mackler;	"";	"";	jeff mackler
Beth Israel Cemetery (Quebec City);	"";	"";	beth israel cemetery
Viktor Zakharevich Savelyev;	"";	"";	viktor zakharevich savelyev
NGC 4424;	"";	"";	{{pagename}}
PDF Expert;	"";	"";	pdf expert
2017 Euro Beach Soccer League;	"";	"";	czech rep.}}
Steve Ekedi;	"";	"";	steve ekedi
Jean-Marie Querville;	"";	"";	[[file:officier général francais 5 etoiles.svg
Philip G. Shadrach;	"";	"";	philip gephart shadrach
Woodbury Historic District No. 2;	"";	"";	woodbury historic district no. 2
Penn Incline;	"";	"";	penn incline
2013 Notre Dame Fighting Irish men's soccer team;	"";	"";	adam laplaca}}
Alastair Campbell, 4th Baron Colgrain;	"";	"";	the lord colgrain
Aras Green Economic Dawn;	"";	"";	aras green economic dawn
Caltrain Express;	"";	"";	caltrain express (ctx)
Yong Duk Jhun;	"";	"";	yong duk jhun
Iván Marulanda;	"";	"";	iván marulanda
Gameplay of Hearthstone;	"";	"";	halloffame
Javito (footballer, born 1998);	"";	"";	javito
Jingi Irie;	"";	"";	jingi irie
International School of Brno;	"";	"";	international school of brno <br/> (isb)
Mirage 24;	"";	"";	mirage 24
Finedon Top Lodge Quarry;	"";	"";	finedon top lodge quarry
Novoluhanske;	"";	"";	novoluhanske
The Charles Finney School;	"";	"";	the charles finney school
Laura Balbo;	"";	"";	laura balbo
Antoine Groignard;	"";	"";	antoine groignard du justin
East Mitchell Street Historic District;	"";	"";	east mitchell street historic district
Trance Spirits;	"";	"";	trance spirits
Francis the Smuggler;	"";	"";	francis the smuggler
Longhorn Records;	"";	"";	longhorn records
Renee Dufault;	"";	"";	renee dufault
Conyers-Rockdale Library System;	"";	"";	conyers-rockdale library system
Gabriel Souza;	"";	"";	gabriel souza
Parvathy Nambiar;	"";	"";	parvathy nambiar
Grand Hogback;	"";	"";	grand hogback
Anju Kurian;	"";	"";	anju kurian
John XI bar Mawdyono;	"";	"";	john xi bar mawdyono
Fréjus (cycling team);	"";	"";	fréjus
Byker Viaduct;	"";	"";	byker viaduct
Winston-Salem Chronicle;	"";	"";	winston-salem chronicle
Zi (album);	"";	"";	zi
The Dancing Heart;	"";	"";	the dancing heart
Template:International Electrotechnical Commission;	"";	"";	international electrotechnical commission
José Vilaça;	"";	"";	josé vilaça
Latha Hegde;	"";	"";	latha hegde
Jean McIlwraith;	"";	"";	jean mcilwraith
The World in 1492;	"";	"";	the world in 1492
Kevin Lerena;	"";	"";	kevin lerena
Sony Xperia T2 Ultra;	"";	"";	sony xperia t2 ultra
Daniel Marques (Portuguese footballer);	"";	"";	daniel marques
Bouchercon XLV;	"";	"";	bouchercon xlv
Newton County Library System;	"";	"";	newton county library system
Voleo;	"";	"";	voleo inc.
Nagarajan Ranganathan;	"";	"";	nagarajan ranganathan
Guerra (cycling team);	"";	"";	guerra
Iditarod Area School District;	"";	"";	{{pagenamebase}}
Osmar Terra;	"";	"";	osmar terra
Fred Lopes;	"";	"";	fred lopes
Asknish Bay;	"";	"";	asknish bay
Carmen Delgado Votaw;	"";	"";	carmen delgado votaw
Secretary of Government;	"";	"";	secretariat of government
Diones;	"";	"";	diones
Campbell Fighting Camels women's basketball;	"";	"";	campbell lady camels
The City of Light (novel);	"";	"";	miasto światłości <br /> the city of light
Chipaque Formation;	"";	"";	chipaque formation
Mohamed Siluvangi;	"";	"";	mohamed siluvangi
Nera (footballer);	"";	"";	nera
Beatrice Arbour;	"";	"";	beatrice arbour
Løwe House;	"";	"";	løwe house
Hazem Sannib;	"";	"";	hazem sannib
Nancy Khalaf;	"";	"";	nancy khalaf
Guilherme Quichini;	"";	"";	guilherme quichini
Ana Martins;	"";	"";	ana martins
Carolina Araujo (swimmer);	"";	"";	carolina araujo
Elsa Freire;	"";	"";	elsa freire
Laura Rollins;	"";	"";	laura rollins
Lucas Pirard;	"";	"";	lucas pirard
Titi Müller;	"";	"";	titi müller
Tsang Wing Sze;	"";	"";	tsang wing sze
Iquitos várzea;	"";	"";	iquitos várzea
Angela Birch;	"";	"";	angela birch
André Perre;	"";	"";	andré perre
Northern 1/4 Ton;	"";	"";	northern 1/4 ton
Veronica Cummings;	"";	"";	veronica cummings
Sabrina Lum;	"";	"";	sabrina lum
Presidential Suite: Eight Variations on Freedom;	"";	"";	presidential suite: eight variations on freedom
Jairo Puerto;	"";	"";	jairo puerto
Wang Chi (swimmer);	"";	"";	wang chi
Catherine Fogarty;	"";	"";	catherine fogarty
Cina Munch;	"";	"";	cina munch
Ana Fortin;	"";	"";	ana fortin
Bouchercon XLVI;	"";	"";	bouchercon xlvi
Harrison Musgrave;	"";	"";	harrison musgrave
Bryndís Ólafsdóttir;	"";	"";	bryndís ólafsdóttir
Park Ju-ri;	"";	"";	park ju-ri
Hung Cee Kay;	"";	"";	hung cee kay
Victor Braga;	"";	"";	victor braga
2010 BWF season;	"";	"";	2010 bwf season
Han Yeong-hui;	"";	"";	han yeong-hui
Eva Zažímalová;	"";	"";	eva zažímalová
Konstantin Dadiani;	"";	"";	konstantin dadiani
Senda Gharbi;	"";	"";	senda gharbi
Aida Young;	"";	"";	aida young
Yucca Grove, California;	"";	"";	yucca grove
Karen Dieffenthaler;	"";	"";	karen dieffenthaler
Delaware State Hornets women's basketball;	"";	"";	delaware state hornets
Byker Bridge;	"";	"";	byker bridge
Angata;	"";	"";	angata
María Rivera (swimmer);	"";	"";	maría rivera
Yucca Inn, California;	"";	"";	yucca inn
Ângelo Neto;	"";	"";	ângelo neto
Lukas Kühne;	"";	"";	lukas kühne
René Geuna;	"";	"";	rené geuna
George T. French Jr.;	"";	"";	george t. french jr.
Alan Schons;	"";	"";	alan schons
Edwin Evers (fisherman);	"";	"";	edwin evers
Template:Iron City Houserockers;	"";	"";	iron city houserockers
Youngstown, California;	"";	"";	youngstown
Gaddala Solomon;	"";	"";	g. solomon, [[samavesam of telugu baptist churches
Boda Borg;	"";	"";	boda borg
Barnet House, London;	"";	"";	barnet house
Kate Evans;	"";	"";	kate evans
Edmundas Malūkas;	"";	"";	edmundas malūkas
Darren Ríos;	"";	"";	darren ríos
Blue Stroll;	"";	"";	blue stroll
