title;	genus;	species;	name
Template:Nick Clegg;	"";	"";	nick clegg
Ingrid Torrance;	"";	"";	ingrid torrance
Doug Hoyer;	"";	"";	doug hoyer
The Marvin Gaye Collection;	"";	"";	the marvin gaye collection
Hypselostoma insularum;	''[[hypselostoma]]'';	'''''h. insularum''''';	''hypselostoma insularum''
File:CollectionMPG.jpg;	"";	"";	the marvin gaye collection
Second Nature (2009 film);	"";	"";	second nature
Naval Support Activity Mid-South;	"";	"";	naval support activity mid-south
Manny Fontenla-Novoa;	"";	"";	manny fontenla-novoa
Christian Jouanin;	"";	"";	christian jouanin
File:MCMBLostBoy2010.jpg;	"";	"";	lost boy
Mitchell 1;	"";	"";	mitchell 1
The Blind Barber;	"";	"";	the blind barber
Midori Naka;	"";	"";	midori naka
Amy Jo Martin;	"";	"";	amy jo martin
File:MCMBUnbreakable2008.jpg;	"";	"";	unbreakable
Eszter Jurek;	"";	"";	eszter jurek
The Good Soldiers;	"";	"";	the good soldiers
File:Spose ImAwesome.jpg;	"";	"";	[[spose]]
András Száraz;	"";	"";	andrás száraz
Template:Taxation;	"";	"";	taxation
Shintarō Hirase;	"";	"";	shintarō hirase
Leo Michael Toyad;	"";	"";	muhammad leo michael toyad abdullah
File:Naruto Shippuden UNS 2 Box Art.jpg;	"";	"";	[[naruto shippuden: ultimate ninja storm 2]]
2010 Jordan Brand Classic;	"";	"";	2010 jordan brand classic
The Imagine Project;	"";	"";	the imagine project
Franz Beyer (general);	"";	"";	franz beyer
Material (Aco album);	"";	"";	material
Mike Polk;	"";	"";	mike polk
File:Be'lakor - The Frail Tide.jpg;	"";	"";	[[the frail tide]]
Possibility (song);	"";	"";	possibility
The Frail Tide;	"";	"";	the frail tide
Edwin F. Leonard;	"";	"";	edwin f. leonard
Lights Out (2010 film);	"";	"";	lights out
Template:Drug reactions;	"";	"";	drug reactions
Andrew Roraback;	"";	"";	andrew roraback
Niagara Falls Transit Terminal;	"";	"";	niagara falls transit terminal
Arnold Freiherr von Biegeleben;	"";	"";	arnold freiherr von biegeleben
Pavel Parasca;	"";	"";	pavel parasca
Layla Moran;	"";	"";	layla moran
Template:Fandom, Inc.;	"";	"";	fandom, inc.
S. G. Browne;	"";	"";	s.g. browne
File:ILTHW JonesDapKings.jpg;	"";	"";	i learned the hard way
Anatol Petrencu;	"";	"";	anatol petrencu
W. H. Anderson;	"";	"";	w. h. anderson
Qualibou;	"";	"";	qualibou
Igor Șarov;	"";	"";	igor șarov
Stephen C. Earle;	"";	"";	stephen carpenter earle
Fred Sauer;	"";	"";	fred sauer
Hy-Tek Hurricane 103;	"";	"";	hy-tek hurricane 103
Meridional (album);	"";	"";	meridional
Joel DeLass;	"";	"";	joel delass
Typhoon Ida (1945);	"";	"";	typhoon ida
John S. Knight Journalism Fellowships at Stanford;	"";	"";	john s. knight journalism fellowships at stanford
Octavian Țîcu;	"";	"";	octavian țîcu
Bojan Jamina;	"";	"";	bojan jamina
Sergiu Musteață;	"";	"";	sergiu musteață
The Darkside Vol. 1;	"";	"";	the darkside vol. 1
Flunked;	"";	"";	flunked
Mihail Tașcă;	"";	"";	mihai taşcă
Styphelia humifusa;	styphelia;	humifusa;	""
Webb v. United States;	"";	"";	webb v. united states
Coprosma quadrifida;	coprosma;	quadrifida;	''coprosma quadrifida'' (labill.) b.l.rob.
Enfield, Victoria;	"";	"";	enfield
Palazzia;	''palazzia'';	"";	''palazzia''
Retigyra;	''retigyra'';	"";	''retigyra''
Adeuomphalus ammoniformis;	adeuomphalus;	ammoniformis;	""
Adeuomphalus collinsi;	adeuomphalus;	collinsi;	""
Adeuomphalus elegans;	adeuomphalus;	elegans;	""
Adeuomphalus guillei;	adeuomphalus;	guillei;	""
Adeuomphalus trochanter;	adeuomphalus;	trochanter;	""
Adeuomphalus xerente;	adeuomphalus;	xerente;	""
Daba Mountains;	"";	"";	daba mountains
Roger Kahn (politician);	"";	"";	roger kahn
Anekes affinis;	anekes;	affinis;	""
Anekes paucistriata;	anekes;	paucistriata;	""
Anekes sculpturata;	anekes;	sculpturata;	""
Anekes undulisculpta;	anekes;	undulisculpta;	""
Eudaronia aperta;	''[[eudaronia]]'';	'''''e. aperta''''';	''eudaronia aperta''
History Colorado Center;	"";	"";	history colorado center
Leptogyra costellata;	''[[leptogyra]]'';	'''''l. costellata''''';	''leptogyra costellata''
Leptogyra eritmeta;	''[[leptogyra]]'';	'''''l. eritmeta''''';	''leptogyra eritmeta''
Leptogyra inconspicua;	''[[leptogyra]]'';	'''''l. inconspicua''''';	''leptogyra inconspicua''
Leptogyra verrilli;	''[[leptogyra]]'';	'''''l. verrilli''''';	''leptogyra verrilli''
Lissotesta gittenbergeri;	''[[lissotesta]]'';	'''''l. gittenbergeri''''';	''lissotesta gittenbergeri''
Lissotesta liratula;	''[[lissotesta]]'';	'''''l. liratula''''';	''lissotesta liratula''
Lissotesta major;	''[[lissotesta]]'';	'''''l. major''''';	''lissotesta major''
Lissotesta mammillata;	''[[lissotesta]]'';	'''''l. mammillata''''';	''lissotesta mammillata''
Lissotesta minima;	''[[lissotesta]]'';	'''''l. minima''''';	''lissotesta minima''
Lissotesta minutissima;	''[[lissotesta]]'';	'''''l. minutissima''''';	''lissotesta minutissima''
Lissotesta strebeli;	''[[lissotesta]]'';	'''''l. strebeli''''';	''lissotesta strebeli''
Lissotesta turrita;	''[[lissotesta]]'';	'''''l. turrita''''';	''lissotesta turrita''
Vasile Bahnaru;	"";	"";	vasile bahnaru
Moelleriopsis messanensis;	moelleriopsis;	messanensis;	""
Moelleriopsis normani;	moelleriopsis;	normani;	""
Moelleriopsis richardi;	moelleriopsis;	richardi;	""
Palazzia ausonia;	''[[palazzia]]'';	'''''p. ausonia''''';	''palazzia ausonia''
Palazzia pankakare;	''[[palazzia]]'';	'''''p. pankakare''''';	''palazzia pankakare''
Palazzia planorbis;	''[[palazzia]]'';	'''''p. planorbis''''';	''palazzia planorbis''
Janet Sobel;	"";	"";	janet sobel
Retigyra granulosa;	''[[retigyra]]'';	'''''r. granulosa''''';	''retigyra granulosa''
Retigyra iheringi;	''[[retigyra]]'';	'''''r. iheringi''''';	''retigyra iheringi''
Retigyra millipunctata;	''[[retigyra]]'';	'''''r. millipunctata''''';	''retigyra millipunctata''
Xyloskenea naticiformis;	''[[xyloskenea]]'';	'''''x. naticiformis''''';	''xyloskenea naticiformis''
Rostvertol;	"";	"";	jsc rostvertol
Abraham Lincoln Institute;	"";	"";	abraham lincoln institute
Rajesh Tacho;	"";	"";	shri rajesh tacho
Mask (Aco album);	"";	"";	mask
Chapman's zebra;	equus;	quagga;	chapman's zebra
P. S. Sreedharan Pillai;	"";	"";	p. s. sreedharan pillai
Productos Mendoza;	"";	"";	productos mendoza sa
Adlen Griche;	"";	"";	adlen griche<br />عدلان قريش
History of Poland during the Jagiellonian dynasty;	"";	"";	poland during jagiellonian dynasty
Ankichi Arakaki;	"";	"";	ankichi arakaki
File:DeerTick-BornonFlagDay.jpg;	"";	"";	""
Cullahill Mountain;	"";	"";	cullahill mountain
Hans Berr;	"";	"";	hans berr
Absolute Ego;	"";	"";	absolute ego
St. John Vianney's Church, Peshawar;	"";	"";	st. john vianney church
Kremenchukmyaso;	"";	"";	kremenchukmyaso
The Black Dirt Sessions;	"";	"";	the black dirt sessions
File:DeerTickBlackdirt.jpg;	"";	"";	""
Carl Casper;	"";	"";	karl casper
Consumer Healthcare Products Association;	"";	"";	consumer healthcare products association
Ivan Pernar (politician, born 1889);	"";	"";	ivan pernar
Volkswagen Chattanooga Assembly Plant;	"";	"";	volkswagen chattanooga assembly plant
Template:Washington, D.C. weatherbox;	"";	"";	washington, d.c. weatherbox
Trans-Fly savanna and grasslands;	"";	"";	trans-fly savanna and grasslands
Template:Shipbuilding companies of China;	"";	"";	shipbuilding companies of china
Aliyu Mohammed Gusau;	"";	"";	aliyu mohammed gusau
Dinophysis norvegica;	dinophysis;	norvegica;	dinophysis norvegica
Oliver Ellsworth;	"";	"";	oliver ellsworth
Jean Chabbert;	"";	"";	jean-berchmans-marcel-yves-marie-bernard chabbert
Chōmo Hanashiro;	"";	"";	chōmo hanashiro
Mineral Fork Formation;	"";	"";	mineral fork formation
Dirty Pair: Project Eden;	"";	"";	dirty pair: project eden
Template:CRRC Group;	"";	"";	crrc group
Love U 4 Life;	"";	"";	love u 4 life
Goyokin;	"";	"";	goyokin
Augustin Sagna;	"";	"";	augustin sagna
Hohan Sōken;	"";	"";	hohan sōken
Wanko soba;	"";	"";	''wanko'' soba
South Karo River;	"";	"";	south karo river
José Guadalupe Padilla Lozano;	"";	"";	josé guadalupe padilla lozano
Brian Ombiji;	"";	"";	brian ombiji
List of college athletics championship game outcomes;	"";	"";	fn1}}
Kerry and Lindsay Clare;	"";	"";	""
John W. Christian Greenbelt;	"";	"";	""
Sheanon Williams;	"";	"";	sheanon williams
Tornadoes of 1993;	"";	"";	tornadoes of 1993
Highland View Academy;	"";	"";	highland view academy
STET Homeland Security Services;	"";	"";	stet homeland security services pte. ltd.
Goran Stojiljković (footballer);	"";	"";	goran stojiljković
Vitis hui;	vitis;	hui;	mount lushan grape
Shukachari;	"";	"";	shukachari
Template:Misia songs;	"";	"";	misia songs
Baitul Hamd Mosque (Mississauga);	"";	"";	jamia ahmadiyya canada}}
Oficial 911;	"";	"";	oficial 911
Oficial AK-47;	"";	"";	oficial ak-47
Oficial Fierro;	"";	"";	oficial fierro
EriAm Sisters;	"";	"";	the eriam sisters
Kalamandalam Leelamma;	"";	"";	kalamandalam leelamma
EagleRider;	"";	"";	eaglerider
Mpho Moloi;	"";	"";	mpho moloi
Teresa Lynch;	"";	"";	teresa lynch
Template:United States squad 1993 CONCACAF Gold Cup;	"";	"";	united states squad 1993 concacaf gold cup
Geoff Taylor (singer);	"";	"";	geoff taylor
File:Streets-of-Gold-720px.jpg;	"";	"";	""
Template:Constitutional history of Canada;	"";	"";	constitutional history of canada
Vitis shuttleworthii;	vitis;	shuttleworthii;	bear grape
Cloudera;	"";	"";	cloudera, inc.
Stephen Cochran;	"";	"";	stephen cochran
Vogatsiko;	"";	"";	vogatsiko
Sundance Power Station;	"";	"";	sundance power station a & b
Kei–Tanimbar languages;	"";	"";	kei–tanimbar
Template:Macau Legislative Assembly (2009–2013);	"";	"";	macau legislative assembly (2009–2013)
Lady Soul (Aco album);	"";	"";	lady soul
Template:Jamaica squad 1993 CONCACAF Gold Cup;	"";	"";	jamaica squad 1993 concacaf gold cup
Come Thou Almighty King;	"";	"";	come thou almighty king
Roger Bothe;	"";	"";	roger bothe
Matteo Cavagna (footballer, born 1984);	"";	"";	matteo cavagna
3C 147;	"";	"";	[[third cambridge catalogue of radio sources
File:Billy Idol Album.jpg;	"";	"";	billy idol (album)
Butia capitata;	butia;	capitata;	""
John Tidwell (basketball);	"";	"";	john tidwell
Tyner, Tennessee;	"";	"";	tyner
1988 World Women's Curling Championship;	"";	"";	1988 world women's curling championship
Hanson Australia;	"";	"";	hanson australia
Kenkun Shrine;	"";	"";	kenkun shrine
Template:Suwon Samsung Bluewings;	"";	"";	suwon samsung bluewings
Who's the Boss in the Factory?;	"";	"";	who's the boss in the factory?
Eddie Thomas (footballer, born 1932);	"";	"";	eddie thomas
5357 Sekiguchi;	"";	"";	5357 sekiguchi
Template:Costa Rica squad 1993 CONCACAF Gold Cup;	"";	"";	costa rica squad 1993 concacaf gold cup
Matteo Cavagna (footballer, born 1985);	"";	"";	matteo cavagna
Sakhalin International School;	"";	"";	sakhalin international school
Cay Sal;	"";	"";	cay sal
Alex Titton;	"";	"";	'''alex titton'''
Chō (Tsuki Amano song);	"";	"";	chō
Atractosteus;	atractosteus;	"";	""
Template:Honduras squad 1993 CONCACAF Gold Cup;	"";	"";	honduras squad 1993 concacaf gold cup
Treasures of the Snow;	"";	"";	treasures of the snow
Luminessence;	"";	"";	luminessence
File:Luminessence (album).jpg;	"";	"";	luminessence
European Small Business Alliance;	"";	"";	european small business alliance
Kontrust;	"";	"";	kontrust
Mount Ashibetsu;	"";	"";	mount ashibetsu
Sandy Point Airport;	"";	"";	sandy point airport
Template:Martinique squad 1993 CONCACAF Gold Cup;	"";	"";	martinique squad 1993 concacaf gold cup
Glee: The Music, The Power of Madonna;	"";	"";	glee: the music, the power of madonna
Arbour Zena;	"";	"";	arbour zena
File:Arbour Zena.jpg;	"";	"";	arbour zena
Culinary Arts Academy Switzerland;	"";	"";	culinary arts academy switzerland
August A. Busch Memorial Conservation Area;	"";	"";	august a. busch memorial conservation area
Great Harbour Cay Airport;	"";	"";	great harbour cay airport
Saint Dominic's Cathedral, Fuzhou;	"";	"";	st. dominic's cathedral, fuzhou
Liu Cheng (footballer, born 1983);	"";	"";	liu cheng <br /> 刘成
Spanish Cay Airport;	"";	"";	spanish cay airport
File:Memphis Blues.png;	"";	"";	memphis blues
Vitis balansana;	vitis;	balansana;	""
George Town Airport;	"";	"";	george town airport
2001 UEFA European Under-16 Championship squads;	"";	"";	[[glenn verbauwhede]]
Richard Ermisch;	"";	"";	georg friedrich richard ermisch
Norman's Cay Airport;	"";	"";	norman's cay airport
Conisania luteago;	''[[conisania]]'';	'''''c. luteago''''';	''conisania luteago''
Abdulrahman al-Ansary;	"";	"";	abdulrahman al-ansary<br/>عبدالرحمن بن محمد الطيب الأنصاري
Royal Enfield Thunderbird;	"";	"";	royal enfield thunderbird 500
Aggro Santos;	"";	"";	aggro santos
Tiffany Espensen;	"";	"";	tiffany espensen
Ranjith Sankar;	"";	"";	ranjith sankar
Hodgesiella quagella;	''[[hodgesiella]]'';	'''''h. quagella''''';	""
Nokia 1611;	"";	"";	nokia 1611
Tim Steele (racing driver);	"";	"";	tim steele
Dillon & Dickins;	"";	"";	dillon & dickins
Template:Pinball-videogame-stub;	"";	"";	template:pinball-videogame-stub
Template:After Dark Films;	"";	"";	after dark films
Beacon Hill High School (New South Wales);	"";	"";	beacon hill high school
SHAZAM (software);	"";	"";	shazam
Super (2010 American film);	"";	"";	super
Arieh O'Sullivan;	"";	"";	arieh o'sullivan
The Passing (2015 film);	"";	"";	the passing
Staniel Cay Airport;	"";	"";	staniel cay airport
AFC Energy;	"";	"";	afc energy
Rushyendramani;	"";	"";	rushyendramani
Astragalus siculus;	"";	"";	sicilian milkvetch
Billy Ketkeophomphone;	"";	"";	billy ketkeophomphone
Júnior Paulista (footballer, born 1977);	"";	"";	júnior paulista
Woottens Luxury Travel;	"";	"";	woottens
Eucapperia;	'''''eucapperia''''';	"";	""
Stella Maris Airport;	"";	"";	stella maris airport
Duncan Town Airport;	"";	"";	duncan town airport
Aurel Șunda;	"";	"";	aurel șunda
Jakob Lothe;	"";	"";	jakob lothe
Howell Island Conservation Area;	"";	"";	howell island conservation area
Port Nelson Airport;	"";	"";	port nelson airport
1992–93 SS Lazio season;	"";	"";	[[fernando orsi
Water of Love;	"";	"";	water of love
Deborah Vernon Hackett;	"";	"";	deborah vernon hackett
God's Philosophers;	"";	"";	god's philosophers
Obiekt 187;	"";	"";	obiekt 187
File:McCall - Convoy.jpg;	"";	"";	convoy
Walter Ponting;	"";	"";	walter ponting
Rocketship 2010;	"";	"";	rocketship 2010
Four Friends (2010 film);	"";	"";	four friends
Haliburton House Museum;	"";	"";	haliburton house museum
Earl of Glengall;	"";	"";	earldom of glengall
Peter Van Wood;	"";	"";	peter van wood
Template:APRA Music Awards;	"";	"";	apra music awards
Buch (Berlin);	"";	"";	buch
Meriden Mall;	"";	"";	meriden mall
Trichilia dregeana;	trichilia;	dregeana;	forest natal-mahogany
File:Shiny Toy Guns - Rocketship 2010.jpg;	"";	"";	rocketship 2010
Pastria pastria;	''[[pastria]]'';	'''''p. pastria''''';	""
File:Ghost Town cover.jpg;	"";	"";	ghost town
Pastria grinpela;	''[[pastria]]'';	'''''p. grinpela''''';	""
File:Rainy Monday.jpg;	"";	"";	rainy monday
File:You Are The One.jpg;	"";	"";	you are the one
File:Girls Le Disko.jpg;	"";	"";	girls le disko
Iron Youth;	"";	"";	iron youth
Trichilia emetica;	trichilia;	emetica;	""
File:Crysis 2 cover.png;	"";	"";	crysis 2
Abdul Rahman Haji Ahmadi;	"";	"";	abdul rahman haji ahmadi
Peter Baptist Tadamaro Ishigami;	"";	"";	peter baptist tadamaro ishigami
DXUE;	"";	"";	dxue (halo halo zamboanga)
Dhoop;	"";	"";	dhoop
Alix Boyd Knights;	"";	"";	alix boyd knights
Romeo Lamothe;	"";	"";	romeo b. lamothe
Schmöckwitz;	"";	"";	schmöckwitz
Jeffrey A. Bader;	"";	"";	jeff bader
Bogdan Suchodolski;	"";	"";	bogdan suchodolski
Luciano Alghisi;	"";	"";	luciano alghisi
Héctor Rueda Hernández;	"";	"";	héctor rueda hernández
Catholic University of Petrópolis;	"";	"";	catholic university of petrópolis
Mario Acerbi;	"";	"";	mario acerbi
SOU Kosta Susinov – Radoviš;	"";	"";	"sou \"kosta susinov\" - radoviš"
Artie Hall;	"";	"";	artie hall
Enrico Schiavetti;	"";	"";	enrico schiavetti
Amedeo Rega;	"";	"";	amedeo rega
Donald Steven;	"";	"";	donald steven
National Register of Historic Places listings in Chilton County, Alabama;	"";	"";	gragg field historic district
Pietro Acquarone;	"";	"";	pietro acquarone
Summit League Men's Basketball Player of the Year;	"";	"";	summit league men's basketball player of the year
Omero Losi;	"";	"";	omero losi
Joseph Van Aken;	"";	"";	joseph van aken
Cecilia Cheung;	"";	"";	cecilia cheung
German Dance and Entertainment Orchestra;	"";	"";	german dance and entertainment orchestra
Dom Bosco Catholic University;	"";	"";	dom bosco catholic university
Tone Pavček;	"";	"";	tone pavček
David Walton (science fiction writer);	"";	"";	david walton
Umberto Renica;	"";	"";	umberto renica
Template:Twin Unit Tractor Tug;	"";	"";	twin unit tractor tug
Vittorio Cristini;	"";	"";	vittorio cristini
Mahesh Rawat;	"";	"";	mahesh rawat
Joseph, Count of Harcourt;	"";	"";	joseph
Template:Culture of Japan;	"";	"";	culture of japan
Vindhyarani;	"";	"";	vindhyarani
Tom Gillen;	"";	"";	tom gillen
Nicole Lamb-Hale;	"";	"";	nicole lamb-hale
Everywhere You Go (World Cup song);	"";	"";	everywhere you go
Paolo Jacobini;	"";	"";	paolo jacobini
North Karo River;	"";	"";	north karo river
Don Leppert (second baseman);	"";	"";	don leppert
Claudio Matteini;	"";	"";	claudio matteini
Acalyptris;	"";	"";	''acalyptris''
Youves;	"";	"";	youves
Seasons After;	"";	"";	seasons after
Through Tomorrow;	"";	"";	through tomorrow
Grégorio Juan Esperón;	"";	"";	grégorio juan esperón
File:Seasonsafter 48124.jpg;	"";	"";	[[through tomorrow]]
Jun Sasaki;	"";	"";	jun sasaki
Erminio Asin;	"";	"";	erminio asin
Ficus natalensis;	"";	"";	natal fig
Mike Stock (American football);	"";	"";	mike stock
Royal Hospital, Donnybrook;	"";	"";	royal hospital, donnybrook
Conservative Party (Brazil);	"";	"";	conservative party
Dead or Alive (novel);	"";	"";	dead or alive
Sumit Narwal;	"";	"";	sumit narwal
Janardanaswamy Temple;	"";	"";	sri janardanaswamy maha temple
Get On Up (Jodeci song);	"";	"";	get on up
Bardanes Tourkos;	"";	"";	bardanes
Mimi R. Koehl;	"";	"";	mimi a. r. koehl
Template:Airports in Albania;	"";	"";	airports in albania
Yadgir district;	"";	"";	yadgir district
Maria Cherkasova;	"";	"";	maria cherkasova
U.S.-Azerbaijan Chamber of Commerce;	"";	"";	united states – azerbaijan chamber of commerce (usacc)
Template:Edwardian castles in Wales;	"";	"";	edwardian castles in wales
Puccinellia parishii;	puccinellia;	parishii;	""
Alan E. Bell;	"";	"";	alan e. bell
Puccinellia pumila;	puccinellia;	pumila;	""
