title;	genus;	species;	name
Bayshore Route (Port of Osaka-Kobe);	"";	"";	hanshin expressway route 5 bayshore route<br>阪神高速5号湾岸線
Oshaktas Monument;	"";	"";	the oshaktas monument
Pandemic (album);	"";	"";	pandemic
Tomislav Hohnjec;	"";	"";	""
Droogmansia scaettaiana;	droogmansia;	scaettaiana;	""
Gaho;	"";	"";	gaho
Toni Dathe-Fabri;	"";	"";	toni dathe-fabri
Kitti Sor.Jor.Danrayong;	"";	"";	kitti sor.jor.danrayong
Template:2019 Parapan American Games;	"";	"";	2019 parapan american games
Template:Singapore-yachtracing-bio-stub;	"";	"";	template:singapore-yachtracing-bio-stub
Maldives national badminton team;	"";	"";	maldives
Template:Romania men's water polo squad 2012 Summer Olympics;	"";	"";	romania men's water polo squad 2012 summer olympics
Steven Silver (actor);	"";	"";	steven silver
Sheena Josselyn;	"";	"";	sheena josselyn
NGC 937;	"";	"";	ngc 937
NGC 938;	"";	"";	ngc 938
NGC 939;	"";	"";	ngc 939
Tomislav Crnković (canoeist);	"";	"";	""
NGC 941;	"";	"";	ngc 941
Pedda Manushulu (1999 film);	"";	"";	pedda manushulu
Hospital Universitario de la Princesa;	"";	"";	hospital universitario de la princesa
Back to the Past;	"";	"";	back to the past
Bangladesh Taekwondo Federation;	"";	"";	bangladesh taekwondo federation
Akalamdug;	"";	"";	akalamdug<br>{{cuneiform
Zimovia Highway;	"";	"";	zimovia highway
Template:Netherlands men's water polo squad 2000 Summer Olympics;	"";	"";	netherlands men's water polo squad 2000 summer olympics
Koh Seng Leong;	"";	"";	koh seng leong
Template:Netherlands men's water polo squad 1996 Summer Olympics;	"";	"";	netherlands men's water polo squad 1996 summer olympics
Bangladesh Athletics Federation;	"";	"";	bangladesh athletics federation
Mappillai Sir;	"";	"";	mappillai sir
Nashom Wooden;	"";	"";	nashom wooden
Template:Romania men's water polo squad 1996 Summer Olympics;	"";	"";	romania men's water polo squad 1996 summer olympics
Margaret Benn Walsh;	"";	"";	margaret benn walsh
Scotty Pippen Jr.;	"";	"";	scotty pippen jr.
Fabian Kunze;	"";	"";	fabian kunze
Leptospermum divaricatum;	leptospermum;	divaricatum;	""
Iosif Lengheriu;	"";	"";	iosif lengheriu
Template:Netherlands men's water polo squad 1992 Summer Olympics;	"";	"";	netherlands men's water polo squad 1992 summer olympics
Eugenio Daza;	"";	"";	eugenio daza
File:Mappillai Sir.jpg;	"";	"";	""
Patric Pfeiffer;	"";	"";	patric pfeiffer
Hospital Clínico San Carlos;	"";	"";	hospital clínico san carlos
Myanmar national badminton team;	"";	"";	myanmar
Supakit Niamkong;	"";	"";	supakit niamkong
Anjali Monteiro;	"";	"";	anjali monteiro
Template:France men's water polo squad 1992 Summer Olympics;	"";	"";	france men's water polo squad 1992 summer olympics
Iris Versari;	"";	"";	iris versari
Template:Västernorrland County elections;	"";	"";	västernorrland county elections
Bangladesh Squash Racket Federation;	"";	"";	bangladesh squash racket federation
David Cassels;	"";	"";	david cassels
Rådhusstræde 3;	"";	"";	rådhusstræde 3
Nattakit Fongwitoo;	"";	"";	nattakit fongwitoo
Panagiotis Symelidis;	"";	"";	panagiotis symelidis
Noah Locke;	"";	"";	noah locke
Chukwuemeka Jude Diji;	"";	"";	chukwuemeka jude diji
Template:France men's water polo squad 1988 Summer Olympics;	"";	"";	france men's water polo squad 1988 summer olympics
Siwa Prommas;	"";	"";	siwa prommas
Arthur Torrington;	"";	"";	arthur torrington
Nikos Papanikou;	"";	"";	nikos papanikou
Absa Bank Seychelles Limited;	"";	"";	absa bank seychelles limited
Niță Cireașă;	"";	"";	niță cireașă
Montgomery County Infirmary;	"";	"";	montgomery county infirmary
Tina Costa;	"";	"";	tina costa
Makawan Kerdanan;	"";	"";	makawan kerdanan
Katalin Engelhardt;	"";	"";	katalin engelhardt
Vincent L. Griffith;	"";	"";	vincent l. griffith
Template:Netherlands men's water polo squad 1984 Summer Olympics;	"";	"";	netherlands men's water polo squad 1984 summer olympics
Template:COVID-19 pandemic in India;	"";	"";	covid-19 pandemic in india
Alex Johnson (firefighter);	"";	"";	alex johnson
Brachyscome dentata;	brachyscome;	dentata;	""
Puketutu railway station;	"";	"";	puketutu railway station
Template:Hywel Dda University Health Board;	"";	"";	hywel dda university health board
Natchanon Jothavorn;	"";	"";	natchanon jothavorn
Dorin Zotincă;	"";	"";	dorin zotincă
Absa Bank Limited;	"";	"";	absa bank limited
Konstantinos Chatzidimpas;	"";	"";	konstantinos chatzidimpas
Piyawit Janput;	"";	"";	piyawit janput
Template:Rural localities in Gafuriysky District;	"";	"";	rural localities in gafuriysky district
Rivière la Retenue;	"";	"";	rivère la retenue
Mathapari;	"";	"";	mathapari
John Rasmussen (professor);	"";	"";	john rasmussen
Somprasong Promsorn;	"";	"";	somprasong promsorn
Ludvig Hammarskiöld;	"";	"";	ludvig hammarskiöld
Earnside Castle;	"";	"";	earnsidecastle
Gorodetsky Glacier;	"";	"";	the gorodetsky glacier
Nopparat Sakun-ood;	"";	"";	nopparat sakun-ood
Template:Halland County elections;	"";	"";	halland county elections
Ferrée River (lac des Eaux Mortes);	"";	"";	ferrée river
Eva Weissweiler;	"";	"";	eva-ruth weissweiler
Alexandros Masouras;	"";	"";	alexandros masouras
Abhay Daanam;	"";	"";	abhay daanam
His Hands;	"";	"";	his hands
P. Iniyan;	"";	"";	p. iniyan
Template:Japan men's water polo squad 1984 Summer Olympics;	"";	"";	japan men's water polo squad 1984 summer olympics
Damian Gregory;	"";	"";	damian gregory
Sellam Amezian;	"";	"";	sellam amezian
Emil Milihram;	"";	"";	""
COVID-19 pandemic in Goa;	"";	"";	covid-19 pandemic in goa
Bara Mohansingh;	"";	"";	bara mohansingh
Cliff Hawkins (basketball);	"";	"";	cliff hawkins
Spyros Vlachos;	"";	"";	spyros vlachos
Ready (Kodaline song);	"";	"";	ready
Operation Broadshare;	"";	"";	operation broadshare
Victor H. Czegka;	"";	"";	victor hugo czegka
Whisky Fingers;	"";	"";	whiskey fingers
Template:Footer World Champions Wildwater Canoeing C-1 Men;	"";	"";	footer world champions wildwater canoeing c-1 men
Vitold Tserasky;	"";	"";	tseraskiy (ceraski)}}</ref>
Count of Baños;	"";	"";	countship of baños
Guillaume Alzingre;	"";	"";	""
Template:Örebro County elections;	"";	"";	örebro county elections
Nikos Gyftokostas;	"";	"";	nikos gyftokostas
Head Held High;	"";	"";	head held high
Victoria Memorial Hospital;	"";	"";	victoria memorial hospital
Édouard Michut;	"";	"";	édouard michut
Ramin Gurbanov;	"";	"";	ramin gurbanov
Bagati Kani Pora;	"";	"";	bagati kani pora
Marquess of Ardales;	"";	"";	marquessate of ardales
Stachys hyssopifolia;	stachys;	hyssopifolia;	""
Draft:William Valentine (archer);	"";	"";	william valentine
Élise Voïart;	"";	"";	elise voiart
I Can See Your Voice (South Korean season 5);	"";	"";	"\"kr5 highlights\""
Rivière du Petit Pré;	"";	"";	rivière du petit pré
Ghosts V: Together;	"";	"";	ghosts v: together
Draft:David McGowan (archer);	"";	"";	david mcgowan
Emily Nakalema;	"";	"";	emily nakalema
Marh;	"";	"";	marh
Baramura;	"";	"";	baramura
Angelos Zioulis;	"";	"";	angelos zioulis
Template:COVID-19 pandemic data/Kyrgyzstan medical cases chart;	"";	"";	addpneumonia
Kensington Hospital;	"";	"";	kensington hospital
Harry Jacobi;	"";	"";	harry jacobi
Food Federation Germany;	"";	"";	food federation germany
Józef Weyssenhoff Square, Bydgoszcz;	"";	"";	józef weyssenhoff square
Frieda (play);	"";	"";	frieda
Mariane Bargiel;	"";	"";	mariane bargiel
File:Pabllo Vittar - 111.png;	"";	"";	''111''
Konstantinos Provydakis;	"";	"";	konstantinos provydakis
Vallateen Virginia Dudley Abbington;	"";	"";	vallateen virginia dudley abbington
Woo Hee-jong;	"";	"";	woo hee-jong
Template:COVID-19 pandemic data/Malta medical cases chart;	"";	"";	"\"16aug\"}}"
Confession de minuit;	"";	"";	confession de minuit
Ystradgynlais Community Hospital;	"";	"";	ystradgynlais community hospital
Roy Goodacre;	"";	"";	roy goodacre
T. K. Govindarao;	"";	"";	t. k. govindarao
Template:1946 United States elections;	"";	"";	1946 united states elections
Template:1942 United States elections;	"";	"";	1942 united states elections
File:Pedda Manushulu (1999).jpg;	"";	"";	pedda manushulu
Thomas Grimke Rhett;	"";	"";	thomas grimke rhett
Absa Bank Ghana;	"";	"";	absa bank ghana limited
V. Dokuchaev Kharkiv National Agrarian University;	"";	"";	kharkiv national agrarian university named after v.v. dokuchayev
Louis Delcon;	"";	"";	louis delcon
Pierre Van Thielt;	"";	"";	pierre van thielt
Alphonse Allaert;	"";	"";	"alphonsius gustaaf \"alphonse\" allaert"
ICT University;	"";	"";	ict university
Template:1957 in Norwegian football;	"";	"";	1957 in norwegian football
Skechers (song);	"";	"";	skechers
Template:1962 United States elections;	"";	"";	1962 united states elections
Edmond De Knibber;	"";	"";	edmond de knibber
Template:1974 in Ukrainian football;	"";	"";	1974 in ukrainian football
Template:1975 in Ukrainian football;	"";	"";	1975 in ukrainian football
Louis Fierens;	"";	"";	louis fierens
Louis Van Beeck;	"";	"";	louis van beeck
File:Nea - Some Say.png;	"";	"";	''[[some say (nea song)
Some Say (Nea song);	"";	"";	some say
Template:1977 in Soviet football;	"";	"";	1977 in soviet football
Nes Marie Rodríguez;	"";	"";	nes marie rodríguez
Bongeziwe Mabandla;	"";	"";	bongeziwe mabandla
Template:1985 in Soviet football;	"";	"";	1985 in soviet football
Arthur Mabillon;	"";	"";	arthur mabillon
Template:1984 in Soviet football;	"";	"";	1984 in soviet football
Template:1983 in Soviet football;	"";	"";	1983 in soviet football
Linda K. George;	"";	"";	linda k. george
Template:Ansaldo aircraft;	"";	"";	ansaldo aircraft
Léon Epin;	"";	"";	léon epin
NGC 534;	"";	"";	ngc 534
Paul Leroy (archer);	"";	"";	paul leroy
Bangladesh Karate Federation;	"";	"";	bangladesh karate federation
Arron Blake;	"";	"";	arron blake
Kirsten Hillman;	"";	"";	kirsten hillman
NGC 535;	"";	"";	ngc 535
Tiale Vuiyasawa;	"";	"";	""
Cyclone Heidi;	"";	"";	severe tropical cyclone heidi
Somatochlora graeseri;	somatochlora;	graeseri;	""
John M. Will;	"";	"";	john m. will
Debbi Besserglick;	"";	"";	debbi besserglick
File:ABCD Tamil.jpg;	"";	"";	abcd
Tales from the Vulgar Unicorn;	"";	"";	tales from the vulgar unicorn
Panaspis namibiana;	panaspis;	namibiana;	""
Watcharapon Changklungmor;	"";	"";	watcharapon changklungmor
Stephen Nasse;	"";	"";	stephen nasse
2022 FIBA Women's Basketball World Cup;	"";	"";	rep
Pummared Kladkleeb;	"";	"";	pummared kladkleeb
Ada Ferrer-i-Carbonell;	"";	"";	""
Restless Spirits - Big Band Ritmo-Sinfonica Città di Verona plays the music of Roberto Magris;	"";	"";	restless spirits - big band ritmo-sinfonica città di verona plays the music of roberto magris
Template:ASJA aircraft;	"";	"";	asja aircraft
Panaspis seydeli;	panaspis;	seydeli;	""
Panaspis tancredii;	panaspis;	tancredii;	""
File:KCampLottery.jpg;	"";	"";	"\"lottery\""
Kiara Rodriguez;	"";	"";	kiara rodriguez
Bo Dorough;	"";	"";	bo dorough
Bangladesh Judo Federation;	"";	"";	bangladesh judo federation
Llwynypia Hospital;	"";	"";	llwynypia hospital
Ludo Janssens;	"";	"";	ludo janssens
The Marseille Caper;	"";	"";	the marseille caper
Penijamini Veli;	"";	"";	penijamini veli
Panaspis thomensis;	panaspis;	thomensis;	""
Volkswagen C Coupe GTE;	"";	"";	volkswagen c coupe gte
Alice Gertrude Baldwin;	"";	"";	alice gertrude baldwin
Giannis Boutsakis;	"";	"";	giannis boutsakis
Panaspis togoensis;	panaspis;	togoensis;	""
Gilbert Holmes (actor);	"";	"";	"gilbert \"pee wee\" holmes"
Panaspis tristaoi;	panaspis;	tristaoi;	""
Neil Goodman;	"";	"";	neil goodman
Government Polytechnic, Gopalganj;	"";	"";	government polytechnic, gopalganj
Manolis Kalogerakis;	"";	"";	manolis kalogerakis
Lucy Mary Silcox;	"";	"";	lucy mary silcox
Marcão Britto;	"";	"";	marcão britto
File:Heaven Shall Burn - Of Truth and Sacrifice.png;	"";	"";	''[[of truth and sacrifice]]''
Virendra Kumar Baranwal;	"";	"";	virendra kumar baranwal
Gerhard Walter;	"";	"";	gerhard walter
1955 Challenge Desgrange-Colombo;	"";	"";	1955 challenge desgrange-colombo
In Your Eyes (Robin Schulz song);	"";	"";	in your eyes
2009–10 USM Blida season;	"";	"";	[[mohamed ghalem]]
Lo Man Yi;	"";	"";	lo man yi
Steven J. Spear;	"";	"";	steven j. spear
Scranton Fire Department;	"";	"";	scranton fire department
Panaspis tsavoensis;	panaspis;	tsavoensis;	""
Wayne K. Blickenstaff;	"";	"";	wayne k. blickenstaff
Template:A-League Women stadiums;	"";	"";	a-league women stadiums
Ghosts VI: Locusts;	"";	"";	ghosts vi: locusts
August Hiss;	"";	"";	august hiss
File:Little Mix - Break Up Song.png;	"";	"";	"\"break up song\""
File:Kygo - Like It Is.png;	"";	"";	"\"like it is\""
Panaspis wahlbergii;	panaspis;	wahlbergii;	""
Wamkele Keabetswe Mene;	"";	"";	wamkele keabetswe mene
Col de la Loze;	"";	"";	col de la loze
Leah Lowenstein;	"";	"";	leah lowenstein
Template:CanRiding/sandbox;	"";	"";	<name>}}</nowiki></code>
Panaspis wilsoni;	panaspis;	wilsoni;	""
Hannah Taylor;	"";	"";	hannah taylor
Charles Helps;	"";	"";	charles helps
Alucinação;	"";	"";	alucinação
Blanca Luz Brum;	"";	"";	blanca luz brum
File:QoDposter.jpg;	"";	"";	[[quer o destino]]
Willy Tate;	"";	"";	willy tate
Template:Norway-archery-bio-stub;	"";	"";	template:norway-archery-bio-stub
Rafel Aveleyra;	"";	"";	rafel aveleyra
Template:Iraq national football team matches;	"";	"";	iraq national football team matches
Real World Championship;	"";	"";	attendance
John Jellicoe (illustrator);	"";	"";	john timothy jellicoe
Template:PuertoRico-archery-bio-stub;	"";	"";	template:puertorico-archery-bio-stub
Ferdinand Vega;	"";	"";	ferdinand vega
Ramón Aldea;	"";	"";	ramón aldea
Sanna Tities;	"";	"";	sanna tities
Robin Sampson;	"";	"";	robin sampson
JessB;	"";	"";	jessb
José Almanzor;	"";	"";	josé almanzor
Carlos Santos (archer);	"";	"";	carlos santos
Malcolm Hill (cyclist);	"";	"";	malcolm hill
UZ Fornacis;	"";	"";	[[exosat
Emilio Ramos;	"";	"";	emilio ramos
Emil Blattmann;	"";	"";	emil blattmann
Jean-Pierre Héritier;	"";	"";	jean-pierre héritier
Comunicazione Sonora;	"";	"";	comunicazione sonora
Tomasz Leżański;	"";	"";	tomasz leżański
Ronald Bishop (archer);	"";	"";	ronald bishop
Clement Lim;	"";	"";	clement lim
Alain Convard;	"";	"";	alain convard
Agnes Tjongarero;	"";	"";	agnes tjongarero
Peregrine Pollen;	"";	"";	peregrine pollen
Galsangiin Byambaa;	"";	"";	galsangiin byambaa
Calavorno;	"";	"";	calavorno
Honest to Goodness;	"";	"";	honest to goodness
Melosina Lenox-Conyngham;	"";	"";	melosina lenox-conyngham
Louis-Henry Lemirre;	"";	"";	louis-henry lemirre
Scaevola repens;	scaevola (plant);	repens;	""
Martin Sawi;	"";	"";	martin sawi
Wayne Pullen;	"";	"";	wayne pullen
Gerard Schurmann;	"";	"";	gerard schurmann
Jessica Brouillette;	"";	"";	jessica brouillette
Jorma Sandelin;	"";	"";	jorma sandelin
Lay Your Head on Me;	"";	"";	lay your head on me
Boss Bitch;	"";	"";	boss bitch
I Love (Joyner Lucas song);	"";	"";	i love
Will (Joyner Lucas song);	"";	"";	will
Oliver Litondo;	"";	"";	oliver litondo
Michalis Iliadis;	"";	"";	michalis iliadis
Anna Nghipondoka;	"";	"";	anna nghipondoka
File:Doja Cat - Boss Bitch.png;	"";	"";	"\"[[boss bitch]]\""
Nikos Sampanidis;	"";	"";	nikos sampanidis
Shinji Nakamoto;	"";	"";	shinji nakamoto
Jean-Yves Veillard;	"";	"";	jean-yves veillard
Francisco Naranjilla;	"";	"";	francisco naranjilla
Template:Miss International 2022 delegates;	"";	"";	miss international 2022 delegates
Raju Yadav;	"";	"";	rajkumar alias raju yadav
Luis Fernández de Córdoba, 17th Duke of Medinaceli;	"";	"";	the duke of medinaceli
Sante Spigarelli;	"";	"";	sante spigarelli
Dimitrios Papaioannou (footballer, born 2001);	"";	"";	dimitrios papaioannou
Béla Nagy (archer);	"";	"";	béla nagy
Sunshine Follows Rain;	"";	"";	sunshine follows rain
Template:Hungary-archery-bio-stub;	"";	"";	template:hungary-archery-bio-stub
File:Bruce Hornsby - Greatest Radio Hits.jpeg;	"";	"";	''greatest radio hits''
Christos Rovas;	"";	"";	christos rovas
Template:Rugby union team/sandbox;	"";	"";	{{if empty
Kevin Ingram (bond trader);	"";	"";	kevin ingram
Henry Torre;	"";	"";	""
Raui Pokoati;	"";	"";	raui pokoati
File:Partymobile.jpg;	"";	"";	[[partymobile]]
Hook Meadow and The Trap Grounds;	"";	"";	hook meadow and the trap grounds
Sioux City Community School District;	"";	"";	sioux city community school
2021 MotoGP World Championship;	"";	"";	qat
Template:Norrbotten County elections;	"";	"";	norrbotten county elections
Template:1976 in American soccer;	"";	"";	1976 in american soccer
Gregory Feeley;	"";	"";	gregory feeley
Alkiviadis Markopouliotis;	"";	"";	alkis markopouliotis
Stergios Paraskevas;	"";	"";	stergios paraskevas
Novosibirsk Crematorium;	"";	"";	novosibirsk crematorium
Come Follow Me (To the Redwood Tree);	"";	"";	come follow me (to the redwood tree)
Bruce Bruce-Porter;	"";	"";	sir bruce bruce-porter
Donatien Laurent;	"";	"";	donatien laurent
William Barnes Sr.;	"";	"";	william barnes sr.
Freedom 39 PH;	"";	"";	freedom 39 ph
Laura Askew Haygood;	"";	"";	laura askew haygood
Black Magic (Yemi Alade album);	"";	"";	black magic
Peter Kemper;	"";	"";	peter kemper
Lindsay Verrier;	"";	"";	lindsay verrier
Kate Rutter;	"";	"";	kate rutter
Nora Illi;	"";	"";	nora illi
Konstantinos Plegas;	"";	"";	konstantinos plegas
Bernays Propaganda;	"";	"";	bernays propaganda
Mitteleuropa (album);	"";	"";	mitteleuropa
Vikki Goodwin;	"";	"";	vikki goodwin
Charles Fleming (rugby union);	"";	"";	charles fleming
Margit Söderholm;	"";	"";	margit söderholm
Ahmad Razavi;	"";	"";	ahmad razavi
Kenyon Martin Jr.;	"";	"";	kenyon martin jr.
Template:Yemi Alade;	"";	"";	davido
Mark Schuster;	"";	"";	mark a. schuster
Shulem Lemmer;	"";	"";	shulem lemmer
Elephant (2020 film);	"";	"";	elephant
Miriam Santos;	"";	"";	miriam santos
Devendra Kumar Tiwari;	"";	"";	devendra kumar tiwari
Anne Wienholt;	"";	"";	anne wienholt
File:Ben & Liam Facebook Cover Photo.jpeg;	"";	"";	[[ben & liam]]
Joílson Júnior;	"";	"";	joílson júnior
Christos Eleftheriadis;	"";	"";	christos eleftheriadis
File:PartyNextDoor - Loyal.png;	"";	"";	"\"loyal\""
Namo Hermios;	"";	"";	""
List of Lebanon international footballers born outside Lebanon;	"";	"";	ussr}}
Leptospermum emarginatum;	leptospermum;	emarginatum;	twin-flower tea-tree
Myra Granberg;	"";	"";	myra granberg
Tolomeo Faccendi;	"";	"";	tolomeo faccendi
Stelian Marin;	"";	"";	stelian marin
Frank Llewellyn Harrison;	"";	"";	frank ll. harrison
Vasilios Mantzis;	"";	"";	vasilios mantzis
Du bist mein;	"";	"";	du bist mein
Jacob Dudman;	"";	"";	jacob dudman
Isairis Minaya;	"";	"";	isairis minaya
Jill Karofsky;	"";	"";	jill karofsky
Template:Judiciary of Somaliland;	"";	"";	judiciary of somaliland
Hook Norton Cutting and Banks;	"";	"";	hook norton cutting and banks
Octavius Hanbury;	"";	"";	""
Orit Kedar;	"";	"";	""
Karl Toll;	"";	"";	karl toll
Athanasios Garavelis;	"";	"";	thanasis garavelis
Manson–Northwest Webster Community School District;	"";	"";	manson–northwest webster community school district
Felix D. Williamson;	"";	"";	felix drewry williamson
Ernest Mathews;	"";	"";	""
1956 Challenge Desgrange-Colombo;	"";	"";	1956 challenge desgrange-colombo
Carl-Anders Dymling;	"";	"";	carl-anders dymling
Dumriguri;	"";	"";	dumriguri
Anastasios Karagiozis;	"";	"";	tasos karagiozis
Template:Girish Karnad;	"";	"";	girish karnad
Ernesto Ganelli;	"";	"";	ernesto ganelli
César Díaz (film director);	"";	"";	césar díaz
Carmen Polanco;	"";	"";	carmen polanco
Template:Rajiv Menon;	"";	"";	rajiv menon
Konstantinos Korelas;	"";	"";	kostas korelas
