title;	genus;	species;	name
Birth (2004 film);	"";	"";	birth
Silsila (1981 film);	"";	"";	silsila
Sens;	"";	"";	sens
Westmount Secondary School;	"";	"";	westmount secondary school
Geronimo's Last Raid;	"";	"";	geronimo's last raid
Jacques Demy;	"";	"";	jacques demy
Keith Baker (game designer);	"";	"";	keith baker
I and Thou;	"";	"";	i and thou
David Lodge;	"";	"";	lodge, david}}
Cheadle (UK Parliament constituency);	"";	"";	cheadle
Grenada national football team;	"";	"";	grenada
Kinsey (film);	"";	"";	kinsey
File:BeatlesCapitolAlbumsVol1albumcover.jpg;	"";	"";	''the capitol albums, volume 1''
Boards.ie;	"";	"";	boards.ie
Nokia 6600;	"";	"";	nokia 6600
Hoyts;	"";	"";	the hoyts group
Template:Knot-stub;	"";	"";	template:knot-stub
Mushroomhead;	"";	"";	mushroomhead
Vijay Tendulkar;	"";	"";	vijay tendulkar
The Capitol Albums, Volume 1;	"";	"";	the capitol albums, volume 1
Metol;	"";	"";	metol
Black Rocks (Derbyshire);	"";	"";	black rocks
Jeff Fager;	"";	"";	jeff fager
Maury Maverick;	"";	"";	maury maverick
Battersea railway station;	"";	"";	battersea
John Baker (author);	"";	"";	john baker
Digital Angel;	"";	"";	digital angel corporation
Nepal Rashtrabadi Gorkha Parishad;	"";	"";	nepal rashtrabadi gorkha parishad
Ankerite;	"";	"";	ankerite
Marine A.F.C.;	"";	"";	felix goddard
Samyukta Prajatantra Party;	"";	"";	united democratic party nepal
Minnesota Swarm;	"";	"";	minnesota swarm
Rapunzel syndrome;	"";	"";	rapunzel syndrome
Colin Campbell (geologist);	"";	"";	colin campbell
Ben Caunt;	"";	"";	ben caunt
Darren Huckerby;	"";	"";	darren huckerby
Gato Fedorento;	"";	"";	gato fedorento
Rastriya Prajatantra Party (Nationalist);	"";	"";	rastriya prajatantra party (nationalist)
Luna Park (Coney Island, 1903);	"";	"";	luna park
Craig Fleming;	"";	"";	craig fleming
Henry Allingham;	"";	"";	henry allingham
Vermont State House;	"";	"";	vermont state house
Ko Shibasaki;	"";	"";	ko shibasaki
Eaters of the Dead;	"";	"";	eaters of the dead
Maned rat;	lophiomys;	imhausi;	african crested rat
Jeep Grand Cherokee;	"";	"";	jeep grand cherokee
Al-Mishraq;	"";	"";	mishraq sulphur plant
Paul Scott (novelist);	"";	"";	paul scott
Toyota in Formula One;	"";	"";	toyota
Patrick Chalmers;	"";	"";	chalmers, patrick}}
Kenya national football team;	"";	"";	kenya
1996 Charkhi Dadri mid-air collision;	"";	"";	saudia flight 763<br />kazakhstan airlines flight 1907
Feargal Sharkey;	"";	"";	feargal sharkey<br/><small>[[order of the british empire
Del Rubio triplets;	"";	"";	the del rubio triplets
Jan Fabre;	"";	"";	""
Honeybus;	"";	"";	honeybus
Michael Mahonen;	"";	"";	michael mahonen
List of zombie films;	"";	"";	no
Samsu-Ditana;	"";	"";	samsu-ditāna
Henrik Zetterberg;	"";	"";	henrik zetterberg
Mike Matheny;	"";	"";	mike matheny
Bobby Valentine;	"";	"";	bobby valentine
Michael Walker, Baron Walker of Aldringham;	"";	"";	the lord walker of aldringham
Template:CONCACAF Gold Cup;	"";	"";	concacaf gold cup
Livin' Thing;	"";	"";	livin' thing
Taurus KEPD 350;	"";	"";	taurus kepd 350
Thoothukudi;	"";	"";	thoothukudi
Chippewas of Georgina Island First Nation;	"";	"";	chippewas of georgina island first nation
David Tibet;	"";	"";	david tibet
Joseph W. Noseworthy;	"";	"";	joseph w. noseworthy
Louis Golding;	"";	"";	louis golding
John Peel (Leicester MP);	"";	"";	sir john peel
Segorbe;	"";	"";	segorbe
San Diego, Carabobo;	"";	"";	san diego
Electrical wiring;	"";	"";	iecasnzs
Iwakura Mission;	"";	"";	{{nihongo
WCNN;	"";	"";	wcnn
Agia Eirini, Cephalonia;	"";	"";	agia eirini
Augustana University;	"";	"";	augustana university
High Spirits (short story collection);	"";	"";	high spirits
Beth Ostrosky Stern;	"";	"";	beth ostrosky}}
Metatarsophalangeal joint sprain;	"";	"";	metatarsophalangeal joint sprain
Mary Eleanor Wilkins Freeman;	"";	"";	mary e. wilkins freeman
Ambient 3: Day of Radiance;	"";	"";	ambient 3: day of radiance
Nepal Workers Peasants Party;	"";	"";	nepal workers peasants party
Anna Vyrubova;	"";	"";	anna alexandrovna vyrubova
Nepal Revolutionary Students' Union;	"";	"";	nepal revolutionary students' union
Communist Mazdoor Kissan Party;	"";	"";	communist mazdoor kissan party
Karak District;	"";	"";	karak district
SBK Records;	"";	"";	sbk records
Chew Valley Lake;	"";	"";	chew valley lake
Ashuwillticook Rail Trail;	"";	"";	ashuwillticook rail trail
Kh-15;	"";	"";	raduga kh-15 <br><small>([[nato reporting name]]: as-16 'kickback')</small>
1990 United States Senate elections;	"";	"";	"\"louisiana\""
William Forgan Smith;	"";	"";	william forgan smith
Birth of the Cool;	"";	"";	birth of the cool
Geoffrey Trease;	"";	"";	geoffrey trease
1988 United States Senate elections;	"";	"";	appointees
Edward Stillingfleet;	"";	"";	"stillingfleet, edward}}</ref> and became vicar of [[sutton, bedfordshire]] in 1657.<ref name=\"chisholm 1911b, p. 921\">{{cite eb1911"
The Oxford Student;	"";	"";	the oxford student
Not That Kind;	"";	"";	not that kind
Laplace distribution;	"";	"";	laplace
Fondi;	"";	"";	fondi
Jay Warren;	"";	"";	jay warren
Peter Unger;	"";	"";	peter unger
1986 United States Senate elections;	"";	"";	"\"ny alliance\"}}<ref name=\"clerk\"/>"
The Clan of the Cave Bear;	"";	"";	the clan of the cave bear
Yousef al-Khalidi;	"";	"";	yusuf dia pasha al-khalidi
William Lascelles;	"";	"";	william lascelles
Tom Clancy's Splinter Cell: Pandora Tomorrow;	"";	"";	''tom clancy's splinter cell: pandora tomorrow'' (game boy advance)}}
Mosaic Records;	"";	"";	mosaic records
1984 United States Senate elections;	"";	"";	thurmond
Agnes Strickland;	"";	"";	agnes strickland
Navoiy;	"";	"";	navoi
John Albert Taylor;	"";	"";	john albert taylor
AWStats;	"";	"";	awstats
George Croghan;	"";	"";	george croghan
British Home Stores;	"";	"";	british home stores
George Croghan (soldier);	"";	"";	george croghan
Hold Out;	"";	"";	hold out
Sir Sandford Fleming Park;	"";	"";	sir sandford fleming park
Volunteer Ministers;	"";	"";	scientology volunteer ministers
Tuluá;	"";	"";	tuluá
Whittier, Minneapolis;	"";	"";	whittier
Lukeville, Arizona;	"";	"";	lukeville, arizona
1980 United States Senate elections;	"";	"";	"\"byrddem\""
Tim Vine;	"";	"";	tim vine
Waldo Williams;	"";	"";	waldo williams
Tom Clancy's Splinter Cell: Chaos Theory;	"";	"";	chaos theory – the soundtrack to tom clancy's splinter cell: chaos theory
North Pennines;	"";	"";	north pennines
Nordahl Grieg;	"";	"";	nordahl grieg
Syracuse Smash;	"";	"";	syracuse smash
Squint Entertainment;	"";	"";	squint entertainment
Tom Dunne;	"";	"";	tom dunne
Twenty Cases Suggestive of Reincarnation;	"";	"";	twenty cases suggestive of reincarnation
Chivas Regal;	"";	"";	chivas regal
Terence Davies;	"";	"";	terence davies
John Barry Nusum;	"";	"";	john barry nusum
Tracy Chevalier;	"";	"";	tracy chevalier
R-60 (missile);	"";	"";	"vympel r-60<br /><small>aa-8 \"aphid\"</small>"
Dacryoadenitis;	"";	"";	dacryoadenitis
2 of One;	"";	"";	2 of one
At KROQ;	"";	"";	at kroq
File:The Donnas - American Teenage Rock 'n' Roll Machine.jpg;	"";	"";	american teenage rock 'n' roll machine
File:The Donnas - Get Skintight.jpg;	"";	"";	get skintight
File:The Donnas - Gold Medal.jpg;	"";	"";	"\"gold medal\""
File:The Donnas - The Donnas Turn 21.jpg;	"";	"";	the donnas turn 21
File:The Donnas - The Donnas.jpg;	"";	"";	the donnas
Lu Zhishen;	"";	"";	lu zhishen
File:The Donnas - Spend the Night.jpg;	"";	"";	spend the night
Cliff 'Em All;	"";	"";	cliff 'em all
Tompot blenny;	"";	"";	tompot blenny
William Cooper (judge);	"";	"";	william cooper
John Frederick Kensett;	"";	"";	john frederick kensett
Australian Education Union;	"";	"";	aeu
American Teenage Rock 'n' Roll Machine;	"";	"";	american teenage rock 'n' roll machine
Rudy Van Gelder;	"";	"";	rudy van gelder
Tour of the Basque Country;	"";	"";	tour of the basque country
William L. Harding;	"";	"";	william lloyd harding
Template:Anime-stub;	"";	"";	template:anime-stub
NZX;	"";	"";	new zealand's exchange
The Donnas (album);	"";	"";	the donnas
Oinousses;	"";	"";	oinousses
Get Skintight;	"";	"";	get skintight
The Donnas Turn 21;	"";	"";	the donnas turn 21
Frog Records;	"";	"";	frog records
The Ill-Made Knight;	"";	"";	the ill-made knight
Spend the Night (The Donnas album);	"";	"";	spend the night
Intruder in the Dust;	"";	"";	intruder in the dust}}
Debut Records;	"";	"";	debut records
Barron River (Ontario);	"";	"";	barron river
File:Day of Radiance 2.jpg;	"";	"";	day of radiance
Lin Chong;	"";	"";	lin chong
Cortado;	"";	"";	cortado
Camp Perry;	"";	"";	camp perry
Catanzaro;	"";	"";	catanzaro
Paspardo;	"";	"";	paspardo
Passirano;	"";	"";	passirano
Pavone del Mella;	"";	"";	pavone del mella
Pavone Canavese;	"";	"";	pavone canavese
Jeff Suppan;	"";	"";	jeff suppan
Pertica Alta;	"";	"";	pertica alta
Ole Kirk Christiansen;	"";	"";	ole kirk christiansen
John Cummins (Canadian politician);	"";	"";	john cummins
Pertica Bassa;	"";	"";	pertica bassa
Cornell Glen;	"";	"";	cornell glen <br><small>[[chaconia medal
1978 United States Senate elections;	"";	"";	"\"byrddem\""
Pezzaze;	"";	"";	pezzaze
The Golden Cockerel;	"";	"";	''the golden cockerel''
Morgan Brittany;	"";	"";	morgan brittany
Greene King;	"";	"";	greene king
Cancer staging;	"";	"";	cancer staging
Takashimaya;	"";	"";	takashimaya company, limited
Pian Camuno;	"";	"";	pian camuno
Familial adenomatous polyposis;	"";	"";	familial adenomatous polyposis
Milestone Records;	"";	"";	milestone records
Juan de Fuca;	"";	"";	juan de fuca
Piancogno;	"";	"";	piancogno
Homer Plessy;	"";	"";	"\"birth year\""
Costa di Mezzate;	"";	"";	costa di mezzate
The Buffalo News;	"";	"";	the buffalo news
CKSO-FM;	"";	"";	ckso-fm
Arrow Dynamics;	"";	"";	arrow dynamics
Costa Serina;	"";	"";	costa serina
Costa Valle Imagna;	"";	"";	costa valle imagna
Costa Volpino;	"";	"";	costa volpino
Walk On (Boston album);	"";	"";	walk on
Polaveno;	"";	"";	polaveno
Polpenazze del Garda;	"";	"";	polpenazze del garda
Riverside Records;	"";	"";	riverside records
Goizueta Business School;	"";	"";	goizueta business school
Pompiano;	"";	"";	pompiano
Pentyl butyrate;	"";	"";	pentyl butyrate
Poncarale;	"";	"";	poncarale
Claude Duplain;	"";	"";	claude duplain
John Duncan (Canadian politician);	"";	"";	john duncan
Kiosk, Ontario;	"";	"";	kiosk
Ponte di Legno;	"";	"";	ponte di legno
Tsunami (Marvel Comics);	"";	"";	marvel tsunami
Richard Connell;	"";	"";	richard connell
Corporate America (album);	"";	"";	corporate america
Mount Tasman;	"";	"";	mount tasman
File:The Outlaws - Lady in Waiting.jpg;	"";	"";	lady in waiting
János Starker;	"";	"";	jános starker
Boonville (novel);	"";	"";	boonville
International Islamic University Malaysia;	"";	"";	international islamic university malaysia
Lady in Waiting (album);	"";	"";	lady in waiting
Courchevel;	"";	"";	courchevel
File:The Outlaws - Hurry Sundown.jpg;	"";	"";	hurry sundown
Amable du Fond River;	"";	"";	amable du fond
Tunga River;	"";	"";	tunga river
Bargarh;	"";	"";	bargarh
1976 United States Senate elections;	"";	"";	"\"ny alliance\"}}"
Robert Mailer Anderson;	"";	"";	robert mailer anderson
Hurry Sundown (Outlaws album);	"";	"";	hurry sundown
File:The Outlaws - Bring It Back Alive.jpg;	"";	"";	bring it back alive
Nine Television;	"";	"";	nine television
1974 United States Senate elections;	"";	"";	"\"nh\"}}"
Henry Wirz;	"";	"";	henry wirz
Bring It Back Alive;	"";	"";	bring it back alive
Paul Harragon;	"";	"";	paul harragon
Template:Lipid modifying agents;	"";	"";	lipid modifying agents
1972 United States Senate elections;	"";	"";	harry flood byrd, jr.}}</ref>
File:The Outlaws - Playin' To Win.jpg;	"";	"";	playin' to win
Playin' to Win;	"";	"";	playin' to win
File:The Outlaws - In the Eye of the Storm.jpg;	"";	"";	in the eye of the storm
Bobby Sherman;	"";	"";	bobby sherman
In the Eye of the Storm (Outlaws album);	"";	"";	in the eye of the storm
File:The Outlaws - Ghost Riders.jpg;	"";	"";	ghost riders
Boer goat;	"";	"";	""
Operation Hardtack I;	"";	"";	operation hardtack i
Operation Hardtack II;	"";	"";	operation hardtack ii
Police Academy 2: Their First Assignment;	"";	"";	police academy 2: their first assignment
Ghost Riders (Outlaws album);	"";	"";	ghost riders
File:The Outlaws - Los Hombres Malo.jpg;	"";	"";	los hombres malo
Wyandotte Nation;	"";	"";	wyandotte nation
Casper College;	"";	"";	casper college
Casper Mountain;	"";	"";	casper mountain
The Karate Kid Part II;	"";	"";	the karate kid part ii
Los Hombres Malo;	"";	"";	los hombres malo
BSE SENSEX;	"";	"";	s&p bse sensex
Paroo River;	"";	"";	paroo
File:The Outlaws - Soldiers of Fortune.jpg;	"";	"";	soldiers of fortune
Ezra Hendrickson;	"";	"";	ezra hendrickson
Lot Smith;	"";	"";	lot smith
Soldiers of Fortune (album);	"";	"";	soldiers of fortune
File:The Outlaws - Hittin' the Road.gif;	"";	"";	hittin' the road
Hittin' the Road (Outlaws album);	"";	"";	hittin' the road
File:The Outlaws - Diablo Canyon.jpg;	"";	"";	diablo canyon
Diablo Canyon (album);	"";	"";	diablo canyon
Dana College;	"";	"";	dana college
Outlaws (band);	"";	"";	outlaws
Paula Marshall;	"";	"";	paula marshall
Jerusalem Center for Public Affairs;	"";	"";	jerusalem center for public affairs
Finlandia University;	"";	"";	finlandia university
Lenoir–Rhyne University;	"";	"";	lenoir–rhyne university
The Last Beautiful Day;	"";	"";	the last beautiful day
File:Puffy AmiYumi - An Illustrated History.jpg;	"";	"";	an illustrated history
File:Puffy AmiYumi - Nice.jpg;	"";	"";	nice.
An Illustrated History;	"";	"";	an illustrated history
File:NewBuffalo-TheLastBeautifulDay.jpg;	"";	"";	the last beautiful day
Nice (Puffy AmiYumi album);	"";	"";	nice.
Muhlenberg College;	"";	"";	muhlenberg college
Song of Solomon (novel);	"";	"";	song of solomon
Newberry College;	"";	"";	newberry college
Wagner College;	"";	"";	wagner college
United States House Committee on Armed Services;	"";	"";	house armed services committee
Tempting Heart;	"";	"";	tempting heart
Manchester Black;	"";	[[metahuman]];	""
Jason Bay;	"";	"";	jason bay
Bark Psychosis;	"";	"";	bark psychosis
Japan Air Lines Flight 472 (1977);	"";	"";	japan air lines flight 472
Joan Claybrook;	"";	"";	joan claybrook
Burg bei Magdeburg;	"";	"";	burg
Richard McKenna;	"";	"";	richard mckenna
Grotto of the Redemption;	"";	"";	the shrine of the grotto of the redemption
Conor Casey;	"";	"";	conor casey
Eduardo De Filippo;	"";	"";	eduardo de filippo
ABC NewsRadio;	"";	"";	abc newsradio
Bukit Panjang LRT line;	"";	"";	bukit panjang lrt
Jesse L. Martin;	"";	"";	jesse l. martin
Hua Tuo;	"";	"";	hua tuo<br>{{lang
Azobenzene;	"";	"";	azobenzene
Gordon Park, Queensland;	"";	"";	gordon park
Nisa, Turkmenistan;	"";	"";	nisa
S. Epatha Merkerson;	"";	"";	s. epatha merkerson
Annihilator (band);	"";	"";	annihilator
Alan Fersht;	"";	"";	alan fersht
Prince Félix of Luxembourg;	"";	"";	prince félix
Robert and Thomas Wintour;	"";	"";	robert and thomas wintour
Prince Louis of Luxembourg;	"";	"";	prince louis
Solipsis;	"";	"";	solipsis
Proof (rapper);	"";	"";	proof
John Ravenscroft;	"";	"";	ravenscroft, john}}
Metagonimiasis;	"";	"";	metagonimiasis
Agglomeration community of Artois;	"";	"";	artois
Ambrose Rookwood;	"";	"";	ambrose rookwood
Ritsumeikan Asia Pacific University;	"";	"";	ritsumeikan asia pacific university (apu)
Everard Digby;	"";	"";	everard digby
John Motson;	"";	"";	john motson
The Betrayal of America;	"";	"";	the betrayal of america
A Dream Play;	"";	"";	a dream play
Angus Wright (academic);	"";	"";	angust wright
Lyons-la-Forêt;	lampetra;	fluviatilis;	lyons-la-forêt
Lawrence Dundas, 2nd Marquess of Zetland;	"";	"";	the marquess of zetland
Charles Thomas Newton;	"";	"";	sir charles newton
Mimi Coertse;	"";	"";	mimi coertse, [[decoration for meritorious services
Aleksandr Aksinin;	"";	"";	aleksandr aksinin
South Stradbroke Island;	"";	"";	south stradbroke island
The Art Institutes;	"";	"";	the art institutes
Ronald D. Moore;	"";	"";	ronald d. moore
Canton of Douvrin;	"";	"";	douvrin
Arrondissement of Béthune;	"";	"";	béthune
Rittenhouse Square;	"";	"";	rittenhouse square
HSQLDB;	"";	"";	hsqldb (hypersql database)
National Awami Party;	"";	"";	national awami party
Quakers Hill, New South Wales;	"";	"";	quakers hill
White Bear and Red Moon;	"";	"";	white bear and red moon
The Famous Grouse;	"";	"";	the famous grouse
Blue Nun;	"";	"";	blue nun
Gongshu District;	"";	"";	gongshu
Santa Pod Raceway;	"";	"";	santa pod raceway
RKC Waalwijk;	"";	"";	[[etienne vaessen]]
Newton N. Minow;	"";	"";	newton n. minow
File:Roger daltrey solo cover.jpg;	"";	"";	daltrey
Jack Trout;	"";	"";	jack trout
Ranger Uranium Mine;	"";	"";	ranger
Lahaul and Spiti district;	"";	"";	lahaul and spiti district
Arnolfini;	"";	"";	arnolfini
Hornád;	"";	"";	hornád
Eric Garcia (writer);	"";	"";	eric garcia
Ernle Chatfield, 1st Baron Chatfield;	"";	"";	the lord chatfield
Bodrog;	"";	"";	bodrog
Zhu Youlang;	"";	"";	yongli emperor<br/>{{nobold
Patricia Beer;	"";	"";	patricia beer
Albatros C.III;	"";	"";	albatros c.iii
Félix Leclerc;	"";	"";	félix leclerc
Robert Laxalt;	"";	"";	robert laxalt
Fort Breendonk;	"";	"";	fort breendonk<br />''ss-auffanglager breendonk''
Subaru Leone;	"";	"";	subaru leone
Adam McPhee;	"";	"";	adam mcphee
Humphrey Spender;	"";	"";	humphrey spender
Vladimir Krylov;	"";	"";	vladimir krylov}}
Afro-Cuban jazz;	"";	"";	afro-cuban jazz
Julier Pass;	"";	"";	julier pass
Lagunas de Ruidera;	"";	"";	lagunas de ruidera
F-Secure;	"";	"";	f-secure corporation
Gary O'Donnell (Australian footballer);	"";	"";	gary o'donnell
Picture Post;	"";	"";	hulton getty
Orleans, Ontario;	"";	"";	orleans
Adam Woodyatt;	"";	"";	adam woodyatt
Fort de Chartres;	"";	"";	fort de chartres
Vladimir Bekhterev;	"";	"";	vladimir mikhailovich bekhterev
National Revival of Poland;	"";	"";	national rebirth of poland
Shane Richie;	"";	"";	shane richie
Ōhope;	"";	"";	ōhope
Waverley, Taranaki;	"";	"";	waverley
New Force (Italy);	"";	"";	new force
Vizrt;	"";	"";	vizrt
Meralda Warren;	"";	"";	meralda warren
Janet Flanner;	"";	"";	janet flanner
File:Hanson-Snowed In.jpg;	"";	"";	snowed in
Snowed In;	"";	"";	snowed in
Lucille Bremer;	"";	"";	lucille bremer
Amos Eaton;	"";	"";	amos eaton
Calgon;	"";	"";	calgon
Bubble Symphony;	"";	"";	bubble symphony
Vernon Dalhart;	"";	"";	vernon dalhart
Nantong;	"";	"";	nantong
Ards Peninsula;	"";	"";	ards peninsula
Luxo Jr.;	"";	"";	luxo jr.
Don Richardson (musician);	"";	"";	don richardson
Template:Africa Cup of Nations;	"";	"";	africa cup of nations
Hermann Löns;	"";	"";	hermann löns}}
Werner Hegemann;	"";	"";	<!-- defaults to article title when left blank -->
1962 African Cup of Nations;	"";	"";	united arab rep.}}
Room on the 3rd Floor;	"";	"";	room on the 3rd floor
Prithvi (missile);	"";	"";	''prithvi''
1965 African Cup of Nations;	"";	"";	congo-léopoldville}}
Barnevelder;	"";	"";	barnevelder
Acid Pro;	"";	"";	acid pro 11
1968 African Cup of Nations;	"";	"";	congo-kinshasa}}
1970 African Cup of Nations;	"";	"";	congo-kinshasa}} <small>(holders)</small>
Antlion;	"";	"";	antlions
Raheny;	"";	"";	raheny
Sancti-Spíritus, Salamanca;	"";	"";	sancti-spíritus
Sierra de Gata;	"";	"";	sierra de gata
Fiddlin' John Carson;	"";	"";	fiddlin' john carson
