title;	genus;	species;	name
Sir Lord Baltimore;	"";	"";	sir lord baltimore
Satan Speaks!;	"";	"";	satan speaks!
Dan Bern (album);	"";	"";	dan bern
Dodge City Legend;	"";	"";	dodge city legend
Leucine (data page);	"";	"";	(''s'')-2-amino-4-methyl-pentanoic acid
Matt Cepicky;	"";	"";	matt cepicky
Selangor State Development Corporation;	"";	"";	state development corporation of selangor
WECL;	"";	"";	wecl
Henry Owens (right-handed pitcher);	"";	"";	henry owens
American Physical Therapy Association;	"";	"";	american physical therapy association
Shulaveri–Shomu culture;	"";	"";	shulaveri-shomu culture
Titicus Reservoir;	"";	"";	titicus reservoir
Stephen Kellogg and the Sixers;	"";	"";	stephen kellogg and the sixers
Bukit Indah;	"";	"";	bukit indah
Sanguisorba officinalis;	sanguisorba;	officinalis;	great burnet
Eddy Garabito;	"";	"";	eddy garabito
Blue Shield (character);	"";	<!-- optional -->;	""
Mothers, Sisters, Daughters & Wives;	"";	"";	mothers, sisters, daughters & wives
File:Goldenh maybet.jpg;	"";	"";	[[maybe tomorrow (goldenhorse song)
Canadian weather radar network;	"";	"";	canadian weather radar network
Roman Catholic Diocese of Adria-Rovigo;	"";	"";	adria-rovigo
Qahedjet;	"";	"";	qahedjet
Template:ABC Kentucky;	"";	"";	abc kentucky
Template:CBS Kentucky;	"";	"";	cbs kentucky
Template:Fox Kentucky;	"";	"";	fox kentucky
Template:PBS Kentucky;	"";	"";	pbs kentucky
Akira Ishida (Go player);	"";	"";	akira ishida
File:Stay Alive poster.jpg;	"";	"";	stay alive
Oakbrook Center;	"";	"";	oakbrook center
La Compagnie Créole;	"";	"";	la compagnie créole
New York (1983 typeface);	"";	"";	""
The Bellboy and the Playgirls;	"";	"";	the bellboy and the playgirls
Battle Beyond the Sun;	"";	"";	battle beyond the sun
Saint Homobonus;	"";	"";	saint homobonus
Tonight for Sure;	"";	"";	tonight for sure
Template:SouthAfrica-actor-stub;	"";	"";	template:southafrica-actor-stub
The Rain People;	"";	"";	the rain people
Youth Without Youth (film);	"";	"";	youth without youth
Jimmy Vivino;	"";	"";	jimmy vivino
Gardens of Stone;	"";	"";	gardens of stone
Green-crowned brilliant;	heliodoxa;	jacula;	""
Edward Arnold (publisher);	"";	"";	edward arnold}}
Willow Springs, Kern County, California;	"";	"";	willow springs
Rare Flight;	"";	"";	rare flight
The Florentine (film);	"";	"";	the florentine
113390 Helvetia;	"";	"";	113390 helvetia
Chusclan;	"";	"";	chusclan
St. Mary's Church, Berlin;	"";	"";	st. mary's church
Larceny, Inc.;	"";	"";	larceny, inc.
Itonama language;	"";	"";	itonama
La Voix du Nord (daily);	"";	"";	la voix du nord
GRE Biochemistry, Cell and Molecular Biology Test;	"";	"";	graduate record examination <br /> (biochemistry subject test)
File:Gardens of stone.jpg;	"";	"";	gardens of stone
Fritz Umgelter;	"";	"";	fritz umgelter
Harry Fonseca;	"";	"";	harry fonseca
Wayang wong;	"";	"";	''wayang wong''
The Dan Band;	"";	"";	the dan band
Arattupuzha;	"";	"";	arattupuzha
Joanna Angel;	"";	"";	joanna angel
Faker Boussora;	"";	"";	faker boussora
Template:Marion County, Florida Schools;	"";	"";	marion county, florida schools
Lund, Nevada;	"";	"";	lund, nevada
Denio, Nevada;	"";	"";	denio, nevada
File:IWasAMaleWarBride.jpg;	"";	"";	i was a male war bride
Dušan Uhrin;	"";	"";	dušan uhrin
GKM College of Engineering and Technology;	"";	"";	gkm college of engineering and technology
Sarre-Union;	"";	"";	sarre-union
The Spiral Road;	"";	"";	the spiral road
Nothoscordum × borbonicum;	nothoscordum;	× borbonicum;	""
Push Pin Studios;	"";	"";	push pin studios
Tuscarora, Nevada;	"";	"";	tuscarora, nevada
I Was a Male War Bride;	"";	"";	i was a male war bride
Smith, Nevada;	"";	"";	smith, nevada
Crocosmia paniculata;	crocosmia;	paniculata;	""
Jacob Laursen;	"";	"";	jacob laursen
Orovada, Nevada;	"";	"";	orovada, nevada
Søren Colding;	"";	"";	søren colding
Jörg Heinrich;	"";	"";	jörg heinrich
Murrah buffalo;	"";	"";	murrah buffalo
Walter Kogler;	"";	"";	walter kogler
R. Arumugam;	"";	"";	datuk<br>arumugam rengasamy<br>[[malay styles and titles
The Planet of Doubt;	"";	"";	the planet of doubt
Martin Hiden;	"";	"";	martin hiden
Littlehampton, South Australia;	"";	"";	littlehampton
Martin Amerhauser;	"";	"";	martin amerhauser
Jachnun;	"";	"";	jahnun
Markus Schopp;	"";	"";	markus schopp
Spawn: The Eternal;	"";	"";	''spawn: the eternal''}}
Arnold Wetl;	"";	"";	arnold wetl
Currant, Nevada;	"";	"";	currant, nevada
Peter Stöger;	"";	"";	peter stöger
Roman Mählich;	"";	"";	roman mählich
Time Passages;	"";	"";	time passages
Wolfgang Knaller;	"";	"";	wolfgang knaller
Philippi Stadium;	"";	"";	philippi stadium
Golden Arrow Bus Services;	"";	"";	golden arrow bus services
Michael Konsel;	"";	"";	michael konsel
Cumberland College, Otago;	"";	"";	cumberland college
Nigel Spearing;	"";	"";	nigel john spearing
Andreas Heraf;	"";	"";	andreas heraf
Peter Schöttel;	"";	"";	peter schöttel
Hannes Reinmayr;	"";	"";	hannes reinmayr
Byron Shire;	"";	"";	byron shire
Zoran Pavlović;	"";	"";	zoran pavlović
The Good Thief (film);	"";	"";	the good thief
Akon;	"";	"";	akon
The Sacred Art of Stealing;	"";	"";	the sacred art of stealing
Andreas Ogris;	"";	"";	andy ogris
Gerhard Rodax;	"";	"";	gerhard rodax
Andreas Reisinger;	"";	"";	andreas reisinger
God on My Side;	"";	"";	god on my side
Ernst Stojaspal;	"";	"";	ernst stojaspal
File:Bill hicks - dangerous (front).jpg;	"";	"";	dangerous
Peter Butler (politician);	"";	"";	peter butler
Alexander Protopopov;	"";	"";	alexander  protopopov
Michiru;	"";	"";	""
Template:Theosophy topics;	"";	"";	theosophy topics
Walter Nausch;	"";	"";	walter nausch
International Life Saving Federation;	"";	"";	international life saving federation
Sgt. Bilko;	"";	"";	sgt. bilko
David Mitchell (politician);	"";	"";	sir david mitchell
Philipsburg, Sint Maarten;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Myerscough College;	"";	"";	myerscough college
Abd Allah ibn Muhammad;	"";	"";	abd allah ibn muhammad
Miss Minnesota;	"";	"";	miss minnesota
Portal:Australia/Featured article/Week 25, 2006;	"";	"";	tasmanian devil}}
Dan language;	"";	"";	dan
Karl von Eckartshausen;	"";	"";	karl von eckartshausen
Lost Boys (Peter Pan);	"";	"";	lost boys
Michael Grylls;	"";	"";	sir michael grylls
Thectardis;	{{extinct}}'''''thectardis''''';	'''''{{extinct}}t. avalonensis''''';	""
Ernst Aigner;	"";	"";	ernst aigner
Abdullah Tabarak Ahmad;	"";	"";	abdullah tabarak ahmad
Antonio Conte;	"";	"";	antonio conte
Rosary Convent High School;	"";	"";	rosary convent high school
Luca Marchegiani;	"";	"";	luca marchegiani
Carlos Secretário;	"";	"";	carlos secretário
Miran Pavlin;	"";	"";	miran pavlin
Template:Everton F.C. squad;	"";	"";	everton f.c. squad
Sebastjan Cimirotič;	"";	"";	sebastjan cimirotič
David Wharton;	"";	"";	david wharton
2005 FIFA Beach Soccer World Cup squads;	"";	"";	robertinho
Novelis;	"";	"";	novelis inc.
Ermin Šiljak;	"";	"";	ermin šiljak
Pedro Munitis;	"";	"";	pedro munitis
Fine Arts Quartet;	"";	"";	fine arts quartet
World Future Council;	"";	"";	world future council (wfc)
Matu District;	"";	"";	matu district
Sundown (Gordon Lightfoot song);	"";	"";	sundown
BMW 303;	"";	"";	bmw 303
Abelardo Fernández;	"";	"";	abelardo
Abelardo;	"";	"";	abelardo
Palacio Municipal de Deportes de Granada;	"";	"";	covid
Nancy Boyda;	"";	"";	nancy boyda
100268 Rosenthal;	"";	"";	100268 rosenthal
Centro Insular de Deportes;	"";	"";	centro insular de deportes
Roman Catholic Diocese of Langres;	"";	"";	langres
Agustín Aranzábal;	"";	"";	agustín aranzábal
Jeff Kostoff;	"";	"";	jeff kostoff
William Craig (Canadian politician);	"";	"";	william craig
Peter Artner;	"";	"";	peter artner
John Garrett (British politician);	"";	"";	john garrett
Alfred Hörtnagl;	"";	"";	alfred hörtnagl
Raymond Devos;	"";	"";	raymond devos
Template:Alice in Chains;	"";	"";	alice in chains
Michael Baur;	"";	"";	michael baur
Greta, New South Wales;	"";	"";	greta
Helianthemum oelandicum;	helianthemum;	oelandicum;	""
Michael V.;	"";	"";	<!-- use common name/article title -->
Otto Konrad;	"";	"";	otto konrad
Camp Warehouse;	"";	"";	camp warehouse
Smith River National Recreation Area;	"";	"";	smith river national recreation area
Steve Hertz (third baseman);	"";	"";	steve hertz
Sultan Alam Shah Museum;	"";	"";	sultan alam shah museum
Geoffrey Lofthouse;	"";	"";	the lord lofthouse of pontefract
Template:Camera-stub;	"";	"";	template:camera-stub
Halah bint Wuhayb;	"";	"";	halah bint wuhayb
99906 Uofalberta;	"";	"";	99906 uofalberta
Les Allen;	"";	"";	les allen
Ross Anderson (swimmer);	"";	"";	ross anderson
It's Only Us;	"";	"";	it's only us
Wendy Richardson;	"";	"";	wendy richardson
Ball Chair;	"";	"";	ball chair
Kav Temperley;	"";	"";	kav temperley
Poodle Springs;	"";	"";	poodle springs
Little Heath School, Redbridge;	"";	"";	""
Template:Dracula;	"";	"";	dracula
Clerics Regular of the Mother of God;	"";	"";	clerks regular of the mother of god
Unwired;	"";	"";	unwired australia pty ltd
Giles Shaw;	"";	"";	sir giles shaw
Spadaro Airport;	"";	"";	spadaro airport
Musée de l'Orangerie;	"";	"";	musée de l'orangerie
Jean Roba;	"";	"";	roba
Orchestra Luna;	"";	"";	orchestra luna
East Hampton Airport;	"";	"";	town of east hampton airport
Saint-Étienne-de-Tinée;	"";	"";	saint-étienne-de-tinée
File:TraneingIn.jpg;	"";	"";	''traneing in''
Genesee County Airport;	"";	"";	genesee county airport
Millbourne Mills (Pennsylvania);	"";	"";	millbourne mills co.
Tende;	"";	"";	tende
Les Films du losange;	"";	"";	les films du losange
Saint-Martin-Vésubie;	"";	"";	saint-martin-vésubie
Muriel Bristol;	"";	"";	muriel bristol
Montauk Airport;	"";	"";	montauk airport
Rockstar Advanced Game Engine;	"";	"";	rockstar advanced game engine
M. M. Keeravani;	"";	"";	m. m. keeravani
File:Sting & Mary J. Blige - Whenever I Say Your Name.jpg;	"";	"";	"\"whenever i say your name\""
Ivor Novello Awards;	"";	"";	the ivor novello awards
Trent Johnston;	"";	"";	trent johnston
Lees Urban District;	"";	"";	lees
John Coltrane with the Red Garland Trio;	"";	"";	john coltrane with the red garland trio
Khuwaylid ibn Asad;	"";	"";	khuwaylid ibn asad
Thomas Villadsen;	"";	"";	thomas villadsen
Schenectady County Airport;	"";	"";	schenectady county airport
Heinemann (publisher);	"";	"";	heinemann
County Borough of Oldham;	"";	"";	county borough of oldham
Chadderton Urban District;	"";	"";	chadderton urban district
Children Are Us Foundation;	"";	"";	children are us foundation
Art Shamsky;	"";	"";	art shamsky
Ikwerre language;	"";	"";	ikwerre
Brookhaven Airport;	"";	"";	brookhaven calabro airport
Josh Knappett;	"";	"";	josh knappett
Template:The Mess Hall;	"";	"";	the mess hall
Vallombrosians;	"";	"";	vallumbrosan order<br />vallombrosians
Assawoman Bay;	"";	"";	assawoman bay
Malcolm Tomlinson;	"";	"";	malcolm tomlinson
Saint-Rambert-d'Albon;	"";	"";	saint-rambert-d'albon
Le Plessis-Belleville;	"";	"";	le plessis-belleville
Toussus-le-Noble;	"";	"";	toussus-le-noble
St. Nicholas Church, Berlin;	"";	"";	church of st. nicholas
Saint-Valery;	"";	"";	saint-valery
Lessay;	"";	"";	lessay
Saint-Martin-de-Londres;	"";	"";	saint-martin-de-londres
Le Luc;	"";	"";	le luc
Saint-Jean-d'Avelanne;	"";	"";	saint-jean-d'avelanne
Ghisonaccia;	"";	"";	ghisonaccia
Mark Robinson (English politician);	"";	"";	mark robinson
Emerson da Luz;	"";	"";	emerson
Igor Souza (footballer, born 1979);	"";	"";	igor souza
Santamaria (footballer);	"";	"";	santamaria
Dennis Allen (footballer);	"";	"";	dennis allen
Anna Tibaijuka;	"";	"";	anna tibaijuka
Bobby Norfleet;	"";	"";	bobby norfleet
Adebayo Akinfenwa;	"";	"";	adebayo akinfenwa
Uroob;	"";	"";	p. c. kuttikrishnan
Yotsuya Station;	"";	"";	{{jrsn
File:Rancid - Radio Radio Radio cover.jpg;	"";	"";	''[[radio radio radio]]''
Ron Smith (ice hockey, born 1952);	"";	"";	ron smith
Sheikh Edebali;	"";	"";	sheikh edebali
Organisation of Marxist–Leninists of Spain;	"";	"";	organisation of marxist–leninists of spain
Malhun Hatun;	"";	"";	malhun
Cino;	"";	"";	cino
Charlie Baker (Australian footballer);	"";	"";	charlie baker
Kuzure kami shiho gatame;	"";	"";	kuzure kami shiho gatame
Piedmont Airlines Flight 22;	"";	"";	piedmont airlines flight 22
FK Makedonija G.P.;	"";	"";	hristijan stevkovski}}
Azimut Yachts;	"";	"";	azimut yachts
Bobby Smith (footballer, born 1933);	"";	"";	bobby smith
Hospital of Saint Raphael;	"";	"";	saint raphael campus of yale new haven hospital
Gogo language;	"";	"";	gogo
Didcot power stations;	"";	"";	didcot power station
Andre Arendse;	"";	"";	andre arendse
Jack Fleck;	"";	"";	jack fleck
Bruce Rasmussen;	"";	"";	bruce rasmussen
File:Rocket from the Crypt - All Systems Go 2 cover.jpg;	"";	"";	''[[all systems go 2]]''
File:Rancid - Rancid (EP) cover.jpg;	"";	"";	''[[rancid (ep)
All Systems Go 2;	"";	"";	all systems go 2
Koumi Line;	"";	"";	koumi line
Surrender (Javine album);	"";	"";	surrender
Jim Constable;	"";	"";	jim constable
File:Rocket from the Crypt - Cut Carefully and Play Loud cover.jpg;	"";	"";	''[[cut carefully and play loud]]''
Brendan Augustine;	"";	"";	brendan augustine
Sue Ann Nivens;	"";	"";	sue ann nivens
Asbjørn Nilssen;	"";	"";	asbjørn nilssen
Alfred Phiri;	"";	"";	alfred phiri
Charles Thomas Bingham;	"";	"";	charles thomas bingham
Real Things (song);	"";	"";	real things
Kalam Valley;	"";	"";	kalam
Frank Killam;	"";	"";	frank killam
Mark Williams (South African soccer);	"";	"";	mark williams
Mary Richards;	"";	"";	mary richards
Bakkhali;	"";	"";	bakkhali
Qu Bo (footballer);	"";	"";	qu bo <br/> 曲波
New Vision Television;	"";	"";	new vision television
Thalia Pellegrini;	"";	"";	thalia pellegrine
File:Javine - Surrender (Your Love) CD1.jpg;	"";	"";	surrender (your love)
Boro'line Maidstone;	"";	"";	boro'line maidstone
Bexleybus;	"";	"";	bexleybus
Bruce Mitchell (cricketer);	"";	"";	bruce mitchell
Helman Mkhalele;	"";	"";	helman mkhalele
Baskerville House;	"";	"";	baskerville house
Harald Smith;	"";	"";	harald smith
Surrender (Your Love);	"";	"";	surrender (your love)
Michael Preetz;	"";	"";	michael preetz
Rolando Morán;	"";	"";	rolando morán
John Moshoeu;	"";	"";	john moshoeu
The Wedding (Oneida album);	"";	"";	the wedding
William Mokoena;	"";	"";	william mokoena
David Nyathi;	"";	"";	humphrey malope
Macrophage inflammatory protein;	"";	"";	[[ccl3
University of Illinois Chicago College of Dentistry;	"";	"";	college of dentistry
Big Ass Truck;	"";	"";	big ass truck
John Agard;	"";	"";	john agard
Template:Music of Final Fantasy;	"";	"";	music of final fantasy
Best of My Love (Javine song);	"";	"";	best of my love
Involver;	"";	"";	involver
Brian Baloyi;	"";	"";	brian baloyi
Pierre Galle;	"";	"";	pierre galle
Oscar Loew;	"";	"";	oscar loew
Willem Jackson;	"";	"";	willem jackson
Themba Mnguni;	"";	"";	themba mnguni
Touch My Fire;	"";	"";	touch my fire
Jerry Sikhosana;	"";	"";	jerry sikhosana
Folate deficiency;	"";	"";	folate deficiency
Kevin Munroe;	"";	"";	kevin munroe
Lebogang Morula;	"";	"";	lebogang morula
Jayne Ludlow;	"";	"";	jayne ludlow<br /><small>{{nobold
Bark (Jefferson Airplane album);	"";	"";	bark
Loughborough Students' Union;	"";	"";	loughborough students' union
Pollen Ndlanya;	"";	"";	pollen ndlanya
Lance Blanks;	"";	"";	lance blanks
Cyril Nzama;	"";	"";	cyril nzama
Calvin E. Wright;	"";	"";	calvin e. wright
80th Street station (IND Fulton Street Line);	"";	"";	80 street
The Civilization of Maxwell Bright;	"";	"";	the civilization of maxwell bright
Grant Avenue station (IND Fulton Street Line);	"";	"";	grant avenue
Homosalate;	"";	"";	homosalate
Long John Silver (album);	"";	"";	long john silver
88th Street station;	"";	"";	88 street
Bennett Mnguni;	"";	"";	bennett mnguni
File:Jaljs.jpg;	"";	"";	long john silver
Rocking the Boat: A Musical Conversation and Journey;	"";	"";	rocking the boat: a musical conversation and journey
Calvin Marlin;	"";	"";	calvin marlin
George M. Whitesides;	"";	"";	george m. whitesides
CygnusEd;	"";	"";	cygnused professional
Thabang Molefe;	"";	"";	thabang molefe
Selydove;	"";	"";	selydove
Alfred M. Derr;	"";	"";	alfred derr
111th Street station (IND Fulton Street Line);	"";	"";	111 street
Kymi (river);	"";	"";	kymi
Patent Pending (album);	"";	"";	patent pending
104th Street station (IND Fulton Street Line);	"";	"";	104 street
Thabo Mngomeni;	"";	"";	thabo mngomeni
S. Barry Cooper;	"";	"";	s. barry cooper
Jacob Lekgetho;	"";	"";	jacob lekgetho
North River (South Fork Shenandoah River tributary);	"";	"";	north river}}</ref>
Ron Vanderlinden;	"";	"";	ron vanderlinden
David H. Leroy;	"";	"";	dave leroy
Hall Green railway station;	"";	"";	hall green
Ozone Park–Lefferts Boulevard station;	"";	"";	ozone park–lefferts blvd
King's Sedgemoor Drain;	"";	"";	king's sedgemoor drain
Ken Bousfield;	"";	"";	ken bousfield
Yardley Wood railway station;	"";	"";	yardley wood
Blue-capped ifrit;	ifrita;	kowaldi;	""
File:Oneida Secretwars.jpg;	"";	"";	secret wars
Shirley railway station (England);	"";	"";	shirley
The Type One Super Robot;	"";	"";	the type one super robot
Mark Duffner;	"";	"";	mark duffner
Microsoft Enterprise Library;	"";	"";	enterprise library
Whitlocks End railway station;	"";	"";	whitlocks end
File:Rocsingle.jpg;	"";	"";	roc
Secret Wars (album);	"";	"";	secret wars
Wythall railway station;	"";	"";	wythall
Northern Exposure (album);	"";	"";	northern exposure
Flinders Island Airport;	"";	"";	flinders island airport
MacDonald Mukansi;	"";	"";	macdonald mukansi
Cardiff Gate services;	"";	"";	cardiff gate services
Roy Brown (clown);	"";	"";	roy brown
Roy Lester;	"";	"";	roy lester
Shiv Kapur;	"";	"";	shiv kapur
Betrayal (Gertz book);	"";	"";	betrayal
Robert Ward (travel writer);	"";	"";	robert ward
Al Gionfriddo;	"";	"";	al gionfriddo
Ruddy Lugo;	"";	"";	ruddy lugo
Paramount Theatre (Cedar Rapids, Iowa);	"";	"";	paramount theater building<!--- please maintain the building's historical name in the infobox.--->
Template:ABC Virginia;	"";	"";	abc virginia
Brad Hopkins;	"";	"";	brad hopkins
Template:CBS Virginia;	"";	"";	cbs virginia
Template:Fox Virginia;	"";	"";	fox virginia
Template:NBC Virginia;	"";	"";	nbc virginia
Template:PBS Virginia;	"";	"";	pbs virginia
Crystal Palace Baltimore;	"";	"";	[[evan bush]]}}
Tommy Mont;	"";	"";	tommy mont
Chris Browne;	"";	"";	chris browne
George Koumantarakis;	"";	"";	george koumantarakis
File:Javine - You've Got A Friend.jpg;	"";	"";	[[javine hylton
Jim Tatum;	"";	"";	jim tatum
Granzyme A;	"";	"";	granzyme a
Pepsin B;	"";	"";	pepsin b
Oei Tiong Ham;	"";	"";	oei tiong ham
Pepsin A;	"";	"";	pepsin a
Augusto Bracca;	"";	"";	augusto bracca
Aspergillopepsin I;	"";	"";	aspergillopepsin i
Ultra Records;	"";	"";	ultra records
Helmut Senekowitsch;	"";	"";	helmut senekowitsch
Induno Olona;	"";	"";	induno olona
