title;	genus;	species;	name
Sigatica carolinensis;	''[[sigatica]]'';	'''''s. carolinensis''''';	''sigatica carolinensis''
Sigatica cubana;	''[[sigatica]]'';	'''''s. cubana''''';	''sigatica cubana''
Sigatica semisulcata;	''[[sigatica]]'';	'''''s. semisulcata''''';	''sigatica semisulcata''
Sinuber microstriatum;	''[[sinuber]]'';	'''''s. microstriatum''''';	''sinuber microstriatum''
Sinuber sculptum;	''[[sinuber]]'';	'''''s. sculptum''''';	''sinuber sculptum''
Stigmaulax cancellatus;	''[[stigmaulax]]'';	'''''s. cancellatus''''';	''stigmaulax cancellatus''
Stigmaulax cayennensis;	''[[stigmaulax]]'';	'''''s. cayennensis''''';	''stigmaulax cayennensis''
Stigmaulax sulcatus;	''[[stigmaulax]]'';	'''''s. sulcatus''''';	''stigmaulax sulcatus''
Tanea areolata;	''[[tanea]]'';	'''''t. areolata''''';	''tanea areolata''
Jerry Smith (golfer);	"";	"";	jerry smith
EADS Talarion;	"";	"";	talarion
Kerguelenatica;	'''''kerguelenatica''''';	"";	''kerguelenatica''
Payraudeautia;	'''''payraudeautia''''';	"";	''payraudeautia''
Pseudopolinices;	'''''pseudopolinices''''';	"";	''pseudopolinices''
Sigatica;	'''''sigatica''''';	"";	''sigatica''
Sinuber;	'''''sinuber''''';	"";	''sinuber''
Rich Lee;	"";	"";	rich lee
The Piss Shivers (band);	"";	"";	the piss shivers
Fairfield County Courthouse (Bridgeport, Connecticut);	"";	"";	fairfield county courthouse
Len Watters;	"";	"";	len watters
Leyenda de Azul;	"";	"";	''leyenda de azul'' (2000)
Omar Musa;	"";	"";	omar bin musa
George Darrow (baseball);	"";	"";	george darrow
William VerMeulen;	"";	"";	william vermeulen
Gordon Henderson (politician);	"";	"";	gordon henderson
Warren R. Briggs;	"";	"";	warren richard briggs
Beatrice Pons;	"";	"";	beatrice pons
Scott M. Sipprelle;	"";	"";	scott sipprelle
15268 Wendelinefroger;	"";	"";	15268 wendelinefroger
One of Those Days (EP);	"";	"";	one of those days
Becton, Dickinson and Company headquarters;	"";	"";	becton, dickinson and company corporate headquarters
Sony Ericsson Naite;	"";	"";	sony ericsson j105 naite
Collins Dauda;	"";	"";	collins dauda
File:Justin Bieber Somebody To Love.jpg;	"";	"";	somebody to love
Afromaimetsha;	†'''''afromaimetsha''''';	†'''''a. robusta''''';	''afromaimetsha''
Vojin (magnate);	"";	"";	vojin of gacko / vojvoda vojin<br><small>војвода војин</small>
Maimetshorapia;	†'''''maimetshorapia''''';	†'''''m. africana''''';	''maimetshorapia''
Donald E. Powell;	"";	"";	donald e. powell
Andyrossia;	†'''''andyrossia''''';	†'''''a. joyceae''''';	''andyrossia''
Heichinrou Hong Kong;	"";	"";	heichinrou
Hypsoblennius brevipinnis;	hypsoblennius;	brevipinnis;	""
Turner–Climax Border Crossing;	"";	"";	turner–climax border border crossing
Hypsoblennius caulopus;	hypsoblennius;	caulopus;	""
Blackstone Audio;	"";	"";	blackstone audio, inc.
Passiflora macrophylla;	passiflora;	macrophylla;	""
Donna Tanoue;	"";	"";	donna tanoue
File:Deadtome africanelephants.jpg;	"";	"";	african elephants
Ronnie Lee Gardner;	"";	"";	ronnie lee gardner
Raymond A. Hare;	"";	"";	raymond a. hare
Joe Palmisano (baseball);	"";	"";	joe palmisano
Template:Los Angeles Lakers 2009–10 NBA champions;	"";	"";	los angeles lakers 2009–10 nba champions
File:LarryHartshorn1964.jpg;	"";	"";	larry hartshorn
Carlo Barberini;	"";	"";	carlo barberini
Songs from This/Songs from That;	"";	"";	songs from this/songs from that
Juan Carlos Candelo;	"";	"";	juan carlos candelo
More Than I Asked For;	"";	"";	more than i asked for: celebrating christmas with joy williams
Template:European Muslims;	"";	"";	european muslims
Joseph W. Brooks;	"";	"";	joseph w. brooks
We Mapped the World;	"";	"";	we mapped the world
John A. Rocco;	"";	"";	john a. rocco
Template:Villages in Vitoria-Gasteiz;	"";	"";	villages in vitoria-gasteiz
Wikipedia:Requests for feedback/Archive/29;	"";	"";	zhang jianhong
Kovvali Lakshmi Narasimha Rao;	"";	"";	kovvali lakshmi narasimha rao
Douglas Lawson;	"";	"";	douglas lawson
Charlie Chan's Murder Cruise;	"";	"";	charlie chan's murder cruise
Jack O'Lantern (film);	"";	"";	jack o'lantern
Earl C. Hayes;	"";	"";	earl c. hayes
Alka Ajith;	"";	"";	alka ajith
Template:Hybrid Prunus;	"";	"";	hybrid prunus
Between Strangers;	"";	"";	between strangers
Wikipedia:Requests for feedback/2010 June 2;	"";	"";	intalink
Fred Daly (American football);	"";	"";	fred daly
File:Justin-Bieber Someb40D5FE8rev.jpg;	"";	"";	somebody to love (justin bieber song)
Template:All Boys squad;	"";	"";	all boys squad
Nasdaq Private Market;	"";	"";	nasdaq private market
Abhishek Raut;	"";	"";	abhishek raut
Template:BHA Reserves;	"";	"";	bha reserves
File:Attack on leningrad.jpg;	"";	"";	[[attack on leningrad]]
Attack on Leningrad;	"";	"";	attack on leningrad
Butler School (Oak Brook, Illinois);	"";	"";	butler school
Template:Cherry soft drinks;	"";	"";	cherry soft drinks
Template:Cherry colas;	"";	"";	cherry colas
Harry Harvey Sr.;	"";	"";	harry william harvey sr.
Hernandes;	"";	"";	hernandes
Martin D'Arcy;	"";	"";	martin d'arcy
Template:Soft drink;	"";	"";	soft drink
Governor's Drive;	"";	"";	juanito r. remulla sr. road
Soldotna Airport;	"";	"";	soldotna airport
Kaskida Oil Field;	"";	"";	kaskida oil field
ArenaBowl XXIII;	"";	"";	xxiii
Lasco Lascondor;	"";	"";	lascondor
Template:Major roads in Cavite;	"";	"";	major roads in cavite
Template:Diet drinks;	"";	"";	diet drinks
Template:ModernGermanAFVsNav;	"";	"";	moderngermanafvsnav
H6: Diary of a Serial Killer;	"";	"";	h6: diary of a serial killer
Ekrem;	"";	"";	ekrem
Güzelyayla;	"";	"";	güzelyayla
John Dynham, 1st Baron Dynham;	"";	"";	john dynham
File:H6- Diario de un asesino.jpg;	"";	"";	h6: diario de un asesino
Zombie Panic in Wonderland;	"";	"";	''zombie panic in wonderland plus''}}
DZLT-FM;	"";	"";	love radio tarlac
Henry Berkeley, 7th Baron Berkeley;	"";	"";	henry berkeley
Template:Dr. Pepper-flavored sodas;	"";	"";	dr. pepper-flavored sodas
Aguinaldo Highway;	"";	"";	aguinaldo highway
File:Albrecht alexander.jpg;	"";	"";	filmr
Jake Arnold (athlete);	"";	"";	jake arnold
Danijel Majkić;	"";	"";	danijel majkić
Justice Crew;	"";	"";	justice crew
Ioannis Karamazakis;	"";	"";	ioannis karamazakis
Stefanos Zintzos;	"";	"";	stefanos zintzos
Fully Charged;	"";	"";	fully charged
Athanasios Nanopoulos;	"";	"";	athanasios nanopoulos
Andreas Skotidas;	"";	"";	andreas skotidas
Terry Lee (footballer);	"";	"";	terry lee
Abdus Salam Award;	"";	"";	abdus salam award
Liddel Castle;	"";	"";	liddel castle
Nikolaos Christogiannopoulos;	"";	"";	nikolaos christogiannopoulos
Antero Soriano Highway;	"";	"";	antero soriano highway
Irish Municipal, Public and Civil Trade Union;	"";	"";	impact
Alberto Chividini;	"";	"";	alberto chividini
Sergei Zakharov (singer);	"";	"";	sergei zakharov
Astronaut (Salem Al Fakir album);	"";	"";	astronaut
Template:Old English topics;	"";	"";	old english topics
Red Oak Municipal Airport;	"";	"";	red oak municipal airport
This Is Who I Am (Salem Al Fakir album);	"";	"";	this is who i am
Abdus Salam Medal;	"";	"";	abdus salam medal
Minuscule 736;	"";	"";	""
Endre Palócz;	"";	"";	endre palócz
Ardvourlie Castle;	"";	"";	ardvourlie castle
Boys II Men (album);	"";	"";	boys ii men
John Brand Jr. House;	"";	"";	john brand jr. house
Imre Hennyei;	"";	"";	imre hennyei
António Teixeira (1930s footballer);	"";	"";	antónio teixeira
William S. Gerity House;	"";	"";	"william s. gerity house (\"the strawberry mansion\")"
Johann Karl Bähr;	"";	"";	johann karl bähr
Béla Mikla;	"";	"";	béla mikla
File:Middle men poster.jpg;	"";	"";	[[middle men (film)
Minuscule 737;	"";	"";	""
Petrie of Rochdale;	"";	"";	alexander petrie and co.
Stygionympha scotina;	stygionympha;	scotina;	""
Béla Rerrich;	"";	"";	béla rerrich
Bryan O'Sullivan;	"";	"";	bryan o'sullivan
Stygionympha wichgrafi;	stygionympha;	wichgrafi;	""
Template:Air France (band);	"";	"";	air france
Mojo Fury;	"";	"";	mojo fury
Stygionympha curlei;	stygionympha;	curlei;	""
Lajos Balthazár;	"";	"";	lajos balthazár
Horseshoes & Handgrenades (Disciple album);	"";	"";	horseshoes & handgrenades
Template:Acid House Kings;	"";	"";	acid house kings
Henry Willard Denison;	"";	"";	henry willard denison
Minuscule 738;	"";	"";	""
Stefan Payne;	"";	"";	stefan payne
Stygionympha robertsoni;	stygionympha;	robertson;	""
Stygionympha vansoni;	stygionympha;	vansoni;	""
Bertalan Papp;	"";	"";	bertalan papp
Stygionympha irrorata;	stygionympha;	irrorata;	""
Template:Limerick Hurling Team 2010;	"";	"";	limerick hurling team 2010
Stygionympha geraldi;	stygionympha;	geraldi;	""
Margit Elek;	"";	"";	margit elek
Stygionympha dicksoni;	stygionympha;	dicksoni;	""
Galela (city);	"";	"";	galela
Éva Kun;	"";	"";	éva kun
Angie Hulley;	"";	"";	angie hulley <br>née pain
Champion's leaf-tailed gecko;	phyllurus;	championae;	champion's leaf-tailed gecko
Close-Up Vol. 1, Love Songs;	"";	"";	close-up vol. 1, love songs
Fabiana patagonica;	fabiana;	patagonica;	""
Hassan Habibi (footballer);	"";	"";	hassan habibi
2010–11 Leinster Rugby season;	"";	"";	new zealand}}
Template:Suburban Kids with Biblical Names;	"";	"";	suburban kids with biblical names
File:Suzanne Vega - Close-Up Vol. 1, Love Songs.jpg;	"";	"";	""
Kao, Indonesia;	"";	"";	kao
FC Kiffen 08;	"";	"";	axel andersson}}
Pam's Place Airport;	"";	"";	pam's place airport
Template:Hydrography of Northeast India;	"";	"";	hydrography of northeast india
Template:Zoos of Hong Kong;	"";	"";	zoos of hong kong
Mathew Ryan;	"";	"";	mathew ryan
Template:Botanical gardens in Hong Kong;	"";	"";	botanical gardens in hong kong
Jack O'Connor (trade unionist);	"";	"";	jack o'connor
Turbostaat;	"";	"";	turbostaat
Rich Gordon;	"";	"";	rich gordon
David Breen;	"";	"";	david breen
Wat Khao Wong;	"";	"";	wat khao wong
File:Silverstein decade.jpg;	"";	"";	""
Ypthima impura;	''[[ypthima]]'';	'''''y. impura''''';	""
Sky King Airport;	"";	"";	sky king airport
Ypthima granulosa;	"";	"";	granular ringlet
Template:Suzanne Vega;	"";	"";	suzanne vega
Camp Rock 2: The Final Jam (soundtrack);	"";	"";	camp rock 2: the final jam
Torino Film Festival;	"";	"";	torino film festival
The 3rd Class;	"";	"";	al-darga al-thalitha
Coeliades anchises;	"";	"";	one-pip policeman
Alfredo Beltrán Leyva;	"";	"";	alfredo beltrán leyva
Alline Banks Sprouse;	"";	"";	alline banks sprouse
File:Dune2 BOD.jpg;	"";	"";	[[dune ii]]
Food Rules!;	"";	"";	''food rules! the stuff you munch, its crunch, its punch, and why you sometimes lose your lunch''
Urkers dialect;	"";	"";	urkers
Tear-Stained Letter;	"";	"";	tear-stained letter
Twisp Municipal Airport;	"";	"";	twisp municipal airport
Mikhail Dostoevsky;	"";	"";	mikhail dostoyevsky
Darrell Robinson;	"";	"";	darrell robinson
June 2010 Northern Plains tornado outbreak;	"";	"";	june 2010 northern plains tornado outbreak
Lodi T.I.B.B. (Milan Metro);	"";	"";	[[file:logo metropolitane italia.svg
St Michael's Church, Songyae;	"";	"";	st michael's church, songyae
Coeliades forestan;	"";	"";	striped policeman
Freedom Party of New York (2010);	"";	"";	freedom party of new york
Gosport and Fareham Inshore Rescue Service;	"";	"";	gosport and fareham inshore rescue service
Lake Chelan Airport;	"";	"";	lake chelan airport
I Want What I Want (film);	"";	"";	i want what i want
Hector C. Macpherson;	"";	"";	hector carsewell macpherson
Paras Dogra;	"";	"";	paras dogra
Coeliades pisistratus;	"";	"";	two-pip policeman
Zeppelin-Staaken Riesenflugzeuge;	"";	"";	zeppelin-staaken riesenflugzeuge
Fight the Frequency;	"";	"";	fight the frequency
File:Fight the Frequency Hi Fi.jpg;	"";	"";	""
Coeliades lorenzo;	"";	"";	lorenzo red-tab policeman
Z Energy;	"";	"";	z energy limited
Nick Thuillier;	"";	"";	nick thuillier
Bronx County Courthouse;	"";	"";	bronx county courthouse
Template:Ireland-fencing-bio-stub;	"";	"";	template:ireland-fencing-bio-stub
Nanoq Media;	"";	"";	nanoq media
Template:SailingAt1936SummerOlympics;	"";	"";	sailingat1936summerolympics
Mo Cassara;	"";	"";	mo cassara
Owen Tuohy;	"";	"";	owen tuohy
Zachariah T. Woodall;	"";	"";	zachariah t. woodall
Tom Smith (fencer);	"";	"";	tom smith
Lyon Mountain station;	"";	"";	lyon mountain
Patrick Duffy (fencer);	"";	"";	patrick duffy
Template:Goodwill Games;	"";	"";	goodwill games
Telefuturo;	"";	"";	telefuturo
Ardour (river);	"";	"";	ardour
Erin Hills;	"";	"";	green/white
File:Reggae Gold 98.jpg;	"";	"";	reggae gold 1998
Dorothy Dermody;	"";	"";	dorothy dermody
Mellenville station;	"";	"";	mellenville
Marc Warren (soccer);	"";	"";	marc warren
Pine Log Mountain;	"";	"";	pine log mountain
William A. Wojnar;	"";	"";	william a. wojnar
Stuyvesant station;	"";	"";	stuyvesant
Chetwynd Centre;	"";	"";	the chetwynd centre
Template:Valencia CF matches;	"";	"";	valencia cf matches
Renzo Nostini;	"";	"";	renzo nostini
Giuliano Nostini;	"";	"";	giuliano nostini
Template:El Gran Show;	"";	"";	el gran show
Tagiades flesus;	''[[tagiades]]'';	'''''t. flesus''''';	clouded forester
Port Henry Fire Department Building;	"";	"";	port henry fire department building
Giorgio Pellini;	"";	"";	giorgio pellini
Maybach Mb.IV;	"";	"";	mb.iv
Calleagris kobela;	''[[calleagris]]'';	'''''c. kobela''''';	""
Mario Raggi;	"";	"";	mario raggi
Calleagris krooni;	''[[calleagris]]'';	'''''c. krooni''''';	""
Malone Freight Depot;	"";	"";	malone freight depot
Gelaohui;	"";	"";	elder brothers society
Sacandaga Railroad Station;	"";	"";	sacandaga railroad station
Guru Thakur;	"";	"";	guru thakur
A Walk in the Sun (1978 film);	"";	"";	a walk in the sun
Jean (male given name);	"";	"";	jean
Buquebus;	"";	"";	""
Jean (female given name);	"";	"";	jean
Negeri Sembilan State Legislative Assembly;	"";	"";	negeri sembilan state legislative assembly
83rd Precinct Police Station and Stable;	"";	"";	83rd precinct police station and stable
Kickstarts (song);	"";	"";	kickstarts
Companions in Crime;	"";	"";	companions in crime
Template:Hull City A.F.C. seasons;	"";	"";	hull city a.f.c. seasons
Former 18th Police Precinct Station House and Stable;	"";	"";	18th police precinct<br>station house and stable
File:Kickstarts.jpg;	"";	"";	[[kickstarts (song)
2010 BWF Super Series;	"";	"";	2010 bwf super series
Neela Padmanabhan;	"";	"";	neela padmanabhan
Duvelleroy;	"";	"";	duvelleroy
Jane Dyer;	"";	"";	jane dyer
Executive MBA Council;	"";	"";	executive mba council
Leslie Butterscotch;	"";	"";	leslie butterscotch
Pierre Lemieux (economist);	"";	"";	pierre lemieux
Kidnapped (2010 film);	"";	"";	kidnapped
Oscar Heron;	"";	"";	oscar aloysius patrick heron
Rescue Hook & Ladder Company No. 1 Firehouse;	"";	"";	rescue hook & ladder company no. 1 firehouse
File:Alas Agnes.jpg;	"";	"";	[[alas agnes]]
James Morris Blaut;	"";	"";	james morris blaut
Sea Cliff Firehouse;	"";	"";	sea cliff firehouse
Caesar (song);	"";	"";	caesar
Brian Tuke;	"";	"";	brian tuke
File:Rules Don't Stop.jpg;	"";	"";	[[rules don't stop (song)
Fourteenth Ward Industrial School;	"";	"";	fourteenth ward industrial school
Simonson Brook (New Jersey);	"";	"";	simonson brook
Template:Marmotini nav;	"";	"";	marmotini nav
Maria Caterina Farnese;	"";	"";	maria caterina farnese
INTI International University;	"";	"";	inti international university & colleges
Template:I Blame Coco;	"";	"";	i blame coco
Back from Cali;	"";	"";	back from cali
John W. Houghtaling II;	"";	"";	john w. houghtaling ii
Fedir Danylak;	"";	"";	fedir ivanovych danylak <br />федір іванович даниляк
W. O. Decker;	"";	"";	w. o. decker
Schermerhorn Row Block;	"";	"";	schermerhorn row block
Peruc–Korycany Formation;	"";	"";	peruc–korycany formation
Magna (bicycle company);	"";	"";	magna bicycle company
2010 Jarama Superleague Formula round;	"";	"";	2010 jarama superleague formula round<br>[[superleague formula round spain]]
North Fork Pound Reservoir;	"";	"";	north fork of pound lake
Bob Hicks (American football);	"";	"";	bob hicks
Kristleifur Björnsson;	"";	"";	kristleifur björnsson
Pak Seung-zin;	"";	"";	pak seung-zin
Estudiantes de Paraná;	"";	"";	estudiantes (paraná)
FC Viktoriya Maryina Gorka;	"";	"";	[[roman babayev]]
Circuit Check;	"";	"";	circuit check
File:Robyn - Body Talk Pt. 1 (UK & US).jpg;	"";	"";	''body talk pt. 1''
Pukiv;	"";	"";	pukiv
Army of the Men of the Naqshbandi Order;	"";	"";	army of the men of the naqshbandi order
Template:Galway Football Team 1956;	"";	"";	galway football team 1956
Troubled Waters (1964 film);	"";	"";	troubled waters
Ice Kacang Puppy Love;	"";	"";	ice kacang puppy love
Alex Pinardi;	"";	"";	alex pinardi
Template:Galway Football Team 1959;	"";	"";	galway football team 1959
Lithuania women's national football team;	"";	"";	lithuania
Charles T. Gulick;	"";	"";	charles t. gulick
Sammy Going South;	"";	"";	sammy going south
Template:Roman Curia sidebar;	"";	"";	roman curia sidebar
Allan Barnes;	"";	"";	allan c. barnes
Hu Songshan;	"";	"";	imam hu songshan
Van Nuys Apartments;	"";	"";	van nuys apartments
Mustafa Amini;	"";	"";	mustafa amini
Marco Antonio Mandruzzato;	"";	"";	marco antonio mandruzzato
Template:Galway Football Team 1983;	"";	"";	galway football team 1983
File:Meet the Feebles Poster.jpg;	"";	"";	meet the feebles
The Reckoning (1970 film);	"";	"";	the reckoning
Fiorenzo Marini;	"";	"";	fiorenzo marini
Windowizards;	"";	"";	windowizards
Euro RSCG London;	"";	"";	havas london
Union of Private Sector Employees, Printing, Journalism, and Paper;	"";	"";	gpa-djp
Sinjar Resistance Units;	"";	"";	sinjar resistance units
Sarah McGuinness;	"";	"";	sarah mcguinness
Gastone Darè;	"";	"";	gastone darè
2003–04 Juventus FC season;	"";	"";	[[gianluigi buffon]]}}
War Horse (film);	"";	"";	war horse
Carlo Turcato;	"";	"";	carlo turcato
All Our Kings Are Dead;	"";	"";	all our kings are dead
Erazm Otwinowski;	"";	"";	erazm otwinowski
Mauro Racca;	"";	"";	mauro racca
The Stafford Apartments;	"";	"";	stafford hotel
Arkell Museum;	"";	"";	""
Palinurus mauritanicus;	palinurus;	mauritanicus;	""
Template:Eulipotyphla;	"";	"";	eulipotyphla
Panagiotis Stamogiannos;	"";	"";	panagiotis stamogiannos
Khurto Hajji Ismail;	"";	"";	khurto hajji ismail
Velleda Cesari;	"";	"";	velleda cesari
SureHarvest;	"";	"";	sureharvest
Hattie Bishop Speed;	"";	"";	hattie bishop speed
Máscara Sagrada;	"";	"";	máscara sagrada
Template:Ultra Naté;	"";	"";	ultra naté
Wayne Village Historic District;	"";	"";	wayne village historic district
Ottawa-Carleton Ultimate Association;	"";	"";	ottawa-carleton ultimate association
Klingnau Castle;	"";	"";	klingnau castle
File:Fear effect 2.jpg;	"";	"";	[[fear effect 2: retro helix]]
Friends (season 9);	"";	"";	dvd
Elena Libera;	"";	"";	elena libera
Stefan Thater;	"";	"";	stefan thater
File:Giggs-Let-Em-Ave-It.jpg;	"";	"";	let em ave it
Meridian Knowledge Solutions;	"";	"";	<small>meridian knowledge solutions</small>
Australia's Next Top Model (season 6);	"";	"";	episode 1
British Electrotechnical Approvals Board;	"";	"";	british electrotechnical approvals board
B. Monkey;	"";	"";	b. monkey
Giuseppe Prisco;	"";	"";	giuseppe prisco
International Street and Ball Hockey Federation;	"";	"";	international street and ball hockey federation
Khairat Abdulrazaq-Gwadabe;	"";	"";	khairat abdulrazaq-gwadabe
West Chicago City Museum;	"";	"";	turner town hall
