title;	genus;	species;	name
John Van Sant;	"";	"";	john t. van sant
Henry Messinger;	"";	"";	henry c. messinger
Template:WCW World Television Championship;	"";	"";	wcw world television championship
Jeanette Reibman;	"";	"";	jeanette f. reibman
Murray Watkinson;	"";	"";	murray watkinson
Smugglers' Notch State Park;	"";	"";	smugglers' notch state park
Joseph Uliana;	"";	"";	joseph m. uliana
J. Karl Hedrick;	"";	"";	j. karl hedrick
William Barrington (diplomat);	"";	"";	sir william augustus curzon barrington }}
Canadian Bacon (mountain);	"";	"";	canadian bacon
15th Vietnam Film Festival;	"";	"";	liên hoan phim việt nam lần thứ 15<br>(15th vietnam film festival)
Argyroxiphium grayanum;	argyroxiphium;	grayanum;	""
File:Yo No Soy Esa Mujer.jpg;	"";	"";	""
File:Lo Hare Por Ti.jpg;	"";	"";	""
Battle of St. Vith;	"";	"";	"\"tried by fire battle of ''st. vith'' - part i\"}} the army pictorial center, “big picture” documentary series (1965)"
File:Paulina Rubio - Vive el Verano.jpg;	"";	"";	""
Cascarita;	"";	"";	cascarita
File:Tal Vez Quiza.jpg;	"";	"";	""
Don Oliver;	"";	"";	don oliver
Veselin Velikov;	"";	"";	veselin velikov
John Stauffer (politician);	"";	"";	john stauffer
Earl M. Baker;	"";	"";	earl m. baker
The Red Detachment of Women (1970 film);	"";	"";	the red detachment of women
File:Cowboys and Aliens.jpg;	"";	"";	cowboys and aliens
David Soskice;	"";	"";	david william soskice
PathGuide Technologies;	"";	"";	pathguide technologies
Template:Smith-surname;	"";	"";	smith-surname
File:Paulina Nieva Nieva.jpg;	"";	"";	""
Template:Trinidad-swimming-bio-stub;	"";	"";	template:trinidad-swimming-bio-stub
Robert Massenet-Royer de Marancour;	"";	"";	robert leon henri massenet-royer de marancour
Template:HongKong-swimming-bio-stub;	"";	"";	template:hongkong-swimming-bio-stub
File:Cromag aoq.JPG;	"";	"";	the age of quarrel
Template:Kyrgyzstan-swimming-bio-stub;	"";	"";	template:kyrgyzstan-swimming-bio-stub
Template:Samoa-swimming-bio-stub;	"";	"";	template:samoa-swimming-bio-stub
Shannon Tindle;	"";	"";	shannon tindle
File:Capsule The Best of KOD.jpg;	"";	"";	capsule: the best of kod 1988–94
André-Henri Martenot de Cordou;	"";	"";	andré-henri martenot de cordou
Template:Turkmenistan-swimming-bio-stub;	"";	"";	template:turkmenistan-swimming-bio-stub
Donat Makijonek;	"";	"";	donat aduiovich makijonek
Zip Rail;	"";	"";	zip rail
Template:TiftCountyGeorgiaSchools;	"";	"";	tiftcountygeorgiaschools
Template:Jamaica-basketball-bio-stub;	"";	"";	template:jamaica-basketball-bio-stub
Carlo Francis Lombardi;	"";	"";	carlo francesco lombardi
Template:Uruguay-basketball-bio-stub;	"";	"";	template:uruguay-basketball-bio-stub
Tre' Newton;	"";	"";	tre' newton
Idaho Department of Fish and Game;	"";	"";	idaho department of fish and game
Loqu8;	"";	"";	loqu8
Bacon Glacier;	"";	"";	bacon glacier
File:Beatlesforsale.jpg;	"";	"";	''beatles for sale''
Tift County School District;	"";	"";	tift county school district
George Lloyd (RAF officer);	"";	"";	george lawrence lloyd
Cooltong, South Australia;	"";	"";	cooltong
Template:Coroner;	"";	"";	coroner
Coomandook;	"";	"";	coomandook
Schoenwiese;	"";	"";	schoenwiese, saskatchewan<!-- at least one of the first two fields must be filled in -->
Coorabie;	"";	"";	coorabie
Template:Sudan-basketball-bio-stub;	"";	"";	template:sudan-basketball-bio-stub
Copeville, South Australia;	"";	"";	copeville
Template:Libya-basketball-bio-stub;	"";	"";	template:libya-basketball-bio-stub
David Adjei;	"";	"";	david adjei
Habibu Idris Shuaibu;	"";	"";	habibu idris shuaibu
Coulta, South Australia;	"";	"";	coulta
Ali Puli;	"";	"";	ali puli
Girl of the Night;	"";	"";	girl of the night
Alvaro Leonardi;	"";	"";	alvaro leonardi
Culburra, South Australia;	"";	"";	culburra
Cungena, South Australia;	"";	"";	cungena
Flint Hanner;	"";	"";	flint hanner
Dawesley;	"";	"";	dawesley
Rancho La Tajauta;	"";	"";	rancho la tajauta
Delamere, South Australia;	"";	"";	delamere
Explorer's Handbook;	"";	"";	explorer's handbook
Rick Kulacz;	"";	"";	rick kulacz
Dutton, South Australia;	"";	"";	dutton
Encounter Bay, South Australia;	"";	"";	encounter bay
Charade (1953 film);	"";	"";	charade
Template:NorthKorea-basketball-bio-stub;	"";	"";	template:northkorea-basketball-bio-stub
Frances, South Australia;	"";	"";	frances
Furner, South Australia;	"";	"";	furner
Template:NorthKorea-boxing-bio-stub;	"";	"";	template:northkorea-boxing-bio-stub
Galga, South Australia;	"";	"";	galga
Geranium, South Australia;	"";	"";	geranium
Greenways, South Australia;	"";	"";	greenways
Forde Leathley;	"";	"";	forde leathley
Gulnare, South Australia;	"";	"";	gulnare
T. Newell Wood;	"";	"";	t. newell wood
Avis McIntosh;	"";	"";	avis mcintosh
Halidon, South Australia;	"";	"";	halidon
Ted Workman;	"";	"";	ted workman
Donald Oesterling;	"";	"";	donald o. oesterling
Beethoven Javier;	"";	"";	beethoven javier
Aranda (album);	"";	"";	aranda
W. Thomas Andrews;	"";	"";	w. thomas andrews
Tim Shaffer;	"";	"";	tim shaffer
Template:NorthKorea-judo-bio-stub;	"";	"";	template:northkorea-judo-bio-stub
Arthur Piasecki;	"";	"";	arthur a. piasecki
Zehnder Confair;	"";	"";	zehnder h. confair
Henry G. Hager;	"";	"";	henry g. hager iii
Richard Frame;	"";	"";	richard c. frame
Robert Kusse;	"";	"";	robert j. kusse
Nikon AF-S VR 105mm f/2.8G IF-ED;	"";	"";	af-s vr micro-nikkor 105mm {{f/}}2.8g if-ed<ref>[http://www.nikonusa.com/find-your-nikon/product/camera-lenses/2160/af-s-vr-micro-nikkor-105mm-f%252f2.8g-if-ed.html af-s vr micro-nikkor 105mm f/2.8g if-ed from nikon]</ref>
Hynam, South Australia;	"";	"";	hynam
Clyde Dengler;	"";	"";	clyde r. dengler
John James Sweeney;	"";	"";	john james sweeney
Iron Baron, South Australia;	"";	"";	iron baron
Kenneth Leask;	"";	"";	kenneth malise st. clair graeme leask
Jervois, South Australia;	"";	"";	jervois
Keyneton, South Australia;	"";	"";	keyneton
Preston Davis (politician);	"";	"";	preston davis
Franklin Kury;	"";	"";	franklin l. kury
Robert O. Beers;	"";	"";	robert o. beers
Thomas Folan;	"";	"";	thomas dominic folan
Ralph Hess;	"";	"";	ralph w. hess
Michael Bortner;	"";	"";	michael e. bortner
Antoine Laplasse;	"";	"";	antoine laplasse
Frederick Hobbs (Pennsylvania politician);	"";	"";	frederick h. hobbs
Kielpa, South Australia;	"";	"";	kielpa
Kongorong, South Australia;	"";	"";	kongorong
Joseph Gurzenda;	"";	"";	joseph e. gurzenda
Koolunga, South Australia;	"";	"";	koolunga
Korunye, South Australia;	"";	"";	korunye
Stanley Stroup;	"";	"";	stanley g. stroup
Kybybolite;	"";	"";	kybybolite
George N. Wade;	"";	"";	george n. wade
Pakuba Airfield;	"";	"";	pakuba airfield
Lake View, South Australia;	"";	"";	lake view
Robert L. Myers (politician);	"";	"";	robert l. myers iii
John Hopper (politician);	"";	"";	john d. hopper
Linwood, South Australia;	"";	"";	linwood
Thomas Kalman;	"";	"";	thomas j. kalman
William E. Duffield;	"";	"";	william e. duffield
Louth Bay, South Australia;	"";	"";	louth bay
2009–10 New Zealand one-day cricket competition season;	"";	"";	2009–10 new zealand one-day cricket competition
J. William Lincoln;	"";	"";	j. william lincoln
Loveday, South Australia;	"";	"";	loveday
D. Elmer Hawbaker;	"";	"";	d. elmer hawbaker
Lowbank, South Australia;	"";	"";	lowbank
William J. Moore;	"";	"";	william j. moore
Masefield, Saskatchewan;	"";	"";	masefield<!-- at least one of the first two fields must be filled in -->
Heinrich Kostrba;	"";	"";	jindřich kostrba
Daniel A. Bailey;	"";	"";	daniel a. bailey
Template:Uruguay squad 1929 South American Championship;	"";	"";	uruguay squad 1929 south american championship
Louis Coppersmith;	"";	"";	w. louis coppersmith
William J. Stewart (Pennsylvania politician);	"";	"";	william j. stewart
Thomas J. McCormack;	"";	"";	thomas j. mccormack
Sidney Knights;	"";	"";	sidney arthur william knights
Louis G. Hill;	"";	"";	louis g. hill
Phillip Price Jr.;	"";	"";	phillip price jr.
Marcus Both;	"";	"";	marcus both
Wayne S. Ewing;	"";	"";	wayne s. ewing
Christopher Nugent;	"";	"";	nugent, christopher}}</ref> on 12 may 1563, and was presented to the queen when she visited the university in 1564; on coming of age, about november 1565, he repaired to ireland, with letters of commendation from the queen to the lord deputy, sir [[henry sidney]], granting him the lease in reversion of the abbey of all saints and the custody of sleaught-william in the annaly, [[county longford]].
Michael P. Schaefer;	"";	"";	john m. schaefer
Indian God Rock;	"";	"";	indian god rock petroglyphs site (36ve26)
Mayordomo;	"";	"";	mayordomo
Stan Noszka;	"";	"";	stanley m. noszka
Robert Kirby Kirkman;	"";	"";	robert kirby kirkman
Paul Mahady;	"";	"";	paul william mahady
John N. Scales;	"";	"";	john n. scales
James Kelley (Pennsylvania state senator);	"";	"";	james r. kelley
Eugene Porterfield;	"";	"";	eugene 'gene' e. porterfield
Robert D. Fleming;	"";	"";	robert d. fleming
Edward Early;	"";	"";	edward m. early
John Regoli;	"";	"";	john w. regoli
Albert Pechan;	"";	"";	albert r. pechan
Simeon Oduoye;	"";	"";	simeon oduoye <!-- use common name/article title -->
Frank Mazzei;	"";	"";	frank mazzei
James Romanelli;	"";	"";	james a. romanelli
Michael Dawida;	"";	"";	michael m. dawida
Thomas M. Nolan;	"";	"";	thomas martin nolan
Edward Zemprelli;	"";	"";	edward p. zemprelli
William J. Lane;	"";	"";	william j. lane
John G. Good;	"";	"";	john g. good, jr.
James E. Ross;	"";	"";	james e. ross
Cornelius H. Evans House;	"";	"";	cornelius h. evans house
Clarence Manbeck;	"";	"";	clarence f. manbeck
William Sesler;	"";	"";	william graham sesler
Quentin Orlando;	"";	"";	quentin r. orlando
Anthony Andrezeski;	"";	"";	"anthony \"buzz\" andrezeski"
Chinnaswamy Muniyappa;	"";	"";	chinnaswamy muniyappa
Quincy Shore Reservation;	"";	"";	quincy shore reservation
James E. Willard;	"";	"";	james e. willard
Roy Wilt;	"";	"";	roy w. wilt
Template:Club fires;	"";	"";	club fires
Jean Paul Pineda;	"";	"";	jean paul pineda
Hudson Armerding;	"";	"";	hudson taylor armerding
Fernando Hurtado (footballer, born 1983);	"";	"";	fernando hurtado
St. Ignatius of Loyola Catholic Secondary School;	"";	"";	st. ignatius of loyola catholic secondary school
Alan Wagner (golfer);	"";	"";	alan wagner
LX Pantos;	"";	"";	lx pantos co., ltd.
Tom Mason (American football);	"";	"";	tom mason
Edward Twohig;	"";	"";	edward twohig
Herman Lamm;	"";	"";	herman lamm
Oecomys sydandersoni;	oecomys;	sydandersoni;	""
Rhys Davies (golfer);	"";	"";	rhys davies
Glenn Ells;	"";	"";	glenn ells
Template:Jacques-Louis David;	"";	"";	jacques-louis david
Nkore-Kiga language;	"";	"";	nkore-kiga
Wayne Rollings;	"";	"";	wayne e. rollings
Victor Thorpe;	"";	"";	victor thorpe
Kirinji (band);	"";	"";	kirinji
Holiday in Seoul;	"";	"";	holiday in seoul
Say You'll Stay Until Tomorrow;	"";	"";	say you'll stay until tomorrow
Ivan Samarin (racing driver);	"";	"";	ivan samarin
Indian Institute of Public Administration;	"";	"";	the indian institute of public administration
1996 Labatt Brier;	"";	"";	1996 labatt brier
Merced College;	"";	"";	merced college
Canoe Lake (Timiskaming District);	"";	"";	canoe lake
Judd Garrett;	"";	"";	judd garrett
Harriet Phillips Bungalow;	"";	"";	harriet phillips bungalow
Body Attitudes Test;	"";	"";	body attitudes test
Naum Batkoski;	"";	"";	naum batkoski
Canoe Lake (Madawaska Valley);	"";	"";	canoe lake
Data Applied;	"";	"";	data applied
1995 Labatt Brier;	"";	"";	1995 labatt brier
Randall Cobb (American football);	"";	"";	randall cobb
Aura Dione;	"";	"";	aura dione
Live at Looney Tunes (Kevin Devine album);	"";	"";	live at looney tunes
Károly Kaszala;	"";	"";	károly kaszala
File:Kdlivelooneytunes.jpg;	"";	"";	""
Willi Kampe;	"";	"";	willi kampe
High Tech High Media Arts;	"";	"";	high tech high media arts
Tatra 90;	"";	"";	tatra 90
William H. H. Morris Jr.;	"";	"";	william henry harrison morris jr.
Canoe Lake (Greater Madawaska);	"";	"";	canoe lake
Template:Tatra models;	"";	"";	tatra models
Clinton Leonard Jones;	"";	"";	clinton leonard jones, jr.
Kevin Mirocha;	"";	"";	kevin mirocha
John Edward Butler;	"";	"";	"john \"jack\" edward butler"
Saint Gens;	"";	"";	saint gens
Body Attitudes Questionnaire;	"";	"";	body attitudes questionnaire
Dragan Stevanović;	"";	"";	dragan stevanović
Losing Control;	"";	"";	losing control
Kites with Lights;	"";	"";	kites with lights
Read Between the Lines (KSM album);	"";	"";	read between the lines
Roger Llewellyn;	"";	"";	roger llewellyn}}
Leighton Buckwell;	"";	"";	leighton edward buckwell
Dilan Jayawardane;	"";	"";	dilan jayawardane
Atahualpa Severino;	"";	"";	atahualpa severino
Complications of diabetes;	"";	"";	diabetes complication
Nebaliopsis;	'''''nebaliopsis''''';	'''''n. typica''''';	''nebaliopsis typica''
Dalaffilla;	"";	"";	dalaffilla
Eastern Region, Uganda;	"";	"";	eastern
Western Region, Uganda;	"";	"";	western
Black Arrows (EP);	"";	"";	black arrows
Scotswood railway station;	"";	"";	scotswood
Template:NFL on SNI;	"";	"";	nfl on sni
White Arrows (EP);	"";	"";	white arrows
File:Santa Fe Trail (film) poster.jpg;	"";	"";	""
Oleksiy Antyukhin;	"";	"";	oleksiy antyukhin
White River, California;	"";	"";	white river
RTV (Indonesian TV network);	"";	"";	{{ubl
Full Scale (album);	"";	"";	full scale
File:The Lady Takes a Sailor poster.jpg;	"";	"";	""
Russia men's national junior ice hockey team;	"";	"";	russia
Template:Janya;	"";	"";	janya
Rabbit Without Ears 2;	"";	"";	rabbit without ears 2
Helicoverpa atacamae;	''[[helicoverpa]]'';	'''''h. atacamae''''';	""
Maracha District;	"";	"";	maracha district
File:Zweiohrkueken.jpg;	"";	"";	zweiohrküken <small>(rabbit without ears 2)</small>
James Morwood;	"";	"";	james morwood
James S. Martin (evangelical minister);	"";	"";	james s. martin
Thomas Howard, 3rd Earl of Effingham;	"";	"";	thomas howard
Nothing Sacred – A Song for Kirsty;	"";	"";	nothing sacred – a song for kirsty
Lorne Shantz;	"";	"";	lorne shantz
Ole A. Sæther;	"";	"";	ole a. sæther
File:Three Smart Girls Grow Up poster.jpg;	"";	"";	""
Inqilab;	"";	"";	inqilab
We Are the Void;	"";	"";	we are the void
Don Skene;	"";	"";	don skene
File:The House of Rothschild poster.jpg;	"";	"";	""
William Harvey Murray;	"";	"";	william harvey murray
Bijasan Mata Temple Indore;	"";	"";	bijasan mata temple
Template:Irish Shipping;	"";	"";	irish shipping
Template:Australia Women Basketball Squad 2008 Summer Olympics;	"";	"";	australia women basketball squad 2008 summer olympics
Växjö Cathedral;	"";	"";	växjö cathedral
Template:Russia Women Basketball Squad 2008 Summer Olympics;	"";	"";	russia women basketball squad 2008 summer olympics
Kaveri Kachari;	"";	"";	kaberi kachari rajkonwar
Växjö Lake;	"";	"";	växjö lake
Simone Tomassini;	"";	"";	simone tomassini
Friedrichshof Commune;	"";	"";	aktionsanalytische organisation
Aija Bārzdiņa;	"";	"";	aija bārzdiņa
Military Academy (Serbia);	"";	"";	military academy of the university of defence
Hohenstein Laboratories;	"";	"";	hohenstein group
Talhar Tehsil;	"";	"";	""
Erki Pehk;	"";	"";	erki pehk
Harry V. Gates;	"";	"";	harry v. gates
Miss Europe 2006;	"";	"";	france}}''' - '''[[alexandra rosenfeld]]'''
Eating Disorder Examination Interview;	"";	"";	eating disorder examination interview
Template:Miss Europe;	"";	"";	miss europe
Matteo Chinosi;	"";	"";	matteo chinosi
Jagpalpur;	"";	"";	jagpalpur
Choi Chang-keun;	"";	"";	choi chang-keun
Andreas Speiser;	"";	"";	andreas speiser
Dinah Rose;	"";	"";	dinah rose
Ceveriano García;	"";	"";	ceveriano garcía
Shintarō Sonooka;	"";	"";	shintarō sonooka
Smooth Up in Ya: The Best of the Bulletboys;	"";	"";	smooth up in ya: the best of the bulletboys
Erick Corrales;	"";	"";	erick corrales
File:Smooth-up-in-ya.jpg;	"";	"";	""
File:An Unfinished Affair DVD cover.jpg;	"";	"";	an unfinished affair
File:10c Billionaire.jpg;	"";	"";	10c billionaire
Schinia regina;	''[[schinia]]'';	'''''s. regina''''';	schinia regina
Oberhessische Presse;	"";	"";	oberhessische presse
Bakerloo (band);	"";	"";	bakerloo
Detective Conan: The Lost Ship in the Sky;	"";	"";	detective conan: the lost ship in the sky
Eleanor Yule;	"";	"";	eleanor yule}}
6 inch 35 caliber naval gun 1877;	"";	"";	6 inch 35 caliber naval gun 1877
Dominion Tower (Norfolk);	"";	"";	dominion tower
Vaidyaratnam Oushadhasala;	"";	"";	vaidyaratnam oushadhasala
Antoine Ranc;	"";	"";	antoine ranc
Henry Bruen;	"";	"";	bruen, henry}}
Wireless Emergency Alerts;	"";	"";	john mcafee
Yehuda Weinstein;	"";	"";	yehuda weinstein
Jean Raoux (soldier);	"";	"";	jean raoux
Mergellina Funicular;	"";	"";	mergellina funicular
Qihua Road station;	"";	"";	qihua road
Buck Hardee Field at Legion Stadium;	"";	"";	buck hardee field at legion stadium
Cruise Yourself;	"";	"";	cruise yourself
Venus Luxure No. 1 Baby;	"";	"";	venus luxure no. 1 baby
O'Brien & Gere;	"";	"";	obg
King Edward Tower;	"";	"";	king edward tower
Avenue de Saxe;	"";	"";	avenue de saxe
Peterborough City Hospital;	"";	"";	peterborough city hospital
Peterborough District Hospital;	"";	"";	peterborough district hospital
Schinia grandimedia;	''[[schinia]]'';	'''''s. grandimedia''''';	""
Eduardo Nonato Joson;	"";	"";	eduardo nonato n. joson
Schinia felicitata;	"";	"";	""
Yusa;	"";	"";	yusa
Dorin Dickerson;	"";	"";	dorin dickerson
Oushadhi;	"";	"";	oushadhi
Chaïm Nissim;	"";	"";	chaïm nissim
150 West Main Street;	"";	"";	150 west main street
General Electric H-Series;	"";	"";	h-series
Cynoglossus arel;	"";	"";	cynoglossus arel
Tillandsia reclinata;	tillandsia;	reclinata;	""
Disulfite;	"";	"";	disulfite ion
Template:Tourism country lists;	"";	"";	tourism country lists
Tillandsia roseiflora;	tillandsia;	roseiflora;	""
Gustavo Páez;	"";	"";	gustavo páez
Minuscule 501;	"";	"";	""
Cletus Komena Emein;	"";	"";	cletus komena emein
Afro/American Sketches;	"";	"";	afro/american sketches
Tillandsia sprengeliana;	tillandsia;	sprengeliana;	""
Tillandsia sucrei;	tillandsia;	sucrei;	""
Tillandsia tragophoba;	tillandsia;	tragophoba;	""
Tillandsia weberi;	tillandsia;	weberi;	""
Template:NorthKorea-figure-skating-bio-stub;	"";	"";	template:northkorea-figure-skating-bio-stub
Tillandsia wuelfinghoffii;	tillandsia;	wuelfinghoffii;	""
Chirag oilfield;	"";	"";	chirag oil field
Grand People's Study House;	"";	"";	grand people's study house
Panthera Corporation;	"";	"";	panthera
Tillandsia yerba-santae;	tillandsia;	yerba-santae;	""
Tillandsia yuncharaensis;	tillandsia;	yuncharaensis;	""
Civil Aviation Authority of Kosovo;	"";	"";	civil aviation authority of kosovo
Ursulaea macvaughii;	ursulaea;	macvaughii;	""
Vriesea agostiniana;	vriesea;	agostiniana;	""
Template:SouthKorea-speed-skating-bio-stub;	"";	"";	template:southkorea-speed-skating-bio-stub
Red Deer Advocate;	"";	"";	red deer advocate
Template:SouthKorea-golf-bio-stub;	"";	"";	template:southkorea-golf-bio-stub
Vriesea altimontana;	vriesea;	altimontana;	""
Template:SouthKorea-badminton-bio-stub;	"";	"";	template:southkorea-badminton-bio-stub
Sayville School District;	"";	"";	sayville school district
Template:SouthKorea-archery-bio-stub;	"";	"";	template:southkorea-archery-bio-stub
