title;	genus;	species;	name
Carina Karlsson;	"";	"";	carina karlsson
Columbia Gorge Discovery Center & Museum;	"";	"";	columbia gorge discovery center & museum
Cooper Hall;	"";	"";	cooper hall
William Howell (cricketer, born 1883);	"";	"";	william howell
Template:Johannes Roberts;	"";	"";	johannes roberts
Jack Ashton;	"";	"";	jack ashton
Jess Park;	"";	"";	jess park
Grand Prix scientifique de la Fondation Lefoulon-Delalande;	"";	"";	grand prix scientifique de la fondation lefoulon-delalande
National Prize for Performing and Audiovisual Arts;	"";	"";	national prize for performing and audiovisual arts
Jean-Baptiste Robie;	"";	"";	jean-baptiste robie
Full Speed (1996 film);	"";	"";	full speed
Matt Frevola;	"";	"";	matt frevola
List of contour roads in Toronto;	"";	"";	albion road
Priscila Cachoeira;	"";	"";	priscila cachoeira
Abu Dhabi Airfield;	"";	"";	abu dhabi airfield
Henri PFR;	"";	"";	henri pfr
Emily Whitmire;	"";	"";	emily whitmire
All the Things I Never Said (Pale Waves EP);	"";	"";	all the things i never said
Visakhapatnam Metropolitan Region;	"";	"";	visakhapatnam metropolitan region
List of Walk the Prank episodes;	"";	"";	"\"preview\""
Paul Dussaussoy;	"";	"";	paul dussaussoy
File:FosterD.jpg;	"";	"";	''david foster''
Tiffany Singh;	"";	"";	tiffany singh
Mary Dillingham Frear;	"";	"";	mary dillingham frear
Sinéad Burke;	"";	"";	sinéad burke
File:Tangerine Dream Rockoon Original Cover.jpg;	"";	"";	rockoon
Livia De Paolis;	"";	"";	livia de paolis
Motorjoy Depot Inc.;	"";	"";	motortrade mindanao
Alfarqadain TV;	"";	"";	alfarqadain tv<br />{{lang
Al-Nujaba TV;	"";	"";	al-nujaba tv<br />{{lang
Ponta de Vera Cruz;	"";	"";	ponta de vera cruz
Ruth Feldstein;	"";	"";	ruth sara feldstein
Ziya Gökalp Mahallesi (Istanbul Metro);	"";	"";	ziya gökalp mahallesi
Tiffany Field;	"";	"";	tiffany field
File:Way Out West - We Love Machine - The Remixes (2010 Album).jpg;	"";	"";	""
Chordodes formosanus;	chordodes;	formosanus;	""
Yenimahalle (Istanbul Metro);	"";	"";	yenimahalle
Brandon Centerwall;	"";	"";	brandon centerwall
Churence Rogers;	"";	"";	churence rogers
Federation of Journalists of Iraq;	"";	"";	iraqi iournalists syndicate <br> نقابة الصحفيين العراقيين
Thorvald Krak;	"";	"";	thorvald krak
Robert Căruță;	"";	"";	robert căruță
Kevin Sherrer;	"";	"";	kevin sherrer
Corynosoma australe;	corynosoma;	australe;	""
Savannah Fitzpatrick;	"";	"";	savannah fitzpatrick
Abdulai Koulibaly;	"";	"";	abdulai koulibaly
South Dakota Department of Transportation Bridge No. 63-052-030;	"";	"";	south dakota department of transportation bridge no. 63-052-030
Mevlan Adili;	"";	"";	mevlan adili
Matty Mo;	"";	"";	matty monahan
Marcela Skuherská;	"";	"";	marcela skuherská
Template:Frank D'Angelo;	"";	"";	frank d'angelo
Razi Metro Station (Shiraz);	"";	"";	razi station
Remmy Kasule;	"";	"";	remmy kasule
Anthony Precourt;	"";	"";	anthony precourt
Nicobi River;	"";	"";	nicobi
The Purple Lady;	"";	"";	the purple lady
Domain of Montreuil;	"";	"";	domain of montreuil
M. P. Sivam;	"";	"";	m. p. sivam
The Golden Striker (Ron Carter album);	"";	"";	the golden striker
Staatz House;	"";	"";	staatz house
Grand Teton Music Festival;	"";	"";	grand teton music festival
File:The Golden Striker (Ron Carter album).jpg;	"";	"";	the golden striker
File:Adam Kuckhoff.jpg;	"";	"";	adam kuckhoff
Kmall24;	"";	"";	kmall24
Versteeg-Swisher House;	"";	"";	versteeg--swisher house
Template:Satan;	"";	"";	satan
Sean Stokes;	"";	"";	sean andrew stokes
Kavisena Herath;	"";	"";	kavisena herat
Radioplane OQ-6;	"";	"";	oq-6
Joseph Boyer de Rébeval;	"";	"";	joseph boyer de rebeval
Thomas House Hotel;	"";	"";	cloyd hotel
Jean Yip;	"";	"";	jean yip
Chibougamau Lake;	"";	"";	chibougamau lake
Erik Blegvad;	"";	"";	erik blegvad
James Yaegashi;	"";	"";	james yaegashi
Prasophyllum paulinae;	"";	"";	pauline's leek orchid
Template:Confederacy;	"";	"";	confederate states
Renato Polselli;	"";	"";	renato polselli
Michelle Kaufusi;	"";	"";	michelle kaufusi
Lena King Lee;	"";	"";	lena king lee
Valdo (footballer, born 1992);	"";	"";	valdo
William H. Penman;	"";	"";	william h. penman
American Epic: The Collection;	"";	"";	american epic: the collection
Death of Matthew Leveson;	"";	"";	matthew leveson
Lobelia spicata;	lobelia;	spicata;	""
Niagara Raiders;	"";	"";	niagara raiders
Patricia Hill Burnett;	"";	"";	patricia hill burnett
Lee Young-hoon (composer);	"";	"";	lee young-hoon
Hikawa Shrine (Kawagoe);	"";	"";	hikawa shrine
Laurette Maritz;	"";	"";	laurette maritz
Morgan Mounds;	"";	"";	morgan mounds<br>16 vm 9
Joel Lanning;	"";	"";	joel lanning
S. M. Junaid Zaidi;	"";	"";	'''s. m. junaid zaidi''' <br> '''سید محمد جنید زیدی'''
Vivekodayam Boys Higher Secondary School;	"";	"";	vivekodayam boys higher secondary school
Template:Software companies of the Netherlands;	"";	"";	software companies of the netherlands
Elisha Pazner;	"";	"";	elisha pazner
Abdul Wahid Hussain;	"";	"";	abdul wahid hussain
Mohabbat Jan Chowdhury;	"";	"";	mohabbat jan chowdhury
2018 Guangdong–Hong Kong Cup;	"";	"";	[[hou yu (footballer, born 1990)
Pteremis;	'''''pteremis''''';	"";	""
Giuliana Fumagalli;	"";	"";	giuliana fumagalli
Bill Tricklebank;	"";	"";	bill tricklebank
Bheru Lal Meena;	"";	"";	bheru lal meena
Maja Vodanovic;	"";	"";	maja vodanović
Blažena Janečková;	"";	"";	blažena janečková
Stjepan Verković;	"";	"";	stjepan verković
Tsugutoshi Gotō;	"";	"";	tsugutoshi gotō
Los Padres Condor Range and River Protection Act of 1992;	"";	"";	los padres condor range and river protection act of 1992
What Made Her Do It?;	"";	"";	what made her do it?
Mohamed Ali Nur;	"";	"";	mohamed ali nur
Reese Mishler;	"";	"";	reese mishler
Pelican (bomb);	"";	"";	pelican
Ashkenazum;	"";	"";	""
Shantilal Patel;	"";	"";	shantilal patel
Mie cakalang;	"";	"";	mie cakalang
Slavčo Temelkovski;	"";	"";	slavčo temelkovski
Bolla Bulli Ramaiah;	"";	"";	bolla bulli ramaiah
Sigismondo Boldoni;	"";	"";	sigismondo boldoni
Template:Super Bowl commercials;	"";	"";	super bowl commercials
Still the Same (Sugarland song);	"";	"";	still the same
Template:Naiste Meistriliiga;	"";	"";	naiste meistriliiga
Meijinlung Kamson;	"";	"";	meijinlung kamson
Roshan Abeysinghe;	"";	"";	roshan abeysinghe
Passenger Amenities Committee;	"";	"";	railway board
Sudhanshu Vrati;	"";	"";	sudhanshu vrati
Lev Venediktov;	"";	"";	lev venediktov
Tommy Corkill;	"";	"";	tommy corkill
Emilse Longo;	"";	"";	emilse longo
File:A Korean Odyssey (Hwayugi).jpg;	"";	"";	[[a korean odyssey]]
The Dream Team (2012 film);	"";	"";	the dream team
Prasophyllum perangustum;	"";	"";	knocklofty leek orchid
Mr & Mrs T;	"";	"";	mr & mrs t
1963 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
Son Hyun-jong;	"";	"";	son hyun-jong
Meuma language;	"";	"";	meuma
Little Mulgrave, Queensland;	"";	"";	little mulgrave
1964 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
Template:Juan María Solare;	"";	"";	juan maría solare
Prehistoric Gardens;	"";	"";	prehistoric gardens
Aidan Ross;	"";	"";	aidan ross
Fin Hoeata;	"";	"";	fin hoeata
Lozove, Pokrovsk Raion;	"";	"";	lozove
Luke Jacobson;	"";	"";	luke jacobson
1966 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
International Convention Centre, Nepal;	"";	"";	birendra international convention centre
Samisoni Taukei'aho;	"";	"";	samisoni taukei'aho
Levi Aumua;	"";	"";	levi aumua
Tiaan Falcon;	"";	"";	tiaan falcon
Paweł Tanajno;	"";	"";	paweł tanajno
Alex Nankivell;	"";	"";	alex nankivell
1970 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
Jonathan Taumateine;	"";	"";	jonathan taumateine
Regan Verney;	"";	"";	regan verney
Shrimad Rajchandra Hospital;	"";	"";	shrimad rajchandra hospital
Ethan Blackadder;	"";	"";	ethan blackadder
Jack Stratton (rugby union);	"";	"";	jack stratton
Nana Otuo Siriboe II;	"";	"";	nana otuo siriboe
Victory (Wisin album);	"";	"";	victory
Charlotte Schwab;	"";	"";	charlotte schwab
Ku language;	"";	"";	ku
Kosaki overgrowth syndrome;	"";	"";	kosaki overgrowth syndrome
Kariong Mountains High School;	"";	"";	kariong mountains high school
Menorcan Union;	"";	"";	menorcan union
Global Savings Group;	"";	"";	global savings group
Luoji language;	"";	"";	luoji
Rubbin Off the Paint;	"";	"";	rubbin off the paint
Lyndon Carnegie Library;	"";	"";	lyndon carnegie library
Anne Vaughan, Duchess of Bolton;	"";	"";	{{unbulleted list
Darren Powell (soccer coach);	"";	"";	darren powell
Mahmutbey (Istanbul Metro);	"";	"";	mahmutbey
Jamyang Dolma;	"";	"";	jamyang dolma
Arvonia School;	"";	"";	arvonia school
2017 EAFF E-1 Football Championship Final squads (women);	"";	"";	[[zhao lina]]
Albert E. Sleeper House;	"";	"";	albert e. sleeper house
David Shannon (lawyer);	"";	"";	david shannon
Kate Williams (pianist);	"";	"";	kate williams
Radio Bakhita;	"";	"";	radio bakhita 91.0 fm
Mount Chishi;	"";	"";	mount chishi
Template:Franco Alfano;	"";	"";	franco alfano
1975 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
RedFaces;	"";	"";	redfaces
Roy Courtnall Summerfield;	"";	"";	roy courtnall summerfield
1976 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
Boxer (2018 film);	"";	"";	boxer (bengali movie) 2018
Template:Chief of military by country;	"";	"";	chief of military by country
Marjan (singer);	"";	"";	marjan
Marjan (film);	"";	"";	marjan
Archdeacon of Killaloe;	"";	"";	province of dublin
Périgny River;	"";	"";	périgny
Cat Person;	"";	"";	cat person
Yenikapı Ferry Terminal;	"";	"";	yenikapı terminal
1967 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
Wrights Creek, Queensland;	"";	"";	wrights creek
Anvar Artykov;	"";	"";	anvar artykov<br />{{small
List of awards and nominations received by Sela Ward;	"";	"";	sela ward
Karnes Stone Barn;	"";	"";	karnes stone barn
List of Russian football transfers winter 2017–18;	"";	"";	[[adlan katsayev]]
Ramón Abella;	"";	"";	ramón abella
1968 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
Asif Kirmani;	"";	"";	asif kirmani
Panteleymon Shpylka;	"";	"";	panteleymon shpylka
Raúl Abella;	"";	"";	raúl abella
Bill Albury (cricketer);	"";	"";	bill albury
2018 CAF Champions League qualifying rounds;	"";	"";	mali
Agha Shahzaib Durrani;	"";	"";	agha shahzaib durrani
William Oliver (artist, born 1823);	"";	"";	william oliver
The Chainbreakers;	"";	"";	the chainbreakers
There's a Honey;	"";	"";	there's a honey
Juan Abellán;	"";	"";	juan abellán
Heritage Jail Museum;	"";	"";	heritage jail museum
Hugo Aberastegui;	"";	"";	hugo aberastegui
1969 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
2018 CAF Confederation Cup qualifying rounds;	"";	"";	mali
Björn Åberg;	"";	"";	björn åberg
Spring Love (Eric Nam and Wendy song);	"";	"";	spring love
Wikipedia:Featured list candidates/List of English football clubs by elite honours won/archive1;	"";	"";	lowercups
Salim Abes;	"";	"";	salim abes
Template:WEW Hardcore Tag Team Championship;	"";	"";	wew hardcore tag team championship
Muskö Canal;	"";	"";	muskö canal
The College Widow (play);	"";	"";	the college widow
1959 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
Apacheta-Aguilucho volcanic complex;	"";	"";	apacheta-aguilucho volcanic complex
Garrett Wareing;	"";	"";	garrett wareing
2018 CAF Champions League group stage;	"";	"";	mc alger
2018 CAF Confederation Cup group stage;	"";	"";	usm alger
Bill Stax;	"";	"";	bill stax
State Arsenal and Armory;	"";	"";	state arsenal and armory
Template:Independent World Junior Heavyweight Championship;	"";	"";	independent world junior heavyweight championship
André Lanata;	"";	"";	[[file:officier général francais 5 etoiles.svg
Pudhu Kudithanam;	"";	"";	pudhu kudithanam
Mark Evans (footballer, born 1982);	"";	"";	mark evans
1960 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
Elizabeth A. Buffalo;	"";	"";	elizabeth buffalo
Miguel Laureano;	"";	"";	miguel laureano
Irene Hanson Frieze;	"";	"";	irene hanson frieze
Janet Shibley Hyde;	"";	"";	janet shibley hyde
Don Allen (cricketer);	"";	"";	don allen
1950 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
Castle Rock (New York);	"";	"";	castle rock
Stone Bridge (Hartford, Connecticut);	"";	"";	stone bridge
George Whale (freethinker);	"";	"";	george whale
Eileen Kramer;	"";	"";	eileen kramer
Little Blue Mountain;	"";	"";	little blue mountain
Peaked Mountain (Hamilton County, New York);	"";	"";	peaked mountain
File:Melissa P film poster.png;	"";	"";	[[melissa p. (film)
1949 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
2018 CAF Confederation Cup knockout stage;	"";	"";	usm alger vs al-masry
Buck Mountain (Indian Lake, New York);	"";	"";	buck mountain
Almost Persuaded (album);	"";	"";	almost persuaded
The Public (film);	"";	"";	the public
Tirrell Mountain;	"";	"";	tirrell mountain
Victoria Sauze;	"";	"";	victoria sauze valdez
Dun Brook Mountain;	"";	"";	dun brook mountain
John Bartholomew (chess player);	"";	"";	john bartholomew}}
Mrs K;	"";	"";	mrs k
File:Almost Persuaded (Swing Out Sister album).jpg;	"";	"";	''[[almost persuaded (swing out sister album)
1946 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
Johan Andersson (footballer, born June 1995);	"";	"";	johan andersson
File:Rouge 15 anos (turnê).jpg;	"";	"";	[[15 anos tour]]
File:The Crystal Method - Comin' Back.jpg;	"";	"";	""
Oti Region;	"";	"";	oti region
Bert Axell;	"";	"";	bert axell
Kampong Luagan Dudok;	"";	"";	kampong luagan dudok
Tongue Mountain;	"";	"";	tongue mountain
Lara Oviedo;	"";	"";	lara oviedo
Czech Mint;	"";	"";	česká mincovna, a.s.
Template:Virtual Pool;	"";	"";	virtual pool
Nizhegorodskaya Street;	"";	"";	nizhegorodskaya street
Salty Tour;	"";	"";	guest121
1938 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
Ahafo Region;	"";	"";	ahafo
Listed buildings in Manchester-M12;	"";	"";	former church of st thomas}}</small>
Central Fellowship Christian Academy;	"";	"";	central fellowship christian academy
William Conan Davis;	"";	"";	william conan davis
Hiranya Peiris;	"";	"";	hiranya peiris
Nobel's Last Will;	"";	"";	nobel's last will
Pepillo (footballer, born 1933);	"";	"";	pepillo ii
Little Pecan Island Site;	"";	"";	little pecan island site<br>16 cm 43
Vincent Keymer;	"";	"";	vincent keymer
Mochammad Idjon Djanbi;	"";	"";	mochammad idjon djanbi <br /> (rokus visser)
Eublepharis satpuraensis;	eublepharis;	satpuraensis;	""
Nahr as-Sinn;	"";	"";	nahr as-sinn
2018 24H TCE Series;	"";	"";	monlaucupra
The Dreaded Summons and Other Misplaced Bills;	"";	"";	the dreaded summons and other misplaced bills
Mountain Temple inscription;	"";	"";	""
Template:WEW 6-Man Tag Team Championship;	"";	"";	wew 6-man tag team championship
Taloid languages;	"";	"";	taloid
Edmée Abetel;	"";	"";	edmée abetel
Wickramasinghe Archchilage Chandrawathi;	"";	"";	wickramasinghe chandrawathi
Blue Ridge (Hamilton County, New York);	"";	"";	blue ridge
Annas Rahmat;	"";	"";	annas rahmat
Popei language;	"";	"";	popei
David Abibssira;	"";	"";	david abibssira
File:Young & Wild film poster.png;	"";	"";	[[young & wild (2012 film)
Template:Wagner-court;	"";	"";	wagner-court
Ganga de Silva;	"";	"";	ganga de silva
Silke Abicht;	"";	"";	silke abicht
Søren Henrichsen;	"";	"";	søren henrichsen
Michael Jensen (rower);	"";	"";	michael jensen
Lejla Kalamujić;	"";	"";	lejla kalamujić
Soorya Festival;	"";	"";	soorya festival
Dennis Larsen;	"";	"";	dennis larsen
Teja Töpfer;	"";	"";	teja töpfer
Haithem Abid;	"";	"";	haithem abid
Sumudu Fernando;	"";	"";	sumudu fernando
Matapalo Island;	"";	"";	matapalo island
Rise of a Star;	"";	"";	rise of a star
Torben Bech Jensen;	"";	"";	torben bech jensen
Nirosha Kumari;	"";	"";	nirosha kumari
Carsten Glud;	"";	"";	carsten glud
Andreas Bech;	"";	"";	andreas bech
Matthias Edeler;	"";	"";	matthias edeler
Dirk Jenny;	"";	"";	dirk jenny
Stefan Locher;	"";	"";	stefan locher
Vladimir Vukelic;	"";	"";	vladimir vukelic
Uwe Maerz;	"";	"";	uwe maerz
Klaus Klotz;	"";	"";	klaus klotz
Bugeaters FC;	"";	"";	[[mateo cuartas]]}}
Belga (cigarette);	"";	"";	belga
Jon Berney;	"";	"";	jon berney
Katsuji Ueda;	"";	"";	katsuji ueda
Alastair Isherwood;	"";	"";	alastair isherwood
Rob Mitchell (rower);	"";	"";	rob mitchell
David Montgomery (American football);	"";	"";	david montgomery
Michael Wiseman (rower);	"";	"";	michael wiseman
Tim Wright (rower);	"";	"";	tim wright
Sadakazu;	"";	"";	sadakazu
Mora Well Inscription;	"";	"";	mora well inscription
Indika Kankanange;	"";	"";	indika kankanange
Oliver Ibielski;	"";	"";	oliver ibielski
Andreas Laib;	"";	"";	andreas laib
Daniel Rosenberger;	"";	"";	daniel rosenberger
One Way (Tamela Mann album);	"";	"";	one way
Manuel Strauch;	"";	"";	manuel strauch
Olaf Kaska;	"";	"";	olaf kaska
Jean-Baptiste Dupy;	"";	"";	jean-baptiste dupy
Erwan Péron;	"";	"";	erwan péron
Franck Bussière;	"";	"";	franck bussière
Luigi Scala;	"";	"";	luigi scala
Phaseolus polystachios;	phaseolus;	polystachios;	""
Giuseppe Del Gaudio;	"";	"";	giuseppe del gaudio
Nicola Moriconi;	"";	"";	nicola moriconi
Marco Paniccia;	"";	"";	marco paniccia
Stefano Fraquelli;	"";	"";	stefano fraquelli
Bruno Pasqualini;	"";	"";	bruno pasqualini
Vincenzo Di Palma;	"";	"";	vincenzo di palma
Martin Raeder;	"";	"";	martin raeder
Joachim Drews;	"";	"";	joachim drews
Martin Hasse (rower);	"";	"";	martin hasse
Carsten Borchardt;	"";	"";	carsten borchardt
Birger Schmidt;	"";	"";	birger schmidt
Matthias Hobein;	"";	"";	matthias hobein
Christian Dahlke;	"";	"";	christian dahlke
Huaura Islands;	"";	"";	huaura islands
Koschneiderisch;	"";	"";	koschneiderisch
Template:AWA World Light Heavyweight Championship;	"";	"";	awa world light heavyweight championship
Clóvis Raposo;	"";	"";	clóvis raposo
Esteban Crespo (athlete);	"";	"";	esteban crespo
Small Circle;	"";	"";	small circle
Template:Flemish Sportsjewel;	"";	"";	flemish sportsjewel
Artur Bäumle;	"";	"";	artur bäumle
Marina Elliott;	"";	"";	marina elliott
The Trail of the Shadow;	"";	"";	the trail of the shadow
Josef Vosolsobě;	"";	"";	josef vosolsobě
Márcio de Oliveira;	"";	"";	márcio de oliveira
Christmas Tapestry;	"";	"";	christmas tapestry
Kenshi Togami;	"";	"";	kenshi togami
Claude Heim;	"";	"";	claude heim
Fensch;	"";	"";	fensch
André Prébolin;	"";	"";	andré prébolin
