title;	genus;	species;	name
Valdiviano;	"";	"";	valdiviano
Barry W. Blaustein;	"";	"";	barry w. blaustein
John Horn Jr.;	"";	"";	john horn jr.
George F. Robinson;	"";	"";	george f. robinson
Dave Ewart;	"";	"";	dave ewart
Ball & Welch;	"";	"";	ball & welch pty ltd
Half on a Baby;	"";	"";	half on a baby
Kompol Jazz;	"";	"";	jazz
Home Island (Newfoundland and Labrador);	"";	"";	home island
Ricci Hall;	"";	"";	our lady seat of wisdom chapel
Higgins Museum of National Bank Notes;	"";	"";	higgins museum of national bank notes
The Life of Rayful Edmond;	"";	"";	the life of rayful edmond vol. 1 the rise and fall
Team Ferlito;	"";	"";	{{flagicon
Carl Boldt;	"";	"";	carl boldt
Fantastic Girls;	"";	"";	fantastic girls
Hey Love (Can I Have a Word);	"";	"";	hey love (can i have a word)
Growl (song);	"";	"";	growl
CHA Player of the Year;	"";	"";	[[college hockey america
Miloš Malivojević;	"";	"";	miloš malivojević
Paul Mannion;	"";	"";	paul mannion
DragonWave;	"";	"";	dragonwave-x, inc.
Illegal Entry (film);	"";	"";	illegal entry
Eclipse Gemini;	"";	"";	eclipse gemini
Wilbur J. Carr;	"";	"";	wilbur j. carr
Did You Ever Think;	"";	"";	did you ever think
Robert Day (basketball);	"";	"";	robert day
Museum of the Ara Pacis;	"";	"";	museum of the ara pacis
OneHope Wine;	"";	"";	onehope
Petta (annelid);	'''petta''';	"";	''petta''
Evan Prodromou;	"";	"";	evan prodromou
Jacques Leibowitch;	"";	"";	jacques leibowitch
Korea Masters;	"";	"";	"\"cancelled11august\""
Rounding Up the Law;	"";	"";	rounding up the law
Chris Wakelin;	"";	"";	chris wakelin
Cochrane-Fountain City School District;	"";	"";	cochrane-fountain city high school
Dushman Zamana;	"";	"";	dushman zamana
The Devil on Wheels;	"";	"";	the devil on wheels
Wes Stewart;	"";	"";	wes stewart
The First Circle (1973 film);	"";	"";	the first circle
The Storm Is Over Now;	"";	"";	the storm is over now
Hemileccinum;	'''''hemileccinum''''';	"";	""
2013 Women's British Open;	"";	"";	2013 ricoh women's british open
David W. J. Brown;	"";	"";	david w. j. brown
Tholi Muddhu;	"";	"";	tholi muddu
The Star Prince;	"";	"";	the star prince
Nikki Loftin;	"";	"";	nikki loftin
Martin Ashenden;	"";	"";	martin ashenden
Chicago Public Art Group;	"";	"";	chicago public art group
Jaromír Tarabus;	"";	"";	jaromír tarabus
Aleksandr Chibirov;	"";	"";	aleksandr chibirov
Ray White (cricketer);	"";	"";	ray white
Heritage Community Christian School (Brockville, Ontario);	"";	"";	heritage community christian school
Oliver Roup;	"";	"";	oliver roup
Aunn Zara;	"";	"";	aunn zara
Mayra Goñi;	"";	"";	mayra
Matt Stites;	"";	"";	matt stites
Michael R. Taylor (art historian);	"";	"";	michael r. taylor
Arabidopsis arenosa;	arabidopsis;	arenosa;	""
Robert Rowan;	"";	"";	robert rowan
J. Frank Hickey;	"";	"";	j. frank hickey
Arthur F. Whittem;	"";	"";	arthur fisher whittem
Rustam Bakov;	"";	"";	rustam bakov
Peter M. Arthur;	"";	"";	peter m. arthur
Take One False Step;	"";	"";	take one false step
File:Curse of Enchantia box artwork.png;	"";	"";	curse of enchantia
Andrew McAfee;	"";	"";	andrew mcafee<!-- include middle initial, if not specified in birth_name -->
Morgan Lake;	"";	"";	morgan lake
Red Shelley;	"";	"";	red shelley
Template:Fellows of the Royal Society;	"";	"";	fellows of the royal society
File:If U Seek Amy.png;	"";	"";	if u seek amy
First Citizen (novel);	"";	"";	first citizen
Changalva;	"";	"";	changalva
File:Circus (Single).png;	"";	"";	circus
Eric Telchin;	"";	"";	eric telchin
Todd Crag;	"";	"";	todd crag
Howard Barbieri;	"";	"";	howard barbieri
Azoarcus tolulyticus;	azoarcus;	tolulyticus;	""
Shewanella gelidimarina;	shewanella;	gelidimarina;	""
Shewanella frigidimarina;	shewanella;	frigidimarina';	""
Shewanella livingstonensis;	shewanella;	livingstonensis;	""
Borrelia valaisiana;	borrelia;	valaisiana;	""
The Good Times Bonspiel;	"";	"";	the good times bonspiel
Piketon Mounds;	"";	"";	piketon mounds
Staphylococcus pseudintermedius;	staphylococcus;	pseudintermedius;	""
File:Hugo CD.png;	"";	"";	hugo (video game)
Hy Hirsh;	"";	"";	hy hirsh
CHA Rookie of the Year;	"";	"";	[[college hockey america
Nicole Zaloumis;	"";	"";	nicole zaloumis
Leon Gaspard;	"";	"";	leon m. gaspard
File:Britney Radar.png;	"";	"";	radar
CHA Coach of the Year;	"";	"";	[[college hockey america
Andreas Bethmann;	"";	"";	andreas bethmann
Softree Technical Systems;	"";	"";	softree technical systems
File:Britney Spears Womanizer.png;	"";	"";	womanizer
Peeress (horse);	"";	"";	"peeress (gb), chestnut mare, 2001<ref name=\"equineline2001\"/>"
Olga (river);	"";	"";	olga
Kelayeh-ye Sofla;	"";	"";	kelayeh-ye sofla
Alonso Jiménez;	"";	"";	alonso jiménez
NGC 51;	"";	"";	[[new general catalogue
1996 in Shooto;	"";	"";	1996 in shooto
Template:Marty Robbins;	"";	"";	marty robbins
The Spy Dad;	"";	"";	the spy dad
Phebe Ann Coffin Hanaford;	"";	"";	phebe ann coffin hanaford
Darreh Ney, Kohgiluyeh and Boyer-Ahmad;	"";	"";	}}
Template:USSR-hist-book-stub;	"";	"";	template:ussr-hist-book-stub
Battleground (2013);	"";	"";	battleground
Template:Africa-hist-book-stub;	"";	"";	template:africa-hist-book-stub
Jacques Coghen;	"";	"";	""
Template:Turkey-hist-book-stub;	"";	"";	template:turkey-hist-book-stub
Hattie Jacques on stage, radio, screen and record;	"";	"";	hattie jacques}}
File:The Best of Britney Spears.png;	"";	"";	oops! i did it again: the best of britney spears
Labiobarbus ocellatus;	labiobarbus;	ocellatus;	""
About Farewell;	"";	"";	about farewell
Fear, Anxiety & Depression;	"";	"";	fear, anxiety and depression
Cole Swindell;	"";	"";	cole swindell
Template:Animation industry in Thailand;	"";	"";	animation industry in thailand
Matthew Faber;	"";	"";	matthew faber
2001–02 Panathinaikos F.C. season;	"";	"";	[[antonios nikopolidis]]
File:Static 1985 film poster.jpg;	"";	"";	static
Lancaster Medical School;	"";	"";	lancaster medical school
Creative and Media Studio School;	"";	"";	creative & media studio school
Deh Miridallah Rak;	"";	"";	deh miridallah rak, iran
Archibald Winskill;	"";	"";	sir archibald winskill
2013 Fort Wayne Summer Cash Spiel;	"";	"";	2013 fort wayne summer cash spiel
Jack Ladder;	"";	"";	jack ladder
The Hidden Valley;	"";	"";	the hidden valley
May Jouvenez;	"";	"";	may jouvenez
Erin Jauch;	"";	"";	erin jauch
Template:Fantasy-char-stub;	"";	"";	template:fantasy-char-stub
File:Operation Flashpoint Resistance cover.jpg;	"";	"";	operation flashpoint: resistance
Muslim Writers Awards;	"";	"";	muslim writers awards
British Muslim Awards;	"";	"";	british muslim awards
Leepu Nizamuddin Awlia;	"";	"";	leepu nizamuddin awlia
Sultan Choudhury;	"";	"";	sultan choudhury
M. A. Muid Khan;	"";	"";	m. a. muid khan
Template:Animation industry in Canada;	"";	"";	animation industry in canada
Robert L. Lynn;	"";	"";	robert lee lynn
Disappearance of Charlene Downes;	"";	"";	charlene downes
Lir-e Bozorg;	"";	"";	lir-e bozorg
William C. Banks;	"";	"";	william c. banks
Rhythm & Blues (Buddy Guy album);	"";	"";	rhythm & blues
Template:Types of law enforcement agencies;	"";	"";	types of law enforcement agencies
What About Me (Anne Murray song);	"";	"";	what about me
Natalie de Blois;	"";	"";	natalie de blois
Stonehearst Asylum;	"";	"";	stonehearst asylum
May 3rd Films;	"";	"";	may 3rd films, llc
2015 Presidents Cup;	"";	"";	presidents cup
Emil Djuse;	"";	"";	emil djuse
Hi-VAWT;	"";	"";	hi-vawt technology corp. ltd.
Barbulifer;	barbulifer;	"";	""
James Craigen (footballer);	"";	"";	james craigen
Template:Mountain ranges of Spain;	"";	"";	mountain ranges of spain
CHA Student-Athlete of the Year;	"";	"";	[[college hockey america
Scandroid;	"";	"";	scandroid
Easton Three-Star Player of the Year;	"";	"";	easton three-star player of the year
CHA Most Valuable Player in Tournament;	"";	"";	[[college hockey america
Presbyterian Healthcare Services;	"";	"";	presbyterian
Desi Magic;	"";	"";	desi magic
Moultrie Packers;	"";	"";	moultrie packers
Ang Tindera;	"";	"";	ang tindera
Tony Naughton;	"";	"";	tony naughton
The Young Blood Chronicles;	"";	"";	the young blood chronicles
Cryptic bearded goby;	barbuligobius;	boehlkei;	""
Danny Shirley;	"";	"";	danny shirley
Craig Storie;	"";	"";	craig storie
VIVA (Hungarian TV channel);	"";	"";	viva hungary
The Sea Is Full of Stars;	"";	"";	the sea is full of stars
Ghost of the Well of Souls;	"";	"";	ghost of the well of souls
VIVA Switzerland;	"";	"";	viva schweiz
VIVA Austria;	"";	"";	viva austria
Harry E. Ahles;	"";	"";	harry e. ahles
Nora Today;	"";	"";	nora today
Template:CAF Most Promising Talent of the Year;	"";	"";	caf most promising talent of the year
Back (song);	"";	"";	back
Umang Jain;	"";	"";	umang jain
Cross Mound;	"";	"";	tarlton cross mound
O'Bannon v. NCAA;	"";	"";	o'bannon v. ncaa
Harvey Bautista;	"";	"";	harvey bautista
Template:CAF Africa Based Player of the Year;	"";	"";	caf africa based player of the year
Template:Constitutions of Austria;	"";	"";	constitutions of austria
Giannalberto Bendazzi;	"";	"";	giannalberto bendazzi
ART Municipal Jalapa;	"";	"";	[[daniel calle]]}}
Template:State results of the 1920 U.S. presidential election;	"";	"";	state results of the 1920 u.s. presidential election
Template:State results of the 1916 U.S. presidential election;	"";	"";	state results of the 1916 u.s. presidential election
Hyderabad HotShots;	"";	"";	hyderabad hotshots
Ochrosia glomerata;	ochrosia;	glomerata;	""
Zarosliak;	"";	"";	zarosliak
Ctrl (Derek Webb album);	"";	"";	ctrl
Rasjidi;	"";	"";	mohamad rasjidi
Giulio Zorzi;	"";	"";	giulio zorzi
Pelatiah Leete House;	"";	"";	pelatiah leete house
OrangeFS;	"";	"";	orangefs
Islas de Santa Fe National Park;	"";	"";	islas de santa fe national park
Flood Plain Lower Ringarooma River wetlands;	"";	"";	flood plain lower ringarooma river wetland
Avanhard (Vorokhta);	"";	"";	avanhard
Template:American Eagle Carriers;	"";	"";	american eagle carriers
Fathurrahman Kafrawi;	"";	"";	kyai haji fathurrahman kafrawi
Karlee Bispo;	"";	"";	karlee bispo
Nakanoshima (Shimane);	"";	"";	nakanoshima
Mangalyasootram;	"";	"";	mangalyasootram
Shihabuddeen Ahmed Koya;	"";	"";	shihabuddeen ahmed koya shaliyathi
Ahmad Azhary;	"";	"";	ahmad azhary
Kutubi Muhammed Musliyar;	"";	"";	kutubi muhammed musliyar
Chelsea Chenault;	"";	"";	chelsea chenault
Template:Revocation;	"";	"";	revocation
File:Tell Me Do U Wanna.JPG;	"";	"";	''tell me do u wanna'' }}
Taylor Lindsey;	"";	"";	taylor lindsey
Jordan Mattern;	"";	"";	jordan mattern
The Time Keeper;	"";	"";	the time keeper
Fountain Way;	"";	"";	fountain way
Template:The Statler Brothers;	"";	"";	the statler brothers
Eva Gustafsson;	"";	"";	eva gustafsson
File:The Locals film poster.jpg;	"";	"";	the locals
Nishinoshima (Shimane);	"";	"";	nishinoshima
Masjkur;	"";	"";	kyai hadji masjkur
Mausoleum of the Albanian Royal Family;	"";	"";	mausoleum of the albanian royal family
Template:AthleticsAt2012IPCEuropeanChampionships;	"";	"";	athleticsat2012ipceuropeanchampionships
Trammo;	"";	"";	trammo, inc., (formerly known as transammonia, inc.)
Annie Montgomerie Martin;	"";	"";	annie montgomerie martin
Karianne Eikeland;	"";	"";	karianne eikeland
Beate Kristiansen;	"";	"";	beate kristiansen
Muhammad Ilyas (politician);	"";	"";	muhammad ilyas
Murder of Daniel Pelka;	"";	"";	daniel pełka
Pseudodromia;	'''''pseudodromia''''';	"";	''pseudodromia''
Template:Warp Records;	"";	"";	warp records
Chitturpu;	"";	"";	chitturpu
Wahib Wahab;	"";	"";	kyai haji muhammad wahib wahab
Nexon Computer Museum;	"";	"";	nexon computer museum
Ruth Ellis Center;	"";	"";	ruth ellis center
Morten Adamsen;	"";	"";	morten adamsen
Sture Bjørvig;	"";	"";	sture bjørvig
Furred sponge crab;	''[[pseudodromia]]'';	'''''p.latens''''';	furred sponge crab
Alyvia Alyn Lind;	"";	"";	alyvia alyn lind
Natalie Alyn Lind;	"";	"";	natalie alyn lind
Joseph Freiherr von Maroicic;	"";	"";	joseph freiherr maroicic von madonna del monte
Saifuddin Zuhri;	"";	"";	saifuddin zuhri
Creolandreva;	'''''creolandreva''''';	"";	""
1999–2000 AS Monaco FC season;	"";	"";	[[fabien barthez]]}}
Template:LGBT in Michigan;	"";	"";	lgbt in michigan
Charles Atsina;	"";	"";	charles atsina
Castellaniella daejeonensis;	''[[castellaniella]]'';	'''''c. daejeonensis''''';	''castellaniella daejeonensis''
Mohsen Qomi;	"";	"";	mohsen qomi<br/>{{lang
Danas Rapšys;	"";	"";	danas rapšys
"Università per stranieri \"Dante Alighieri\" di Reggio Calabria";	"";	"";	"university for foreigners \"dante alighieri\" of reggio calabria"
Tire meatballs;	"";	"";	tire meatballs
Nagarjuna College of Engineering and Technology;	"";	"";	nagarjuna college of engineering and technology, bangalore<br>
Dmitry Tarabin;	"";	"";	dmitriy tarabin
File:Robot Wars - Advanced Destruction Coverart.png;	"";	"";	[[robot wars: advanced destruction]]
Po (river);	"";	"";	po
The Scribbler (film);	"";	"";	the scribbler
Landstede Sportcentrum;	"";	"";	landstede sportcentrum
Green Garden (Upperville, Virginia);	"";	"";	green garden
2005 Oceania Cup;	"";	"";	2005 oceania cup
BMW N26;	"";	"";	bmw n26
Template:FORU Oceania Cup editions;	"";	"";	foru oceania cup editions
Locust Grove (Purcellville, Virginia);	"";	"";	locust grove
Z1243;	"";	"";	1243
Rich Bottom Farm;	"";	"";	rich bottom farm
Rumi Verjee;	"";	"";	the lord verjee
Muhammad Dahlan (Indonesian minister);	"";	"";	muhammad dahlan
Albatros C.VIII N;	"";	"";	c.viii n
Enemies at Home;	"";	"";	enemies at home
Mukti Ali;	"";	"";	mukti ali
The Dark Wind (1991 film);	"";	"";	the dark wind
Christmas with Nora Aunor;	"";	"";	christmas with nora aunor
Template:Albatros aircraft;	"";	"";	albatros aircraft
Dimaraji;	"";	"";	dimaraji
Ceylon Cold Stores;	"";	"";	ceylon cold stores
Alamsyah Ratu Perwiranegara;	"";	"";	alamsyah ratu perwiranegara
2005 NACRA Rugby Championship;	"";	"";	2005 nacra <br> rugby championship
The Understudy (1976 film);	"";	"";	the understudy
Friendship Tree;	"";	> 200, in eighty [[family (biology);	friendship tree<br/>friendship tree garden museum
Farr Building;	"";	"";	farr building
Regina Jaquess;	"";	"";	regina jaquess
Watch the Shadows Dance;	"";	"";	watch the shadows dance
Dirty Word;	"";	"";	dirty word
Dog TV;	"";	"";	dogtv
Sevi (singer);	"";	"";	svetlana bliznakova - sevi
Wolfgang Lutz;	"";	"";	wolfgang lutz
Sevi (band);	"";	"";	sevi
William Cullen Wilcox;	"";	"";	william and ida wilcox
South West Khasi Hills district;	"";	"";	southwest khasi hills district
Bonfire Heart;	"";	"";	bonfire heart
Castellaniella ginsengisoli;	''[[castellaniella]]'';	'''''c. ginsengisoli''''';	''castellaniella ginsengisoli''
Consulate General of Canada, Ho Chi Minh City;	"";	"";	consulate general of canada in ho chi minh city
DIANA FEA;	"";	"";	diana
Annamalai Varadaraja Perumal;	"";	"";	annamalai varadaraja perumal
What Lies Beyond;	"";	"";	what lies beyond
Can't Stand the Pain;	"";	"";	can't stand the pain
Limited Edition (song);	"";	"";	limited edition
Victim (Sevi song);	"";	"";	victim
Epilepsy Association of Sierra Leone;	"";	"";	epilepsy association of sierra leone
Helena Fourment;	"";	"";	helena fourment
Paradecolya inexspectata;	''[[paradecolya]]'';	'''''p. inexspectata''''';	""
Nicolò Corticchia;	"";	"";	nicolò corticchia
The Other Side of Sevi;	"";	"";	the other side of sevi
Koki Eto;	"";	"";	koki eto
Will Reynolds;	"";	"";	will reynolds
Pyrgacris descampsi;	pyrgacris;	descampsi;	""
Lauriane Pontat;	"";	"";	lauriane pontat
Muar Trade Centre;	"";	"";	muar trade centre
The Impossible Dream (Richard & Adam album);	"";	"";	the impossible dream
Jeremy Hitchcock;	"";	"";	jeremy hitchcock
Akatsi North District;	"";	"";	akatsi north district
OFF (file format);	"";	"";	off geometry format
Abdolreza Rahmani Fazli;	"";	"";	abdolreza rahmani fazli
Plaza Perangsang;	"";	"";	plaza perangsang
2001 NACRA Rugby Championship;	"";	"";	2001 nacra <br/> rugby championship
Estel-Anaïs Hubaud;	"";	"";	estel-anaïs hubaud
A Time for Us (Luke Kennedy album);	"";	"";	a time for us
Theatre Institute Chattagram;	"";	"";	theater institute chattagram
Cookies 'N' Beans;	"";	"";	cookies 'n' beans
Condorsenja;	"";	"";	condorsenja
Puji Temple (Ningxiang);	"";	"";	puji temple
Kurt Kosanke;	"";	"";	kurt kosanke}}</ref> books:
EL.P;	"";	"";	el.p
Template:L.Stadt;	"";	"";	l.stadt
Wong Pow Nee;	"";	"";	michael wong pow nee
Yun'e;	"";	"";	yun'e
Template:Austria-org-stub;	"";	"";	template:austria-org-stub
Template:Argentina FHW Squad 2013 World League Semifinal;	"";	"";	argentina fhw squad 2013 world league semifinal
Simon Merrells;	"";	"";	simon scott merrells
Template:Poland-org-stub;	"";	"";	template:poland-org-stub
File:L.Stadt EL.P.jpg;	"";	"";	[[el.p]]
Template:Croatia-org-stub;	"";	"";	template:croatia-org-stub
Nevada Central Turntable;	"";	"";	nevada central turntable
File:Flashback (2013) cover.jpg;	"";	"";	[[flashback (2013 video game)
File:Robot Wars- Extreme Destruction Coverart.png;	"";	"";	[[robot wars: extreme destruction]]
Rodrigo Lima (fighter);	"";	"";	rodrigo lima
Mike Preaseau;	"";	"";	mike preaseau
Terry Casey (Royal Navy sailor);	"";	"";	terry casey
The New Elite;	"";	"";	the new elite
1912 United States presidential election in Massachusetts;	"";	"";	"\"hampden\"}}"
Template:State results of the 1912 U.S. presidential election;	"";	"";	state results of the 1912 u.s. presidential election
Thomas More Institute;	"";	"";	thomas more institute
Ban Phachi Junction;	"";	"";	ban phachi junction
Jackie Davis;	"";	"";	jackie davis
Castellaniella hirudinis;	''[[castellaniella]]'';	'''''c. hirudinis''''';	''castellaniella hirudinis''
Template:Extinct squamates;	"";	"";	extinct squamates
Shall We Dance? (1951 song);	"";	"";	shall we dance?
Mark Dry;	"";	"";	mark dry
William D. Dickey;	"";	"";	william d. dickey
Augusta Anderson;	"";	"";	augusta anderson
Gog (novel);	"";	"";	gog
Final Resolution (2013);	"";	"";	final resolution
Feedback (Derek Webb album);	"";	"";	feedback
Col. Gustavus A. Palmer House;	"";	"";	col. gustavus a. palmer house
Jakob Blåbjerg;	"";	"";	jakob blåbjerg
Bruce Westerman;	"";	"";	bruce westerman
American Heist;	"";	"";	american heist
Kasper Pedersen;	"";	"";	kasper pedersen
Perry Keith;	"";	"";	perry polk keith, sr.
Hybomitra micans;	hybomitra;	micans;	""
2004–05 UEFA Cup first round;	"";	"";	haifa
Akhurian Reservoir;	"";	"";	akhurian reservoir
Francine Tint;	"";	"";	francine tint
Vorokhta railway station;	"";	"";	vorokhta<br>ворохта
Finland's Honorary Consulate;	"";	"";	finland's honorary consulate
Zdravka Bušić;	"";	"";	zdravka bušić
IPhone 5c;	"";	"";	iphone 5c
Nanning Metro;	"";	"";	nanning metro
John Hedges (Cornwall MP);	"";	"";	hedges, john}}</ref>
Cork–Dublin hurling rivalry;	"";	"";	cork-dublin
Rachel Tidd;	"";	"";	rachel tidd
Hadromys loujacobsi;	hadromys;	loujacobsi;	""
Sulom-Bek Oskanov;	"";	"";	sulom-bek oskanov
Template:2013 FIBA Asia Championship;	"";	"";	2013 fiba asia championship
Ivana Maletić;	"";	"";	ivana maletić
River Valley Community College;	"";	"";	river valley community college
New Jersey Division of the Rate Counsel;	"";	"";	new jersey division of the rate counsel
File:S Club (Self-titled Album Cover).jpg;	"";	"";	''s club''
The Collective Unconscience of Odd Bodkins;	"";	"";	the collective {{not a typo
Mole City;	"";	"";	mole city
