title;	genus;	species;	name
Abu Dhabi Falcon Hospital;	"";	"";	abu dhabi falcon hospital (adfh) <br/> <big>'''مستشفى أبو ظبي للصقور'''</big>
File:Fully Exposed.jpg;	"";	"";	''[[fully exposed]]''
Akaroa Harbour;	"";	"";	akaroa harbour
Franz (surname);	"";	"";	franz
File:Fully Unleashed The Live Gigs.jpg;	"";	"";	''[[fully unleashed: the live gigs]]''
The Sleeping Car;	"";	"";	the sleeping car
Gusztáv Pártos;	"";	"";	gusztáv pártos
List of best-selling singles of the 21st century in the United Kingdom;	"";	"";	occ}}
Pinjarra Power Station;	"";	"";	pinjarra power station
File:Adam-lambert-never-close-our-eyes.jpg;	"";	"";	never close our eyes
Silver Cycles;	"";	"";	silver cycles
Garfield Boulevard;	"";	"";	garfield boulevard (55th street)
Half-Rate Honeymoon;	"";	"";	half-rate honeymoon
File:The Funeral of God.jpg;	"";	"";	''[[the funeral of god]]''
File:Silver Cycles.jpg;	"";	"";	silver cycles
File:Funf.jpg;	"";	"";	''[[funf]]''
Unseeing Eyes;	"";	"";	unseeing eyes
Madinat al-Awda;	"";	"";	madinat al-awda
Ian's Walk;	"";	"";	ian's walk: a story about autism
Lampadena;	lampadena;	"";	""
Template:Station IX devices;	"";	"";	station ix devices
L'Chaim Vodka;	"";	"";	l'chaim kosher vodka
Tomoip language;	"";	"";	tomoip
Bilur language;	"";	"";	bilur
Max Charles;	"";	"";	max charles
Noorul Islam College of Arts and Science;	"";	"";	noorul islam college of arts and science
Puri–Surat Express;	"";	"";	puri–surat express
Shuwa language;	"";	"";	shuwa
High Voltage (Eddie Harris album);	"";	"";	high voltage
Inténtalo;	"";	"";	inténtalo
California v. Federal Housing Finance Agency;	"";	"";	people of the state of california v. federal housing finance agency
File:High Voltage (Eddie Harris album).jpg;	"";	"";	high voltage
Kusu language;	"";	"";	kusu
Zoran Roglić;	"";	"";	zoran roglić
Ombo language;	"";	"";	ombo
Vizianagaram mandal;	"";	"";	vizianagaram mandal
I Don't Like You;	"";	"";	i don't like you
Lealao Chinantec;	"";	"";	lealao chinantec
Template:William Gaddis;	"";	"";	william gaddis
Curtis McNeal;	"";	"";	curtis mcneal
Gurmeet Bawa;	"";	"";	gurmeet bawa
Frankie Masters;	"";	"";	frankie masters
Jorginho (footballer, born December 1991);	"";	"";	jorginho
Wagerup Power Station;	"";	"";	wagerup power station
Thirumbi Paar (1953 film);	"";	"";	thirumbi paar
User profile;	"";	"";	user profile
Al-Fukhari;	"";	"";	al-fukhari
Saint-Jean–Napierville;	"";	"";	saint-jean–napierville
James Grinwis;	"";	"";	james grinwis
2012 Diamond League;	"";	"";	2012 iaaf diamond league
Richard Holmes (Canadian football);	"";	"";	richard holmes
Alcohol (horse);	"";	"";	alcohol (aus),<ref>{{cite web
Khaled Holmes;	"";	"";	khaled holmes
Danish Agro;	"";	"";	danish agro
Cordell Cato;	"";	"";	cordell cato
Bill Galvin (Australian politician);	"";	"";	bill galvin
KWXS;	"";	"";	kwxs
Art Green (Canadian football);	"";	"";	art green
Template:Robert Morris Colonials men's ice hockey navbox;	"";	"";	robert morris colonials men's ice hockey navbox
Fateh (1991 film);	"";	"";	fateh
Template:Robert Morris Colonials women's ice hockey navbox;	"";	"";	robert morris colonials women's ice hockey navbox
John Miller (1865 Medal of Honor recipient);	"";	"";	john miller
Lekim Ibragimov;	"";	"";	lekim ibragimov
Dectes sayi;	''[[dectes]]'';	'''''d. sayi''''';	""
The Whale Caller;	"";	"";	the whale caller
Alinta Energy;	"";	"";	alinta energy pvt ltd
Dectes texanus;	''[[dectes]]'';	'''''d. texanus''''';	""
Remedy (Professor Green song);	"";	"";	remedy
Electoral district of Bendigo;	"";	"";	bendigo
Template:Paul Auster;	"";	"";	paul auster
Danaus ismare;	"";	"";	ismare tiger
Ronald E. J. Milne;	"";	"";	ronald e. j. milne
Template:Ralph Ellison navbox;	"";	"";	ralph ellison navbox
Template:Orders, decorations, and medals of Malaysia;	"";	"";	orders, decorations, and medals of malaysia
Maggie's Dream (song);	"";	"";	maggie's dream
Hiru TV;	"";	"";	hiru tv<br/>හිරු tv
Lagro High School;	"";	"";	lagro high school
Evolve (EP);	"";	"";	evolve
Steinway Hall (Chicago);	"";	"";	steinway hall
It's Time for Love (Don Williams song);	"";	"";	it's time for love
Pahlavani language;	"";	"";	pahlavani
Matt Williams (radio presenter);	"";	"";	matt williams
Chaceley Meadow SSSI;	"";	"";	chaceley meadow
Virgin Media Business;	"";	"";	virgin media business limited
Feriansyah;	"";	"";	feriansyah mas'ud
Dario Toninelli;	"";	"";	dario toninelli
Graphium evombar;	graphium (butterfly);	evombar;	""
Patient 17;	"";	"";	patient 17
Wiganda Pradika;	"";	"";	wiganda pradika
EM Client;	"";	"";	em client
Yoseph Malau;	"";	"";	nico malau
Graphium liponesco;	graphium (butterfly);	liponesco;	""
Graphium biokoensis;	graphium (butterfly);	biokoensis;	""
Ravi Neelakantan;	"";	"";	'''ravi neelakantan'''
George Heron Milne;	"";	"";	george heron milne
Jun Shimanuki;	"";	"";	jun shimanuki
Graphium policenoides;	graphium (butterfly);	policenoides;	""
Steve Badger (swimmer);	"";	"";	steve badger
Graphium kirbyi;	graphium (butterfly);	kirbyi;	""
Graphium junodi;	graphium (butterfly);	junodi;	""
Vaalu;	"";	"";	vaalu
Parker Jacobs;	"";	"";	parker jacobs
Barley Sheaf Inn;	"";	"";	barley sheaf inn
ECupid;	"";	"";	ecupid
Adam Tedder;	"";	"";	adam tedder
Graphium polistratus;	graphium (butterfly);	polistratus;	""
Kalevi Kotkas;	"";	"";	kalevi kotkas
Gastrodigenin;	"";	"";	gastrodigenin
Tilokpur;	"";	"";	tilokpur, [[tilhar]]
Chatam Sofer Memorial;	"";	"";	old jewish cemetery
Irén Ágay;	"";	"";	irén ágay
John Englehardt Homestead;	"";	"";	john englehardt homestead
İnkaya;	"";	"";	i̇nkaya
Nikolai Alho;	"";	"";	nikolai alho
Graphium gudenusi;	graphium (butterfly);	gudenusi;	""
William and Mordecai Evans House;	"";	"";	william and mordecai evans house
Brijendra Kala;	"";	"";	brijendra kala
Ikoma language;	"";	"";	ikoma
Graphium endochus;	graphium (butterfly);	endochus;	""
Template:Marshal Foch Professors;	"";	"";	marshal foch professors
God's House Tower;	"";	"";	god's house tower
The Fabulous Suzanne;	"";	"";	the fabulous suzanne
Cheney, Nebraska;	"";	"";	cheney, nebraska
Emmy (film);	"";	"";	emmy
Leighton Barracks;	"";	"";	leighton barracks<br>{{smaller
Monmouth town walls and defences;	"";	"";	monmouth town walls and defences
Singa language;	"";	"";	singa
Vladimir Trusenyov;	"";	"";	""
Kabwa language;	"";	"";	kabwa
Pampady Joseph;	"";	"";	pampady joseph
Suba-Simbiti language;	"";	"";	suba-simbiti
Hartmut Losch;	"";	"";	hartmut losch
Ngoreme language;	"";	"";	ngurimi
Market Street, George Town;	"";	"";	market street
Graphium taboranus;	graphium (butterfly);	taboranus;	""
Joseph Lee Phelps;	"";	"";	joseph lee phelps
Graphium schaffgotschi;	graphium (butterfly);	schaffgotschi;	schaffgotsch's swordtail
Salustiano Contreras;	"";	"";	salustiano contreras
Graphium ridleyanus;	graphium (butterfly);	ridleyanus;	acraea swordtail
Army Air Forces Station Buchschwabach;	"";	"";	aaf station buchschwabach<br>{{smaller
Camp Hill, Birmingham;	"";	"";	camp hill
Graphium cyrnus;	graphium (butterfly);	cyrnus;	""
Mpama language;	"";	"";	mpama
Mbompo language;	"";	"";	mbompo
Graphium deliae;	''[[graphium (butterfly);	'''''g. deliae''''';	''graphium deliae''
Greg Rutherford (footballer);	"";	"";	greg rutherford
Graphium simoni;	graphium (butterfly);	simoni;	""
Zamba language;	"";	"";	zamba
Binza language;	"";	"";	binza
Prince Bahadur Shah of Nepal;	"";	"";	bahadur shah
Graphium tynderaeus;	graphium (butterfly);	tynderaeus;	""
Frankfurt-Zeilsheim station;	"";	"";	frankfurt-zeilsheim
Foto language;	"";	"";	foto
Cyamus boopis;	''[[cyamus]]'';	'''''c. boopis''''';	""
Romance of Ida;	"";	"";	romance of ida
Lucy Hutchinson (actress);	"";	"";	lucy hutchinson
Andrew Yeom Soo-jung;	"";	"";	andrew yeom soo-jung<br/>염수정 안드레아 추기경<br>廉洙政 안드레아 樞機卿
Fabiano Machado;	"";	"";	fabiano machado
Solomon Abera;	"";	"";	solomon abera
Graphium latreillianus;	graphium (butterfly);	latreillianus;	""
Hyperia macrocephala;	hyperia;	macrocephala;	""
Berthold II of Landsberg;	"";	"";	berthold ii of landsberg
Chris Bacon (boxer);	"";	"";	chris bacon
Template:FC Bayern Munich (women) squad;	"";	"";	fc bayern munich (women) squad
Graphium philonoe;	graphium (butterfly);	philonoe;	""
Lorelei (band);	"";	"";	lorelei
Graphium adamastor;	graphium (butterfly);	adamastor;	""
Sarah Hagen;	"";	"";	sarah hagen
Graphium agamedes;	graphium (butterfly);	agamedes;	""
Serbia women's national water polo team;	"";	"";	serbia
Graphium schubotzi;	graphium (butterfly);	schubotzi;	""
Gyrinoides;	gyrinoides;	limbatus;	''gyrinoides limbatus''
Ndaʼndaʼ language;	"";	"";	nda{{hamza}}nda{{hamza}}
Gyrinopsis (beetle);	{{extinct}}'''''gyrinopsis''''';	{{extinct}}'''''g. antiquus''''';	''gyrinopsis antiquus''
Gyrinulopsis;	'''''gyrinulopsis''''';	'''''g. nanus''''';	''gyrinulopsis nanus''
Kwaʼ language;	"";	"";	kwa{{hamza}}
Heterogyrus;	heterogyrus;	milloti;	''heterogyrus milloti''
Dzodinka language;	"";	"";	dzodinka
Avitortor;	†'''''avitortor''''';	"";	''avitortor''
Baissogyrus;	baissogyrus;	savilovi;	''baissogyrus savilovi''
Mesodineutes;	mesodineutes;	amurensis;	''mesodineutes amurensis''
Graphium olbrechtsi;	graphium (butterfly);	olbrechtsi;	""
Spanglerogyrus;	spanglerogyrus;	albiventris;	''spanglerogyrus albiventris''
Graphium abri;	graphium (butterfly);	abri;	""
Oberwiesenfeld Army Airfield;	"";	"";	oberwiesenfeld army airfield<br>aaf station oberwiesenfeld<br>{{smaller
Takhini Hot Springs;	"";	"";	takhini hot springs
Graphium almansor;	graphium (butterfly);	almansor;	""
Graphium auriger;	graphium (butterfly);	auriger;	""
James McDonald (writer);	"";	"";	james mcdonald
Graphium fulleri;	graphium (butterfly);	fulleri;	""
Tlou Molekwane;	"";	"";	tlou molekwane
Graphium ucalegonides;	graphium (butterfly);	ucalegonides;	""
Graphium rileyi;	graphium (butterfly);	rileyi;	riley's graphium
Olle Bexell;	"";	"";	lennart andersson
Graphium poggianus;	graphium (butterfly);	poggianus;	""
Dhunni;	"";	"";	dhunni
Graphium kigoma;	graphium (butterfly);	kigoma;	""
Graphium hachei;	graphium (butterfly);	hachei;	""
Werner von Moltke;	"";	"";	""
Bjørnar Moxnes;	"";	"";	bjørnar moxnes
Lady Karma;	"";	"";	lady karma
Javier Salazar;	"";	"";	javier salazar
CST–Panvel fast corridor;	"";	"";	cst–panvel fast corridor
District 7 School (Hanson, Massachusetts);	"";	"";	district 7 school
Graphium ucalegon;	graphium (butterfly);	ucalegon;	""
Duel for Nothing;	"";	"";	duel for nothing
TÜV Nord;	"";	"";	tüv nord group
District 7 School (Groton, Massachusetts);	"";	"";	district 7 school
Emil Martonffy;	"";	"";	emil martonffy
Bristol Roller Derby;	"";	"";	bristol roller derby
A Postcard from Hell;	"";	"";	a postcard from hell
Roepera billardierei;	"";	"";	coast twin-leaf
List of lighthouses in Alaska;	"";	"";	cape decision light}}
That Summer (Dessen novel);	"";	"";	that summer
Janie, West Virginia;	"";	"";	janie
Sol Phenduka;	"";	"";	sol phenduka
Rumble, West Virginia;	"";	"";	rumble
Daneway Banks SSSI;	"";	"";	daneway banks
Marnie, West Virginia;	"";	"";	marnie
Eden, Boone County, West Virginia;	"";	"";	eden
St Leonard's Hospital, Hackney;	"";	"";	st leonard's hospital
Andrew, West Virginia;	"";	"";	andrew
Myron Henry Feeley;	"";	"";	myron henry feeley
Bigson, West Virginia;	"";	"";	bigson
Bradley, Boone County, West Virginia;	"";	"";	bradley
Cosmos: A Spacetime Odyssey;	"";	"";	cosmos: a spacetime odyssey—original soundtrack volume 1
Louis William, Landgrave of Hesse-Homburg;	"";	"";	louis william, landgrave of hesse-homburg
Cameo, West Virginia;	"";	"";	cameo
Song Han-ki;	"";	"";	song han-ki
Lucão do Break;	"";	"";	lucão do break
Yusuke Tanahashi;	"";	"";	yusuke tanahashi
Takamasa Sakai;	"";	"";	takamasa sakai
File:I Luv My India intertitle.jpg;	"";	"";	i luv my india
Gunja, Gujrat;	"";	"";	gunja <br/> گنجه
Efrain Rintaro;	"";	"";	efrain rintaro <br /> エフライン・リンタロウ
Fallsburg, Kentucky;	"";	"";	fallsburg, kentucky
Maryan (film);	"";	"";	maryan
Park, Kentucky;	"";	"";	park
Environments 4;	"";	"";	environments 4
Secoal, West Virginia;	"";	"";	secoal
Sharlow, West Virginia;	"";	"";	sharlow
Miguel Acosta (footballer, born 1972);	"";	"";	miguel acosta
Ministry of Industry and Trade (Russia);	"";	"";	ministry of industry and trade of the russian federation
Katie Bethke;	"";	"";	katie bethke
Easly, West Virginia;	"";	"";	easly
Alcatel One Touch 990;	"";	"";	alcatel one touch 990
Template:Footer Mediterranean Champions 4x100m Freestyle Men;	"";	"";	footer mediterranean champions 4x100m freestyle men
Louis Diène Faye;	"";	"";	louis diène faye
Hofheim (Taunus) station;	"";	"";	hofheim (taunus)
File:G.I. Joe Retaliation.jpg;	"";	"";	g.i. joe: retaliation
Guao Zurenuoc;	"";	"";	guao zurenuoc
Express Yourself (Labrinth song);	"";	"";	express yourself
Hartman monoplane;	"";	"";	hartman monoplane
Donald L. Owens;	"";	"";	donald l. owens
Ralph Lauren Corporation;	"";	"";	ralph lauren corporation
Kevin Seal;	"";	"";	kevin seal
The Witch of Hebron;	"";	"";	''the witch of hebron''
Template:Pakistan T20I Cricket Captains;	"";	"";	pakistan t20i cricket captains
Mäkilä;	"";	"";	mäkilä
Roadkill (Kill the Drive album);	"";	"";	roadkill
Henry Hobart (priest);	"";	"";	hobart, the hon. henry lewis}}</ref> he graduated as [[master of arts (oxbridge and dublin)
Richelieu-Verchères;	"";	"";	richelieu-verchères
Khwai River Airport;	"";	"";	khwai river airport
Omphisa fuscidentalis;	omphisa;	fuscidentalis;	""
MDNX;	"";	"";	mdnx
Jodel D18;	"";	"";	d18 & d19
Jan Baptist Bosschaert;	"";	"";	jan baptist bosschaert
Perspective (EP);	"";	"";	perspective
Arthur J. Hartman;	"";	"";	arthur john hartman
Saint-Sauveur (electoral district);	"";	"";	saint-sauveur
Billy Preston & Syreeta;	"";	"";	billy preston & syreeta
Sisowath Monipong;	"";	"";	sisowath monipong
TVB-Europe (broadcaster);	"";	"";	tvb europe
The Prince and the Pauper (1920 film);	"";	"";	the prince and the pauper
Maxine, West Virginia;	"";	"";	maxine
Template:EE/Profile/6;	"";	"";	aaron halfaker
Cazy, West Virginia;	"";	"";	cazy
Jim Heighton;	"";	"";	jim heighton
Nelson, West Virginia;	"";	"";	nelson
Do It for Free;	"";	"";	do it for free
Lanta, West Virginia;	"";	"";	lanta
Agricultural University of Iceland;	"";	"";	agricultural university of iceland
Zhongzhou Reef;	"";	"";	zhongzhou reef / ban than reef
Marthatown, West Virginia;	"";	"";	marthatown
Kohlsaat, West Virginia;	"";	"";	kohlsaat
Jared Deacon;	"";	"";	jared deacon
Template:Chairmen of the State Duma of Russia;	"";	"";	chairmen of the state duma of russia
Tibor Lubinszky;	"";	"";	tibor lubinszky
Norman Thomas High School;	"";	"";	norman thomas high school
Buddha Park of Ravangla;	"";	"";	buddha park
Radha Raman Temple, Vrindavan;	"";	"";	radha raman temple
Paloma Márquez;	"";	"";	paloma márquez
Complex Volume 1;	"";	"";	complex
Ruth Ann Steinhagen;	"";	"";	ruth ann steinhagen
Street Dancer;	"";	"";	street dancer
David Rouzer;	"";	"";	david rouzer
Cummin Clancy;	"";	"";	cummin clancy
Agustín Ramírez (singer);	"";	"";	agustín ramírez
Taur Mittran Di;	"";	"";	'''taur mittran di'''
1924 Summer Deaflympics;	"";	"";	1st summer deaflympics
Hugh Phillips (cricketer);	"";	"";	""
Jason Hill (golfer);	"";	"";	jason hill
Fernand Fau;	"";	"";	fernand fau
Tom Dixon (hurler);	"";	"";	tom dixon
Bradfield Woods;	"";	"";	bradfield woods
2012 FIRS Senior Men's Inline Hockey World Championships;	"";	"";	q1
Geometria (film);	"";	"";	geometria
Mike Lindsay;	"";	"";	michael lindsay
Terrell Gausha;	"";	"";	terrell gausha
Algophilus;	'''''algophilus''''';	'''''a. lathridioides''''';	''algophilus lathridioides''
Cofralandes, Chilean Rhapsody;	"";	"";	cofralandes, chilean rhapsody
Masters of the Sea (film);	"";	"";	masters of the sea
Brychius;	'''''brychius''''';	"";	''brychius''
Amnesia (KMFDM song);	"";	"";	amnesia
Cretihaliplus;	'''''cretihaliplus''''';	"";	''cretihaliplus''
Goldie Boutilier;	"";	"";	goldie boutilier
Éric de Chassey;	"";	"";	éric de chassey
Days in the Country;	"";	"";	days in the country
Drew Droege;	"";	"";	drew droege
Only in the Morning;	"";	"";	only in the morning
File:Only in the Morning - Breather Resist.jpg;	"";	"";	''[[only in the morning]]''
Loki dialect;	"";	"";	loki
The Shadow Project;	"";	"";	the shadow project
A Vanished World;	"";	"";	a vanished world
2012–13 Stenhousemuir F.C. season;	"";	"";	connor fairley
Cadeyrn Neville;	"";	"";	cadeyrn neville
La Recta Provincia;	"";	"";	la recta provincia
David Cook (cricketer);	"";	"";	""
Barkevious Mingo;	"";	"";	barkevious mingo
Neohydrocoptus;	'''''neohydrocoptus''''';	"";	''neohydrocoptus''
Boris Stepanovich Lukoshkov;	"";	"";	boris stepanovich lukoshkov <br><small>борис степанович лукошков</small>
Canthydrus;	'''''canthydrus''''';	"";	''canthydrus''
1994 European Weightlifting Championships;	"";	"";	1994 european championships
Hydrocanthus;	'''''hydrocanthus''''';	"";	''hydrocanthus''
File:Funk Power 1970 A Brand New Thang.jpg;	"";	"";	''[[funk power 1970: a brand new thang]]''
Mesonoterus;	'''''mesonoterus''''';	"";	''mesonoterus''
Scott Petersen;	"";	"";	scott petersen
Renotus;	'''''renotus''''';	'''''r. deyrollei''''';	''renotus deyrollei''
Siolius;	'''''siolius''''';	"";	''siolius''
Speonoterus;	'''''speonoterus''''';	'''''s. bedosae''''';	''speonoterus bedosae''
Suphis;	'''''suphis''''';	"";	''suphis''
Synchortus;	'''''synchortus''''';	"";	''synchortus''
John Savidge;	"";	"";	john savidge
Pronoterus;	'''''pronoterus''''';	"";	''pornoturus''
Notomicrus;	'''''notomicrus''''';	"";	''notomicrus''
Phreatodytes;	'''''phreatodytes''''';	"";	''phreatodytes''
Allan Olsen;	"";	"";	allan olsen
The Unknown Tomorrow;	"";	"";	the unknown tomorrow
Babu M. Palissery;	"";	"";	babu m. palissery
Rudy Juedeman;	"";	"";	"rudolph frederick \"rudy\" juedeman"
EQuibbly;	"";	"";	equibbly
Milan (horse);	"";	"";	milan (gb) bay 1998<ref>{{cite web
Mark Proctor (shot putter);	"";	"";	mark proctor
Indian Hill House;	"";	"";	indian hill house
Losengo language;	"";	"";	losengo
Aldy-Bel culture;	"";	"";	aldy-bel culture
Olga Limburg;	"";	"";	olga limburg
Black Thunder (album);	"";	"";	black thunder
Bomboma language;	"";	"";	bomboma
Template:Ministers of Culture of France;	"";	"";	ministers of culture of france
Bamwe language;	"";	"";	bamwe
Dzando language;	"";	"";	dzando
File:Fur (Archie Bronson Outfit album).jpg;	"";	"";	''[[fur (archie bronson outfit album)
File:Doomriders - Black Thunder.jpg;	"";	"";	''[[black thunder (album)
2012–13 Forfar Athletic F.C. season;	"";	"";	[[jack hamilton (goalkeeper)
File:Für die Nacht gemacht.jpg;	"";	"";	''[[für die nacht gemacht]]''
Londo language;	"";	"";	londo
Gendza language;	"";	"";	gendza
Kula language (Bantu);	"";	"";	kula
ProA;	"";	"";	proa
Gallagher's free-tailed bat;	chaerephon;	gallagheri;	gallagher's free-tailed bat
Cornerstone EP;	"";	"";	cornerstone ep
Everybody's Woman (1924 film);	"";	"";	everybody's woman
Sagara language;	"";	"";	sagara
Harry Nestor;	"";	"";	harry nestor
Kami language (Tanzania);	"";	"";	kami
Doe language;	"";	"";	doe
BOT SC07 Speed Cruiser;	"";	"";	sc07 speed cruiser
Kwere language;	"";	"";	ngh’wele
Management of dehydration;	"";	"";	management of dehydration
Vidunda language;	"";	"";	vidunda
Kutu language;	"";	"";	kutu
Bull Mountain (Box Elder County, Utah);	"";	"";	bull mountain
File:The Future (Rodney P album).jpg;	"";	"";	''[[the future (rodney p album)
Bojan Trajkovski;	"";	"";	bojan trajkovski
File:Spec Ops The Line cover.png;	"";	"";	spec ops: the line
