title;	genus;	species;	name
Template:Romania-conductor-stub;	"";	"";	template:romania-conductor-stub
Danny Green (footballer, born 1988);	"";	"";	danny green
Template:Slovakia-conductor-stub;	"";	"";	template:slovakia-conductor-stub
Template:Sweden-conductor-stub;	"";	"";	template:sweden-conductor-stub
Mohamed Halim;	"";	"";	mohamed halim
Love and Money (play);	"";	"";	love and money
Alan Martin (footballer, born 1989);	"";	"";	alan martin
Template:Bulgaria-conductor-stub;	"";	"";	template:bulgaria-conductor-stub
BelaPAN;	"";	"";	'''belapan'''<br>'''белапан'''
Mayank Anand;	"";	"";	mayank anand
Template:European Under-21 Baseball Championship;	"";	"";	european under-21 baseball championship
Alophosoma hypoxantha;	''[[alophosoma]]'';	'''''a. hypoxantha''''';	""
Alophosoma syngenes;	''[[alophosoma]]'';	'''''a. syngenes''''';	""
Tubefilter;	"";	"";	tubefilter, inc.
Taft Law School;	"";	"";	taft law school
Template:Ukraine-conductor-stub;	"";	"";	template:ukraine-conductor-stub
Bob Ayres (rugby league);	"";	"";	bob ayres
Ad Dummam;	"";	"";	ad-dummam
Ibrahim El-Shayeb;	"";	"";	ibrahim el-shayeb
Al Ashmur;	"";	"";	al ashmur
Val Cumberbatch;	"";	"";	val cumberbatch
Consolidated Mines;	"";	"";	consolidated mines
Forever Fabulous;	"";	"";	forever fabulous
Madison Welch;	"";	"";	madison welch
John Cunningham (rugby league);	"";	"";	john cunningham
Manuel Wallner;	"";	"";	manuel wallner
Markus Pink;	"";	"";	markus pink
Billy Little (rugby league, born 1911);	"";	"";	billy little
Adapazarı railway station;	"";	"";	adapazarı
Reg Parker (rugby league);	"";	"";	reg parker
Artil;	"";	"";	artil
Malvern Museum;	"";	"";	malvern museum
James Horn;	"";	"";	james horn
Thomas Tweed;	"";	"";	thomas a. tweed
Freddy and the Men from Mars;	"";	"";	''freddy and the men from mars''
İhsan Poyraz;	"";	"";	i̇hsan poyraz
The Early Bird (play);	"";	"";	early bird
George Brown (rugby league, Batley);	"";	"";	george brown
2009–10 Macedonian Football Cup;	"";	"";	macedonia}}
George Davidge;	"";	"";	george davidge
Adapazarı Express;	"";	"";	adapazarı express
List of highest bridges;	"";	"";	duge bridge}}</small>
Template:Nashik district;	"";	"";	nashik district
Krustpils Municipality;	"";	"";	krustpils municipality
Daniel Poole;	"";	"";	daniel poole
Fred Hill (rugby league);	"";	"";	fred hill
ʽAlman;	"";	"";	ʽalman
Technological University, Hmawbi;	"";	"";	technological university (hmawbi)
'Amran;	"";	"";	ʿamrān
TDRS-9;	"";	"";	tdrs-9
ʽAsr;	"";	"";	qaryat ʽasr
Siegfried Rasswalder;	"";	"";	siegfried rasswalder
ʽAttan;	"";	"";	ʽattan
Kuldīga Municipality;	"";	"";	kuldīga municipality
Mario Kröpfl;	"";	"";	mario kröpfl
George Palmer (rugby league);	"";	"";	george palmer
Haddah;	"";	"";	haddah
Hababah, Yemen;	"";	"";	hababah
Technological University, Thanlyin;	"";	"";	thanlyin technological university
Madhbah;	"";	"";	madhbah
Rayʽan;	"";	"";	rayʿān
Sayyan;	"";	"";	sayyan
Ķekava Municipality;	"";	"";	ķekava municipality
Calytrix aurea;	calytrix;	aurea;	''calytrix aurea''
Wikipedia:Edit filter/False positives/Archive 3;	"";	"";	filter log}})
Jirban;	"";	"";	jirban
Naʽat, Yemen;	"";	"";	naʽat
Najr;	"";	"";	najr
Harold C. Conklin;	"";	"";	harold c. conklin
Huth, Yemen;	"";	"";	huth
Martin Živný;	"";	"";	martin živný
Jadar, Yemen;	"";	"";	jadar
Mike Miller (American football coach);	"";	"";	mike miller
File:Ninja-Kun - Ashura no Shou Coverart.png;	"";	"";	[[ninja-kun ashura no shō]]
Thomas Höltschl;	"";	"";	thomas höltschl
Philip Dale;	"";	"";	philip dale
Bayt ʽAdhran;	"";	"";	bayt ʽadhran
Bayt ʽIdhaqah;	"";	"";	bayt ʽidhaqah
2008 ICC World Cricket League Africa Region Division Two;	"";	"";	2008 icc world cricket league africa region division two
Bayt ʽUqab;	"";	"";	bayt ʽuqab
2009 Canberra United FC (W-League) season;	"";	"";	[[lydia williams]]
Kanbawza Bank;	"";	"";	kanbawza bank
Hamidah, Yemen;	"";	"";	hamidah
Susana Werner;	"";	"";	susana werner
Haz, Yemen;	"";	"";	haz
Miles Bronson;	"";	"";	miles bronson
Khalaqah;	"";	"";	khalaqah
Florian Hart;	"";	"";	florian hart
Mathra, Khyber Pakhtunkhwa;	"";	"";	mathra
Luluwah;	"";	"";	luluwah
Madam, Yemen;	"";	"";	madam
The Virgin in the Ice;	"";	"";	''the virgin in the ice''
Masyab;	"";	"";	masyab
Matnah;	"";	"";	matnah
Norfolk Record Society;	"";	"";	norfolk record society
Template:England squad UEFA Women's Euro 2009;	"";	"";	england squad uefa women's euro 2009
Radman, Yemen;	"";	"";	radman
Raymah;	"";	"";	raymah
Mikawachi Station;	"";	"";	mikawachi station
Art Jones (American football);	"";	"";	art jones
Waqash;	"";	"";	waqash
Yashiʽ;	"";	"";	yashiʽ
Kent Ryan;	"";	"";	kent ryan
Bobby Watson (footballer);	"";	"";	bobby watson
Template:Abyan Governorate;	"";	"";	abyan governorate
Minuscule 486;	"";	"";	""
Isle of Barra distillery;	"";	"";	barra distillery
Ukrainian National Women's League of America;	"";	"";	ukrainian national women's league of america
George T. Marye Jr.;	"";	"";	george t. marye jr.
James Young (American football);	"";	"";	jim young
Myngle;	"";	"";	myngle
Alex McLeod (politician);	"";	"";	alex mcleod
Fsc2;	"";	"";	fsc2
Alexander McLeod;	"";	"";	alexander mcleod
George Bunter;	"";	"";	george bunter
Bohaispiridae;	"";	"";	bohaispiridae
Skeneopsidae;	"";	"";	skeneopsidae
Tripartellidae;	"";	"";	tripartellidae
Bellerophinidae;	"";	"";	bellerophinidae
Calopiidae;	"";	"";	calopiidae
Epigridae;	"";	"";	epigridae
Falsicingulidae;	"";	"";	falsicingulidae
Helicostoa;	'''''helicostoa''''';	'''''h. sinensis''''';	""
Mesocochliopidae;	"";	"";	mesocochliopidae
Palaeorissoinidae;	"";	"";	palaeorissoinidae
Stenothyridae;	"";	"";	stenothyridae
Colombellinidae;	"";	"";	colombellinidae
Thersiteidae;	"";	"";	thersiteidae
Tylostomatidae;	"";	"";	tylostomatidae
Velutinidae;	"";	"";	velutinidae
File:Pandpgamegear.jpg;	"";	"";	""
Template:Lithuania-conductor-stub;	"";	"";	template:lithuania-conductor-stub
Bert Cambridge;	"";	"";	bert cambridge
Template:Abyan-geo-stub;	"";	"";	template:abyan-geo-stub
Frankie Lagana;	"";	"";	frankie lagana
Abu Amir;	"";	"";	abu amir
Martin Eisl;	"";	"";	martin eisl
European Platform of Women Scientists;	"";	"";	european platform of women scientists
Ad Dirjaj;	"";	"";	ad dirjaj
Ad Diyyu;	"";	"";	ad diyyu
Ahl Fashshash;	"";	"";	ahl fashshash
Ahl Fulays;	"";	"";	ahl fulays
Ahmad Ash Shaykh;	"";	"";	ahmad ash shaykh
Al-ʽAlam;	"";	"";	al-{{ayin}}alam
Al Bahitah;	"";	"";	al bahitah
Al Habil;	"";	"";	al habil
Manx Electric Cars 1-3;	"";	"";	car nos. 1 – 3
Al Hamam;	"";	"";	al hamam
Al Hisn, Yemen;	"";	"";	al hisn
Al Jawl;	"";	"";	al jawl
Al Kawd;	"";	"";	al kawd
Al Kawr;	"";	"";	al kawr
Al Khamilah;	"";	"";	al khamilah
Al Khawr, Yemen;	"";	"";	al khawr
James Cumberbatch;	"";	"";	james cumberbatch
Al-Maʽar;	"";	"";	al-ma{{ayin}}ar
Al-Maʽjalah;	"";	"";	al-ma{{ayin}}jalah
Al Mahal;	"";	"";	al mahal
Al Mahlaj;	"";	"";	al mahlaj
Al Makhzan Al Fawqi;	"";	"";	al makhzan al fawqi
Al-Makhzan al-Qaʽi;	"";	"";	al-makhzan al-qa{{ayin}}i
Manx Electric Cars 4-9;	"";	"";	car nos. 4 – 9
Template:Quartieri of Lugano;	"";	"";	quartieri of lugano
Al-Maṣaniʽ, Abyan;	"";	"";	al-maṣāni{{ayin}}
Al Qarn;	"";	"";	al qarn
Al Qashabah;	"";	"";	al qashabah
Al-Qurnaʽ;	"";	"";	al-qurna{{ayin}}
An Nashsh;	"";	"";	an nashsh
Ar Rawdah, Abyan;	"";	"";	ar rawdah
Ar Rawwa;	"";	"";	ar rawwa
As Samn;	"";	"";	as samn
As Sarriyah;	"";	"";	as sarriyah
As Suda';	"";	"";	as suda'
Minuscule 487;	"";	"";	""
Ash-Shaʽbah;	"";	"";	ash-sha{{ayin}}bah
Ash Sharaf, Abyan;	"";	"";	ash sharaf, abyan
Manx Electric Cars 10-13;	"";	"";	car nos. 10 – 13
Ash Sharqiyah, Abyan;	"";	"";	ash sharqiyah
At Tariyah;	"";	"";	at tariyah
Ath Thalib;	"";	"";	ath thalib
ʽAmudiyah;	"";	"";	`amudiyah
ʽArabah;	"";	"";	`arabah
ʽArqub Umm Kubayr;	"";	"";	`arqub umm kubayr
ʽAryab;	"";	"";	ʽaryab
ʽAslan;	"";	"";	`aslan
ʽAwrumah;	"";	"";	`awrumah
Ba Tays;	"";	"";	ba tays
Ba Zulayfah;	"";	"";	ba zulayfah
Manx Electric Cars 14-18;	"";	"";	car nos. 14 – 18
Barkan, Yemen;	"";	"";	barkan
Bathan;	"";	"";	bathan
Farʽan;	"";	"";	far{{ayin}}an
Faris, Yemen;	"";	"";	faris
Jaʽār;	"";	"";	ja{{ayin}}ār
Jahrah, Yemen;	"";	"";	jahrah, yemen
Jawf Umm Maqbabah;	"";	"";	jawf umm maqbabah
Manx Electric Cars 19-22;	"";	"";	car nos. 19 – 22
Jiblat Al Faraj;	"";	"";	jiblat al faraj
Jiblat Al Waznah;	"";	"";	jiblat al waznah
Jiblat Badr;	"";	"";	jiblat badr
René Pitter;	"";	"";	rené pitter
Jirshab;	"";	"";	jirshab
Kabaran;	"";	"";	kabaran
Kadamat Al Faysh;	"";	"";	kadamat al faysh
Kawd al-ʽAbadil;	"";	"";	kawd al-{{ayin}}abadil
Kawkab, Yemen;	"";	"";	kawkab
Kawrat Halimah;	"";	"";	kawrat halimah
Khabt Al Aslum;	"";	"";	khabt al aslum
Khanfar, Abyan;	"";	"";	khanfar
Khuban, Yemen;	"";	"";	khuban
Kuwashi;	"";	"";	kuwashi
Lawdar;	"";	"";	lawdar
Manx Electric Locomotive 23;	"";	"";	no. 23 ''dr. r.p. hendry''
Maghadih;	"";	"";	maghadih
Makrarah;	"";	"";	makrarah
Mansab, Yemen;	"";	"";	mansab
Maqasir;	"";	"";	maqasir
Maqdah;	"";	"";	maqdah
Martaʽah;	"";	"";	marta{{ayin}}ah
Maṣadiʽah;	"";	"";	maṣadi{{ayin}}ah
Mishal;	"";	"";	mishal
Mudiyah;	"";	"";	mudiyah
Munab;	"";	"";	munab
Musaymir;	"";	"";	musaymir
Manx Electric Cars 24-27;	"";	"";	car nos. 24 – 27
Naʽab;	"";	"";	na{{ayin}}ab
Naʽb;	"";	"";	na{{ayin}}b
Namir;	"";	"";	namir
Naqʽal;	"";	"";	naq{{ayin}}al
Qarn al-Wadiʽ;	"";	"";	qarn al-wadi{{ayin}}
Qaryat Ahl Hidran;	"";	"";	qaryat ahl hidran
Qaryat Husayn Umm Muhammad;	"";	"";	qaryat husayn umm muhammad
Sakin Ahl Hidran;	"";	"";	sakin ahl hidran
Sakin Ahl Mahathith;	"";	"";	sakin ahl mahathith
Sakin Ahl Sadah;	"";	"";	sakin ahl sadah
Sakin Ahl Wuhaysh;	"";	"";	sakin ahl wuhaysh
Sakin Hazm;	"";	"";	sakin hazm
Sakin Wuʽays;	"";	"";	sakin wu{{ayin}}ays
Shaykh ʽAbdallah;	"";	"";	shaykh {{ayin}}abdallah
Shaykh Salim;	"";	"";	shaykh salim
Shubram;	"";	"";	shubram
Shurjan;	"";	"";	shurjan
Sayhan;	"";	"";	sayhan
Shams Ad Din, Yemen;	"";	"";	shams ad din
Manx Electric Cars 29-33;	"";	"";	car nos. 29 – 33
Thirah;	"";	"";	thirah
Wadibah;	"";	"";	wadibah
John Cocking;	"";	"";	john cocking
Zughaynah;	"";	"";	zughaynah
Manx Electric Car 34;	"";	"";	car no. 34
Notre Dame of Dadiangas University – Integrated Basic Education Department;	"";	"";	notre dame of dadiangas university<br> integrated basic education department
Jerome Witkin;	"";	"";	jerome witkin
John Flynn (rugby league);	"";	"";	john flynn
Edward Tiffin Harrison Warren;	"";	"";	edward t. h. warren
David Butler (footballer, born 1945);	"";	"";	david butler
David Butler (footballer, born 1953);	"";	"";	david joan butler
Laxey Car Sheds;	"";	"";	laxey car sheds
David Dickson (minister);	"";	"";	david dickson
Bern Herbolsheimer;	"";	"";	bern herbolsheimer
Abrostola violacea;	"";	"";	''abrostola violacea''
Template:Malda topics;	"";	"";	malda topics
Richard Henry Walthew;	"";	"";	richard henry walthew
Undone (Slaughter novel);	"";	"";	undone
File:Michael jackson this.jpg;	"";	"";	this time around
Aronda;	"";	"";	aronda
Adam Mackenzie;	"";	"";	adam mackenzie
Abrostola ussuriensis;	"";	"";	''abrostola ussuriensis''
Philadelphia Grand Jury;	"";	"";	philadelphia grand jury
John Garvey (rugby league);	"";	"";	john garvey
Polychrysia aurata;	[[polychrysia]];	'''''p. aurata''''';	""
Polychrysia splendida;	[[polychrysia]];	'''''p. splendida''''';	polychrysia splendida
Chiquito (restaurant);	"";	"";	chiquito
Minuscule 488;	"";	"";	""
Joe Marler;	"";	"";	joe marler
Boots Day;	"";	"";	boots day
Duck Sauce;	"";	"";	duck sauce
Template:US-violinist-stub;	"";	"";	template:us-violinist-stub
LRT Lituanica;	"";	"";	lrt lituanica
Dan Frazier (rugby union);	"";	"";	dan frazier
Ken Bracewell;	"";	"";	ken bracewell
All the People: Blur Live at Hyde Park;	"";	"";	all the people: blur live at hyde park
Sri Venkateshwaraa Medical College Hospital and Research Centre;	"";	"";	sri venkateshwaraa medical college hospital and research centre,
Template:Turacos;	"";	"";	turacos
Template:Hadhramaut Governorate;	"";	"";	hadhramaut governorate
Chris York;	"";	"";	chris york
Cornutiplusia circumflexa;	''[[cornutiplusia]]'';	'''''c. circumflexa''''';	''cornutiplusia circumflexa''
Faces in the Crowd (play);	"";	"";	faces in the crowd
Fernando Vergara;	"";	"";	fernando vergara
Template:Welsh Football League Division One;	"";	"";	welsh football league division one
Kosmos 191;	"";	"";	kosmos 191
Punjab University cricket team;	"";	"";	punjab university cricket team
Building Cost Information Service;	"";	"";	bcis
Kosmos 211;	"";	"";	kosmos 211
Francis Joseph Tief;	"";	"";	francis joseph tief
Mario Salas (footballer);	"";	"";	mario salas
Brent Peterson (ice hockey, born 1972);	"";	"";	brent peterson
Kar-Ben Publishing;	"";	"";	kar-ben publishing
Thalayana Manthram;	"";	"";	thalayana manthram
William (Vilavancode MLA);	"";	"";	[[william (vilavancode mla)
Tommy Coakley;	"";	"";	tommy coakley
City of Bath Technical School;	"";	"";	city of bath technical school
Terebi ga Kita Hi;	"";	"";	terebi ga kita hi
Basnahira North cricket team;	"";	"";	basnahira north
Danielle Bowman;	"";	"";	danielle bowman (née buet)
Pictureplane;	"";	"";	pictureplane
TDRS-10;	"";	"";	tdrs-10
Template:Columbus Panhandles;	"";	"";	columbus panhandles
Aleksandar Varbanov;	"";	"";	aleksandar varbanov
Robert Poole (rugby);	"";	"";	robert poole
Sarah Lian;	"";	"";	sarah lian
Ernie Thompson (rugby league);	"";	"";	ernie thompson
Kosmos 221;	"";	"";	kosmos 221
Antoine Ruel;	"";	"";	antoine ruel
File:Earthquake Glue.jpg;	"";	"";	earthquake glue
Robert Wilson (rugby league);	"";	"";	robert wilson
Kosmos 222;	"";	"";	kosmos 222
File:Half Smiles of the Decomposed.jpg;	"";	"";	[[half smiles of the decomposed]]
Wildlands Restoration Volunteers;	"";	"";	wildlands restoration volunteers
Debris (play);	"";	"";	debris
Pakistan men's national basketball team;	"";	"";	afnan durrani
Template:Hadhramaut-geo-stub;	"";	"";	template:hadhramaut-geo-stub
Herbert Wieger;	"";	"";	herbert wieger
List of Royal Pains characters;	"";	"";	"dr. henry \"hank\" lawson"
Corbett School;	"";	"";	corbett school
File:Same Place.jpg;	"";	"";	same place the fly got smashed
Sprinkling Tarn;	"";	"";	sprinkling tarn
File:Guided by voices propeller.jpg;	"";	"";	propeller
Saint-Nazaire submarine base;	"";	"";	saint-nazaire submarine base
George F. Meacham;	"";	"";	george f. meacham
Zarco Exchange;	"";	"";	zarco exchange company (pvt.) ltd
Skymeter;	"";	"";	skymeter corporation
Bill Powell (golf);	"";	"";	bill powell
File:Vampire on Titus.JPG;	"";	"";	vampire on titus
ʽAynat;	"";	"";	`aynat
Illinois–Northwestern football rivalry;	"";	"";	illinois–northwestern football rivalry
Anqorah;	"";	"";	anqorah
Dhirajlal Mahashankar Vishwanath Thaker;	"";	"";	dhirajlal mahashankar vishwanath thaker
Ohio State–Penn State football rivalry;	"";	"";	ohio state–penn state football rivalry
Curt Gentry (American football);	"";	"";	curt gentry
Cadillac ATS;	"";	"";	cadillac ats
Template:Munster Hurling Team of the Last 25 Years (1984–2009);	"";	"";	munster hurling team of the last 25 years (1984–2009)
Randal A. Koene;	"";	"";	randal a. koene
Julia Schacht;	"";	"";	julia schacht
I Was the King, I Really Was the King;	"";	"";	i was the king, i really was the king
David L. Bass;	"";	"";	david lawrence bass
Brian Hämäläinen;	"";	"";	brian hämäläinen
Five-Two Television;	"";	"";	five-two television
Venita Wolf;	"";	"";	venita wolf
ʽAdab;	"";	"";	`adab
ʽAjlaniyah;	"";	"";	`ajlaniyah
ʽAmum;	"";	"";	`amum
File:The Best of Connie Smith.jpg;	"";	"";	the best of connie smith
ʽAnaq;	"";	"";	`anaq
Suey Welch;	"";	"";	suey welch
The Best of Connie Smith (1967 album);	"";	"";	the best of connie smith
ʽAsam;	"";	"";	`asam
ʽAtud;	"";	"";	ʽatud
ʽUqran;	"";	"";	`uqran
ʽUrum;	"";	"";	`urum
Barwaj;	"";	"";	barwaj
Basrah, Yemen;	"";	"";	basrah
Bi'r Ali;	"";	"";	bi'r `ali
Budah;	"";	"";	budah
Bur, Yemen;	"";	"";	bur
Burayyirah;	"";	"";	burayyirah
Burum, Yemen;	"";	"";	burum
Buwaysh;	"";	"";	buwaysh
Fayl;	"";	"";	fayl
Findah;	"";	"";	findah
Fughmah;	"";	"";	fughmah
Fuwah;	"";	"";	fuwah
Ghuraf;	"";	"";	ghuraf
Ghurib;	"";	"";	ghurib
Emil Argirov;	"";	"";	emil argirov
Hadun;	"";	"";	hadun
Hami, Yemen;	"";	"";	hami, yemen
Template:Leinster Hurling Team of the Last 25 Years (1984-2009);	"";	"";	leinster hurling team of the last 25 years (1984-2009)
Harrah, Yemen;	"";	"";	harrah, yemen
Hawra';	"";	"";	hawra'
Haynan;	"";	"";	haynan
Husayn, Yemen;	"";	"";	husayn, yemen
Jaʽʽarah;	"";	"";	ja{{ayin}}{{ayin}}arah
Ja'far, Hadhramaut;	"";	"";	ja`far
Jarif;	"";	"";	jarif
Jarshah;	"";	"";	jarshah
Abrota ganga;	'''''abrota''''';	'''''a. ganga''''';	sergeant-major
Jidfaʽah;	"";	"";	jidfa{{ayin}}ah
Jilʽah;	"";	"";	jil{{ayin}}ah
Juʽaymah;	"";	"";	ju{{ayin}}aymah
Kalbut;	"";	"";	kalbut
Randy Josselyn;	"";	"";	randy josselyn}}
Kaninah;	"";	"";	kaninah
The Early Stories: 1953–1975;	"";	"";	the early stories: 1953–1975
Small Talk at 125th and Lenox;	"";	"";	small talk at 125th and lenox
Khabarah;	"";	"";	khabarah
Khanfar, Hadhramaut;	"";	"";	khanfar, hadhramaut
Khashamir;	"";	"";	khashamir
Khubayah;	"";	"";	khubayah
Khudaysh;	"";	"";	khudaysh
Khumayr;	"";	"";	khumayr
Labah;	"";	"";	labah
Lahmas;	"";	"";	lahmas
Lahrum;	"";	"";	lahrum
Larmi;	"";	"";	larmi
Lubayb;	"";	"";	lubayb
Luqnah;	"";	"";	luqnah
Mahasin;	"";	"";	mahasin
Mahmidah;	"";	"";	mahmidah
Manawirah;	"";	"";	manawirah
Mankhar;	"";	"";	muddaher
Maryamah;	"";	"";	maryamah
Maṣnaʽah;	"";	"";	maṣnaʽah
Matruh, Yemen;	"";	"";	matruh, yemen
Mawshah;	"";	"";	mawshah
Minwakh;	"";	"";	minwakh
Mudhaynib;	"";	"";	mudhaynib
Nafhun;	"";	"";	nafhun
Niʽaydah;	"";	"";	ni{{ayin}}aydah
2004–05 Sparta Rotterdam season;	"";	"";	[[frank kooiman]]
Numayr, Hadhramaut;	"";	"";	numayr, hadhramaut
Qahir;	"";	"";	qahir
KIMY;	"";	"";	kimy
Qamram;	"";	"";	qamram
Qarʽan;	"";	"";	qar{{ayin}}an
It Had to Be You (album);	"";	"";	it had to be you
Rashnit;	"";	"";	rashnit
Subaykh;	"";	"";	subaykh
Subayrah;	"";	"";	subayrah
Rashid, Yemen;	"";	"";	rashid, yemen
Suhayl;	"";	"";	suhayl
Qusays;	"";	"";	qusays
Ruhab;	"";	"";	ruhab
Qusayʽir;	"";	"";	qusay{{ayin}}ir
Rudayh;	"";	"";	rudayh
Yuwan;	"";	"";	yuwan
Suseenthiran;	"";	"";	suseenthiran
Yashhar;	"";	"";	yashhar
DT1 multiple unit;	"";	"";	dt1 multiple unit
Qaydun;	"";	"";	qaydun
Sif, Yemen;	"";	"";	sif
Tabalah, Yemen;	"";	"";	tabalah
Tafilah, Yemen;	"";	"";	tafilah, yemen
Safulah;	"";	"";	safulah
Shuhurah;	"";	"";	shuhurah
Wasit, Hadhramaut;	"";	"";	wasit, hadhramaut
Sah, Yemen;	"";	"";	sah, yemen
Salilah;	"";	"";	salilah
Sharmah;	"";	"";	sharmah
Sarab, Yemen;	"";	"";	sarab, yemen
Sarar, Yemen;	"";	"";	sarar, yemen
Sharyuf;	"";	"";	sharyuf
Rafsaqah;	"";	"";	rafsaqah
Qasam, Yemen;	"";	"";	qasam
Taris, Yemen;	"";	"";	taris, yemen
Shuhayr;	"";	"";	shuhayr
Tawban;	"";	"";	tawban
