title;	genus;	species;	name
Indonesian houndshark;	hemitriakis;	indroyonoi;	""
Interogo Foundation;	"";	"";	interogo foundation
Miguel Pedro López;	"";	"";	miguel lópez
Art Delaney;	"";	"";	art delaney
La Petite Vendeuse de Soleil;	"";	"";	la petite vendeuse de soleil
Brit Marling;	"";	"";	brit marling
Madiga Sacko;	"";	"";	madiga sacko
Jurnal FM;	"";	"";	jurnalfm
Sansankidé;	"";	"";	sansankidé
Trent Schmutter;	"";	"";	trent schmutter
Gomitradougou;	"";	"";	gomitradougou
Joe Bratcher;	"";	"";	joe bratcher
Thiemo Storz;	"";	"";	thiemo storz
Palazzo Riso;	"";	"";	riso, museo d’arte contemporanea della sicilia
Tathlina Lake;	"";	"";	tathlina lake
Kakisa Lake;	"";	"";	kakisa lake
Helda;	"";	"";	helda
Las Piñas Church;	"";	"";	las piñas church
Vinyl Cafe Inc. Coast to Coast Story Service;	"";	"";	vinyl cafe inc. coast to coast story service
Preixens;	"";	"";	preixens
Vilanova de Meià;	"";	"";	vilanova de meià
File:Vinyl Cafe Inc. Coast to Coast Story Service.jpg;	"";	"";	vinyl cafe stories
So Alive (Ryan Adams song);	"";	"";	so alive
Sadala, Rapla County;	"";	"";	sadala
File:Super-C-Season-F-Cover.jpg;	"";	"";	super c season album cover
Template:Marist Schools in the Philippines;	"";	"";	marist schools in the philippines
Ed Clough;	"";	"";	ed clough
Steve Lewis (sprinter);	"";	"";	steve lewis
Template:Cultural depictions of English and British monarchs;	"";	"";	cultural depictions of english and british monarchs
A Story-Gram from Vinyl Cafe Inc.;	"";	"";	a story-gram from vinyl cafe inc.
File:A Story-Gram From Vinyl Cafe Inc..jpg;	"";	"";	vinyl cafe stories
MacKay Lake (Northwest Territories);	"";	"";	mackay lake
Kalda, Rapla County;	"";	"";	kalda
Hottah Lake;	"";	"";	hottah lake
Aylmer Lake;	"";	"";	aylmer lake
The Right Temptation;	"";	"";	the right temptation
Nonacho Lake;	"";	"";	nonacho lake
Clinton-Colden Lake;	"";	"";	clinton-colden lake
File:Ten Over Ten single art.jpg;	"";	"";	ten over ten
Charlie Niebergall;	"";	"";	charlie niebergall
Template:Amnicolidae-stub;	"";	"";	template:amnicolidae-stub
Template:Colubrariidae-stub;	"";	"";	template:colubrariidae-stub
Template:Pomatiopsidae-stub;	"";	"";	template:pomatiopsidae-stub
Template:Moitessieriidae-stub;	"";	"";	template:moitessieriidae-stub
Template:Pseudomelatomidae-stub;	"";	"";	template:pseudomelatomidae-stub
Template:Strictispiridae-stub;	"";	"";	template:strictispiridae-stub
Arken Arystanov;	"";	"";	arken arystanov
Template:Melanopsidae-stub;	"";	"";	template:melanopsidae-stub
Template:Paludomidae-stub;	"";	"";	template:paludomidae-stub
Template:Buccinulidae-stub;	"";	"";	template:buccinulidae-stub
Template:Aciculidae-stub;	"";	"";	template:aciculidae-stub
Salhane railway station;	"";	"";	salhane
Daniel Toscan du Plantier;	"";	"";	daniel toscan de plantier
Ten Over Ten;	"";	"";	ten over ten
Ministry of Finances and Economy (Albania);	"";	"";	ministry of finances and economy
Devan Ekambaram;	"";	"";	devan ekambaram
Dr. Kildare Goes Home;	"";	"";	dr. kildare goes home
Andriy Kalashnikov;	"";	"";	andriyj kalashnikov}}
Asbjørn Blokkum Flø;	"";	"";	asbjørn blokkum flø
Edmond Haxhinasto;	"";	"";	edmond haxhinasto
Selamat Datang Monument;	"";	"";	selamat datang monument
Billy Bodin;	"";	"";	billy bodin
Shahab ud-Din Mar'ashi Najafi;	"";	"";	sayed muhammad hussain mar'ashi najafi
Yusuf Matcheswalla;	"";	"";	yusuf matcheswalla
Boris Keca;	"";	"";	boris keca
Template:Transport in Tamil Nadu;	"";	"";	transport in tamil nadu
Limacina helicina;	''[[limacina]]'';	'''''l. helicina''''';	""
HP-67/-97;	"";	"";	hp-67, hp-97
Jiří Veselý;	"";	"";	jiří veselý
Nancy Reid;	"";	"";	nancy reid
Natsushima-class minelayer (1933);	"";	"";	''natsushima''-class minelayer
Fort Coenraadsburg;	"";	"";	fort coenraadsburg
S-Cup Europe 2008;	"";	"";	s-cup europe 2008
Flammen (Schulhoff);	"";	"";	{{lang
Anna Bofill Leví;	"";	"";	""
AppStream;	"";	"";	appstream
Spectrum Community (Maine);	"";	"";	spectrum community
Mind Bokeh;	"";	"";	mind bokeh
Unifrance;	"";	"";	unifrance
Catherine Wayne;	"";	"";	catherine wayne
P. C. Shastri;	"";	"";	priyavadan chandrakant shastri
Labidostomis longimana;	labidostomis;	longimana;	""
Samir Assaf;	"";	"";	samir assaf
Dr. B. R. Ambedkar University Delhi;	"";	"";	dr. b. r. ambedkar university delhi<ref>http://it.delhigovt.nic.in/writereaddata/egaz20175719.11.16.pdf {{bare url pdf
Arkońskie-Niemierzyn;	"";	"";	arkońskie-niemierzyn
Template:Toni Braxton songs;	"";	"";	toni braxton songs
Cebu Bus Rapid Transit System;	"";	"";	cebu bus rapid transit system
Matteo Barbini (footballer);	"";	"";	matteo barbini
Peter Nordell;	"";	"";	peter nordell
Głębokie-Pilchowo;	"";	"";	głębokie-pilchowo
File:Nouvelle Vague - 3.jpg;	"";	"";	3
Jack Rusher;	"";	"";	jack rusher
Ministry of European Integration (Albania);	"";	"";	ministry of european integration
Ted Patton;	"";	"";	ted patton
Mike Teti;	"";	"";	mike teti
Samuel Shenton;	"";	"";	""
File:Mind bokeh.jpg;	"";	"";	mind bokeh
Kufstein railway station;	"";	"";	kufstein
Gérard Vergnaud;	"";	"";	gérard vergnaud
Jassim bin Hamad bin Khalifa Al Thani;	"";	"";	jassim bin hamad bin khalifa al thani
Chris Korb;	"";	"";	chris korb
Swimming (band);	"";	"";	swimming
Śródmieście-Północ;	"";	"";	śródmieście-północ
Dave Kasper;	"";	"";	dave kasper
Fritz Wilde;	"";	"";	fritz wilde
Fort Saint Anthony;	"";	"";	fort saint anthony
Joaan bin Hamad bin Khalifa Al Thani;	"";	"";	joaan bin hamad bin khalifa al thani
Copacabana (Sarah Vaughan album);	"";	"";	copacabana
File:Copasarah.jpg;	"";	"";	copacabana (sarah vaughan album)
Alick Stevens;	"";	"";	sir alick stevens
The Mirfield Free Grammar;	"";	"";	mirfield free grammar and sixth form
Śródmieście-Zachód;	"";	"";	śródmieście-zachód
Promises (The Cranberries song);	"";	"";	promises
OpenCaster;	"";	"";	opencaster
Frank Jackett;	"";	"";	frank jackett
Paddy O'Rourke (Meath footballer);	"";	"";	paddy o'rourke
Irina Kalimbet;	"";	"";	irina kalimbet
File:Buildgodthenwelltalk.jpeg;	"";	"";	[[build god, then we'll talk]]
Syed Mahdi Hasnain;	"";	"";	syed mahdi hasnain
2011 IPC Biathlon and Cross-Country Skiing World Championships;	"";	"";	2011 ipc biathlon and cross-country skiing world championships
Heo Ga-yoon;	"";	"";	heo ga-yoon
File:Theballadofmonalisa.jpg;	"";	"";	[[the ballad of mona lisa]]
Lachnaia italica;	lachnaia;	italica;	""
Introducing... (book series);	"";	"";	''introducing...''
Lonevågen;	"";	"";	lonevågen
John Lingo;	"";	"";	john lingo
Martin Kuciak;	"";	"";	martin kuciak
Doina Șnep-Bălan;	"";	"";	doina șnep-bălan
Lidé na kře;	"";	"";	lidé na kře
Thomas Renton Elliott;	"";	"";	thomas renton elliott
Pat Hannivan;	"";	"";	pat hannivan
Nelson Story;	"";	"";	nelson story
Bread and Circuses (The View album);	"";	"";	bread and circuses
František Smolík;	"";	"";	františek smolík
File:Rosiechristmas.JPG;	"";	"";	white christmas (rosemary clooney album)
Rob Parissi;	"";	"";	rob parissi
Fred E. and Elaine Cox Clever House;	"";	"";	fred e. and elaine cox clever house
Lobo Special Events Platform station;	"";	"";	lobo special events platform
Template:Nuclear weapons limitation treaty;	"";	"";	nuclear weapons limitation treaty
Alata, Mali;	"";	"";	alata
Schroff GmbH;	"";	"";	nvent schroff gmbh
Weavers' Triangle;	"";	"";	weavers' triangle visitor centre
Ussher Fort;	"";	"";	ussher fort
Adland;	"";	"";	adland
Kostas Peristeridis;	"";	"";	kostas peristeridis
John Munro, 9th of Teaninich;	"";	"";	john munro
File:94124 (album).jpg;	"";	"";	94124 (album)
Misje;	"";	"";	misje
Brian Reynolds (RAF officer);	"";	"";	sir brian reynolds
File:Blind Pilot - 3 Rounds and a Sound.jpg;	"";	"";	3 rounds and a sound
Sokol Olldashi;	"";	"";	sokol olldashi
Fritz Mauruschat;	"";	"";	fritz mauruschat
Herdla;	"";	"";	herdla
Captain Kidd's cannon;	"";	"";	captain kidd's cannon
Fósforos de Oxford;	"";	"";	fósforos de oxford
Fort Amsterdam, Ghana;	"";	"";	fort amsterdam
Vladimir Kovalevsky;	"";	"";	vladimir ivanovich kovalevsky<br/>{{lang-ru
Minor Chords and Major Themes;	"";	"";	minor chords and major themes
E. Elavarasan;	"";	"";	elavarasan [[malaysian names#indian names
File:Fósforos De Oxford front.JPG;	"";	"";	fósforos de oxford
Hirschsprung, Germany;	"";	"";	hirschsprung
John Dunleavy;	"";	"";	john dunleavy
Mohd Khairul Anuar Jamil;	"";	"";	khairul anuar
Template:SailingAt1988SummerOlympics;	"";	"";	sailingat1988summerolympics
Milan Pavlovič;	"";	"";	milan pavlovič
Catesbaea;	"";	"";	lilythorn
Cyclone Alby;	"";	"";	severe tropical cyclone alby
Martin Babic;	"";	"";	martin babic
Porteus (operating system);	"";	"";	porteus
Fort São Sebastião de Xama;	"";	"";	fort são sebastião
Ahuntsic station (Exo);	"";	"";	ahuntsic
Myqerem Tafaj;	"";	"";	myqerem tafaj
Template:BroncosFirstPick;	"";	"";	broncosfirstpick
Ron Mariano;	"";	"";	ron mariano
Hermann Lux (footballer);	"";	"";	hermann lux
Marek Janečka;	"";	"";	marek janečka
Water clock (Indianapolis);	"";	"";	the water clock
Juraj Tomášek;	"";	"";	juraj tomášek
Thomas Zouch;	"";	"";	zouch, thomas}}</ref>
Fireworks of Glass Tower and Ceiling;	"";	"";	''fireworks of glass''
Jodey Arrington;	"";	"";	jodey arrington
Catesbaea melanocarpa;	catesbaea;	melanocarpa;	""
IPCom;	"";	"";	ipcom gmbh & co. kg
Intadjedite;	"";	"";	intadjedite <!-- at least one of the first two fields must be filled in -->
Fort Batenstein;	"";	"";	fort batenstein
William Russell (Durham MP);	"";	"";	russell, william
People's Youth (Portugal);	"";	"";	people's youth
Excess All Areas (Kevin Bloody Wilson album);	"";	"";	excess all areas
Moody's Analytics;	"";	"";	moody's analytics
RAF Newchurch;	"";	"";	raf newchurch
Cian Bolger;	"";	"";	cian bolger
All of Them Witches;	"";	"";	all of them witches
Lawyer Vera;	"";	"";	lawyer vera
Western Rhaetian Alps;	"";	"";	western rhaetian alps
Eastern Rhaetian Alps;	"";	"";	eastern rhaetian alps
Southern Rhaetian Alps;	"";	"";	southern rhaetian alps
Heinz-Ludwig Schmidt;	"";	"";	heinz-ludwig schmidt
Patrick Cazal;	"";	"";	patrick cazal
She Never Knew Me;	"";	"";	she never knew me
Andrew Pakula;	"";	"";	andrew pakula
Pacific Ocean Blues (album);	"";	"";	pacific ocean blues
File:The Pierces Love You More.jpg;	"";	"";	love you more ep
Thomas McCants Stewart;	"";	"";	thomas m. stewart
Austria national beach soccer team;	"";	"";	austria
Bayraklı railway station;	"";	"";	bayraklı
Róbert Tomko;	"";	"";	róbert tomko
Edna Molewa;	"";	"";	edna molewa
Jaroslav Vojta;	"";	"";	jaroslav vojta
Sultan Mahmood (general);	"";	"";	sultan mahmood
Turan railway station;	"";	"";	turan
Template:LionsFirstPick;	"";	"";	lionsfirstpick
Italian Lake, Harrisburg, Pennsylvania;	"";	"";	italian lake
Born Again Piss Tank;	"";	"";	born again piss tank
Naldöken railway station;	"";	"";	naldöken
Wombat State Forest;	"";	"";	wombat state forest
Philip E. Bernatz;	"";	"";	philip e. bernatz, m.d., m.s.
Ridvan Bode;	"";	"";	ridvan bode
Valeriy Zyuganov;	"";	"";	valeriy valeryevich zyuganov
Muž z neznáma;	"";	"";	muž z neznáma
Taylorcraft LBT;	"";	"";	lbt-1
Laser Institute of America;	"";	"";	laser institute of america, inc.
Estonia national futsal team;	"";	"";	estonia
Patrick R. Donahoe;	"";	"";	patrick donahoe
Alaybey railway station;	"";	"";	alaybey
Fort Orange, Ghana;	"";	"";	fort orange
Chemmeen (novel);	"";	"";	chemmeen
Nasip Naço;	"";	"";	nasip naço
Bertram Steinberger;	"";	"";	bertram steinberger
The Survivor (Herbert novel);	"";	"";	the survivor
Template:Lions2002DraftPicks;	"";	"";	lions2002draftpicks
Leufuichthys;	'''''leufuichthys''''';	"";	''leufuichthys''
Il filosofo di campagna;	"";	"";	il filosofo di campagna
Triggerfinger (album);	"";	"";	triggerfinger
Sarah Vaughan with the Jimmy Rowles Quintet;	"";	"";	sarah vaughan and the jimmy rowles quintet
File:Triggerfinger-album.png;	"";	"";	triggerfinger
Klaus Mosbach;	"";	"";	klaus mosbach
Ilir Bozhiqi;	"";	"";	ilir bozhiqi
Hands Off Me!;	"";	"";	hands off me!
Prince's Flag;	"";	"";	prince's flag
Template:Dr Jekyll and Mr Hyde;	"";	"";	dr jekyll and mr hyde
Naval Auxiliary Landing Field Santa Rosa;	"";	"";	nalf santa rosa, california
Nagato (Naruto);	"";	"";	nagato uzumaki
Enkelejd Alibeaj;	"";	"";	enkelejd alibeaj
Triggerfinger (band);	"";	"";	triggerfinger
Luperus longicornis;	luperus;	longicornis;	""
Bill Harman;	"";	"";	bill harman
Template:Poland-tv-station-stub;	"";	"";	template:poland-tv-station-stub
Awaara Hoon;	"";	"";	awaara hoon
All This Dancin' Around;	"";	"";	all this dancin' around
Charlie Householder (utility player);	"";	"";	charlie householder
File:All This Dancin' Around-album.png;	"";	"";	all this dancin' around
Aidan Tuite;	"";	"";	aidan tuite
Edward Chilton;	"";	"";	sir edward chilton
William Pierson (baseball);	"";	"";	william pierson
Naypyidaw Safari Park;	"";	"";	naypyidaw safari park
File:Pantera - 3 Watch It Go.jpg;	"";	"";	3 watch it go
Anna Magdalena of Hanau-Lichtenberg;	"";	"";	anna magdalene of hanau-lichtenberg
Tlou Segolela;	"";	"";	tlou segolela
Paul Reedy;	"";	"";	paul reedy
Market Square, Harrisburg, Pennsylvania;	"";	"";	market square<!-- at least one of the first two fields must be filled in -->
Mandible;	"";	"";	mandible
James Tennent;	"";	"";	james tennent
Second Division Memorial;	"";	"";	second division memorial
Jackson Crossing;	"";	"";	jackson crossing
Dociostaurus maroccanus;	dociostaurus;	maroccanus;	""
Mancos River;	"";	"";	mancos river<ref name=gnis>{{cite gnis
Floyd Domino;	"";	"";	floyd domino
Priya Bapat;	"";	"";	priya bapat
Gerry Mays;	"";	"";	gerry mays
Gonzalo Cabrera;	"";	"";	gonzalo cabrera
Craig Muller;	"";	"";	craig muller
Siddapura, Kodagu;	"";	"";	siddapura
Clyde Hefer;	"";	"";	clyde hefer
Samuel Patten;	"";	"";	samuel patten
Citi Trends;	"";	"";	citi trends, inc.
Ian Edmunds;	"";	"";	ian edmunds
AGR-14 ZAP;	"";	"";	xagr-14a
Moshidora;	"";	"";	moshidora
Richard Osborn;	"";	"";	"richard \"dick\" osborn"
James Battersby;	"";	"";	jim battersby
Stephen Evans (rower);	"";	"";	steve evans
Template:Niger-sport-bio-stub;	"";	"";	template:niger-sport-bio-stub
Template:Benin-sport-bio-stub;	"";	"";	template:benin-sport-bio-stub
Template:Rwanda-sport-bio-stub;	"";	"";	template:rwanda-sport-bio-stub
Gavin Thredgold;	"";	"";	gavin thredgold
Eivind Reiersen;	"";	"";	eivind reiersen
Pete Hall;	"";	"";	pete hall
Template:Asia-chess-bio-stub;	"";	"";	template:asia-chess-bio-stub
Karşıyaka railway station;	"";	"";	karşıyaka
Casual Corner;	"";	"";	casual corner
File:Jimmysarah.jpg;	"";	"";	sarah vaughan with the jimmy rowles quintet
Artem Smirnov (tennis);	"";	"";	artem smirnov<br><small>артем смирнов</small>
Estación Curicó;	"";	"";	estación curicó
Nergiz railway station;	"";	"";	nergiz
Farman F.90;	"";	"";	farman f.90
Demirköprü railway station;	"";	"";	demirköprü
Windsor City FC;	"";	"";	dante carraro
Şemikler railway station;	"";	"";	şemikler
Norbert Holm;	"";	"";	norbert holm
Template:Clist agency;	"";	"";	clist agency
Mavişehir railway station;	"";	"";	mavişehir
Template:Bo Burnham;	"";	"";	bo burnham
File:La Petite Vendeuse de Soleil.jpg;	"";	"";	la petite vendeuse de soleil
Nancy Caffyn;	"";	"";	nancy caffyn
Dennis Mitchell (RAF officer);	"";	"";	sir dennis mitchell
Alexis Leon Louis Valbrun;	"";	"";	alexis leon louis valbrun
Grand Hotel (New Ulm, Minnesota);	"";	"";	grand hotel
Maricica Țăran;	"";	"";	titie jordache-taran}}</ref>
Jenkins (software);	"";	"";	jenkins
Egekent railway station;	"";	"";	egekent
Anthony Selway;	"";	"";	sir anthony selway
Oscar Potoker;	"";	"";	oscar potoker
Template:European WikiProjects;	"";	"";	european wikiprojects
Ulukent railway station;	"";	"";	ulukent
2011 McGrath Cup;	"";	"";	2011 mcgrath cup
Post Break-Up Sex;	"";	"";	post break-up sex
Egekent 2 railway station;	"";	"";	egekent 2
File:Tempest Another Dawn.jpg;	"";	"";	another dawn
Karol Pavelka;	"";	"";	karol pavelka
File:Lefttomyowndevicesuk.jpg;	"";	"";	""
Pavol Majerník;	"";	"";	pavol majerník
Taiwo Odubiyi;	"";	"";	taiwo iredele odubiyi
NewGin;	"";	"";	newgin<br/>株式会社ニューギン
Sofia Corban;	"";	"";	sofia corban
The Lucky Lady;	"";	"";	the lucky lady
Adrián Candrák;	"";	"";	adrián candrák
Marsaskala F.C.;	"";	"";	[[keith dimech]]}}
File:JumpIntoTheFog.jpg;	"";	"";	jump into the fog
Mick Dennehy;	"";	"";	mick dennehy
MHP Communications;	"";	"";	mhp communications
Nicolas Renavand;	"";	"";	nicolas renavand
Joe McClelland (Scottish footballer);	"";	"";	joe mcclelland
Mingrui;	"";	"";	'''mingrui''' <br/>{{nobold
Flamur Kastrati;	"";	"";	flamur kastrati
Matej Náther;	"";	"";	matej náther
Peter Farkaš;	"";	"";	peter farkaš
File:Modern Cassette Single in O-Case.png;	"";	"";	all the things she said
What Grabs Ya?;	"";	"";	what grabs ya?
Progress M-09M;	"";	"";	progress m-09m
Hatundere railway station;	"";	"";	hatundere
File:What Grabs Ya-album.jpg;	"";	"";	what grabs ya?
Heinrich Kittel;	"";	"";	heinrich kittel
John C. McKinley;	"";	"";	john c. mckinley
Bill Kinner;	"";	"";	bill kinner
The Fighting Coward (1924 film);	"";	no;	the fighting coward
Johnny Loves Me;	"";	"";	johnny loves me
Linda K. Epling Stadium;	"";	"";	linda k. epling stadium
Guenter B. Risse;	"";	"";	guenter b. risse
File:Anything but Mine2.jpg;	"";	"";	anything but mine
Goniec Polski;	"";	"";	goniec polski
Lily Bloom;	"";	"";	lily bloom
Lake Rotokare;	"";	"";	lake rotokare
FC Jūrmala;	"";	"";	[[vjačeslavs kudrjavcevs]]}}
WJDX-FM;	"";	"";	wjdx-fm
You Never Know Women;	"";	"";	you never know women
Christopher Speranzo;	"";	"";	christopher speranzo
Purav Raja;	"";	"";	purav raja
Peter J. Larkin;	"";	"";	peter j. larkin
Marseille–Ventimiglia railway;	"";	"";	marseille–ventimiglia railway
Template:Copa del Rey top scorers;	"";	"";	copa del rey top scorers
Buckinghamshire Examiner;	"";	"";	buckinghamshire examiner
Fort Vredenburgh;	"";	"";	fort vredenburgh
Maria Quitéria;	"";	"";	maria quitéria de jesus
Fundación El Hacedor;	"";	"";	fundación el hacedor
People's Liberation Army Academy of Military Sciences;	"";	"";	academy of military sciences
Enemies & Allies;	"";	"";	enemies & allies
Limacina rangii;	''[[limacina]]'';	'''''c. rangii''''';	""
Yellow-bellied sea snake;	hydrophis;	platurus;	""
Brass (film);	"";	"";	brass
Natahki Lake;	"";	"";	natahki lake
Robert L. Barker;	"";	"";	robert l. barker
Martin Chudý;	"";	"";	martin chudý
Amol Sarva;	"";	"";	amol sarva
Barbara Palvin;	"";	"";	barbara sprouse
Shin Bo-Me;	"";	"";	shin bo-me <br/> ရှင်ဘို့မယ်
Fort Goede Hoop, Ghana;	"";	"";	fort goede hoop
Lukáš Hroššo;	"";	"";	lukáš hroššo
John H. Ferrell;	"";	"";	john h. ferrell
Ptarmigan Lake (Glacier County, Montana);	"";	"";	ptarmigan lake
All You Need;	"";	"";	all you need
Martin Tóth;	"";	"";	martin tóth
43rd SİYAD Awards;	"";	"";	43rd si̇yad awards
Lukáš Štetina;	"";	"";	lukáš štetina
All the Brothers Were Valiant (1923 film);	"";	"";	all the brothers were valiant
Delacombe, Victoria;	"";	"";	delacombe
