title;	genus;	species;	name
Hope & Ruin (song);	"";	"";	hope & ruin
Walt Secord;	"";	"";	walt secord
Hugo Borst;	"";	"";	hugo borst
Adam Searle;	"";	"";	adam searle
Zoltán Bíró;	"";	"";	zoltán bíró
André Filho;	"";	"";	andré filho
Fred Shreeve;	"";	"";	fred shreeve
Story of a Heart (album);	"";	"";	story of a heart
Small Changes;	"";	"";	small changes
Template:Federal highways in Brazil;	"";	"";	federal highways in brazil
File:Storyofaheart.jpg;	"";	"";	story of a heart
John A. Delaney (hurler);	"";	"";	john a. delaney
Rocus Lamare;	"";	"";	rocus lamare
Without You Near;	"";	"";	without you near
Julie Welch;	"";	"";	julie welch
UC Riverside Highlanders men's basketball;	"";	"";	uc riverside highlanders
Francis Fernandes;	"";	"";	francis fernandes
2012 IRB Junior World Championship;	"";	"";	2012 irb junior world championship
Hiyori Hime;	"";	"";	hiyori hime
O klang och jubeltid;	"";	"";	o klang och jubeltid
Template:BCHL Arenas;	"";	"";	bchl arenas
Ficus septica;	ficus;	septica;	""
File:Markus Schulz Without You Near album cover.jpg;	"";	"";	without you near
File:Oklangochjubeltid.jpg;	"";	"";	o klang och jubeltid
Peter Carvalho;	"";	"";	peter carvalho
Eynon Evans;	"";	"";	eynon evans
Bagerhat Government High School;	"";	"";	bagerhat government secondary school
Sandhya Mayangum Neram;	"";	"";	sandhya mayangum neram
Atlantic chub mackerel;	"";	"";	atlantic chub mackerel
Chasing After Shadows... Living with the Ghosts;	"";	"";	chasing after shadows... living with the ghosts
Songdo Convensia;	"";	"";	songdo convensia
Dylan O'Brien;	"";	"";	dylan o'brien
2004 UEFA European Under-21 Championship qualification;	"";	"";	macedonia}}
Lyncina schilderorum;	''[[lyncina]]'';	'''''l. schilderorum''''';	""
File:Chasing after shadows.jpg;	"";	"";	""
Robert Kozyra;	"";	"";	robert kozyra
Samantharam;	"";	"";	samantharam<br>(parallel)
Christian Lotz;	"";	"";	christian lotz
Shemel Louison;	"";	"";	shemel louison
Tiger International Resources;	"";	"";	tiger international resources
Template:Wonderland (band);	"";	"";	wonderland (band)
Twickenham, Oregon;	"";	"";	twickenham
File:Seeker Lover Keeper (album).jpg;	"";	"";	seeker lover keeper
The Albums 2000–2010;	"";	"";	the albums 2000–2010
Seeker Lover Keeper (album);	"";	"";	seeker lover keeper
File:Sandhya Mayangum Neram.jpg;	"";	"";	sandhya mayangum neram
Transformers: Dark of the Moon – The Album;	"";	"";	transformers: dark of the moon – the album
Aviointeriors;	"";	"";	aviointeriors s.p.a.
Joe Wiegand;	"";	"";	joe wiegand
File:The Cranberries - Dreams (US single cover).jpg;	"";	"";	dreams
Christian L. Poorman;	"";	"";	christian l. poorman
1983–84 Heart of Midlothian F.C. season;	"";	"";	[[henry smith (goalkeeper)
Template:White Denim;	"";	"";	white denim
Verner Thomé;	"";	"";	verner thomé
Charles de Noailles;	"";	"";	""
Template:Gabon squad 1996 African Cup of Nations;	"";	"";	gabon squad 1996 african cup of nations
England Furniture Incorporated;	"";	"";	england furniture
Template:Gabon squad 1994 African Cup of Nations;	"";	"";	gabon squad 1994 african cup of nations
Template:List of Russian microprocessors;	"";	"";	list of russian microprocessors
Template:Galway Under-21 Hurling Team 2010;	"";	"";	galway under-21 hurling team 2010
Manthrika Kuthira;	"";	"";	manthrika kuthira
File:Maijavilkkumaakunnesjoetmuuttaasuuntaa.jpg;	"";	"";	kunnes joet muuttaa suuntaa
Introduction to Wonderland;	"";	"";	introduction to wonderland
Latha Math;	"";	"";	latha math
File:Maijavilkkumaasuperpallo.jpg;	"";	"";	superpallo
File:IntroWonderland.jpg;	"";	"";	""
File:NotaloveSong.jpg;	"";	"";	not a love song
File:ZiggyWildandFree.jpg;	"";	"";	wild and free
2011–12 Middlesbrough F.C. season;	"";	"";	[[jason steele (footballer)
Template:Galway Minor Hurling Team 2009;	"";	"";	galway minor hurling team 2009
Wild and Free;	"";	"";	wild and free
Zeger III of Ghent;	"";	"";	zeger iii
Damián Frascarelli;	"";	"";	damián frascarelli
Loire 11;	"";	"";	loire 11
Eddie Hernández;	"";	"";	eddie hernández
The Sun of the Sleepless;	"";	"";	the sun of the sleepless
Leander F. Frisby;	"";	"";	leander f. frisby
Jack Nicklaus Golf Club Korea;	"";	"";	jack nicklaus golf club korea
Loire 30;	"";	"";	loire 30
Template:Montevideo Department;	"";	"";	montevideo department
Superfiction (album);	"";	"";	superfiction
St Paul's Church, Brookhouse;	"";	"";	st paul's church, brookhouse
Bina Štampe Žmavc;	"";	"";	bina štampe žmavc
Woodbine Centre;	"";	"";	woodbine centre
No More Mr. Nice Guy (film);	"";	"";	no more mr. nice guy
File:LingerUS.jpg;	"";	"";	linger
File:Toploader - Magic Hotel.jpg;	"";	"";	[[magic hotel]]
Pavel Koshetz;	"";	"";	""
The Stompers (band);	"";	"";	the stompers
Palace of Happiness;	"";	"";	palace of happiness
El Quimbo Dam;	"";	"";	el quimbo dam
Loire 250;	"";	"";	loire 250
Science & Faith (song);	"";	"";	science & faith
Roanoke Maroons;	"";	"";	roanoke maroons
Those Glory Glory Days;	"";	"";	those glory glory days
The Tender;	"";	"";	the tender
Big John Steak & Onion;	"";	"";	big john steak & onion, inc.
Henry Aurad;	"";	"";	henry aurad
George W. Frank House;	"";	"";	george w. frank house
Daan Nieber;	"";	"";	daan nieber
Template:X Factor (Poland);	"";	"";	x factor (poland)
C/2001 OG108 (LONEOS);	"";	"";	c/{{mp
Guy Bryan, 1st Baron Bryan;	"";	"";	guy bryan
Gardner Edgerton High School;	"";	"";	gardner edgerton high school
File:Toploader - Dancing In The Moonlight - The Best Of Toploader.jpg;	"";	"";	[[dancing in the moonlight - the best of toploader]]
Happy Pledis 1st Album;	"";	"";	happy pledis 1st album
File:Afterschoolhappypledis.jpg;	"";	"";	happy pledis 1st album
File:After-school-virgin-cover.jpg;	"";	"";	[[virgin (after school album)
Dancing in the Moonlight – The Best of Toploader;	"";	"";	dancing in the moonlight – the best of toploader
Jan Roos (journalist);	"";	"";	jan roos
Virginia Conference;	"";	"";	virginia conference
Janae Kroc;	"";	"";	janae kroc<ref name=krocsets/>
Expedition Robinson (Swiss TV series);	"";	"";	carole
File:Hope & Ruin Single.jpg;	"";	"";	""
Bill Earley;	"";	"";	bill earley
File:Maijavilkkumaalottovoitto.jpg;	"";	"";	lottovoitto
The Dixon-Rhyne Project;	"";	"";	the dixon-rhyne project
Malik Ibrahim Bayu;	"";	"";	malik ibrahim bayu
Dan O'Brien (pitcher);	"";	"";	dan o'brien
Lottovoitto;	"";	"";	lottovoitto
Lynchburg Hornets;	"";	"";	lynchburg hornets
Randolph–Macon Yellow Jackets;	"";	"";	randolph–macon yellow jackets
Chubby Snyder;	"";	"";	chubby snyder
Template:UCLA Bruins bowl game navbox;	"";	"";	ucla bruins bowl game navbox
Teodelina;	"";	"";	teodelina
Brian Suda;	"";	"";	brian suda
Bernadette McDonald;	"";	"";	bernadette mcdonald
McIntyre v. Ohio Elections Commission;	"";	"";	aol}}{{sfn
Nirut Sirijanya;	"";	"";	nirut sirichanya
Edward Tabb House;	"";	"";	edward tabb house
Template:J.League Cup / Copa Sudamericana Championship;	"";	"";	j.league cup / copa sudamericana championship
Dosariyah;	"";	"";	dosariyah
The Hillingdon Hospitals NHS Foundation Trust;	"";	"";	the hillingdon hospitals nhs foundation trust
We Beat The System;	"";	"";	we beat the system
Allie McGuire;	"";	"";	allie mcguire
Bridgewater Eagles;	"";	"";	bridgewater eagles
Lee–Throckmorton–McDonald House;	"";	"";	lee–throckmorton–mcdonald house
Template:Toploader;	"";	"";	toploader
The Rabbis' Sons;	"";	"";	the rabbis' sons
Kazuko Shiraishi;	"";	"";	kazuko shiraishi
King Kong (Gorilla Zoe album);	"";	"";	king kong
Hal'lu;	"";	"";	hal'lu
A Gay Girl In Damascus;	"";	"";	amina abdallah arraf al omari
Bob Pomphrey;	"";	"";	bob pomphrey
File:Maijavilkkumaasuoja.jpg;	"";	"";	suojatiellä
Thunder Hill Farm;	"";	"";	thunder hill farm
Suojatiellä;	"";	"";	suojatiellä
1982 Air Canada Silver Broom;	"";	"";	1982 air canada silver broom
Focke-Wulf Fw 206;	"";	"";	focke-wulf fw 206
Stuckey House;	"";	"";	stuckey house
Cementerio del Norte, Montevideo;	"";	"";	cementerio del norte
2011–12 US Città di Palermo season;	"";	"";	[[carlos labrín]]
Tunku Abdul Malik;	"";	"";	tunku abdul malik
Early in the Morning (Sonny Boy Williamson I song);	"";	"";	early in the morning
Larry McNeill;	"";	"";	larry mcneill
Nicholas W. Brown (politician);	"";	"";	nicholas w. brown
Charles Downs II House;	"";	"";	charles downs ii house
Alan Abernethy;	"";	"";	alan abernethy
Tara Grinstead murder case;	"";	"";	tara grinstead
File:El Bano07.jpg;	"";	"";	the pope's toilet
Two Time Winners;	"";	"";	two time winners
Mark Everett (cricketer);	"";	"";	mark everett
In Waves;	"";	"";	in waves
File:Williams-Winners.jpg;	"";	"";	[[two time winners]]
From Eternity to Here;	"";	"";	from eternity to here: the quest for the ultimate theory of time
Ácratas;	"";	"";	ácratas
File:Who Killed Sgt. Pepper.jpg;	"";	"";	[[who killed sgt. pepper?]]
Common guitarfish;	rhinobatos;	rhinobatos;	""
File:Acratas2000.jpg;	"";	"";	ácratas
Ian McElhinney;	"";	"";	ian mcelhinney
Kogu, Biu;	"";	"";	kogu
Sophus Müller;	"";	"";	sophus otto müller
To All My Friends, Blood Makes the Blade Holy: The Atmosphere EP's;	"";	"";	to all my friends, blood makes the blade holy: the atmosphere ep's
Erwin-Josef Speckmann;	"";	"";	erwin-josef speckmann
Roy Wacey;	"";	"";	roy wacey
Riptide (Canada's Wonderland);	"";	"";	riptide
Velociraptor!;	"";	"";	velociraptor!
Tunku Annuar;	"";	"";	tunku annuar
Main Aur Mera Haathi;	"";	"";	main aur mera haathi
Template:Ciudad de la Costa;	"";	"";	ciudad de la costa
2013 Island Games;	"";	"";	2013 island games
Living Computers: Museum + Labs;	"";	"";	""
András Vonza;	"";	"";	andrás vonza
Kalankini Kankabati;	"";	"";	kalankini kankabati
Boonaa Mohammed;	"";	"";	boonaa mohammed
Daire Plunkett;	"";	"";	daire plunkett
Jeene Ki Arzoo;	"";	"";	jeene ki arzoo
List of Atlantic Coast Conference champions;	"";	"";	dropped
Todd Schnitt;	"";	"";	todd andrew schnitt
Anthony Snobeck;	"";	"";	anthony snobeck
Kosovo A Power Station;	"";	"";	"kosovo a power station<br>termocentrali \"kosova a\""
Surrey Search and Rescue;	"";	"";	surrey search and rescue (sursar)
Nazir Razak;	"";	"";	nazir razak
William Ormsby;	"";	"";	william ormsby
Kosovo B Power Station;	"";	"";	kosovo b power station
Timothy Walker (botanist);	"";	"";	timothy walker
Harmony Cemetery (Marlowe, West Virginia);	"";	"";	harmony cemetery
File:Doombox.jpg;	"";	"";	doombox
Ambridge Mann;	"";	"";	ambridge mann
File:Noregretsdope.jpg;	"";	"";	no regrets
Édouard Dubois;	"";	"";	édouard dubois
Rush-Miller House;	"";	"";	rush-miller house
Ostectomy;	"";	"";	ostectomy
Ek Nadir Galpo: Tale of a River;	"";	"";	ek nadir galpo: tale of a river
Nick Koback;	"";	"";	nick koback
Hugo Dahmer;	"";	"";	hugo dahmer
Tapuruquara Airport;	"";	"";	tapuruquara airport
File:Cars 2 cover.jpg;	"";	"";	cars 2
Izmailovo Hotel;	"";	"";	izmailovo hotel
Nicolas Meitinger;	"";	"";	nicolas meitinger
Tenney Mountain Ski Resort;	"";	"";	tenney mountain ski resort
File:Love Monster (EP).jpg;	"";	"";	love monster
Bart Vale;	"";	"";	bart vale
Witiyala Seewalie Thera;	"";	"";	witiyala seewalie thera
Love Does Grow on Trees;	"";	"";	love does grow on trees
Entity (album);	"";	"";	entity
Template:Campaignbox Breton-Norman War;	"";	"";	campaignbox breton-norman war
Lakeview Museum of Arts and Sciences;	"";	"";	lakeview museum of arts and sciences
Tigran Hamasyan;	"";	"";	tigran hamasyan
Dancer Equired!;	"";	"";	dancer equired
Casey Jones State Trail;	"";	"";	casey jones state trail
Assuris;	"";	"";	assuris
Ronika;	"";	"";	ronika
1984 Air Canada Silver Broom;	"";	"";	1984 air canada silver broom
Template:The Hillingdon Hospitals NHS Foundation Trust;	"";	"";	the hillingdon hospitals nhs foundation trust
File:Bennybenassielectromanalbum.jpg;	"";	"";	[[electroman (album)
File:Top Ranking.png;	"";	"";	top ranking
2004 Preakness Stakes;	"";	"";	129th preakness stakes
File:Hal Ketchum - Sure Love single.png;	"";	"";	""
I Know Where Love Lives;	"";	"";	i know where love lives
Local Boys;	"";	"";	local boys
Someplace Far Away (Careful What You're Dreaming);	"";	"";	someplace far away (careful what you're dreaming)
Hannelore Schroth;	"";	"";	hannelore schroth
Hum Se Badkar Kaun;	"";	"";	hum se badhkar kaun
Where the Dream Takes You;	"";	"";	where the dream takes you
2003 Preakness Stakes;	"";	"";	128th preakness stakes
File:Peter Murphy Ninth.jpg;	"";	"";	ninth
Ninth (Peter Murphy album);	"";	"";	ninth
Crotched Mountain Ski & Ride;	"";	"";	crotched mountain ski & ride
International Ethics Standards Board for Accountants;	"";	"";	international ethics standards board for accountants
Mike Mo Capaldi;	"";	"";	mike mo capaldi
File:SundayCranberries.jpg;	"";	"";	sunday
Hello Trouble (song);	"";	"";	hello trouble
Brocks Gap Dam;	"";	"";	brocks gap dam
Template:Qualification for men's championships (UEFA);	"";	"";	qualification for men's championships (uefa)
Shangri-La (Yacht album);	"";	"";	shangri-la
The Jazz Experiments of Charlie Mingus;	"";	"";	the jazz experiments of charlie mingus
Margo Kitsy Brodie;	"";	"";	margo kitsy brodie
Nelly Thomas;	"";	"";	nelly thomas
Sunday (The Cranberries song);	"";	"";	sunday
C. J. McNaspy;	"";	"";	clement james mcnaspy
Engagement dress of Catherine Middleton;	"";	"";	colour
File:The Jazz Experiments of Charlie Mingus.jpg;	"";	"";	the jazz experiments of charlie mingus
File:Jazzical Moods 1.jpg;	"";	"";	jazzical moods vol. 1
File:Stutter.jpg;	"";	"";	stutter
Paul Beekmans;	"";	"";	paul beekmans
Kate Atkinson (actress);	"";	"";	kate atkinson
Alicia Gardiner;	"";	"";	alicia gardiner}}
File:YACHT - Super Warren MMIV coverart.jpg;	"";	"";	[[super warren mmiv]]
Bang Bang Bang (Selena Gomez & the Scene song);	"";	"";	bang bang bang
Connected: An Autoblogography About Love, Death & Technology;	"";	"";	connected: an autoblogography about love, death & technology
Rudolf Macúch;	"";	"";	rudolf macúch
Zene Baker;	"";	"";	zene baker
Dan French;	"";	"";	daniel j. french
Haran Gawaita;	"";	"";	''haran gawaita''
Steven Gonzales;	"";	"";	steven gonzales
Three Little Fishies;	"";	"";	three little fishies
German Chemical Society;	"";	"";	gesellschaft deutscher chemiker
King (O.A.R. album);	"";	"";	king
Template:Costa Rica squad 1997 Copa América;	"";	"";	costa rica squad 1997 copa américa
Señorita (Zindagi Na Milegi Dobara song);	"";	"";	señorita
File:Rave On Buddy Holly album cover.jpg;	"";	"";	rave on buddy holly
Jazz Composers Workshop;	"";	"";	jazz composers workshop
Beth Phillips;	"";	"";	beth phillips
Template:United States squad 1993 Copa América;	"";	"";	united states squad 1993 copa américa
File:Jazz Composers Workshop.jpg;	"";	"";	jazz composers workshop
Choi Sung-bong;	"";	"";	sungbong choi
Egó;	"";	"";	egó
Aldo Bonzi;	"";	"";	buenos aires}}
Lewis B. Williams Jr.;	"";	"";	lewis b. williams jr.
Leysi Suárez;	"";	"";	leysi suárez
Michael Hancock (Colorado politician);	"";	"";	michael hancock
Cord Phelps;	"";	"";	cord phelps
File:Swans - My Father Will Guide Me up a Rope to the Sky (Special).png;	"";	"";	my father will guide me up a rope to the sky
Pray TV (band);	"";	"";	pray tv
Sam Nazarian;	"";	"";	sam nazarian
Template:Horsham & District Football League;	"";	"";	horsham & district football league
Forever Cool;	"";	"";	forever cool
Dan Kubiak;	"";	"";	daniel james kubiak
Template:Ben Katchor;	"";	"";	ben katchor
A Dramatic Turn of Events;	"";	"";	a dramatic turn of events
Byron Barrera;	"";	"";	byron barrera ortiz
Oak (flavoured milk);	"";	"";	oak
Trailblazer (monorail);	"";	"";	trailblazer
Template:Wimmera Football League;	"";	"";	wimmera football league
File:Sugar Daddy Live.png;	"";	"";	sugar daddy live
Qi Xueqi;	"";	"";	qi xueqi
Harry Harris (American football);	"";	"";	harry harris
Albert del Rosario;	"";	"";	albert del rosario
Hot yoga;	"";	"";	hot yoga
Eucalyptus expressa;	eucalyptus;	expressa;	wollemi stringybark
Let's! TV Play Classic;	"";	"";	let's! tv play classic
Ciudad Madero, Buenos Aires;	"";	"";	buenos aires}}
Own the Night;	"";	"";	own the night
South Bay Salt Works;	"";	"";	south bay salt works
Versailles School and Tyson Auditorium;	"";	"";	versailles school and tyson auditorium
Richard Janssen;	"";	"";	richard janssen
Tiny Kox;	"";	"";	tiny kox
Romain Hardy;	"";	"";	romain hardy
File:Black Gold Coverart.png;	"";	"";	[[black gold (video game)
Façonnable;	"";	"";	façonnable
OrangeSoda;	"";	"";	orangesoda
Scarsdale, Victoria;	"";	"";	scarsdale
Born This Way Ball;	"";	"";	tokyo}}<ref>{{cite web
Gorka Izagirre;	"";	"";	gorka izagirre
Dulce Figueiredo;	"";	"";	dulce maria figueiredo
Dark Horses (song);	"";	"";	dark horses
Lucas Auer;	"";	"";	lucas auer
Oil's Well (film);	"";	"";	oil's well
Systrip;	"";	"";	systrip
Jazz Portraits: Mingus in Wonderland;	"";	"";	jazz portraits: mingus in wonderland
The Greater Journey;	"";	"";	the greater journey
File:Jazz Portraits.jpg;	"";	"";	jazz portraits
File:Wonderland (album).jpg;	"";	"";	wonderland
Grevillea infundibularis;	grevillea;	infundibularis;	''grevillea infundibularis''
Template:Cabaret Voltaire;	"";	"";	cabaret voltaire
Marie Svensson;	"";	"";	marie svensson
Robopocalypse;	"";	"";	robopocalypse
Vineet Nayyar;	"";	"";	vineet nayyar
File:Bandhavyalu.jpg;	"";	"";	bandhavyalu
Lee Kee-keun;	"";	"";	lee kee-keun<br /><small>이기근</small>
Christ Church, Ashford;	"";	"";	christ church, ashford
Célio Codó;	"";	"";	célio codó
Nicolae Testemițanu State University of Medicine and Pharmacy;	"";	"";	nicolae testemițanu state university of medicine and pharmacy
Palazzo Bolognetti-Torlonia;	"";	"";	palazzo bolognetti-torlonia
Iurie Darie;	"";	"";	iurie darie
Love of My Life (Brian McKnight song);	"";	"";	love of my life
Scot MacDonald;	"";	"";	scot macdonald
Natasha Maclaren-Jones;	"";	"";	natasha maclaren-jones
Barry Mason (cyclist);	"";	"";	barry mason
Parc Clichy-Batignolles – Martin Luther King;	"";	"";	parc clichy-batignolles – martin luther king
Mohamed Boudia;	"";	"";	mohamed boudia
Palazzo Núñez-Torlonia;	"";	"";	palazzo nuñez-torlonia
Emmanuel Dangana Ocheja;	"";	"";	emmanuel dangana ocheja
File:David cook the last goodbye .jpg;	"";	"";	the last goodbye
SPR domain;	"";	"";	sprouty
Template:Sierra Leone squad 1994 African Cup of Nations;	"";	"";	sierra leone squad 1994 african cup of nations
George Schlack House;	"";	"";	george schlack house
File:Hera Pheri 2000 poster.jpg;	"";	"";	hera pheri
2011–12 Huddersfield Town A.F.C. season;	"";	"";	[[alex smithies]]}}
Template:Sierra Leone squad 1996 African Cup of Nations;	"";	"";	sierra leone squad 1996 african cup of nations
Lithostege farinata;	"";	"";	''lithostege farinata''
Per Kure;	"";	"";	per kure
Faraway Farm;	"";	"";	faraway farm
Buddhika Pathirana;	"";	"";	buddhika pathirana
Vantuir;	"";	"";	vantuir
Hays-Pitzer House;	"";	"";	hays-pitzer house
Adrian Zuckerman;	"";	"";	adrian a. s. zuckerman
File:Simon curtis ra.jpg;	"";	"";	r∆
Elizabeth Kunkel House;	"";	"";	elizabeth kunkel house
METU Science and Technology Museum;	"";	"";	metu science and technology museum
Pylint;	"";	"";	pylint
George W. F. Mulliss House;	"";	"";	george w. f. mulliss house
Shonenji Temple, Takachiho;	"";	"";	shonen-ji
