title;	genus;	species;	name
Template:1934–35 in Spanish football;	"";	"";	1934–35 in spanish football
Henry Thambiah;	"";	"";	h. w. thambiah
Death Comes to Pemberley;	"";	"";	death comes to pemberley (novel)
Vincent Thamotheram;	"";	"";	vincent thamotheram
Carbondale City Hall and Courthouse;	"";	"";	carbondale city hall and courthouse
Template:1935–36 in Spanish football;	"";	"";	1935–36 in spanish football
St Paul's Church, Gulworthy;	"";	"";	st paul's church, gulworthy
Adolph Plummer;	"";	"";	adolph plummer
Antoine de La Garanderie;	"";	"";	antoine de la garanderie
Philibert Borie;	"";	"";	""
The Endless Summer (G-Eazy mixtape);	"";	"";	the endless summer
Maria Lantz;	"";	"";	maria lantz
Lackawanna County Courthouse;	"";	"";	lackawanna county courthouse and john mitchell monument
Len Taunyane;	"";	"";	len taunyane
The Herald-News;	"";	"";	herald-news
Paul Carton;	"";	"";	paul carton
Template:1939–40 in Spanish football;	"";	"";	1939–40 in spanish football
Rasmus Stjerne;	"";	"";	rasmus stjerne
W. Harry Everhart;	"";	"";	w. harry everhart
Preservation Action;	"";	"";	preservation action
File:ANCAFE-single11.jpg;	"";	"";	""
Sebastian Díaz (footballer, born 1983);	"";	"";	sebastian díaz
Template:1940–41 in Spanish football;	"";	"";	1940–41 in spanish football
Robert Armstrong (cricketer);	"";	"";	robert armstrong
File:ANCAFE-single3.jpg;	"";	"";	""
Akam (film);	"";	"";	akam
Lipit-Enlil;	"";	"";	lipit-enlil
Template:1941–42 in Spanish football;	"";	"";	1941–42 in spanish football
List of shipwrecks in 2012;	"";	"";	jute bay}}) on the coast of [[kodiak island]] in [[alaska]]'s [[kodiak archipelago]] during a [[gale]]. a [[united states coast guard]] helicopter rescued her crew of four on 25 january.<ref name=alaskashipwrecksh>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-h/ alaskashipwreck.com alaska shipwrecks (h)]</ref><ref name=alaskashipwrecksk>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-k/ alaskashipwreck.com alaska shipwrecks (k)]</ref>
Danielle Montalbano;	"";	"";	danielle montalbano-brezina
Template:1942–43 in Spanish football;	"";	"";	1942–43 in spanish football
File:All-Time Greatest DorseySinatra Hits, Vol. 1-4.jpeg;	"";	"";	''[[all-time greatest dorsey/sinatra hits, vol. 1-4]]''
File:SOAP poster.jpg;	"";	"";	snakes on a plane
Sabelt;	"";	"";	sabelt s.p.a.
Template:PBA Most Improved Players;	"";	"";	pba most improved players
Felipe de la Riva;	"";	"";	felipe de la riva
Hideyuki Osawa;	"";	"";	hideyuki osawa
Grand Army of the Republic Building (Scranton, Pennsylvania);	"";	"";	grand army of the republic building
File:All-Time Greatest Hits (Ray Stevens album).jpeg;	"";	"";	''[[all-time greatest hits (ray stevens album)
File:G-Eazy - The Endless Summer.jpg;	"";	"";	""
Bretton (EP);	"";	"";	bretton
File:Slayer - Seasons in the Abyss.jpg;	"";	"";	seasons in the abyss
John Dugmore of Swaffham;	"";	"";	john dugmore of swaffham
File:Lower Than Atlantis- Bretton.jpg;	"";	"";	bretton
File:Allaboutthefunk.jpeg;	"";	"";	''[[allabouthefunk]]''
File:The Allegheny White Fish Tapes.jpeg;	"";	"";	''[[the allegheny white fish tapes]]''
Máté Fejes;	"";	"";	máté fejes
File:Allein unter Schatten.jpeg;	"";	"";	''[[allein unter schatten]]''
False statements of fact;	"";	"";	bryson v. united states
Franco Giraldi;	"";	"";	franco giraldi
James L. Zink;	"";	"";	james l. zink
File:L'allieva.jpeg;	"";	"";	''[[l'allieva]]''
Template:Years in Paraguay;	"";	"";	years in paraguay
Edgar Martínez (footballer);	"";	"";	edgar martínez
File:Alligator Farm (album).jpeg;	"";	"";	''[[alligator farm (album)
Bring Yr Camera;	"";	"";	bring yr camera
Christopher Brook;	"";	"";	judge chris brook
Abraham B. Gardner;	"";	"";	abraham b. gardner
File:Bring Yr Camera.jpg;	"";	"";	bring yr camera
Remedy for Riches;	"";	"";	remedy for riches
Cas Spijkers;	"";	"";	cas spijkers
File:LeonardCohenOldIdeas.jpeg;	"";	"";	old ideas
Template:2011 Campeonato Brasileiro Série A Team of the Year;	"";	"";	2011 campeonato brasileiro série a team of the year
Miracle Mile (Wayne Horvitz album);	"";	"";	miracle mile
Alexandra Vasilieva;	"";	"";	alexandra vasilieva
Kidzu Children's Museum;	"";	"";	kidzu children's museum
Yuri Shevchuk (figure skater);	"";	"";	yuri shevchuk
Edward Bolitho;	"";	"";	edward bolitho
File:Miracle Mile (Wayne Horvitz album).jpg;	"";	"";	miracle mile
Bassus of Lucera;	"";	"";	saint bassus of lucera
Jacques (album);	"";	"";	jacques
World's Finest Shows;	"";	"";	world's finest shows
File:Shikisai momento1.jpg;	"";	"";	""
Legends of Harley Drag Racing Museum;	"";	"";	legends of harley drag racing museum
Yoshiaki Komai;	"";	"";	yoshiaki komai<br />駒井 善成
Staghorn Flat;	"";	"";	staghorn flat
Lenz microphthalmia syndrome;	"";	"";	<!--{{pagename}} by default-->
Schoschana Rabinovici;	"";	"";	schoschana rabinovici
Samuel Lorenzo Knapp;	"";	"";	samual lorenzo knapp
Ray Price (motorcyclist);	"";	"";	ray price
File:Gokutama Rock Cafe album cover.jpg;	"";	"";	""
Mária Čírová;	"";	"";	mária čírová
Live in Poland (Wayne Horvitz album);	"";	"";	live in poland
File:Phil Selway - Running Blind (EP).jpg;	"";	"";	[[running blind (ep)
SNR 0509-67.5;	"";	"";	optical and x-ray composite image
File:Live in Poland (Wayne Horvitz album).jpg;	"";	"";	live in poland
Pascual Álvarez;	"";	"";	pascual álvarez
Hélène Chanel;	"";	"";	hélène chanel
Emma in Winter;	"";	"";	emma in winter
Herman Segelke;	"";	"";	herman segelke
Kusha Las Payas;	"";	"";	kusha las payas
Ilene Busch-Vishniac;	"";	"";	ilene busch-vishniac
San Juan–Chama Project;	"";	"";	san juan–chama project
File:Kusha Las Payas.jpg;	"";	"";	""
V as in Victim;	"";	"";	v as in victim
File:V as in Victim.jpg;	"";	"";	v as in victim
Bageherpeton;	''''' bageherpeton ''''';	"";	''bageherpeton''
File:In-the-flesh-by-ben-taylor.jpg;	"";	"";	in the flesh
Berlin Correspondent;	"";	"";	berlin correspondent
File:Immortal soul riot.jpg;	"";	"";	riot (album)
Immortal Soul;	"";	"";	immortal soul
Naushad Merali;	"";	"";	naushad n. merali
KUHN;	"";	"";	kuhn
File:Programmed-inerzone.jpg;	"";	"";	innerzone orchestra
Leni Stengel;	"";	"";	leni stengel
Charles H. Prisk;	"";	"";	charles h. prisk
Said Salim Bakhresa;	"";	"";	said salim bakhresa
257 Central Park West;	"";	"";	257 central park west
Miss Ann (album);	"";	"";	miss ann
File:Miss Ann (album).jpg;	"";	"";	miss ann
Cratoxylum sumatranum;	cratoxylum;	sumatranum;	""
Anabel Martínez;	"";	"";	anabel martínez
U.F.O. (2012 film);	"";	"";	u.f.o.
Miss Mexico Organization;	"";	"";	miss mexico organization
St. John the Baptist Catholic Church (Johnsburg, Wisconsin);	"";	"";	st. john the baptist catholic church
Olga Poryadina;	"";	"";	olga poryadina<br>{{lang
Woman's Christian Temperance Union Fountain (Shenandoah, Iowa);	"";	"";	woman's christian temperance union public fountain
First Presbyterian Church (West Bend, Iowa);	"";	"";	first presbyterian church
Loucks Grove Church;	"";	"";	loucks grove church
Coldwater Church of the Brethren;	"";	"";	coldwater church of the brethren
Daymon Lodovica;	"";	"";	daymon lodovica
Tabor Congregational Church;	"";	"";	tabor congregational church
Irving Underhill;	"";	"";	irving underhill
Chuck Tompkins;	"";	"";	chuck tompkins
Rebecca Eaton;	"";	"";	rebecca eaton
Ranier Racing with MDM;	"";	"";	ranier racing with mdm
File:Victimized criminal.jpg;	"";	"";	criminal (band)
File:Dead soul cover.jpg;	"";	"";	criminal (band)
File:Sicario criminal.jpg;	"";	"";	criminal (band)
File:White hell criminal.jpg;	"";	"";	criminal (band)
File:CheyneDigital.jpg;	"";	"";	something wicked this way comes
Daylight (Pigpen album);	"";	"";	daylight
File:ANCAFE-single6.jpg;	"";	"";	""
File:ANCAFE-single7.jpg;	"";	"";	""
File:ANCAFE-single9.jpg;	"";	"";	""
Alcidodes albocinctus;	''[[alcidodes]]'';	'''''a. albocinctus''''';	''alcides albocinctus''
Carlon Jeffery;	"";	"";	carlon jeffery
Arnold Peralta;	"";	"";	arnold peralta
Collège Gérald-Godin;	"";	"";	cégep gérald-godin
Flourensia cernua;	flourensia;	cernua;	""
Irbin Guerrero;	"";	"";	irvin guerrero
File:Daylight (Pigpen album).jpg;	"";	"";	daylight
Pamfilo of Magliano;	"";	"";	pamfilo of magliano, o.s.f.
Cassia javanica;	cassia;	javanica;	""
Studio 105;	"";	"";	studio 105
Kevin Cone;	"";	"";	kevin cone
Kashiram Das;	"";	"";	kashiram das
Template:Airports in Irkutsk Oblast;	"";	"";	airports in irkutsk oblast
Harold Cummings;	"";	"";	harold cummings
Cold Spell;	"";	"";	cold spell
Template:Russia-bridge-struct-stub;	"";	"";	template:russia-bridge-struct-stub
File:Cold Spell (album).jpg;	"";	"";	cold spell
Brand Spankin' New;	"";	"";	brand spankin' new
File:Brand Spankin' New.jpg;	"";	"";	brand spankin' new
Sterling City High School;	"";	"";	sterling city high school
Stephen A. Turcotte;	"";	"";	""
Template:Wigan Warriors coaches;	"";	"";	wigan warriors coaches
Entmemacornis;	'''''entmemacornis''''';	"";	""
Wikipedia:Articles for creation/Redirects and categories/2012-01;	"";	"";	zhao ziquan
Entmemacornis proselytes;	''[[entmemacornis]]'';	'''''e. proselytes''''';	""
Symphony No. 7 (Davies);	"";	"";	symphony no. 7
Epacternis;	'''''epacternis''''';	"";	""
Epacternis alluaudalis;	"''[[epacternis]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. alluaudalis''''';	""
Epacternis flavimedialis;	"''[[epacternis]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. flavimedialis''''';	""
Epacternis mabokealis;	"''[[epacternis]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. mabokealis''''';	""
Ashley, New Zealand;	"";	"";	ashley
Upper Egypt (album);	"";	"";	upper egypt
File:Upper Egypt (album).jpg;	"";	"";	upper egypt
Shervettes Corner, Maryland;	"";	"";	shervettes corner, maryland
William J. Van Ryzin;	"";	"";	william john van ryzin
File:Cover pratap ts.jpg;	"";	"";	maharana pratap : the first freedom fighter (album)
K. N. T. Sastry;	"";	"";	k. n. t. sastry
Northside School (Fargo, Texas);	"";	"";	northside high school (wilbarger county, texas)
A Supplement to the Journey to the West;	"";	"";	a supplement to the journey to the west
2012 Victoria Curling Classic Invitational;	"";	"";	2012 victoria curling classic invitational
Maranhão (footballer, born 1990);	"";	"";	maranhão
Arabella Elizabeth Roupell;	"";	"";	arabella elizabeth roupell
Hoogheemraadschap van Delfland;	"";	"";	hoogheemraadschap van delfland
Wilhelmshaven–Oldenburg railway;	"";	"";	oldenburg–wilhelmshaven
Frank Jeske;	"";	"";	frank jeske
Flickerpix;	"";	"";	flickerpix animations
McGowen ministry;	"";	"";	record pt 6
American Bandstand (album);	"";	"";	american bandstand
File:American Bandstand (album).jpg;	"";	"";	american bandstand
File:Fat-Joe-If-It-Aint-About-Money.jpg;	"";	"";	""
Hope (2006 film);	"";	"";	hope
Weeksite;	"";	"";	weeksite
Renán Addles;	"";	"";	renán addles
Mount Vernon High School (Texas);	"";	"";	mount vernon high school
File:Fat-Joe-Haha-Slow-Down.jpg;	"";	"";	""
Entmemacornis pulla;	''[[entmemacornis]]'';	'''''e. pulla''''';	""
File:Madisonavenuepolyesterembassy.jpg;	"";	"";	the polyester embassy
Template:2011–12 in Israeli football;	"";	"";	2011–12 in israeli football
Torin Ferguson;	"";	"";	torin ferguson
Barnebydendron;	barnebydendron;	riedelii;	""
Epacternis maesalis;	"''[[epacternis]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. maesalis''''';	""
Epacternis porphyraspis;	"''[[epacternis]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. porphyraspis''''';	""
Kenya Kongonis Cricket Club;	"";	"";	kenya kongonis
Christian Kouakou (footballer, born 1995);	"";	"";	christian kouakou
Epacternis pyralis;	"''[[epacternis]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. pyralis''''';	""
File:My-favourite-time-of-year-single.jpg;	"";	"";	my favourite time of year
Odontomyia microleon;	odontomyia;	microleon;	""
Penny Sartori;	"";	"";	penny sartori
Madonna (EP);	"";	"";	madonna
Odontomyia hydroleon;	odontomyia;	hydroleon;	""
Dolores Silva;	"";	"";	dolores silva
Epichalcia;	'''''epichalcia''''';	'''''e. amasiella''''';	""
Fuchun Secondary School;	"";	"";	fuchun secondary school
Jerusalem (Lagerlöf novel);	"";	"";	jerusalem
Aviatika-MAI-890;	"";	"";	aviatika-mai-890
Nicklas Maripuu;	"";	"";	nicklas maripuu
California Coupe;	"";	"";	coupe
Secret Time;	"";	"";	secret time
Edgars Eriņš;	"";	"";	edgars eriņš
File:SecretTime.jpg;	"";	"";	secret time
Shipra Khanna;	"";	"";	shipra khanna
Pida postalba;	''[[pida (moth);	'''''p. postalba''''';	""
Atul Kasbekar;	"";	"";	atul kasbekar
Pilipectus taiwanus;	''[[pilipectus]]'';	'''''p. taiwanus''''';	""
Elena Fomicheva;	"";	"";	elena fomicheva
Template:Muğla-geo-stub;	"";	"";	template:muğla-geo-stub
Template:İzmir-geo-stub;	"";	"";	template:i̇zmir-geo-stub
Template:Aydın-geo-stub;	"";	"";	template:aydın-geo-stub
Template:Denizli-geo-stub;	"";	"";	template:denizli-geo-stub
Template:Afyonkarahisar-geo-stub;	"";	"";	template:afyonkarahisar-geo-stub
Template:Gümüşhane-geo-stub;	"";	"";	template:gümüşhane-geo-stub
Andrew J. Carr;	"";	"";	andrew j. carr
Template:Düzce-geo-stub;	"";	"";	template:düzce-geo-stub
Template:Bolu-geo-stub;	"";	"";	template:bolu-geo-stub
Plagodis reticulata;	''[[plagodis]]'';	'''''p. reticulata''''';	''plagodis reticulata''
Template:Çorum-geo-stub;	"";	"";	template:çorum-geo-stub
Template:Bayburt-geo-stub;	"";	"";	template:bayburt-geo-stub
Template:Bartın-geo-stub;	"";	"";	template:bartın-geo-stub
Template:Amasya-geo-stub;	"";	"";	template:amasya-geo-stub
Template:Artvin-geo-stub;	"";	"";	template:artvin-geo-stub
Template:Archdeacons of Macclesfield;	"";	"";	archdeacons of macclesfield
Template:Zonguldak-geo-stub;	"";	"";	template:zonguldak-geo-stub
Template:Samsun-geo-stub;	"";	"";	template:samsun-geo-stub
Template:Kastamonu-geo-stub;	"";	"";	template:kastamonu-geo-stub
Jevon Demming;	"";	"";	jevon demming
Template:Aksaray-geo-stub;	"";	"";	template:aksaray-geo-stub
Template:Kırşehir-geo-stub;	"";	"";	template:kırşehir-geo-stub
Template:Kırıkkale-geo-stub;	"";	"";	template:kırıkkale-geo-stub
Template:Kayseri-geo-stub;	"";	"";	template:kayseri-geo-stub
Template:Eskişehir-geo-stub;	"";	"";	template:eskişehir-geo-stub
Template:Karaman-geo-stub;	"";	"";	template:karaman-geo-stub
Template:Çankırı-geo-stub;	"";	"";	template:çankırı-geo-stub
Template:Ankara-geo-stub;	"";	"";	template:ankara-geo-stub
Template:Konya-geo-stub;	"";	"";	template:konya-geo-stub
Ludvigs Bolšteins;	"";	"";	ludvigs bolšteins
Template:Sivas-geo-stub;	"";	"";	template:sivas-geo-stub
Template:Yozgat-geo-stub;	"";	"";	template:yozgat-geo-stub
Template:Nevşehir-geo-stub;	"";	"";	template:nevşehir-geo-stub
Template:Niğde-geo-stub;	"";	"";	template:niğde-geo-stub
Template:Erzincan-geo-stub;	"";	"";	template:erzincan-geo-stub
Template:Erzurum-geo-stub;	"";	"";	template:erzurum-geo-stub
Template:Elazığ-geo-stub;	"";	"";	template:elazığ-geo-stub
Template:Ardahan-geo-stub;	"";	"";	template:ardahan-geo-stub
Ad-Lin Building;	"";	"";	ad-lin building
Christopher Loeak;	"";	"";	christopher loeak
Template:Bilecik-geo-stub;	"";	"";	template:bilecik-geo-stub
Template:Tekirdağ-geo-stub;	"";	"";	template:tekirdağ-geo-stub
Template:Yalova-geo-stub;	"";	"";	template:yalova-geo-stub
Template:Sakarya-geo-stub;	"";	"";	template:sakarya-geo-stub
Template:Kırklareli-geo-stub;	"";	"";	template:kırklareli-geo-stub
Template:Kocaeli-geo-stub;	"";	"";	template:kocaeli-geo-stub
Template:Edirne-geo-stub;	"";	"";	template:edirne-geo-stub
Fontanka School;	"";	"";	fontanka school
Template:Istanbul-geo-stub;	"";	"";	template:istanbul-geo-stub
Template:Bursa-geo-stub;	"";	"";	template:bursa-geo-stub
Template:Çanakkale-geo-stub;	"";	"";	template:çanakkale-geo-stub
Template:Balıkesir-geo-stub;	"";	"";	template:balıkesir-geo-stub
Eckhard Märzke;	"";	"";	eckhard märzke
Thiallela;	'''''thiallela''''';	"";	""
Template:Mersin-geo-stub;	"";	"";	template:mersin-geo-stub
Template:Adana-geo-stub;	"";	"";	template:adana-geo-stub
Template:Antalya-geo-stub;	"";	"";	template:antalya-geo-stub
Thiallela epicrociella;	''[[thiallela]]'';	'''''t. epicrociella''''';	""
Albright Memorial Building;	"";	"";	albright memorial library
Template:Adıyaman-geo-stub;	"";	"";	template:adıyaman-geo-stub
Template:Diyarbakır-geo-stub;	"";	"";	template:diyarbakır-geo-stub
Template:Batman-geo-stub;	"";	"";	template:batman-geo-stub
Orin de Waard;	"";	"";	orin de waard
Salma validalis;	''[[salma (moth);	'''''s. validalis''''';	""
Century Club of Scranton;	"";	"";	century club of scranton
Becquerelite;	"";	"";	becquerelite
At the End of Daybreak;	"";	"";	at the end of daybreak
Template:Infobox heritage railway/sandbox;	"";	"";	{{{templatename
Dime Bank Building;	"";	"";	dime bank building
Mohamed Salah El Azab;	"";	"";	mohamed salah el azab
Bryan Anastatia;	"";	"";	bryan anastatia
Aksu, Antalya;	"";	"";	aksu
Mankhurd railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Template:DIY culture in electronic music;	"";	"";	diy culture in electronic music
Kottayam railway station;	"";	"";	kottayam
Vashi railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Uranocircite;	"";	"";	uranocircite
Sanpada railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
José-Thierry Goron;	"";	"";	josé-thierry goron
Pieter Louis Le Roux;	"";	"";	pieter louis le roux
Bajo Pivljanin;	"";	"";	bajo pivljanin
Juinagar railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Malign (band);	"";	"";	malign
2012 Puerto Rican status referendum;	"";	"";	2012 puerto rican status referendum
List of European tornadoes in 2012;	"";	"";	portsmouth (january 3, f?)}}
Bleeding Heartland Roller Derby;	"";	"";	bleeding heartland roller derby
Nizhalattam;	"";	"";	nizhalattam
Comorta;	'''''comorta''''';	"";	""
Comorta plinthina;	''[[comorta]]'';	'''''c. plinthina''''';	""
Comorta zophopleura;	''[[comorta]]'';	'''''c. zophopleura''''';	""
Nerul railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Lista ficki;	''[[lista (moth);	'''''l. ficki''''';	""
Elisabet Engdahl;	"";	"";	elisabet engdahl
CBD Belapur railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Nassella viridula;	nassella;	viridula;	""
Template:2011–12 in Bulgarian football;	"";	"";	2011–12 in bulgarian football
Torture Me But Kill Me with Kisses;	"";	"";	torture me but kill me with kisses
Elegia miserabilis;	''[[elegia (moth);	'''''e. miserabilis''''';	""
Trolleybuses in Neuchâtel;	"";	"";	neuchâtel trolleybus system
List of awards and nominations received by Vidya Balan;	"";	"";	vidya balan
Vincenzo Pepe;	"";	"";	vincenzo pepe
Cryptoblabes proleucella;	''[[cryptoblabes]]'';	'''''c. proleucella''''';	""
Cryptoblabes trabeata;	''[[cryptoblabes]]'';	'''''c. trabeata''''';	""
Curena costipunctata;	curena;	costipunctata;	""
Mouten Kop;	"";	"";	mouten kop
Elegia omichleuta;	''[[elegia (moth);	'''''e. omichleuta''''';	""
