title;	genus;	species;	name
Template:Orders, decorations, and medals of Ukraine;	"";	"";	orders, decorations, and medals of ukraine
Peter Taylor (environmentalist);	"";	"";	peter taylor
Alexander Brook;	"";	"";	alexander brook
Nicolás Tagliafico;	"";	"";	nicolás tagliafico
Mykhailo Tyshko;	"";	"";	mykhailo tyshko
FIFI (aircraft);	"";	"";	''fifi''
Chongqing Jianzhu University;	"";	"";	chongqing jianzhu university
Lemuel Jeanpierre;	"";	"";	lemuel jeanpierre
Emma Stenning;	"";	"";	emma stenning
Kinda Folksy;	"";	"";	kinda folksy
File:Album Drastic Cinematic Cover.JPG;	"";	"";	''drastic cinematic''
Pauline Brunius;	"";	"";	pauline brunius
La freccia azzurra;	"";	"";	la freccia azzurra
Template:West Coast Conference baseball venue navbox;	"";	"";	west coast conference baseball venue navbox
File:Carshow Tour.jpg;	"";	"";	''car show tour''
Car Show Tour;	"";	"";	carshow tour
The Warrior (Osibisa album);	"";	"";	the warrior
File:Osibisa The Warrior.jpg;	"";	"";	''' the warrior'''
LevelDB;	"";	"";	leveldb
Nextbike;	"";	"";	nextbike by tier
Revolution (novel);	"";	"";	revolution
John Meyer (American football);	"";	"";	john meyer
Hayley Ladd;	"";	"";	hayley ladd
Tyruliai;	"";	"";	tyruliai
Beau Sabreur;	"";	"";	beau sabreur
Waman Gopal Joshi;	"";	"";	waman gopal joshi
Sadio Sankharé;	"";	"";	sadio sankharé
Gismalla Abdalla Rassas;	"";	"";	gismalla abdalla rassas
Reineberg;	"";	"";	reineberg
Joseph James Tombura;	"";	"";	joseph james tombura
Easher Parker;	"";	"";	easher parker
Greenwood Community Theatre;	"";	"";	greenwood community theatre
2011–12 Cowdenbeath F.C. season;	"";	"";	youssef bejaoui
A Dictionary of Slang and Unconventional English;	"";	"";	a dictionary of slang and unconventional english
Juan Carlos Corazzo;	"";	"";	juan carlos corazzo
Dart Cambridge;	"";	"";	cambridge
Template:Miss Earth 2011 delegates;	"";	"";	miss earth 2011 delegates
Template:Michelin stars in Ireland;	"";	"";	michelin stars in ireland
Spirit 08 F.C.;	"";	"";	[[andreas duch]]
Mauricio Salazar;	"";	"";	mauricio salazar
File:Kirwansecondalbum.jpg;	"";	"";	danny kirwan
Langham Partnership;	"";	"";	langham partnership
List of National Historic Sites of Canada in Kingston, Ontario;	"";	"";	ann baillie building}}
Juraj Kuhajdík;	"";	"";	juraj kuhajdík
Stephen C. Stearns;	"";	"";	stephen c. stearns
E. B. Hawkins House;	"";	"";	e. b. hawkins house
Trotzky Augusto Yepez Obando;	"";	"";	trotzky yepez
Template:Northern Illinois Huskies baseball coach navbox;	"";	"";	northern illinois huskies baseball coach navbox
File:Follow Me Home.jpg;	"";	"";	follow me home
Northern Illinois Huskies baseball;	"";	"";	northern illinois huskies
Aanval;	"";	"";	aanval
A Message to Garcia (film);	"";	"";	a message to garcia
Salvation Nell (1931 film);	"";	"";	salvation nell
Emre Can;	"";	"";	emre can
The Marriage Plot;	"";	"";	the marriage plot
Dino Zandegù;	"";	"";	dino zandegù
Drastic Cinematic;	"";	"";	drastic cinematic
Martini: A Memoir;	"";	"";	martini: a memoir
Denis Wojcik;	"";	"";	denis wojcik
Massimo Strazzer;	"";	"";	massimo strazzer
Alain Lascoux;	"";	"";	alain lascoux
Worldwide Choppers;	"";	"";	worldwide choppers
Template:South Alabama Jaguars baseball coach navbox;	"";	"";	south alabama jaguars baseball coach navbox
Template:Sioux Falls Cougars football navbox;	"";	"";	sioux falls cougars football navbox
The Royal Bed;	"";	"";	the royal bed
Chad Kackert;	"";	"";	chad kackert
Anthony Mullens;	"";	"";	sir anthony mullens
Tropical Storm Don (2011);	"";	"";	tropical storm don
Jeron Johnson;	"";	"";	jeron johnson
Henry Stephen Kemble;	"";	"";	henry stephen kemble
Eric Mensik;	"";	"";	eric mensik
Template:Jctint/testcases;	"";	"";	gateway
Pronophila isobelae;	''[[pronophila]]'';	'''''p. isobelae''''';	isobel's butterfly
Dominic Borg;	"";	"";	dominic borg
Saratoga and North Creek Railway;	"";	"";	saratoga and north creek railway
Anthonique Strachan;	"";	"";	anthonique strachan
2014 FIFA World Cup qualification – CAF second round;	"";	"";	"\"botswana-ethiopia\"}}"
Samuel I. Hallett House;	"";	"";	samuel i. hallett house
Shirley Corea;	"";	"";	shirley corea
File:Kanye-west-devil-in-a-new-dress-500x491.jpg;	"";	"";	"\"devil in a new dress\""
File:Heroesandvillains.jpg;	"";	"";	heroes & villains
2010 Central American and Caribbean Junior Championships;	"";	"";	xviii central american and caribbean junior championships
File:Cityofsoundsville.jpg;	"";	"";	the city of soundsville
COPASI;	"";	"";	copasi
Brian Kokoska;	"";	"";	brian kokoska
Dream 17;	"";	"";	dream 17
File:Powerpop.jpg;	"";	"";	power pop
Jai Akash;	"";	"";	jai akash
List of National Historic Sites of Canada in Hamilton, Ontario;	"";	"";	battle of stoney creek}}
Rize (album);	"";	"";	rize
Nasi kebuli;	"";	"";	nasi kebuli
Faroe Islands national football team results (1988–2019);	"";	"";	representation of czechs and slovaks}}
Moyale Airport;	"";	"";	moyale airport
File:Rize (by Dwele).jpg;	"";	"";	rize (by dwele)
Choctaw Corner, Alabama;	"";	"";	choctaw corner, alabama
Sweet Lady (Tyrese song);	"";	"";	sweet lady
Ramón Arias;	"";	"";	ramón arias
Neungin High School;	"";	"";	neung-in high school
Juan Garcia (guitarist);	"";	"";	juan garcia
Rogerio Miguel Puga;	"";	"";	rogério miguel puga
Martin Pušić;	"";	"";	martin pušić
Martin Villeneuve;	"";	"";	martin villeneuve
Leonid Polterovich;	"";	"";	leonid polterovich
Matías Vecino;	"";	"";	matías vecino
Stress Is Three;	"";	"";	stress is three
File:Memory Tapes - Seek Magic.jpg;	"";	"";	seek magic
The Velvet Vampire;	"";	"";	the velvet vampire
Life's Whirlpool (1916 film);	"";	"";	life's whirlpool<br>(''mcteague'')
Nicolás Prieto;	"";	"";	nicolás prieto<ref>{{cite news
File:TyreseSweetLadycover.jpeg;	"";	"";	""
Helge Engelke;	"";	"";	helge engelke
Sentinel (band);	"";	"";	sentinel
File:Rugby Challenge.jpeg;	"";	"";	[[rugby challenge (video game)
Rob Lukachyk;	"";	"";	rob lukachyk
Edgar J. Lesher;	"";	"";	edgar j. lesher
Lately (Tyrese song);	"";	"";	lately
Sarasi Kumar Saraswati;	"";	"";	sarasi kumar saraswati
German cruiser Blücher;	"";	"";	gun nomenclature}} her anti-aircraft battery consisted of twelve {{convert
Scott Forster;	"";	"";	scott forster
Gone (2012 film);	"";	"";	gone
Bryan Hebson;	"";	"";	bryan hebson
Live at the Seaside;	"";	"";	live at the seaside
Palotaka;	"";	"";	palotaka
Pontus Åberg;	"";	"";	pontus åberg
Nobody Else (Tyrese song);	"";	"";	nobody else
File:Tyrese nobody else.jpg;	"";	"";	nobody else
Thiruvisanallur Sivayoginathar Temple;	"";	"";	thiruvisanallur sivayoginathar temple
Camilo Mayada;	"";	"";	camilo mayada
I Like Them Girls;	"";	"";	i like them girls
File:Tyrese I Like Them Girls.jpg;	"";	"";	""
File:Battlefield-heroes-poster.jpg;	"";	"";	""
Battlefield Heroes (film);	"";	"";	battlefield heroes
Gonzalo Gutiérrez (footballer, born 1981);	"";	"";	gonzalo gutiérrez<br>''matraca''
Amanda Fraser;	"";	"";	amanda fraser
Combat Jack;	"";	"";	combat jack
Soundareswararswamy Temple, Thiruppanaiyur;	"";	"";	soundareswararswamy temple
File:Jesse Powell Jp.jpg;	"";	"";	""
Uhuru (album);	"";	"";	uhuru
File:Osibisa Uhuru.jpg;	"";	"";	'''uhuru'''
Bad Habits (Every Avenue album);	"";	"";	bad habits
Ben Wong;	"";	"";	ben wong
Federico Rodríguez;	"";	"";	federico rodríguez<ref>{{cite news
Ayiko Bia;	"";	"";	ayiko bia
File:Ayiko Bia cover.jpg;	"";	"";	'''ayiko bia'''
Seodaemun Independence Park;	"";	"";	seodaemun independence park
Damjan Đoković;	"";	"";	damjan đoković
KPHS;	"";	"";	kphs
Kara-hardash;	"";	"";	kara-ḫardaš
Achasan;	"";	"";	achasan
Dentsu Isobar;	"";	"";	dentsu isobar inc.
David Texeira;	"";	"";	david texeira
Avinash Sharma;	"";	"";	""
Africa We Go Go;	"";	"";	africa we go go
File:Osibisa Africa We Go Go.jpg;	"";	"";	'''africa we go go'''
Template:Wofford Terriers baseball coach navbox;	"";	"";	wofford terriers baseball coach navbox
George C. Page Stadium;	"";	"";	george c. page stadium
File:Ginuwine Hell Yeah.jpg;	"";	"";	""
File:Ginuwine Sting.jpg;	"";	"";	""
Sayavaneswarar Temple;	"";	"";	sayavaneswarar temple
File:Ginuwine When Doves Cry.jpg;	"";	"";	""
File:Ginuwine Holler.jpg;	"";	"";	""
Claudio Michelotto;	"";	"";	claudio michelotto
Lesher Nomad;	"";	"";	lesher nomad
Diego Rolán;	"";	"";	diego rolán
Gregory Iron;	"";	"";	gregory iron
Yowie (band);	"";	"";	yowie
WeGrow;	"";	"";	wegrow
Jonny Harris;	"";	"";	jonny harris
Template:Shinji Mikami;	"";	"";	shinji mikami
Fazilka district;	"";	"";	fazilka district
Andrés Oliva;	"";	"";	andrés oliva
Movement (9mm Parabellum Bullet album);	"";	"";	movement
Dallas Symphony Chorus;	"";	"";	dallas symphony chorus
Morris Meyerfeld Jr.;	"";	"";	morris meyerfeld jr.
Yair Rosenblum;	"";	"";	yair rosenblum
Claudio Bortolotto;	"";	"";	claudio bortolotto
Anthony Limbombe;	"";	"";	anthony limbombe
Prathyusha Engineering College;	"";	"";	prathyusha engineering college (pec)
Nicolás Rodríguez (footballer, born 1991);	"";	"";	nicolás rodríguez
Delta Special School District;	"";	"";	delta special school district
Alfredo Donnarumma;	"";	"";	alfredo donnarumma
Beacon Center of Tennessee;	"";	"";	beacon center of tennessee
Template:Shigeru Miyamoto;	"";	"";	shigeru miyamoto
Template:Houston Cougars baseball coach navbox;	"";	"";	houston cougars baseball coach navbox
John Woods House (Pittsburgh, Pennsylvania);	"";	"";	john woods house
Fredericton City Council;	"";	"";	fredericton city council
Template:Quebec-mayor-stub;	"";	"";	template:quebec-mayor-stub
Jerry Doerger;	"";	"";	jerry doerger
Template:Louisiana–Monroe Warhawks baseball coach navbox;	"";	"";	louisiana–monroe warhawks baseball coach navbox
Losoya, Texas;	"";	"";	losoya, texas
Louisiana–Monroe Warhawks baseball;	"";	"";	louisiana–monroe warhawks
ETS v. New Oriental School;	"";	"";	ets v. new oriental school
Ilze Rubene;	"";	"";	ilze rubene
Tom Boyd (gridiron football);	"";	"";	thomas boyd
Less Deep Inside Keeps;	"";	"";	less deep inside keeps
Charles Riggins;	"";	"";	charles riggins
Mr. Duplicate;	"";	"";	mr. duplicate
Aatmiyulu;	"";	"";	aatmiyulu
Binondo Church;	"";	"";	binondo church
Otwock railway station;	"";	"";	otwock
Blind (2011 film);	"";	"";	blind
Porcellana;	'''''porcellana''''';	"";	''porcellana''
The Cat (2011 film);	"";	"";	the cat
Supercell (video game company);	"";	"";	supercell oy
Atharabari M.C. High School;	"";	"";	atharabari m.c. high school
Happily Ever After (song);	"";	"";	happily ever after
Tumtum language;	"";	"";	tumtum
Tulishi language;	"";	"";	tulishi
Talk Talk (Talk Talk song);	"";	"";	talk talk
Jagadbandhu Institution;	"";	"";	jagadbandhu institution
Keiga language;	"";	"";	keiga
Kanga language;	"";	"";	kanga
Son of Sardaar;	"";	"";	son of sardaar
Chunilal Madia;	"";	"";	chunilal madia
Gule language;	"";	"";	gule
Fizir F1V;	"";	"";	fizir f1v
File:Aatmiyulu.jpg;	"";	"";	aatmiyulu
Burke's Station;	"";	"";	burke's station
Template:Country data Kingdom of the French;	"";	"";	{{{name
2011 Scheldeprijs;	"";	"";	2011 scheldeprijs
ǂUngkue language;	"";	"";	ǂungkue
Marshall Plumlee;	"";	"";	marshall plumlee
Pathankot district;	"";	"";	pathankot district
Eini dialect;	"";	"";	eini
Random Hero (band);	"";	"";	random hero
Liga Stavok;	"";	"";	liga stavok
Psychotic Youth;	"";	"";	psychotic youth
2011–12 Lille OSC season;	"";	"";	[[mickaël landreau]]
Air21 Express;	"";	"";	air21 express
CVNH domain;	"";	"";	cvnh
Lower Nossob language;	"";	"";	lower nossob
Michelle Garnaut;	"";	"";	michelle garnaut
Scott Lycett;	"";	"";	scott lycett
C. Barry Carter;	"";	"";	c.b. carter
The Woman in the Septic Tank;	"";	"";	the woman in the septic tank
Lea Gottlieb;	"";	"";	lea gottlieb
Paleface (Finnish musician);	"";	"";	paleface
UKSA (maritime charity);	"";	"";	uksa
Template:Essendon Football Club captains;	"";	"";	essendon football club captains
File:Carole King - A Holiday Carole.jpg;	"";	"";	''a holiday carole''
Template:South Korea television networks;	"";	"";	south korea television networks
A Holiday Carole;	"";	"";	''a holiday carole''
Sportplatz Rheinau;	"";	"";	sportplatz rheinau
Stéphane Dumas;	"";	"";	stéphane dumas
Family Nest;	"";	"";	family nest
Template:Saskatchewan-mayor-stub;	"";	"";	template:saskatchewan-mayor-stub
Come to the Well;	"";	"";	come to the well
Rockingham railway station (South Yorkshire);	"";	"";	rockingham (south yorkshire)
Template:Yukon-mayor-stub;	"";	"";	template:yukon-mayor-stub
Cao Peng;	"";	"";	cao peng
Manjul Krishna Thakur;	"";	"";	manjul krishna thakur
Children of the Revolution (2010 film);	"";	"";	children of the revolution
Tropical Storm Nock-ten;	"";	"";	severe tropical storm nock-ten (juaning)
Madan Mitra;	"";	"";	madan mitra
Template:Bishops of Western Newfoundland;	"";	"";	bishops of western newfoundland
Lourival Assis;	"";	"";	lourival assis
File:Cometothewell-castingcrowns.jpg;	"";	"";	""
Subrata Saha;	"";	"";	subrata kumar saha
Will McCants;	"";	"";	william mccants
Shyamal Mondal;	"";	"";	shyamal mondal
Hellenic Philotelic Society;	"";	"";	hellenic philotelic society
John Cadman (sportsman);	"";	"";	""
Silene lanceolata;	silene;	lanceolata;	""
Glen Ferris Inn;	"";	"";	glen ferris inn
José Maria Antunes;	"";	"";	josé maria antunes
Main Building (Montgomery, West Virginia);	"";	"";	main building
Andrew Poole;	"";	"";	""
Bianca Walkden;	"";	"";	""
Bergen Student-TV;	"";	"";	bergen student-tv
The Ice Princess (novel);	"";	"";	the ice princess
Silene perlmanii;	silene;	perlmanii;	""
2008 German Athletics Championships;	"";	"";	2008 german athletics championships
Gentille Alouette;	"";	"";	gentille alouette
Jiří Skalák;	"";	"";	jiří skalák
Nankin Mills Nature Center;	"";	"";	nankin mills nature center
Ian Morton;	"";	"";	""
Magic Lantern (firmware);	"";	"";	magic lantern
Kai Gronauer;	"";	"";	kai gronauer
Pelwatte Sugar Industries;	"";	"";	pelwatte sugar industries plc
Honducor;	"";	"";	honducor
From the Sky Down;	"";	"";	from the sky down
Lilium fargesii;	lilium;	fargesii;	""
Diesel Boy;	"";	"";	diesel boy
COSECSA;	"";	"";	<small>college of surgeons of east, central and southern africa</small>
William Meynard;	"";	"";	william meynard
Gotham Group;	"";	"";	gotham group
Cassandra (name);	"";	"";	cassandra
Template:Tyne and Wear Metro network;	"";	"";	tyne and wear metro network
Bilkent Erzurum;	"";	"";	bilkent erzurum
St Peter's Church, Stainforth;	"";	"";	st peter's church, stainforth
Aristotelis Vlachopoulos;	"";	"";	aristotelis vlachopoulos
Stephen Coniglio;	"";	"";	stephen coniglio
Jimmy Faulkner;	"";	"";	jimmy faulkner
Cyanase;	"";	"";	cyanase
Bakrana;	"";	"";	bakrana
Thalappara;	"";	"";	thalappara
File:The Bomb.png;	"";	"";	the bomb
NGC 6188;	"";	"";	ngc 6188
Durham Miners' Association;	"";	"";	durham miners' association
Pramatha Nath Ray;	"";	"";	pramatha nath roy
Clayhill;	"";	"";	clayhill
Abu Nasar Khan Choudhury;	"";	"";	abu nasar khan choudhury
Silene polypetala;	silene;	polypetala;	""
Thiruvali;	"";	"";	thiruvali
Tasawaq language;	"";	"";	tasawaq
Zuzana Snow;	"";	"";	zuzana snow
Manoj Chakraborty;	"";	"";	manoj chakraborty
Cherukavu;	"";	"";	cherukavu
Sunil Chandra Tirkey;	"";	"";	sunil chandra tirkey
Sabina Yeasmin;	"";	"";	sabina yeasmin
Tagdal language;	"";	"";	tagdal
La Salle College–Victorias;	"";	"";	la salle college-victorias
File:Infinite Inspirit.jpg;	"";	"";	inspirit
File:MatchDay 2 Cover.jpg;	"";	"";	[[match day ii]]
Bavarian Football Association;	"";	"";	bavarian football association
Jinhua–Wenzhou railway;	"";	"";	jinhua–wenzhou railway
Template:Australia-mayor-stub;	"";	"";	template:australia-mayor-stub
Polyketide synthesis cyclase family;	"";	"";	cyclase_polyket
Les Fontinettes station;	"";	"";	les fontinettes
Northern Songhay languages;	"";	"";	northern songhay
Pac-12 Network;	"";	"";	pac-12 network
Timoleon Vassos;	"";	"";	timoleon vassos
Slovak mafia;	"";	"";	magyar fundai mafia
Humburi Senni language;	"";	"";	humburi senni
Point Pleasant railway station;	"";	"";	point pleasant
Solling Railway;	"";	"";	solling railway
Herbert Matayoshi;	"";	"";	herbert matayoshi
Paul H. Brunner;	"";	"";	paul h. brunner
Devendra Pandey;	"";	"";	devendra pandey
Sirohaem synthase;	"";	"";	cysg_dimerisation region
2012 European Taekwondo Championships;	"";	"";	2012 european taekwondo championships
The Mosquito Net;	"";	"";	the mosquito net
Gordon Rintoul;	"";	"";	gordon rintoul
Ideal SC;	"";	"";	[[francais james]]
Sidney R. Yates Federal Building;	"";	"";	bureau of engraving and printing <br />
Claude Miller (bishop);	"";	"";	claude miller
Don't Play the Fool...;	"";	"";	не валяй дурака
Siege of Salvador (1638);	"";	"";	portugal}}<br/>{{flag
Brodie Van Wagenen;	"";	"";	brodie van wagenen
Ministry of Justice (Serbia);	"";	"";	ministry of justice
Template:Carlton Cuse;	"";	"";	carlton cuse
Siysky Zakaznik;	"";	"";	siysky zakaznik
Alexander Molodchy;	"";	"";	alexander ignatyevich molodchy
Denel Dynamics Umbani;	"";	"";	umbani
Colour Experience;	"";	"";	colour experience
Teri Meri Kahaani (film);	"";	"";	teri meri kahaani
Harindra Corea;	"";	"";	harindra corea
Echo (Nothing's Carved in Stone album);	"";	"";	echo
File:Beyond This Place.jpg;	"";	"";	beyond this place
File:NothingsCarvedInStoneEcho.jpg;	"";	"";	echo
Jacques Languirand;	"";	"";	jacques languirand
Template:Damon Lindelof;	"";	"";	damon lindelof
File:Bicycle Bride.jpg;	"";	"";	""
The Ballad of Esequiel Hernandez;	"";	"";	the ballad of esequiel hernández
John A. Swets;	"";	"";	john arthur swets
Ministry of Finance (Serbia);	"";	"";	ministry of finance
Hirokazu;	"";	"";	hirokazu
Guðmundur Hólmar Jónsson;	"";	"";	gudmundur hólmar jónsson}}
LeeLee;	"";	"";	leelee
Twin Peaks: Fire Walk with Me (soundtrack);	"";	"";	twin peaks: fire walk with me
File:Linkin Park - Songs Underground.jpg;	"";	"";	''songs from the underground''
Ihor Lytovchenko;	"";	"";	ihor lytovchenko
Twin Peaks Music: Season Two Music and More;	"";	"";	twin peaks music: season two music and more
Jim Dietz (baseball);	"";	"";	jim dietz
Mitchell Lazar;	"";	"";	""
Haven't Had Enough;	"";	"";	haven't had enough
Template:Adelaide Football Club captains;	"";	"";	adelaide football club captains
Institute of Nursing and Health Research;	"";	"";	institute of nursing and health research
Apostolic Nunciature to the Czech Republic;	"";	"";	apostolic nunciature to the czech republic
Silene spaldingii;	silene;	spaldingii;	""
Cantonal rebellion;	"";	"";	cantonal rebellion
Steven McRae;	"";	"";	steven mcrae
Naďa Konvalinková;	"";	"";	naďa konvalinková
Robert Raben;	"";	"";	rob raben
Template:National Road Network in Sri Lanka;	"";	"";	national road network in sri lanka
File:The-Maine-Black-And-White-Artwork.jpg;	"";	"";	[[black and white (the maine album)
Eton language;	"";	"";	eton
Naked sand darter;	"";	"";	naked sand darter
Bludenz railway station;	"";	"";	bludenz
Bestia 666;	"";	"";	bestia 666
Vadim Muntagirov;	"";	"";	vadim muntagirov
File:Muppets ver4.jpg;	"";	"";	[[the muppets (film)
Musa ibn Bugha al-Kabir;	"";	"";	musa ibn bugha al-kabir
