title;	genus;	species;	name
File:C21-C21-Album.jpg;	"";	"";	c21
Frank Yandrisevits;	"";	"";	frank w. yandrisevits
Dolly Minhas;	"";	"";	dolly minhas}}
Xerotyphlops vermicularis;	xerotyphlops;	vermicularis;	""
File:Piano Blues Film.png;	"";	"";	[[piano blues (film)
Woodsville High School;	"";	"";	woodsville high school
Melius-Bentley House;	"";	"";	melius-bentley house
JoJo Lake (Ontario);	"";	"";	jojo lake
Volker Wieker;	"";	"";	volker wieker
Jim Evans (artist);	"";	"";	jim evans
Sam Johnston (Yukon politician);	"";	"";	sam johnston
Giorgi Nikuradze;	"";	"";	giorgi nikuradze
Grantham House;	"";	"";	grantham house
Gelsenkirchen Hauptbahnhof;	"";	"";	gelsenkirchen hauptbahnhof
C21 (album);	"";	"";	c21
Archil Sakhvadze;	"";	"";	archil sakhvadze
Methodist Episcopal Church (Orleans, New York);	"";	"";	methodist episcopal church
Template:Oyam District;	"";	"";	oyam district
Methodist-Protestant Church at Fisher's Landing;	"";	"";	methodist-protestant church at fisher's landing
Harvey Glatt;	"";	"";	harvey glatt
TVS Scooty;	"";	"";	tvs scooty
Encheliophis;	encheliophis;	"";	encheliophis
Template:Nebbi District;	"";	"";	nebbi district
Brit Awards 1999;	"";	"";	brit awards 1999
Harry Abbott (footballer, born 1895);	"";	"";	harry abbott
File:Amalia poster.jpg;	"";	"";	amália
The Adventures of Kaptain Kopter & Commander Cassidy in Potato Land;	"";	"";	the adventures of kaptain kopter & commander cassidy in potato land
Thomas Memorial AME Zion Church;	"";	"";	thomas memorial ame zion church
File:OneRepublic - Stop and Stare.ogg;	"";	"";	stop and stare
Teller (surname);	"";	"";	teller
Tornike Aptsiauri;	"";	"";	tornike aptsiauri
Forbes' renia;	''[[renia]]'';	'''''r.'' n. sp. nr. ''discoloralis''''';	forbes' renia
Erik Molnár;	"";	"";	erik molnár
Orientopsaltria;	'''''orientopsaltria''''';	"";	""
Piano Blues (film);	"";	"";	''piano blues''
A Sport of Nature;	"";	"";	a sport of nature
Torch (G.I. Joe);	"";	"";	torch
Cliff Duggan;	"";	"";	cliff duggan
National Register of Historic Places listings in Presque Isle County, Michigan;	"";	"";	camp black lake
Sikorsky XHJS;	"";	"";	sikorsky s-53 / xhjs-1
Giorgi Gabidauri;	"";	"";	giorgi gabidauri
Kunle Afolayan;	"";	"";	kunle afolayan
Lou Marotti;	"";	"";	lou marotti
2–18 St Werburgh Street, Chester;	"";	"";	2–18 st werburgh street, chester
Muhammadu Abdullahi Wase;	"";	"";	muhammadu abdullahi wase
Alfred Seymour;	"";	"";	alfred seymour
J. D. Walton;	"";	"";	j. d. walton
Elmer Merkovsky;	"";	"";	elmer merkovsky
Ramson Zhuwawo;	"";	"";	ramson zhuwawo
Jack Elliott Myers;	"";	"";	jack elliott myers
Dallison;	"";	"";	dallison
Template:Spirit (band);	"";	"";	spirit (band)
Károly Kiss;	"";	"";	károly kiss
Tent of Miracles (album);	"";	"";	tent of miracles
Milan Malatinský;	"";	"";	milan malatinský
List of ports in Sri Lanka;	"";	"";	port of colombo}}
Trincomalee Harbour;	"";	"";	trincomalee harbour
File:Pimp My Ride cover.jpg;	"";	"";	pimp my ride
Mikheil Bobokhidze;	"";	"";	mikheil bobokhidze
Francis Kane (ice hockey);	"";	"";	frank kane
File:Asha Hindi film 1957.jpg;	"";	"";	aasha
Nobody, Nobody But... Juan;	"";	"";	nobody, nobody but... juan
Template:NASCAR on TNT;	"";	"";	nascar on tnt
Template:Largest metropolitan areas of the United States;	"";	"";	largest metropolitan areas of the united states
Faro Annie;	"";	"";	faro annie
Larinus araxicola;	"";	"";	''larinus araxicola''
Payam Dehkordi;	"";	"";	payam dehkordi
Aleksi Benashvili;	"";	"";	aleksi benashvili
Closed GmbH;	"";	"";	closed gmbh
New Delhi (1956 film);	"";	"";	new delhi
File:Renbourn Faro-Annie.jpg;	"";	"";	faro annie
Thomas Coulter (ice hockey);	"";	"";	thomas coulter
Giorgi Dekanosidze;	"";	"";	giorgi dekanosidze
Template:Mucc;	"";	"";	mucc
Sir Edward Seymour, 2nd Baronet;	"";	"";	""
Moussa Kalisse;	"";	"";	moussa kalisse
Frank Feller;	"";	"";	frank feller
Toulouse Space Centre;	"";	"";	toulouse space centre
De revolutie!;	"";	"";	de revolutie!
Stacey M. Floyd-Thomas;	"";	"";	stacey m. floyd-thomas
Template:UD Las Palmas managers;	"";	"";	ud las palmas managers
Midget and Hairs;	"";	"";	midget and hairs
P. A. Sampath Kumar;	"";	"";	fr. dr. p. a. sampath kumar
File:K3 de Revolutie.jpg;	"";	"";	de revolutie
Max Samter;	"";	"";	max samter
Larinus filiformis;	''[[larinus]]'';	'''''l. filiformis''''';	''larinus filiformis''
Maria Dangell;	"";	"";	maria dangell
Lake Babati;	"";	"";	lake babati
Greg Platz;	"";	"";	greg platz
Nebbi Airport;	"";	"";	nebbi airport
Clematis aristata;	clematis;	aristata;	australian clematis
File:Bluemagic2.jpg;	"";	"";	""
File:Fine Things 1990 DVD cover.jpg;	"";	"";	fine things
The Magic of the Blue;	"";	"";	the magic of the blue
British Study Centres School of English;	"";	"";	british study centres school of english
Animals in Translation;	"";	"";	animals in translation
She's Too Good to Be True (Charley Pride song);	"";	"";	she's too good to be true
Mutukula Airport;	"";	"";	mutukula airport
Alexandra Uteev Johnson;	"";	"";	alexandra uteev johnson
Robert Maloney (baseball);	"";	"";	robert maloney
John of Palisna;	"";	"";	john of palisna<br />ivan od paližne<br />joannes de palisna
John J. Collins;	"";	"";	john j. collins
She's Got to Be a Saint;	"";	"";	she's got to be a saint
Vertiujeni;	"";	"";	vertiujeni
Godhopping;	"";	"";	godhopping
Flame (Richard Barbieri and Tim Bowness album);	"";	"";	'''flame'''
Samir Al-Rifai;	"";	"";	samir al-rifai<br/>{{nobold
Chris Feinstein;	"";	"";	chris feinstein
Devil in the Bottle;	"";	"";	devil in the bottle
Laramie Dean;	"";	"";	laramie dean
File:Godhopping.jpg;	"";	"";	"\"[[godhopping]]\""
Biltmore Beacon;	"";	"";	biltmore beacon
Helen Benedict;	"";	"";	helen benedict
Osmar R. Zaiane;	"";	"";	osmar r. zaiane
Lindsay C. Howard;	"";	"";	lindsay howard
Coldstream railway station;	"";	"";	coldstream
Hello Love (song);	"";	"";	hello love
Grant Morrison: Talking with Gods;	"";	"";	grant morrison: talking with gods
File:Lilwayne-onfire.jpg;	"";	"";	""
Beach House Park, Worthing;	"";	"";	beach house park
Nye Lubricants;	"";	"";	nye lubricants, inc.
Hirth F-30;	"";	"";	hirth f-30
Odette Piñeiro Caballero;	"";	"";	odette piñeiro caballero
Sardar Shah Wali Khan;	"";	"";	sardar shah wali khan
Nika Dzalamidze;	"";	"";	nika dzalamidze
Julian Charter School;	"";	"";	julian charter school
C. Hartley Grattan;	"";	"";	c. hartley grattan
Chaetorellia succinea;	chaetorellia;	succinea;	""
Jaypee Group;	"";	"";	jaypee group
Horace Barton;	"";	"";	horace dale barton
File:Loveplus.jpg;	"";	"";	loveplus
Vladimir Andreevich Tranzschel;	"";	"";	vladimir andreevich tranzschel
Tomáš Hanzel;	"";	"";	tomáš hanzel
Roosevelt Barnes (American football);	"";	"";	roosevelt barnes
File:Slipknot Behind The Mask- Unauthorized DVD.png;	"";	"";	behind the mask
The Irish Filmography;	"";	"";	the irish filmography 1896-1996
Dog flea;	ctenocephalides;	canis;	dog flea
Peter Ďuriš;	"";	"";	peter ďuriš
List of Coronation Street characters (2010);	"";	"";	enid crump
Erndtebrück–Bad Berleburg railway;	"";	"";	erndtebrück–bad berleburg railway
Richard Bache Jr.;	"";	"";	richard bache jr.
St. Vincent of Paul Catholic Church;	"";	"";	st. vincent of paul catholic church
File:Make the yuletide gay theatrical poster.jpg;	"";	"";	make the yuletide gay
Hirth 3701;	"";	"";	hirth 3701
Sehban Azim;	"";	"";	sehban azim
Bless (song);	"";	"";	bless
Latécoère 440;	"";	"";	440
Biddle Island (Indiana);	"";	"";	biddle island
Vanguard (Nigeria);	"";	"";	vanguard
Allan Pyatt;	"";	"";	allan pyatt
Ribeyre Island;	"";	"";	ribeyre island
SuperValue;	"";	"";	supervalue
File:Amar a morir poster.jpg;	"";	"";	amar a morir
Holmes Island (Indiana);	"";	"";	holmes island
Starsmith;	"";	"";	starsmith
Tuberculous gumma;	"";	"";	tuberculous gumma
Behind the Mask (2002 film);	"";	"";	behind the mask: unauthorized dvd
Dromina;	"";	"";	dromina
Heartbreak Warfare;	"";	"";	heartbreak warfare
File:Lights Camera Dead.jpg;	"";	"";	lights camera dead
Hugh Downman;	"";	"";	hugh downman
Daniel Dotzauer;	"";	"";	daniel dotzauer
Delta Epsilon Sigma;	"";	"";	delta epsilon sigma
Annette Salmeen;	"";	"";	annette salmeen
John Rogers (rugby union);	"";	"";	john rogers
Greg Caton;	"";	"";	gregory james caton
China in Her Eyes;	"";	"";	china in her eyes
File:ZMD- Zombies of Mass Destruction.jpg;	"";	"";	""
File:027-MT-China In Her Eyes CD5 (2000).jpg;	"";	"";	china in her eyes
Mary Gartside;	"";	"";	mary gartside
Epidermolytic acanthoma;	"";	"";	<!--{{pagename}} by default-->
Night Nurse (horse);	"";	"";	"night nurse (ire), bay gelding 1971<ref name=\"equineline1971\"/>"
Villa Sciarra (Rome);	"";	"";	villa sciarra
File:Ordinary Miracles DVD cover.jpg;	"";	"";	ordinary miracles
Large-cell acanthoma;	"";	"";	<!--{{pagename}} by default-->
Riverside Park Community;	"";	"";	riverside park community
Mike Chang;	"";	"";	mike chang
Don't Take Away My Heart;	"";	"";	don't take away my heart
File:030-MT-Don't Take Away My Heart CD5 (2000).jpg;	"";	"";	don't take away my heart
File:Enuffznuff Dissonance Japan.jpg;	"";	"";	dissonance
János Boldóczki;	"";	"";	jános boldóczki
Julius Fröbel;	"";	"";	sisterdale, texas
Paradise, Oregon;	"";	"";	paradise
SkyGrabber;	"";	"";	skygrabber
Sezmi;	"";	"";	sezmi www.sezmi.com
Alhassan Bako Zaku;	"";	"";	alhassan bako zaku
Love Is on Her Mind;	"";	"";	love is on her mind
Template:George Munger Award;	"";	"";	george munger award
Troina (torrent);	"";	"";	troina
Alfhild Hovdan;	"";	"";	alfhild hovdan
Kajjansi Airfield;	"";	"";	kajjansi airfield
Julian Pepperell;	"";	"";	julian g. pepperell
2009–10 Damash Gilan F.C. season;	"";	"";	[[mohsen forouzan]] }}
Hajib Shakarbar;	"";	"";	shaheed syed ahmad hajib shakarbar (zinda pir)
Limburg (Lahn) station;	"";	"";	limburg (lahn)
Selwyn Porter;	"";	"";	selwyn havelock watson craig porter
Albert Ràfols-Casamada;	"";	"";	albert ràfols-casamada
2006 São Paulo FC season;	"";	"";	[[rogério ceni]]}}
John Howshall;	"";	"";	john howshall
John Bamber (footballer, born 1912);	"";	"";	john bamber
Alexandru Proca;	"";	"";	alexandru proca
Template:Kerbdog;	"";	"";	kerbdog
California Blues;	"";	"";	california blues
Template:Airports in South Korea;	"";	"";	airports in south korea
Tipton kangaroo rat;	dipodomys;	nitratoides;	tipton kangaroo rat
Rapides Opera House;	"";	"";	rapides opera house
Rosalie Plantation Sugar Mill;	"";	"";	rosalie plantation sugar mill
She Needs Someone to Hold Her (When She Cries);	"";	"";	she needs someone to hold her (when she cries)
Rugg Elementary School;	"";	"";	rugg elementary school
C.A. Schnack Jewelry Company Store;	"";	"";	c.a. schnack jewelry co. store
File:Gumnaam Poster.jpg;	"";	"";	gumnaam&nbsp;– the mystery
St. Francis Xavier Cathedral (Alexandria, Louisiana);	"";	"";	st. francis xavier cathedral
Tioga Commissary;	"";	"";	tioga commissary
St. John Baptist Church (Lecompte, Louisiana);	"";	"";	st. john baptist church
Trinity Episcopal Church (Cheneyville, Louisiana);	"";	"";	trinity episcopal church
I Wonder If They Ever Think of Me;	"";	"";	i wonder if they ever think of me
Mayer Hirsch House;	"";	"";	mayer hirsch house
Chris Santos;	"";	"";	chris santos
Alexandria Hall-Louisiana College;	"";	"";	alexandria hall-louisiana college
James Wade Bolton House;	"";	"";	james wade bolton house
Arna Wendell Bontemps House;	"";	"";	arna wendell bontemps house
Jenna Maclaine;	"";	"";	jenna maclaine
Crowell Sawmill Historic District;	"";	"";	crowell sawmill historic district
Template:Lower Midway;	"";	"";	lower midway
"Rated \"X\"";	"";	"";	"rated \"x\""
Wade H. Jones Sr. House;	"";	"";	wade h. jones sr. house
Paul Thiry (architect);	"";	"";	paul thiry
National Register of Historic Places listings in Mercer County, Illinois;	"";	"";	commercial house
Emesopsis streiti;	''[[emesopsis]]'';	'''''e. streiti''''';	''emesopsis streiti''
Walnut Grove (Cheneyville, Louisiana);	"";	"";	walnut grove
Welcek Farmstead;	"";	"";	welcek farmstead
Template:Amtrak North Coast Hiawatha;	"";	"";	north coast hiawatha
Planet Hemp;	"";	"";	planet hemp
Jashuben Korat;	"";	"";	jashuben korat
Imre Horváth;	"";	"";	imre horváth
'Til I Get It Right;	"";	"";	{{-'}}til i get it right
Wilkesboro, Oregon;	"";	"";	wilkesboro, oregon
ALFA (band);	"";	"";	alfa
Blizzard (2003 film);	"";	"";	blizzard
Death Valley Unified School District;	"";	"";	{{pagenamebase}}
Alwyn Williams (geologist);	"";	"";	sir alwyn williams
Ambesager Yosief;	"";	"";	ambes yosief
Dana Reason;	"";	"";	dana reason
George Daniels (footballer, born 1912);	"";	"";	george daniels
Lone Pine Unified School District;	"";	"";	{{pagenamebase}}
Katie Aselton;	"";	"";	katie aselton
Norma Alarcón;	"";	"";	norma alarcón
Glycogen body;	"";	"";	glycogen body
BA (Nigeria) v Secretary of State;	"";	"";	ba (nigeria) v secretary of state for the home department and others
2010 Liga Deportiva Universitaria de Quito season;	"";	"";	[[josé francisco cevallos]] }}
Chris Marinelli;	"";	"";	chris marinelli
List of instrumental number ones on the UK Singles Chart;	"";	"";	a}}
Gareth Alban Davies;	"";	"";	gareth alban davies
Template:Nakapiripirit District;	"";	"";	nakapiripirit district
Giovanni Battista Calvi;	"";	"";	giovanni battista calvi
Mark Maymon;	"";	"";	archbishop mark
Template:Moyo District;	"";	"";	moyo district
John Minnis;	"";	"";	john minnis
File:FREAK BRAIN -Daniel Johnston.JPG;	"";	"";	""
Swindon Arts Centre;	"";	"";	""
Alone Together (Ron Carter and Jim Hall album);	"";	"";	alone together
File:Alone Together Hall Carter.jpg;	"";	"";	alone together (jim hall/ron carter album)
Winter of 2009–10 in Europe;	"";	"";	winter of 2009–2010 in europe
File:Concierto Jim Hall.jpg;	"";	"";	concierto
Template:Sporting News College Football Player of the Year;	"";	"";	sporting news college football player of the year
Freak Brain;	"";	"";	freak brain
Woodlands Family Theme Park;	"";	"";	woodlands family theme park
Lars Jacobsson (footballer);	"";	"";	lasse jacobsson
Template:Moroto District;	"";	"";	moroto district
File:Liviu Librescu portrait.jpg;	"";	"";	liviu librescu ; ( hebrew: ליביו ליברסקו)
File:Peg Leg Ron Carter.jpg;	"";	"";	peg leg (album)
Jaz Lochrie;	"";	"";	jaz lochrie
Davie Kemp;	"";	"";	davie kemp
Aki no Arashi;	"";	"";	anti-imperial system national individuals' joint struggle committee
Christoffel Pierson;	"";	"";	christoffel pierson
File:Fear yourself.JPG;	"";	"";	""
Albert Edward McPhillips;	"";	"";	albert edward mcphillips
Rougheye rockfish;	sebastes;	"";	""
Fear Yourself;	"";	"";	fear yourself
File:The Gaslight Anthem - The '59 Sound 2008 single cover.jpg;	"";	"";	"\"[[the '59 sound (song)"
Ambri Airport;	"";	"";	ambri airport
Template:Lira District;	"";	"";	lira district
Segula Volcano;	"";	"";	segula volcano
Template:Katakwi District;	"";	"";	katakwi district
Gerry Gray (ice hockey);	"";	"";	gerry gray
Template:Lamwo District;	"";	"";	lamwo district
Andrew Sasson;	"";	"";	andrew sasson
Claude Legris;	"";	"";	claude legris
Dennis Riggin;	"";	"";	dennis riggin
Roscoe Robinson (musician);	"";	"";	roscoe robinson
Mouna Chebbah;	"";	"";	mouna chebbah
Template:Kotido District;	"";	"";	kotido district
Vladimir Michev;	"";	"";	vladimir michev
Template:UPI College Football Player of the Year;	"";	"";	upi college football player of the year
Template:Upper Geyser Basin;	"";	"";	upper geyser basin
Raja Toumi;	"";	"";	raja toumi
Template:T-1 class submarine;	"";	"";	t-1 class submarine
Template:Kumi District;	"";	"";	kumi district
Lê Văn Hưu;	"";	"";	lê văn hưu<br />[[wikt:黎
Ines Khouildi;	"";	"";	ines khouildi
Satyam Sivam;	"";	"";	satyam sivam
Petalura hesperia;	petalura;	hesperia;	""
2009–10 NC State Wolfpack men's basketball team;	"";	"";	[[richard howell (basketball)
Tracker (2010 film);	"";	"";	tracker
Shore Leave (1925 film);	"";	"";	shore leave
Template:Koboko District;	"";	"";	koboko district
Asma Elghaoui;	"";	"";	asma elghaoui
Antoun Khouri;	"";	"";	antoun (khouri)
Hela Msaad;	"";	"";	hela msaad
Template:Kitgum District;	"";	"";	kitgum district
File:Don't Suppose.jpg;	"";	"";	""
Bharatiya Gorkha Parisangh;	"";	"";	bharatiya gorkha parisangh
Template:UPI Lineman of the Year;	"";	"";	upi lineman of the year
File:Erosselftitled.jpg;	"";	"";	""
Aurora Levins Morales;	"";	"";	aurora levins morales
File:Colour All My Days.jpg;	"";	"";	""
Eros (Eros Ramazzotti album);	"";	"";	eros
Mohammad Hossein Memar;	"";	"";	hussein memar
Oh Kwang-soo;	"";	"";	o gwang-su
File:Love is Blind.jpg;	"";	"";	love is blind
Little Sandy River (Oregon);	"";	"";	little sandy river
Banco Hipotecario;	"";	"";	banco hipotecario s.a.
Sophie Herbrecht;	"";	"";	sophie herbrecht
Isla Magueyes;	"";	"";	isla magueyes
Len Salvemini;	"";	"";	len salvemini
A Beginner's Guide to Endings;	"";	"";	a beginner's guide to endings
Template:Tower Roosevelt;	"";	"";	tower roosevelt
Cerami (torrent);	"";	"";	cerami
Matt Huffman;	"";	"";	matt huffman
Template:2009 NRL Under-20s Team of the Year;	"";	"";	2009 nrl under-20s team of the year
Joanne Dudziak;	"";	"";	joanne dudziak
Gerald Stebelton;	"";	"";	gerald stebelton
Cyber Rights;	"";	"";	cyber rights: defending free speech in the digital age
Robin Belcher;	"";	"";	robin belcher
Matt Patten;	"";	"";	matt patten
File:Daniel johnston Lost and Found.JPG;	"";	"";	""
Nancy Garland;	"";	"";	nancy garland
Cheryl Grossman;	"";	"";	cheryl grossman
Isabelle Wendling;	"";	"";	isabelle wendling
Connie Pillich;	"";	"";	connie pillich
François-Marie Le Marchand de Lignery;	"";	"";	françois-marie le marchand de lignery
Robert Mecklenborg;	"";	"";	robert mecklenborg
Lost and Found (Daniel Johnston album);	"";	"";	lost and found
Chand Torsvik;	"";	"";	chand torsvik
Denise Driehaus;	"";	"";	denise driehaus
Dale Mallory;	"";	"";	dale mallory
Peter Stautberg;	"";	"";	peter stautberg
Template:Shusuke Kaneko;	"";	"";	shusuke kaneko
Des Thomson;	"";	"";	des thomson
Ron Maag;	"";	"";	ron maag
Rumi Tama;	"";	"";	rumi tama
Peggy Lehner;	"";	"";	peggy lehner
Roland Winburn;	"";	"";	roland winburn
Mike Moran (politician);	"";	"";	mike moran
Steve Dyer;	"";	"";	steve dyer
John Otterman;	"";	"";	john otterman
Stephen Slesnick;	"";	"";	stephen slesnick
Tim Derickson;	"";	"";	tim derickson
Courtney Combs;	"";	"";	courtney combs
File:KSM - Read Between the Lines.jpg;	"";	"";	''read between the lines''
Josefus;	"";	"";	josefus
Bill Coley;	"";	"";	bill coley
Joseph Koziura;	"";	"";	joe koziura
Sigma 120-400mm f/4.5-5.6 DG OS HSM lens;	"";	"";	apo 120-400mm f4.5-5.6 dg os hsm<ref>[http://www.sigma-photo.co.jp/english/lens/tele/120_400_45_56.htm apo 120-400mm f4.5-5.6 dg os hsm/apo 120-400mm f4.5-5.6 dg hsm]</ref>
Matt Lundy;	"";	"";	matt lundy
Terry Boose;	"";	"";	terry boose
Mark Schneider (politician);	"";	"";	mark a. schneider
Joe Uecker;	"";	"";	joe uecker
Peter Beck (Ohio politician);	"";	"";	peter beck
Jarrod Martin;	"";	"";	jarrod martin
File:Savage Messia, Insurrection Rising Album Cover.jpg;	"";	"";	insurrection rising
