title;	genus;	species;	name
Humberto Belli;	"";	"";	<!-- use common name/article title -->
HLTV;	"";	"";	hltv
Israel Lovy;	"";	"";	israel lovy
Shōchō Hagami;	"";	"";	shōchō hagami
Where's My Wandering Boy Tonight?;	"";	"";	where's my wandering boy tonight?
5th National Congress of the Chinese Communist Party;	"";	"";	5th national congress of the chinese communist party
Yūki Meguro;	"";	"";	yūki meguro
Elvis Banyihwabe;	"";	"";	elvis banyihwabe
Nick J Schwab Jr;	"";	"";	nick j schwab jr
Godknows Murwira;	"";	"";	godknows murwira
Pavle Blažarić;	"";	"";	pavle blažarić
Mason Barbera;	"";	"";	mason barbera
Leeroy Mavunga;	"";	"";	leeroy mavunga
Zane Goddard;	"";	"";	zane goddard
Hans Wright;	"";	"";	hans wright
Manuel Ortiz (pastor);	"";	"";	manuel ortiz
John Kulbitski;	"";	"";	john kulbitski
Heather Crowe (tennis);	"";	"";	heather crowe
Ptychomnion aciculare;	ptychomnion;	aciculare;	""
Donavon Larson;	"";	"";	donavon larson
Sam Junqua;	"";	"";	sam junqua
S1mple;	"";	"";	{{lang
Stephanie R. Bush;	"";	"";	stephanie r. bush
Adam Marjoram;	"";	"";	adam marjoram
Lady Eveline Marie Alexander;	"";	"";	lady eveline marie alexander
Fred Mackey;	"";	"";	fred mackey
Gamal Aziz;	"";	"";	gamal aziz
John Nelson (soccer, born 1998);	"";	"";	john nelson
Results of the 2019 Indian general election;	"";	"";	dmk
Ariel Kalil;	"";	"";	ariel kalil
Eula Johnson;	"";	"";	eula johnson
Passos Manuel;	"";	"";	manuel da silva passos
Agnes Tibayeita Isharaza;	"";	"";	agnes tibayeita isharaza
Lara Dunkley;	"";	"";	lara dunkley
Gonzalo Lencina;	"";	"";	gonzalo lencina
Template:New Zealand Music Award for Single of the Year;	"";	"";	new zealand music award for single of the year
Chloropterus versicolor;	chloropterus;	versicolor;	""
Xinkai Victory;	"";	"";	xinkai victory
Buddy Fortunato;	"";	"";	"a. joseph \"buddy\" fortunato"
Neelima Sinha;	"";	"";	neelima roy sinha
Little Girls (Oingo Boingo song);	"";	"";	little girls
Eurhynchium praelongum;	eurhynchium;	praelongum;	""
Brianna Moyes;	"";	"";	brianna moyes
Luaty Beirão;	"";	"";	luaty beirão
Raúl Lozano (footballer);	"";	"";	raúl lozano
Peter Sawatzky;	"";	"";	peter sawatzky
ESO 325-G004;	"";	"";	[[eso]] 325-g004
Emily Petricola;	"";	"";	emily petricola
Muntaser Ibrahim;	"";	"";	muntaser ibrahim
T. Chandrasekhar Reddy;	"";	"";	t. chandrasekhar reddy
Elizabethtown Courthouse Square and Commercial District;	"";	"";	elizabethtown courthouse square and commercial district
Puerto Rico Highway 798;	"";	"";	pr-1
Aeolidia libitinaria;	aeolidia;	libitinaria;	""
The Kid's Clever;	"";	"";	the kid's clever
Lichun, Sichuan;	"";	"";	lichun
Thomas Walters House;	"";	"";	thomas walters house
Tommy Zagorski;	"";	"";	tommy zagorski
Nicholas Carter House;	"";	"";	nicholas carter house
Yushui, Dushan County;	"";	"";	yushui
Yushui Subdistrict;	"";	"";	yushui subdistrict
Edward Yeakel House;	"";	"";	edward yeakel house
Fall (Davido song);	"";	"";	fall
Yushui Township;	"";	"";	yushui township
Svante Thunberg;	"";	"";	svante thunberg
Saving the Family Name;	"";	"";	saving the family name
Crack Fighter;	"";	"";	crack fighter
Shivani Raghuvanshi;	"";	"";	shivani raghuvanshi
Langkawi City F.C.;	"";	"";	}}
Amphidromus bernardfamyi;	amphidromus;	bernardfamyi;	""
Amphidromus abbasorum;	amphidromus;	abbasorum;	""
Hei Ling Chau Addiction Treatment Centre;	"";	"";	hei ling chau addiction treatment centre
Choi Young-eun (footballer);	"";	"";	choi young-eun
Raghunath Shah;	"";	"";	raghunath shah
Dashu Township, Gansu;	"";	"";	dashu township
Ulan Tuya;	"";	"";	ulan tuya/wulan tuya
Dashu Township, Jiangxi;	"";	"";	dashu township
Zhongxing Terralord;	"";	"";	zhongxing terralord
Template:Saint Louis Billikens baseball coach navbox;	"";	"";	saint louis billikens baseball coach navbox
Dashu, Anhui;	"";	"";	dashu
Template:Greater Delhi transit;	"";	"";	greater delhi transit
Dashu, Zhejiang;	"";	"";	dashu
Charles F. Stockmeister;	"";	"";	charles f. stockmeister
Dashu, Hanyuan County;	"";	"";	dashu
Guillaume Mazeas;	"";	"";	guillaume mazeas
Dashu, Dazhou;	"";	"";	dashu
Dashu, Chongqing;	"";	"";	dashu
File:The Pretty Reckless - Messed Up World (F'd Up World).png;	"";	"";	"\"[[messed up world (f'd up world)]]\""
File:The Pretty Reckless - Take Me Down.png;	"";	"";	"\"[[take me down (the pretty reckless song)"
Daniel Trabue House;	"";	"";	daniel trabue house
Zhongxing Grand Tiger;	"";	"";	zhongxing grand tiger
Mary Hollis Inboden;	"";	"";	mary hollis inboden
Eric N. Mack;	"";	"";	eric n. mack
Late Riser;	"";	"";	late riser
Vestergade 20;	"";	"";	vestergade 20
Aankh Maarey;	"";	"";	aankh mare
John Lavis;	"";	"";	john norman lavis
Zainol Gulam;	"";	"";	zainol gulam
Lies (The Knickerbockers song);	"";	"";	lies
Akhila Anand;	"";	"";	akhila anand
Kim de Weille;	"";	"";	kim de weille
Henry Ruiz;	"";	"";	<!-- use common name/article title -->
List of Star Trek: The Next Generation novels;	"";	"";	quarantine}} ‡{{indent
St Mary's Church, Goudhurst;	"";	"";	st mary's church, goudhurst
George F. Dannebrock;	"";	"";	george f. dannebrock
Template:The Raiders;	"";	"";	paul revere & the raiders
Manon Aubry;	"";	"";	manon aubry
Luis Carrión Cruz;	"";	"";	<!-- use common name/article title -->
Decaisnea fargesii;	decaisnea;	fargesii;	""
Weng Hongyang;	"";	"";	weng hongyang<br />翁泓阳
Template:BoxBoy!;	"";	"";	boxboy!
Les Mauvais Garçonnes;	"";	"";	les mauvais garçonnes
Strange Conquest;	"";	"";	strange conquest
Present Perfect (2017 film);	"";	"";	present perfect
File:Strange Conquest poster.jpg;	"";	"";	strange conquest
Gordon Chapel;	"";	"";	gordon chapel
Jon Z;	"";	"";	jon z
List of Star Trek television series;	"";	"";	stdpremiere
Hester Witvoet;	"";	"";	hester witvoet
Paweł Wojtala;	"";	"";	paweł wojtala
London International Student Film Festival;	"";	"";	{{nowrap
Shohei Hashimoto;	"";	"";	shohei hashimoto
Park Ridge Youth Campus;	"";	"";	illinois industrial school for girls
Alice Reyes;	"";	"";	alice garcia reyes
Trebbin station;	"";	"";	trebbin
Deng Yi;	"";	"";	deng yi
Pasir Pinji (state constituency);	"";	"";	pasir pinji
Strange Tourist;	"";	"";	strange tourist
Eric Frank Scowen;	"";	"";	sir eric scowen
Johor Jaya (state constituency);	"";	"";	johor jaya
Template:IND NH24 sr;	"";	"";	ind nh24 sr
Marco Teutscher;	"";	"";	marco teutscher
Third Battle of Wonju;	"";	"";	wonju
Gang Qiang;	"";	"";	gang qiang
Thyrow station;	"";	"";	thyrow
Template:Louvre Museum;	"";	"";	louvre museum
Masidwola dialect;	"";	"";	masidwola
Template:AthleticsAt1970Universiade;	"";	"";	athleticsat1970universiade
Heqing, Hainan;	"";	"";	heqing
Ge Yang;	"";	"";	ge yang
Surp Asdvadzadzin Patriarchal Church;	"";	"";	surp asdvadzadzin patriarchal church
Woltersdorf (Nuthe-Urstromtal) station;	"";	"";	woltersdorf (nuthe-urstromtal)
Faizal Roslan;	"";	"";	faizal roslan
Place Publique;	"";	"";	place publique
Naila Hassan;	"";	"";	naila hassan
Christian Monsen;	"";	"";	christian martin monsen
Embracer Group;	"";	"";	embracer group ab
Zellendorf station;	"";	"";	zellendorf
William Nanda Bissell;	"";	"";	william nanda bissell
Bozhou, Xinhuang;	"";	"";	bozhou
Jementah (state constituency);	"";	"";	jementah (n02)
Skudai (state constituency);	"";	"";	skudai
Manasu (film);	"";	"";	manasu
Ayer Molek (state constituency);	"";	"";	ayer molek
Christian Bonaud;	"";	"";	christian bonaud
Listed buildings in Wheathill;	"";	"";	holy trinity church}}</small>
Twennynine with Lenny White (album);	"";	"";	twennynine with lenny white
File:Twennynine - Twennynine with Lenny White.jpg;	"";	"";	best of friends
Template:Perth Wildcats 2018–19 NBL champions;	"";	"";	perth wildcats 2018–19 nbl champions
Sungai Rambai (state constituency);	"";	"";	sungai rambai
Telok Mas (state constituency);	"";	"";	telok mas
Rim (state constituency);	"";	"";	rim
Serkam (state constituency);	"";	"";	serkam
Robbie Sigurðsson;	"";	"";	robbie sigurðsson
Frances Brodsky;	"";	"";	frances brodsky
Duyong (state constituency);	"";	"";	duyong
Bandar Hilir (state constituency);	"";	"";	bandar hilir
Pilah (state constituency);	"";	"";	pilah
Altes Lager station;	"";	"";	altes lager
Sydney Snow;	"";	"";	sir sydney snow
The Princess on Broadway;	"";	"";	the princess on broadway
Klawang;	"";	"";	klawang
Johol (state constituency);	"";	"";	johol (n19)
Anthony Legendre;	"";	"";	anthony legendre
The Arizona Whirlwind;	"";	"";	the arizona whirlwind
Mamuka Khazaradze;	"";	"";	mamuka khazaradze
Stansfeld;	"";	"";	stansfeld
Middle Eastern (album);	"";	"";	middle eastern
Template:King's and Queen's Commissioners of Utrecht;	"";	"";	king's and queen's commissioners of utrecht
Dylan Llewellyn;	"";	"";	dylan llewellyn
1989–90 Queens Park Rangers F.C. season;	"";	"";	[[tony roberts (footballer)
Template:Infobox settlement/sandbox/testcases;	"";	"";	linares
Lola Ashiru;	"";	"";	lola ashiru
Blue Point (horse);	"";	"";	"blue point (ire), bay stallion, 2014<ref name=\"pedigree\"/>"
Tommy Madden (soccer);	"";	"";	tommy madden
Kolya Korobov;	"";	"";	nikolay maksimovich korobov
Aulong (state constituency);	"";	"";	aulong
Circuits (Chris Potter album);	"";	"";	circuits
Behrang (state constituency);	"";	"";	behrang
Amal Ziv;	"";	"";	amal ziv<br />עמליה זיו
Template:Anaïs Mitchell;	"";	"";	anaïs mitchell
Kota Tampan (state constituency);	"";	"";	kota tampan
2019 Three Days of Bruges–De Panne;	"";	"";	2019 three days of bruges–de panne
Alor Pongsu (state constituency);	"";	"";	alor pongsu
Zhongxing C3 Urban Ark;	"";	"";	zhongxing c3 urban ark
Keranji (state constituency);	"";	"";	keranji
2019 Gent–Wevelgem;	"";	"";	2019 gent–wevelgem
2019 Dwars door Vlaanderen;	"";	"";	2019 dwars door vlaanderen
2019 Paris–Roubaix;	"";	"";	2019 paris–roubaix
Kathleen Walne;	"";	"";	kathleen walne
Bilathikuzhal;	"";	"";	bilathikuzhal
Anes Saad;	"";	"";	anes saad
1983–84 Rugby Union County Championship;	"";	"";	1983–84 thorn emi [[county championship (rugby union)
Richard Hachiro;	"";	"";	richard hachiro
Nora Dunblane;	"";	"";	nora dunblane
Hamza Banouh;	"";	"";	hamza banouh
American Woman (2019 film);	"";	"";	american woman
Carl Weisbrod;	"";	"";	carl weisbrod
Butholezwe Ncube;	"";	"";	butholezwe ncube
Roger Mannhard;	"";	"";	roger mannhard
1984–85 Rugby Union County Championship;	"";	"";	1984–85 thorn emi [[county championship (rugby union)
Château de Noironte;	"";	"";	château de noironte
Sophie Jackson;	"";	"";	sophie jackson
Vojislav Gološin;	"";	"";	vojislav gološin
Truncal ataxia;	"";	"";	truncal ataxia
Chouaib Debbih;	"";	"";	chouaib debbih
Don Cacas;	"";	"";	don cacas
Jean Schintgen;	"";	"";	jean schintgen
John F. Cali;	"";	"";	john f. cali
José António Gregório;	"";	"";	josé antónio gregório
Sudur Niharika;	"";	"";	sudur niharika
Youcef Laouafi;	"";	"";	youcef laouafi
Masatoshi Takahira;	"";	"";	masatoshi takahira
Brian Amidu;	"";	"";	brian amidu
Kazimierz Macioch;	"";	"";	kazimierz macioch
Joseph Schmid (wrestler);	"";	"";	joseph schmid
Rally Cry (album);	"";	"";	rally cry
Rudolf Pedersen;	"";	"";	rudolf pedersen
Nabil Lamara;	"";	"";	nabil lamara
Rahal Mahassine;	"";	"";	rahal mahassine
Jameson Mukombwe;	"";	"";	jameson mukombwe
Hans Marte;	"";	"";	hans marte
Gottlieb Neumair;	"";	"";	gottlieb neumair
Oussama Tebbi;	"";	"";	oussama tebbi
Template:Shipwrecks of the New Zealand outlying islands;	"";	"";	shipwrecks of the new zealand outlying islands
Elie Naasan;	"";	"";	elie naasan
James C. Vechery;	"";	"";	james c. vechery
Ministry of Communications and Information Technology (Saudi Arabia);	"";	"";	ministry of communication and information technology
Liberty Chakoroma;	"";	"";	liberty chakoroma
Spas Penev;	"";	"";	spas penev
Moustafa Hamid Mansour;	"";	"";	moustafa hamid mansour
Vojtech Tóth;	"";	"";	vojtech tóth
Abdelkader Morcely;	"";	"";	abdelkader morcely
Mihai Şulţ;	"";	"";	mihai şulţ
Honest Moyo;	"";	"";	honest moyo
Jacqueline Van Ovost;	"";	"";	jacqueline van ovost
Abdelkrim Benarous;	"";	"";	abdelkrim benarous
Ezequiel Santiago;	"";	"";	ezequiel santiago
Coprothermobacter platensis;	coprothermobacter;	platensis;	""
M'Hamed Merouani;	"";	"";	m'hamed merouani
Passiflora quetzal;	passiflora;	quetzal;	""
Anna Clendening;	"";	"";	anna clendening
Jordan Chunn;	"";	"";	""
Nicholas Said;	"";	"";	nicholas said
Éditions Ring;	"";	"";	ring
Anna Ascani;	"";	"";	anna ascani
Template:State Secretaries for Agriculture of the Netherlands;	"";	"";	state secretaries for agriculture of the netherlands
Definition of anarchism and libertarianism;	"";	"";	"ⓐ is libsoc}} \"libertarian socialism\" has been a synonym for \"anarchism\" since 1890,{{sfn"
Adrian Moțoc;	"";	"";	adrian moțoc
Ares Design Project1;	"";	"";	ares design project1
Shuhrat Razzaqov;	"";	"";	shuhrat razzaqov
Alex Romero (choreographer);	"";	"";	alex romero
Wesli;	"";	"";	wesli
2019–20 Eintracht Frankfurt season;	"";	"";	[[kevin trapp]]}}
Template:Popular-culture-stub;	"";	"";	template:popular-culture-stub
Carlos Cabrera y Martínez;	"";	"";	carlos cabrera y martínez
Holy Trinity Church, Shirebrook;	"";	"";	holy trinity church, shirebrook
Jackie Mattison;	"";	"";	jackie r. mattison
Template:Cultural-geo-stub;	"";	"";	template:cultural-geo-stub
Jakob Blasel;	"";	"";	jakob blasel
Michael Purdon;	"";	"";	michael purdon
Josefin Taljegård;	"";	"";	josefin taljegård
Mpumelelo Xulu;	"";	"";	mpumelelo xulu
Gla1ve;	"";	"";	lukas rossander
Thomas Mashiane;	"";	"";	thomas mashiane
Thomas Hamill (bowls);	"";	"";	thomas hamill
National Center for Digital Certification;	"";	"";	national center for digital certification (ncdc)
Saxe Pond;	"";	"";	saxe pond
Tomb of Wang Jian;	"";	"";	yongling (tomb of wang jian)
Millhaven, Georgia;	"";	"";	millhaven}}</ref> in 2007 the population was estimated to be around 434 people.
Guido Migliozzi;	"";	"";	guido migliozzi
Joseph Black (bowls);	"";	"";	joseph watson black
Template:Artsakh Football League seasons;	"";	"";	artsakh football league seasons
William Moore (bowls);	"";	"";	william moore
Seethadevi Girls College;	"";	"";	seethadevi girls' college
Ashutosh Tudu;	"";	"";	ashutosh tudu
The Reklaws;	"";	"";	the reklaws
Volodymyr Shaian;	"";	"";	volodymyr petrovych shaian
Project 23900 amphibious assault ship;	"";	"";	""
Emira Abbes;	"";	"";	emira abbes
Roy Curthoys;	"";	"";	roy curthoys
The Skalatones;	"";	"";	the skalatones
Tomb of Lu Xun;	"";	"";	tomb of luxun
Sameera Sherief;	"";	"";	sameera sherief
Virana;	"";	"";	virana
Li Qian (Paralympian);	"";	"";	li qian
The Emotions discography;	"";	"";	fn2
Chris Dapolito;	"";	"";	chris dapolito
Wolf Hollow (novel);	"";	"";	wolf hollow
Taylor Anderson (curler);	"";	"";	taylor anderson
4th National Congress of the Chinese Communist Party;	"";	"";	4th national congress of the chinese communist party
Template:Entertainment-stub;	"";	"";	template:entertainment-stub
Hugh V. Perkins;	"";	"";	hugh v. perkins, jr.
Forum for the Progress and Integration of South America;	"";	"";	{{collapsible list
Elias Joseph Gonsalves;	"";	"";	elias joseph gonsalves
John Carr Badeley;	"";	"";	""
Ronnie Flex;	"";	"";	ronnie flex
Toilet-Bound Hanako-kun;	"";	"";	toilet-bound hanako-kun
Michael P. Esposito;	"";	"";	michael p. esposito
Jordan Pond House;	"";	"";	jordan pond house
Ballycannan;	"";	"";	ballycannan
Spoiwo;	"";	"";	spoiwo
Hillary and Clinton;	"";	"";	hillary and clinton
Mimsville, Georgia;	"";	"";	mimsville}}</ref>
No manches Frida 2;	"";	"";	no manches frida 2
Royal Commission for Makkah City and Holy Sites;	"";	"";	royal commission for makkah city and holy sites
Mincle Mountain;	"";	"";	mincle mountain}}</ref> the elevation is {{convert
1995 Latin Billboard Music Awards;	"";	"";	1995 [[billboard latin music awards
Nad Narimani;	"";	"";	nad narimani
Jacques Pourtau;	"";	"";	jacques pourtau
Amitabh Bagchi;	"";	"";	amitabh bagchi
Edmund Seger;	"";	"";	edmund seger
Wikipedia:WikiProject Military history/Assessment/Hans Philipp;	"";	"";	gehard steinicke}}. professor [https://www.univerlag-leipzig.de/catalog/bookstore/author/347-jonas_floeter jonas flöter], in his book ''eliten-bildung in sachsen und preussen: die fürsten- und landesschulen grimma, meissen, joachimsthal und pforta (1868-1933) [elite education in saxony and prussia: the prince and country schools grimma, meissen, joachimsthal and pforta (1868-1933)]'', thanked steinecke for his contribution, see [https://books.google.de/books?id=cjqg0-nz-pcc&pg=pa471&lpg=pa471#v=onepage&q=steinecke&f=false pages 11, 470, 471]. in addition to my earlier comment, i want to point out that steinecke is predominantly used to reference philipp's early life, his role in meißen at the time, and less so with respect to his military career which, where appropriate, is seconded by other sources. cheers [[user:misterbee1966
Michael Mugabi;	"";	"";	michael mugabi
Mohamed Moukrim Ben Mansour;	"";	"";	mohamed moukrim ben mansour
Bilbao rail network;	"";	"";	[[file:símbolo del metro de bilbao.svg
Nick Stamulus;	"";	"";	nick stamulus
Ben Northrup;	"";	"";	ben northrup
Snafu (Potty Mouth album);	"";	"";	snafu
Mario De Silva;	"";	"";	mario de silva
Template:Culture-ministry-stub;	"";	"";	template:culture-ministry-stub
Hernando Delgado;	"";	"";	hernando delgado
Leo Piek;	"";	"";	leo piek
Roger Skauen;	"";	"";	roger skauen
Template:Merrimack College;	"";	"";	merrimack college
Ibrahim Awariki;	"";	"";	ibrahim awariki
Erik Thomsen;	"";	"";	erik thomsen
Anastasios Mousidis;	"";	"";	anastasios mousidis
Rosscahill;	"";	"";	rosscahill
Mitsuharu Kitamura;	"";	"";	mitsuharu kitamura
Thomas Porcher;	"";	"";	thomas porcher
Karel Matoušek;	"";	"";	karel matoušek
Sruffaunoughterluggatoora;	"";	"";	sruffaunoughterluggatoora
Billy The Fist;	"";	"";	billy the fist
Bad Habits (Nav album);	"";	"";	bad habits
Sori (singer);	"";	"";	sori
Mistletoe Corners, Georgia;	"";	"";	mistletoe corners}}</ref> the community lends its name to nearby [[mistletoe state park]].<ref>{{cite book
John Greig (minister);	"";	"";	john greig
Joanna Tarnawska;	"";	"";	joanna tarnawska
Larus (Cantabrian);	"";	"";	larus
Thomas Gallo (politician);	"";	"";	thomas gallo
Lamellaria latens;	lamellaria;	latens;	""
Template:Radford Highlanders women's basketball navbox;	"";	"";	radford highlanders women's basketball navbox
Saudi Standards, Metrology and Quality Organization;	"";	"";	saudi standards, metrology and quality organization (saso)
Regina Goodwin;	"";	"";	regina goodwin
Passiflora pectinata;	passiflora;	pectinata;	""
Mann's worm lizard;	amphisbaena;	manni;	""
Clarence F. Buck;	"";	"";	clarence f. buck
Amphisbaena maranhensis;	amphisbaena;	maranhensis;	""
Julie Daniels;	"";	"";	julie daniels
Amphisbaena medemi;	amphisbaena;	medemi;	""
Listed buildings in Whitchurch Rural;	"";	"";	alkington hall}}</small>
Coldside Library;	"";	"";	coldside library
Amphisbaena metallurga;	amphisbaena;	metallurga;	""
Botanophila fonsecai;	botanophila;	fonsecai;	""
Amphisbaena miringoera;	amphisbaena;	miringoera;	""
1984–85 Four-Nations Cup;	"";	"";	1985 rothmans four-nations cup
Paola De Micheli;	"";	"";	paola de micheli
Egnatia Railway;	"";	"";	egnatia railway
Felipe Reinoso;	"";	"";	felipe reinoso
Amphisbaena myersi;	amphisbaena;	myersi;	""
Larry Pollard;	"";	"";	larry pollard
Michele Pennisi;	"";	"";	michele pennisi
Bob Apisa;	"";	"";	""
Samuel Leib Zitron;	"";	"";	samuel leib zitron
Evelyn Andrus;	"";	"";	evelyn andrus
IRIB International Conference Center;	"";	"";	irib international conference center
3rd National Congress of the Chinese Communist Party;	"";	"";	3rd national congress of the chinese communist party
Template:Architecture-hist-stub;	"";	"";	template:architecture-hist-stub
Paolo Bonaiuti;	"";	"";	paolo bonaiuti
Al Sogara;	"";	"";	al sogara in [[ad dakhiliyah governorate]]
Mimi Zeiger;	"";	"";	mimi zeiger
Tephrocactus alexanderi;	tephrocactus;	alexanderi;	""
Joe Claussell;	"";	"";	joe claussell
Davide Merola;	"";	"";	davide merola
