title;	genus;	species;	name
Fleshfish;	dermatopsis;	macrodon;	fleshfish
Copenhagen International Documentary Film Festival;	"";	"";	cph:dox (copenhagen international documentary festival)
Bodenstown Graveyard;	"";	"";	bodenstown graveyard
6th Academy Awards;	"";	"";	classii
Pattern 1908 cavalry sword;	"";	"";	pattern 1908 cavalry sword
Mercedes Martinez;	"";	"";	mercedes martinez<!-- don't change, matches name of the article -->
Dean DeBlois;	"";	"";	dean deblois
Spyker D8;	"";	"";	spyker d8/d12 peking-to-paris
William Bradshaw, Baron Bradshaw;	"";	"";	the lord bradshaw
Grey brotula;	bidenichthys;	consobrinus;	grey brotula
Thugs Get Lonely Too;	"";	"";	thugs get lonely too
FC Lorient;	"";	"";	[[alfred gomis]]
Ethel Gordon Fenwick;	"";	"";	ethel gordon fenwick
Nigel Cox (author);	"";	"";	nigel cox
Stade Brestois 29;	"";	"";	[[bradley locko]]
Stourbridge Junction railway station;	"";	"";	stourbridge junction
Gila (fish);	gila;	"";	""
Cucurbita moschata;	cucurbita;	moschata;	""
Dumaresq River;	"";	"";	dumaresq
Charles I. Halt;	"";	"";	charles i. halt
Radclyffe;	"";	"";	len barot
New Zealand smelt;	retropinna;	retropinna;	""
Aaron Slick from Punkin Crick;	"";	"";	aaron slick from punkin crick
Banksia integrifolia;	banksia;	integrifolia;	coast banksia
Template:Governors of Queensland;	"";	"";	governors of queensland
Kiekko.tk;	"";	"";	kiekko.tk
File:The Streets-thehardestwaytomakeaneasyliving.jpg;	"";	"";	the hardest way to make an easy living
Edith Pattou;	"";	"";	edith pattou
Peter Arnison;	"";	"";	peter arnison
Edward William Barton-Wright;	"";	"";	edward william barton-wright
Flop (band);	"";	"";	flop
CHIN Radio/TV International;	"";	"";	chin radio
Jack Bailey (actor);	"";	"";	jack bailey
Hantili I;	"";	"";	hantili i
Ethel Smith;	"";	"";	smith, ethel}}
Mark Roe;	"";	"";	mark roe
Zidanta I;	"";	"";	zidanta i
Huzziya I;	"";	"";	huzziya i
Indonesia Open (golf);	"";	"";	mandiri indonesia open
Dandruff (album);	"";	"";	dandruff
Bruce Holland Rogers;	"";	"";	bruce holland rogers}}
Kuseife;	"";	"";	kuseife
File:Sgt Pepper Film.jpg;	"";	"";	sgt. pepper's lonely hearts club band (original soundtrack)
Jack Conway;	"";	"";	conway, jack}}
Omer, Israel;	"";	"";	omer
Giant forest hog;	hylochoerus;	meinertzhageni;	giant forest hog
File:Thunderbird-6.jpg;	"";	"";	[[thunderbird 6]]
The Pooh Sticks;	"";	"";	the pooh sticks
Dooly the Little Dinosaur;	"";	"";	"dooly the little dinosaur - the adventure of ice planet<ref name=\"hancinema\">{{cite web"
Jack Conway (filmmaker);	"";	"";	jack conway
Template:Administrative divisions of Indonesia sidebar;	"";	"";	administrative divisions of indonesia sidebar
Moyen-Chari (region);	"";	"";	moyen-chari
Hero (Chad Kroeger song);	"";	"";	hero
James Marr (biologist);	"";	"";	mount marr
Bielany;	"";	"";	bielany
Henry John Boulton;	"";	"";	henry john boulton
Ouaddaï Region;	"";	"";	ouaddaï
Bytom Odrzański;	"";	"";	bytom odrzański
Anthony Jacques Mantle;	"";	"";	anthony jacques mantle
Storehouse plc;	"";	"";	storehouse plc
Scorpaena cardinalis;	scorpaena;	cardinalis;	""
Template:Missing taxobox;	"";	"";	missing-taxobox
Jagannath Shankarseth;	"";	"";	जगंन्नाथ शंकरशेठ<hr/>jagannath shankarsheth
Aruvankadu;	"";	"";	aruvankadu
Hervé (composer);	"";	"";	hervé}}
Andrija Ljudevit Adamić;	"";	"";	andrija ljudevit adamić
News and Tributes;	"";	"";	news and tributes
Alois Švehlík;	"";	"";	alois švehlík
Vladimir Dekanozov;	"";	"";	vladimir dekanozov
Jagatdal;	"";	"";	jagatdal
Billy Argyros;	"";	"";	billy argyros
Ścinawa;	"";	"";	ścinawa
Slobodan;	"";	"";	slobodan
Cameron Knight;	"";	"";	cameron knight}}
From the Beginning (song);	"";	"";	from the beginning
Aber bitte mit Sahne;	"";	"";	aber bitte mit sahne
Extreme Aggression;	"";	"";	extreme aggression
Coma of Souls;	"";	"";	coma of souls
Takeshi Okano;	"";	"";	takeshi okano
Terrible Certainty;	"";	"";	terrible certainty
Abram Slutsky;	"";	"";	abram slutsky
Szlichtyngowa;	"";	"";	szlichtyngowa
Cause for Conflict;	"";	"";	cause for conflict
Charonosaurus;	charonosaurus;	jiayinensis;	""
Pierce Askegren;	"";	"";	pierce askegren
Tung Wah Group of Hospitals Li Ka Shing College;	"";	"";	tung wah group of hospitals li ka shing college
Indian rock;	"";	"";	indian rock
Lakiya;	"";	"";	lakiya
Jelcz-Laskowice;	"";	"";	jelcz-laskowice
Shaqib al-Salam;	"";	"";	shaqib al-salam
The Taking;	"";	"";	the taking
Chindesaurus;	chindesaurus;	bryansmalli;	""
Ar'arat an-Naqab;	"";	"";	ar'arat an-naqab
Lubersac;	"";	"";	lubersac
Tel Sheva;	"";	"";	tel sheva
File:Complete Discography Minor Threat.jpg;	"";	"";	complete discography
Caparrones;	"";	"";	caparrones
Donegal Democrat;	"";	"";	donegal democrat
Template:Bedouin settlements;	"";	"";	bedouin settlements
Chuandongocoelurus;	chuandongocoelurus;	primitivus;	""
Shannon Hamm;	"";	"";	shannon hamm
On All Floors;	"";	"";	on all floors
File:Moanin' (Art Blakey).jpg;	"";	"";	''moanin'''
Autonomous Regions of Portugal;	"";	"";	autonomous region
Moanin';	"";	"";	moanin'
The Child in Time;	"";	"";	the child in time
Geno Carlisle;	"";	"";	geno carlisle
Peter Arne;	"";	"";	peter arne
Tianzhenosaurus;	tianzhenosaurus;	youngi;	""
Venenosaurus;	venenosaurus;	dicrocei;	""
Interdynamic MP-9;	"";	"";	interdynamic mp-9
KAVP;	"";	"";	kavp
Nowe Warpno;	"";	"";	nowe warpno
Life in a Scotch Sitting Room, Vol. 2;	"";	"";	life in a scotch sitting room, vol. 2
Markscheider Kunst;	"";	"";	markscheider kunst
Gerald Ketchum;	"";	"";	gerald l. ketchum
Delirium Books;	"";	"";	delirium books
Jonathan Newth;	"";	"";	jonathan newth
Gotas de Rap;	"";	"";	gotas de rap
Gods on Voodoo Moon;	"";	"";	gods on voodoo moon
Sidetic language;	"";	"";	sidetic
John Schjelderup Giæver;	"";	"";	john schjelderup giæver
Pisidian language;	"";	"";	pisidian
Dziwnów;	"";	"";	dziwnów
The Nightmare Man (TV series);	"";	"";	the nightmare man}}
Kantilal Jivan;	"";	"";	kantilal jivan
The Sabbath Stones;	"";	"";	the sabbath stones
Roman Catholic Diocese of Saginaw;	"";	"";	saginaw
Jona Viray;	"";	"";	jona
Kobersdorf;	"";	"";	kobersdorf
Ogosta;	"";	"";	ogosta
Dre & Vidal;	"";	"";	dre & vidal
Trpejca;	"";	"";	trpejca
Andre Harris;	"";	"";	"andré \"dre\" harris"
Roman Catholic Diocese of Austin;	"";	"";	austin
Template:Premiers of British Columbia;	"";	"";	bcpremiers
Behaviour Interactive;	"";	"";	behaviour interactive inc.
James Warwick (actor);	"";	"";	james warwick
Locked in Time;	"";	"";	locked in time
Catholic Church in Vietnam;	"";	"";	catholic church in vietnam
Toronto Grace Health Centre;	"";	"";	toronto grace health centre
Ojibwa Island;	"";	"";	ojibwa island
Organ of Zuckerkandl;	"";	"";	organ of zuckerkandl
Nitro (character);	"";	human mutate;	""
Roman Catholic Diocese of Beaumont;	"";	"";	beaumont
Chimbarongo;	"";	"";	chimbarongo
Place d'Orléans station;	"";	"";	place d'orléans
James Hadfield;	"";	"";	james hadfield<!-- include middle initial, if not specified in birth_name -->
AC/DC discography;	"";	"";	rockchart
Airport station (Ottawa);	"";	"";	airport
Soul's Core;	"";	"";	soul's core
Julie Maxton;	"";	"";	julie maxton
Roman Catholic Diocese of Brownsville;	"";	"";	brownsville
Matchstick Men;	"";	"";	matchstick men
Trim station;	"";	"";	trim
Mattress Factory;	"";	"";	mattress factory
Alden B. Dow;	"";	"";	alden b. dow
T-Ray (comics);	"";	<!-- optional -->;	""
Uranyl chloride;	"";	"";	uranyl chloride
Open Skies, Closed Minds;	"";	"";	open skies, closed minds
World Wide Suicide;	"";	"";	world wide suicide
Mikael Lundberg;	"";	"";	mikael lundberg
Album Minus Band;	"";	"";	album minus band
Long-tailed hermit;	phaethornis;	superciliosus;	""
Salamat (region);	"";	"";	salamat
To Leave or Die in Long Island;	"";	"";	to leave or die in long island
Riverside South, Ottawa;	"";	"";	""
Flora Lion;	"";	"";	flora marguerite lion
Navy Nagar;	"";	"";	navy nagar
Afşin;	"";	"";	afşin
Çağlayancerit;	"";	"";	çağlayancerit
Lethbridge School District No. 51;	"";	"";	lethbridge school division
Ann Roth;	"";	"";	ann roth
File:The Most Exciting Organ Ever.jpg;	"";	"";	the most exciting organ ever
Herbert Henry Dow High School;	"";	"";	herbert henry dow high school
Sieglinde Hofmann;	"";	"";	sieglinde hofmann
XHTY-FM (Baja California);	"";	"";	xhty-fm
Calypso Rose;	"";	"";	calypso rose
Dante Ferretti;	"";	"";	dante ferretti
File:That's The Way God Planned It.jpg;	"";	"";	that's the way god planned it
Mì Quảng;	"";	"";	mì quảng
SVT (band);	"";	"";	svt
File:I Wrote A Simple Song.jpg;	"";	"";	i wrote a simple song
Park Hee-jung (golfer);	"";	"";	hee-jung park<br><small>박희정</small>
File:Music Is My Life.jpg;	"";	"";	music is my life
Jacques Villeglé;	"";	"";	jacques villeglé
File:ELSKOM 1973.jpg;	"";	"";	everybody likes some kind of music
Club Sandwich at the Peveril Hotel;	"";	"";	club sandwich at the peveril hotel
Fawcett Society;	"";	"";	the fawcett society
New Zealand rockfish;	acanthoclinus;	littoreus;	""
File:Live European Tour 1973.jpg;	"";	"";	live european tour
File:The Kids And Me.jpg;	"";	"";	the kids and me
Richard Supa;	"";	"";	richard supa
File:It's My Pleasure.jpg;	"";	"";	it's my pleasure
Harry L. Straus;	"";	"";	henry straus
File:Billy Preston Album.jpg;	"";	"";	billy preston
File:A Whole New Thing.jpg;	"";	"";	a whole new thing
Knud Enemark Jensen;	"";	"";	knud enemark jensen
Black Empire (novel);	"";	"";	black empire
Banya Bashi Mosque;	"";	"";	banya bashi mosque
Amana German;	"";	"";	amana german
Campaign for a More Prosperous Britain;	"";	"";	campaign for a more prosperous britain
Sally Taylor-Isherwood;	"";	"";	sally taylor-isherwood
Kieran West;	"";	"";	kieran west <br /> <small>[[order of the british empire
Bay Mills Community College;	"";	"";	bay mills community college
Chhurpi;	"";	"";	chhurpi छुर्पी
Wokha;	"";	"";	wokha
Template:Presidents of Turkey;	"";	"";	presidents of turkey
Step by Step (New Kids on the Block song);	"";	"";	step by step
Mataco–Guaicuru languages;	"";	"";	mataguayo–guaicuru
Theatre in Dlouha Street;	"";	"";	theatre in dlouha street
Scottish Seabird Centre;	"";	"";	scottish seabird centre
Kamtapur;	"";	"";	kamatapur
Gale D. Candaras;	"";	"";	gale d. candaras
Gallipoli (2005 film);	"";	"";	gallipoli
Farnsworth Wright;	"";	"";	farnsworth wright
Etsy;	"";	"";	etsy, inc.
Bajrakitiyabha;	"";	"";	bajrakitiyabha
28 Costumes;	"";	"";	28 costumes
St. Andrew's Episcopal School (Maryland);	"";	"";	st. andrew's episcopal school
Principia Ethica;	"";	"";	principia ethica
Anthro (comics);	"";	[[cro-magnon]];	""
Chibougamau;	"";	"";	chibougamau
Tandjilé (region);	"";	"";	tandjilé
Canton of Valréas;	"";	"";	valréas
François Morellet;	"";	"";	françois morellet
Şükrü Saracoğlu;	"";	"";	şükrü saracoğlu
Kaka Hathrasi;	"";	"";	kaka hathrasi
British Council for Peace in Vietnam;	"";	"";	british council for peace in vietnam
Petr Skoumal;	"";	"";	petr skoumal}}
Estanys de Baiau;	"";	"";	estanys de baiau
Template:Prime ministers of Turkey;	"";	"";	prime ministers of turkey
Asturian language;	"";	"";	asturian
Jay Taylor (placekicker);	"";	"";	jay taylor
Mistah F.A.B.;	"";	"";	mistah f.a.b.
Brand New War;	"";	"";	brand new war
Jay Manuel;	"";	"";	jay manuel
Ploypailin Jensen;	"";	"";	ploypailin jensen
Niamh Cosgrave;	"";	"";	niamh cosgrave
Lidia Chojecka;	"";	"";	lidia chojecka
XERCN-AM;	"";	"";	xercn
Suzanne Malveaux;	"";	"";	suzanne malveaux
Francisco Estrada;	"";	"";	francisco estrada
Shoot to Thrill;	"";	"";	shoot to thrill
Fort Pike;	"";	"";	fort pike
Sierpc;	"";	"";	sierpc
Ice Castles;	"";	"";	ice castles
Arak (character);	"";	"";	""
Template:Regions of Chad;	"";	"";	regions of chad
File:UndiscoveredSoul.jpg;	"";	"";	undiscovered soul
Changes (1969 film);	"";	"";	changes
Serpentine Green;	"";	"";	serpentine green
Tri-Crescendo;	"";	"";	tri-crescendo
Numbers (Cat Stevens album);	"";	"";	numbers <br/> a pythagorean theory tale
Panchita;	"";	"";	panchita
Cypripedium californicum;	cypripedium;	californicum;	california lady's slipper
Template:Governors of Missouri;	"";	"";	governors of missouri
Mary Kate McGeehan;	"";	"";	mary kate mcgeehan}}
Ella Knowles Haskell;	"";	"";	ella knowles haskell
Cragmont, Berkeley, California;	"";	"";	cragmont
Bob Sheppard (musician);	"";	"";	bob sheppard
Highway Companion;	"";	"";	highway companion
Lane's Mill Historic Buildings;	"";	"";	lane's mill historic buildings
Hart Hanson;	"";	"";	hart hanson
Czernichów, Kraków County;	"";	"";	czernichów
Barbara Howard (actress);	"";	"";	barbara howard
Szamotuły;	"";	"";	szamotuły
M2 medium tank;	"";	"";	medium tank m2
Stream Energy;	"";	"";	stream energy
Paul Duffield;	"";	"";	paul duffield
Warren Wagon Train raid;	"";	"";	warren wagon train massacre}}
Sweet Valley Senior Year;	"";	"";	''sweet valley high senior year''
Nick Verreos;	"";	"";	nick verreos
Long green wrasse;	pseudojuloides;	elongatus;	""
Ben Lerner;	"";	"";	ben lerner
Berkeley Marina;	"";	"";	berkeley marina
Undiscovered Soul;	"";	"";	undiscovered soul
Yugo Florida;	"";	"";	zastava florida
The Assault;	"";	"";	the assault
Alfred Menezes;	"";	"";	alfred menezes
Carl Held;	"";	"";	carl held
Ariel Rot;	"";	"";	ariel rot
John M. Faucette;	"";	"";	john m. faucette
King Arthur Carrousel;	"";	"";	king arthur carrousel
Culpeper County High School;	"";	"";	culpeper county high school
Metin Sitti;	"";	"";	metin sitti
Amanda Weir;	"";	"";	amanda weir
Grieg Hall;	"";	"";	grieghallen
Synetic GmbH;	"";	"";	synetic gmbh
Mark Lindsay Chapman;	"";	"";	mark lindsay chapman
El Nasr Automotive Manufacturing Company;	"";	"";	''nasr''
M40 Gun Motor Carriage;	"";	"";	155 mm gun motor carriage m40
Twisted Colossus;	"";	"";	twisted colossus
Julie Ege;	"";	"";	julie ege
Brandon Douglas;	"";	"";	brandon douglas
Ramaya;	"";	"";	ramaya
Bermuda College;	"";	"";	bermuda college
Jazz FM (UK);	"";	"";	jazz fm
Dan Ferro;	"";	"";	dan ferro
Lorin District, Berkeley, California;	"";	"";	lorin
King Edward VII Bridge;	"";	"";	king edward vii bridge
Babamania;	"";	"";	babamania
Dunkeld & Birnam railway station;	"";	"";	dunkeld & birnam
Sarah Mullally;	"";	"";	sarah mullally
No Entry;	"";	"";	no entry
Community of Democratic Choice;	"";	"";	community of democratic choice
Iver Holter;	"";	"";	iver holter
Kurt Winter;	"";	"";	kurt winter
Bahamut (Dungeons & Dragons);	"";	"";	bahamut
Jeff Kober;	"";	"";	jeff kober
Graham's gudgeon;	grahamichthys;	radiata;	""
Perdana Leadership Foundation;	"";	"";	perdana leadership foundation <!-- defaults to {{pagename}} if not provided -->
Matt Sheridan;	"";	"";	matt sheridan
Tsakani Mhinga;	"";	"";	tsakani mhinga
Dave Johnson (announcer);	"";	"";	dave johnson
Redheugh Bridge;	"";	"";	redheugh bridge
Template:Minnesota Intercollegiate Athletic Conference navbox;	"";	"";	minnesota intercollegiate athletic conference navbox
Barrett Tillman;	"";	"";	henry barrett tillman
File:Cat Stevens New Masters.jpg;	"";	"";	new masters
Sheree Thomas;	"";	"";	sheree renée thomas
Tuacahn;	"";	"";	tuacahn center for the arts
Live Nation UK;	"";	"";	live nation uk
Tessa Appeldoorn;	"";	"";	tessa appeldoorn
Tom Spanbauer;	"";	"";	tom spanbauer
Karen A. Page;	"";	"";	karen a. page
Ed Paschke;	"";	"";	ed paschke
Juliet Clutton-Brock;	"";	"";	juliet clutton-brock
Andrew Dornenburg;	"";	"";	andrew dornenburg
H. C. A. Harrison;	"";	"";	h. c. a. harrison
Megan Rochell;	"";	"";	megan rochell
Olav Kielland;	"";	"";	olav kielland
Eidolon (band);	"";	"";	eidolon
Diana G. Gallagher;	"";	"";	diana g. gallagher}}
Downtown Berkeley, Berkeley, California;	"";	"";	downtown berkeley
Tienshanosaurus;	tienshanosaurus;	chitaiensis;	''tienshanosaurus''
Foxhall Stadium;	"";	"";	foxhall stadium
Nairi Hunanyan;	"";	"";	nairi hunanyan<!-- use common name/article title -->
Kanchausi;	"";	"";	kanchausi
Saturnight;	"";	"";	saturnight
The Man Who Fell in Love with the Moon;	"";	"";	the man who fell in love with the moon
Rodríguez Ballón International Airport;	"";	"";	rodríguez ballón international airport
Neorion;	"";	"";	onex neorion shipyards
Monique van de Ven;	"";	"";	monique van de ven
Marin Drinov;	"";	"";	marin stoyanov drinov
Apostles of Defiance;	"";	"";	apostles of defiance
Kemi Church;	"";	"";	kemi church
Gael Greene;	"";	"";	gael greene
Eduardo Reck Miranda;	"";	"";	eduardo reck miranda
Jim Haynes;	"";	"";	"james almand haynes<ref name=\"shreveporttimes\">{{cite web"
Francis Robbins Upton;	"";	"";	francis r. upton
List of Old Stonyhursts;	"";	"";	patrick baladi}}. retrieved 29 october 2009.</ref>
Pordoi Pass;	"";	"";	pordoi pass
Billy Hunter (baseball);	"";	"";	billy hunter
Al Pratt;	"";	"";	pratt, al}}
Back to Earth (Cat Stevens album);	"";	"";	back to earth
Template:Commodore disk drives;	"";	"";	commodore disk drives
Laura Anne Gilman;	"";	"";	laura anne gilman
Little Brothers of Jesus;	"";	"";	little brothers of jesus
Štrbské pleso;	"";	"";	štrbské pleso
Moscow Savyolovsky railway station;	"";	"";	savyolovsky
File:Flaming Creatures.jpg;	"";	"";	flaming creatures
József Galamb;	"";	"";	józsef galamb
Prospect (trade union);	"";	"";	prospect
Jimmy Orr;	"";	"";	jimmy orr
Josepha Sherman;	"";	"";	josepha sherman}}
Inside the Torn Apart;	"";	"";	inside the torn apart
WUMP;	"";	"";	wump
Bootlegged in Japan;	"";	"";	bootlegged in japan
Template:New York City Islands;	"";	"";	new york city islands
Nikos Koundouros;	"";	"";	nikos koundouros
Pitlochry railway station;	"";	"";	pitlochry
Long Walk to Freedom (album);	"";	"";	long walk to freedom
Words from the Exit Wound;	"";	"";	words from the exit wound
Futabasaurus;	futabasaurus;	suzukii;	""
The Complete Radio One Sessions;	"";	"";	the complete radio one sessions
Punishment in Capitals;	"";	"";	punishment in capitals
2001 Nokia Brier;	"";	"";	2001 nokia brier
Elisabeth Pähtz;	"";	"";	elisabeth pähtz
Gerrit Graham;	"";	"";	""
Carbon River;	"";	"";	carbon river
Reform Club of Hong Kong;	"";	"";	reform club of hong kong
Carlos Agassi;	"";	"";	carlos agassi
Smack My Bitch Up;	"";	"";	smack my bitch up
AEC Q-type;	"";	"";	aec q-type
Cameron Dokey;	"";	"";	cameron dokey}}
Foreign Beggars;	"";	"";	foreign beggars
Doomed for Live – Reunion 2002;	"";	"";	doomed for live – reunion 2002
Paul Ruditis;	"";	"";	paul ruditis
Catherine LeFrançois;	"";	"";	"cathy lefrançois<ref name=\"profile\" />"
Mainul Hosein;	"";	"";	mainul hosein
The Best of Candlemass: As It Is, as It Was;	"";	"";	the best of candlemass: as it is, as it was
Rapibus;	"";	"";	rapibus
No Boundaries (Ladysmith Black Mambazo album);	"";	"";	no boundaries
Shades of God;	"";	"";	shades of god
Reagan Wilson;	"";	"";	reagan wilson
Alanus de Rupe;	"";	"";	alanus de rupe
Adela García;	"";	"";	adela garcia
Scott Ciencin;	"";	"";	scott ciencin
Endearing Records;	"";	"";	endearing records
Lucius Julius Caesar (consul 90 BC);	"";	"";	lucius julius caesar
The Mystical Gate of Reincarnation;	"";	"";	the mystical gate of reincarnation
Lucius Julius Caesar (consul 64 BC);	"";	"";	l. iulius (143) l. f. l. n. caesar}}
Cypripedium montanum;	cypripedium;	montanum;	""
Temple of Knowledge;	"";	"";	temple of knowledge
Joe Caldwell;	"";	"";	joe caldwell
