title;	genus;	species;	name
Naoya Shibamura;	"";	"";	naoya shibamura <br> 柴村 直弥
Panicum turgidum;	panicum;	turgidum;	""
File:Ready? cover.jpg;	"";	"";	[[ready? (single)
Template:Elections in Hawaii sidebar;	"";	"";	elections in hawaii sidebar
List of bridges in Florida;	"";	"";	"\"pensabay\""
Shogo Nishikawa;	"";	"";	shogo nishikawa<br/>西河 翔吾
National Register of Historic Places listings in Dinwiddie County, Virginia;	"";	"";	burlington
Magic of Faerûn;	"";	"";	magic of faerûn
Template:Largest Israeli cities;	"";	"";	largest israeli cities
Flxible Metro;	"";	"";	flxible metro/grumman 870
Every Silver Lining Has a Cloud;	"";	"";	every silver lining has a cloud
Al Rose;	"";	"";	al rose
File:Doraemon2009.jpg;	"";	"";	the new record of nobita: spaceblazer
Evelyn Juers;	"";	"";	evelyn juers
CKMT1A;	"";	"";	creatine kinase, mitochondrial 1a
Terminal Arcade;	"";	"";	terminal arcade
Al Sarafiny;	"";	"";	[[st. edward's crusaders football
CKB (gene);	"";	"";	creatine kinase, ectopic expression
File:Every Silver Lining Has a Cloud.jpg;	"";	"";	every silver lining has a cloud
Albert Bell (American football);	"";	"";	albert bell
Devilhead;	"";	"";	devilhead
File:Lollipop-candy-bad-girl small.png;	"";	"";	[[lollipop candy bad girl]]
Al Romine;	"";	"";	al romine
Salvia canariensis;	salvia;	canariensis;	""
File:LoQuePasoPaso2004.png;	"";	"";	lo que pasó, pasó
File:SX-10 Mad Dog American.jpg;	"";	"";	''[[mad dog american]]''
Mad Dog American;	"";	"";	mad dog american
Template:Elections in Nevada sidebar;	"";	"";	elections in nevada sidebar
Ages of consent in the United States;	"";	"";	ohio
The Maryville Forum;	"";	"";	the maryville forum
Roger Pryor Pioneer Backcountry;	"";	"";	roger pryor pioneer backcountry
Charles S. Keith House;	"";	"";	charles s. keith house
A. P. Patro;	"";	"";	annepu parasuramdas patro
Template:Aloha Bowl navbox;	"";	"";	aloha bowl navbox
Wei Zhiyi;	"";	"";	wei zhiyi
Brighton High School (Brighton, Tennessee);	"";	"";	brighton high school
Yeh Rishta Kya Kehlata Hai;	"";	"";	yeh rishta kya kehlata hai<br>original sound track
Els Setze Jutges;	"";	"";	els setze jutges
Banque Bemo Saudi Fransi;	"";	"";	banque bemo saudi fransi
Template:Oahu Bowl navbox;	"";	"";	oahu bowl navbox
Love, Save the Empty;	"";	"";	love, save the empty
San Andrés Cholula, Puebla;	"";	"";	san andrés cholula
Ron Musselman;	"";	"";	ron musselman
Forever Young (Rod Stewart song);	"";	"";	forever young
Bank of Syria and Overseas;	"";	"";	bank of syria and overseas
File:PAPERMOONcover.jpg;	"";	"";	papermoon cover
Marc North;	"";	"";	marc north
File:PAPERMOONCD DVDcover.jpg;	"";	"";	papermooon cd+dvd cover
Dendrobaena hortensis;	dendrobaena;	hortensis;	""
File:Chuck Rock II Son of Chuck cover.jpg;	"";	"";	chuck rock ii: son of chuck
Template:The Hanna–Barbera Tom and Jerry shorts;	"";	"";	the hanna–barbera tom and jerry shorts
Template:Bluebonnet Bowl navbox;	"";	"";	bluebonnet bowl navbox
Jackass Mountain;	"";	"";	jackass mountain
Pesamino Taputai;	"";	"";	pesamino taputai
Northern Transylvania Holocaust Memorial Museum;	"";	"";	northern transylvania holocaust memorial museum
Camissoniopsis hirtella;	camissoniopsis;	hirtella;	""
Camissoniopsis intermedia;	camissoniopsis;	intermedia;	""
Seán Carroll;	"";	"";	seán carroll
Baisogala;	"";	"";	baisogala
Tommy Moore (baseball);	"";	"";	tommy moore
Ghislain Marie Raoul Suzanne de Rasilly;	"";	"";	ghislain marie raoul suzanne de rasilly, s.m.
Cynthia Flood;	"";	"";	cynthia flood
Colorado crime family;	"";	"";	colorado crime family
Maximum Bob (singer);	"";	"";	maximum bob
Dominic Tomasi;	"";	"";	dominic tomasi
Mala'e (Futuna);	"";	"";	mala'e
Leava;	"";	"";	leava
Robert Richardson Sears;	"";	"";	robert richardson sears
Michael Kilroy;	"";	"";	michael kilroy
Template:Senior Bowl navbox;	"";	"";	senior bowl navbox
Lewis Hutchinson;	"";	"";	lewis hutchinson
The Glasspack;	"";	"";	the glasspack
Never Gonna Let You Go (Faith Evans song);	"";	"";	never gonna let you go
2007 Senior Bowl;	"";	"";	""
Draggin' the Line;	"";	"";	draggin' the line
Teatro Degollado;	"";	"";	teatro degollado
2009 Senior Bowl;	"";	"";	""
Pauci-immune;	"";	"";	<!--{{pagename}} by default-->
William A. Hickey;	"";	"";	william augustine hickey
File:Cocoto Platform Jumper Coverart.png;	"";	"";	'''''[[cocoto platform jumper]]'''''
Making Peace with the Planet;	"";	"";	making peace with the planet
File:Winter Sports 2 - The Next Challenge Coverart.png;	"";	"";	'''[[winter sports 2: the next challenge]]'''
Gore Hill Cemetery;	"";	"";	gore hill memorial cemetery
Frederic H. Balfour;	"";	"";	frederic henry balfour}}
SOS Online Backup;	"";	"";	sos online backup
Saif-ur-Rehman Mansoor;	"";	"";	maulvi saif-ur mansur
File:R.E.M. - Ages of You.jpg;	"";	"";	ages of you
Monguito;	"";	"";	monguito el único
Cobb Power Station;	"";	"";	cobb power station
Dhamra;	"";	"";	dhamra
File:Instrumentalyst.jpg;	"";	"";	""
David Pine;	"";	"";	pine, david}}
Parshuram Gangwar;	"";	"";	dr. parashuram gangwar
Forza Bastia;	"";	"";	forza bastia
Marcus Johansson (ice hockey, born 1990);	"";	"";	marcus johansson
Bhagyavantha;	"";	"";	bhagyavantha
Sonny Zhou;	"";	"";	sonny zhou
Appu (2002 film);	"";	"";	appu
Riverside Park Management;	"";	"";	riverside park management inc.
Camp Beaverbrook;	"";	"";	camp beaverbrook
Kim Gwang-seok;	"";	"";	kim gwang-seok
Mayday (King Cobb Steelie album);	"";	"";	mayday
André Petersson;	"";	"";	}}
Honeybunch;	"";	"";	honeybunch
Lee Chang-won;	"";	"";	lee chang-won
Max Bedacht;	"";	"";	max bedacht<!-- include middle initial, if not specified in birth_name -->
File:KCS Mayday.png;	"";	"";	[[mayday (king cobb steelie album)
Lee Seung-yeul;	"";	"";	lee seung-yeul
Tenham (meteorite);	"";	"";	tenham meteorite
2001 Seattle Bowl;	"";	"";	""
Jang Hyun-kyu;	"";	"";	jang hyun-kyu
Cho Han-bum;	"";	"";	cho han-bum
Charles Baugniet;	"";	"";	charles baugniet
Kim Soo-yeon;	"";	"";	kim soo-yeon
Shin Hyung-min;	"";	"";	shin hyung-min<br/><small>신형민</small>
Oxytenanthera;	oxytenanthera;	abyssinica;	""
Beat Factory;	"";	"";	beat factory
Vyasanagar College;	"";	"";	vyasanagar college
Kim Jae-sung;	"";	"";	kim jae-sung<br/><small>김재성</small>
Template:Lübeck-Travemünde GmbH aircraft;	"";	"";	lübeck-travemünde gmbh aircraft
27th parallel south;	"";	"";	prime meridian}}
Hwang Jin-sung;	"";	"";	hwang jin-sung<br/><small>황진성，黄镇晟</small>
31st parallel south;	"";	"";	prime meridian}}
32nd parallel south;	"";	"";	prime meridian}}
Live (Reverend EP);	"";	"";	live
33rd parallel south;	"";	"";	prime meridian}}
Mahmud Gawan;	"";	"";	mahmud gawan
Manuela Mölgg;	"";	"";	manuela mölgg
34th parallel south;	"";	"";	prime meridian}}
Template:Japan squad 1999 Copa América;	"";	"";	japan squad 1999 copa américa
Park Yun-hwa;	"";	"";	park yun-hwa
Park Hee-chul;	"";	"";	park hee-chul
Choi Jong-bum;	"";	"";	choi jong-bum
37th parallel south;	"";	"";	prime meridian}}
Kim Hyung-il;	"";	"";	kim hyung-il<br/><small>김형일 金亨镒</small>
Portal:Drink/Selected person/1;	"";	"";	john stith pemberton
Portal:Drink/Selected person/2;	"";	"";	"jasper newton \"jack\" daniel"
Courtney Jolly;	"";	"";	courtney jolly
Portal:Drink/Selected person/3;	"";	"";	adolphus busch
Portal:Drink/Selected person/5;	"";	"";	augustin thompson
Portal:Drink/Selected person/6;	"";	"";	charles leiper grigg
Portal:Drink/Selected person/7;	"";	"";	john (johnnie) walker
38th parallel south;	"";	"";	prime meridian}}
Portal:Drink/Selected person/8;	"";	"";	frederick miller
Portal:Drink/Selected person/10;	"";	"";	paul draper
Portal:Drink/Selected person/11;	"";	"";	caleb bradham
Portal:Drink/Selected person/12;	"";	"";	the beam family
Portal:Drink/Selected person/13;	"";	"";	frederick pabst
Portal:Drink/Selected person/14;	"";	"";	joseph schlitz
Portal:Drink/Selected person/15;	"";	"";	""
Portal:Drink/Selected person/16;	"";	"";	""
Portal:Drink/Selected person/17;	"";	"";	""
Portal:Drink/Selected person/18;	"";	"";	""
Portal:Drink/Selected person/19;	"";	"";	""
Portal:Drink/Selected person/20;	"";	"";	""
Portal:Drink/Selected person/4;	"";	"";	robert mondavi
Kim Yoon-sik;	"";	"";	kim yoon-sik
43rd parallel south;	"";	"";	prime meridian}}
Template:Christianity in Pakistan;	"";	"";	christianity in pakistan
Template:Japan football squad 1968 Summer Olympics;	"";	"";	japan football squad 1968 summer olympics
44th parallel south;	"";	"";	prime meridian}}
Park Won-jae;	"";	"";	park won-jae
Song Chang-ho;	"";	"";	song chang-ho
Tye River;	"";	"";	tye river
47th parallel south;	"";	"";	prime meridian}}
48th parallel south;	"";	"";	prime meridian}}
Lee Sung-jae (footballer, born 1987);	"";	"";	lee sung-jae
Template:Japan football squad 1964 Summer Olympics;	"";	"";	japan football squad 1964 summer olympics
49th parallel south;	"";	"";	prime meridian}}
Lee Tae-young;	"";	"";	lee tae-young
Yoo Chang-hyun;	"";	"";	yoo chang-hyun
File:Zock On!.jpg;	"";	"";	zock on!
Template:PressCoverageYYYY;	"";	"";	presscoverageyyyy
Camissonia lacustris;	camissonia;	lacustris;	""
Croatian heraldry;	"";	"";	coat of arms of croatia
Lee Gwang-jae (footballer);	"";	"";	lee gwang-jae
File:Work That!.jpg;	"";	"";	work that (teriyaki boyz song)
Phillip Mann;	"";	"";	phillip mann}}
Hurt (2009 film);	"";	"";	hurt
Template:Japan football squad 1956 Summer Olympics;	"";	"";	japan football squad 1956 summer olympics
File:Serious Japanese.jpg;	"";	"";	serious japanese
Shin Hwa-yong;	"";	"";	shin hwa-yong
51st parallel south;	"";	"";	prime meridian}}
Camissoniopsis lewisii;	camissoniopsis;	lewisii;	""
Template:Japan football squad 1936 Summer Olympics;	"";	"";	japan football squad 1936 summer olympics
53rd parallel south;	"";	"";	prime meridian}}
Template:Hinduism in Pakistan;	"";	"";	hinduism in pakistan
Piopio, New Zealand;	"";	"";	piopio
You Can Get It All;	"";	"";	you can get it all
File:Fornever.jpg;	"";	"";	fornever
Clara Gonzaga;	"";	"";	clara gonzaga
Template:NCAA football bowl season navbox;	"";	"";	ncaa football bowl season navbox
File:J. Holiday ItsYours.jpg;	"";	"";	it's yours
Template:Japanese football champions;	"";	"";	japanese football champions
Template:Religion in Pakistan;	"";	"";	religion in pakistan
Iowa Child Welfare Research Station;	"";	"";	iowa child welfare research station
Template:Roman history by territory;	"";	"";	roman history by territory
Rizwan Hussain;	"";	"";	rizwan hussain
Hur Aram;	"";	"";	aram hur
Template:JB Group Classic tournaments;	"";	"";	jb group classic tournaments
The Mondrians;	"";	"";	the mondrians
CART World Series;	"";	"";	cart world series}}
Template:Immigration to Italy;	"";	"";	immigration to italy
Dumfries & Galloway Standard;	"";	"";	dumfries & galloway standard
Richard Shilling;	"";	"";	richard shilling
QVC Germany;	"";	"";	qvc
Rashid Yussuff;	"";	"";	rashid yussuff
CSO Tricolorul Breaza;	"";	"";	dorian neacșu}}
Template:Rotax aeroengines;	"";	"";	rotax aeroengines
Jewish Architectural Heritage Foundation;	"";	"";	jewish architectural heritage foundation, inc.
Timothy W. Tong;	"";	"";	timothy tong wai-cheung
Madam Oh;	"";	"";	madam oh
Bulbine semibarbata;	bulbine;	semibarbata}}</ref>;	''bulbine semibarbata'' (r.br.) haw.
Natrona, Pennsylvania;	"";	"";	natrona, pennsylvania
Duc de Beaumont;	"";	"";	duc de beaumont
Somewhere, My Love;	"";	"";	somewhere, my love
Robyn Addison;	"";	"";	robyn addison
Wikipedia:Featured list candidates/Listed buildings in Runcorn, Cheshire;	"";	"";	norton priory}}</small>
Midhope Castle;	"";	"";	midhope castle
1930 British Lions tour to New Zealand and Australia;	"";	"";	ceylon}}
Timothy Tong;	"";	"";	timothy tong hin-ming
Bob Judson;	"";	"";	bob judson
Catherine Wilson;	"";	"";	catherine wilson
Goodbye Swingtime;	"";	"";	goodbye swingtime
Hulabila;	"";	"";	hulabila
Cisero Murphy;	"";	"";	cicero murphy
Willie G. Davidson;	"";	"";	william godfrey davidson
Marco Sejna;	"";	"";	marco sejna
Katrina Mitchell;	"";	"";	mitchell, katrina}}
U/A (album);	"";	"";	u/a
Dragutin Čelić;	"";	"";	dragutin čelić
Wikipedia:Motto of the day/Schedule/Archive 2008;	"";	"";	wikipedia, the gateway to knowledge.}}<br />
NCAA Inspiration Award;	"";	"";	post
Dirk Greiser;	"";	"";	dirk greiser
Patrick Heron (British Army officer);	"";	"";	patrick heron
Robert Holzer;	"";	"";	robert holzer
Cupid;	"";	"";	cupid
Michael Jakobs;	"";	"";	michael jakobs
File:Finch letters to you.jpg;	"";	"";	letters to you
Murtaza Ali Khan;	"";	"";	murtaza ali khan
Letters to You;	"";	"";	letters to you
Darío Fabbro;	"";	"";	darío fabbro
Daniel Scheinhardt;	"";	"";	daniel scheinhardt
Juan Forchetti;	"";	"";	juan forchetti
Norbert Schlegel;	"";	"";	norbert schlegel
Zac Clarke;	"";	"";	zac clarke
Something Happened (film);	"";	"";	something happened
Walkingseeds;	"";	"";	walkingseeds
Muhammad Ali Khan of Rampur;	"";	"";	nawab sayyid muhammad ali khan bahadur
André Winkhold;	"";	"";	andré winkhold
Torsten Gowitzke;	"";	"";	torsten gowitzke
There's Me and There's You;	"";	"";	there's me and there's you
File:Saintdymphnaggd.jpg;	"";	"";	saint dymphna
The Cabin Faced West;	"";	"";	the cabin faced west
Royal Seville Symphony Orchestra;	"";	"";	royal seville symphony orchestra
Jane Myron;	"";	"";	jane myron
Template:Kool & the Gang;	"";	"";	kool & the gang
Jean-Jacques Andrien;	"";	"";	jean-jacques andrien
Theo Gries;	"";	"";	theo gries
Flagstaff Mountain (Boulder County, Colorado);	"";	"";	flagstaff mountain
North Side, Binghamton;	"";	"";	north side
Hendrik Prinsloo;	"";	"";	hendrik prinsloo, [[obe]], [[efficiency decoration
The Lovers (1946 film);	"";	"";	the lovers
Mike Lünsmann;	"";	"";	mike lünsmann
Ghulam Muhammad Khan;	"";	"";	nawab ghulam muhammad khan
Bagley Park;	"";	"";	bagley park
Harut Karapetyan;	"";	"";	harut karapetyan
54th parallel south;	"";	"";	prime meridian}}
Matt Claman;	"";	"";	matt claman
Bat Motor Manufacturing Co.;	"";	"";	bat motor manufacturing co. ltd
56th parallel south;	"";	"";	prime meridian}}
Minouche Shafik;	"";	"";	the baroness shafik
57th parallel south;	"";	"";	prime meridian}}
George Clegg;	"";	"";	george clegg
Blood and Fire (film);	"";	"";	blood and fire
58th parallel south;	"";	"";	prime meridian}}
59th parallel south;	"";	"";	prime meridian}}
Wolfgang Patzke;	"";	"";	wolfgang patzke
Orfeón Donostiarra;	"";	"";	orfeón donostiarra
Billy Watson (soccer);	"";	"";	billy watson
Oscar S. Stauffer;	"";	"";	oscar s. stauffer
Glenn McQuillen;	"";	"";	glenn mcquillen
Anders Henrikson;	"";	"";	anders henrikson
Werner Fuchs;	"";	"";	werner fuchs
Al Clark (Blackwater);	"";	"";	alfred ray clark
Kōzō Satō;	"";	"";	kōzō satō
Eddie Garfinkle;	"";	"";	eddie garfinkle
Gas Pump Girls;	"";	"";	gas pump girls
Sonja Wigert;	"";	"";	sonja wigert
Charles Hawksley;	"";	"";	charles hawksley
53rd parallel north;	"";	"";	prime meridian}}
Karsten Heine;	"";	"";	karsten heine
T. N. Sivagnanam Pillai;	"";	"";	tinnevely nelliappa sivagnanam pillai
Andreas Wessels;	"";	"";	andreas wessels
George Fant (actor);	"";	"";	george fant
Coat of arms of Baden;	"";	"";	coat of arms of the margraves <br> and grand dukes of baden
Glucocorticoid remediable aldosteronism;	"";	"";	glucocorticoid remediable aldosteronism
Sandalj Hranić;	"";	"";	sandalj hranić
Die Ludolfs – 4 Brüder auf'm Schrottplatz;	"";	"";	die ludolfs –<br> 4 brüder auf'm schrottplatz
Jimmy Burson;	"";	"";	jimmy burson
Christian Herrmann;	"";	"";	christian herrmann
Latimer Reef Light;	"";	"";	latimer reef light station
Douglas Håge;	"";	"";	douglas håge
Westminster St James;	"";	"";	westminster st james
Joe McCarthy (catcher);	"";	"";	joe mccarthy
Thomas Kempe (footballer);	"";	"";	thomas kempe
Cham Bank;	"";	"";	cham bank
2009 European Artistic Gymnastics Championships;	"";	"";	3rd individual european artistic gymnastics championships
Henry Seton-Karr;	"";	"";	sir henry carba seton-karr
57th parallel north;	"";	"";	prime meridian}}
Walter Oswald;	"";	"";	walter oswald
Glamorous Night;	"";	"";	glamorous night
Rinty Monahan;	"";	"";	rinty monahan
PSS World Medical;	"";	"";	pss world medical, inc.
Frank Benatelli;	"";	"";	frank benatelli
Sam Laidlaw;	"";	"";	sam laidlaw
Glad I'm in the Band;	"";	"";	glad i'm in the band
Diane Geppi-Aikens;	"";	"";	diane geppi-aikens
Frank Heinemann;	"";	"";	frank heinemann
Burton Dassett railway station;	"";	"";	burton dassett halt
George Sharpe (politician);	"";	"";	george edward sharpe
List of Emmerdale characters (2003);	"";	"";	jean tate
2nd meridian west;	"";	"";	arctic ocean}}
Fay-Cooper Cole;	"";	"";	fay-cooper cole}}
Thorsten Legat;	"";	"";	thorsten legat
Whatever's Right;	"";	"";	whatever's right
Surkin;	"";	"";	surkin
Ahmad Ali Khan of Rampur;	"";	"";	''nawab'' ahmad ali khan of rampur
Jet Republic;	"";	"";	jet republic
2nd meridian east;	"";	"";	arctic ocean}}
Grady Memorial Hospital (Ohio);	"";	"";	grady memorial hospital
José Galván;	"";	"";	josé galván
Wellan's;	"";	"";	wellan's department store
Puerto Almanza;	"";	"";	puerto almanza
The Hills of Indiana;	"";	"";	the hills of indiana
Ladislav Molnár;	"";	"";	ladislav molnár
1st meridian west;	"";	"";	arctic ocean}}
Jan-Just Bos;	"";	"";	jan-just bos
Women & Songs 7;	"";	"";	women & songs 7
Liber Eliensis;	"";	"";	''liber eliensis''
File:Women & Songs 7.jpg;	"";	"";	women & songs 7
Edwin N. Clark;	"";	"";	edwin n. clark
Salvia africana-lutea;	"";	"";	''salvia africana-lutea''
1st meridian east;	"";	"";	arctic ocean}}
Carlos Ledesma;	"";	"";	carlos ledesma
Hancock (film);	"";	"";	hancock
Weert railway station;	"";	"";	weert
3rd meridian east;	"";	"";	arctic ocean}}
Fifth-generation fighter;	"";	"";	fifth-generation fighter
4th meridian east;	"";	"";	arctic ocean}}
Lan Bale;	"";	"";	lan bale
Princess Ulrike Friederike Wilhelmine of Hesse-Kassel;	"";	"";	princess ulrike friederike wilhelmine
Heerlen De Kissel railway station;	"";	"";	heerlen de kissel
1960 Major League Baseball expansion draft;	"";	"";	1960 [[major league baseball]] expansion draft
Wesray Capital Corporation;	"";	"";	wesray capital corporation
Peter Peschel;	"";	"";	peter peschel
Wire Daisies discography;	"";	"";	make everything change
Mark Dion;	"";	"";	mark dion
Herbert A. Wagner Generating Station;	"";	"";	herbert a. wagner generating station
New Writings in SF 22;	"";	"";	new writings in sf 22
Michael Bennet;	"";	"";	michael bennet
Heeze railway station;	"";	"";	heeze
Michael Rzehaczek;	"";	"";	michael rzehaczek
