title;	genus;	species;	name
The Dying Animal;	"";	"";	the dying animal
County Sligo (UK Parliament constituency);	"";	"";	county sligo
Muj wydafca;	"";	"";	muj wydafca
Virajpet;	"";	"";	virajpet
William Collins (English surgeon);	"";	"";	sir william collins
Somwarpet;	"";	"";	somwarpet
Olivier Alary;	"";	"";	olivier alary
Tipperary (UK Parliament constituency);	"";	"";	county tipperary
Gurdas Maan;	"";	"";	gurdas maan
File:Donovan-Neutronica 2001.jpg;	"";	"";	neutronica
Tyrone (UK Parliament constituency);	"";	"";	county tyrone
Bounty Bowl;	"";	"";	bounty bowl i
Mountain View High School (Idaho);	"";	"";	mountain view high school
National Salvation Party;	"";	"";	national salvation party
London Underground electric locomotives;	"";	"";	london underground electric locomotives
County Wexford (UK Parliament constituency);	"";	"";	county wexford
Timberline High School (Boise, Idaho);	"";	"";	timberline high school
St Jude's Church, Hampstead Garden Suburb;	"";	"";	st jude's church, hampstead garden suburb
The Far Side of Paradise;	"";	"";	the far side of paradise
Wicklow (UK Parliament constituency);	"";	"";	county wicklow
End of the Spear;	"";	"";	end of the spear
Council High School (Idaho);	"";	"";	council high school
Northwestern High School (Hyattsville, Maryland);	"";	"";	northwestern high school
County Waterford (UK Parliament constituency);	"";	"";	county waterford
KRZN;	"";	"";	krzn
Ramblin' Man (The Allman Brothers Band song);	"";	"";	ramblin man
Meadows Valley Junior/Senior High School;	"";	"";	meadows valley junior/senior high school
Colby Armstrong;	"";	"";	}}
Tetrabutyltin;	"";	"";	tetrabutyltin
Free Church, Hampstead Garden Suburb;	"";	"";	free church, hampstead garden suburb
Ulanhu;	"";	"";	ulanhu
Ultravox! (album);	"";	"";	ultravox!
Roxana: The Fortunate Mistress;	"";	"";	roxana: the fortunate mistress
Proton Persona;	"";	"";	proton persona
Buhl High School;	"";	"";	buhl high school
Stanley T. Adams;	"";	"";	stanley taylor adams
File:Heiruspecs TigerDancing.jpg;	"";	"";	a tiger dancing
Abû 'Uthmân Sa'îd ibn Hakam al Qurashi;	"";	"";	abû ‘uthman sa’îd ibn hakam al qurashi
Castleford High School;	"";	"";	castleford high school
Idrialite;	"";	"";	idrialite
Orbitofrontal cortex;	"";	"";	orbitofrontal cortex
Shiho Kikuchi;	"";	"";	shiho kikuchi
Filer High School;	"";	"";	filer high school
Hansen High School;	"";	"";	hansen high school
ATN Aastha TV;	"";	"";	atn aastha
Turis Fratyr;	"";	"";	turis fratyr
The Godfather Part III (soundtrack);	"";	"";	the godfather part iii
Kimberly High School (Kimberly, Idaho);	"";	"";	kimberly high school
Chilu Lemba;	"";	"";	chilu lemba
EPRU Stadium;	"";	"";	epru stadium
La Salle Academy (Rhode Island);	"";	"";	la salle academy
Estadio Eduardo Gallardón;	"";	"";	estadio eduardo gallardón
Four to Score;	"";	"";	four to score
Murtaugh High School;	"";	"";	murtaugh high school
High Five (novel);	"";	"";	high five
Estadio Florencio Sola;	"";	"";	florencio sola stadium
Estadio Juan Carmelo Zerillo;	"";	"";	estadio juan carmelo zerillo
Seven Up (novel);	"";	"";	seven up
Hot Six;	"";	"";	hot six
Gøtudanskt accent;	"";	"";	gøtudanskt
Stadionul Dan Păltinișanu;	"";	"";	dan păltinișanu stadium
Nilmar;	"";	"";	nilmar
BBC Two Northern Ireland;	"";	"";	bbc two northern ireland
Hard Eight (novel);	"";	"";	hard eight
Lighthouse Christian School;	"";	"";	lighthouse christian school
John Day (RAF officer);	"";	"";	sir john romney day
Naoko Matsui;	"";	"";	naoko matsui
To the Nines (novel);	"";	"";	to the nines
Twin Falls Christian Academy;	"";	"";	twin falls christian academy
North Trenton, New Jersey;	"";	"";	north trenton
Ten Big Ones;	"";	"";	ten big ones
Vlerick Business School;	"";	"";	vlerick business school
Eleven on Top;	"";	"";	eleven on top
Super TV (American TV channel);	"";	"";	super tv
America's Black Holocaust Museum;	"";	"";	america's black holocaust museum
Mario Montez;	"";	"";	mario montez
Century High School (Pocatello, Idaho);	"";	"";	century high school
Hegeler Carus Mansion;	"";	"";	hegeler carus mansion
Scatter the Ashes;	"";	"";	scatter the ashes
Gale Anne Hurd;	"";	"";	gale anne hurd
Wiggle (album);	"";	"";	wiggle
Standard, Alberta;	"";	"";	standard
M982 Excalibur;	"";	"";	m982 excalibur
Highland High School (Pocatello, Idaho);	"";	"";	highland high school
Hedwig Jagiellon, Duchess of Bavaria;	"";	"";	hedwig jagiellon
Konice;	"";	"";	konice
Cork City (UK Parliament constituency);	"";	"";	cork city
Piranha II: The Spawning;	"";	"";	piranha ii: the spawning
A Lo Cubano;	"";	"";	a lo cubano
Il segreto di Susanna;	"";	"";	il segreto di susanna
File:Bone Thugs-N-Harmony - The Collection Vol.1 (Front Cover).jpg;	"";	"";	''the collection volume one''
Pocatello High School;	"";	"";	pocatello high school
Lange (musician);	"";	"";	lange
Somali wild ass;	equus;	africanus;	somali wild ass
Walking in the Shadow of the Big Man;	"";	"";	walking in the shadow of the big man
Carlos Alazraki;	"";	"";	carlos alazraki}}
Jamboree (Guadalcanal Diary album);	"";	"";	jamboree
Dudley North, 3rd Baron North;	"";	"";	north, dudley}}</ref> and married in 1599 frances, daughter of sir [[john brocket (died 1598)
Grand Hotel Europe;	"";	"";	grand hotel europe
Anthony Bagnall;	"";	"";	sir anthony bagnall
Idaho High School Activities Association;	"";	"";	idaho high school<br/>activities association
National Collegiate Boxing Association;	"";	"";	national collegiate boxing association
Flip-Flop (album);	"";	"";	flip-flop
KRKX;	"";	"";	krkx
Devo 2.0;	"";	"";	devo 2.0
Emigrante (Orishas album);	"";	"";	emigrante
Melvin O. McLaughlin;	"";	"";	melvin o. mclaughlin
Sly (opera);	"";	"";	sly
Marsh Valley High School;	"";	"";	marsh valley high school
1988 NFL Draft;	"";	"";	1988 nfl draft
Harry Potts;	"";	"";	harry potts
El Kilo;	"";	"";	el kilo
Francis Bulfin;	"";	"";	francis bulfin
Bear Lake High School;	"";	"";	bear lake high school
KURL;	"";	"";	kurl
Henry McCallum;	"";	"";	henry edward mccallum
St. Maries High School;	"";	"";	st. maries high school
Buronson;	"";	"";	yoshiyuki okamura
Angela Lindvall;	"";	"";	angela lindvall
Lolita Files;	"";	"";	lolita files
Highland High School (Craigmont, Idaho);	"";	"";	highland school
Francis Gathorne-Hardy;	"";	"";	sir francis gathorne-hardy
Law Council of Australia;	"";	"";	law council of australia
Template:Kult;	"";	"";	kult
Mark Heath;	"";	"";	sir mark evelyn heath
Thug Mentality 1999;	"";	"";	thug mentality 1999
Allies and Morrison;	"";	"";	allies and morrison
Timberline High School (Weippe, Idaho);	"";	"";	timberline high school
Bleed the Dream;	"";	"";	bleed the dream
Batangas Bay;	"";	"";	batangas bay
KMHK;	"";	"";	kmhk
Global Sourcing Association;	"";	"";	global sourcing association
Wikipedia:Manual of Style/Abbreviations;	"";	"";	us
Inner Loop (Washington, D.C.);	"";	"";	inner loop
Sharon Cuneta;	"";	"";	sharon cuneta
Australian rules football in Sweden;	"";	"";	sweden
Yellowstone Public Radio;	"";	"";	yellowstone public radio
Carey High School (Carey, Idaho);	"";	"";	carey school (k-12)
Unus pro omnibus, omnes pro uno;	"";	"";	"the three musketeers}}, ch. 9: \"'and now, gentlemen,' said d'artagnan, without stopping to explain his conduct to porthos, 'all for one, one for all--that is our motto, is it not?'\"</ref><ref>{{gutenberg"
Broyles Award;	"";	"";	broyles award
Mowag;	"";	"";	european land systems - mowag
Community School (Sun Valley, Idaho);	"";	"";	sun valley community school
Man of the House (1995 film);	"";	"";	man of the house
Dermogenys;	dermogenys;	"";	""
Tourniquet test;	"";	"";	tourniquet test
Wood River High School (Idaho);	"";	"";	wood river high school
Calamvale Community College;	"";	"";	calamvale community college
Temple Ohev Sholom (Harrisburg, Pennsylvania);	"";	"";	temple ohev sholom
William B. Bulloch;	"";	"";	william bellinger bulloch
Berwyn, Alberta;	"";	"";	berwyn
Gemma Files;	"";	"";	gemma files
Laurel Ridge Community College;	"";	"";	laurel ridge community college
Claudio Gentile;	"";	"";	claudio gentile
Pontifical Catholic University of Rio de Janeiro;	"";	"";	pontifical catholic university of rio de janeiro
File:11 Tracks of Whack(Walter Becker album) coverart.jpg;	"";	"";	11 tracks of whack
Billy Lee Evans;	"";	"";	billy lee evans
Delhi cricket team;	"";	"";	delhi cricket team
Mid Armagh (UK Parliament constituency);	"";	"";	mid armagh
David McCormack;	"";	"";	david mccormack
Big Valley, Alberta;	"";	"";	big valley
Promise Me You'll Remember (Love Theme from The Godfather Part III);	"";	"";	promise me you'll remember (single version)
Charlie Howard;	"";	"";	howard, charlie}}
Pompeii 99;	"";	"";	pompeii 99
Santo Antônio do Aracanguá;	"";	"";	santo antônio do aracanguá
Fort Hill Community School;	"";	"";	fort hill community school & centre
Belper (UK Parliament constituency);	"";	"";	belper
Innocent Victim;	"";	"";	innocent victim
Thomas Shapcott;	"";	"";	thomas shapcott
File:Innocent Victim (Uriah Heep album - cover art).jpg;	"";	"";	innocent victim
Bittern Lake;	"";	"";	bittern lake
Puppet on a String (Sandie Shaw song);	"";	"";	puppet on a string
Love Me, Please Love Me (Sandie Shaw album);	"";	"";	love me, please love me
Congregation Beth Israel (West Hartford, Connecticut);	"";	"";	temple beth israel
The Pueblo Chieftain;	"";	"";	the pueblo chieftain
Ronnie Hilton;	"";	"";	ronnie hilton
William Stark (loyalist);	"";	"";	william stark
The Sandie Shaw Supplement;	"";	"";	the sandie shaw supplement
Hartford International University for Religion and Peace;	"";	"";	hartford international university for religion and peace
Reviewing the Situation;	"";	"";	reviewing the situation
Honey Lake;	"";	"";	honey lake
Mini-Europe;	"";	"";	mini-europe
Firefly (Uriah Heep album);	"";	"";	firefly
Pansipit River;	caranx;	ignobilis;	pansipit river
Rod Marinelli;	"";	"";	rod marinelli
Hello Angel;	"";	"";	hello angel
Arthur Quartley;	"";	"";	arthur quartley
Nisga'a language;	"";	"";	nisga’a
Benjamín Zarandona;	"";	"";	benjamín
Red Star Line;	"";	"";	red star line
Niklas Andersson;	"";	"";	niklas andersson
Terence O'Brien (colonial administrator);	"";	"";	sir terence o'brien
Freya North;	"";	"";	freya north
Nicolette Krebitz;	"";	"";	nicolette krebitz
11 Tracks of Whack;	"";	"";	11 tracks of whack
Maritime Life;	"";	"";	maritime life assurance company
Table Mountain National Park;	"";	"";	table mountain national park
Kirk Humphreys;	"";	"";	kirk humphreys
Jack MacDonald (Hamilton politician);	"";	"";	jack macdonald
Wes Johnson;	"";	"";	wes johnson
John Allison (RAF officer);	"";	"";	sir john allison
180th meridian;	"";	"";	arctic ocean}}
David Axmark;	"";	"";	david axmark
Samuel Marinus Zwemer;	"";	"";	samuel marinus zwemer
Poldice mine;	"";	"";	poldice
Blue Panther;	"";	"";	blue panther
Roger James (footballer);	"";	"";	roger james
Washington Color School;	"";	"";	washington color school
Bladensburg High School;	"";	"";	bladensburg high school
Ultrasone;	"";	"";	ultrasone ag
Steve Malaxos;	"";	"";	steve malaxos
Cha siu bao;	"";	"";	''char siu bao''
Law Institute of Victoria;	"";	"";	law institute of victoria
Madeleine Milhaud;	"";	"";	madeleine milhaud
Age of Consent (song);	"";	"";	age of consent
Rhod Sharp;	"";	"";	rhod sharp
Queenswood School;	"";	"";	queenswood school
Thomas Kidd (illustrator);	"";	"";	tom kidd}}
The State Journal-Register;	"";	"";	the state journal-register
Sandbach School;	"";	"";	sandbach school
The Electrics;	"";	"";	the electrics
Jared Poulton;	"";	"";	jared poulton
Brisbane Boys' College;	"";	"";	brisbane boys' college
Demodex folliculorum;	demodex;	folliculorum;	""
Cartagena (board game);	"";	"";	cartagena
Rue Royale, Paris;	"";	"";	rue royale, paris
Matthew Bishop (footballer);	"";	"";	matthew bishop
Botha, Alberta;	"";	"";	botha
La Esperança;	"";	"";	la esperança
Template:China Miéville;	"";	"";	china miéville
Metropolitan Water Reclamation District of Greater Chicago;	"";	"";	metropolitan water reclamation district of greater chicago
Shimamura Hayao;	"";	"";	shimamura hayao
Kate Elliott (actress);	"";	"";	kate elliott
Justamustache;	"";	"";	justamustache
Mercenary for Justice;	"";	"";	mercenary for justice
Alachua County Public Schools;	"";	"";	alachua county public schools
Anarchy Club;	"";	"";	anarchy club
Little David Records;	"";	"";	little david records
Ají dulce;	"";	''[[capsicum chinense]]'';	ají dulce
Necks (EP);	"";	"";	necks
Syringoma;	"";	"";	syringoma
Blink the Brightest;	"";	"";	blink the brightest
Kynance Cove;	"";	"";	kynance cove
Andy McCollum;	"";	"";	andy mccollum
Brien Taylor;	"";	"";	brien taylor
Sandstorm (instrumental);	"";	"";	sandstorm
Pius X High School (Nebraska);	"";	"";	pius x high school
File:Sandstorm single.jpg;	"";	"";	sandstorm
Fort Madison Toll Bridge;	"";	"";	fort madison bridge
Steve Chilcott;	"";	"";	steven chilcott
Colby–Sawyer College;	"";	"";	colby-sawyer college
Ver Tanzt?;	"";	"";	ver tanzt?
Soemmerring's gazelle;	nanger;	soemmerringii;	soemmerring's gazelle<ref name=msw3>{{msw3 wozencraft
Uptown New Orleans;	"";	"";	uptown new orleans historic district
File:GC On The Road.jpg;	"";	"";	on the road
Western Australian Premier's Book Awards;	"";	"";	western australian premier’s book awards
Ronnie Shavlik;	"";	"";	ronnie shavlik
Kitchenware Records;	"";	"";	kitchenware records
Ellie Caulkins Opera House;	"";	"";	ellie caulkins opera house
File:Aphex Twin - Donkey Rhubarb album cover.jpg;	"";	"";	donkey rhubarb
Dennis Gentry;	"";	"";	dennis gentry
On the Road (George Carlin album);	"";	"";	on the road
Duke of Camerino;	"";	"";	dukedom of camerino
Ijuin Matsuji;	"";	"";	matsuji ijuin
George Trafton;	"";	"";	george trafton}}
Wikipedia:Mirrors and forks/Archive;	"";	"";	1-bike.com
Joe Stydahar;	"";	"";	joe stydahar
File:GC A Place For My Stuff.jpg;	"";	"";	a place for my stuff
Peter Westmacott;	"";	"";	peter westmacott
Leibniz Prize;	"";	"";	gottfried wilhelm leibniz prize<br/><small>{{lang
Vanessa Guzmán;	"";	"";	vanessa guzmán
Tsk Tsk Tsk;	"";	"";	→&nbsp;↑&nbsp;→
General Post Office, Hong Kong;	"";	"";	general post office
Ursula Vernon;	"";	"";	ursula vernon}}
John N. Norton;	"";	"";	john n. norton
Stan Jones (American football);	"";	"";	stan jones
This Is Where I Stand;	"";	"";	this is where i stand
KBLG;	"";	"";	kblg
Robert Kastenmeier;	"";	"";	robert kastenmeier
A Place for My Stuff;	"";	"";	a place for my stuff
Brian Lara Cricket (1998 video game);	"";	"";	''brian lara cricket''}}
Fort de Buade;	"";	"";	fort de buade
Remember the Alamo (song);	"";	"";	remember the alamo
Cimarron-class oiler (1939);	"";	"";	''cimarron'' class
Jonathan Hale;	"";	"";	jonathan hale
Cameron Daddo;	"";	"";	cameron daddo
Rolph Grant;	"";	"";	rolph grant
Template:Nations at the 1900 Summer Olympics;	"";	"";	nations at the 1900 summer olympics
Willie Galimore;	"";	"";	willie galimore
Better Ways to Self Destruct;	"";	"";	better ways to self destruct
Tina Marie Jordan;	"";	"";	tina marie jordan
The Furies (1950 film);	"";	"";	the furies
Parasol (satellite);	"";	"";	parasol
Trinity High School (Manchester, New Hampshire);	"";	"";	trinity high school
Royal Bank of Canada v R;	"";	"";	royal bank of canada v r
KBUL (AM);	"";	"";	kbul
Charles Gustav Binderup;	"";	"";	charles gustav binderup
Ernie Zampese;	"";	"";	ernie zampese
Fédération du scoutisme centrafricain;	"";	"";	fédération du scoutisme centrafricain
International Business Park;	"";	"";	international business park
Adolph Tidemand;	"";	"";	adolph tidemand
Audra State Park;	"";	"";	audra state park
Vesicointestinal fistula;	"";	"";	vesicointestinal fistula
Audra, West Virginia;	"";	"";	audra
City Park (New Orleans);	"";	"";	city park
Cango Caves;	"";	"";	cango caves
Dick Clay;	"";	"";	dick clay
Template:Diamanda Galás;	"";	"";	diamanda galás
Bruce Summerhays;	"";	"";	bruce summerhays
From Me to You (Yui album);	"";	"";	from me to you
Bomb the Music Industry!;	"";	"";	bomb the music industry!
Victor Milner;	"";	"";	victor milner, a.s.c.
Davey Ray Moor;	"";	"";	davey ray moor
Aneroid, Saskatchewan;	"";	"";	aneroid
Tokyo (Yui song);	"";	"";	tokyo
Emile Beaulieu;	"";	"";	emile beaulieu
Tomorrow's Way;	"";	"";	tomorrow's way
Feel My Soul (song);	"";	"";	feel my soul
Trichostema lanceolatum;	trichostema;	lanceolatum;	""
Diary of a Madman (film);	"";	"";	diary of a madman
Heights School (Australia);	"";	"";	the heights school
Arch of Triumph (Pyongyang);	"";	"";	""
Wind (1992 film);	"";	"";	wind
BlogCN;	"";	"";	blogcn
Kids in the Way;	"";	"";	kids in the way
Jewish Labor Committee;	"";	"";	jlc
Α-Pinene;	"";	"";	α-pinene
Michael McLean (footballer);	"";	"";	michael mclean
Kit Hoover;	"";	"";	kit hoover
Bannu;	"";	"";	bannu
Long-tailed parakeet;	psittacula;	longicauda;	long-tailed parakeet
Robert E. Cushman Jr.;	"";	"";	robert e. cushman jr.
T-34 variants;	"";	"";	[[t-34]] variants
KFVE;	"";	"";	kfve}}
Walther P88;	"";	"";	walther p88
Hypolimnas bolina;	"";	"";	varied eggfly
Citroën U23;	"";	"";	citroën u23
Red-breasted parakeet;	psittacula;	alexandri;	red-breasted parakeet
White Shoes;	"";	"";	white shoes
Kelley Washington;	"";	"";	kelley washington
Brian Morgan (snooker player);	"";	"";	brian morgan
Perdana Putra;	"";	"";	perdana putra
Seychelles parakeet;	psittacula;	wardi;	seychelles parakeet
Grey-headed parakeet;	psittacula;	finschii;	grey-headed parakeet
Association des Scouts du Niger;	"";	"";	association des scouts du niger
Bob Blackman (American football);	"";	"";	bob blackman
Roman Catholic Diocese of Sale;	"";	"";	sale
Harry Leary;	"";	"";	harry leary
Business Professionals of America;	"";	"";	business professionals of america
Roman Catholic Diocese of Sandhurst;	"";	"";	sandhurst
Roman Catholic Diocese of Ballarat;	"";	"";	ballarat
Tim Balme;	"";	"";	tim balme
Roman Catholic Archdiocese of Hobart;	"";	"";	hobart
Andrew P. Hill;	"";	"";	andrew putnam hill
Peter Schaefer;	"";	"";	schaefer, peter}}
Rytidosperma pallidum;	rytidosperma;	pallidum;	''rytidosperma pallidum'' (r.br.) a.m.humphreys & h.p.linder
