title;	genus;	species;	name
Wonderland (2013 film);	"";	"";	wonderland
Yucca carnerosana;	"";	"";	giant spanish dagger
Red Eve;	"";	"";	red eve
Apopie Lusamba;	"";	"";	apopie lusamba
Kujtim Majaci;	"";	"";	kujtim majaci
Heu-Heu;	"";	"";	heu-heu; or, the monster
Sharon Treat;	"";	"";	sharon anglin treat
Jumelle Okoko;	"";	"";	jumelle okoko
Prakruti Mishra;	"";	"";	prakriti
Arenocoris fallenii;	''[[arenocoris]]'';	'''''a. fallenii''''';	''arenocoris fallenii''
Queen of the Dawn;	"";	"";	queen of the dawn: a love tale of old egypt
Nicholas Boothman;	"";	"";	nicholas boothman
The Syndicate: A Death in the Family;	"";	"";	the syndicate: a death in the family
Naked Violence (film);	"";	"";	naked violence
Palaquium vexillatum;	palaquium;	vexillatum;	""
I ragazzi del massacro;	"";	"";	i ragazzi del massacro
John Inkster;	"";	"";	inkster, john
Kirari Assembly constituency;	"";	"";	kirari
Cadillac High Technology engine;	"";	"";	cadillac high technology engine
Tragic Ceremony;	"";	"";	tragic ceremony
100 Horsemen;	"";	"";	100 horsemen
Rigers Dushku;	"";	"";	rigers dushku
W la foca;	"";	"";	w la foca
Samuel Peter Schilling;	"";	"";	samuel peter schilling
Joseph Gurney Barclay (missionary);	"";	"";	barclay, joseph gurney}}</ref> he entered the family bank ([[barclay's bank]]), but left in 1908 to become a missionary to [[japan]]. he returned to britain in 1926 to work for the [[church missionary society]].
Ithaca Downtown Historic District (Ithaca, Michigan);	"";	"";	ithaca downtown historic district
2010 Campeonato Argentino de Rugby;	"";	"";	{{lang
Lamborghini Huracán;	"";	"";	lamborghini huracán
Ethan Skemp;	"";	"";	ethan skemp
Intentions (Gorgon City song);	"";	"";	intentions
Organ Mountain High School;	"";	"";	organ mountain high school
Ready for Your Love;	"";	"";	ready for your love
Matthean Posteriority hypothesis;	"";	"";	matthean posteriority hypothesis
Yucca cernua;	"";	"";	nodding yucca
Pine Street School (Northfield, Massachusetts);	"";	"";	pine street school
KBAL-FM;	"";	"";	kbal-fm
Enid Legros-Wise;	"";	"";	enid legros-wise
Alfonso Fernando Gonzalez;	"";	"";	alfonso fernando gonzalez
Gazaway Bugg Lamar;	"";	"";	gazaway bugg lamar
Hassan Ali Mire;	"";	"";	hassan ali mire <br />{{lang
Jiří Studík;	"";	"";	jiří studík
Kelly Townsend;	"";	"";	kelly townsend
Maurice Morton;	"";	"";	maurice morton
How to Steal a Wife;	"";	"";	how to steal a wife
Astronics Max-Viz;	"";	"";	astronics max-viz
Jackal-class gunvessel;	"";	"";	''jackal'' class
The Opposite House;	"";	"";	the opposite house
Template:Santosh Sivan;	"";	"";	santosh sivan
Bob Thorpe (politician);	"";	"";	bob thorpe
Template:U.S.S.R. biological weapons;	"";	"";	u.s.s.r. biological weapons
Soldiers of the King (film);	"";	"";	soldiers of the king
Brent Siegrist;	"";	"";	brent siegrist
The Leather Patch;	"";	"";	the leather patch
Template:Viking Ocean Cruises ships;	"";	"";	viking ocean cruises ships
Dirty Gold;	"";	"";	dirty gold
Redirected (film);	"";	"";	redirected
Attakulangara School;	"";	"";	attakulangara central school
HBO Documentary Films;	"";	"";	hbo documentary films
Breakfast Network;	"";	"";	breakfast network
Colico railway station;	"";	"";	colico
Israel (Bee Gees song);	"";	"";	israel
Marabanong;	"";	"";	marabanong
Cameraman Gangatho Rambabu (soundtrack);	"";	"";	cameraman gangatho rambabu
Högsjö parish;	"";	"";	högsjö parish
Dufresne (band);	"";	"";	dufresne
Steve Smith (Arizona politician);	"";	"";	steve smith
Template:Upper Darby;	"";	"";	upper darby
Thomas Basnett;	"";	"";	thomas basnett
Wikipedia:WikiProject Oregon/Photography/Picture PSU;	"";	"";	""
KULM-FM;	"";	"";	kulm-fm
FIBA Basketball World Cup qualification;	"";	"";	macedonia}}
1930 Women's World Games;	"";	"";	1930 women's world games
Template:1970s-action-film-stub;	"";	"";	template:1970s-action-film-stub
Madras (film);	"";	"";	madras
List of friendly fire incidents;	"";	"";	sms yorck}} with the loss of at least 338 and perhaps as many as 502 lives, according to different sources.<ref>{{cite book
Justin Pierce (politician);	"";	"";	justin pierce
Toni García (footballer, born 1991);	"";	"";	toni garcía
Lovers (1927 film);	"";	"";	lovers
GSM Nation;	"";	"";	'''gsm nation, llc'''
Min Letya of Ava;	"";	"";	min letya <br/> {{lang-my-mymr
Irandil Ondru;	"";	"";	irandil ondru
KULP;	"";	"";	kulp
John Wick (film);	"";	"";	john wick
Kahduiyeh;	"";	"";	kahduiyeh
Zest (festival);	"";	"";	zest
Orchideae;	"";	"";	orchideae
Daniel Davis Foute;	"";	"";	daniel davis foute
File:Uyyala Jampala Poster.jpg;	"";	"";	uyyala jampala
Jaysh al-Muwahhidun;	"";	"";	jaysh al-muwahhidun
Ian Bennyworth;	"";	"";	ian bennyworth
Warren Petersen;	"";	"";	warren petersen
Play Up the Band;	"";	"";	play up the band
Motor City Open 2014;	"";	"";	motor city open 2014
1971–74 French nuclear tests;	"";	"";	1971–1974
1975–78 French nuclear tests;	"";	"";	1975–1978
Yucca reverchonii;	"";	"";	san angelo yucca
Fatuha Assembly constituency;	"";	"";	fatuha assembly constituency<!-- the name of the constituency -->
Tudeh, Nir;	"";	"";	tudeh
1979–80 French nuclear tests;	"";	"";	1979–1980
1985 Bakhtar Afghan Airlines Antonov An-26 shootdown;	"";	"";	1985 bakhtar afghan airlines antonov an-26 shootdown
Danapur Assembly constituency;	"";	"";	danapur assembly constituency<!-- the name of the constituency -->
Cedric Manhoef;	"";	"";	cedric manhoef
Ina Boudier-Bakker;	"";	"";	ina boudier-bakker
Maner Assembly constituency;	"";	"";	maner assembly constituency<!-- the name of the constituency -->
Zardeyn;	"";	"";	zardeyn
Phulwari Assembly constituency;	"";	"";	phulwari assembly constituency<!-- the name of the constituency -->
File:After School - Shh cover.png;	"";	"";	shh
Masaurhi Assembly constituency;	"";	"";	masaurhi assembly constituency<!-- the name of the constituency -->
Wikipedia:WikiProject Oregon/Photography/Streetcar Snapshot;	"";	"";	""
Shh (After School song);	"";	"";	shh
Aliabad, Aliabad;	"";	"";	aliabad
Grand Piano (film);	"";	"";	grand piano
Jack Baruth;	"";	"";	jack baruth
Bakhtiarpur Assembly constituency;	"";	"";	bakhtiarpur assembly constituency<!-- the name of the constituency -->
File:Sengoku Blade.png;	"";	"";	[[sengoku blade: sengoku ace episode ii]]
Inwa Mibaya;	"";	"";	inwa mibaya<br/> {{my
KVIC (FM);	"";	"";	kvic
Shant Harutyunyan;	"";	"";	shant harutyunyan
Cari Domínguez (handballer);	"";	"";	cari dominguez
Yojaver Brito;	"";	"";	yojaver brito
Bhagirathi (film);	"";	"";	bhagirathi
Environment Friend;	"";	"";	"environment friend (gb), grey stallion, 1988<ref name=\"equineline1988\"/>"
Template:Brazil squad 2013 World Women's Handball Championship;	"";	"";	brazil squad 2013 world women's handball championship
Visa requirements for Guyanese citizens;	"";	"";	china}}
Inti Ombak;	"";	"";	inti ombak
Farm to Market Road 1187;	"";	"";	business farm to market road 1187-c
Cynthia Eagle Russett;	"";	"";	cynthia eagle russett
2013 NBA Development League expansion draft;	"";	"";	2013 nba development league expansion draft
Théo Pellenard;	"";	"";	théo pellenard
Ashley Collins;	"";	"";	ashley collins
Takasuke Kume;	"";	"";	takasuke kume <br> 久米鷹介
Template:1980s-action-film-stub;	"";	"";	template:1980s-action-film-stub
Sessi D'Almeida;	"";	"";	sessi d'almeida
Mersin Interfaith Cemetery;	"";	"";	mersin interfaith cemetery
Scott Roller;	"";	"";	scott roller
Michinori Tanaka;	"";	"";	michinori tanaka
Miloš Filipović;	"";	"";	miloš filipović
XIX Brigade, Royal Horse Artillery (T.F.);	"";	"";	brigade
Ulka Sasaki;	"";	"";	yuta sasaki
Tom Braunlich;	"";	"";	tom braunlich
Kele Kele Love;	"";	"";	kele kele love
File:Bhagirathi movie poster.jpg;	"";	"";	bhagirathi
Thomas Hanmer (died 1737);	"";	"";	hanmer, thomas}}</ref> in 1724 he succeeded to  the estates of his father. he was awarded ma at cambridge in 1729 and was incorporated at [[oxford university]] in 1731.<ref name=cu/><ref>{{cite wikisource
Ross Ulbricht;	"";	"";	ross ulbricht
Smooth chameleon;	chamaeleo;	laevigatus;	smooth chameleon
1981–82 French nuclear tests;	"";	"";	1981–1982
St. George Richard Gore;	"";	"";	st. george gore
Sing, Baby, Sing;	"";	"";	sing, baby, sing
Red Lights (novel);	"";	"";	''red lights''
Larry Comley;	"";	"";	larry comley
American Institute of Homeopathy;	"";	"";	american institute of homeopathy
First Look Media;	"";	"";	first look media
1983–85 French nuclear tests;	"";	"";	1983–1985
Template:MusiCares Person of the Year;	"";	"";	musicares person of the year
Eleanor Trehawke Davies;	"";	"";	eleanor trehawke davies
Danny Pearson (musician);	"";	"";	danny pearson
Pseudocollinia;	'''''pseudocollinia''''';	"";	""
1986–88 French nuclear tests;	"";	"";	1986–1988
Cathedral Bank;	"";	"";	cathedral investment bank
Samuel Wyllys;	"";	"";	samuel wyllys
Petro Zheji;	"";	"";	petro spiro zheji
1989–1991 French nuclear tests;	"";	"";	1989–1991
Thushaaram;	"";	"";	thushaaram
Walter Sneyd;	"";	"";	walter sneyd
1995–96 French nuclear tests;	"";	"";	1995–1996
John Stovall House;	"";	"";	john stovall house
Pseudocollinia brintoni;	''[[pseudocollinia]]'';	'''''p. brintoni''''';	""
Stewarts Lane;	"";	"";	stewarts lane tmd
Life Begins in College;	"";	"";	life begins in college
Template:FR Yugoslavia squad 2001 World Women's Handball Championship;	"";	"";	fr yugoslavia squad 2001 world women's handball championship
Wheeler County Courthouse;	"";	"";	wheeler county courthouse
Tous les mêmes;	"";	"";	tous les mêmes
File:Samurai Ace.png;	"";	"";	[[samurai aces]]
Aleksandr Baluev;	"";	"";	aleksandr baluev
File:John Jani Janardhan 1984 poster.jpg;	"";	"";	john jani janardhan
Glenwood High School (Georgia);	"";	"";	glenwood high school
Jean-Paul Delahaye;	"";	"";	jean-paul delahaye
Atlantic (Dufresne album);	"";	"";	atlantic
CI Kamsar;	"";	"";	[[sheyi damilola]] }}
KVJY;	"";	"";	kvjy
Template:Taekwondo at the 2006 Asian Games;	"";	"";	taekwondo at the 2006 asian games
Hemiodoecus;	'''''hemiodoecus''''';	"";	''hemiodoecus''
Filippo Giorgi;	"";	"";	filippo giorgi
Yuri Dubinin;	"";	"";	yuri dubinin
Lovers (Dufresne album);	"";	"";	lovers
Osita Henry Chikere;	"";	"";	osita henry chikere
Dooram Arike;	"";	"";	dooram arike
KVOU-FM;	"";	"";	kvou-fm
AM PM (Dufresne album);	"";	"";	am:pm
Dehshir, Yazd;	"";	"";	dehshir
Frédéric Anton;	"";	"";	frédéric anton
The Clown (1916 film);	"";	"";	the clown
Nazí Paikidze;	"";	"";	nazí paikidze
Olga Kurkulina;	"";	"";	olga kurkulina
Maigaoqiao station;	"";	"";	maigaoqiao
Jon-Helge Tveita;	"";	"";	jon-helge tveita
Hongshan Zoo station;	"";	"";	hongshan zoo station
Yucca desmetiana;	yucca;	desmetiana;	""
Amazigh Cultural Association in America;	"";	"";	""
Xinmofanmalu station;	"";	"";	xinmofanmalu
Zhujianglu station;	"";	"";	zhujianglu
Alex (actor);	"";	"";	alex
Sun Wizard;	"";	"";	sun wizard
KWMC (AM);	"";	"";	kwmc
Schumacher Center for a New Economics;	"";	"";	the schumacher center for a new economics
LaKeysia Beene;	"";	"";	lakeysia beene
Kalavu (2013 film);	"";	"";	kalavu
Tre colonne in cronaca;	"";	"";	tre colonne in cronaca
Joseph Hooker Shea;	"";	"";	joseph hooker shea
Patrick O. Jefferson;	"";	"";	patrick o'neal jefferson
Condominio;	"";	"";	condominio
Altamurana;	"";	"";	altamurana
Lilit Galojan;	"";	"";	lilit galojan<br>լիլիթ գալոյան
CSG International;	"";	"";	csg
Major Thibaut;	"";	"";	major thibaut jr.
Víctor Pérez (director);	"";	"";	victor perez
Advaitha (actress);	"";	"";	advaitha
Ledricka Thierry;	"";	"";	ledricka johnson thierry
Nasrabad, Taft;	"";	"";	nasrabad
File:Patti LaBelle - Winner in You.png;	"";	"";	[[winner in you]]
Arab Ahmet, Nicosia;	"";	"";	arab ahmet
File:Patti LaBelle - On My Own.png;	"";	"";	[[on my own (patti labelle and michael mcdonald song)
Jazz Pharmaceuticals;	"";	"";	jazz pharmaceuticals plc
KXOI;	"";	"";	kxoi
File:Patti LaBelle - Oh, People.png;	"";	"";	[[oh, people]]
Eryngium integrifolium;	eryngium;	integrifolium;	""
Cleverson da Silva;	"";	"";	cleverson oliveira da silva teixeira
File:Patti LaBelle - Kiss Away the Pain.png;	"";	"";	[[kiss away the pain]]
Eslamiyeh, Yazd;	"";	"";	eslamiyeh
Butterfly Banty;	"";	"";	banty
File:Patti LaBelle - Be Yourself.png;	"";	"";	[[be yourself (patti labelle album)
File:The Sweet Hereafter poster.jpg;	"";	"";	""
File:Patti LaBelle - Yo Mister.png;	"";	"";	[[yo mister]]
Rekia Ziadi;	"";	"";	rekia ziadi
South of Suva;	"";	"";	south of suva
Fatiha Iberaken;	"";	"";	fatiha iberaken
Gibson Byrd;	"";	"";	gibson byrd
Ishsam Shahruddin;	"";	"";	ishsam shahruddin
Nadia Belakhdar;	"";	"";	nadia belakhdar
Choral (Stockhausen);	"";	"";	"\"{{lang"
Arley Munson Hare;	"";	"";	<!-- arley isabel munson hare -->
Acanthosaura crucigera;	acanthosaura;	crucigera;	""
Shwe Zin Gon;	"";	"";	shwe zin gon<br/> {{lang-my-mymr
Tezerjan;	"";	"";	tezerjan
KXYL-FM;	"";	"";	kxyl-fm
Boyd Mill Place;	"";	"";	boyd mill place
Armitage 90 F.C.;	"";	"";	armitage}}
University Library of Wuppertal;	"";	"";	university library wuppertal
Webster County Courthouse (Georgia);	"";	"";	webster county courthouse
Yucca rupicola;	"";	"";	twistleaf yucca
Template:2013–14 NCAA Division I championships navbox;	"";	"";	2013–14 ncaa division i championships navbox
Michael P. Boggs;	"";	"";	michael boggs
KYJC;	"";	"";	kyjc
Alfredo Berti;	"";	"";	alfredo berti
Pioneer Works;	"";	"";	pioneer works
Bryan Lathrop;	"";	"";	bryan lathrop
Problem Child (The Beach Boys song);	"";	"";	problem child
Eva Puskarčíková;	"";	"";	eva puskarčíková
Roopa (actress);	"";	"";	roopa
Seaside Regional Park;	"";	"";	seaside regional park
SDSS J1106+1939;	"";	"";	sdss j1106+1939
Golden Boy (novel);	"";	"";	golden boy
Charles Blackstone;	"";	"";	charles blackstone
Aroon Raman;	"";	"";	aroon raman
Zhangfuyuan station;	"";	"";	zhangfuyuan
Sanshanjie station;	"";	"";	sanshanjie
Zhonghuamen station;	"";	"";	zhonghuamen
Template:Count Basie;	"";	"";	count basie
Andemen station;	"";	"";	andemen
Xiaohang station;	"";	"";	xiaohang
Olympic Stadium station (Nanjing Metro);	"";	"";	olympic stadium
Tristram Baumber;	"";	"";	tristram baumber
Mark Howard Cohen;	"";	"";	mark howard cohen
Coat of arms of the London Borough of Haringey;	"";	"";	coat of arms of haringey
Adamsville, Arizona;	"";	"";	adamsville, arizona
As the Light Goes Out;	"";	"";	as the light goes out
Wilf K. Backhaus;	"";	"";	wilf k backhaus
Wuhan–Xianning intercity railway;	"";	"";	{{nowrap
Kitchen v. Herbert;	"";	"";	kitchen v. herbert
George Graham (Victorian politician);	"";	"";	george graham
Template:Five Dynasties and Ten Kingdoms rulers;	"";	"";	five dynasties and ten kingdoms rulers
Tianlongsi station;	"";	"";	tianlongsi
Leigh Martin May;	"";	"";	leigh may
Golden Void;	"";	"";	golden void
Bidar railway station;	"";	"";	bidar
Eleanor L. Ross;	"";	"";	eleanor l. ross
Sultan Pur Majra Assembly constituency;	"";	"";	sultan pur majra
Wilhelm Zahn;	"";	"";	wilhelm zahn
Wikipedia:Conflict of interest/Noticeboard/Archive 69;	"";	"";	"\"amused\"}}{{efn-ua"
Giannis Stoforidis;	"";	"";	giannis stoforidis
Aeroflot Flight 3519;	"";	"";	aeroflot flight 3519
Mietek Jaroniec;	"";	"";	mietek jaroniec
Iman Basafa;	"";	"";	iman basafa
Nelly Omar;	"";	"";	nelly omar
Apantesis anna;	"";	"";	anna tiger moth
Apantesis blakei;	"";	"";	blake's tiger moth
Bukit Tinggi Medical Centre;	"";	"";	bukit tinggi medical centre <br/> (btmc)
Apantesis doris;	"";	"";	doris tiger moth
Apantesis figurata;	"";	"";	figured tiger moth
Audi Y Zentimiento;	"";	"";	audi y zentimiento
Bangarapet Junction railway station;	"";	"";	bangarapet junction
The Rough Guide to World Music;	"";	"";	the rough guide to world music
Fernando Poe Jr. Avenue;	"";	"";	fernando poe jr. avenue
Chant II;	"";	"";	chant ii
Appaji;	"";	"";	appaji
Chico (film);	"";	"";	chico
Nangloi Jat Assembly constituency;	"";	"";	nangloi jat
Aruna Raaga;	"";	"";	aruna raaga
Ruanjiandadao station;	"";	"";	ruanjiandadao
Huashenmiao station;	"";	"";	huashenmiao
Charles Blakeney (Australian politician);	"";	"";	charles blakeney
File:Salmon Run Coverart.png;	"";	"";	[[salmon run (video game)
Shuanglongdadao station;	"";	"";	shuanglongdadao
Hedingqiao station;	"";	"";	hedingqiao
Shengtailu station;	"";	"";	shengtailu
The Hell of '63;	"";	"";	de hel van '63
Baijiahu station;	"";	"";	baijiahu
Xiaolongwan station;	"";	"";	xiaolongwan
Zhushanlu station;	"";	"";	zhushanlu
Tianyindadao station;	"";	"";	tianyindadao
Longmiandadao station;	"";	"";	longmiandadao
File:RoughGuideWorldMusic.jpg;	"";	"";	the rough guide to world music
Nanjing Medical University – Jiangsu Institute of Economic and Trade Technology station;	"";	"";	nanjing medical university – jiangsu institute of economic and trade technology
Nanjing Communications Institute of Technology station;	"";	"";	nanjing communications institute of technology
China Pharmaceutical University station;	"";	"";	china pharmaceutical university
File:Safecracker Coverart.png;	"";	"";	[[safecracker (video game)
Thomas Williams (Congregational minister);	"";	"";	thomas williams
The Treasure of the Lake;	"";	"";	treasure of the lake
Mary of Marion Isle;	"";	"";	mary of marion isle
Kalyana Agathigal;	"";	"";	kalyana agathigal
Belshazzar (novel);	"";	"";	belshazzar
Rural Denmark;	"";	"";	rural denmark and its lessons
The Days of My Life;	"";	"";	the days of my life
Johanna Pimentel;	"";	"";	johanna pimentel
Australian PlantBank;	"";	"";	australian plantbank
Mariela Andino;	"";	"";	mariela andino
Buddy Goes West;	"";	"";	buddy goes west
Youfangqiao station;	"";	"";	youfangqiao
Yurundajie station;	"";	"";	yurundajie
Irina Pop;	"";	"";	irina pop
Olympic Stadium East station;	"";	"";	olympic stadium east
Xinglongdajie station;	"";	"";	xinglongdajie
Jiqingmendajie station;	"";	"";	jiqingmendajie
Yunjinlu station;	"";	"";	yunjinlu
Nancy Peña;	"";	"";	nancy peña
Mochouhu station;	"";	"";	mochouhu
Hanzhongmen station;	"";	"";	hanzhongmen
Żejtun Roman villa;	"";	"";	żejtun roman villa
Shanghailu station;	"";	"";	shanghailu
Daxinggong station;	"";	"";	daxinggong
Carolina López;	"";	"";	carolina lópez
Xi'anmen station;	"";	"";	xi'anmen
Arvydai-Bezdonys Manor;	"";	"";	arvydai-bezdonys manor
Minggugong station;	"";	"";	minggugong
Xiamafang station;	"";	"";	xiamafang
La disubbidienza;	"";	"";	la disubbidienza
Xiaolingwei station;	"";	"";	xiaolingwei
Zhonglingjie station;	"";	"";	zhonglingjie
Maqun station;	"";	"";	maqun
Sorex araneus grantii;	''[[sorex]]'';	''[[sorex araneus;	''sorex araneus grantii''
Bikuškis Manor;	"";	"";	bikuškis manor
