title;	genus;	species;	name
Waqo Gutu;	"";	"";	waqo gutu
S. Jay Olshansky;	"";	"";	s. jay olshansky
2005 Paris–Nice;	"";	"";	2005 paris–nice
Carolina Speed;	"";	"";	carolina speed
Template:2005 UCI ProTour;	"";	"";	2005 uci protour
Kevin Yow Yeh;	"";	"";	kevin yow yeh
Garces Memorial High School;	"";	"";	garces memorial high school
2005 Tirreno–Adriatico;	"";	"";	2005 tirreno–adriatico
Robert Bandeen;	"";	"";	robert angus bandeen
(48639) 1995 TL8;	"";	"";	{{mp
File:Kirbys Dream Land Whispy.png;	"";	"";	[[kirby's dream land]]
2005 Milan–San Remo;	"";	"";	2005 milan–san remo
Pennsylvania Turnpike/Interstate 95 Interchange Project;	"";	"";	pennsylvania turnpike/interstate 95 interchange project
File:Donovan-Colours 1991.JPG;	"";	"";	colours
2005 Tour of Flanders;	"";	"";	tour of flanders
Colours (1991 Donovan album);	"";	"";	colours
Libertarian Party (Netherlands);	"";	"";	libertarian party
2005 Tour of the Basque Country;	"";	"";	2005 tour of the basque country
Enchantress (DC Comics);	"";	*homo magi <small>(june moone)</small>;	"note1}} was a freelance artist who was invited to a costume party at an old castle, and stumbled upon a secret chamber where an unknown magical being (later named as dzamor)<ref name=\"earthquake\" />{{#tag:ref"
Roley Young;	"";	"";	roley young
Germaine Tillion;	"";	"";	germaine tillion
Nightmaster;	"";	<!-- optional -->;	""
Phil Young;	"";	"";	phil young
File:Donovan-The Early Years.jpg;	"";	"";	the early years
Richard Cresswell;	"";	"";	richard cresswell
The Early Years (Donovan album);	"";	"";	the early years
Joe Johnston;	"";	"";	joe johnston
Vasiliy Sidorenko;	"";	"";	vasiliy sidorenko
Zor-El;	"";	[[kryptonian]] [[cyborg]];	""
Danny Nguyen;	"";	"";	danny nguyen
Chris Wiese;	"";	"";	chris wiese
Peter Young (rugby league);	"";	"";	peter young
Roy Mustang;	"";	"";	roy mustang
Chendytes;	"";	"";	''chendytes''
Mike Phipps;	"";	"";	mike phipps}}
Uhm Jung-hwa;	"";	"";	uhm jung-hwa
Bob Gross;	"";	"";	bob gross
Jean-Philippe Toussaint;	"";	"";	jean-philippe toussaint
Richard Atkinson;	"";	"";	atkinson, richard}}
Malvina Bolus;	"";	"";	malvina marjorie bolus
Jack Lee (piper);	"";	"";	jack lee
We Were Here (Joshua Radin album);	"";	"";	we were here
Medulloblastoma;	"";	"";	medulloblastoma
Unicorns of Balinor;	"";	"";	''unicorns of balinor''
SOS (Rihanna song);	"";	"";	sos
Crime Doctor (comics);	"";	[[human]];	""
2005 Gent–Wevelgem;	"";	"";	2005 gent–wevelgem
AMPRNet;	"";	"";	"\"ardc-inc-2012\""
2005 Paris–Roubaix;	"";	"";	2005 paris–roubaix
File:Donovan-Sunshine Superman 18 Songs of Love and Freedom.jpg;	"";	"";	sunshine superman: 18 songs of love and freedom
Boys and Girls (album);	"";	"";	boys and girls
Sunshine Superman: 18 Songs of Love and Freedom;	"";	"";	sunshine superman: 18 songs of love and freedom
Let Me Go, Let Me Go, Let Me Go;	"";	"";	let me go, let me go, let me go
Holthees;	"";	"";	holthees
KAWE;	"";	"";	kawe}}
Philip Saville;	"";	"";	philip saville
Hematospermia;	"";	"";	hematospermia
File:Tindersticks2.jpg;	"";	"";	tindersticks
Hard Rock Bottom;	"";	"";	hard rock bottom
Donal McCann;	"";	"";	donal mccann
StarChase;	"";	"";	starchase. llc
File:LostandSafe.jpg;	"";	"";	lost and safe
Shalane McCall;	"";	"";	shalane mccall
Richard Klein (paleoanthropologist);	"";	"";	richard g. klein
Peoria Notre Dame High School;	"";	"";	peoria notre dame high school
CCGS Limnos;	"";	"";	prefix}} is a [[canadian coast guard]] coastal [[research vessel
Brad Armstrong (director);	"";	"";	brad armstrong
Anthology (The Temptations album);	"";	"";	anthology
Craig Young;	"";	"";	craig young
River Penk;	"";	"";	penk
Nick Pickering;	"";	"";	nick pickering
Park Kwang-chun;	"";	"";	park kwang-chun
Celestino Caballero;	"";	"";	celestino caballero
Tony Tedeschi;	"";	"";	tony tedeschi
Richard McKeon;	"";	"";	richard mckeon
Colville Lake, Northwest Territories;	"";	"";	colville lake
Sheraton Mexico City Maria Isabel Hotel;	"";	"";	""
GSC Game World;	"";	"";	gsc game world
Fort Liard;	"";	"";	fort liard
Kenji Yoshino;	"";	"";	kenji yoshino
Jürgen Graf;	"";	"";	jürgen graf
Aquashow;	"";	"";	aquashow
Hendrik Wade Bode;	"";	"";	hendrik wade bode
Robert Thomas;	"";	"";	thomas, robert}}
Tom Gray;	"";	"";	tom gray
Nahanni Butte;	"";	"";	nahanni butte
Arc of a Diver;	"";	"";	arc of a diver
Marvin Breckinridge Patterson;	"";	"";	mary marvin breckinridge patterson
102 Incheon Tower;	"";	"";	151 incheon tower
Jean Marie River;	"";	"";	jean marie river
Franc Rode;	"";	"";	franc rode
Hawnay Troof;	"";	"";	hawnay troof
Sambaa K'e;	"";	"";	sambaa k'e
Puppy chow (snack);	"";	"";	puppy chow
Fort Gibson;	"";	"";	fort gibson
Fort Gratiot;	"";	"";	fort gratiot
Aretha Arrives;	"";	"";	aretha arrives
Behchokǫ̀;	"";	"";	behchokǫ̀
The Lake House (film);	"";	"";	the lake house
Samsung Tower Palace;	"";	"";	samsung tower palace
Fort Supply (Oklahoma);	"";	"";	fort supply
Neal Rubin;	"";	"";	neal anthony rubin
Fort Winnebago;	"";	"";	fort winnebago surgeons quarters
Farasan Islands;	"";	"";	farasan islands
Francisco de Asís, Duke of Cádiz;	"";	"";	francisco de asís
Łutselk'e;	"";	"";	łutselkʼe
Sabrina (Greek singer);	"";	"";	sabrina<br>{{lang
John Pendry;	"";	"";	john brian pendry
Concerts for the People of Kampuchea (album);	"";	"";	concerts for the people of kampuchea
Gamèti;	"";	"";	gamètì
Moomba, South Australia;	"";	"";	moomba
Educated Horses;	"";	"";	educated horses
Henryk Tomaszewski (poster artist);	"";	"";	henryk tomaszewski
Chinese Coffee;	"";	"";	chinese coffee
File:Tindersticks - simple pleasure.jpg;	"";	"";	simple pleasure
Aretha Now;	"";	"";	aretha now
Jacques Gourde;	"";	"";	jacques gourde
Larry R. Heather;	"";	"";	larry r. heather
Wekweètì;	"";	"";	wekweètì
Harry Blackstone;	"";	"";	blackstone, harry}}
2G+2;	"";	"";	2g+2
Christian Paradis;	"";	"";	christian paradis
File:2G+2 (The Fall album - cover art).jpg;	"";	"";	2g+2
Edmunds (company);	"";	"";	edmunds
Groupama;	"";	"";	groupama
Ujazdów Park;	"";	"";	ujazdów park
Felice Varini;	"";	"";	felice varini
Template:Municipalities of the district of Delémont;	"";	"";	municipalities of the district of delémont
Simple Pleasure;	"";	"";	simple pleasure
Suleiman Khater;	"";	"";	suleiman khater
Flag of Ingushetia;	"";	"";	ingushetia
Braunton Road rail accident;	"";	"";	braunton road railway accident
Oscar Hijuelos;	"";	"";	oscar hijuelos
Allianoi;	"";	"";	allianoi
Peter Flache;	"";	"";	peter flache
Heavy, Left-Handed and Candid;	"";	"";	heavy, left-handed and candid
Chumhill rail accident;	"";	"";	chumhill railway accident
Flag of Chuvashia;	"";	"";	chuvash republic
Daniel d'Auger de Subercase;	"";	"";	daniel d'auger de subercase
David L. Tennenhouse;	"";	"";	david l. tennenhouse
Flag of Kalmykia;	"";	"";	kalmykia
Adrian Nicole LeBlanc;	"";	"";	adrian leblanc
Flag of the Sakha Republic;	"";	"";	republic of sakha (yakutia)
NGC 2207 and IC 2163;	"";	"";	[[new general catalogue
OGAE;	"";	"";	{{lang
America East Conference men's basketball tournament;	"";	"";	america east men's basketball tournament
Inniswood Metro Gardens;	"";	"";	inniswood metro gardens
Template:Municipalities of the district of Porrentruy;	"";	"";	municipalities of the district of porrentruy
Fatmir Sejdiu;	"";	"";	fatmir sejdiu
Don Koehler;	"";	"";	donald a. koehler
Fort Brockhurst;	"";	"";	fort brockhurst
Joseph Calhoun;	"";	"";	joseph calhoun
Palmar carpal ligament;	"";	"";	palmar carpal ligament
Sajax;	"";	"";	sajax
Template:Municipalities of the district of Franches-Montagnes;	"";	"";	municipalities of the district of franches-montagnes
Paud;	"";	"";	paud
Ministry of the State (Denmark);	"";	"";	the prime minister's office
The Lightning Strike;	"";	"";	the lightning strike
The Defense;	"";	"";	the defense
University of California Television;	"";	"";	university of california television
Flexor retinaculum of the hand;	"";	"";	flexor retinaculum of the hand
105P/Singer Brewster;	"";	"";	105p/singer brewster
Economic League (United Kingdom);	"";	"";	economic league
Palmar aponeurosis;	"";	"";	palmar aponeurosis.
Comus (Milton);	"";	"";	comus
Chef America Inc.;	"";	"";	chef america inc.
Michael J. Sheridan;	"";	"";	mike sheridan
Honda RVF400;	"";	"";	honda rvf400
Pak Noja;	"";	"";	pak noja
Jack Fournier;	"";	"";	jack fournier
Biber (submarine);	"";	"";	''biber''
David Ackles (album);	"";	"";	david ackles
William II, Landgrave of Hesse;	"";	"";	william ii
Quince Orchard High School;	"";	"";	quince orchard high school
Jeremy Bloom;	"";	"";	jeremy bloom
Kevin Colbert;	"";	"";	""
Rue de la Huchette;	"";	"";	rue de la huchette
Masticophis flagellum;	masticophis;	flagellum;	""
Saddleworth Moor;	"";	"";	saddleworth moor
Swallowdale;	"";	"";	swallowdale
Charlie Aitken (footballer, born 1942);	"";	"";	charlie aitken
Villa General Mitre;	"";	"";	villa general mitre
Chilpancingo metro station;	"";	"";	[[file:metro chilpancingo pictogram.svg
Lode Runner Online: The Mad Monks' Revenge;	"";	"";	''lode runner online: the mad monks' revenge''}}
Canon EF 28-90mm lens;	"";	"";	ef 28–90mm {{f/}}4–5.6 ii usm<br>ef 28–90mm {{f/}}4–5.6 iii
Los Angeles Athletic Club;	"";	"";	los angeles athletic club
Stornoway Gazette;	"";	"";	stornoway gazette
File:Interim.jpg;	"";	"";	interim
Slough Feg;	"";	"";	slough feg
Sailor (album);	"";	"";	sailor
I'm Free (The Who song);	"";	"";	i'm free
Roman Catholic Archdiocese of Miami;	"";	"";	miami
Ice House Street;	"";	"";	ice house street
Pantherophis vulpinus;	pantherophis;	vulpinus;	''pantherophis vulpinus''
Disney Mobile;	"";	"";	disney mobile
Manzanita Sol;	"";	"";	manzanita sol
Henry Willson;	"";	"";	henry willson
Live from the Dark;	"";	"";	live from the dark
Highland Avenue (Los Angeles);	"";	"";	highland avenue
The Resurrection of Broncho Billy;	"";	"";	the resurrection of broncho billy
The BusBoys;	"";	"";	the busboys
Ian Potter Centre: NGV Australia;	"";	"";	ian potter centre: ngv australia
Canon EF-S 17–85mm lens;	"";	"";	ef-s 17–85mm f/4–5.6 is usm
Jack Earle;	"";	"";	jack earle
SC Fortuna Köln;	"";	"";	[[andré weis]]
Maylene and the Sons of Disaster;	"";	"";	maylene and the sons of disaster
Leioheterodon;	leioheterodon}};	"";	''leioheterodon''
Troubadour (West Hollywood, California);	"";	"";	troubadour
Lystrophis;	"";	"";	''lystrophis''
Abram Duryée;	"";	"";	abram duryée
Clay Records;	"";	"";	clay records
Maylene and the Sons of Disaster (album);	"";	"";	maylene and the sons of disaster
Sofía Zámolo;	"";	"";	sofía zámolo
Mandy McCartin;	"";	"";	mandy mccartin
Big Time (Peter Gabriel song);	"";	"";	big time
A Time to Run;	"";	"";	a time to run
Denham Harman;	"";	"";	denham harman
Daniel Wise (author);	"";	"";	daniel wise}}
Ralph Vary Chamberlin;	"";	ralph vary chamberlin;	deathdate
Andrew Bird & the Mysterious Production of Eggs;	"";	"";	andrew bird & the mysterious production of eggs
Mill Woods;	"";	"";	fn1
Di-tert-butyl peroxide;	"";	"";	di-''tert''-butyl peroxide
Ignatije Midić;	"";	"";	ignatije midić
Franz Hofer;	"";	"";	franz hofer
Kenneth Lamar Holland;	"";	"";	kenneth lamar holland
David K. E. Bruce;	"";	"";	david k. e. bruce
Mechanicsville, Knoxville;	"";	"";	mechanicsville historic district
Bernard Coyne (giant);	"";	"";	bernard coyne
White Marsh Mall;	"";	"";	white marsh mall
Sanibel Island Light;	"";	"";	sanibel lighthouse and keeper's quarters
Stewart Shapiro;	"";	"";	stewart shapiro
Tropidoclonion;	tropidoclonion;	lineatum;	""
Little Man (2006 film);	"";	"";	little man
Axel Anderson;	"";	"";	axel anderson
Brian Waters;	"";	"";	brian waters
Chaos Theory (film);	"";	"";	chaos theory
Constantine Walter Benson;	"";	"";	constantine walter benson
The Three Stooges in Orbit;	"";	"";	the three stooges in orbit
Gary Pert;	"";	"";	gary pert
Uranyl sulfate;	"";	"";	uranyl sulfate
Karen Dalton;	"";	"";	karen dalton
Joseph Blanchard;	"";	"";	joseph blanchard
War Eagle (Dakota Leader);	"";	"";	'''war eagle'''
Samuel Morse Felton Jr.;	"";	"";	samuel morse felton
Transit Windsor;	"";	"";	transit windsor
Charles F. McLaughlin;	"";	"";	charles f. mclaughlin
Katsuko Saruhashi;	"";	"";	katsuko saruhashi
Magenta (Welsh band);	"";	"";	magenta
Grey francolin;	ortygornis;	pondicerianus;	grey francolin
Yuhi V Musinga;	"";	"";	yuhi v of rwanda
FC Viktoria Köln;	"";	"";	[[ben voll]]}}
Sturla Þórðarson;	"";	"";	sturla þórðarson}}
Grey junglefowl;	gallus;	sonneratii;	grey junglefowl
Rocha F.C.;	"";	"";	[[martín barlocco]]
Rain quail;	coturnix;	coromandelica;	rain quail
Bangalore Medical College and Research Institute;	"";	"";	bangalore medical college and research institute
Jungle bush quail;	"";	"";	jungle bush quail
Uranopilite;	"";	"";	uranopilite
The Almost;	"";	"";	the almost
Associated Dry Goods;	"";	"";	associated dry goods corp
Painted bush quail;	"";	"";	painted bush quail
File:FullFathomFive.jpg;	"";	"";	full fathom five
Full Fathom Five (film);	"";	"";	full fathom five
Marvin Pierce;	"";	"";	marvin pierce
Painted spurfowl;	galloperdix;	lunulata;	painted spurfowl
William J. Harris;	"";	"";	william julius harris
William Avery;	"";	"";	avery, william}}
Yellow-legged buttonquail;	turnix;	tanki;	""
National Christian Party;	"";	"";	national christian party
Čestmír Vycpálek;	"";	"";	čestmír vycpálek
William H. Avery (engineer);	"";	"";	william hinckley avery
General Aviation XFA;	"";	"";	xfa
Roman Catholic Archdiocese of Hartford;	"";	"";	hartford
Nusa Penida;	"";	"";	nusa penida
Kam Woo-sung;	"";	"";	kam woo-sung
File:Kate DeAraugo - Faded single cover.jpg;	"";	"";	faded
Risciso;	"";	"";	risciso
Everything I'm Not;	"";	"";	everything i'm not
Skagafjörður;	"";	"";	skagafjörður
Francisco Lima;	"";	"";	francisco lima
William Avery (basketball);	"";	"";	william avery
Luc de la Corne;	"";	"";	luc de la corne
Former Ford Factory;	"";	"";	former ford factory
Mikhail Devyataev;	"";	"";	mikhail devyataev
Whistle Lake;	"";	"";	whistle lake
Thalassomedon;	"";	"";	''thalassomedon''
Maggie L. Walker National Historic Site;	"";	"";	maggie lena walker house
Henry Berliner;	"";	"";	henry adler berliner
Elena Ford;	"";	"";	elena ford
Ben Bledsoe;	"";	"";	ben bledsoe
Mary McLeod Bethune Council House National Historic Site;	"";	"";	mary mcleod bethune council house<br />national historic site
Herz und Mund und Tat und Leben, BWV 147;	"";	"";	{{lang
Samuel Morse Felton Sr.;	"";	"";	samuel morse felton
Gauley River National Recreation Area;	"";	"";	gauley river national recreation area
National Capital Parks-East;	"";	"";	national capital parks-east
Corpus Christi Caller-Times;	"";	"";	corpus christi caller-times
North American International Toy Fair;	"";	"";	north american international toy fair
East Capitol Street;	"";	"";	east capitol street
Yangzhou fried rice;	"";	"";	yangzhou fried rice
Allegheny Commons;	"";	"";	allegheny commons park
Mississippi National River and Recreation Area;	"";	"";	mississippi national river and recreation area
Fernando Arce;	"";	"";	fernando arce
Waiting for the Moon (album);	"";	"";	waiting for the moon
Drums in the Night;	"";	"";	''drums in the night''
Big South Fork National River and Recreation Area;	"";	"";	big south fork national river and recreation area
Contrast-induced nephropathy;	"";	"";	contrast-induced nephropathy
David Mitchell (figure skater);	"";	"";	david mitchell
Loren Galler-Rabinowitz;	"";	"";	loren galler-rabinowitz
Eltham High School;	"";	"";	eltham high school
Phenomena (film);	"";	"";	phenomena
Government Brennen College;	"";	"";	government brennen college, thalassery
Galdan Boshugtu Khan;	"";	"";	{{lang
Monsignor McClancy Memorial High School;	"";	"";	monsignor mcclancy memorial high school
Don Metz (ice hockey);	"";	"";	don metz
Jessica Joseph;	"";	"";	jessica joseph
The Albany Herald;	"";	"";	the albany herald
Jean Rabe;	"";	"";	jean rabe
Malhar Rao Holkar;	"";	"";	malhar rao
Denbigh High School, Luton;	"";	"";	denbigh high school
Inferno (1980 film);	"";	"";	inferno
Benut;	"";	"";	benut
Danielle Cormack;	"";	"";	danielle cormack
Smith Falls;	"";	"";	smith falls state park
Template:Topography-stub;	"";	"";	template:topography-stub
Greenwood Union Cemetery;	"";	"";	greenwood union cemetery
Berliner-Joyce XFJ;	"";	"";	xfj
Mathew Gates;	"";	"";	mathew gates
Fred Patten;	"";	"";	fred patten
Kevin Campbell (scientist);	"";	"";	""
Uppinakudru;	"";	"";	uppinakudru
Exeter railway station, New South Wales;	"";	"";	exeter
Holy Land (album);	"";	"";	holy land
Bundanoon railway station;	"";	"";	bundanoon
Penrose railway station, New South Wales;	"";	"";	penrose
Wingello railway station;	"";	"";	wingello
Tallong railway station;	"";	"";	tallong
Marulan railway station;	"";	"";	marulan
Gustave Lussi;	"";	"";	gustave lussi
Goulburn railway station;	"";	"";	goulburn
Otto Vincent Lange;	"";	"";	otto vincent lange
Thunder Tiger;	"";	"";	thunder tiger corporation<br>雷虎科技股份有限公司
Devils Brigade (band);	"";	"";	devils brigade
Nils Langhelle;	"";	"";	nils langhelle
Footballer of the Year (Germany);	"";	"";	footballer of the year
Lars Leiro;	"";	"";	lars leiro
Mons Lid;	"";	"";	mons lid
Cablemás;	"";	"";	cablemás, s.a. de c.v.
Bill Allen;	"";	"";	allen, bill}}
Gopal Bose;	"";	"";	gopal bose
Lars Gunnar Lie;	"";	"";	lars gunnar lie
Finn Lied;	"";	"";	finn lied
Jon Lilletun;	"";	"";	jon lilletun
Template:IndigenousAustralia-stub;	"";	"";	template:indigenousaustralia-stub
Reiley McClendon;	"";	"";	reiley mcclendon
DOD Electronics;	"";	"";	dod electronics
Sonja Ludvigsen;	"";	"";	"tor halvorsen}}</ref> but no successor had been named a month after ludvigsen's death. in august 1974 the newspaper ''[[verdens gang]]'' wrote that the \"only thing which can be said to be certain now, is that the new minister of social affairs will be a woman\".<ref>{{cite news"
Brandon Forsyth;	"";	"";	brandon forsyth
Ilija M. Kolarac Endowment;	"";	"";	ilija m. kolarac endowment
Zharchikhite;	"";	"";	zharchikhite
Bill Allen (actor);	"";	"";	bill allen
Ryo Chonan;	"";	"";	ryo chonan
Gulbrand Lunde;	"";	"";	gulbrand oscar johan lunde
Nils Lysø;	"";	"";	nils lysø
Johan C. Løken;	"";	"";	johan c. løken
Smoke (American band);	"";	"";	smoke
Yes L.A.;	"";	"";	yes l.a.
Sergei Kharitonov;	"";	"";	sergei kharitonov
Justin Pekarek;	"";	"";	justin pekarek
Alasdair Urquhart;	"";	"";	alasdair urquhart
Naoya Ogawa;	"";	"";	naoya ogawa <br> 小川直也
Eldbjørg Løwer;	"";	"";	eldbjørg løwer
United States men's national bandy team;	"";	"";	united states
James Thompson (fighter);	"";	"";	james thompson
Eve Chalom;	"";	"";	eve chalom
Sridharan Sriram;	"";	"";	sridharan sriram
The Resurrection (Theatre of Ice album);	"";	"";	the resurrection
Hirotaka Yokoi;	"";	"";	hirotaka yokoi
After Innocence;	"";	"";	after innocence
Guatemalan Civil War;	"";	"";	taiwan}}{{sfn
Akira Shoji;	"";	"";	akira shoji
Shenzhen Polytechnic University;	"";	"";	shenzhen polytechnic university
Amir Khadir;	"";	"";	amir khadir
Shikaribetsu Volcanic Group;	"";	"";	shikaribetsu volcanic group
Antônio Rogério Nogueira;	"";	"";	a. rogério nogueira
Luiz Azeredo;	"";	"";	luiz azeredo
Christian Jantzen;	"";	"";	christian jantzen
Felt Bicycles;	"";	"";	felt racing, llc
Omakau;	"";	"";	omakau
Tom Erikson;	"";	"";	tom erikson
Daijiro Matsui;	"";	"";	daijiro matsui <br> 松井大二郎
Bonnie-Jill Laflin;	"";	"";	bonnie-jill laflin
File:Taste the pain.jpg;	"";	"";	taste the pain
John Seely Brown;	"";	"";	john seely brown
