title;	genus;	species;	name
Alberto Monteiro;	"";	"";	fialho
Long Schoolhouse;	"";	"";	long schoolhouse
Template:WeightliftingAt1984SummerOlympics;	"";	"";	weightliftingat1984summerolympics
Dhanga;	"";	"";	dhanga
Template:Netherlands women's national football team managers;	"";	"";	netherlands women's national football team managers
Jean-Louis-Auguste Commerson;	"";	"";	jean-louis-auguste commerson
Template:Earthquakes in Papua New Guinea;	"";	"";	earthquakes in papua new guinea
Gradient Bliss;	"";	"";	bliss
Mooresville Gymnasium;	"";	"";	mooresville gymnasium
Alliance for Poland;	"";	"";	alliance for poland
The African (Courlander novel);	"";	"";	the african
Jeanne Mandello;	"";	"";	jeanne mandello
Mooresville Friends Academy Building;	"";	"";	mooresville friends academy building
Jan Józef Kasprzyk;	"";	"";	jan józef kasprzyk
Blankenship-Hodges-Brown House;	"";	"";	blankenship-hodges-brown house
Kyra Tirana Barry;	"";	"";	kyra tirana barry
S R Nair;	"";	"";	""
Atrichopogon;	''atrichopogon'';	"";	""
Shrine of Our Lady of the Hens;	"";	"";	shrine of saint mary the crowned of carmel<br>{{small
Neofavolus alveolaris;	''[[neofavolus]]'';	"";	""
Cedar Point Farm;	"";	"";	cedar point farm
Template:WeightliftingAt1980SummerOlympics;	"";	"";	weightliftingat1980summerolympics
Kurukabaru Airport;	"";	"";	kurukabaru airport
Sophie Ainsworth;	"";	"";	sophie ainsworth
Patrick Lane (cyclist);	"";	"";	patrick lane
Count Me Out (1997 film);	"";	"";	count me out
Elm Spring Farm;	"";	"";	elm spring farm
Kolazhy Grama Panchayat;	"";	"";	kolazhy grama panchayat
Poronaysky Nature Reserve;	"";	"";	poronaysky nature reserve
Template:Bay Area Rapid Transit sidebar;	"";	"";	bay area rapid transit sidebar
Kazakh famine of 1919–1922;	"";	"";	kazakh famine of 1919–1922
Natesan Rangabashyam;	"";	"";	natesan rangabashyam
Franklin Landers–Black and Adams Farm;	"";	"";	franklin landers–black and adams farm
Ashwamedh;	"";	"";	ashwamedh
Lamb's Creek Bridge;	"";	"";	lamb's creek bridge
Lake Ditch Bridge;	"";	"";	lake ditch bridge
Template:April 1944 shipwrecks;	"";	"";	april 1944 shipwrecks
Lumid Pau Airport;	"";	"";	lumid pau airport
Back in Trouble;	"";	"";	back in trouble
Yuki Imai;	"";	"";	yuki imai
Bradford Estate;	"";	"";	bradford estate
43rd Division (Imperial Japanese Army);	"";	"";	43rd division
2016–17 Millwall F.C. season;	"";	"";	[[jordan archer (goalkeeper, born 1993)
Un embrujo;	"";	"";	un embrujo
Musin-Pushkin House (Saint Petersburg);	"";	"";	musin-pushkin house
Mektoub;	"";	"";	mektoub
Grassyfork Fisheries Farm No. 1;	"";	"";	grassyfork fisheries farm no. 1
Carajás National Forest;	"";	"";	carajás national forest
Emilio Piazza Memorial School;	"";	"";	emilio piazza memorial school
Wittman v. Personhuballah;	"";	"";	wittman v. personhuballah
File:Heart Like a Hand Grenade poster.jpg;	"";	"";	heart like a hand grenade
Herbert Fischer (diplomat);	"";	"";	herbert fischer
List of awards and nominations received by Roy Kim;	"";	"";	roy kim
Rivers of Babylon (film);	"";	"";	rivers of babylon
Colegio Bolivar;	"";	"";	colegio bolívar
Template:Water polo in Italy;	"";	"";	water polo in italy
Rukarara Hydroelectric Power Station;	"";	"";	rukarara hydroelectric power station
Russian Symphony;	"";	"";	russian symphony
Teone Church;	"";	"";	teone church
Bobby Cash;	"";	"";	bobby cash
Template:Poland squad UEFA Euro 2016;	"";	"";	poland squad uefa euro 2016
A. R. Middleton Todd;	"";	"";	a.r. middleton todd
Template:Switzerland squad UEFA Euro 2016;	"";	"";	switzerland squad uefa euro 2016
Wikipedia:Long-term abuse/Brad Watson, Miami;	"";	"";	brad watson, miami
Atherton Farmstead;	"";	"";	atherton farmstead
Iselin (given name);	"";	"";	iselin
Assumption of the Blessed Virgin Mary Cathedral, Kathmandu;	"";	"";	assumption of the blessed virgin mary cathedral
Shirley Fletcher Horn;	"";	"";	shirley fletcher horn
Mr. Simms Olde Sweet Shoppe;	"";	"";	mr simms olde sweet shoppe
Leonardo de Magistris;	"";	"";	leonardo de magistris
Matthew Krishanu;	"";	"";	matthew krishanu
Ruth Peterson;	"";	"";	ruth peterson
Hugh Belsey;	"";	"";	hugh belsey
Keita Tanaka;	"";	"";	keita tanaka <br> 田中 恵太
The Silent Master;	"";	"";	the silent master
Municipal Borough of Ilkeston;	"";	"";	ilkeston
Greek baths of Gela;	"";	"";	greek baths of gela
Tom Clonan;	"";	"";	tom clonan
Grant Standbrook;	"";	"";	grant standbrook
1976 Kentucky Derby;	"";	"";	102nd kentucky derby
Cesare Busdragus;	"";	"";	caesar busdragus
Ben Dilley;	"";	"";	ben dilley
Tokkekøb Hegn;	"";	"";	tokkekøb hegn
Harry Salt;	"";	"";	harry salt
Palazzo Pretorio, Palermo;	"";	"";	praetorian palace
Misterio;	"";	"";	misterio
44th Division (Imperial Japanese Army);	"";	"";	44th division
Taymon Domzalski;	"";	"";	taymon domzalski
Boris Krimus;	"";	"";	boris krimus
Zev Garber;	"";	"";	zev garber
Kyle Craft;	"";	"";	kyle craft
Acacia triptycha;	acacia;	triptycha;	''acacia triptycha''
Buenoa tumaquensis;	''[[buenoa]]'';	'''''b. tumaquensis''''';	""
Buenoa anomala;	''[[buenoa]]'';	'''''b. anomala''''';	""
Buenoa dactylis;	''[[buenoa]]'';	'''''b. dactylis''''';	""
Buenoa burtsa;	''[[buenoa]]'';	'''''b. burtsa''''';	""
Buenoa prosthetus;	''[[buenoa]]'';	'''''b. prosthetus''''';	""
File:Fortress video game cover for the BBC Micro.jpeg;	"";	"";	fortress
Acacia trulliformis;	acacia;	trulliformis;	''acacia trulliformis''
Acacia uncinella;	acacia;	uncinella;	''acacia uncinella''
Ozoda Rahmon;	"";	"";	ozoda emomali rahmon<br />{{small
Acacia undosa;	acacia;	undosa;	''acacia undosa''
2016 Lega Basket Serie A Finals;	"";	"";	alessandro gentile
Ludwig Carl Moyzisch;	"";	"";	"fn2}}  richard wires, author of ''the cicero spy affair'' stated that he found the book to be a \"sensational narrative\" with misrepresentations and omissions. wires speculated that moyzisch may not have known that bazna was still alive.<ref name=\"wires p. 178\" /> [[franz von papen]] and [[allen dulles]], wartime head of the oss, suggested that there was more to the story than what had emerged in the book. neither elaborated.<ref name=\"cia\">{{cite web"
Douglas Erasmus;	"";	"";	douglas erasmus
Brodbeck & de Barbuat;	"";	"";	brodbeck & de barbuat
Mehdi Benhamouda;	"";	"";	mehdi benhamouda
Yeah Yeah Yeah (New Politics song);	"";	"";	yeah yeah yeah
Peter Theremin;	"";	"";	peter theremin
Vsevolod Ivanovich Romanovsky;	"";	"";	tashmukhamed alievich sarymsakov}}</ref>
Template:Adam Green (musician);	"";	"";	adam green (musician)
Xavier Lamar Truesdell;	"";	"";	xavier truesdell
2016–17 SD Eibar season;	"";	"";	[[asier etxaburu]]}}
Template:Governors of Ardahan;	"";	"";	governors of ardahan
AMC Institute;	"";	"";	amc institute
Menlo Park Academy;	"";	"";	menlo park academy
Fish Heads Fugue and Other Tales for Twilight;	"";	"";	fish heads fugue and other tales for twilight
RML 13-pounder 8 cwt;	"";	"";	rml 13-pounder 8 cwt gun
Vitim Nature Reserve;	"";	"";	vitim nature reserve
Corentin Cherhal;	"";	"";	corentin cherhal
Tapirapé-Aquiri National Forest;	"";	"";	tapirapé-aquiri national forest
Template:Governors of Artvin;	"";	"";	governors of artvin
Tourism in Lisbon;	"";	"";	monastery of the hieronymites and tower of belém in lisbon}}</small>
Template:Governors of Aydın;	"";	"";	governors of aydın
Little Jacques (1923 film);	"";	"";	little jacques
Template:Governors of Ağrı;	"";	"";	governors of ağrı
Affonso Gonçalves;	"";	"";	affonso gonçalves
Memories of a Penitent Heart;	"";	"";	memories of a penitent heart
Nancy H. Hensel;	"";	"";	nancy h. hensel
Ashton Sanborn;	"";	"";	ashton sanborn
SmithBucklin;	"";	"";	smithbucklin
Bolepur Bluez;	"";	"";	bolepur bluez
The Legend of the Blue Sea;	"";	"";	the legend of the blue sea <br> original soundtrack
File:Maluma - Pretty Boy, Dirty Boy.png;	"";	"";	""
File:Maluma - Borro Cassette.jpg;	"";	"";	borró cassette
The Clockwork Fable;	"";	"";	the clockwork fable
Jimmy Reyes;	"";	"";	jimmy reyes
Little Jacques (1953 film);	"";	"";	little jacques
Ali Şahin (politician, born 1921);	"";	"";	ali şahin
Ali Şahin (politician, born 1934);	"";	"";	ali şahin
Ali Şahin;	"";	"";	sahin, ali}}
Hai-Lung Dai;	"";	"";	""
Shaydee;	"";	"";	shaydee
Template:CBC Television shows (current and upcoming);	"";	"";	cbc television shows (current and upcoming)
Template:NRHP in Dickinson County, Iowa;	"";	"";	nrhp in dickinson county, iowa
2016–17 Deportivo Alavés season;	"";	"";	[[fernando pacheco flores
Shenandoah Life Insurance Company;	"";	"";	shenandoah life insurance company
List of county courthouses in Illinois;	"";	"";	adams county courthouse}}</small>
Guinoch;	"";	"";	saint guinoch
Ion V. Gruia;	"";	"";	ion v. gruia
Aaron Jackson (activist);	"";	"";	aaron jackson
Bequia United FC;	"";	"";	[[michael ollivierre]]
The Death and Life of Otto Bloom;	"";	"";	the death and life of otto bloom
The End of Protest;	"";	"";	the end of protest
Vladislav Flyarkovsky;	"";	"";	vladislav  flyarkovsky
Souvanna Banlang;	"";	"";	souvanna banlang
Jean-René Fourtou;	"";	"";	jean-rené fourtou
Buried in Violence;	"";	"";	buried in violence
Anne van Kesteren;	"";	"";	anne van kesteren
Template:Antiques Roadshow;	"";	"";	antiques roadshow
Los Motivos de Luz;	"";	"";	los motivos de luz
File:Kiiara - Low Kii Savage.png;	"";	"";	''low kii savage''
Beijing Lions;	"";	"";	beijing lions
File:Big Plans for Everybody cover.jpeg;	"";	"";	[[big plans for everybody]]
Big Plans for Everybody;	"";	"";	big plans for everybody
Declan Power;	"";	"";	declan power
Basick;	"";	"";	basick
File:Hex (Poison Girls album) cover.jpeg;	"";	"";	[[hex (poison girls album)
Hex (Poison Girls album);	"";	"";	hex
Bore Church;	"";	"";	bore church
File:Weird Love cover.jpeg;	"";	"";	[[weird love]]
Weird Love;	"";	"";	weird love
Klepp Church;	"";	"";	klepp church
Studio on Fuxing Road;	"";	"";	studio on fuxing road<br/>复兴路上工作室
Mandy Ojugbana;	"";	"";	mandy brown ojugbana
Tori Foster;	"";	"";	tori foster
Yarmouth Vanguard;	"";	"";	yarmouth vanguard
File:Fourth Wall (album) cover.jpeg;	"";	"";	[[fourth wall (album)
Armando Alfageme;	"";	"";	armando alfageme
Fourth Wall (album);	"";	"";	fourth wall
Conception Bank silver boa;	chilabothrus;	argentum;	conception bank silver boa
Well, I Should Have...;	"";	"";	well, i should have...
Pillsbury Point State Park;	"";	"";	pillsbury point state park
Denmark Bancshares;	"";	"";	denmark bancshares
48th Division (Imperial Japanese Army);	"";	"";	48th division
St. Frances X. Cabrini Church (Scituate, Massachusetts);	"";	"";	st. frances x. cabrini church
Kitty Bugge;	"";	"";	kitty bugge
Frøyland og Orstad Church;	"";	"";	frøyland og orstad church
Garnet Hertz;	"";	"";	garnet hertz
Jin Yinji;	"";	"";	jin yinji
Orre Church;	"";	"";	orre church
Klaksvík Municipality;	"";	"";	klaksvík municipality
Old Orre Church;	"";	"";	old orre church
Oka Nature Reserve;	"";	"";	oka nature reserve
Klaus Grimmelt;	"";	"";	klaus grimmelt
Portland Fire & Rescue;	"";	"";	portland fire and rescue
Okoboji Bridge;	"";	"";	okoboji bridge
Mahsa Abdolzadeh;	"";	"";	<!-- use common name/article title -->mahsa abdolzadeh
Luc Courchesne;	"";	"";	luc courchesne
Afontova Gora;	"";	"";	afontova gora
49th Division (Imperial Japanese Army);	"";	"";	49th division
Mujono;	"";	"";	mujono
Taymanitic;	"";	"";	taymanitic
Peggy Antrobus;	"";	"";	peggy antrobus
Vaniyappara;	"";	"";	vaniyappara
St. Xavier's Higher Secondary School, Bettiah;	"";	"";	st. xavier's higher secondary school
Template:Grace Leven Prize for Poetry;	"";	"";	grace leven prize for poetry
Coen Carrier Station;	"";	"";	coen carrier station
Nerida Wilson;	"";	"";	nerida wilson
Daniel Höner;	"";	"";	daniel höner
Dorcadion haemorrhoidale;	'''''[[dorcadion]]''''';	'''''d. haemorrhoidale''''';	""
Dorcadion hampii;	'''''[[dorcadion]]''''';	'''''d. hampii''''';	""
Dorcadion holosericeum;	'''''[[dorcadion]]''''';	'''''d. holosericeum''''';	""
Dorcadion iconiense;	'''''[[dorcadion]]''''';	'''''d. iconiense''''';	""
Dorcadion indutum;	'''''[[dorcadion]]''''';	'''''d. indutum''''';	""
Dorcadion infernale;	'''''[[dorcadion]]''''';	'''''d. infernale''''';	""
Dorcadion inikliense;	'''''[[dorcadion]]''''';	'''''d. inikliense''''';	""
Dorcadion irakense;	'''''[[dorcadion]]''''';	'''''d. irakense''''';	""
Dorcadion janatai;	'''''[[dorcadion]]''''';	'''''d. janatai''''';	""
Dorcadion kazanciense;	'''''[[dorcadion]]''''';	'''''d. kazanciense''''';	""
Dorcadion kindermanni;	'''''[[dorcadion]]''''';	'''''d. kindermanni''''';	""
Dorcadion kraetschmeri;	'''''[[dorcadion]]''''';	'''''d. kraetschmeri''''';	""
Dorcadion kurucanum;	'''''[[dorcadion]]''''';	'''''d. kurucanum''''';	""
Dorcadion ladikanum;	'''''[[dorcadion]]''''';	'''''d. ladikanum''''';	""
Dorcadion lodosi;	'''''[[dorcadion]]''''';	'''''d. lodosi''''';	""
Yahyaköy, Susurluk;	"";	"";	yahyaköy
Dorcadion martini;	'''''[[dorcadion]]''''';	'''''d. martini''''';	""
Dorcadion murrayi;	'''''[[dorcadion]]''''';	'''''d. murrayi''''';	""
Dorcadion nigrostriatum;	'''''[[dorcadion]]''''';	'''''d. nigrostriatum''''';	""
Dorcadion niveisparsum;	'''''[[dorcadion]]''''';	'''''d. niveisparsum''''';	""
Dorcadion nobile;	'''''[[dorcadion]]''''';	'''''d. nobile''''';	""
Alysbeth Félix;	"";	"";	alysbeth félix
Dorcadion ortrudae;	'''''[[dorcadion]]''''';	'''''d. ortrudae''''';	""
Dorcadion pararufipenne;	'''''[[dorcadion]]''''';	'''''d. pararufipenne''''';	""
Dorcadion pavesii;	'''''[[dorcadion]]''''';	'''''d. pavesii''''';	""
Dorcadion peksi;	'''''[[dorcadion]]''''';	'''''d. peksi''''';	""
Dorcadion petrovitzi;	'''''[[dorcadion]]''''';	'''''d. petrovitzi''''';	""
Dorcadion pittinorum;	'''''[[dorcadion]]''''';	'''''d. pittinorum''''';	""
Dorcadion pluto;	'''''[[dorcadion]]''''';	'''''d. pluto''''';	""
Dorcadion praetermissum;	'''''[[dorcadion]]''''';	'''''d. praetermissum''''';	""
Dorcadion preissi;	'''''[[dorcadion]]''''';	'''''d. preissi''''';	""
Dorcadion punctipenne;	'''''[[dorcadion]]''''';	'''''d. punctipenne''''';	""
Template:Troy Trojans women's basketball navbox;	"";	"";	troy trojans women's basketball navbox
Wenlock Goldfield;	"";	"";	wenlock goldfield
Laurent Bouhnik;	"";	"";	laurent bouhnik
Anton Cajtoft;	"";	"";	anton cajtoft
Q (2011 film);	"";	"";	q
Dorcadion rosinae;	'''''[[dorcadion]]''''';	'''''d. rosinae''''';	""
Dorcadion rufogenum;	'''''[[dorcadion]]''''';	'''''d. rufogenum''''';	""
Dorcadion saulcyi;	'''''[[dorcadion]]''''';	'''''d. saulcyi''''';	""
Dorcadion scabricolle;	'''''[[dorcadion]]''''';	'''''d. scabricolle''''';	""
Dorcadion schultzei;	'''''[[dorcadion]]''''';	'''''d. schultzei''''';	""
Arroyo Valley High School;	"";	"";	arroyo valley high school
Dorcadion semilineatum;	'''''[[dorcadion]]''''';	'''''d. semilineatum''''';	""
Dorcadion sericatum;	'''''[[dorcadion]]''''';	'''''d. sericatum''''';	""
Dorcadion skoupyorum;	'''''[[dorcadion]]''''';	'''''d. skoupyorum''''';	""
Dorcadion smyrnense;	'''''[[dorcadion]]''''';	'''''d. smyrnense''''';	""
Dorcadion sodale;	'''''[[dorcadion]]''''';	'''''d. sodale''''';	""
Microvirga aerilata;	''[[microvirga]]'';	'''''m. aerilata''''';	''microvirga aerilata''
Lokanath Behera;	"";	"";	lokanath behera
Dorcadion sonjae;	'''''[[dorcadion]]''''';	'''''d. sonjae''''';	""
Dorcadion steineri;	'''''[[dorcadion]]''''';	'''''d. steineri''''';	""
Dorcadion sturmii;	'''''[[dorcadion]]''''';	'''''d. sturmii''''';	""
Dorcadion subvestitum;	'''''[[dorcadion]]''''';	'''''d. subvestitum''''';	""
Dorcadion ullrichi;	'''''[[dorcadion]]''''';	'''''d. ullrichi''''';	""
Dorcadion wagneri;	'''''[[dorcadion]]''''';	'''''d. wagneri''''';	""
Dorcadion weyersii;	'''''[[dorcadion]]''''';	'''''d. weyersii''''';	""
Dorcadion xerophilum;	'''''[[dorcadion]]''''';	'''''d. xerophilum''''';	""
Dorcadion vittigerum;	'''''[[dorcadion]]''''';	'''''d. vittigerum''''';	""
Dorcadion abakumovi;	'''''[[dorcadion]]''''';	'''''d. abakumovi''''';	""
Mechi Multiple Campus;	"";	"";	mechi multiple campus <br> tribhuvan university
Template:Japan-politician-1920s-stub;	"";	"";	template:japan-politician-1920s-stub
Microvirga aerophila;	''[[microvirga]]'';	'''''m. aerophila''''';	''microvirga aerophila''
Dominique Robertson;	"";	"";	dominique robertson
Ebagoola Township and Battery;	"";	"";	ebagoola township and battery
Sevda Altunoluk;	"";	"";	sevda altunoluk
Kyaw Swe (minister);	"";	"";	kyaw swe
Swamp Girl;	"";	"";	swamp girl
Puma Wayin (Huánuco);	"";	"";	puma wayin
Microvirga lotononidis;	''[[microvirga]]'';	'''''m. lotononidis''''';	''microvirga lotononidis''
File:Unsound (Mission of Burma album) cover.jpeg;	"";	"";	[[unsound (mission of burma album)
File:I Am Not Madame Bovary poster.jpeg;	"";	"";	i am not madame bovary
Old Laura Homestead;	"";	"";	old laura homestead
Gheorghe Mihail;	"";	"";	gheorghe mihail
Karpukkarasi;	"";	"";	karpukkarasi
Foolish Plans;	"";	"";	foolish plans
File:Foolish Plans poster.jpeg;	"";	"";	foolish plans
Tumke Bagra;	"";	"";	er. tumke bagra
Dorcadion crassipes;	'''''[[dorcadion]]''''';	'''''d. crassipes''''';	""
Dorcadion glycyrrhizae;	'''''[[dorcadion]]''''';	'''''d. glycyrrhizae''''';	""
File:Official Poster Teen Ghumti.jpg;	"";	"";	[[teen ghumti]]
Iberodorcadion abulense;	iberodorcadion;	abulense;	""
Iberodorcadion aguadoi;	iberodorcadion;	aguadoi;	""
Iberodorcadion albicans;	iberodorcadion;	albicans;	""
Front for Change and Concord in Chad;	"";	"";	front for change and concord in chad
Tik Tok (film);	"";	"";	tik tok
Nuggety Gully Water Race and Chinese Camp;	"";	"";	nuggety gully water race and chinese camp
Iberodorcadion almarzense;	iberodorcadion;	almarzense;	""
Iberodorcadion aries;	iberodorcadion;	aries;	""
Dorcadion amorii;	'''''[[dorcadion]]''''';	'''''d. amorii''''';	""
Iberodorcadion atlantis;	iberodorcadion;	atlantis;	""
Iberodorcadion becerrae;	iberodorcadion;	becerrae;	""
File:Tik Tok (film) poster.jpeg;	"";	"";	tik tok
Iberodorcadion bolivari;	iberodorcadion;	bolivari;	""
Iberodorcadion brannani;	iberodorcadion;	brannani;	""
Lakefield, Queensland;	"";	"";	lakefield
Iberodorcadion castilianum;	iberodorcadion;	castilianum;	""
Iberodorcadion circumcinctum;	iberodorcadion;	circumcinctum;	""
Iberodorcadion coelloi;	iberodorcadion;	coelloi;	""
Maynard '62;	"";	"";	maynard '62
Iberodorcadion ferdinandi;	iberodorcadion;	ferdinandi;	""
Iberodorcadion fuliginator;	iberodorcadion;	fuliginator;	""
Iberodorcadion graellsii;	iberodorcadion;	graellsii;	""
Dying Candle;	"";	"";	dying candle
Iberodorcadion grustani;	iberodorcadion;	grustani;	""
Iberodorcadion isernii;	iberodorcadion;	isernii;	""
File:Maynard '62.jpg;	"";	"";	maynard '62
Iberodorcadion lorquinii;	iberodorcadion;	lorquinii;	""
Iberodorcadion lusitanicum;	iberodorcadion;	lusitanicum;	""
Iberodorcadion marmottani;	iberodorcadion;	marmottani;	""
Iberodorcadion martinezii;	iberodorcadion;	martinezii;	""
File:Dying candle poster.png;	"";	"";	[[dying candle]]
Iberodorcadion molitor;	iberodorcadion;	molitor;	""
Iberodorcadion mosqueruelense;	iberodorcadion;	mosqueruelense;	""
File:Reality - Lost Frequencies - single cover.jpg;	"";	"";	''reality''
Iberodorcadion mucidum;	iberodorcadion;	mucidum;	""
