title;	genus;	species;	name
Anai;	"";	"";	anai
Collinder 135;	"";	"";	collinder 135
Shavington Academy;	"";	"";	shavington academy
Mormogystia brandstetteri;	''[[mormogystia]]'';	'''''m. brandstetteri''''';	""
Secret Codes and Battleships;	"";	"";	secret codes and battleships
Mormogystia proleuca;	''[[mormogystia]]'';	'''''m. proleuca''''';	""
Koth, Ballia;	"";	"";	koth
Mormogystia reibellii;	''[[mormogystia]]'';	'''''m. reibellii''''';	""
Mormogystia equatorialis;	''[[mormogystia]]'';	'''''m. equatorialis''''';	""
Business and Hotel Management School;	"";	"";	business and hotel management school
FC Ufa;	"";	"";	[[oleg baklov]]}}
ETV Ghana;	"";	"";	e.tv ghana
Iron dependent repressor;	"";	"";	iron dependent repressor, n-terminal dna binding domain (dtxr-type hth domain)
Abnormal Family: Older Brother's Bride;	"";	"";	abnormal family: older brother's bride
Nick Hider;	"";	"";	nick hider
Ablach (Danube);	"";	"";	ablach
Castlereagh Nature Reserve;	"";	"";	castlereagh nature reserve
Kieran Burns;	"";	"";	kieran burns
Methyl-CpG-binding domain;	"";	"";	mbd
Bruno Kastner;	"";	"";	bruno kastner
Meharia scythica;	''[[meharia]]'';	'''''m. scythica''''';	""
Lake Kozhozero;	"";	"";	lake kozhozero <br/> кожозеро
Fuat Bulca;	"";	"";	fuat bulca<br />1317-[[infantry
John Bowyer Nichols;	"";	"";	john bowyer nichols
Mahmoodullah Shah;	"";	"";	syed sultan mahmoodullah shah hussaini
Tadami River;	"";	"";	tadami
Lee Walker (footballer);	"";	"";	lee walker
Liüntika;	"";	"";	liüntika/levente
Sputnik 40;	"";	"";	sputnik 40
Connie & Clyde – Hit Songs of the 30s;	"";	"";	connie & clyde – hit songs of the 30s
Colin Penter;	"";	"";	colin penter
Franz Seraph von Pfistermeister;	"";	"";	franz seraph von pfistermeister
Gökhan Töre;	"";	"";	gökhan töre
Hamid Babazadeh;	"";	"";	hamid babazadeh
List of Category A listed buildings in South Ayrshire;	"";	"";	[[auchincruive
Tom Nichols (footballer);	"";	"";	tom nichols
Count Ferdinand Edzard of East Frisia;	"";	"";	count ferdinand edzard of east frisia
File:Sugababes single freedom.jpg;	"";	"";	freedom
Vassos Alexander;	"";	"";	vassos alexander
Hila Lulu Lin;	"";	"";	hila lulu lin
Idaea mancipiata;	"";	"";	''idaea mancipiata''
Howe-Childs Gate House;	"";	"";	howe-childs gate house
Reido;	"";	"";	reido
File:Deadtome mpa.jpg;	"";	"";	""
Moscow Penny Ante;	"";	"";	moscow penny ante
Mick McDermott;	"";	"";	mick mcdermott
File:Spiderhole.jpg;	"";	"";	spiderhole
Marian Van Landingham;	"";	"";	marian a. van landingham
King Estate (Pittsburgh);	"";	"";	king estate (baywood)
Danny East;	"";	"";	danny east
List of awards and nominations received by Vikram;	"";	"";	vikram
Abbas Torabian;	"";	"";	abbas torabian
FERM domain;	"";	"";	ferm n-terminal domain
List of Metropolitan League seasons;	"";	"";	hove}}</ref>
Buhl Planetarium and Institute of Popular Science Building;	"";	"";	buhl planetarium and institute of popular science building
Template:Wild Things;	"";	"";	wild things
Lokmanya Tilak Terminus–Patliputra Express;	"";	"";	mumbai ltt - patliputra sf express
Tala, Egypt;	"";	"";	tala
Enno Edzardisna;	"";	"";	enno edzardisna
Pavel Sedláček (musician);	"";	"";	pavel sedláček
Template:Joe D'Amato;	"";	"";	joe d'amato
The Smithereens Play Tommy;	"";	"";	the smithereens play tommy
Svoge Municipality;	"";	"";	svoge municipality
Concord Elementary School (Pittsburgh);	"";	"";	concord elementary school
Halbblut;	"";	"";	halbblut
North Sea Radio Orchestra (album);	"";	"";	north sea radio orchestra
Khagendranath Mitra;	"";	"";	khagendranath mitra
Reza Mirkarimi;	"";	"";	reza mirkarimi
Sunlight (DJ Antoine song);	"";	"";	sunlight
Leo Suryadinata;	"";	"";	leo suryadinata
Fazlul Haque (judge);	"";	"";	justice m fazlul haque
Miho Mosulishvili;	"";	"";	miho mosulishvili
Chris Bart;	"";	"";	chris bart
Template:Hibernian F.C. matches;	"";	"";	hibernian f.c. matches
Thaddeus Stevens Elementary School (Pittsburgh);	"";	"";	stevens elementary school
Henry N. Couden;	"";	"";	henry noble couden
Template:Ator;	"";	"";	ator
Iron-sulfur cluster biosynthesis;	"";	"";	fe-s_biosyn
Harihans;	"";	"";	harihans
Sake Sommelier Association;	"";	"";	sake sommelier association
Ferredoxin-thioredoxin reductase;	"";	"";	ferredoxin thioredoxin reductase variable alpha chain
BugGuide;	"";	"";	bugguide
Awayan;	"";	"";	awayan
Factory Floor;	"";	"";	factory floor
Alvin James;	"";	"";	alvin james
FEZ-like protein;	"";	"";	fez-like protein
Yatin Patel;	"";	"";	yatin patel
Vaillant Group;	"";	"";	vaillant group (company)
Henry Erskine (minister);	"";	"";	henry erskine
Derek Eastman (ice hockey);	"";	"";	derek eastman
Fernanda;	"";	"";	fernanda
Rhein-Weser-Express;	"";	"";	{{bahnlinie
Richard Louis Duckett;	"";	"";	richard duckett
Formylglycine-generating enzyme;	"";	"";	formylglycine-generating enzyme
Bill Todd;	"";	"";	bill todd
Guy Bleus;	"";	"";	guy bleus
EDiS Company;	"";	"";	edis
Buddleja paniculata;	buddleja;	paniculata;	""
Rasmus Christensen;	"";	"";	rasmus christensen
Nathalie Sergueiew;	"";	"";	nathalie sergueiew
Reader Bullard;	"";	"";	sir reader william bullard}}
Ernest Hamilton (lacrosse);	"";	"";	ernest hamilton
Template:Toshiharu Ikeda;	"";	"";	toshiharu ikeda
Charles Asamoah;	"";	"";	charles asamoah
Ministry of Defence (Czechoslovakia);	"";	"";	ministry of national defence
Derek Landmesser;	"";	"";	derek landmesser
Deming Jarves;	"";	"";	deming jarves}}
Edward Leo Krumpelmann;	"";	"";	edward leo krumpelmann
Happy Salma;	"";	"";	happy salma
Craig McKinley (physician);	"";	"";	craig mckinley
Hong Kong Premier League;	"";	"";	hong kong premier league
St Mary's Church, Wirksworth;	"";	"";	st mary's church, wirksworth
Sami Turgeman;	"";	"";	"shlomo \"sami\" turgeman<br/> שלמה \"סמי\" תורג'מן"
Jeroen Slaghekke;	"";	"";	jeroen slaghekke
Chennai Snake Park;	"";	"";	chennai snake park trust
John Rudd (basketball);	"";	"";	john rudd
Star FK Radium;	"";	"";	star fk radium
V. Venkayya;	"";	"";	[[rai bahadur]]<br />valaiyattur venkayya
Lass Bangoura;	"";	"";	lass bangoura
Maximus IV of Constantinople;	"";	"";	maximus iv
Toga Shrine;	"";	"";	toga shrine <br>砥鹿神社
Saint Michael's Roman Catholic Church & Rectory;	"";	"";	saint michael's roman catholic church & rectory
Interzone (film);	"";	"";	interzone
Brooks County Courthouse (Texas);	"";	"";	brooks county courthouse
Türkiye Sutopu 1. Ligi;	"";	"";	turkish waterpolo super league<br/>türkiye sutopu super ligi
The Best of Ash;	"";	"";	the best of ash
Wilbur J. Cohen Federal Building;	"";	"";	wilbur j. cohen federal building
Fiona Woolf;	"";	"";	dame fiona woolf
FGGY carbohydrate kinase family;	"";	"";	fggy family of carbohydrate kinases, n-terminal domain
Swine Fever (novel);	"";	"";	swine fever
Wade Miley;	"";	"";	wade miley
Chris Cornelly;	"";	"";	chris cornelly
Barrington Hill;	"";	"";	""
Victoria Hall (Pittsburgh);	"";	"";	victoria hall (ursuline academy)
Berlin Business Location Center;	"";	"";	berlin business location center (blc)
Ivanhoe Lake;	"";	"";	ivanhoe lake
Elleipsisoma;	''elleipsisoma'';	"";	''elleipsisoma''
Aventuras AD;	"";	"";	aventuras ad
Sputnik 41;	"";	"";	sputnik 41
Template:Aleksandr Solzhenitsyn;	"";	"";	aleksandr solzhenitsyn
Template:Lucchese crime family;	"";	"";	lucchese crime family
7 Hati 7 Cinta 7 Wanita;	"";	"";	7 hati 7 cinta 7 wanita
Mellon National Bank Building;	"";	"";	mellon national bank building
Syracuse Telephonic Exchange;	"";	"";	syracuse telephonic exchange
Anjulie (album);	"";	"";	anjulie
File:Anjulie (album).jpg;	"";	"";	anjulie
Rolle Castle;	"";	"";	rolle castle
Template:Energy in OPEC;	"";	"";	energy in opec
Berliner-Joyce XF2J;	"";	"";	xf2j-1
Mary E. Switzer Memorial Building;	"";	"";	mary e. switzer memorial building
File:Before You Accuse Me single cover.jpg;	"";	"";	before you accuse me
Alb (High Rhine);	"";	"";	alb
Bakri Al-Madina;	"";	"";	bakri almadina
Cyclone Hollanda;	"";	"";	tropical cyclone hollanda
Santos FC (youth);	"";	"";	[[breno silvano sossai
Easy Come, Easy Go (Joe Public album);	"";	"";	easy come, easy go
Template:IBA teams;	"";	"";	iba teams
Arianshahr;	"";	"";	arianshahr
Orange Park Mall;	"";	"";	orange park mall
Frank Lewis (broadcaster);	"";	"";	h. frank lewis
Manuel Kabajar Cabase;	"";	"";	manuel kabajar cabase
Tim Phillips (swimmer);	"";	"";	tim phillips
Hero of Labour (GDR);	"";	"";	hero of labour
A Year of the Quiet Sun;	"";	"";	a year of the quiet sun
Altina Schinasi;	"";	"";	altina schinasi
Template:Ivan Bunin;	"";	"";	ivan bunin
Pape Maly Diamanka;	"";	"";	pape diamanka
Headquarters House (Fayetteville, Arkansas);	"";	"";	headquarters house
Best Damn Night;	"";	"";	best damn night
Shusef District;	"";	"";	shusef district
Israel youth award;	"";	"";	{{font color
John Gallucci Jr.;	"";	"";	john gallucci jr.
File:BestDamnNight.jpg;	"";	"";	best damn night
File:7 Hati 7 Cinta 7 Wanita.jpg;	"";	"";	7 hati 7 cinta 7 wanita
Central District (Nehbandan County);	"";	"";	central district (nehbandan&nbsp;county)
Pedrinho (footballer, born 1985);	"";	"";	pedrinho
Job in Islam;	"";	"";	ayūb<br />{{lang
Ayask District;	"";	"";	ayask district
Letty Jimenez Magsanoc;	"";	"";	letty jimenez-magsanoc
Template:Berliner-Joyce aircraft;	"";	"";	berliner-joyce aircraft
Seh Qaleh District;	"";	"";	seh qaleh district
Elizaveta Polonskaya;	"";	"";	elizaveta polonskaya
Giuseppe Lolaico;	"";	"";	giuseppe lolaico
Frogs for Snakes;	"";	"";	frogs for snakes
File:Back Door Man single cover.jpg;	"";	"";	back door man
Eresk;	"";	"";	eresk
James C. Dent House;	"";	"";	james c. dent house
Chorthippus albomarginatus;	chorthippus;	albomarginatus;	""
Mr. Bhatti on Chutti;	"";	"";	mr. bhatti on chutti
Festus Ezeli;	"";	"";	festus ezeli
File:Mr. Bhatti On Chutti.jpg;	"";	"";	[[phhir]]
Granite Mountain Reservoir;	"";	"";	granite mountain reservoir
Marsden Gemini;	"";	"";	gemini
Zemzemeh;	"";	"";	zemzemeh
Fiore II;	"";	"";	fiore ii
Eresk District;	"";	"";	eresk district
James Paxton (baseball);	"";	"";	james paxton
Kiel FK 166;	"";	"";	kiel fk 166
Maria Itkina;	"";	"";	maria itkina
Paolo Montagna;	"";	"";	paolo montagna
Clovis (given name);	"";	"";	clovis
TokuDB;	"";	"";	tokudb
James William Wild;	"";	"";	james william wild
Alex Della Valle;	"";	"";	alex della valle
Bob Kelly (American football, born 1925);	"";	"";	bob kelly
Cantor Fitzgernald International v Horkulak;	"";	"";	horkulak v cantor fitzgerald international
File:Going Up the Country single cover.jpg;	"";	"";	going up the country
His Butler's Sister;	"";	"";	his butler's sister
La môme vert-de-gris;	"";	"";	la môme vert-de-gris<br> released in the usa as [[poison ivy (disambiguation)
Nicola Chiaruzzi;	"";	"";	nicola chiaruzzi
Randall Junior High School;	"";	"";	randall junior high school
Appalachian Trail Museum;	"";	"";	appalachian trail museum
R (European Roma Rights Centre) v Immigration Officer at Prague Airport;	"";	"";	r (european roma rights centre) v immigration officer at prague airport
Marijan Trepše;	"";	"";	marijan trepše
Ross Barkley;	"";	"";	ross barkley
File:SEII-standarded.jpg;	"";	"";	sueño electro ii standard cover
Denny Crawford;	"";	"";	denny crawford
23 (23 album);	"";	"";	23
Rutherford v Secretary of State for Trade and Industry;	"";	"";	rutherford v secretary of state for trade and industry
Enakalle;	"";	"";	enakalle<br>𒂗𒀉𒆗𒇷
José Antonio Rojas;	"";	"";	josé antonio rojas
Rinner-Kühn v FWW Spezial-Gebäudereinigung GmbH & Co KG;	"";	"";	rinner-kühn v fww spezial-gebaudereinigung gmbh & co kg
Across the Universe (novel);	"";	"";	across the universe
Julius Lansburgh Furniture Co., Inc.;	"";	"";	julius lansburgh furniture co., inc.
Johnston v Chief Constable of the Royal Ulster Constabulary;	"";	"";	johnston v chief constable of the royal ulster constabulary
Template:Higher education in Uusimaa;	"";	"";	higher education in uusimaa
Alejandro Maureira;	"";	"";	alejandro maureira
Le syndrome de Peter Pan;	"";	"";	le syndrôme de peter pan
Barber v Guardian Royal Exchange Assurance Group;	"";	"";	barber v guardian royal exchange assurance group
File:LesyndromedePeter Pan.jpg;	"";	"";	le syndrome de peter pan
Abel G. Cadwallader;	"";	"";	abel g. cadwallader
Transportation in Las Vegas;	"";	"";	transportation in las vegas
The Tenants (2009 film);	"";	"";	the tenants
Rodrigo Pereira (Chilean footballer);	"";	"";	rodrigo pereira
Andrea Moroni;	"";	"";	andrea moroni
Hayley Lauder;	"";	"";	hayley lauder
David Foenkinos;	"";	"";	david foenkinos
Je ne mâche pas les mots;	"";	"";	je ne mâche pas les mots
File:Jenemâchepaslesmots.jpg;	"";	"";	je ne mâche pas les mots
Federico José María Ronstadt;	"";	"";	federico josé maría ronstadt
José Huentelaf;	"";	"";	josé huentelaf
Template:Elisa Tovati;	"";	"";	elisa tovati
Matteo Coppini;	"";	"";	matteo coppini
Colegio Interamericano;	"";	"";	colegio interamericano
John Milner Fothergill;	"";	"";	john milner fothergill
Regator;	"";	"";	regator
Charlie Miller (shortstop);	"";	"";	charlie miller
Laurel Lake (Cumberland County, Pennsylvania);	"";	"";	laurel lake
William Tavaré;	"";	"";	will tavaré
Tottenham Green Under Fives' Centre v Marshall (No 2);	"";	"";	tottenham green under fives’ centre v marshall (no 2)
List of Hollyoaks characters (1999);	"";	"";	adam morgan
Valdes Pasolini;	"";	"";	valdes pasolini
Soul of Sand;	"";	"";	soul of sand (pairon talle)
Crazy Clown Time;	"";	"";	crazy clown time
2nd Odesa International Film Festival;	"";	"";	2nd odesa international film festival
Juan Francisco Viveros;	"";	"";	juan francisco viveros
Charlie Miller (pinch hitter);	"";	"";	charlie miller
David N. Cole;	"";	"";	david cole
Nakajima-Fokker Ambulance Aircraft;	"";	"";	""
St John the Baptist, Hoxton;	"";	"";	st. john's hoxton
File:His Butler's SIster.jpg;	"";	"";	his butler's sister
Songs of the Ungrateful Living;	"";	"";	songs of the ungrateful living
Baltimore Highlands, Baltimore;	"";	"";	baltimore highlands
Miroslav (given name);	"";	"";	miroslav
Mirosław (given name);	"";	"";	mirosław
Metals (album);	"";	"";	metals
Siege of Latakia;	"";	"";	siege of latakia
Gary LaBranche;	"";	"";	gary a. labranche
Prabhakaran (film);	"";	"";	prabhakaran <br> ප්‍රභාකරන්
Theophilus Ochang;	"";	"";	theophilus ochang lotti
Josh Osho;	"";	"";	josh osho
Włodzimierz (given name);	"";	"";	włodzimierz
1954 Rugby Union European Cup;	"";	"";	1954 rugby europe cup
Template:Radio Sputnik;	"";	"";	radio sputnik
Nick McCrory;	"";	"";	nick mccrory
Only Love (Engelbert Humperdinck/Selena song);	"";	"";	only love
Zdzisław (given name);	"";	"";	zdzisław
FIFA headquarters;	"";	"";	fifa headquarters
J. L. Johnson Stadium;	"";	"";	j.l. johnson stadium
Somos Show;	"";	"";	somos show, llc
List of cathedrals in Lithuania;	"";	"";	vilnius cathedral}}
Humphrey Pickard;	"";	"";	humphrey pickard
Lander Gabilondo;	"";	"";	lander gabilondo
Robert Taylor (cricketer, born 1989);	"";	"";	robert taylor
Charles S. Dubin;	"";	"";	charles s. dubin
Henry Hynoski;	"";	"";	henry hynoski
Charles Avery Doremus;	"";	"";	charles avery doremus <!-- include middle initial, if not specified in birth_name -->
Sharur-Daralayaz uezd;	"";	"";	sharur-daralayaz ''uezd''
File:MuppetsGreenAlbum.jpg;	"";	"";	muppets: the green album
Venkateswara Temple, Minnesota;	"";	"";	sri venkateswara (balaji) temple minnesota
Foreign Legion Museum;	"";	"";	foreign legion museum
Template:Hurricane Ivan series;	"";	"";	hurricane ivan series
File:Rowdy Rathore.jpg;	"";	"";	rowdy rathore mukesh
Anne Triola;	"";	"";	anne triola
Belvedere (film);	"";	"";	belvedere
Oliver Wilkin;	"";	"";	oli wilkin
Camp Raffalli;	"";	"";	camp raffalli
File:Fiore II.jpg;	"";	"";	''[[fiore ii]]''
Walrad, Prince of Nassau-Usingen;	"";	"";	walrad, prince of nassau-usingen
I've Failed You;	"";	"";	i've failed you
The Omen Machine;	"";	"";	the omen machine
Amelia Trice;	"";	"";	"amelia \"amy\" cutsack trice"
Emma Maclaren;	"";	"";	emma maclaren
Cherlise;	"";	"";	cherlise
Michael Turns;	"";	"";	""
Chain Reaction (The Crusaders album);	"";	"";	chain reaction
Astana Cup;	"";	"";	astana cup
File:Already Here cover.jpg;	"";	"";	""
File:Redbone (album) cover.jpg;	"";	"";	""
File:Potlatch (album) cover.jpg;	"";	"";	""
File:Message from a Drum cover.jpeg;	"";	"";	""
Louis D. Oaks;	"";	"";	louis d. oaks
Artaria String Quartet;	"";	"";	artaria string quartet
File:Wovoka (album) cover.jpg;	"";	"";	""
File:Beaded Dreams Through Turquoise Eyes cover.jpg;	"";	"";	""
Mohammadabad, Torbat-e Jam;	"";	"";	mohammadabad
File:Cycles (Redbone album) cover.jpg;	"";	"";	""
Seven (Swiss singer);	"";	"";	seven
INS Hansa;	"";	"";	ins hansa
George Nicholas (footballer);	"";	"";	george nicholas
File:Redbone Live cover.jpg;	"";	"";	""
Seven (South Korean singer);	"";	"";	seven
Southern Comfort (The Crusaders album);	"";	"";	southern comfort
Runaway Love (Firefall song);	"";	"";	runaway love
Universidad Autónoma del Estado de Hidalgo;	"";	"";	autonomous university of the state of hidalgo
Saint Mary's Academy Building;	"";	"";	saint mary's academy building
Mohammadabad, Khaf;	"";	"";	mohammadabad
Jeffrey Mullan;	"";	"";	jeffrey mullan
Opa (Uruguayan band);	"";	"";	opa
James W. Everington;	"";	"";	james w. everington
Garrison Foundry-Mackintosh Hemphill Company Offices;	"";	"";	garrison foundry-mackintosh hemphill company offices
Mohammadabad, Roshtkhar;	"";	"";	mohammadabad
Tadeusz Szeligowski;	"";	"";	tadeusz szeligowski
KWIX;	"";	"";	kwix
Brokke Hydroelectric Power Station;	"";	"";	brokke power station
Montae Russell;	"";	"";	montae russell
Rodrigo Naranjo;	"";	"";	rodrigo naranjo
Evanger Hydroelectric Power Station;	"";	"";	evanger hydroelectric power station
Fortun Hydroelectric Power Station;	"";	"";	fortun hydroelectric power station
X Anniversarium;	"";	"";	x anniversarium
Lysebotn Hydroelectric Power Station;	"";	"";	lysebotn hydroelectric power station
Spirit of Knowledge Charter School;	"";	"";	spirit of knowledge charter school
File:Estopa-X Anniversarivm-Frontal.jpg;	"";	"";	x-anniversarium
Nes Hydroelectric Power Station;	"";	"";	nes hydroelectric power station
Moran Municipal Generation Station;	"";	"";	moran municipal generation station
Nore Hydroelectric Power Station;	"";	"";	nore hydroelectric power station
Sima Hydroelectric Power Station;	"";	"";	sima hydroelectric power station
Centre Avenue YMCA Building;	"";	"";	centre avenue ymca building
Butterfield Landing;	"";	"";	butterfield landing}}
Dobromil (given name);	"";	"";	dobromil
Beck's Run School;	"";	"";	beck's run school (dower's tavern)
Webb County Courthouse (Texas);	"";	"";	webb county courthouse
Tomáš Bernady;	"";	"";	tomáš bernady
Helsinki Old Church;	"";	"";	old church
Inspector (band);	"";	"";	inspector
Mark Coakley;	"";	"";	mark coakley
Engine Company No. 1 and No. 30;	"";	"";	engine company no. 1 and no. 30
Richan;	"";	"";	richan
Qara Qarayev (footballer);	"";	"";	qara qarayev
Template:Churches in Namdal;	"";	"";	churches in namdal
