title;	genus;	species;	name
Hashem Aghajari;	"";	"";	hashem aghajari
Macdonald River (Bendemeer);	"";	"";	macdonald river
Anantapur;	"";	"";	anantapur
Dysbarism;	"";	"";	effects of air pressure and water pressure
Gallatin School of Individualized Study;	"";	"";	gallatin school of individualized study
Linda Lavin;	"";	"";	linda lavin
John Savage (actor);	"";	"";	john savage
Muriel Box;	"";	"";	the lady gardiner
Sesshū Tōyō;	"";	"";	sesshū
CRRES;	"";	"";	crres (p86-1)
Willard Warner;	"";	"";	willard warner
George Goldthwaite;	"";	"";	george goldthwaite
John T. Morgan;	"";	"";	john morgan
Dino Campana;	"";	"";	dino campana
The Image (1975 film);	"";	"";	the image
Preaching to the Perverted (film);	"";	"";	preaching to the perverted
Edward S. Holden;	"";	"";	edward s. holden
George R. Swift;	"";	"";	george r. swift
Stanwell Park, New South Wales;	"";	"";	stanwell park
Donald Stewart (Alabama politician);	"";	"";	donald stewart
Bettie Page: Dark Angel;	"";	"";	bettie page: dark angel
Miho Hatori;	"";	"";	miho hatori <br> 羽鳥 美保
J. Lister Hill;	"";	"";	j. lister hill
Dixie Bibb Graves;	"";	"";	dixie bibb graves
Hans Moser (actor);	"";	"";	hans moser
Armed and Dangerous (1986 film);	"";	"";	armed and dangerous
Albina Guarnieri;	"";	"";	albina guarnieri
Ivan Basso;	"";	"";	ivan basso
Late Spring;	"";	"";	late spring
Must I Paint You a Picture? The Essential Billy Bragg;	"";	"";	must i paint you a picture? the essential billy bragg
Little Joe (rocket);	"";	"";	little joe
Francis S. White;	"";	"";	francis shelley white
Tokyo Story;	"";	"";	tokyo story
Aeneas Tacticus;	"";	"";	aeneas tacticus
Equinox Flower;	"";	"";	equinox flower<br/>higanbana
James L. Pugh;	"";	"";	james l. pugh
Bitter Moon;	"";	"";	bitter moon
Luke Pryor;	"";	"";	luke pryor
George E. Spencer;	"";	"";	george e. spencer
George Wright (sportsman);	"";	"";	george wright
Joseph Bates (Adventist);	"";	"";	joseph bates
Spybot – Search & Destroy;	"";	"";	spybot – search & destroy
Abbas Mahmoud al-Aqqad;	"";	"";	abbas mahmoud al-aqqad
Yablonoi Mountains;	"";	"";	yablonoi mountains
Eberhard of Franconia;	"";	"";	eberhard
Template:Regions of the world;	"";	"";	regions of the world
SN 1885A;	"";	"";	supernova 1885
Harry Wright;	"";	"";	harry wright
Paolo Conte;	"";	"";	paolo conte
Dzhugdzhur;	"";	"";	dzhugdzhur
Non-Commissioned Officer Professional Development Ribbon;	"";	"";	noncommissioned officer professional development ribbon
Tiger Army III: Ghost Tigers Rise;	"";	"";	tiger army iii: ghost tigers rise
Andre Braugher;	"";	"";	andre braugher
Mandaryna;	"";	"";	mandaryna
Patrick McKenna;	"";	"";	patrick mckenna
Sorath (raga);	"";	"";	sorath raga
Gothabilly;	"";	"";	gothabilly
Mitsuo Iwata;	"";	"";	mitsuo iwata
Bandai Visual;	"";	"";	bandai visual co., ltd.
August Šenoa;	"";	"";	august šenoa
Yoshiko Sakakibara;	"";	"";	yoshiko sakakibara
Ken Harvey (baseball);	"";	"";	ken harvey
Reno Air Races;	"";	no}};	reno air races
Hideyuki Tanaka;	"";	"";	hideyuki tanaka
Leopold Jessner;	"";	"";	<!-- defaults to article title when left blank -->
Takeshi Aono;	"";	"";	takeshi aono
International Data Group;	"";	"";	international data group
Ludovico Carracci;	"";	"";	ludovico carracci
Candoni;	"";	"";	{{ph wikidata
Fort Street High School;	"";	"";	fort street high school
Josta;	"";	"";	josta
Kėdainiai;	"";	"";	kėdainiai
Muscles of mastication;	"";	"";	muscles of mastication
Rajkot;	"";	"";	rajkot
Tokoroa;	"";	"";	tokoroa
Laird Hamilton;	"";	"";	laird hamilton
Lachute;	"";	"";	lachute
Sydney Box;	"";	"";	sydney box
The Night Porter;	"";	"";	the night porter
Alan Templeton;	"";	"";	alan templeton
Messor;	"";	"";	''messor''
Pagani (company);	"";	"";	pagani automobili s.p.a.
Orléans (federal electoral district);	"";	"";	2011fed
Sacred Heart Cathedral, Sarajevo;	"";	"";	sacred heart cathedral
Union Square, Manhattan;	"";	"";	union square
Xylose;	"";	"";	{{sm
Giovanni Berlinguer;	"";	"";	giovanni berlinguer
Antioch College;	"";	"";	antioch college
Mitsuko Uchida;	"";	"";	mitsuko uchida
Good Vibrations;	"";	"";	good vibrations
Pierre Laclède;	"";	"";	pierre laclède
Charles Gifford (astronomer);	"";	"";	gifford, algernon charles}}</ref> after cambridge he returned to new zealand to teach mathematics and science at [[waitaki boys' high school]] (1883-1889), [[christ's college, christchurch
1996 Channel Tunnel fire;	"";	"";	1996 channel tunnel fire
Pyotr Bolotnikov;	"";	"";	pyotr bolotnikov
Sheico;	"";	"";	sheico
File:Zulu film poster.jpg;	"";	"";	zulu
Dana Zátopková;	"";	"";	""
Template:Rugby union in Wales;	"";	"";	rugby union in wales
Look Who's Talking;	"";	"";	look who's talking
The Piano Teacher (film);	"";	"";	the piano teacher
Skunk Anansie;	"";	"";	skunk anansie
TheGuardian.com;	"";	"";	theguardian.com
Template:Jews by country;	"";	"";	jews by country
High Definition Compatible Digital;	"";	"";	high definition compatible digital
Polyphagia;	"";	"";	polyphagia
Henry Dudley (conspirator);	"";	"";	vice-admiral sir henry dudley
W. O. Bentley;	"";	"";	w. o. bentley
Villa Borghese gardens;	"";	"";	villa borghese
Ferrero SpA;	"";	"";	ferrero international sa
Operation Rentier;	"";	"";	germany}}
Braxton Hicks (album);	"";	"";	braxton hicks
Battle of Gemmano;	"";	"";	germany}}
Keith Waldrop;	"";	"";	""
Gene Clark;	"";	"";	gene clark
United Rugby Championship;	"";	"";	figs2001}}
Artis Pabriks;	"";	"";	artis pabriks
Herschel Museum of Astronomy;	"";	"";	herschel museum of astronomy
Sempron;	"";	"";	sempron
Derry (Stephen King);	"";	"";	derry
Saints Faith, Hope and Charity;	"";	"";	faith, hope, and charity
Shoranur;	"";	"";	shoranur
Ralph Metcalfe;	"";	"";	ralph metcalfe
Active Template Library;	"";	"";	active template library
Citroën Ami;	"";	"";	citroën ami
Naftali Temu;	"";	"";	naftali temu
Boden Fortress;	"";	"";	boden fortress
Kay Mellor;	"";	"";	kay mellor
Nogai language;	"";	"";	nogai
Alberto Cova;	"";	"";	""
AD Flying Boat;	"";	"";	ad flying boat
Fierro Group;	"";	"";	grupo iberoamericano de fomento or grupo if
Carl Wernicke;	"";	"";	carl wernicke
Taxman;	"";	"";	taxman
Tracy Pollan;	"";	"";	tracy pollan
2002–03 Heineken Cup;	"";	"";	2002–03 heineken cup
Joseph Paul Franklin;	"";	"";	joseph paul franklin
Webley & Scott;	"";	"";	webley & scott
Ornex;	"";	"";	ornex
Robert Benchley;	"";	"";	robert benchley
Claire Sweeney;	"";	"";	claire sweeney
2001–02 Heineken Cup;	"";	"";	2001–02 heineken cup
Kerman;	"";	"";	kerman
Model M keyboard;	"";	"";	model m
Keith Duffy;	"";	"";	keith duffy
Template:John C. Butler class destroyer escort;	"";	"";	john c. butler class destroyer escort
2000–01 Heineken Cup;	"";	"";	2000–01 heineken cup
List of lord mayors of London;	"";	"";	drapers
Rusty Staub;	"";	"";	rusty staub
Anne Diamond;	"";	"";	anne diamond
Kohima;	"";	"";	kohima
Fear of Flying (novel);	"";	"";	fear of flying
Bruchterveld;	"";	"";	bruchterveld
Nissan VVL engine;	"";	"";	nissan sr16ve
Kish Island;	"";	"";	""
Billy Sherring;	"";	"";	billy sherring
Rhino Times;	"";	"";	the rhino times
Bobby Hill (baseball);	"";	"";	bobby hill
Bandon, County Cork;	"";	"";	bandon
Spelt;	triticum;	spelta;	spelt
Louie Nunn;	"";	"";	louie nunn
Pyttipanna;	"";	"";	pytt i panna
Mabini, Batangas;	"";	"";	{{ph wikidata
Renegade (BBS);	"";	"";	renegade
Blà Bheinn;	"";	"";	blà bheinn
Piper PA-24 Comanche;	"";	"";	pa-24 comanche
Lunar Landing Research Vehicle;	"";	"";	lunar landing research vehicle (llrv)
Man from Delmonte (band);	"";	"";	man from delmonte
Oldřich, Duke of Bohemia;	"";	"";	oldřich
Ma Perkins;	"";	"";	ma perkins}}
Theodor Busse;	"";	"";	theodor busse
Balsamic vinegar;	"";	"";	balsamic vinegar
Gilbert Parent;	"";	"";	gilbert parent
Prince Regent DLR station;	"";	"";	prince regent
Justice and Development Party (Morocco);	"";	"";	justice and development party
Thomas Corwin Mendenhall;	"";	"";	thomas corwin mendenhall
Template:Analgesics;	"";	"";	analgesics
Medical University of South Carolina;	"";	"";	medical university of south carolina
Alaskan Way Viaduct;	"";	"";	alaskan way viaduct
Ross Youngs;	"";	"";	ross youngs
The Jewish Chronicle;	"";	"";	the jewish chronicle
Andrew Harvey (religious writer);	"";	"";	andrew harvey
William J. Seymour;	"";	"";	william joseph seymour
Council of Asian Liberals and Democrats;	"";	"";	council of asian liberals and democrats
William Creek, South Australia;	"";	"";	william creek
Rutan VariEze;	"";	"";	varieze
Blundell's School;	"";	"";	blundell's school
Georgy Chicherin;	"";	"";	georgy chicherin
NieA 7;	"";	"";	niea_7
Frédérik Deburghgraeve;	"";	"";	frédérik deburghgraeve
The Microphones;	"";	"";	the microphones
Greatest Hits (1992 Kylie Minogue album);	"";	"";	greatest hits
Cruz Azul;	"";	"";	[[carlos salcedo]]
Guinevere (1999 film);	"";	"";	guinevere
Red Production Company;	"";	"";	red production company limited
Héctor Santiago-Colón;	"";	"";	héctor santiago-colón
Henry Tillman;	"";	"";	henry tillman
Ashutosh Mukherjee;	"";	"";	ashutosh mukherjee
Hoodoo Gurus;	"";	"";	hoodoo gurus
Sofiero Palace;	"";	"";	sofiero palace
Brad Paisley;	"";	"";	brad paisley
Moss Landing Marine Laboratories;	"";	"";	moss landing marine laboratories
Ilf and Petrov;	"";	"";	ilf and petrov
Iraqi insurgency (2003–2011);	"";	"";	republic of macedonia}} (2003–08)
John Hamilton Gray (New Brunswick politician);	"";	"";	john hamilton gray
Gwynne Dyer;	"";	"";	gwynne dyer
Joyce Summers;	"";	"";	joyce summers
Charles B. Wheeler Downtown Airport;	"";	"";	charles b. wheeler downtown airport
Laibach (album);	"";	"";	laibach
Piper J-3 Cub;	"";	"";	j-3 cub
Leroy Jenkins (musician);	"";	"";	leroy jenkins
Maurice Johnston;	"";	"";	johnston, maurice}}
Saffron Walden Rural District;	"";	"";	saffron walden
Jacqueline Courtney;	"";	"";	jacqueline courtney
Tom Macan;	"";	"";	tom macan
Drentse Patrijshond;	"";	"";	drentsche patrijshond
Ivan De Battista;	"";	"";	ivan de battista
Cessna 140;	"";	"";	cessna 120 & 140
Michael J. Adams;	"";	"";	michael j. adams
John Bosley (politician);	"";	"";	john william bosley
The Futureheads;	"";	"";	the futureheads
Gundeshapur;	"";	"";	gundeshapur
Tannadice Park;	"";	"";	tannadice park
Jijé;	"";	"";	jijé
Dubrawa;	"";	"";	dubrawa
Edward S. Morse;	"";	"";	edward sylvester morse
Pussy Galore (band);	"";	"";	pussy galore
James Dudley;	"";	"";	james dudley
Winslow House (River Forest, Illinois);	"";	"";	william h. winslow house and stable
Andrea Doria-class cruiser;	"";	"";	''andrea doria'' class
Azdavay;	"";	"";	azdavay
Székesfehérvár;	"";	"";	székesfehérvár
Murray Haszard;	"";	"";	murray haszard
Mark Millar;	"";	no}};	mark millar
Walther PP;	"";	"";	walther pp
Tommy Tiernan;	"";	"";	tommy tiernan
Liquid Skin;	"";	"";	liquid skin
Mátyás Rákosi;	"";	"";	mátyás rákosi
Oldsmobile Silhouette;	"";	"";	oldsmobile silhouette
Princess Ragnhild, Mrs. Lorentzen;	"";	"";	princess ragnhild
Porte Maillot station;	"";	"";	porte maillot
Pilliga, New South Wales;	"";	"";	pilliga
Steve Whitmire;	"";	"";	steve whitmire
Die by the Sword;	"";	"";	''die by the sword: limb from limb''}}
Ottawa Jazz Festival;	"";	"";	ottawa jazz festival
North Park Theological Seminary;	"";	"";	north park theological seminary
Abraham Ribicoff;	"";	"";	abraham ribicoff
United Party for National Development;	"";	"";	united party for national development
Southwest Baptist University;	"";	"";	southwest baptist university
Deepdene (diamond);	"";	"";	deepdene
Margat;	"";	"";	margat
University of Michigan–Dearborn;	"";	"";	university of michigan–dearborn
Do They Know It's Christmas?;	"";	"";	do they know it's christmas?
Port of Philadelphia;	"";	"";	port of philadelphia
Kent Hrbek;	"";	"";	kent hrbek
Sarah Fielding;	"";	"";	sarah fielding
Southern Episcopal Church;	"";	"";	southern episcopal church
Recreate for Growth;	"";	"";	recreate for growth
Secretary of Transportation Outstanding Unit Award;	"";	"";	secretary of transportation outstanding unit award
Fiesole;	"";	"";	fiesole
Consultation on Church Union;	"";	"";	consultation on church union
Mohammedia;	"";	"";	mohammédia
Cessna 150;	"";	"";	cessna 150
Thrashcore;	"";	"";	thrashcore
Kurt Zeitzler;	"";	"";	kurt zeitzler
Perfect Day (Lou Reed song);	"";	"";	perfect day
Always (1989 film);	"";	"";	always
Charlotte Burks;	"";	"";	charlotte burks
United Civic Party;	"";	"";	united civic party
Kotex;	"";	"";	kotex
Partei für Freiheit und Fortschritt;	"";	"";	party for freedom and progress
Survivor Series;	"";	"";	survivor series
Georges Eekhoud;	"";	"";	georges eekhoud
Bloch MB.150;	"";	"";	mb.150
Party for Freedom and Progress;	"";	"";	party for freedom and progress
Saab 105;	"";	"";	saab 105
Last Christmas;	"";	"";	last christmas
Chenopodium album;	chenopodium;	album;	lambsquarters, raw
Whigfield;	"";	"";	sannie charlotte carlson
The Tales of Beatrix Potter;	"";	"";	the tales of beatrix potter
Liberal Party (Brazil, 1985);	"";	"";	liberal party
Jon Spencer;	"";	"";	jon spencer
Social Liberal Party (Brazil);	"";	"";	social liberal party
Wellington Koo;	"";	"";	wellington koo
Harriet (tortoise);	"";	[[galápagos tortoise]];	harriet
Jennifer Rush;	"";	"";	}}
Communist Party of India (Marxist–Leninist) Naxalbari;	"";	"";	communist party of india (marxist-leninist) naxalbari
Wheelchair basketball;	"";	"";	wheelchair basketball
Sophie Monk;	"";	"";	sophie monk
Curtiss-Wright XP-55 Ascender;	"";	"";	xp-55 ascender
Be Thou My Vision;	"";	"";	be thou my vision
Sarah Whatmore;	"";	"";	sarah whatmore
Yuri Orlov;	"";	"";	yuri fyodorovich orlov
Arthur Leyland Harrison;	"";	"";	arthur leyland harrison
The Eagle's Conquest;	"";	"";	the eagle's conquest
Stevens Point Brewery;	"";	"";	stevens point brewery
Barometer Rising;	"";	"";	barometer rising
Duncan Ferguson;	"";	"";	duncan ferguson
Thomas Gravesen;	"";	"";	thomas gravesen
St Catherine's Court;	"";	"";	st catherine's court
Dixie Dean;	"";	"";	dixie dean
David Yallop;	"";	"";	david yallop
Janusz Onyszkiewicz;	"";	"";	janusz onyszkiewicz
Jacek Saryusz-Wolski;	"";	"";	jacek saryusz-wolski
Bruno Streckenbach;	"";	"";	bruno streckenbach
Arapaima;	arapaima;	gigas;	""
Arthur Holmes;	"";	"";	arthur holmes
Willy Bach, Baron Bach;	"";	"";	the lord bach
David Brent;	"";	"";	david brent
Brighton Rock (novel);	"";	"";	brighton rock
Branwell Brontë;	"";	"";	branwell brontë
William Hussey (astronomer);	"";	"";	william hussey
Winter Kills (novel);	"";	"";	winter kills
Ben Marcus;	"";	"";	ben marcus
Vietnamese Constitutional Monarchist League;	"";	"";	vietnamese constitutional monarchist league
Nasolacrimal duct;	"";	"";	nasolacrimal duct
Y. Bhekhirst;	"";	"";	y. bhekhirst
Ehud Olmert;	"";	"";	ehud olmert
David F. Houston;	"";	"";	david houston
David Houston;	"";	"";	houston, david}}
Charles Mickle;	"";	"";	greenway, thomas
Ultra Bra;	"";	"";	ultra bra
Rylands Library Papyrus P52;	"";	"";	""
Norman Lewis (writer);	"";	"";	norman lewis
L. M. Shaw;	"";	"";	""
William Adams Richardson;	"";	"";	william adams richardson
KLTV;	"";	"";	official website of sister-station ktre}}
Subaru 360;	"";	"";	subaru 360
List of PlayStation 3 games (A–C);	"";	"";	no
Soyuz 30;	"";	"";	soyuz 30
Subaru Rex;	"";	"";	subaru rex
Wartburg Theological Seminary;	"";	"";	wartburg theological seminary
County-level city;	"";	"";	county-level city<br>{{nobold
The Worst Witch;	"";	"";	''the worst witch''
Sonic Animation;	"";	"";	sonic animation
Soyuz 20;	"";	"";	soyuz 20
Under the Running Board;	"";	"";	under the running board
File:Dillinger Escape Plan 'Under the Running Board' album cover.jpg;	"";	"";	under the running board
File:Dillinger Escape Plan self-titled album cover.jpg;	"";	"";	the dillinger escape plan
SPHL;	"";	"";	relocated
Alimentos La Giralda;	"";	"";	alimentos la giralda
Victor Harbor, South Australia;	"";	"";	victor harbor
Brian Bosworth;	"";	"";	""
The Dillinger Escape Plan (EP);	"";	"";	the dillinger escape plan
Fleurieu Peninsula;	"";	"";	fleurieu peninsula
Cantigny Park;	"";	"";	cantigny park
Community Transit;	"";	"";	community transit
The Night of the Witches;	"";	"";	night of the sorcerers
Blast (American band);	"";	"";	bl'ast!
Atlas II;	"";	"";	atlas ii
Marian Gold;	"";	"";	marian gold
Evangelical Lutheran Church in Canada;	"";	"";	evangelical lutheran church in canada
Ralph Rainger;	"";	"";	ralph rainger
Russet-throated puffbird;	hypnelus;	ruficollis;	russet-throated puffbird
Two-banded puffbird;	hypnelus;	bicinctus;	two-banded puffbird
Thomas Arthur (VC);	"";	"";	thomas arthur
Peter Badcoe;	"";	"";	peter badcoe
Michael Palmer (poet);	"";	"";	michael palmer
Miki Fujitani;	"";	"";	miki fujitani
Joseph Harcourt Tombs;	"";	"";	joseph harcourt tombs
AD Navyplane;	"";	"";	ad navyplane
Shigeru Chiba;	"";	"";	shigeru chiba
AD Scout;	"";	"";	scout
AD Seaplane Type 1000;	"";	"";	ad seaplane type 1000
Olinthus Gregory;	"";	"";	dr olinthus gilbert gregory
Soyuz 31;	"";	"";	soyuz 31
Amigo Supermarkets;	"";	"";	amigo supermarkets
Juan Ramón de la Fuente;	"";	"";	juan ramón de la fuente
Tamiami Trail;	"";	"";	tamiami trail
Ugly Man Records;	"";	"";	ugly man records
Inner German border;	"";	"";	inner german border
Casorezzo;	"";	"";	casorezzo
Tama Toshi Monorail Line;	"";	"";	[[file:tama monorail line symbol.svg
West Tyrone (UK Parliament constituency);	"";	"";	west tyrone
Qualicum Beach;	"";	"";	qualicum beach
Notes from Underground;	"";	"";	notes from underground
Contiki;	"";	"";	contiki
Torridon Hills;	"";	"";	torridon hills
Outrospective;	"";	"";	outrospective
Oviraptoridae;	"";	"";	oviraptorids
Mentha aquatica;	mentha;	aquatica;	""
National Hispanic University;	"";	"";	national hispanic university
Kollam;	"";	"";	kollam
Dream (Japanese group);	"";	"";	dream
Sandbach;	"";	"";	arms of sandbach town council
Jeremy Vine;	"";	"";	jeremy vine
Brigitte Lahaie;	"";	"";	brigitte lahaie
Howard Beach, Queens;	"";	"";	howard beach
Suburban Commando;	"";	"";	suburban commando
Chetham's Library;	"";	"";	chetham's library
Roscrea;	"";	"";	roscrea
François Péron;	"";	"";	françois péron
Pegasus Dwarf Spheroidal Galaxy;	"";	"";	pegasus dwarf spheroidal galaxy
Saul Bass;	"";	"";	saul bass
1999–2000 Heineken Cup;	"";	"";	1999–2000 heineken cup
Mateja Kežman;	"";	"";	mateja kežman
Split (Unix);	"";	"";	split
Old Harry Rocks;	"";	"";	old harry rocks
Relativistic Heavy Ion Collider;	"";	"";	relativistic heavy ion collider (rhic)
Manchester Aquatics Centre;	"";	"";	manchester aquatics centre
Aniridia;	"";	"";	aniridia
Feed Me Weird Things;	"";	"";	feed me weird things
Adamoli-Cattani fighter;	"";	"";	adamoli-cattani fighter
1998–99 Heineken Cup;	"";	"";	1998–99 heineken cup
Hard Normal Daddy;	"";	"";	hard normal daddy
BookmarkSync;	"";	"";	bookmarksync
Tango n' Vectif;	"";	"";	tango n' vectif
1997–98 Heineken Cup;	"";	"";	1997–1998 heineken cup
Bluff Limbo;	"";	"";	bluff limbo
Blue Rodeo;	"";	"";	blue rodeo
In Pine Effect;	"";	"";	in pine effect
Pete Shelley;	"";	"";	pete shelley
1996–97 Heineken Cup;	"";	"";	1996–97 heineken cup
Rick Jones (character);	"";	human mutate;	""
Lunatic Harness;	"";	"";	lunatic harness
WebGUI;	"";	"";	webgui
Royal Astronomy;	"";	"";	royal astronomy
1995–96 Heineken Cup;	"";	"";	1995–96 heineken cup
Bilious Paths;	"";	"";	bilious paths
Triple J Unearthed;	"";	"";	triple j unearthed
Pillsbury (brand);	"";	"";	the pillsbury company
Trent Bridge;	"";	"";	trent bridge
De (Cyrillic);	"";	"";	{{script
Dundee, KwaZulu-Natal;	"";	"";	dundee
Now and Then: From Coney Island to Here;	"";	"";	now and then
Geronthres;	"";	"";	geronthres
Yellowfin tuna;	thunnus;	albacares;	""
Shell V-Power;	"";	"";	shell v-power
Chris Bambery;	"";	"";	chris bambery
Wiesel AWC;	"";	"";	wiesel 1
Christopher Thomson, 1st Baron Thomson;	"";	"";	the lord thomson
Soyuz 32;	"";	"";	soyuz 32
Maxim Vengerov;	"";	"";	maxim vengerov
Pontiac Township, Michigan;	"";	"";	pontiac township, michigan
Soyuz 33;	"";	"";	soyuz 33
Charley Varrick;	"";	"";	charley varrick
Soyuz 34;	"";	"";	soyuz 34
UCI Cinemas;	"";	"";	uci cinemas
Trafford Centre;	"";	"";	the trafford centre
Shopper's World;	"";	"";	shopper's world
Antonio Gades;	"";	"";	antonio gades
Soyuz 35;	"";	"";	soyuz 35
Soyuz 36;	"";	"";	soyuz 36
Édgar Rentería;	"";	"";	édgar rentería
Soyuz T-2;	"";	"";	soyuz t-2
Richard A. Cohen;	"";	"";	richard a. cohen
The Beer Store;	"";	"";	brewers retail inc.
Neal A. Maxwell;	"";	"";	neal a. maxwell
Soyuz 37;	"";	"";	soyuz 37
Cesar Maia;	"";	"";	cesar maia
Orlando Ramírez;	"";	"";	orlando ramírez
Ludwigsburg Palace;	"";	"";	ludwigsburg palace
Churrasco;	"";	"";	churrasco
Gregory Mcdonald;	"";	"";	"gregory mcdonald <!-- this is correctly spelled with a lower case \"d\" -->"
Marc Evans;	"";	"";	marc evans}}
Sgùrr Choinnich;	"";	"";	sgùrr choinnich
Courvoisier;	"";	"";	courvoisier
Jackie Gutiérrez;	"";	"";	jackie gutiérrez
Värmdö (island);	"";	"";	värmdö
Achnashellach Forest;	"";	"";	achnashellach forest
On the Babylonian Captivity of the Church;	"";	"";	on the babylonian captivity of the church
Soyuz 38;	"";	"";	soyuz 38
52nd Street (Manhattan);	"";	"";	52nd street
Order of the Iron Crown (Kingdom of Italy);	"";	"";	order of the iron crown<br/><small>''ordine della corona ferrea''</small>
Soyuz T-3;	"";	"";	soyuz t-3
Soyuz T-4;	"";	"";	soyuz t-4
Soyuz 39;	"";	"";	soyuz 39
Orlando Cabrera;	"";	"";	orlando cabrera
Soyuz 40;	"";	"";	soyuz 40
USS Joseph P. Kennedy Jr.;	"";	"";	[[battleship cove]]
Kepler space telescope;	"";	"";	kepler
Kevin McClory;	"";	"";	kevin mcclory
WNBA draft;	"";	"";	aces
Soyuz T-5;	"";	"";	soyuz t-5<ref name=portree1/>
Jolbert Cabrera;	"";	"";	jolbert cabrera
Tim Anderson;	"";	"";	anderson, tim}}
Nano-RAM;	"";	"";	nantero, inc.
Soyuz T-6;	"";	"";	soyuz t-6
Resonance FM;	"";	"";	resonance fm
Soyuz T-7;	"";	"";	soyuz t-7
Mary-Kay Wilmers;	"";	"";	mary-kay wilmers
Rice pudding;	"";	"";	rice pudding
Scotoma;	"";	"";	scotoma
Andrew Flintoff;	"";	"";	andrew flintoff
Teriimaevarua III;	"";	"";	teri{{okina}}imaevarua iii
Soyuz T-8;	"";	"";	soyuz t-8
Rösti;	"";	"";	rösti
Soyuz T-9;	"";	"";	soyuz t-9
Defense Acquisition University;	"";	"";	defense acquisition university
The Bear and the Dragon;	"";	"";	the bear and the dragon
Soyuz 7K-ST No.16L;	"";	"";	soyuz 7k-st no.16l
Candlelight Party;	"";	"";	candlelight party
Tamatoa VI;	"";	"";	tamatoa vi
Sacha Distel;	"";	"";	sacha distel
Soyuz T-10;	"";	"";	soyuz t-10
Yamid Haad;	"";	"";	yamid haad
Kendriya Vidyalaya Sangathan;	"";	"";	kendriya vidyalaya sangathan
Cape vulture;	gyps;	coprotheres;	""
Soyuz T-11;	"";	"";	soyuz t-11
Indian Institute of Planning and Management;	"";	"";	indian institute of planning and management
Soyuz T-12;	"";	"";	soyuz t-12
Sinclair Radionics;	"";	"";	sinclair radionics ltd
Netaji Subhas Chandra Bose International Airport;	"";	"";	netaji subhash chandra bose international airport
Micrographia;	"";	"";	micrographia
Salford Hundred;	"";	"";	hundred of salford
Bipin Chandra Pal;	"";	"";	bipin chandra pal
Louis, Grand Dauphin;	"";	"";	louis
Treaty of London (1700);	"";	"";	treaty of london (1700)
West Derby Hundred;	"";	"";	hundred of west derby
Fleet Marine Force insignia;	"";	"";	fleet marine force enlisted warfare specialist device
Gregory Charles Rivers;	"";	"";	gregory charles rivers
Home Rule League;	"";	"";	home rule league
George Hurley;	"";	"";	george hurley
Allertonshire;	"";	"";	allertonshire
Prince William Frederick, Duke of Gloucester and Edinburgh;	"";	"";	prince william frederick
Soyuz T-13;	"";	"";	soyuz t-13
Lina Cavalieri;	"";	"";	lina cavalieri
Rick Jones (television presenter);	"";	"";	rick jones
Pathfinder Badge (United States);	"";	"";	pathfinder badge
Horace François Bastien Sébastiani de La Porta;	"";	"";	horace sébastiani
John Hughlings Jackson;	"";	"";	john hughlings jackson
Soyuz T-14;	"";	"";	soyuz t-14
United States congressional delegations from Ohio;	"";	"";	jackson
Template:Vasodilators used in cardiac diseases;	"";	"";	vasodilators used in cardiac diseases
G. K. Butterfield;	"";	"";	g. k. butterfield
The 158-Pound Marriage;	"";	"";	the 158-pound marriage
Soyuz T-15;	"";	"";	soyuz t-15
Walter B. Jones Jr.;	"";	"";	walter jones
McKesson Europe;	"";	"";	mckesson europe ag
Roger Moore (disambiguation);	"";	"";	moore, roger}}
Richard Burr;	"";	"";	richard burr
Soyuz TM-2;	"";	"";	soyuz tm-2
Alfred Kubin;	"";	"";	alfred kubin
Government of Hawaii;	"";	"";	'''government of hawaii'''
Social Democracy of the Republic of Poland;	"";	"";	social democracy of<br>the republic of poland
Mike McIntyre;	"";	"";	mike mcintyre
Sue Myrick;	"";	"";	sue myrick
Soyuz TM-3;	"";	"";	soyuz tm-3
Cass Ballenger;	"";	"";	cass ballenger
Geeshie Wiley;	"";	"";	geeshie wiley
Pilatus PC-7;	"";	"";	pc-7
Heckler & Koch UMP;	"";	"";	heckler & koch ump
Charles Taylor (North Carolina politician);	"";	"";	charles taylor
The Mekon;	"";	[[dan dare;	""
Alexander Duff (missionary);	"";	"";	alexander duff
Roger Moore (computer scientist);	"";	"";	roger moore
List of countries with multiple capitals;	"";	"";	france}}'''
Brad Miller;	"";	"";	miller, brad}}
Ford Global C-car Platform;	"";	"";	volvo p1/mazda bk/ford c1 platform
RAF Tangmere;	"";	"";	raf tangmere
David McCarty;	"";	"";	david mccarty
Boris Sheremetev;	"";	"";	boris petrovich sheremetev
Ford CD3 platform;	"";	"";	ford
Raghad Hussein;	"";	"";	raghad hussein
Beggars Banquet;	"";	"";	beggars banquet
Aortic sinus;	"";	"";	aortic sinus
Ford D3 platform;	"";	"";	ford d3 platform
Hasil Adkins;	"";	"";	hasil adkins
Clifford Sifton;	"";	"";	sir clifford sifton
Jim Borgman;	"";	"";	jim borgman
RAF Manston;	"";	"";	raf manston
Jerry Remy;	"";	"";	jerry remy
Ritual of the Calling of an Engineer;	"";	"";	ritual of the calling of an engineer
Abbott-Detroit;	"";	"";	abbott-detroit motor car company
People's Revolutionary Youth Union of Kampuchea;	"";	"";	people's revolutionary youth union of kampuchea
