title;	genus;	species;	name
Jaleo (Ricky Martin song);	"";	"";	jaleo
Arkansas Headwaters Recreation Area;	"";	"";	arkansas headwaters recreation area
Harsha Abeywickrama;	"";	"";	harsha abeywickrema
Posterior amorphous corneal dystrophy;	"";	"";	posterior amorphous corneal dystrophy
Valmy, Wisconsin;	"";	"";	valmy
William George Fearnsides;	"";	"";	""
Koichi Hashiratani;	"";	"";	koichi hashiratani<br/>柱谷 幸一
George Martin Lees;	"";	"";	george martin lees
Barr Lake State Park;	"";	"";	barr lake state park
Template:Serie A1 (futsal);	"";	"";	serie a1 (futsal)
Veyron (river);	"";	"";	veyron
Now That's What I Call Music! 32 (American series);	"";	"";	now that's what i call music! 32
İsmail Hakkı Karadayı;	"";	"";	i̇smail hakkı karadayı
Boyd Lake State Park;	"";	"";	boyd lake state park
Arzu Rana Deuba;	"";	"";	arzu rana deuba
John Littlefield;	"";	"";	john littlefield
Phalaenopsis mariae;	phalaenopsis;	mariae;	""
Port of Las Palmas;	"";	"";	port of las palmas
Crawford State Park (Colorado);	"";	"";	crawford state park
Pyotr Gannushkin;	"";	"";	pyotr borisovich gannushkin
Phalaenopsis parishii;	phalaenopsis;	parishii;	""
The Vin Garbutt Songbook Vol 1;	"";	"";	the vin garbutt songbook vol 1
Opera Krakowska;	"";	"";	opera krakowska
Frumpy;	"";	"";	frumpy
Roberto Ruiz Esparza;	"";	"";	roberto ruiz esparza
Phalaenopsis philippinensis;	phalaenopsis;	philippinensis;	""
Princess Marie Adelaide of Luxembourg;	"";	"";	princess marie-adélaïde
Phalaenopsis pulcherrima;	phalaenopsis;	pulcherrima;	""
Percy Fernando;	"";	"";	percy fernando {{kia}}
McWay Creek;	"";	"";	mcway creek
Circle Hot Springs Airport;	"";	"";	circle hot springs airport
Dimeling Hotel;	"";	"";	dimeling hotel
Fred Miller (rugby);	"";	"";	fred miller
Pakistani cricket team in India in 1960–61;	"";	"";	pakistan in india 1960/61}}
Cristiano Migliorati;	"";	"";	cristiano migliorati
Roberto Refinetti;	"";	"";	roberto refinetti
Bhathiya Jayatilleka;	"";	"";	bhathiya jayatilleka {{kia}}
Handley Page Type S;	"";	"";	hps-1
Table Rock (North Carolina);	"";	"";	table rock
Phalaenopsis stuartiana;	phalaenopsis;	stuartiana;	""
Tri-State Warbird Museum;	"";	"";	tri-state warbird museum
Phalaenopsis sumatrana;	phalaenopsis;	sumatrana;	""
Phalaenopsis inscriptiosinensis;	phalaenopsis;	inscriptiosinensis;	""
John E. Ferling;	"";	"";	john e. ferling
Chapri, Nowshera;	"";	"";	""
Edelweiß (album);	"";	"";	edelweiß
Russell Foster;	"";	"";	russell foster
Brian Crump;	"";	"";	brian crump
Sydney Ewart Hollingworth;	"";	"";	sydney ewart hollingworth
Fernanda González;	"";	"";	fernanda gonzález
Ángel Miguel;	"";	"";	ángel miguel
Phalaenopsis tetraspis;	phalaenopsis;	tetraspis;	""
FC Milsami Orhei;	"";	"";	[[emil tîmbur]]}}
Phalaenopsis violacea;	phalaenopsis;	violacea;	""
Cedar Creek (South Fork Eel River tributary);	"";	"";	cedar creek
Manuel Marques de Sousa, Count of Porto Alegre;	"";	"";	the count of porto alegre
Ilsan Bridge;	"";	"";	ilsan bridge}}
Nome City Field;	"";	"";	nome city field
River Brit;	"";	"";	river brit
Garu, Pakistan;	"";	"";	""
Borovkov-Florov D;	"";	"";	'''borovkov-florov d'''
Hamilton Wright;	"";	"";	hamilton kemp wright
East Branch South Fork Eel River;	"";	"";	east branch south fork eel river
File:Lost in the desert dvd cover.jpg;	"";	"";	lost in the desert
Clearfield County Courthouse;	"";	"";	clearfield county courthouse
Danuta Kobylińska-Walas;	"";	"";	danuta kobylińska-walas
Edward Howel Francis;	"";	"";	edward howel francis
Bălceana;	"";	"";	bălceana
Boghiceni;	"";	"";	boghiceni
Buțeni;	"";	"";	buțeni
Caracui;	"";	"";	caracui
Cățeleni;	"";	"";	cățeleni
Cioara, Hîncești;	"";	"";	cioara
C. U. Shah College of Engineering and Technology, Surendranagar;	"";	"";	c.u.shah university
Dolan's Cadillac (film);	"";	"";	dolan's cadillac
Ciuciuleni;	"";	"";	ciuciuleni
Dancu;	"";	"";	dancu
ICF Canoe Slalom World Championships;	"";	"";	icf canoe slalom world championships
Fîrlădeni, Hîncești;	"";	"";	fîrlădeni
Hugh Tweedie;	"";	"";	sir hugh justin tweedie
Voinescu;	"";	"";	voinescu
Șipoteni;	"";	"";	șipoteni
Sipoteni;	"";	"";	sipoteni
Nemțeni;	"";	"";	nemțeni
Clearfield Armory;	"";	"";	clearfield armory
William Godolphin (1515–1570);	"";	"";	william godolphin
Template:Palatine locomotives;	"";	"";	palatine locomotives
Köld;	"";	"";	köld
Fundul Galbenei;	"";	"";	fundul galbenei
Sofia, Hîncești;	"";	"";	sofia
Pervomaiscoe, Hîncești;	"";	"";	pervomaiscoe
File:Casting-crowns-peace-on-earth.JPG;	"";	"";	peace on earth
Logănești;	"";	"";	logănești
Negrea;	"";	"";	negrea
Zvonko Bušić;	"";	"";	zvonko bušić
Nicholas Kollerstrom;	"";	"";	nicholas kollerstrom
Harish Chaudhary;	"";	"";	harish chaudhary
Călmățui, Hîncești;	"";	"";	călmățui
Commemorative Medal for Armed Humanitarian Operations;	"";	"";	commemorative medal for armed humanitarian operations
Bujor, Hîncești;	"";	"";	bujor
Georgy Yegorov;	"";	"";	georgy mikhailovich yegorov
Stolniceni, Hîncești;	"";	"";	stolniceni
IPhone 4;	"";	no;	iphone 4
Science of Annihilation;	"";	"";	science of annihilation
Cărpineni;	"";	"";	cărpineni
Clarisse Bader;	"";	"";	clarisse bader}}
Cotul Morii;	"";	"";	cotul morii
Yuksek;	"";	"";	yuksek
Robin Cocks;	"";	"";	robin cocks
Christian Filippella;	"";	"";	christian filippella
Crasnoarmeiscoe;	"";	"";	crasnoarmeiscoe
Thomas Murray House (Clearfield, Pennsylvania);	"";	"";	thomas murray house
Drăgușenii Noi;	"";	"";	drăgușenii noi
Horodca;	"";	"";	horodca
Mereșeni;	"";	"";	mereșeni
Michael Holody;	"";	"";	michael holody
Cecilia Echenique;	"";	"";	cecilia echenique
Mingir;	"";	"";	mingir
Semionovca;	"";	"";	semionovca
Mirești;	"";	"";	mirești
Rocket Singh: Salesman of the Year;	"";	"";	rocket singh: salesman of the year
Lipno nad Vltavou;	"";	"";	lipno nad vltavou
Pogănești, Hîncești;	"";	"";	pogănești
Irvin-Patchin House;	"";	"";	irvin-patchin house
Leușeni, Hîncești;	"";	"";	leușeni
Monster of Florence;	"";	"";	the monster of florence
Uskela;	"";	"";	uskela
Bozieni, Hîncești;	"";	"";	bozieni
Pașcani, Hîncești;	"";	"";	pașcani
Fernando Larraín;	"";	"";	""
Pereni;	"";	"";	pereni
Onești, Hîncești;	"";	"";	onești
Seven Stars (cigarette);	"";	"";	seven stars
Kohlian;	"";	"";	""
Secăreni;	"";	"";	secăreni
Rugby Americas North;	"";	"";	rugby americas north
Template:Canoe slalom world championships;	"";	"";	canoe slalom world championships
Keir Clark;	"";	"";	william keir clark
Bobeica;	"";	"";	bobeica
Caster (cigarette);	"";	"";	caster
List of Lupin III soundtracks;	"";	"";	lupin iii original soundtrack
Commercial Hotel (DuBois, Pennsylvania);	"";	"";	commercial hotel
Template:Diocese of London;	"";	"";	diocese of london
Ivanovca, Hîncești;	"";	"";	ivanovca
Beinn a' Chaisteil;	"";	"";	beinn a' chaisteil
Virlana Tkacz;	"";	"";	virlana tkacz
RAF Tatenhill;	"";	"";	raf tatenhill
Questair Venture;	"";	"";	questair venture & spirit
Heinz Hoffmann;	"";	"";	heinz hoffmann
Charles John Barnett;	"";	"";	charles john barnett
The Wall That Heals;	"";	"";	the wall that heals
Louise Borgia;	"";	"";	louise borgia
Pianissimo Peche;	"";	"";	pianissimo peche
Foster Center, Rhode Island;	"";	"";	foster center historic district
Vignale Gamine;	"";	"";	vignale gamine
Adriana Vacarezza;	"";	"";	adriana vacarezza}}
AAK (company);	"";	"";	aak
John W. Boone House;	"";	"";	john w. boone house
St. Severin's Old Log Church;	"";	"";	st. severin's old log church
Dejan Antić;	"";	"";	dejan antic
Leijona;	"";	"";	leijona watches
Marcus Pfister;	"";	"";	marcus pfister
36th Japan Record Awards;	"";	"";	36th japan record awards
37th Japan Record Awards;	"";	"";	37th japan record awards
Lăpușna, Hîncești;	"";	"";	lăpușna
Namo Venkatesa;	"";	"";	namo venkatesha
Sărata-Galbenă;	"";	"";	sărata-galbenă
Charles Arthur Tristan Languedoc de Noailles;	"";	"";	charles arthur de noailles
Michaela Dolinová;	"";	"";	michaela dolinová
Cleveland Baker;	"";	"";	cleveland baker
Delicate salt flat mouse;	salinomys;	delicatus;	delicate salt flat mouse
Ancient Fishweir Project;	"";	"";	ancient fishweir project
Manuel Luís Osório, Marquis of Erval;	"";	"";	marquis of erval
Bridge in Greenwood Township;	"";	"";	bridge in greenwood township
Apache Empire-db;	"";	"";	apache empire-db
Stygiocaris;	'''''stygiocaris''''';	"";	''stygiocaris''
Bridge in Westover Borough;	"";	"";	bridge in westover borough
Swingin' Along;	"";	"";	swingin' along
Rhacel Parreñas;	"";	"";	rhacel parreñas
Mistakes Were Made (but Not by Me);	"";	"";	mistakes were made (but not by me): why we justify foolish beliefs, bad decisions, and hurtful acts
Eleven Mile State Park;	"";	"";	eleven mile state park
It's Alive (Ozark Mountain Daredevils album);	"";	"";	it's alive
Novion Property Group;	"";	"";	""
2009–10 US Città di Palermo season;	"";	"";	[[giacomo brichetto]]
Hope (cigarette);	"";	"";	hope
Prabalgad;	"";	"";	prabalgad
Yampa River State Park;	"";	"";	yampa river state park
Dimitrije Bužarovski;	"";	"";	dimitrije bužarovski
Sacrifice (Sylver album);	"";	"";	sacrifice
Hogback Bridge;	"";	"";	hogback bridge
Rogue (novel);	"";	"";	rogue
Phragmipedium besseae;	phragmipedium;	besseae;	""
Archive Alive;	"";	"";	archive alive
Sylvan Lake State Park;	"";	"";	sylvan lake state park
Roxlee;	"";	"";	roxlee
Ernest Martin Jehan;	"";	"";	ernest martin jehan
Phragmipedium boissierianum;	phragmipedium;	boissierianum;	""
McGees Mills Covered Bridge;	"";	"";	mcgees mills covered bridge
INSAT-2DT;	"";	"";	arabsat-1c → insat-2dt
Planes, Alicante;	"";	"";	planes
Jessica Faye Carter;	"";	"";	jessica f. carter
Phragmipedium caricinum;	phragmipedium;	caricinum;	""
Template:Palm Beach County Malls;	"";	"";	palm beach county malls
Derek Blomfield;	"";	"";	derek blomfield
Clock Strikes Ten;	"";	"";	clock strikes ten
Julian Comstock: A Story of 22nd-Century America;	"";	"";	julian comstock: a story of 22nd-century america
Trula Koalicija;	"";	"";	trula koalicija
Phragmipedium caudatum;	phragmipedium;	caudatum;	""
Immi;	"";	"";	immi<br />{{nihongo2
Musical Theatre Karlín;	"";	"";	musical theatre karlín
Dinenympha;	dinenympha;	}};	''dinenympha''
Sonic Healthcare;	"";	"";	sonic healthcare limited
Histiona;	'''''histiona''''';	"";	''histiona''
Jakoba;	'''''jakoba''''';	"";	''jakoba''
File:Sylversacrifice-300x297.jpg;	"";	"";	[[sacrifice (sylver album)]]
Template:Broward County Malls;	"";	"";	broward county malls
Whitefish Bay, Door County, Wisconsin;	"";	"";	whitefish bay, wisconsin
File:NorthernRoom-LastEmbraceDeluxe.jpg;	"";	"";	last embrace
Philippe François Armand Marie de Noailles;	"";	"";	philippe de noailles
Sonohra;	"";	"";	""
Hochschule für Musik Karlsruhe;	"";	"";	hochschule für musik
François de Noailles, Prince of Poix;	"";	"";	françois de noailles
Acaraú River;	"";	"";	acaraú river
Aracatiaçu River;	"";	"";	aracatiaçu river
Aracatimirim River;	"";	"";	aracatimirim river
Banabuiú River;	"";	"";	banabuiú river
Boa Viagem River;	"";	"";	boa viagem river
Cangati River;	"";	"";	cangati river
Canindé River (Ceará);	"";	"";	canindé river
Cariús River;	"";	"";	cariús river
Caxitoré River;	"";	"";	caxitoré river
Choró River;	"";	"";	choró river
Conceição River (Ceará);	"";	"";	conceição river
Contendas River;	"";	"";	contendas river
Coreaú River;	"";	"";	coreaú river
Cruxati River;	"";	"";	cruxati river
Cunhãmati River;	"";	"";	cunhãmati river
Curu River;	"";	"";	curu river
Feitosa River;	"";	"";	feitosa river
Figueiredo River;	"";	"";	figueiredo river
Groaíras River;	"";	"";	groaíras river
Itacolomi River;	"";	"";	itacolomi river
Jacurutu River;	"";	"";	jacurutu river
Jaibaras River;	"";	"";	jaibaras river
Jardim River;	"";	"";	jardim river
Jatobá River;	"";	"";	jatobá river
Jucá River;	"";	"";	jucá river
Jurema River;	"";	"";	jurema river
Macacos River (Ceará);	"";	"";	macacos river
Macambira River (Ceará);	"";	"";	macambira river
Mundaú River (Ceará);	"";	"";	mundaú river
Pacoti River;	"";	"";	pacoti river
Pajé River;	"";	"";	pajé river
Palhano River;	"";	"";	palhano river
Pirangi River;	"";	"";	pirangi river
Porcos River;	"";	"";	porcos river
Quixeramobim River;	"";	"";	quixeramobim river
Salgado River (Ceará);	"";	"";	salgado river
Sangue River;	"";	"";	sangue river
Seriema River;	"";	"";	seriema river
Sitiá River;	"";	"";	sitiá river
São Gonçalo River;	"";	"";	são gonçalo river
Timonha River;	"";	"";	timonha river
Trairi River (Ceará);	"";	"";	trairi river
Truçu River;	"";	"";	truçu river
Tucunduba River;	"";	"";	tucunduba river
Ubatuba River;	"";	"";	ubatuba river
KF Gostivari;	"";	"";	vasko vasilev}}
Alegre River (Maranhão);	"";	"";	alegre river
Alpercatas River;	"";	"";	alpercatas river
Aurá River;	"";	"";	aurá river
Axuí River;	"";	"";	axuí river
Buriti River (Maranhão);	"";	"";	buriti river
Balseira River;	"";	"";	balseira river
Balsinhas River;	"";	"";	balsinhas river
Barro Duro River;	"";	"";	barro duro river
Buriticupu River;	"";	"";	buriticupu river
Corda River;	"";	"";	corda river
Caru River;	"";	"";	caru river
Caxias River;	"";	"";	caxias river
Codòzinho River;	"";	"";	codòzinho river
Correntes River (Maranhão);	"";	"";	correntes river
Das Almas River (Maranhão);	"";	"";	das almas river
Das Balsas River (Maranhão);	"";	"";	das balsas river
Das Flores River (Maranhão);	"";	"";	das flores river
Enjeitado River;	"";	"";	enjeitado river
Farinha River;	"";	"";	farinha river
Cajuapara River;	"";	"";	cajuapara river
Gameleira River;	"";	"";	gameleira river
Iguará River;	"";	"";	iguará river
Itapecuruzinho River;	"";	"";	itapecuruzinho river
Itaxueiras River;	"";	"";	itaxueiras river
Lajeado River (Maranhão);	"";	"";	lajeado river
Macaxeira River;	"";	"";	macaxeira river
Magu River;	"";	"";	magu river
Manuel Alves Grande River;	"";	"";	manuel alves grande river
Maracacumé River;	"";	"";	maracacumé river
Medonho River;	"";	"";	medonho river
Munim River;	"";	"";	munim river
Pacuma River;	"";	"";	pacuma river
Paraná River (Maranhão);	"";	"";	paraná river
Parnaìbinha River;	"";	"";	parnaìbinha river
Pericumã River;	"";	"";	pericumã river
Peritoró River;	"";	"";	peritoró river
Pirapemas River;	"";	"";	pirapemas river
Piriá River (Pará River tributary);	"";	"";	piriá river
Preguiças River;	"";	"";	preguiças river
Preto River (Maranhão);	"";	"";	preto river
Saco River (Maranhão);	"";	"";	saco river
Santana River (Maranhão);	"";	"";	santana river
Sereno River;	"";	"";	sereno river
Tapuio River;	"";	"";	tapuio river
Tromaí River;	"";	"";	tromaí river
Turiaçu River;	"";	"";	turiaçu river
Uru River (Maranhão);	"";	"";	uru river
Zutia River;	"";	"";	zutia river
Água Quente River (Maranhão);	"";	"";	água quente river
Rowleys Bay, Wisconsin;	"";	"";	rowleys bay, wisconsin
The Raunt station;	"";	"";	the raunt
Henri-Antoine-Marie de Noailles;	"";	"";	philippe de noailles
Template:Trofeo EFE;	"";	"";	trofeo efe
John Ales;	"";	"";	john ales
Acarai River;	"";	"";	acarai river
Acará-Mirim River;	"";	"";	acará-mirim river
Acará River;	"";	"";	acará river
Anajás River;	"";	"";	anajás river
Anamu River;	"";	"";	anamu river
Anapu River;	"";	"";	anapu river
Aramá River;	"";	"";	aramá river
Arapiuns River;	"";	"";	arapiuns river
Ararandeua River;	"";	"";	ararandeua river
Arari River;	"";	"";	arari river
Araticu River;	"";	"";	araticu river
Aratu River;	"";	"";	aratu river
Arraias River (Pará);	"";	"";	arraias river
Arraias do Araguaia River;	"";	"";	arraias do araguaia river
Aruã River;	"";	"";	aruã river
Atuá River;	"";	"";	atuá river
Bacajaí River;	"";	"";	bacajaí river
Bacajá River;	"";	"";	bacajá river
Baquiá Preto River;	"";	"";	baquiá preto river
Baracuxi River;	"";	"";	baracuxi river
Baú River (Pará);	"";	"";	baú river
Branco River (Pará);	"";	"";	branco river
Cachorro River (Pará);	"";	"";	cachorro river
Cafuini River;	"";	"";	cafuini river
Cairari River;	"";	"";	cairari river
Cajàzeira River;	"";	"";	cajàzeira river
Camaoi River;	"";	"";	camaoi river
Camaraipe River;	"";	"";	camaraipe river
Campo Alegre River;	"";	"";	campo alegre river
Carajarí River;	"";	"";	carajarí river
Carecuru River;	"";	"";	carecuru river
Catete River (Iriri River tributary);	"";	"";	catete river
Chiché River;	"";	"";	chiché river
Citaré River;	"";	"";	citaré river
Coraci River;	"";	"";	coraci river
Crepori River;	"";	"";	crepori river
Cuminapanema River;	"";	"";	cuminapanema river
Cupijó River;	"";	"";	cupijó river
Curiaú River;	"";	"";	curiaú river
Curuaés River;	"";	"";	curuaés river
Curupara River;	"";	"";	curupara river
Cururu River (Ilha de Marajó);	"";	"";	cururu river
Cururu River (Tapajós River tributary);	"";	"";	cururu river
Cururuaçu River;	"";	"";	cururuaçu river
Curuá River (Amazon River tributary);	"";	"";	curuá river
Curuá River (Iriri River tributary);	"";	"";	curuá river
Curuá Una River;	"";	"";	curuá una river
Curuá do Sul River;	"";	"";	curuá do sul river
Da Direita River;	"";	"";	da direita river
Da Laguna River;	"";	"";	da laguna river
Das Tropas River;	"";	"";	das tropas river
De Breves River;	"";	"";	de breves river
Dos Oeiras River;	"";	"";	dos oeiras river
Fresco River;	"";	"";	fresco river
Furo do Tajapuru;	"";	"";	furo do tajapuru
Eelco Gelling;	"";	"";	eelco gelling
Guamá River;	"";	"";	guamá river
What I Saw and How I Lied;	"";	"";	what i saw and how i lied
Imabu River;	"";	"";	imabu river
Inajá River;	"";	"";	inajá river
Ipiranga River (Pará);	"";	"";	ipiranga river
Ipitinga River;	"";	"";	ipitinga river
Iriri Novo River;	"";	"";	iriri novo river
Itacaiúnas River;	"";	"";	itacaiúnas river
Itata River (Brazil);	"";	"";	itata river
Jacaré Grande River;	"";	"";	jacaré grande river
Jacundá River (Pará);	"";	"";	jacundá river
Jamanxim River;	"";	"";	jamanxim river
On This Perfect Day;	"";	"";	on this perfect day
Jaraucu River;	"";	"";	jaraucu river
Jauaru River;	"";	"";	jauaru river
Juriti River;	"";	"";	juriti river
Leste River;	"";	"";	leste river
Maicuru River;	"";	"";	maicuru river
Mapuera River;	"";	"";	mapuera river
Mapuá River;	"";	"";	mapuá river
Marapí River;	"";	"";	marapí river
Mariaquã River;	"";	"";	mariaquã river
Moju River (Acará);	"";	"";	moju river
Moções River;	"";	"";	moções river
Novo River (Iriri River tributary);	"";	"";	novo river
Novo River (Jamanxim River tributary);	"";	"";	novo river
Pacajá River;	"";	"";	pacajá river
Pacu River (Pará);	"";	"";	pacu river
Panaúba River;	"";	"";	panaúba river
Parauapebas River;	"";	"";	parauapebas river
Paru River;	"";	"";	paru river
Paru de Oeste River;	"";	"";	paru de oeste river
Pau d'Arco River;	"";	"";	pau d'arco river
Petita River;	"";	"";	petita river
Poana River;	"";	"";	poana river
Pracaí River;	"";	"";	pracaí river
Pracupí River;	"";	"";	pracupí river
Pium River (Pará);	"";	"";	pium river
Ribeirão Santa Maria;	"";	"";	ribeirão santa maria
Ribeirão Santana;	"";	"";	ribeirão santana
