title;	genus;	species;	name
Grand Central Stockport;	"";	"";	grand central stockport
Talose;	"";	"";	{{sm
IMS Health;	"";	"";	ims health inc.
Ingrid Lacey;	"";	"";	ingrid lacey}}
Abdul Aziz al-Muʽtasim Billah Shah of Perak;	"";	"";	{{ayin}}abdul {{ayin}}aziz
Iskandar of Perak;	"";	"";	sultan iskandar shah
Michael Chorost;	"";	"";	michael chorost
1988 Palanca Awards;	"";	"";	38th palanca awards
Virgin Cinemas;	"";	"";	virgin cinemas
1987 Palanca Awards;	"";	"";	37th palanca awards
1986 Palanca Awards;	"";	"";	36th palanca awards
1985 Palanca Awards;	"";	"";	35th palanca awards
File:Rvinst.jpg;	"";	"";	instincts
1984 Palanca Awards;	"";	"";	34th palanca awards
Instincts (album);	"";	"";	instincts
1982 Palanca Awards;	"";	"";	32nd palanca awards
Raja Gidh;	"";	"";	raja gidh
Abdul Jalil Nasiruddin Muhtaram Shah of Perak;	"";	"";	abdul jalil
1979 Palanca Awards;	"";	"";	29th palanca awards
1978 Palanca Awards;	"";	"";	28th palanca awards
Elemir;	"";	"";	elemir
Nippon Sheet Glass;	"";	"";	nippon sheet glass co., ltd. <br /> 日本板硝子株式会社
1976 Palanca Awards;	"";	"";	26th palanca awards
Thomas O. Seaver;	"";	"";	thomas orville seaver
Alan Sealey;	"";	"";	alan sealey
Dick Greco Plaza;	"";	"";	dick greco plaza
Sichuanese dialects;	"";	"";	sichuanese
File:Portrait Gallery.jpg;	"";	"";	portrait gallery
Charles E. Phelps;	"";	"";	charles edward phelps
Isle of Wight County Press;	"";	"";	isle of wight county press
John Stanton (actor);	"";	"";	john stanton
Matt Goff;	"";	"";	matt goff
Narciso Gener Gonzales;	"";	"";	narciso gonzales
Amy Alkon;	"";	"";	amy alkon
Operation Trio;	"";	"";	germany}}
Ismael Serrano;	"";	"";	ismael serrano
Zastava Trucks;	"";	"";	zastava trucks
Nilgiri-class frigate (1972);	"";	"";	''nilgiri'' class
Rick Helling;	"";	"";	rick helling
Hande Yener;	"";	"";	hande yener
Roger Langridge;	"";	"";	roger langridge
Novo Miloševo;	"";	"";	novo miloševo
There's Only One Jimmy Grimble;	"";	"";	there's only one jimmy grimble
Cătălin Măruță;	"";	"";	cătălin măruță
Another Level (group);	"";	"";	another level
Byblos syllabary;	"";	"";	byblos script
Javed Iqbal (judge, born 1924);	"";	"";	javed iqbal<br />{{nastaliq
Navistar T444E engine;	"";	"";	[[file:navistar international logo.svg
Don Callander;	"";	"";	don callander
21st Circuitry;	"";	"";	21st circuitry
Rüdesheim an der Nahe;	"";	"";	rüdesheim
Konstantin Biebl;	"";	"";	konstantin biebl
Nantong University;	"";	"";	nantong university
Bloodbath at the House of Death;	"";	"";	bloodbath at the house of death
Actinidia arguta;	actinidia;	arguta;	hardy kiwi
Electromagnetic hypersensitivity;	"";	"";	electromagnetic hypersensitivity
Bašaid;	"";	"";	bašaid
Karel Matěj Čapek-Chod;	"";	"";	karel matěj čapek-chod
Stromberg (Hunsrück);	"";	"";	stromberg
Aristotle for Everybody;	"";	"";	aristotle for everybody: difficult thought made easy
Scouts BSA;	"";	"";	scouts bsa
Bellshill railway station;	"";	"";	bellshill
Brown Shipley;	"";	"";	brown shipley
Mike Johnston (baseball);	"";	"";	mike johnston
Bavarian State Orchestra;	"";	"";	bavarian state orchestra
Luang Wichitwathakan;	"";	"";	wichitwathakan
James J. McGovern;	"";	"";	james j. mcgovern
Window Rock High School;	"";	"";	window rock high school
Ruth Harriet Louise;	"";	"";	ruth harriet louise
Tebey;	"";	"";	tebey
Minoan eruption;	"";	"";	minoan eruption of thera
Urban Legend (album);	"";	"";	urban legend
Music of ancient Rome;	"";	no;	""
Zhongyuan District;	"";	"";	zhongyuan
Joseph Cafasso;	"";	"";	joseph cafasso
Daniel Passent;	"";	"";	daniel passent
Roman Catholic Archdiocese of Monterrey;	"";	"";	monterrey
Nautilus, Inc.;	"";	"";	nautilus, inc.
New Hanover Township School District;	"";	"";	new hanover township school district
Chevrolet Corvette (C5);	"";	"";	chevrolet corvette (c5)
Tokyo Heliport;	"";	"";	tokyo heliport
Otis Chandler;	"";	"";	otis chandler
Nándor Wagner;	"";	"";	nándor wagner
File:JazzSantaMonicaCivic72.jpg;	"";	"";	""
Barlaeus Gymnasium;	"";	"";	barlaeus gymnasium
Megat Junid;	"";	"";	megat junid megat ayub
Human Defense Corps;	"";	"";	-->
Magic Juan (musician);	"";	"";	magic juan
Tebbe's reagent;	"";	"";	tebbe's reagent
William Stone Hubbell;	"";	"";	william stone hubbell
Shin-Kiba Station;	"";	"";	{{jrsn
The Kids & Me;	"";	"";	the kids & me
Chris O'Dowd;	"";	"";	chris o'dowd
Marie McDonald;	"";	"";	marie mcdonald
Windsor Hotel (Montreal);	"";	"";	windsor hotel
Milorad Dodik;	"";	"";	milorad dodik
File:ISNAbhwa.jpg;	"";	"";	i said never again (but here we are)
Valentina Stenina;	"";	"";	valentina stenina
Buttercrambe;	"";	"";	buttercrambe
Vindobona;	"";	"";	vindobona
Guilderland High School;	"";	"";	guilderland high school
Guilderland Center, New York;	"";	"";	guilderland center
Münchener Post;	"";	"";	münchener post
Roman Catholic Archdiocese of Hermosillo;	"";	"";	hermosillo
Mother Brook;	"";	"";	mother brook
Complex-toothed flying squirrel;	trogopterus;	xanthipes;	complex-toothed flying squirrel
Khutsong;	"";	"";	khutsong
File:Barry White Cant Get Enough.jpg;	"";	"";	""
Vance Law;	"";	"";	vance law
Gedeon Barcza;	"";	"";	gedeon barcza
The Most Exciting Organ Ever;	"";	"";	the most exciting organ ever
Transmission (The Tea Party album);	"";	"";	transmission
Charles D'Ambrosio;	"";	"";	charles d'ambrosio
Template:Corvette timeline;	"";	"";	corvette timeline
Freedom of the press in the United States;	"";	"";	u.s. press freedom tracker
Superman: Ultimate Flight;	"";	"";	superman: ultimate flight
Talysh language;	"";	"";	talysh
Callac;	"";	"";	callac
Julie Hayek;	"";	"";	julie hayek
Colchester County High School for Girls;	"";	"";	colchester county high school for girls
Lower Cape May Regional High School;	"";	"";	lower cape may regional high school
Thomas Bayly Howell;	"";	"";	thomas bayly howell
Javed Iqbal (serial killer);	"";	"";	javed iqbal
Guilderland Central School District;	"";	"";	guilderland central school district
Frederick Cornwallis;	"";	"";	frederick cornwallis
Can't Get Enough (Barry White album);	"";	"";	can't get enough
Robert Sarver;	"";	"";	robert sarver
Șoseaua Kiseleff;	"";	"";	șoseaua kiseleff
Slovak Zion Synod;	"";	"";	slovak zion synod—elca
North Dakota State Penitentiary;	"";	"";	north dakota state penitentiary
Soul-Crusher;	"";	"";	soul-crusher
Lane snapper;	lutjanus;	"";	""
Mary Redmond;	"";	"";	mary redmond
John Wymer;	"";	"";	""
Matthew Hutton (archbishop of Canterbury);	"";	"";	matthew hutton
Kirk Triplett;	"";	"";	kirk triplett
Victory (church);	"";	"";	victory christian fellowship of the philippines, inc.
Mohatta Palace;	"";	"";	mohatta palace <br /> {{nq
Metekhi;	"";	"";	metekhi
Ricky Hill;	"";	"";	ricky hill
Tommy Prothro;	"";	"";	tommy prothro
File:Out of the Cool.jpg;	"";	"";	''out of the cool''
Morbach;	"";	"";	morbach
Out of the Cool;	"";	"";	out of the cool
Chevrolet Corvette (C1);	"";	"";	chevrolet corvette (c1)
Dorthe Holm;	"";	"";	dorthe holm
New York State Rifle and Pistol Association;	"";	"";	new york state rifle and pistol association
Thee More Shallows;	"";	"";	thee more shallows
The Aldridge Sisters;	"";	"";	the aldridge sisters
Justin Bryant;	"";	"";	justin bryant
"Template:\"Weird Al\" Yankovic";	"";	"";	"\"weird al\" yankovic"
Mary Leona Gage;	"";	"";	mary leona gage
Holidae In;	"";	"";	holidae in
Dottie Rambo;	"";	"";	dottie rambo
Boyd Tackett;	"";	"";	boyd anderson tackett
Douglas–Coldwell Foundation;	"";	"";	douglas–coldwell foundation
Apache Strike;	"";	"";	apache strike}}
Truesdale Lake (New York);	"";	"";	truesdale lake
Epping (UK Parliament constituency);	"";	"";	epping
White Bay Power Station;	"";	"";	white bay power station
William Hubbell;	"";	"";	hubbell, william}}
Andris Bērziņš (Latvian Prime Minister);	"";	"";	andris bērziņš
Zoo Records;	"";	"";	zoo records
Chittaranjan Avenue;	"";	"";	chittaranjan avenue
Go-Bang's;	"";	"";	go-bang's
Merck Finck Privatbankiers;	"";	"";	merck finck privatbankiers
Jinja (template engine);	"";	"";	jinja
File:Gregory's Two Girls - DVD cover.jpg;	"";	"";	""
Ansonia High School (Connecticut);	"";	"";	ansonia high school
Government House, Basseterre;	"";	"";	government house
Andris Šķēle;	"";	"";	andris šķēle
Chevrolet Corvette (C2);	"";	"";	chevrolet corvette (c2)
Sonagachi;	"";	"";	sonagachi
Sunset Lake Floating Bridge;	"";	"";	sunset lake floating bridge
Sandwell and West Birmingham Hospitals NHS Trust;	"";	"";	sandwell and west birmingham hospitals nhs trust
Kathi Wilcox;	"";	"";	kathi wilcox
Name (song);	"";	"";	name
Mixite;	"";	"";	mixite
National Auto Sport Association;	"";	"";	national auto sport association
3C 449;	"";	"";	[[third cambridge catalogue of radio sources
Gregory's Two Girls;	"";	"";	gregory's two girls
Asia Vieira;	"";	"";	asia vieira}}
Vilis Krištopans;	"";	"";	vilis krištopāns
Chevrolet Corvette (C3);	"";	"";	chevrolet corvette (c3)
John Hubbell;	"";	"";	hubbell, john}}
Arnold Aletrino;	"";	"";	arnold aletrino}}
Seventeen (Keisha White album);	"";	"";	seventeen
Zvolen Castle;	"";	"";	zvolen castle
1,8-Diazafluoren-9-one;	"";	"";	1,8-diazafluoren-9-one
Tom McGroarty;	"";	"";	thomas mcgroarty
Contracts of Employment (Indigenous Workers) Convention, 1939 (shelved);	"";	"";	contracts of employment (indigenous workers) convention, 1939 (shelved)
Hesperetin;	"";	"";	hesperetin
Lipstick Killers – The Mercer Street Sessions 1972;	"";	"";	lipstick killers - the mercer street sessions 1972
Blackville, New Brunswick;	"";	"";	blackville
Chevrolet Corvette (C4);	"";	"";	chevrolet corvette (c4)
Kirenga;	"";	"";	kirenga
North Shore (1987 film);	"";	"";	north shore
Thomas M. Leighton;	"";	"";	tom leighton
Podbara;	"";	"";	podbara
Achthuizen;	"";	"";	achthuizen
Cyndi Grecco;	"";	"";	cyndi grecco
Brain ischemia;	"";	"";	brain ischemia
Gladiator (video game);	"";	"";	gladiator}}</ref>
The White Hotel;	"";	"";	the white hotel
Balmoral, New Brunswick;	"";	"";	balmoral
Red Patent Leather;	"";	"";	red patent leather
Guyana Defence Force;	"";	"";	guyana defence force
Fernando Martín (businessman);	"";	"";	fernando martín
Queen Mary Stakes;	"";	"";	queen mary stakes}}
Lamartine Griffin Hardman;	"";	"";	lamartine griffin hardman
Claudinei da Silva;	"";	"";	claudinei da silva
Roman Catholic Archdiocese of Acapulco;	"";	"";	acapulco
Isser Zalman Meltzer;	"";	"";	isser zalman meltzer<br />{{script/hebrew
Philip Hanawalt;	"";	"";	philip courtland hanawalt
Jackson Lake (Georgia);	"";	"";	jackson lake
Brookwood Village;	"";	"";	brookwood village
Édson Ribeiro;	"";	"";	édson ribeiro}}
Coventry Stakes;	"";	"";	coventry stakes}}
NGC 1872;	"";	"";	[[new general catalogue
Mahamuni Buddha Temple;	"";	"";	maha muni buddha temple
Brandon Prust;	"";	"";	brandon prust
Rory O'Connor (Irish republican);	"";	"";	rory o'connor
Rufous-capped warbler;	basileuterus;	rufifrons;	rufous-capped warbler
Arzfeld;	"";	"";	arzfeld
Danish Meteorological Institute;	"";	"";	danish meteorological institute
Marburg, Queensland;	"";	"";	marburg
Shwenandaw Monastery;	"";	"";	shwenandaw monastery
Strawberry Creek;	"";	"";	strawberry creek
Thameslink (train operating company 1997–2006);	"";	"";	thameslink
Bitburg-Land;	"";	"";	bitburg-land
Den Bommel;	"";	"";	den bommel
Mandalay Hill;	"";	"";	mandalay hill
Simian (band);	"";	"";	simian
NGC 1850;	"";	"";	ngc 1850
Levi Wright;	"";	"";	levi wright
Ooltgensplaat;	"";	"";	ooltgensplaat
Robert V. Gentry;	"";	"";	robert vance gentry
Mark Guthrie;	"";	"";	mark guthrie
Pink Line (CTA);	"";	"";	pink line
Middlewich Town F.C.;	"";	"";	"middlewich athletic}}</ref> in 1998 middlewich town was formed by combining middlewich athletic with the middlewich town youth teams, so that the club now has junior squads ranging from under 8s to under 16s, a reserve team and a first xi. since the name change middlewich have been runners up in the mid-cheshire league three times, and won the league once.<ref name=\"fchd2\">{{fchd"
Inescutcheon;	"";	"";	"\"i\""
Speed of Life (David Bowie song);	"";	"";	speed of life
The Madness of King George (book);	"";	"";	"the madness of king george: the ingenious insanity of our most \"misunderestimated\" president"
PDFtk;	"";	"";	pdftk
Ķengarags;	"";	"";	ķengarags
NGC 2080;	"";	"";	[[new general catalogue
Fisher College of Business;	"";	"";	max m. fisher college of business
Alexis Toth;	"";	"";	'''alexis of wilkes-barre'''
LPHC No.3 R.H. Smyth;	"";	"";	lphc no.3 ''r.h. smyth''
Bosnian genocide case;	"";	"";	bosnia and herzegovina v serbia and montenegro
Christopher Largen;	"";	"";	christopher largen
Alpo (pet food);	"";	"";	alpo
Gudur;	"";	"";	gudur
Visanthe Shiancoe;	"";	"";	visanthe shiancoe
Nieuwe-Tonge;	"";	"";	nieuwe-tonge
Stad aan 't Haringvliet;	"";	"";	city on 't herringfleet
Aci Castello;	"";	"";	aci castello
Trumans Water;	"";	"";	trumans water
Apigenin;	"";	"";	apigenin
Liam Deasy;	"";	"";	liam deasy
The Condemned;	"";	"";	the condemned
Robert Costanza;	"";	"";	robert costanza
Charlo, New Brunswick;	"";	"";	charlo
What in the World;	"";	"";	what in the world
Poppler (software);	"";	"";	poppler
IC 2944;	"";	"";	ic 2944
Mary Fenech Adami;	"";	"";	mary sciberras fenech adami
Carl Moll;	"";	"";	carl moll
Massacre at Central High;	"";	"";	massacre at central high
Moyamensing, Philadelphia;	"";	"";	moyamensing
Wahl Clipper;	"";	"";	wahl clipper corporation
Chloe Dao;	"";	"";	chloe dao
Boris Stenin;	"";	"";	boris stenin
Rudolf Jordan (politician);	"";	"";	rudolf jordan
Joseph Akpala;	"";	"";	joseph akpala
Sandar Win;	"";	"";	khin sandar win
Augustine Leudar;	"";	"";	augustine leudar
William Wallace Duncan;	"";	"";	william wallace duncan
William Floyd School District;	"";	"";	william floyd union free school district
Sheela Lambert;	"";	"";	sheela lambert
Carlos do Carmo;	"";	"";	carlos do carmo
Maria Della Costa;	"";	"";	maria della costa
Oud Ade;	"";	"";	oud ade
Don Asmussen;	"";	"";	don asmussen
Adamson-Eric;	"";	"";	adamson-eric
Dunstablians RUFC;	"";	"";	glenn brinkley }}
Jim Gilstrap;	"";	"";	jim gilstrap
Al-Hasan Al-Yami;	"";	"";	al-hasan al-yami
Krazy Kirk and the Hillbillies;	"";	"";	billy hill and the hillbillies
Deutsche Werke;	"";	"";	deutsche werke ag
Fernando de Szyszlo;	"";	"";	fernando de szyszlo
Template:American football positions;	"";	"";	american football positions
Pacific Lumber Company;	"";	"";	the pacific lumber company<br> palco
Paul Rofe (cricketer);	"";	"";	paul rofe
Kevin Rahm;	"";	"";	kevin rahm
Herfølge Stadium;	"";	"";	herfølge stadium
Zevenhuizen, Kaag en Braassem;	"";	"";	zevenhuizen
Jack Bond (cricketer);	"";	"";	jack bond
Gil Grand;	"";	"";	gil grand
Marsico Nuovo;	"";	"";	marsico nuovo
The Outermost House;	"";	"";	the outermost house
Kaag;	"";	"";	kaag
Trini Alvarado;	"";	"";	trini alvarado
Rick Upchurch;	"";	"";	rick upchurch
File:Hollinndagain.jpg;	"";	"";	hollinndagain
People of the Talisman;	"";	"";	people of the talisman
Vascular organ of lamina terminalis;	"";	"";	vascular organ of lamina terminalis
Nieuwe Wetering;	"";	"";	nieuwe wetering
Lower Cape May Regional School District;	"";	"";	lower cape may regional school district
Polidor;	"";	"";	polidor
North Kansas City High School;	"";	"";	north kansas city high school
The Research;	"";	"";	the research
Portland Christian School;	"";	"";	portland christian school
Wellness Pet Company;	"";	"";	wellness pet company
Farrah Forke;	"";	"";	farrah forke
Loremo;	"";	"";	loremo ag
Suzanne Cryer;	"";	"";	suzanne cryer
Théâtre des Cérémonies;	"";	"";	ceremonies theatre
Lake Placid Equestrian Stadium;	"";	"";	lake placid equestrian stadium
Richard T. Jones;	"";	"";	""
Mason Gamble;	"";	"";	mason gamble
Yvonne Zima;	"";	"";	yvonne zima
More Betterness!;	"";	"";	more betterness!
James B. Sheffield Olympic Skating Rink;	"";	"";	james b. sheffield olympic skating rink
Superior limbic keratoconjunctivitis;	"";	"";	superior limbic keratoconjunctivitis
Template:Yoshi;	"";	"";	yoshi
Amanda Wilkinson;	"";	"";	amanda wilkinson
Destak;	"";	"";	destak
KRAV-FM;	"";	"";	krav-fm
¡Leche con Carne!;	"";	"";	¡leche con carne!
Jax-Ur;	"";	[[kryptonian]];	""
Stade Olympique de Chamonix;	"";	"";	chamonix olympic stadium
James Hill (American film producer);	"";	"";	james hill
Always Crashing in the Same Car;	"";	"";	always crashing in the same car
17th Producers Guild of America Awards;	"";	"";	17th annual producers guild awards
I Am Ghost;	"";	"";	i am ghost
Nina Li;	"";	"";	li, nina}}
Versus God;	"";	"";	versus god
Veterans Memorial Stadium (Pago Pago);	"";	"";	veterans memorial stadium
Werner Hoeger;	"";	"";	werner hoeger
Lisa Fowler;	"";	"";	lisa fowler
Situationist Comedy;	"";	"";	situationist comedy
National Stadium (Palau);	"";	"";	palau national stadium
Lawson Tama Stadium;	"";	"";	lawson tama stadium
Beloyarsk Nuclear Power Station;	"";	"";	beloyarsk nuclear power station
Wikipedia:Articles for creation/2006-03-04;	"";	"";	[[lorrie menconi]]
Collect 'Em All;	"";	"";	collect 'em all
Erjon Tola;	"";	"";	erjon tola
Estadio José Dellagiovanna;	"";	"";	estadio josé dellagiovanna
Christoph Arnold;	"";	"";	arnold crater}}</ref>
Heritage of Pride;	"";	"";	heritage of pride
Producers Guild of America Awards;	"";	"";	producers guild of america awards
Ionikos F.C.;	"";	"";	[[michalis agrimakis]]}}
Linder Sterling;	"";	"";	linder
Zevenhuizen, Utrecht;	"";	"";	zevenhuizen
Jimmy Conlin;	"";	"";	jimmy conlin
Lesley Baker;	"";	"";	lesley baker
Eagle Bay Provincial Park;	"";	"";	eagle bay provincial park
58th Directors Guild of America Awards;	"";	"";	58th directors guild of america awards
Echo Bay Marine Provincial Park;	"";	"";	echo bay marine provincial park
E. C. Manning Provincial Park;	"";	"";	e. c. manning provincial park
East Pine Provincial Park;	"";	"";	east pine provincial park
Eakin Creek Floodplain Provincial Park;	"";	"";	eakin creek floodplain provincial park
Eakin Creek Canyon Provincial Park;	"";	"";	eakin creek canyon provincial park
Evanoff Provincial Park;	"";	"";	evanoff provincial park
Exchamsiks River Provincial Park;	"";	"";	exchamsiks river park
Ethel F. Wilson Memorial Provincial Park;	"";	"";	ethel f. wilson memorial provincial park
Eskers Provincial Park;	"";	"";	eskers provincial park
Erie Creek Provincial Park;	"";	"";	erie creek provincial park
Erg Mountain Provincial Park;	"";	"";	erg mountain provincial park
Epsom Provincial Park;	"";	"";	epsom provincial park
Epper Passage Provincial Park;	"";	"";	epper passage provincial park
Entiako Provincial Park;	"";	"";	entiako provincial park
Echo Lake Provincial Park;	"";	"";	echo lake provincial park
Ed Bird – Estella Lakes Provincial Park;	"";	"";	ed bird – estella lakes provincial park
Edge Hills Provincial Park;	"";	"";	edge hills provincial park
Elephant Hill Provincial Park;	"";	"";	elephant hill provincial park
Elk Falls Provincial Park;	"";	"";	elk falls provincial park
