title;	genus;	species;	name
Forrest Galante;	"";	"";	forrest galante
Vattiyoorkavu Assembly constituency;	"";	"";	vattiyoorkavu
2019–20 Bayer 04 Leverkusen season;	"";	"";	[[lukáš hrádecký]]}}
File:Locash brothers.jpg;	"";	"";	brothers
Jordan Davis (basketball);	"";	"";	jordan davis
Al Grenert;	"";	"";	al grenert
Template:1967 European Indoor Games;	"";	"";	1967 european indoor games
Larry Savage (American football);	"";	"";	""
Samuel Enander;	"";	"";	samuel enander
Template:Chief of Defence Staff (India);	"";	"";	chief of defence staff (india)
Neoscopelus macrolepidotus;	neoscopelus;	macrolepidotus;	""
Wiris;	"";	"";	wiris
Joy Pachuau;	"";	"";	joy pachuau
William Bryan (cricketer);	"";	"";	""
File:Special Labor Inspector Jo.jpg;	"";	"";	[[special labor inspector jo]]
David Ribeiro;	"";	"";	david ribeiro
Manx Peak;	"";	"";	manx peak
BLIS (software);	"";	"";	blis
Mu Yiming;	"";	"";	mu yiming
Arthur Spaenhoven;	"";	"";	arthur spaenhoven
Johnny Nielsen;	"";	"";	johnny nielsen
Óscar Hugo López Rivas;	"";	"";	óscar hugo lópez rivas
Humbeline of Jully;	"";	"";	humbeline
Khristo Traykov;	"";	"";	khristo traykov
Ibrahim El-Sayed;	"";	"";	ibrahim el-sayed
Carlos Soto Menegazzo;	"";	"";	carlos soto menegazzo
Rodolfo Guerra;	"";	"";	rodolfo guerra
Gavray-sur-Sienne;	"";	"";	gavray-sur-sienne
File:Candy,Cameo.jpg;	"";	"";	""
File:Inna Tu Manera Cover.jpg;	"";	"";	[[tu manera]]
Morgan Smithies;	"";	"";	morgan smithies
Herbert Singerman;	"";	"";	herbert singerman
Jean Nakouzi;	"";	"";	jean nakouzi
Hartmut Puls;	"";	"";	hartmut puls
Luis Miguel Ralda Moreno;	"";	"";	luis miguel ralda moreno
Luís Grilo;	"";	"";	luís grilo
Jean Baptiste Dieussart;	"";	"";	jean baptiste dieussart
Jorge Rojas (Bolivian footballer);	"";	"";	jorge rojas
Alexis Wilkinson;	"";	"";	alexis wilkinson
Enrique Antonio Degenhart Asturias;	"";	"";	enrique antonio degenhart asturias
Karlo Čović;	"";	"";	karlo čović
Othon Moskhidis;	"";	"";	othon moskhidis
Valve Index;	"";	"";	valve index
Javier Raxón;	"";	"";	javier raxón
Khalifa Karouane;	"";	"";	khalifa karouane
Kaya Özcan;	"";	"";	kaya özcan
Livingston Middlemost;	"";	"";	""
Port-Bail-sur-Mer;	"";	"";	port-bail-sur-mer
Marcial Solis;	"";	"";	marcial solis
Matt Leonard;	"";	"";	matt leonard
File:Martin Garrix - No Sleep.png;	"";	"";	"\"no sleep\""
Rocío Tábora;	"";	"";	rocio tábora
Roberto Fernández (Bolivian footballer);	"";	"";	roberto fernández
Harbin H-7;	"";	"";	h-7
1924 South American Championship squads;	"";	"";	first}}
Karla Cuevas;	"";	"";	karla cuevas
José Adonis Lavaire;	"";	"";	josé adonis lavaire
Liwale round-snouted worm lizard;	loveridgea;	ionidesii;	""
Carlos Alberto Madero Erazo;	"";	"";	carlos alberto madero erazo
Danny Boyd;	"";	"";	danny boyd
Deeper Still (album);	"";	"";	deeper still
Atsushi Mochizuki;	"";	"";	atsushi mochizuki
Udjiji worm lizard;	loveridgea;	phylofiniens;	""
J. Easby;	"";	"";	""
Potts Arm;	"";	"";	potts arm
Farewell to Dream;	"";	"";	farewell to dream
Homer Butler;	"";	"";	""
Phyllis Bolds;	"";	"";	phyllis bolds
Yaxi Subdistrict;	"";	"";	yaxi subdistrict
Luz Estrella Rodríguez;	"";	"";	luz estrella rodríguez
Nelson Fuentes;	"";	"";	nelson fuentes
Tap (song);	"";	"";	tap
The California Mail;	"";	"";	the california mail
Sandra Edibel Guevara Pérez;	"";	"";	sandra edibel guevara pérez
Eliud Ulises Ayala Zamora;	"";	"";	eliud ulises ayala zamora
File:The Sholay girl poster.jpeg;	"";	"";	[[the sholay girl]]
Peter Nwaoboshi;	"";	"";	peter nwaoboshi
Harold Randolph;	"";	"";	""
Ewy Rosqvist-von Korff;	"";	"";	ewy rosqvist-von korff
Margaret Bingham Stillwell;	"";	"";	margaret bingham stillwell
Eva Theresa Bradshaw;	"";	"";	eva theresa bradshaw
Type 45 15 cm cannon;	"";	"";	type 45 15 cm cannon
Technische Hochschule OWL;	"";	"";	technische hochschule owl (thowl)
Jonas Persson (football executive);	"";	"";	jonas persson
Shock-No-Par;	"";	"";	shock-no-par
File:OctantShock-No-Par.jpg;	"";	"";	shock-no-par
Tresor Mbuyu;	"";	"";	tresor mbuyu
Forts of Serra da Aguieira;	"";	"";	forts of serra da aguieira
Shreya Tripathi;	"";	"";	shreya tripathi
Josh Solomon-Davies;	"";	"";	josh solomon-davies
Adi Nalić;	"";	"";	adi nalić
File:La-bimba-di-satana-italian-movie-poster-md.jpg;	"";	"";	""
Right Back (song);	"";	"";	right black
Linophryne macrodon;	linophryne;	macrodon;	""
Muzaffar al-Din Uzbek;	"";	"";	muzaffar al-din uzbek
Hélène de Mandrot;	"";	"";	hélène de mandrot
Carolyn Lawrence (artist);	"";	"";	carolyn lawrence
J. P. Smith Shoe Company Plant;	"";	"";	j. p. smith shoe company plant
Ates Diouf;	"";	"";	ates diouf
Nellie A. Buchanan;	"";	"";	nellie a. buchanan
Judi Love;	"";	"";	judi love
Emmanuel Hagan;	"";	"";	emmanuel hagan
Phoebe Beasley;	"";	"";	phoebe beasley
Leon Hefflin Sr.;	"";	"";	leon hefflin sr.
Thierry De Neef;	"";	"";	thierry de neef
Jordan Hill (soccer);	"";	"";	jordan hill
Mother's Monument;	"";	"";	mother's monument
My Little Pony: Equestria Girls – Forgotten Friendship;	"";	"";	timeline
Cuthona methana;	''[[cuthona]]'';	'''''c. methana''''';	cuthona methana
Alan Rankin Jones;	"";	"";	alan rankin jones
Easy Street (Alan Rankin Jones song);	"";	"";	easy street
Gabriel Devéria;	"";	"";	jean-gabriel devéria
Heavy Lies the Head;	"";	"";	heavy lies the head
Template:Rex Ingram;	"";	"";	rex ingram
José Quintero (footballer, born 2001);	"";	"";	josé quintero
Borderline (Tame Impala song);	"";	"";	borderline
In the Hurricane's Eye;	"";	"";	in the hurricane's eye
Binnenvaartmuseum;	"";	"";	binnenvaartmuseum
Template:Cinenacional name/doc;	"";	"";	<var>name</var> }}</code>
Eveleth Manual Training School;	"";	"";	eveleth manual training school
Luc Granitur;	"";	"";	luc granitur
Chris Hurd;	"";	"";	chris hurd
2019 Virginia Cavaliers men's soccer team;	"";	"";	tyler willen}}
2019 Virginia Tech Hokies men's soccer team;	"";	"";	connor jordan-hyde}}
Bettina Bradbury;	"";	"";	bettina bradbury
2019 Notre Dame Fighting Irish men's soccer team;	"";	"";	thomas deslongchamps}}
2019 Pittsburgh Panthers men's soccer team;	"";	"";	[[johan peñaranda]]}}
Amarini Villatoro;	"";	"";	amarini villatoro
Mary McLaughlin Craig;	"";	"";	mary mclaughlin craig
Xian H-6I;	"";	"";	h-6i
Dea Gravida;	"";	"";	dea gravida
Miriem Bensalah-Chaqroun;	"";	"";	miriem bensalah-chaqroun
The Great Problem;	"";	"";	the great problem
SAFE Banking Act;	"";	"";	safe banking act
Banana (Anitta song);	"";	"";	banana
Fernanda Araya;	"";	"";	fernanda araya
H. Hanumanthappa;	"";	"";	h. hanumanthappa
Tsûsai Sugawara;	"";	"";	tsûsai sugawara
Fort Marshall;	"";	"";	fort marshall
Mario Bocaly;	"";	"";	mario bocaly
Tanwarin Sukkhapisit;	"";	"";	<!-- use common name/article title -->
Endion School;	"";	"";	endion school
Michael Crisp;	"";	"";	michael crisp
Bill Purifoy;	"";	"";	""
Salem Mitchell;	"";	"";	salem mitchell
Elisabeth Carlisle-Hollenbeck;	"";	"";	elisabeth carlisle-hollenbeck
Francis McDonald (footballer);	"";	"";	francis mcdonald
What the Constitution Means to Me;	"";	"";	what the constitution means to me
Inirida worm lizard;	mesobaena;	huebneri;	""
Sankt Annæ Plads 7;	"";	"";	sankt annæ plads 7
Template:Infobox royalty/Wikidata/sandbox;	"";	"";	{{{name
Onesphore Nzikwinkunda;	"";	"";	onesphore nzikwinkunda
Mesobaena rhachicephala;	mesobaena;	rhachicephala;	""
2020 Rio de Janeiro mayoral election;	"";	"";	debates
Nathan Simeon;	"";	"";	nathan simeon
MVMT Watches;	"";	"";	mvmt watches inc.
2019 European Curling Championships;	"";	"";	2019 le gruyère aop<br />european curling championships
Sunny Kaushal;	"";	"";	sunny kaushal
Amandha Lee;	"";	"";	amandha lee
Hopen (municipality);	"";	"";	hopen
Marilda Sotomayor;	"";	"";	marilda sotomayor
306 Hollywood;	"";	"";	306 hollywood
Gold's Gym–Pasig Kings;	"";	"";	gold's gym–pasig kings
Reiwa era;	"";	"";	reiwa{{pb}}{{nobold
Template:Commanders of the Ukrainian Ground Forces;	"";	"";	commanders of the ukrainian ground forces
Chandan K Anand;	"";	"";	chandan kumar anand
Witch Story;	"";	"";	witch story
Template:First Ladies of Sierra Leone;	"";	"";	first ladies of sierra leone
926F (Spitfire);	"";	[[gray wolf]] (''canis lupus'');	926f (spitfire)
File:Streghe-poster.JPG;	"";	"";	""
Patrick Washington;	"";	"";	patrick washington
For Sale (1924 film);	"";	"";	for sale
Albert Beck House;	"";	"";	albert beck house
Kurt Honolka;	"";	"";	kurt honolka
W. R. Bass;	"";	"";	w. r. bass
Taṇhaṅkara;	"";	"";	taṇhaṅkara buddha
Mercedes-Benz USA;	"";	"";	mercedes-benz usa, llc
Jeg drepte!;	"";	"";	jeg drepte!
Harrison Briggs;	"";	"";	harrison briggs
Template:Commanders of the Ukrainian Navy;	"";	"";	commanders of the ukrainian navy
Fred Cahoon;	"";	"";	fred cahoon
Katrin Adt;	"";	"";	katrin adt
Holidays with paid time off in the United States;	"";	"";	excluding first and including last day - legal holidays}}</ref>
Harold I. Dean;	"";	"";	harold i. dean
Bob Verdi;	"";	"";	robert verdi
Charles Dow Clark;	"";	"";	charles dow clark
Jacob De Mel;	"";	"";	lakshapathiya mahavidanalage jacob de mel
William Clipson;	"";	"";	william clipson
Andrzej Kanthak;	"";	"";	andrzej kanthak
Solly Ward;	"";	"";	solly ward
Golden Gate Conference;	"";	"";	npsl golden gate conference
Template:ACCT Short Films;	"";	"";	acct short films
Baaghi 3;	"";	"";	baaghi 3
TACOMSAT;	"";	"";	tacomsat
Yorkshire Island;	"";	"";	yorkshire island
Lorraine Krueger;	"";	"";	lorraine krueger
Tamamo Cross;	"";	"";	tamamo cross
Romance (2011 film);	"";	"";	romance
Irthington Castle;	"";	"";	irthington castle
File:Abyss TV series.jpg;	"";	"";	[[abyss (tv series)]]
Keith Gill (athletic director);	"";	"";	keith gill
Crying 100 Times: Every Raindrop Falls;	"";	"";	crying 100 times: every raindrop falls
Speak to the Sky;	"";	"";	speak to the sky
Krishna Tithi Khan;	"";	"";	krishna tithi khan
Jack Page (footballer, born 1886);	"";	"";	jack page
Pueblo City-County Library District;	"";	"";	pueblo city-county library district
Cristian González (footballer, born 1990);	"";	"";	cristian gonzález
Randy Staten;	"";	"";	randy staten
Tang Tuck Kan;	"";	"";	tang tuck kan 鄧德根
The Reward of the Faithless;	"";	"";	the reward of the faithless
Kashi Patna Jan Shatabdi Express;	"";	"";	kashi -  patna ''jan shatabdi express''
Balmoral School;	"";	"";	balmoral school
The Pulse of Life;	"";	"";	the pulse of life
Thomas Dent Mütter;	"";	"";	thomas dent mütter
Humdrum Brown;	"";	"";	humdrum brown
Ana Rocha Fernandes;	"";	"";	ana rocha fernandes
Trixie Mattel: Moving Parts;	"";	"";	trixie mattel: moving parts
Template:RAS/doc;	"";	"";	full member of the imperial russian academy of sciences
His Robe of Honor;	"";	"";	his robe of honor
Shivamogga Town–Yesvantpur Jan Shatabdi Express;	"";	"";	shivamogga town - ksr bengaluru<br/>''jan shatabdi express''
The Day She Paid;	"";	"";	the day she paid
Masjidkur Mosque;	"";	"";	masjidkur mosque <br> মসজিদকুঁড় মসজিদ
Sally Greer;	"";	"";	sally greer
Under Crimson Skies;	"";	"";	under crimson skies
Marcelo Tinari;	"";	"";	marcelo tinari
Weekend (Mac Miller song);	"";	"";	weekend
Alpina B12;	"";	"";	alpina b12
Dobroslav Ćulafić;	"";	"";	dobroslav ćulafić
Aigle Noir Makamba FC;	"";	"";	[[aime fales ndizeye]]
Richard H. Jefferson;	"";	"";	richard h. jefferson
Draft:Star Trek: Section 31 (film);	"";	"";	star trek: section 31
Pablo Valent;	"";	"";	pablo valent
Matt Klotz;	"";	"";	matt klotz
Destiny: Or, The Soul of a Woman;	"";	"";	destiny: or, the soul of a woman
Vicente Garrido Pastor;	"";	"";	[[venerable]]<br>vicente garrido pastor
Natalia Fileva;	"";	"";	""
SME Bank;	"";	"";	small medium enterprise development bank malaysia berhad
Robert Scott (cyclist);	"";	"";	robert scott
Cora (film);	"";	"";	cora
Maristella Agosti;	"";	"";	maristella agosti
Nandlal Nayak;	"";	"";	""
Simon Hooper;	"";	"";	simon hooper
Sophia Schaller;	"";	"";	sophia schaller
Blank (2019 film);	"";	"";	blank
Closer Productions;	"";	"";	closer productions
Night Stage to Galveston;	"";	"";	night stage to galveston
Maurice Hardouin;	"";	"";	maurice hardouin
File:Night Stage to Galveston poster.jpg;	"";	"";	night stage to galveston
Acacia brachycarpa;	acacia;	brachycarpa;	""
Iliya Dzhamov;	"";	"";	iliya dzhamov
Sardinia Bay Marine Protected Area;	"";	"";	sardinia bay marine protected area
Merritt Woods Historic District;	"";	"";	merritt woods historic district
Jack Gibbs (cricketer);	"";	"";	jack gibbs
William Marshall Cazalet;	"";	"";	william marshall cazalet
Purnendu Sekhar Mukherjee;	"";	"";	purnendu sekhar mukherjee
Dedicated (Carly Rae Jepsen album);	"";	"";	dedicated
Loch an Duin;	"";	"";	loch an duin
Laura Spong;	"";	"";	laura spong
Bed of Thorns;	"";	"";	bed of thorns (#tosirika)
Foe (Reid novel);	"";	"";	foe
DaShanne Stokes;	"";	"";	dashanne stokes
Farquhar Glacier;	"";	"";	farquhar glacier
David Gallardo;	"";	"";	david gallardo
Shahriar Komol;	"";	"";	shahriar komol
Abdul Kayium;	"";	"";	abdul kayium
Mercedes Baptista;	"";	"";	mercedes baptista
Jibanti railway station;	"";	"";	jibanti railway station
Nabipur, Gujarat;	"";	"";	nabipur
Navkaranjit Singh Dhillon;	"";	"";	n j s dhillon
Rania Al-Mashat;	"";	"";	rania al-mashat
Federico Recalde;	"";	"";	federico recalde
Yaaraa Productions;	"";	"";	yaaraa productions
Robert Mundheim;	"";	"";	robert mundheim
Template:Hong Kong Legislative Council constituencies (2000–2004);	"";	"";	hong kong legislative council constituencies (2000–2004)
Template:Hong Kong Legislative Council constituencies (2004–2012);	"";	"";	hong kong legislative council constituencies (2004–2012)
Isaac Rabinowitz;	"";	"";	isaac rabinowitz
Tom Schwarz;	"";	"";	tom schwarz
Steven Hernandez;	"";	"";	steven hernandez
Template:Hong Kong Legislative Council constituencies (1991–1995);	"";	"";	hong kong legislative council constituencies (1991–1995)
Maria of Mecklenburg-Schwerin;	"";	"";	""
Paranasal sinus and nasal cavity cancer;	"";	"";	paranasal sinus and nasal cavity cancer
Paxton-Buckley-Loda High School;	"";	"";	paxton-buckley-loda high school
María Eugenia Rodríguez Palop;	"";	"";	maría eugenia r. palop
LG Fiesta;	"";	"";	lg fiesta
Template:Masters of Reality;	"";	"";	masters of reality
R. K. Anand (Manipur politician);	"";	"";	r.k. anand
Ali Azam (Comilla politician);	"";	"";	ali azam bhuiyan
Jawahar Navodaya Vidyalaya, Alappuzha;	"";	"";	jawahar navodaya vidyalaya, alappuzha
Alejandra Melfo;	"";	"";	alejandra melfo
Javi Díaz;	"";	"";	javi díaz
Listed buildings in Whixall;	"";	"";	higher house}}</small>
Eames Farm;	"";	"";	eames farm
Philipp Sandner;	"";	"";	philipp sandner
Malik Wasif Mazhar Raan;	"";	"";	malik wasif mazhar raan
Template:1884–85 in European football;	"";	"";	1884–85 in european football
Raewyn Hill;	"";	"";	raewyn hill
The Queens Ledger;	"";	"";	the queens ledger
Hartwell Sun;	"";	"";	the hartwell sun
New Buffalo Times;	"";	"";	new buffalo times
Walker County Messenger;	"";	"";	walker county messenger
Miss & Mrs. Cops;	"";	"";	miss & mrs. cops
Alice Lucas (politician);	"";	"";	alice theresa lucas
TI-BASIC 83;	"";	"";	ti-basic 83
Ouyang Fei Fei;	"";	"";	ouyang fei fei
The Dahlonega Nugget;	"";	"";	the dahlonega nugget
Coronis (lover of Apollo);	"";	"";	coronis
Sérginho (footballer, born 2000);	"";	"";	sérginho
Eccomi;	"";	"";	eccomi
Horace Harvey (bowls);	"";	"";	horace harvey
BBC Radio 1's Live Lounge 2017;	"";	"";	bbc radio 1's live lounge 2017
Uttar Mechogram;	"";	"";	uttar mechogram
Template:Excessive citations/sandbox;	"";	"";	excessive citations
What I Need (Hayley Kiyoko song);	"";	"";	what i need
Tunç Soyer;	"";	"";	tunç soyer
Graeme Stinson;	"";	"";	graeme stinson
Kiara Fontanesi;	"";	"";	kiara fontanesi
Nicolás Sansotre;	"";	"";	nicolás sansotre
Howard Mildren;	"";	"";	howard mildren
The Dedicated Tour;	"";	"";	coachella
Advent Historic District;	"";	"";	advent historic district
The Village Den;	"";	"";	the village den
Jack Low;	"";	"";	jack low
Tiada Tajuk;	"";	"";	tiada tajuk
File:Carly Rae Jepsen - Dedicated.png;	"";	"";	''dedicated''
Wade Scott;	"";	"";	wade scott
Kendale Mercury;	"";	"";	kendale mercury
Mamadi Diakite;	"";	"";	mamadi diakite
Template:IIHF Women's World Ranking;	"";	"";	iihf women's world ranking
Charlie McNeill (bowls);	"";	"";	charlie mcneill
Edward Cazalet (merchant);	"";	"";	edward cazalet
"2019 Moldovan \"A\" Division";	"";	"";	technical win}}
Hsieh Shih-chien;	"";	"";	hsieh shih-chen
Aub Murray;	"";	"";	aub murray
Ravi Sharma (Maoist);	"";	"";	ravi sharma
Antonia Franceschi;	"";	"";	antonia franceschi
2019–20 snooker season;	"";	"";	wgp, pch, tch first round losers}}
Template:Pentatomoidea-stub;	"";	"";	template:pentatomoidea-stub
Duan railway station;	"";	"";	duan
Template:Coreoidea-stub;	"";	"";	template:coreoidea-stub
Michele Muratori;	"";	"";	michele muratori
Accidental Agent;	"";	"";	"accidental agent (gb), bay colt 2014<ref name=\"pedigree\"/>"
Yang Naisi;	"";	"";	yang naisi
Template:Midlake;	"";	"";	midlake
Irvin Barraclough;	"";	"";	irvin barraclough
Tom Kinder;	"";	"";	tom kinder
Harold Murray (bowls);	"";	"";	harold murray
Beyond Zero;	"";	"";	beyond zero
Momela Lakes;	"";	"";	big momela
List of accolades received by Mersal;	"";	"";	music}}
Sirugavoor;	"";	"";	sirugavoor
Template:Lygaeoidea-stub;	"";	"";	template:lygaeoidea-stub
Renzo Spinaci;	"";	"";	renzo spinaci
Strick (rapper);	"";	"";	strick
Léonard Dutz;	"";	"";	léonard dutz
José Luis García (wrestler);	"";	"";	josé luis garcía
Shaun Bowler;	"";	"";	shaun bowler
Nikolaos Lazarou;	"";	"";	nikolaos lazarou
William H. Sebrell Jr.;	"";	"";	william h. sebrell jr.
Tadeusz Godyń;	"";	"";	tadeusz godyń
Template:ITTF Male Table Tennis Star;	"";	"";	ittf male table tennis star
Adriano Morais;	"";	"";	adriano morais
Template:ITTF Female Table Tennis Star;	"";	"";	ittf female table tennis star
Hossein Moarreb;	"";	"";	seyed hossein moarreb
Yehya Mohamed Hassanein;	"";	"";	yehya mohamed hassanein
March 2019 southern Nepal tornado;	"";	"";	march 2019 southern nepal tornado
Dimitar Galinchev;	"";	"";	dimitar galinchev
Ismail Al-Karaghouli;	"";	"";	ismail al-karaghouli
Colin Parry (footballer);	"";	"";	colin parry
Ponciano Contreras;	"";	"";	ponciano contreras
Yulie Cohen;	"";	"";	yulie cohen<br />יולי כהן
Alex Dombrandt;	"";	"";	alex dombrandt
Peter Minich;	"";	"";	peter minich
Mike Baggetta;	"";	"";	mike baggetta
Chasten Buttigieg;	"";	"";	chasten buttigieg
The Hit Parade (Tak Matsumoto album);	"";	"";	the hit parade
Peninnah Tukamwesiga;	"";	"";	peninnah tukamwesiga
Taqqut Productions;	"";	"";	taqqut productions
Metallum Nostrum;	"";	"";	metallum nostrum
Nahuel Yaqué;	"";	"";	nahuel yaqué
Panshih-class fast combat support ship;	"";	"";	"\"dunmu.isolation\"}}<ref name=\"dunmu.cdc\" /><ref name=\"dunmu.ltn\" />"
António Galantinho;	"";	"";	antónio galantinho
Mitrephora maingayi;	mitrephora;	maingayi;	""
Ángel Aldama;	"";	"";	ángel aldama
Saint-Sauveur-Villages;	"";	"";	saint-sauveur-villages
Mahmoud El-Sherbini;	"";	"";	mahmoud el-sherbini
Guy Marchand (wrestler);	"";	"";	guy marchand
Kotananduru mandal;	"";	"";	kotananduru mandal
2019–20 FC Barcelona season;	"";	"";	[[marc-andré ter stegen]]
Wigan Warriors Women;	"";	"";	{{flagicon
St Thomas' Church, Kirkby-in-Ashfield;	"";	"";	st thomas’ church, kirkby in ashfield
Gord Garvie;	"";	"";	gord garvie
Piero Bellotti;	"";	"";	piero bellotti
Gustavo Oscar Carrara;	"";	"";	gustavo oscar carrara
Seo Hun-gyo;	"";	"";	seo hun-gyo
Thondangi mandal;	"";	"";	thondangi
Schooners Sports and Entertainment;	"";	"";	atlantic schooners
Bally's Corporation;	"";	"";	bally's corporation
Antal Steer;	"";	"";	antal steer
