title;	genus;	species;	name
Aneflomorpha fisheri;	'''''[[aneflomorpha]]''''';	'''''a. fisheri''''';	""
Aneflomorpha gilana;	'''''[[aneflomorpha]]''''';	'''''a. gilana''''';	""
Aneflomorpha gracilis;	'''''[[aneflomorpha]]''''';	'''''a. gracilis''''';	""
Aneflomorpha grandicolle;	'''''[[aneflomorpha]]''''';	'''''a. grandicolle''''';	""
Aneflomorpha lineare;	''[[aneflomorpha]]'';	'''''a. lineare''''';	""
Aneflomorpha linsleyae;	'''''[[aneflomorpha]]''''';	'''''a. linsleyae''''';	""
Aneflomorpha luteicornis;	'''''[[aneflomorpha]]''''';	'''''a. luteicornis''''';	""
Aneflomorpha mexicana;	'''''[[aneflomorpha]]''''';	'''''a. mexicana''''';	""
File:Los miserables poster.jpg;	"";	"";	""
Aneflomorpha minuta;	'''''[[aneflomorpha]]''''';	'''''a. minuta''''';	""
John Mazur (ice hockey);	"";	"";	john mazur
2014–15 Everton F.C. season;	"";	"";	[[joel robles]]
Louisa Jane Hall;	"";	"";	louisa jane hall
In Hearts Wake;	"";	"";	in hearts wake
Aneflomorpha opacicornis;	'''''[[aneflomorpha]]''''';	'''''a. opacicornis''''';	""
Aneflomorpha parkeri;	'''''[[aneflomorpha]]''''';	'''''a. parkeri''''';	""
Aneflomorpha parowana;	'''''[[aneflomorpha]]''''';	'''''a. parowana''''';	""
Aneflomorpha rectilinea;	'''''[[aneflomorpha]]''''';	'''''a. rectilinea''''';	""
Aneflomorpha rosaliae;	'''''[[aneflomorpha]]''''';	'''''a. rosaliae''''';	""
Aneflomorpha seminuda;	'''''[[aneflomorpha]]''''';	'''''a. seminuda''''';	""
Aneflomorpha semirufa;	'''''[[aneflomorpha]]''''';	'''''a. semirufa''''';	""
Aneflomorpha subpubescens;	''[[aneflomorpha]]'';	'''''a. subpubescens''''';	""
Aneflomorpha tenuis;	''[[aneflomorpha]]'';	'''''a. tenuis''''';	""
Aneflomorpha unispinosa;	'''''[[aneflomorpha]]''''';	'''''a. unispinosa''''';	""
Berry Lane Park;	"";	"";	berry lane park
Template:Online research methods;	"";	"";	online research methods
Aneflomorpha volitans;	''[[aneflomorpha]]'';	'''''a. volitans''''';	""
Aneflomorpha werneri;	'''''[[aneflomorpha]]''''';	'''''a. werneri''''';	""
Marter, Ontario;	"";	"";	marter
Moyukh Chowdhury;	"";	"";	moyukh chowdhury
Naughty Boy (film);	"";	"";	naughty boy
Shyam Mukherjee (filmmaker);	"";	"";	shyam mukherjee
Should I Remove It?;	"";	"";	""
Asif Ahmed (Pakistani cricketer);	"";	"";	asif ahmed
Template:Wake Forest Demon Deacons athletic director navbox;	"";	"";	wake forest demon deacons athletic director navbox
Tom Corson;	"";	"";	tom corson
Lose (Cymbals Eat Guitars album);	"";	"";	lose
Al Capone (song);	"";	"";	al capone
Youth for Egypt Party;	"";	"";	youth for egypt party
Upchurch (album);	"";	"";	upchurch
Mount Stephens (British Columbia);	"";	"";	mount stephens
Milana Nagaraj;	"";	"";	milana nagaraj
File:Upchurch (album).jpg;	"";	"";	upchurch
Colin Davis (musician);	"";	"";	colin davis
Mount Baw Baw Alpine Resort;	"";	"";	mt. baw baw alpine resort
The Jacket (book);	"";	"";	the jacket
Lake Zungarococha;	"";	"";	lake zungarococha
The Way I Feel (Phil Upchurch album);	"";	"";	the way i feel
The Wrath of the Gods (1914 film);	"";	"";	the wrath of the gods
Template:Justice Crew;	"";	"";	justice crew
Robert Lyn Nelson;	"";	"";	robert lyn nelson
File:The Way I Feel (Phil Upchurch album).jpg;	"";	"";	the way i feel
Aan de Pegstukken;	"";	"";	at the pegstukken
Jagdamba Giants;	"";	"";	jagdamba rhinos
Groote Kerk, Cape Town;	"";	"";	groote kerk
Rikuzen-Akasaki Station;	"";	"";	rikuzen-akasaki station
Gayathiri Iyer;	"";	"";	gayathiri
Undu Hoda Kondu Hoda;	"";	"";	undoo hoda kondoo hoda
I Dream of You (album);	"";	"";	i dream of you
File:IDreamofYou.jpg;	"";	"";	""
True Love Story (film);	"";	"";	true love story
Geoffrey O'Connor;	"";	"";	geoffrey o'connor
De Adriaan, Veldhoven;	"";	"";	de adriaan
Lake Sachavacayoc;	"";	"";	lake sachavacayoc
Ryōri Station;	"";	"";	ryōri station
Jewish Business News;	"";	"";	jewish business news
Koishihama Station;	"";	"";	koishihama station
Sempor Dam;	"";	"";	sempor dam
The Grass Is Greener (song);	"";	"";	the grass is greener
Ben Newton (Australian footballer);	"";	"";	ben newton
A+E (song);	"";	"";	a+e
Skread production discography;	"";	"";	skread}}
Tonyukuk inscriptions;	"";	"";	tonyukuk inscriptions
Horei Station;	"";	"";	horei station
Shmulik Malul;	"";	"";	shmulik malul
Uyyale;	"";	"";	uyyale
Agnaadi;	"";	"";	agnaadi
Frank R. Palmer;	"";	"";	frank r. palmer
Walshia floridensis;	''[[walshia]]'';	'''''w. floridensis''''';	""
Saroj Perera;	"";	"";	saroj perera
Fazli (mango);	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'fazli'
Stéphane Michaud;	"";	"";	stéphane michaud
2014 IRB Tbilisi Cup;	"";	"";	2014 irb tbilisi cup
Usire (film);	"";	"";	usire
The Sweet Breath of Life;	"";	"";	the sweet breath of life: a poetic narrative of the african-american family
Tim Taylor (ice hockey coach);	"";	"";	tim taylor
Past Lovers;	"";	"";	past lovers
Molen van Aerden;	"";	"";	molen van aerden
Template:IRB Tbilisi Cup;	"";	"";	irb tbilisi cup
Feeling Blue;	"";	"";	feeling blue
Template:Campaignbox Terrorism in Egypt;	"";	"";	campaignbox terrorism in egypt
Walson Augustin;	"";	"";	walson augustin
File:Feeling Blue (Phil Upchurch album - cover art).jpg;	"";	"";	feeling blue
File:Maanga film.jpg;	"";	"";	[[maanga (film)]]
Vosges's 4th constituency;	"";	"";	4th constituency of the [[vosges (department)
Fredrika Runeberg;	"";	"";	fredrika runeberg
Show N Prove;	"";	"";	show n prove
Template:7th Magnitude;	"";	"";	7th magnitude
Candidatus Caballeronia hispidae;	''[[caballeronia]]''<ref>{{cite journal;	"'''\"''candidatus'' c. hispidae\"'''";	"\"''candidatus'' caballeronia hispidae\""
Template:Massachusetts-church-stub;	"";	"";	template:massachusetts-church-stub
Pío Caro Baroja;	"";	"";	pío caro baroja
Kruse v Johnson;	"";	"";	kruse v johnson
Kuntuyuq;	"";	"";	kuntuyuq
Richard Mosse;	"";	"";	[[royal photographic society]]}}
Romain Kremer;	"";	"";	romain kremer
We Could Be Kings;	"";	"";	we could be kings
The Journey (Jamie Lynn Spears EP);	"";	"";	the journey
Telfords Bus & Coach;	"";	"";	telfords bus & coach
Master Prabhakar;	"";	"";	master prabhakar
Esco (Singaporean company);	"";	"";	esco
Helanthium zombiense;	helanthium;	zombiense;	""
La Conexión;	"";	"";	la conexión
Castra of Duleu - Cornet cetate;	"";	"";	castra of duleu - cornet cetate
Femi Jacobs;	"";	"";	femi jacobs
Health Level Seven International;	"";	"";	health level seven international
Miss Earth Slovenia;	"";	"";	miss earth slovenia
Rocklea Station;	"";	"";	rocklea
Ibrahim Ashk;	"";	"";	ibrahim 'ashk'
File:Britney Spears - Lucky.png;	"";	"";	lucky
Aandhali Koshimbir;	"";	"";	aandhali koshimbir
1-Tetralone;	"";	"";	α-tetralon
Pratapdighi;	"";	"";	pratapdighi
Nawaz Sharif Medical College;	"";	"";	nawaz sharif medical college <br/> {{nastaliq
File:Britney Spears - Stronger.png;	"";	"";	stronger
Isleym;	"";	"";	isleym
2014–15 VfL Bochum season;	"";	"";	[[andreas luthe]] <small>([[captain (association football)
Camille Lepage;	"";	"";	camille lepage
File:Don't Let Me Be the Last to Know.png;	"";	"";	don't let me be the last to know
World Rugby Tbilisi Cup;	"";	"";	emerging italy}}<br />{{ru
Art Ludique;	"";	"";	art ludique
File:Blu GoodToBeHome.jpg;	"";	"";	good to be home
Finch Motors Ltd v Quin (No 2);	"";	"";	finch motors ltd v quin (no 2)
Werner Griesel;	"";	"";	werner griesel
Gorlepeta;	"";	"";	gorlepeta
Vayuputra;	"";	"";	vayuputra
Moederkerk, George;	"";	"";	moederkerk
File:Oops!... I Did It Again.png;	"";	"";	oops!... i did it again
Bougainvillea × buttiana;	bougainvillea;	× buttiana;	""
William George MacCallum;	"";	"";	william george maccallum
Carpenter and Bean Block;	"";	"";	carpenter and bean block
Jonas Djupvik Løvlie;	"";	"";	jonas djupvik løvlie
Echinodorus grisebachii;	echinodorus;	grisebachii;	amazon sword plant
Milan Brzý;	"";	"";	milan brzý
Achim Schwenk;	"";	"";	achim schwenk
BSV Luftikus;	"";	"";	luftikus
File:Ou-ca-nous-mene.jpg;	"";	"";	où ça nous mène
Où ça nous mène;	"";	"";	où ça nous mène
Frank Pierce Carpenter House;	"";	"";	frank pierce carpenter house
Boa Howl;	"";	"";	boa howl
File:From the Bottom of My Broken Heart.png;	"";	"";	from the bottom of my broken heart
Wiktor Balcarek;	"";	"";	wiktor balcarek
Amos Chase House and Mill;	"";	"";	amos chase house and mill
Cathy Smith (cricketer);	"";	"";	cathy smith
Høland og Setskog Sparebank;	"";	"";	høland og setskog sparebank
Hydrocleys nymphoides;	hydrocleys;	nymphoides;	waterpoppy
Ryan McDaniel;	"";	"";	ryan mcdaniel
File:Isleym - Avec le temps.jpg;	"";	"";	avec le temps
Avec le temps (EP);	"";	"";	avec le temps
Cartoonists - Foot Soldiers of Democracy;	"";	"";	cartoonists - foot soldiers of democracy
Jæren Sparebank;	"";	"";	jæren sparebank
Premier Squash League;	"";	"";	premier squash league
Manam (soundtrack);	"";	"";	manam
Dhaneshwor Temple;	"";	"";	dhaneshwor temple
Avec le temps (Isleym song);	"";	"";	avec le temps
Silvered Water, Syria Self-Portrait;	"";	"";	silvered water, syria self-portrait
Daikin Orchid Ladies Golf Tournament;	"";	"";	daikin orchid ladies
Lycée Français International de Tokyo;	"";	"";	lycée français international de tokyo
Geronimo (2014 film);	"";	"";	geronimo
File:Born to Make You Happy.png;	"";	"";	born to make you happy
Gary Williamson (ice hockey);	"";	"";	gary williamson
Emmanuel Magnien;	"";	"";	emmanuel magnien
File:Avec le temps sample.ogg;	"";	"";	avec le temps
Nepenthes 'Miranda';	"";	"";	''nepenthes'' 'miranda'
File:(You Drive Me) Crazy.png;	"";	"";	(you drive me) crazy
Charun Rattanakun Seriroengrit;	"";	"";	charun rattanakun seriroengrit
Brutus (album);	"";	"";	brutus
Józef Gromek;	"";	"";	józef gromek
File:Love Never Felt So Good cover.png;	"";	"";	""
Reggie Ragland;	"";	"";	reggie ragland
Dutch Reformed Church, Franschhoek;	"";	"";	dutch reformed church
City Church, Preston;	"";	"";	city mosque, preston
Winkhill railway station;	"";	"";	winkhill
Behind the Mountains;	"";	"";	brutus
Geralin Thomas;	"";	"";	geralin thomas
Live at the Unitarian Church;	"";	"";	live at the unitarian church
Joomyeong Kim;	"";	"";	joomyeong kim
Episcopal Diocese of the Dominican Republic;	"";	"";	the<br />dominican republic
Billy Pirie;	"";	"";	billy pirie
Thembani Mkokeli;	"";	"";	thembani mkokeli
Nepeta nepetella;	nepeta;	nepetella;	""
Liam Burrows;	"";	"";	liam burrows
Samuel Clowes;	"";	"";	clowes, samuel}}
Columbia Amusement Company;	"";	"";	columbia amusement company
Canon EF-S 10–18mm lens;	"";	"";	ef-s 10–18mm f/4.5–5.6 is stm
Jameson Distillery Bow St.;	"";	"";	jameson distillery bow st.
2013–14 FC Rubin Kazan season;	"";	"";	[[sergey viktorovich ryzhikov
Dan Cameron Bridge;	"";	"";	dan cameron bridge
Christophe Lallet;	"";	"";	christophe lallet
The Rogue Prince;	"";	"";	the rogue prince, or, a king's brother
Former Caswell Public Library;	"";	"";	caswell public library (former)
Caldon Low Halt railway station;	"";	"";	caldon low halt
Vácrátót Botanical Garden;	"";	<nowiki>></nowiki> 13,000;	vácrátót botanical garden
Alliance EPP: European People's Party UK;	"";	"";	"alliance epp: european people's party uk<ref name=ec>[http://search.electoralcommission.org.uk/english/registrations/pp1952 registration], electoral commission</ref><ref>\"[https://www.independent.co.uk/news/uk/politics/generalelection/general-election-2015-a-guide-to-the-smaller-parties-from-the-the-national-health-action-party-to-10227365.html general election 2015: a guide to the smaller parties, from the national health action party to the church of the militant elvis party]\", ''the independent'', 5 may 2015</ref><ref name=hol>\"[http://data.parliament.uk/writtenevidence/committeeevidence.svc/evidencedocument/european-union-committee/brexit-parliamentary-scrutiny/written/39496.html written evidence – alliance epp: european people’s party uk (bru0003)]\", house of lords scrutinising brexit: the role of parliament – follow-up inquiry, 30 september 2016</ref>"
Rinaldone culture;	"";	"";	rinaldone culture
Abduweli Ayup;	"";	"";	abduweli ayup
Yadav Pandit;	"";	"";	yadav pandit
NGC 68;	"";	"";	ngc 68
Drunktown's Finest;	"";	"";	drunktown's finest
Teri W. Odom;	"";	"";	teri w. odom
Eudine Barriteau;	"";	"";	eudine barriteau
Arui wa Anarchy;	"";	"";	arui wa anarchy
Burst of Youth for the Nation;	"";	"";	burst of youth for the nation
Deekshabhoomi Express;	"";	"";	deekshabhoomi express via latur
Imesse Airport;	"";	"";	imesse airport
Jacques Alberts;	"";	"";	jacques alberts
Saira Blair;	"";	"";	saira blair
Denis Kaliberda;	"";	"";	denis kaliberda
Hikkaduwe Sri Sumangala Thera;	"";	"";	hikkaduwe sri sumangala thera
Inga Airport;	"";	"";	inga airport
File:Coldplay - Midnight sample.ogg;	"";	"";	midnight
Yoo So-young;	"";	"";	yoo so-young
Shah gas field;	"";	"";	shah
File:Coldplay - A Sky Full of Stars sample.ogg;	"";	"";	a sky full of stars
Rudi Putra;	"";	"";	rudi putra
The Foxy Merkins;	"";	"";	the foxy merkins
Wayne Nance;	"";	"";	wayne nance
Daniel van Tonder;	"";	"";	daniel van tonder
Dacryodes rugosa;	dacryodes;	rugosa;	""
Vows (band);	"";	"";	vows
Till Schauder;	"";	"";	till schauder
Big Data Partnership;	"";	"";	big data partnership
Toklis Ahmed;	"";	"";	toklis ahmed
Leandro Palladino;	"";	"";	leandro palladino
Lower Zakum oil field;	"";	"";	lower zakum oil field
BET Awards 2014;	"";	"";	14th bet awards
2014 Tour of Chongming Island;	"";	"";	2014 tour of chongming island
Memoriam;	"";	"";	memoriam
Template:NewHampshire-church-stub;	"";	"";	template:newhampshire-church-stub
North Bull Lighthouse;	"";	"";	north bull lighthouse
Dacryodes rugosa var. virgata;	dacryodes;	rugosa;	""
Vanga Anil Kumar;	"";	"";	vanga anil kumar
Harold Garde;	"";	"";	harold garde
Ivana Střondalová;	"";	"";	ivana střondalová
FUQERRBDY;	"";	"";	fuqerrbdy
File:Fuqerrbdy.jpg;	"";	"";	[[fuqerrbdy]]
White Road Commander;	"";	"";	white road commander
Max Pentecost;	"";	"";	max pentecost
Template:Letalnica bratov Gorišek;	"";	"";	letalnica bratov gorišek
Gosagroprom Building;	"";	"";	gosagroprom building
Episcopal Cathedral of the Epiphany-Union Church of Santo Domingo;	"";	"";	cathedral of the epiphany<br />''catedral episcopal de la epifanía''
Ingende Airport;	"";	"";	ingende airport
Korres;	"";	"";	korres s.a.
Mod Sun;	"";	"";	mod sun
PES University;	"";	"";	pes university
Cycada (compatibility layer);	"";	"";	cycada
Kilah Davenport Child Protection Act of 2013;	"";	"";	kilah davenport child protection act of 2013
Streak (company);	"";	"";	streak
Brandon Finnegan;	"";	"";	brandon finnegan
File:AndrewJacksonJihadChristmas Island2014Album Art.PNG;	"";	"";	""
Pamplin Historical Park;	"";	"";	pamplin historical park
Coat of arms of the Republic of Bashkortostan;	"";	"";	coat of arms of bashkortostan
Oh, This Old Thing?;	"";	"";	oh, this old thing?
Nebojša Mezei;	"";	"";	nebojša mezei
The Adventures of Sajo and Her Beaver People;	"";	"";	the adventures of sajo and her beaver people
Lisa Howard (American actress, born 1975);	"";	"";	lisa howard
Ford LCF;	"";	"";	ford lcf
Stefan Milošević (footballer, born April 1995);	"";	"";	stefan milošević
Show You Off;	"";	"";	show you off
University of Hama;	"";	"";	university of hama
Bari Santo Spirito railway station;	"";	"";	bari santo spirito
The Tolkien Society;	"";	"";	the tolkien society
Elizabeth Broun;	"";	"";	elizabeth broun
Ernst Priesner;	"";	"";	ernst priesner
Giovinazzo railway station;	"";	"";	giovinazzo
Fritz Schmidt (SS officer);	"";	"";	fritz schmidt
Thomas Underwood Dudley;	"";	"";	thomas underwood dudley
Molfetta railway station;	"";	"";	molfetta
Any Means Necessary;	"";	"";	any means necessary
Bisceglie railway station;	"";	"";	bisceglie
2014 Epsom Derby;	"";	"";	2014 epsom derby
Andhi Nirwanto;	"";	"";	andhi nirwanto
Trani railway station;	"";	"";	trani
Bible Methodist Connection of Tennessee;	"";	"";	bible methodist connection of tennessee
Marko Krajcer;	"";	"";	marko krajcer
GPI-Space;	"";	"";	gpi space
Darmono;	"";	"";	""
Jon Halapio;	"";	"";	jon halapio
Blackfin barracuda;	sphyraena;	qenie;	""
Kepler (institution);	"";	"";	kepler
Swedish National Council for Crime Prevention;	"";	"";	bra.se}}
Tom MacArthur;	"";	"";	tom macarthur
James Woodrow (professor);	"";	"";	james woodrow
O Menino no Espelho;	"";	"";	o menino no espelho
Emil Zubin;	"";	"";	emil
David Kriegel;	"";	"";	david kriegel
Haven't Got Time for the Pain;	"";	"";	haven't got time for the pain
Yiğitcan Erdoğan;	"";	"";	yiğitcan
Aeroflot Flight 99;	"";	"";	aeroflot flight 99
Template:German football seasons;	"";	"";	german football seasons
Imperial Dreams;	"";	"";	imperial dreams
Aneflus basicornis;	'''''[[aneflus]]''''';	'''''a. basicornis''''';	""
Aneflus bullocki;	'''''[[aneflus]]''''';	'''''a. bullocki''''';	""
Aneflus calvatus;	'''''[[aneflus]]''''';	'''''a. calvatus''''';	""
Aneflus cylindricollis;	'''''[[aneflus]]''''';	'''''a.  cylindricollis''''';	""
Bible Methodist Connection of Churches;	"";	"";	bible methodist connection of churches
Aneflus glabropunctatus;	'''''[[aneflus]]''''';	'''''a. glabropunctatus''''';	""
Aneflus humeralis;	'''''[[aneflus]]''''';	'''''a. humeralis''''';	""
Jim Mill;	"";	"";	jim mill
Aneflus levettei;	'''''[[aneflus]]''''';	'''''a. levettei''''';	""
Aneflus longissimus;	'''''[[aneflus]]''''';	'''''a. longissimus''''';	""
File:Obvious Child poster.jpg;	"";	"";	""
Aneflus maryannae;	'''''[[aneflus]]''''';	'''''a. maryannae''''';	""
Aneflus minutivestis;	'''''[[aneflus]]''''';	'''''a. minutivestis''''';	""
Joseph Leonard (priest);	"";	"";	joseph leonard, cm
Quad City Rollers;	"";	"";	quad city rollers
Aneflus nivarius;	'''''[[aneflus]]''''';	'''''a. nivarius''''';	""
Blount County Rescue Squad;	"";	"";	blount county rescue squad
Aneflus obscurus;	''[[aneflus]]'';	'''''a. obscurus''''';	""
Aneflus paracalvatus;	'''''[[aneflus]]''''';	'''''a. paracalvatus''''';	""
Aneflus pilosicornis;	'''''[[aneflus]]''''';	'''''a. pilosicornis''''';	""
Aneflus planus;	'''''[[aneflus]]''''';	'''''a. planus''''';	""
File:Phish-Fuego.jpg;	"";	"";	fuego
She Couldn't Help It;	"";	"";	she couldn't help it
James Wilson (footballer, born 1866);	"";	"";	james wilson}}
Template:Infobox storm/testcases;	"";	"";	storm of the century (1993)
Kilinahe;	"";	"";	kilinahe
Sudhir (Indian actor);	"";	"";	sudhir
Albert Schnez;	"";	"";	albert schnez
Automonopoli;	"";	"";	automonopoli/go to jail}}
Arkansas–Pine Bluff Golden Lions;	"";	"";	arkansas–pine bluff golden lions
Template:Bloudkova velikanka;	"";	"";	bloudkova velikanka
Memphis (Boz Scaggs album);	"";	"";	memphis
Tal Makhlouf;	"";	"";	tal makhlouf
Christmas on the Nile;	"";	"";	natale sul nilo
Ibn Bey;	"";	"";	"ibn bey, chestnut stallion, 1984<ref name=\"equineline1984\"/>"
Grant Forsberg;	"";	"";	grant forsberg
Rita Guibert;	"";	"";	rita guibert
Subsonic (EP);	"";	"";	subsonic
Umm Shaif oil field;	"";	"";	umm shaif oil field
Enrico Mentana;	"";	"";	enrico mentana
Save Us Tonight;	"";	"";	save us tonight
Murban Bab oil field;	"";	"";	murban bab oil field
Philip Gatch;	"";	"";	philip gatch
Bu Hasa oil field;	"";	"";	bu hasa oil field
Lycée Français International de Bangkok;	"";	"";	lycée français international de bangkok
Pierre-Henri Lecuisinier;	"";	"";	pierre-henri lecuisinier
Stanislav Alshevsky;	"";	"";	stanislav alshevsky
Tunnel Vision (album);	"";	"";	tunnel vision
Eden Township, Winnebago County, Iowa;	"";	"";	eden township
Asab oil field;	"";	"";	asab oil field
Parafossarulus sungariensis;	''[[parafossarulus]]'';	'''''p. sungariensis''''';	""
Aneflus poriferus;	'''''[[aneflus]]''''';	'''''a. poriferus''''';	""
Aneflus prolixus;	''[[aneflus]]'';	'''''a. prolixus''''';	""
Aneflus protensus;	''[[aneflus]]'';	'''''a. protensus''''';	""
Aneflus pubescens;	'''''[[aneflus]]''''';	'''''a. pubescens''''';	""
Anas Dabour;	"";	"";	anas dabour
Aneflus rugicollis;	'''''[[aneflus]]''''';	'''''a. rugicollis''''';	""
William Olvis;	"";	"";	william olvis
Aneflus sericatus;	'''''[[aneflus]]''''';	'''''a. sericatus''''';	""
Aneflus sonoranus;	'''''[[aneflus]]''''';	'''''a. sonoranus''''';	""
Aneflus variegatus;	'''''[[aneflus]]''''';	'''''a. variegatus''''';	""
North Carolina tornado outbreak of April 2014;	"";	"";	north carolina tornado outbreak of april 2014
Aneflus zilchi;	'''''[[aneflus]]''''';	'''''a. zilchi''''';	""
Oryol i Reshka;	"";	"";	"\"second issue17\""
1997–98 Oxford United F.C. season;	"";	"";	[[phil whitehead]]}}
Elmworth gas field;	"";	"";	elmworth
Matej Centrih;	"";	"";	matej centrih
Template:Satellite Award for Best Cast – Motion Picture;	"";	"";	satellite award for best cast – motion picture
