title;	genus;	species;	name
Štrukovec;	"";	"";	štrukovec
Žiškovec;	"";	"";	žiškovec
Slemenice;	"";	"";	slemenice
Mačkovec, Croatia;	"";	"";	mačkovec
Republican Party of Moldova;	"";	"";	republican party of moldova
Before I Let You Go;	"";	"";	before i let you go
File:BlackstreetBILYGSingle.jpg;	"";	"";	before i let you go
Giancarlo Rastelli;	"";	"";	giancarlo rastelli
Lynn Joseph;	"";	"";	lynn joseph
The Mendocino Beacon;	"";	"";	the mendocino beacon
File:BoyLikeYou.jpg;	"";	"";	boy like you
File:Redemption Snowfall on Judgment Day.jpg;	"";	"";	snowfall on judgment day
Bagatza (Bilbao metro);	"";	"";	bagatza
Dan Coudreaut;	"";	"";	dan codreaut
Rodney Mims Cook Sr.;	"";	"";	rodney mims cook sr.
The Power of Forgiveness;	"";	"";	the power of forgiveness
Democratic Youth (Serbia);	"";	"";	democratic youth
Podrinje, Croatia;	"";	"";	podrinje
Template:Resources in Romania;	"";	"";	resources in romania
George Augustus Frederic II;	"";	"";	george augustus frederic ii
Louis I, Count of Nevers;	"";	"";	louis i, count of nevers
Andy Owens;	"";	"";	andy owens
Russel Burton Reynolds;	"";	"";	russel burton reynolds
Hohenfelder Mühlenau;	"";	"";	hohenfelder mühlenau
1992 PBA All-Star Game;	"";	"";	1992 pba all-star game
The Girl and the Oak;	"";	"";	the girl and the oak
The Jubilee of Mr Ikel;	"";	"";	the jubilee of mr ikel
Stone Horizons (1953 film);	"";	"";	stone horizons
Koncert (1954 film);	"";	"";	koncert
We're Going Separate Ways;	"";	"";	we're going separate ways
List of National Historic Sites of Canada in British Columbia;	"";	"";	223 robert street}}
Don't Look Back, My Son;	"";	"";	don't look back, my son
Stefano La Rosa;	"";	"";	stefano la rosa
Heaven Without Love;	"";	"";	heaven without love
Template:Edgar Martínez Award;	"";	"";	edgar martínez award
John Thomas Smith (engraver);	"";	"";	john thomas smith
Adam McGurk;	"";	"";	adam mcgurk
Battle of Rakshasbhuvan;	"";	"";	battle of rakshasbhuvan
Blue Ridge Communications;	"";	"";	blue ridge
Alphabet of Fear;	"";	"";	alphabet of fear
Sudar na paralelama;	"";	"";	sudar na paralelama
Point 905;	"";	"";	point 905
Šeki snima, pazi se;	"";	"";	šeki snima, pazi se
Despedida (Julieta Venegas song);	"";	"";	despedida
Double Circle (film);	"";	"";	double circle
Face to Face (1963 film);	"";	"";	face to face
Thundering Mountains;	"";	"";	thundering mountains (nevesinjska puška)
Opasni put;	"";	"";	opasni put
The True State of the Affairs;	"";	"";	the true state of the affairs
The Key (1965 film);	"";	"";	the key
The Seventh Continent (1966 film);	"";	"";	the seventh continent
Looking Into the Eyes of the Sun;	"";	"";	looking into the eyes of the sun
Black Birds (film);	"";	"";	black birds
Illusion (1967 film);	"";	"";	illusion
Kaya (film);	"";	"";	kaya
The Fourth Companion;	"";	"";	the fourth companion
Goli čovik;	"";	"";	goli čovik
Jeff Evanshine;	"";	"";	jeff evanshine
Gravitation (film);	"";	"";	gravitation
Three Hours to Love;	"";	"";	three hours to love
An Event;	"";	"";	an event
Template:Cerkvenjak-geo-stub;	"";	"";	template:cerkvenjak-geo-stub
When You Hear the Bells;	"";	"";	when you hear the bells
Template:Benedikt-geo-stub;	"";	"";	template:benedikt-geo-stub
Handcuffs (film);	"";	"";	handcuffs
Accidental Life;	"";	"";	accidental life
Bola Ajibola;	"";	"";	bola ajibola
Template:Dornava-geo-stub;	"";	"";	template:dornava-geo-stub
Template:Destrnik-geo-stub;	"";	"";	template:destrnik-geo-stub
In convertendo Dominus (Nuffel);	"";	"";	''in convertendo dominus''
The Fed One;	"";	"";	the fed one
Template:Duplek-geo-stub;	"";	"";	template:duplek-geo-stub
The Way to Paradise (film);	"";	"";	the way to paradise
The Scene of the Crash;	"";	"";	the scene of the crash
The Pine Tree in the Mountain;	"";	"";	the pine tree in the mountain
The Living Truth;	"";	"";	the living truth
Vuk samotnjak (film);	"";	"";	vuk samotnjak
Prvi splitski odred;	"";	"";	prvi splitski odred
Poslijepodne jednog fazana;	"";	"";	poslijepodne jednog fazana
Template:HočeSlivnica-geo-stub;	"";	"";	template:hočeslivnica-geo-stub
The Deer Hunt;	"";	"";	the deer hunt
1994 PBA All-Star Game;	"";	"";	1994 pba all-star game
Whichever Way the Ball Bounces;	"";	"";	whichever way the ball bounces
Template:Howlin' Wolf;	"";	"";	howlin' wolf
The House (1975 film);	"";	"";	the house
Passion According to Matthew;	"";	"";	passion according to matthew
Anno Domini 1573;	"";	"";	anno domini 1573
The Rat Savior;	"";	"";	the rat saviour
Template:Lenart-geo-stub;	"";	"";	template:lenart-geo-stub
Operation Stadium;	"";	"";	operation stadium
Template:LovrencnaPohorju-geo-stub;	"";	"";	template:lovrencnapohorju-geo-stub
The Last Mission of Demolitions Man Cloud;	"";	"";	the last mission of demolitions man cloud
Whatever You Can Spare;	"";	"";	whatever you can spare
Journalist (1979 film);	"";	"";	journalist
Template:MiklavžnaDravskempolju-geo-stub;	"";	"";	template:miklavžnadravskempolju-geo-stub
Template:Markovci-geo-stub;	"";	"";	template:markovci-geo-stub
The Man to Destroy;	"";	"";	the man to destroy
Kludge (magazine);	"";	"";	''kludge''
Beau MacMillan;	"";	"";	beau macmillan
2011 Tri Nations Series;	"";	"";	2011 tri nations series
Jiří Hradil;	"";	"";	jiří hradil
Gareth Williams (footballer, born 1982);	"";	"";	gareth williams
Ayad Lamdassem;	"";	"";	ayad lamdassem
Omobranchus obliquus;	omobranchus;	obliquus;	""
Musa Eroğlu;	"";	"";	musa eroğlu
Ciarán Sheehan;	"";	"";	ciarán sheehan
Lubomír Tomeček;	"";	"";	lubomír tomeček
Omobranchus punctatus;	omobranchus;	punctatus;	""
Miroslav Stevanović;	"";	"";	miroslav stevanović
Berakas Secondary School;	"";	"";	sekolah menengah berakas}}
Omobranchus robertsi;	omobranchus;	robertsi;	""
File:Bruce Hornsby - Mandolin Rain single cover.jpg;	"";	"";	mandolin rain
File:Bruce Hornsby - The Valley Road single cover.jpg;	"";	"";	the valley road
Diane Roter;	"";	"";	diane roter
Omobranchus rotundiceps;	omobranchus;	rotundiceps;	""
Jaroslav Rygl;	"";	"";	jaroslav rygl
Omobranchus smithi;	omobranchus;	smithi;	""
Mount Abantos;	"";	"";	abantos
Template:Oplotnica-geo-stub;	"";	"";	template:oplotnica-geo-stub
Template:Pesnica-geo-stub;	"";	"";	template:pesnica-geo-stub
City of Preston, Lancashire;	"";	"";	city of preston
Once Bitten, Twice Shy;	"";	"";	once bitten, twice shy
Template:RačeFram-geo-stub;	"";	"";	template:račefram-geo-stub
Omobranchus steinitzi;	omobranchus;	steinitzi;	""
Template:Ruše-geo-stub;	"";	"";	template:ruše-geo-stub
Autosomal dominant multiple pterygium syndrome;	"";	"";	{{pagename}}
Mario G. Obledo;	"";	"";	mario g. obledo
Rashid Chidi Gumbo;	"";	"";	rashid gumbo
Andrey Dashkov;	"";	"";	andrey dashkov
Goofy Goat;	"";	"";	goofy goat
Tõnis Erm;	"";	"";	tõnis erm
The Cowards;	"";	"";	the cowards
Oceanic Preservation Society;	"";	"";	oceanic preservation society
Shamefaced Lanky and Impure in Heart;	"";	"";	shamefaced lanky and impure in heart
Sympetrum costiferum;	sympetrum;	costiferum;	""
Ted Eshbaugh;	"";	"";	ted eshbaugh
Template:Trnovskavas-geo-stub;	"";	"";	template:trnovskavas-geo-stub
Template:SvetiAndražvSlovenskihgoricah-geo-stub;	"";	"";	template:svetiandražvslovenskihgoricah-geo-stub
Template:Starše-geo-stub;	"";	"";	template:starše-geo-stub
Myxoid lipoblastoma;	"";	"";	<!--{{pagename}} by default-->
Simon Hiscocks;	"";	"";	simon hiscocks
Theo Croker;	"";	"";	theo croker
File:Sub Hunt cover.jpg;	"";	"";	sub hunt
File:Nuevo Milenio album cover.jpg;	"";	"";	nuevo milenio
El presente;	"";	"";	el presente
Atla, Rapla County;	"";	"";	atla
Härgla;	"";	"";	härgla
Hõreda;	"";	"";	hõreda
Järlepa;	"";	"";	järlepa
Lõiuse;	"";	"";	lõiuse
Mahtra;	"";	"";	mahtra
Template:Mežica-geo-stub;	"";	"";	template:mežica-geo-stub
Template:Mislinja-geo-stub;	"";	"";	template:mislinja-geo-stub
Template:Muta-geo-stub;	"";	"";	template:muta-geo-stub
Template:RibnicanaPohorju-geo-stub;	"";	"";	template:ribnicanapohorju-geo-stub
2003–04 Portsmouth F.C. season;	"";	"";	[[shaka hislop]]<ref group=notes>hislop was born in [[london borough of hackney
Damon Dunn;	"";	"";	damon dunn
Põllu;	"";	"";	põllu
File:Aquel Que Había Muerto.jpg;	"";	"";	aquel que había muerto
File:Vico C - Emboscada.jpg;	"";	"";	emboscada
Template:Kehtna Parish;	"";	"";	kehtna parish
File:En Honor A La Verdad.jpg;	"";	"";	en honor a la verdad
Invisible Friends;	"";	"";	invisible friends
Mi principio;	"";	"";	mi principio
File:Desahogo.jpg;	"";	"";	desahogo
File:Supreme Ruler Cold War Coverart..jpg;	"";	"";	[[supreme ruler cold war]]
Template:Dobrna-geo-stub;	"";	"";	template:dobrna-geo-stub
Template:Kozje-geo-stub;	"";	"";	template:kozje-geo-stub
John West (Royal Navy officer);	"";	"";	sir john west
Template:Ljubno-geo-stub;	"";	"";	template:ljubno-geo-stub
Template:Luče-geo-stub;	"";	"";	template:luče-geo-stub
Template:ŠmarjepriJelšah-geo-stub;	"";	"";	template:šmarjeprijelšah-geo-stub
Template:Šentjur-geo-stub;	"";	"";	template:šentjur-geo-stub
Template:Solčava-geo-stub;	"";	"";	template:solčava-geo-stub
Template:SlovenskeKonjice-geo-stub;	"";	"";	template:slovenskekonjice-geo-stub
Template:Radeče-geo-stub;	"";	"";	template:radeče-geo-stub
Template:Prebold-geo-stub;	"";	"";	template:prebold-geo-stub
Template:Tabor-geo-stub;	"";	"";	template:tabor-geo-stub
Template:Polzela-geo-stub;	"";	"";	template:polzela-geo-stub
Template:Šoštanj-geo-stub;	"";	"";	template:šoštanj-geo-stub
Template:ŠmartnoobPaki-geo-stub;	"";	"";	template:šmartnoobpaki-geo-stub
Template:Mozirje-geo-stub;	"";	"";	template:mozirje-geo-stub
Old Furnace State Park;	"";	"";	old furnace state park
Balša Božović;	"";	"";	balša božović
The Superions;	"";	"";	the superions
The Edifying and Joyous Story of Colinot;	"";	"";	the motivating and joyous story of colinot
Meghalaya Legislative Assembly;	"";	"";	meghalaya legislative assembly
Template:Tennis Borussia Berlin;	"";	"";	tennis borussia berlin
Primer día;	"";	"";	primer día
Just Give Me a Cool Drink of Water 'fore I Diiie;	"";	"";	just give me a cool drink of water 'fore i diiie
Bird in a Cage;	"";	"";	bird in a cage
Blood!: The Life and Future Times of Jack the Ripper;	"";	"";	blood!: the life and future times of jack the ripper
Whitefish River (Northwest Territories);	"";	"";	whitefish river
Conrad Sangma;	"";	"";	conrad k. sangma
Template:Sevnica-geo-stub;	"";	"";	template:sevnica-geo-stub
Charles Pyngrope;	"";	"";	charles pyngrope
Charles Walter Simpson (Canadian artist);	"";	"";	charles walter simpson
Ganda Singh Wala;	"";	"";	ganda singh wala
Ou Raadsaal;	"";	"";	ou raadsaal
PVI Virtual Media Services;	"";	"";	pvi virtual media services
Short S.38;	"";	"";	short s.38
The Arcadian Kicks;	"";	"";	the arcadian kicks
The Wind of Change (film);	"";	"";	the wind of change
1TV (Afghan TV channel);	"";	"";	1tv kabul
Michael Linn;	"";	"";	michael linn
Hu Yukun;	"";	"";	hu yukun
2001–02 Derby County F.C. season;	"";	"";	[[mart poom]]}}
Phyllis Kennedy;	"";	"";	phyllis kennedy
Don Juan, or If Don Juan Were a Woman;	"";	"";	don juan, or if don juan were a woman
Take Me Home (Sam Clark album);	"";	"";	take me home
Yogoda Satsanga Palpara Mahavidyalaya;	"";	"";	yogoda satsanga palpara mahavidyalaya
Harold Gray (landowner);	"";	"";	"gray, harold william stannus}}</ref> after obtaining his degree he returned to graymount to run the estate.<ref name=\"times obituary\">\"sir harold gray\" (obituary), ''the times'', 26 may 1951, p. 6.</ref> gray [[cousin marriage"
List of lakes of Powder River County, Montana;	"";	"";	anderson reservoir}}, el. {{convert
Template:LDS-South-America;	"";	"";	lds-south-america
Wali Tangi Dam;	"";	"";	wali tangi dam
Federation of Australian Historical Societies;	"";	"";	the federation of australian historical societies
Irrepetible;	"";	"";	irrepetible
Lukasrand Tower;	"";	"";	lukasrand tower
File:Gsr irreptible.jpg;	"";	"";	irrepetible
Little Burro Mountains;	"";	"";	little burro mountains
Template:City of Heroes;	"";	"";	city of heroes
File:Uncut Dope.jpg;	"";	"";	''uncut dope: geto boys' best''
Rural Municipality of Enfield No. 194;	"";	"";	enfield no. 194
File:India unica.jpg;	"";	"";	unica
File:Sam-clark-take-me-home1.jpg;	"";	"";	take me home
Uncut Dope: Geto Boys' Best;	"";	"";	uncut dope
Giddings Deutsches Volksblatt;	"";	"";	giddings ''deutsches volksblatt''}}
File:Chayanne no hay imposibles.jpg;	"";	"";	no hay imposibles
Star Driver;	"";	"";	star driver
Rural Municipality of Cana No. 214;	"";	"";	cana no. 214
Brett O'Farrell (Australian rules footballer);	"";	"";	brett o'farrell
1998–99 Tottenham Hotspur F.C. season;	"";	"";	[[ian walker (footballer)
The Ghosts of Berkeley Square;	"";	"";	the ghosts of berkeley square
Fulniô language;	"";	"";	yatê-fulniô
2009–10 Ipswich Town F.C. season;	"";	"";	[[richard wright (footballer)
Lowrider (Australian band);	"";	"";	lowrider
D. J. Mitchell (baseball);	"";	"";	d. j. mitchell
Taskwarrior;	"";	"";	taskwarrior
Playas Valley;	"";	"";	playas valley
Ludwig Schulz;	"";	"";	ludwig schulz
Spook Chasers;	"";	"";	spook chasers
Pocket Full of Gold (song);	"";	"";	pocket full of gold
Michelle Rowland;	"";	"";	michelle rowland
Liza Jane (Vince Gill song);	"";	"";	liza jane
John Madigan (politician);	"";	"";	john madigan
Look at Us (Vince Gill song);	"";	"";	look at us
Omobranchus verticalis;	omobranchus;	verticalis;	""
Omobranchus woodi;	omobranchus;	woodi;	""
Omobranchus zebra;	omobranchus;	zebra;	""
Take Your Memory with You;	"";	"";	take your memory with you
ÖBB Class 1043;	"";	"";	öbb class 1043
1996 PBA All-Star Weekend;	"";	"";	1996 pba all-star weekend
Template:BoxingAt2010SummerYouthOlympics;	"";	"";	boxingat2010summeryoutholympics
John Harmon (attorney);	"";	"";	john m. harmon
Template:Märjamaa Parish;	"";	"";	märjamaa parish
File:AAS Geeving Coverart.jpg;	"";	"";	geeving
Template:Raikküla Parish;	"";	"";	raikküla parish
Menny;	"";	"";	menny carrasco
Renata Bernal;	"";	"";	renata bernal
Bowdoin Polar Bears;	"";	"";	bowdoin polar bears
Geeving;	"";	"";	geeving
Copper Plateau taiga;	"";	"";	copper plateau taiga
Angela Fong;	"";	"";	angela fong
John Stevens (footballer);	"";	"";	john stevens
File:Del-Amitri-Roll-To-Me.jpg;	"";	"";	roll to me
Tsagaan Khas;	"";	"";	tsagaan khas
Template:Ethnic enclaves;	"";	"";	ethnic enclaves
Aubrey Mallalieu;	"";	"";	aubrey mallalieu
Habib Gordani;	"";	"";	habib gordani
Boris Ebzeyev;	"";	"";	boris ebzeev<br>борис сафарович эбзеев
Patrol 36;	"";	"";	patrol 36
Crypton Future Media;	"";	"";	crypton future media, inc.
Cestrum elegans;	cestrum;	elegans;	""
Rain (2008 film);	"";	"";	rain
Eastern Canadian forests;	"";	"";	eastern canadian forests
ArenaBowl XXIV;	"";	"";	xxiv
Daisy Lake (Thunder Bay District);	"";	"";	daisy lake
Lalomie Washburn;	"";	"";	lalomie washburn
A. S. Rao Nagar;	"";	"";	a. s. rao nagar
Ode to War;	"";	"";	ode to war
Kuttsukiboshi;	"";	"";	kuttsukiboshi
1996–97 Sunderland A.F.C. season;	"";	"";	[[tony coton]]}}
Jake Crum;	"";	"";	jake crum
Jarod Palmer;	"";	"";	}}
Traitor to the Living;	"";	"";	traitor to the living
Ursicinus (Bishop of Ravenna);	"";	"";	saint ursicinus
Template:History of Sri Lanka bar;	"";	"";	history of sri lanka bar
Krenak languages;	"";	"";	krenak
Norman MacLeod (The Wicked Man);	"";	"";	norman macleod
Andrea Lalli;	"";	"";	andrea lalli
Kamakã languages;	"";	"";	kamakã
Coelinidea elegans;	''[[coelinidea]]'';	'''''c. elegans''''';	""
Correa reflexa var. nummulariifolia;	correa;	reflexa;	''correa speciosa'' var. ''nummulariifolia''
Template:Chiton-stub;	"";	"";	template:chiton-stub
Craspedochiton elegans;	craspedochiton;	elegans;	""
Hapanvelli;	"";	"";	hapanvelli
ÖBB Class 2070;	"";	"";	öbb 2070<br />vossloh g800 bb
Template:Divisional Secretariats of Sri Lanka;	"";	"";	divisional secretariats of sri lanka
Amelia Van Buren;	"";	"";	amelia van buren
Dimitri Bascou;	"";	"";	dimitri bascou
Rusk County Airport (Wisconsin);	"";	"";	rusk county airport
2010–11 FC Costuleni season;	"";	"";	[[vladimir levanov]]
Reddy Row;	"";	"";	reddy row
Maki Nishiyama;	"";	"";	maki nishiyama
Squadron Leader X;	"";	"";	squadron leader x
Rusk County Airport (Texas);	"";	"";	rusk county airport
Winant Sidle;	"";	"";	winant sidle
University of Skövde;	"";	"";	university of skövde
Viorica Cucereanu;	"";	"";	viorica cucereanu-bogatu
Russell Matheson;	"";	"";	russell matheson
Comesperma volubile;	comesperma;	volubile;	''comesperma volubile''
Waltzes for Weirdoes;	"";	"";	waltzes for weirdoes
Garden of Happiness;	"";	"";	garden of happiness
Taking You Home;	"";	"";	taking you home
Reynaldo Aguinaldo;	"";	"";	reynaldo b. aguinaldo
Fenia (food);	"";	"";	fenia
Asher Clayton Taylor;	"";	"";	asher c. taylor
Gompholobium grandiflorum;	gompholobium;	grandiflorum;	large wedge-pea
Yoshiki Onoda;	"";	"";	yoshiki onoda
Orto-Tokoy Reservoir;	"";	"";	orto-tokoy reservoir
Boubakary Sadou;	"";	"";	boubakary sadou
Marmalade Revolution;	"";	"";	marmalade revolution
George Douglas Wahl;	"";	"";	george douglas wahl
Natasha Griggs;	"";	"";	natasha griggs
George Christensen;	"";	"";	george christensen
Kiss of the Rose Princess;	"";	"";	kiss of the rose princess
Sophie Bradley-Auckland;	"";	"";	sophie bradley-auckland
Galway's Land National Park;	"";	"";	galway's land national park
List of lakes of Fergus County, Montana;	"";	"";	crystal lake}}, el. {{convert
Chorizema cordatum;	chorizema;	cordatum;	''chorizema caudatum''
David Watts Morgan;	"";	"";	david watts morgan
File:Pendulum - Tarantula Seatbelt.jpg;	"";	"";	""
Alex Pederzoli;	"";	"";	alex pederzoli
Alfred Pullin;	"";	"";	alfred pullin
Stan Noskin;	"";	"";	stan noskin
Jeff Nicklin;	"";	"";	jeff nicklin
Phuba Thapham;	"";	"";	phuba thapham
Wanderer on the Edge of Time;	"";	"";	wanderer on the edge of time
Thomas Westbrook;	"";	"";	thomas westbrook
Mayte Sánchez;	"";	"";	mayte sánchez
Tatra 810;	"";	"";	tatra t 810
File:Lost in France Single.jpeg;	"";	"";	""
Ayyanar (film);	"";	"";	ayyanar
Meta-Historical;	"";	"";	meta-historical
Siegfried Melzig;	"";	"";	siegfried melzig
File:Don Juan 73.jpg;	"";	"";	[[don juan, or if don juan were a woman]]
Wu Heling;	"";	"";	wu heling
Steffen Uliczka;	"";	"";	steffen uliczka}}
Chernomorets Stadium, Byala;	"";	"";	chernomorets stadium
Trevor Atkinson;	"";	"";	trevor atkinson
Tase Dam;	"";	"";	tase dam
Deborah O'Neill;	"";	"";	deborah o'neill
Gordon Hurst;	"";	"";	gordon hurst
Lygosoma quadrupes;	lygosoma;	quadrupes;	""
Flag of Central Province, Sri Lanka;	"";	"";	central province
A Genuine Freakshow;	"";	"";	a genuine freakshow
Template:Juventus FC matches;	"";	"";	juventus fc matches
Andrew Tutte;	"";	"";	andrew tutte
WWE Bragging Rights;	"";	"";	wwe bragging rights
Bert Johnson (footballer, born 1916);	"";	"";	bert johnson
Djuan Rivers;	"";	"";	djuan rivers
Neil Johnson (footballer);	"";	"";	neil johnson
Template:Central Province, Sri Lanka topics;	"";	"";	central province, sri lanka topics
Tatra 163;	"";	"";	tatra t 163 jamal
Dominion Wrestling Union;	"";	"";	dominion wrestling union
Ansó Aragonese;	"";	"";	ansó aragonese
Members of the Australian Senate, 2011–2014;	"";	"";	adams
K. T. Achaya;	"";	"";	k. t. achaya
The Mind's Eye (publisher);	"";	"";	the mind's eye
Patrick P. O'Carroll;	"";	"";	patrick o’carroll
Alberto Paulo;	"";	"";	alberto paulo
Pierre Philippe Denfert-Rochereau;	"";	"";	pierre philippe denfert-rochereau
Gustav Rümelin;	"";	"";	gustav rümelin
General Motors Egypt;	"";	"";	general motors egypt s.a.e.<br />جنرال موتورز مصر
