title;	genus;	species;	name
Scleroderma citrinum;	"";	"";	scleroderma citrinum
Sir Gilbert Heathcote, 1st Baronet;	"";	"";	gilbert heathcote
Ming Tsai;	"";	"";	ming tsai
HQ-16;	"";	"";	hq-16
Harry Joseph Flynn;	"";	"";	harry joseph flynn
Zhu Jun (Han dynasty);	"";	"";	zhu jun
N. S. V. Chitthan;	"";	"";	n. s. v. chitthan
Lola Granola;	"";	"";	lola granola
Elias Venezis;	"";	"";	elias venezis
HN-5;	"";	"";	hn-5
Number 31328;	"";	"";	number 31328
Henry James, 1st Baron James of Hereford;	"";	"";	the lord james of hereford
Grosvenor Group;	"";	"";	grosvenor group limited
OThongathi;	"";	"";	othongathi
Roman Catholic Archdiocese of Saint Paul and Minneapolis;	"";	"";	saint paul and minneapolis
Russell's viper;	daboia;	russelii;	russell's viper
EMdloti;	"";	"";	emdloti
Mesgegra;	"";	"";	mesgegra
Endurance riding;	"";	"";	endurance riding
Mount Gauss;	"";	"";	gauss, mount
Pixies at the BBC;	"";	"";	pixies at the bbc
Johnny Van Zant;	"";	"";	johnny van zant
Complete 'B' Sides;	"";	"";	complete 'b' sides
Donnie Van Zant;	"";	"";	donnie van zant
Cuban Pacification Medal (Army);	"";	"";	cuban pacification medal (army)
Template:Fiction;	"";	"";	fiction
Kyle of Lochalsh line;	"";	"";	kyle of lochalsh line
Template:Campaignbox Axis–Soviet War;	"";	"";	campaignbox axis–soviet war
Hocine Aït Ahmed;	"";	"";	hocine aït ahmed<br />{{lang
Roger O. Egeberg;	"";	"";	roger olaf egeberg
Gortyna, Arcadia;	"";	"";	gortyna
Army of Puerto Rican Occupation Medal;	"";	"";	army of puerto rican occupation medal
Anne Truitt;	"";	"";	anne truitt
American Folklife Center;	"";	"";	american folklife center
Nilgiri wood pigeon;	columba;	elphinstonii;	nilgiri wood pigeon
The Chambers Brothers;	"";	"";	the chambers brothers
Aleksey Petrovich Yermolov;	"";	"";	aleksey petrovich yermolov
Amelia Island;	"";	"";	amelia island
Andres Tarand;	"";	"";	andres tarand
Karl Eberhard Herwarth von Bittenfeld;	"";	"";	karl eberhard herwarth von bittenfeld
Tunne Kelam;	"";	"";	tunne-väldo kelam
John Howard Payne;	"";	"";	john howard payne
Vehicle Certification Agency;	"";	"";	vehicle certification agency
The Songlines;	"";	"";	the songlines
In Watermelon Sugar;	"";	"";	in watermelon sugar
Scotia Plaza;	"";	"";	scotia plaza
Sad Sam Jones;	"";	"";	sad sam jones
Siiri Oviir;	"";	"";	siiri oviir
WFMZ-TV;	"";	"";	wfmz-tv (boyertown drt)}}
Cornelia Hancock;	"";	"";	cornelia hancock
Boris Blacher;	"";	"";	boris blacher
XERA-AM;	"";	"";	xera-am
Fenais da Ajuda;	"";	"";	fenais da ajuda
1972 NHL Amateur Draft;	"";	"";	1972 nhl amateur draft
Borut Pahor;	"";	"";	borut pahor
File:Druworld-order-cover-2000.jpg;	"";	"";	dru world order
University at Buffalo Law School;	"";	"";	university at buffalo school of law
Romana Jordan Cizelj;	"";	"";	romana jordan
Ljudmila Novak;	"";	"";	ljudmila novak
Fort Belan;	"";	"";	fort belan
Ludwig Häusser;	"";	"";	ludwig häusser
Rita Joe;	"";	"";	rita joe
Kumakōgen, Ehime;	"";	"";	kumakōgen
James Mercer (judge);	"";	"";	james mercer
Pleurotus ostreatus;	"";	"";	''pleurotus ostreatus''
John Claiborne;	"";	"";	john claiborne
Friends of Friendless Churches;	"";	"";	st peter, wickham bishops}}</small>}}
Chicken Kiev;	"";	"";	chicken kiev
Rail transport in Shropshire;	"";	"";	albrighton}}
Sheep Island (England);	"";	"";	sheep island
George Harris, 1st Baron Harris;	"";	"";	the lord harris
Los Prisioneros;	"";	"";	los prisioneros
Salvatore Farina;	"";	"";	salvatore farina}}
Michael Winterbottom;	"";	"";	michael winterbottom
Thomas Claiborne (1749–1812);	"";	"";	thomas claiborne
Laurent Clerc;	"";	"";	laurent clerc
Korgfjell Tunnel;	"";	"";	korgfjell tunnel
Agropur;	"";	"";	agropur
The Kraken Wakes;	"";	"";	the kraken wakes
Thomas Claiborne (1780–1856);	"";	"";	thomas claiborne
Liverpool Hope University;	"";	"";	liverpool hope university
Hiltrud Breyer;	"";	"";	hiltrud breyer
Michael Cramer (politician);	"";	"";	michael cramer
Gisela Kallenbach;	"";	"";	gisela kallenbach
Frithjof Schmidt;	"";	"";	frithjof schmidt
Helga Trüpel;	"";	"";	helga trüpel
Assiniboia, Saskatchewan;	"";	"";	}}
Magool;	"";	"";	magool
Don Rendell;	"";	"";	don rendell
Angelika Beer;	"";	"";	""
John Francis Hamtramck Claiborne;	"";	"";	john francis hamtramck claiborne
Ashtons;	"";	"";	norman c ashton
British Boxing Board of Control;	"";	"";	british boxing board of control
James Robert Claiborne;	"";	"";	claiborne, james robert
WVUA-CD;	"";	"";	wvua}}}}
Terry Christian;	"";	"";	terry christian
Nathaniel Claiborne;	"";	"";	nathaniel claiborne
Socialist Justice Party;	"";	"";	socialist alternative
Wisin & Yandel;	"";	"";	wisin & yandel
Mahoning Valley Scrappers;	"";	"";	mahoning valley scrappers
Cambrian Line;	"";	"";	cambrian line
Cream (software);	"";	"";	cream
Giovanni Battista Re;	"";	"";	giovanni battista re
2005 Six Nations Championship;	"";	"";	2005 six nations championship
John King Fairbank;	"";	"";	john king fairbank
John C. Lawn;	"";	"";	john c. lawn
Bernard Durkan;	"";	"";	bernard durkan
John H. Wood Jr.;	"";	"";	john h. wood jr.
Paul Kehoe;	"";	"";	statistics (delegation of ministerial functions) order 2011
Super Castlevania IV;	"";	"";	akumajō dracula best 2
Synapsin;	"";	"";	synapsin, n-terminal domain
Johnny Wilson (boxer);	"";	"";	johnny wilson
Robert C. Bonner;	"";	"";	robert cleve bonner
Black Hill (Peak District);	"";	"";	black hill
Serendipity (film);	"";	"";	serendipity
Thomas A. Constantine;	"";	"";	thomas a. constantine
D'Onofrio (brand);	"";	"";	d'onofrio
Sisler High School;	"";	"";	sisler high school
Template:Albuquerque, New Mexico;	"";	"";	albuquerque, new mexico
Rhéal Cormier;	"";	"";	rhéal cormier
Terence Hallinan;	"";	"";	terence hallinan
Robert Stockton Green;	"";	"";	robert stockton green
Joseph Bamford;	"";	"";	joseph cyril bamford
Idaho Panhandle;	"";	"";	idaho panhandle
Jake Scott;	"";	"";	jake scott
Pixar Image Computer;	"";	"";	pixar image computer
Bruce Botnick;	"";	"";	bruce botnick
Renishaw Hall;	"";	"";	renishaw hall
Harvey Martin;	"";	"";	harvey martin
Carmen Electra (album);	"";	"";	carmen electra
Abdallahi ibn Muhammad;	"";	"";	abdallahi ibn muhammad
File:Mor 7vinyl cover.jpg;	"";	"";	m.o.r.
Johannes Voggenhuber;	"";	"";	johannes voggenhuber
M.O.R.;	"";	"";	m.o.r.
Template:King Edward VII class battleship;	"";	"";	king edward vii class battleship
Desmond Howard;	"";	"";	desmond howard
Vincent Hallinan;	"";	"";	vincent hallinan
New Vision;	"";	"";	new vision newspaper
Larry Brown (cornerback);	"";	"";	larry brown
Blue Ridge Tunnel;	"";	"";	blue ridge tunnel
Pierre Jonckheer;	"";	"";	pierre jonckheer
George Wigg;	"";	"";	the lord wigg
Golok;	"";	"";	golok
Penna River;	"";	"";	penna
Dexter Jackson (safety);	"";	"";	dexter jackson
Navesink Twin Lights;	"";	"";	navesink light station
Evie Hone;	"";	"";	evie hone
Sky Dayton;	"";	"";	sky dayton
NRJ Group;	"";	"";	nrj group sa
Erramala;	"";	"";	erramala hills
IMUSE;	"";	"";	imuse
NRJ;	"";	"";	nrj
File:R.E.M. - What's the Frequency Kenneth.jpg;	"";	"";	what's the frequency, kenneth?
Pictures from an Institution;	"";	"";	pictures from an institution: a comedy
Mount Baldy (Alberta);	"";	"";	mount baldy
Old Rag Mountain;	"";	"";	old rag mountain
Daryl Dawson;	"";	"";	sir daryl dawson
Ulmanis;	"";	"";	ulmanis
Domonique Simone;	"";	"";	domonique simone
AES Indiana;	"";	"";	aes indiana
CiN Weekly;	"";	"";	cin weekly
Copper Blue;	"";	"";	copper blue
Justin de Villeneuve;	"";	"";	justin de villeneuve
Some Cities;	"";	"";	some cities
Zebra murders;	"";	"";	zebra murders
Jean-Luc Bennahmias;	"";	"";	jean-luc bennahmias
Hawksbill Mountain;	"";	"";	hawksbill mountain
Template:Juliett class submarine;	"";	"";	juliett class submarine
Universal Lucha Libre;	"";	"";	universal lucha libre
Columbus Marion Joiner;	"";	"";	"columbus marion \"dad\" joiner"
Template:The Who;	"";	"";	the who
Concrete Roman;	"";	"";	concrete roman
Monica Frassoni;	"";	"";	monica frassoni
Pro Wrestling Noah;	"";	"";	pro wrestling noah
Bachmann knot;	"";	"";	bachmann knot
Template:Afghanistan-stub;	"";	"";	template:afghanistan-stub
The Listerdale Mystery;	"";	"";	the listerdale mystery
Morning Orbit;	"";	"";	morning orbit
England Boxing;	"";	"";	england boxing
Apple Orchard Mountain;	"";	"";	apple orchard mountain
WTRG;	"";	"";	wtrg
Template:Afghanistan-geo-stub;	"";	"";	template:afghanistan-geo-stub
John Ashby (Royal Navy officer);	"";	"";	sir john ashby
Claude Turmes;	"";	"";	claude turmes
Meimoon Ghal'eh;	"";	"";	meimoon ghal'eh
Populous (company);	"";	"";	populous holdings, inc.
Kathalijne Buitenweg;	"";	"";	kathalijne buitenweg
Santiago de Surco;	"";	"";	james of surco district
Joost Lagendijk;	"";	"";	joost lagendijk
Los Natas;	"";	"";	natas
Murnau am Staffelsee;	"";	"";	murnau
Carl Schlyter;	"";	"";	carl schlyter
Elisabeth Theurer;	"";	"";	elisabeth max-theurer
ALCO Century 855;	"";	"";	alco century 855
Louisburgh, County Mayo;	"";	"";	louisburgh
Asenovgrad;	"";	"";	""
Ahtopol;	"";	"";	ahtopol
File:Wingspan.albumcover.jpg;	"";	"";	wingspan
I See a Darkness;	"";	"";	i see a darkness
Harry J. Sonneborn;	"";	"";	harry j. sonneborn
XHRB-FM;	"";	"";	xhrb-fm / xerb-am
Qal'eh Dokhtar;	"";	"";	atashgah castle
Adverse effect;	"";	"";	adverse effect
Ponnaiyar River;	"";	"";	south pennar
Croquet Project;	"";	"";	croquet
Inishmaan;	"";	"";	inishmaan
Aristoi (novel);	"";	"";	aristoi
Shahr-e Jadid-e Ramshar;	"";	"";	shahr-e jadid-e ramshar
Firuzabad, Fars;	"";	"";	firuzabad
Luke Jordan;	"";	"";	luke jordan
Palar River;	"";	"";	palar river
Template:US officer ranks;	"";	"";	us officer ranks
Castlevania: Dracula X;	"";	"";	''castlevania: dracula x''}}
File:Shattered Glass movie.jpg;	"";	"";	shattered glass
M. N. Srinivas;	"";	"";	m. n. srinivas
Zygote intrafallopian transfer;	"";	"";	zygote intrafallopian transfer
Alan Bond (engineer);	"";	"";	alan bond
Ron Vawter;	"";	"";	ron vawter
Cris Collinsworth;	"";	"";	cris collinsworth
Childe Hassam;	"";	"";	childe hassam
Kate Valk;	"";	"";	kate valk
Burmese star tortoise;	geochelone;	platynota;	""
Avocet Line;	"";	"";	avocet line
Riviera Line;	"";	"";	riviera line
Winter Park Express;	"";	"";	''winter park express''
W (duo);	"";	"";	w
Walt Disney Studios Motion Pictures;	"";	"";	walt disney studios motion pictures
Bad Boy Bubby;	"";	"";	bad boy bubby
Hamdallah Mustawfi;	"";	"";	hamdallah mustawfi
Alan Sked;	"";	"";	alan sked
Paul Sykes (businessman);	"";	"";	paul sykes
Steve Abbott (comedian);	"";	"";	steve abbott
Château de Chantilly;	"";	"";	château de chantilly
Jim Clayburgh;	"";	"";	jim clayburgh
Buckcherry;	"";	"";	buckcherry
Chase Line;	"";	"";	chase line
Inferior alveolar nerve;	"";	"";	inferior alveolar nerve
Beastie Boys Anthology: The Sounds of Science;	"";	"";	beastie boys anthology: the sounds of science
Danny Lohner;	"";	"";	danny lohner
Army of West Virginia;	"";	"";	united states of america
Lois Mailou Jones;	"";	"";	lois mailou jones
David Wilcox (Canadian musician);	"";	"";	david wilcox
David Wilcox (American musician);	"";	"";	david wilcox
Simon Wilcox;	"";	"";	simon wilcox
Thong Song;	"";	"";	thong song
Bhavani River;	"";	"";	bhavani river
Peter Temin;	"";	"";	peter temin
Turtles Can Fly;	"";	"";	turtles can fly
Codex Ephraemi Rescriptus;	"";	"";	ephraemi rescriptus
Siege of Candia;	"";	"";	knights of malta}}
Tydfil;	"";	"";	saint tydfil
Sakaisuji-Hommachi Station;	"";	"";	sakaisuji-hommachi station
Laura, Queensland;	"";	"";	laura
Tug Hill;	"";	"";	tug hill
Nonylphenol;	"";	"";	nonylphenol, mixed isomers
Template:Rocket-stub;	"";	"";	template:rocket-stub
Saint Francis D'Assisi High School;	"";	"";	st. francis d'assisi high school (sfhs)
Messerschmitt Me 209;	"";	"";	me 209/bf 109r
Kevin Zegers;	"";	"";	kevin zegers
Messerschmitt Me 209 (1943);	"";	"";	me 209
Cerna, Croatia;	"";	"";	vukovar-syrmia}}
The Prometheus Deception;	"";	"";	the prometheus deception
Bourville;	"";	"";	bourville
Lakeland, Queensland;	"";	"";	lakeland
Greater Glasgow;	"";	"";	notgg
Skyline Chili;	"";	"";	skyline chili
679 Artists;	"";	"";	679 recordings
Floris (film);	"";	"";	floris
Hot Butter;	"";	"";	hot butter
Marion Bridge (film);	"";	"";	marion bridge
International Control Commission;	"";	"";	international control commission
Bailleau-l'Évêque;	"";	"";	bailleau-l'évêque
Katherine MacGregor;	"";	"";	katherine macgregor
Lawn Tennis Association;	"";	"";	lawn tennis association
Jonny Jakobsen;	"";	"";	jonny jakobsen
Vallabh Vidyanagar;	"";	"";	vallabh vidyanagar
Krafty;	"";	"";	krafty
Alexandria Union Station;	"";	"";	alexandria, va
2003 Scott Tournament of Hearts;	"";	"";	2003 scott tournament of hearts
Webster's Brewery;	"";	"";	webster's brewery
Mitr Phol Group;	"";	"";	mitr phol group
Green bean;	"";	"";	raw green beans
Laing's Nek;	"";	"";	laing's nek
Naoki;	"";	"";	naoki
South Deccan Plateau dry deciduous forests;	"";	"";	south deccan plateau dry deciduous forests
British Swimming;	"";	"";	british swimming
Geraldine Cox;	"";	"";	geraldine cox {{post-nominals
Hope Vale, Queensland;	"";	"";	hope vale
Zagato Raptor;	"";	"";	zagato raptor
Dirty Mary, Crazy Larry;	"";	"";	dirty mary, crazy larry
Flower & Garnet;	"";	"";	flower & garnet
Don Kirkham;	"";	"";	don kirkham
Corky Evans;	"";	"";	corky evans
Tetsuro Watsuji;	"";	"";	tetsuro watsuji
Theodor Otto Diener;	"";	"";	theodor otto diener
Hitomi Nabatame;	"";	"";	hitomi nabatame
Template:SEAsia-geo-stub;	"";	"";	template:seasia-geo-stub
Michiko Nomura;	"";	"";	michiko nomura
Wendell L. Roelofs;	"";	"";	wendell lee roelofs
Shenzhen Development Bank;	"";	"";	shenzhen development bank
Kazuko Sugiyama;	"";	"";	kazuko sugiyama
Bank of Beijing;	"";	"";	bank of beijing
Hoshang Merchant;	"";	"";	hoshang merchant
Jay Laurence Lush;	"";	"";	jay l. lush
Rubén Fuentes;	"";	"";	rubén fuentes
Stanley Norman Cohen;	"";	"";	stanley norman cohen
Ernest Louis, Grand Duke of Hesse;	"";	"";	ernest louis
Mitsuki Saiga;	"";	"";	mitsuki saiga
Jakucho Setouchi;	"";	"";	jakucho setouchi
Louis III, Grand Duke of Hesse;	"";	"";	louis iii
Louis II, Grand Duke of Hesse;	"";	"";	louis ii
Herb Klein (politician);	"";	"";	herb klein
Éric Chahi;	"";	"";	éric chahi
Louis I, Grand Duke of Hesse;	"";	"";	louis i
Peanut butter cup;	"";	"";	peanut butter cup
File:Pilotwings Box.jpg;	"";	"";	[[pilotwings]]
David A. Morse;	"";	"";	david a. morse
Daniel Caspary;	"";	"";	daniel caspary
Christian Ehler;	"";	"";	christian ehler
Imanol Harinordoquy;	"";	"";	imanol harinordoquy
Michael Gahler;	"";	"";	michael gahler
Arthur Adams (comics);	"";	"";	arthur adams
Alfred Gomolka;	"";	"";	alfred gomolka
Biligiriranga Hills;	"";	"";	biligirirangana hills
Venu;	"";	"";	vēṇu
Dieter-Lebrecht Koch;	"";	"";	dieter-lebrecht koch
Christoph Werner Konrad;	"";	"";	christoph werner konrad
Rundle Mall;	"";	"";	rundle mall
Werner Langen;	"";	"";	werner langen
Champaign–Urbana Mass Transit District;	"";	"";	champaign–urbana <br />mass transit district
Klaus-Heiner Lehne;	"";	"";	klaus-heiner lehne
Loamhedge;	"";	"";	loamhedge
Peter Liese;	"";	"";	peter liese
Thomas Mann (German politician);	"";	"";	thomas mann
Doris Pack;	"";	"";	doris pack
Markus Pieper;	"";	"";	markus pieper
Template:Pakistan-geo-stub;	"";	"";	template:pakistan-geo-stub
Godelieve Quisthoudt-Rowohl;	"";	"";	godelieve quisthoudt-rowohl
Template:Ukraine-geo-stub;	"";	"";	template:ukraine-geo-stub
Herbert Reul;	"";	"";	herbert reul
Andreas Schwab;	"";	"";	andreas schwab
Renate Sommer;	"";	"";	renate sommer
Rainer Wieland;	"";	"";	rainer wieland
BMT Myrtle Avenue Line;	"";	"";	bmt myrtle avenue line
Peter Wuffli;	"";	"";	peter wuffli
The Little Match Girl;	"";	"";	the little match girl
Surrey North;	"";	"";	2011fed
Zuzana Smatanová;	"";	"";	zuzana smatanová
File:BlueSkiesCover.jpg;	"";	"";	blue skies
Abe Lincoln in Illinois (play);	"";	"";	abe lincoln in illinois
Diamond Jenness;	"";	"";	diamond jenness
Chattampi Swamikal;	"";	"";	chattampi swamikal
Warren Giles;	"";	"";	warren giles
Cathedral of St Bavo, Haarlem;	"";	"";	cathedral of st bavo
The Oil, the Baby and the Transylvanians;	"";	"";	pruncul, petrolul și ardelenii <br> the oil, the baby and the transylvanians
Khe Sanh (song);	"";	"";	khe sanh
Christopher Memminger;	"";	"";	christopher memminger
Crawford's gray shrew;	notiosorex;	crawfordi;	crawford's gray shrew<ref name=msw3>{{msw3 hutterer
Din-i Ilahi;	"";	"";	din-i ilahi
Dina Wadia;	"";	"";	dina wadia
Still (Joy Division album);	"";	"";	still
Charles Harrelson;	"";	"";	charles harrelson
Burana Tower;	"";	"";	burana tower
Template:Oceania-geo-stub;	"";	"";	template:oceania-geo-stub
Dangerous Minds;	"";	"";	dangerous minds
Suljettu;	"";	"";	suljettu
Claude de l'Aubespine, baron de Châteauneuf;	"";	"";	claude ii de l’aubespine
United Kingdom national football team;	"";	"";	united kingdom
Birdwood, South Australia;	"";	"";	birdwood
Omali Yeshitela;	"";	"";	omali yeshitela
John Latham (judge);	"";	"";	john latham
History of the World (board game);	"";	"";	''history of the world''<ref name=bggmain>{{cite web
Marco Delvecchio;	"";	"";	marco delvecchio
Siarhei Rutenka;	"";	"";	siarhei rutenka
Adelaide Hills;	"";	"";	adelaide hills
Tropical kingbird;	tyrannus;	melancholicus;	tropical kingbird
Hannah Frank;	"";	"";	hannah frank
Gerald Chamales;	"";	"";	""
The Castle of Iron;	"";	"";	the castle of iron
Isra Girgrah;	"";	"";	isra girgrah
Nový Bydžov;	"";	"";	nový bydžov
Wall of Serpents;	"";	"";	wall of serpents
Sir John Deane's College;	"";	"";	sir john deane's sixth form college
Eduard Koksharov;	"";	"";	eduard koksharov
Holburn Lake and Moss;	"";	"";	holburn lake and moss
Junichi Inamoto;	"";	"";	junichi inamoto
London Films;	"";	"";	london films
Golden Globe Award for Best Foreign Language Film;	"";	"";	[[golden globe award
Golden Globe Award for Best Supporting Actress – Motion Picture;	"";	"";	golden globe award for best supporting actress – motion picture
Frank Gavan Duffy;	"";	"";	frank duffy
Golden Globe Award for Best Supporting Actor – Motion Picture;	"";	"";	[[golden globe award
Louis, Count of Soissons;	"";	"";	louis de bourbon
Leslie Fiedler;	"";	"";	""
Golden Globe Award for Best Screenplay;	"";	"";	[[golden globe award
Golden Globe Award for Best Original Score;	"";	"";	[[golden globe award
M-Net;	"";	"";	m-net
Golden Globe Award for Best Original Song;	"";	"";	golden globe award for best original song
Golden Globe Award for Best Actress – Television Series Drama;	"";	"";	[[golden globe award]] for best actress – television series drama
Golden Globe Award for Best Actor – Television Series Drama;	"";	"";	[[golden globe awards
Yutaka Akita;	"";	"";	yutaka akita<br/>秋田 豊
Golden Globe Award for Best Actress – Television Series Musical or Comedy;	"";	"";	[[golden globe award]] for best actress – television series musical or comedy
Golden Globe Award for Best Actor – Television Series Musical or Comedy;	"";	"";	[[golden globe award]] for best actor – television series musical or comedy
Anacostia Park;	"";	"";	anacostia park
Golden Globe Award for Best Limited or Anthology Series or Television Film;	"";	"";	[[golden globe award]] for best limited or anthology series or television film
Kitahama Station (Osaka);	"";	"";	kitahama station
Thai Nation Party;	"";	"";	thai nation party
Golden Globe Award for Best Actress – Miniseries or Television Film;	"";	"";	[[golden globe awards
Golden Globe Award for Best Actor – Miniseries or Television Film;	"";	"";	[[golden globe award]] for best actor – miniseries or motion picture made for television
Golden Globe Award for Best Supporting Actor – Series, Miniseries or Television Film;	"";	"";	[[golden globe award]] for best supporting actor – series, miniseries, or television film
Charles, Count of Soissons;	"";	"";	charles de bourbon
