title;	genus;	species;	name
Janowice, Świdnik County;	"";	"";	janowice
Baranówka, Lesser Poland Voivodeship;	"";	"";	baranówka
Józefów, Gmina Mełgiew;	"";	"";	józefów
Czulice;	"";	"";	czulice
Dojazdów;	"";	"";	dojazdów
Krępiec, Lublin Voivodeship;	"";	"";	krępiec
Krzesimów;	"";	"";	krzesimów
Głęboka, Kraków County;	"";	"";	głęboka
Goszcza;	"";	"";	goszcza
Lubieniec, Lublin Voivodeship;	"";	"";	lubieniec
Mełgiew;	"";	"";	mełgiew
Goszyce, Lesser Poland Voivodeship;	"";	"";	goszyce
Kocmyrzów;	"";	"";	kocmyrzów
Minkowice, Lublin Voivodeship;	"";	"";	minkowice
Krzysztoforzyce;	"";	"";	krzysztoforzyce
Minkowice-Kolonia;	"";	"";	minkowice-kolonia
Łososkowice;	"";	"";	łososkowice
Nowy Krępiec;	"";	"";	nowy krępiec
Piotrówek Pierwszy;	"";	"";	piotrówek pierwszy
Luborzyca;	"";	"";	luborzyca
Łuczyce, Lesser Poland Voivodeship;	"";	"";	łuczyce
Podzamcze, Świdnik County;	"";	"";	podzamcze
Maciejowice;	"";	"";	maciejowice
Trzeciaków;	"";	"";	trzeciaków
Maciejowice, Lesser Poland Voivodeship;	"";	"";	maciejowice
Trzeszkowice;	"";	"";	trzeszkowice
Marszowice, Kraków County;	"";	"";	marszowice
Żurawniki, Lublin Voivodeship;	"";	"";	żurawniki
Pietrzejowice;	"";	"";	pietrzejowice
Prusy, Lesser Poland Voivodeship;	"";	"";	prusy
Rawałowice;	"";	"";	rawałowice
Sadowie, Lesser Poland Voivodeship;	"";	"";	sadowie
Template:Gmina Piaski, Lublin Voivodeship;	"";	"";	gmina piaski, lublin voivodeship
Skrzeszowice;	"";	"";	skrzeszowice
Borkowszczyzna;	"";	"";	borkowszczyzna
Sulechów, Lesser Poland Voivodeship;	"";	"";	sulechów
Wiktorowice;	"";	"";	wiktorowice
Brzezice, Lublin Voivodeship;	"";	"";	brzezice
Brzezice Pierwsze;	"";	"";	brzezice pierwsze
Wilków, Lesser Poland Voivodeship;	"";	"";	wilków
Brzeziczki;	"";	"";	brzeziczki
Wola Luborzycka;	"";	"";	wola luborzycka
Bystrzejowice A;	"";	"";	bystrzejowice a
Wysiółek Luborzycki;	"";	"";	wysiółek luborzycki
Bystrzejowice B;	"";	"";	bystrzejowice b
Zastów;	"";	"";	zastów
Bystrzejowice Pierwsze;	"";	"";	bystrzejowice pierwsze
Emilianów, Lublin Voivodeship;	"";	"";	emilianów
Gardzienice Drugie;	"";	"";	gardzienice drugie
Gardzienice Pierwsze;	"";	"";	gardzienice pierwsze
Giełczew, Świdnik County;	"";	"";	giełczew
Template:Gmina Krzeszowice;	"";	"";	gmina krzeszowice
Jadwisin, Świdnik County;	"";	"";	jadwisin
Janówek, Gmina Piaski;	"";	"";	janówek
Czerna, Lesser Poland Voivodeship;	"";	"";	czerna
Józefów, Gmina Piaski;	"";	"";	józefów
Dębnik, Lesser Poland Voivodeship;	"";	"";	dębnik
Kawęczyn, Świdnik County;	"";	"";	kawęczyn
Dubie, Lesser Poland Voivodeship;	"";	"";	dubie
Kębłów, Lublin Voivodeship;	"";	"";	kębłów
Filipowice, Kraków County;	"";	"";	filipowice
Klimusin;	"";	"";	klimusin
Kolonia Kębłów;	"";	"";	kolonia kębłów
Frywałd;	"";	"";	frywałd
Kolonia Siedliszczki;	"";	"";	kolonia siedliszczki
Miękinia, Lesser Poland Voivodeship;	"";	"";	miękinia
Nawojowa Góra;	"";	"";	nawojowa góra
Nowa Góra-Łany;	"";	"";	nowa góra-łany
Ostrężnica;	"";	"";	ostrężnica
Paczółtowice;	"";	"";	paczółtowice
Bruce Howard (politician);	"";	"";	bruce andrew thomas howard
Rudno, Lesser Poland Voivodeship;	"";	"";	rudno
Sanka, Lesser Poland Voivodeship;	"";	"";	sanka
Siedlec, Kraków County;	"";	"";	siedlec
Zalas, Lesser Poland Voivodeship;	"";	"";	zalas
Żary, Lesser Poland Voivodeship;	"";	"";	żary
Template:Gmina Liszki;	"";	"";	gmina liszki
Baczyn, Kraków County;	"";	"";	baczyn
Come Go with Me (album);	"";	"";	come go with me
Budzyń, Kraków County;	"";	"";	budzyń
Cholerzyn;	"";	"";	cholerzyn
Chrosna, Lesser Poland Voivodeship;	"";	"";	chrosna
Czułów, Lesser Poland Voivodeship;	"";	"";	czułów
Jeziorzany, Lesser Poland Voivodeship;	"";	"";	jeziorzany
Kaszów, Lesser Poland Voivodeship;	"";	"";	kaszów
Kryspinów;	"";	"";	kryspinów
Liszki, Lesser Poland Voivodeship;	"";	"";	liszki
Pennsylvania Railroad class D5;	"";	"";	pennsylvania railroad d5
Mników, Lesser Poland Voivodeship;	"";	"";	mników
Morawica, Lesser Poland Voivodeship;	"";	"";	morawica
Piekary, Kraków County;	"";	"";	piekary
Rączna;	"";	"";	rączna
Ściejowice;	"";	"";	ściejowice
Template:Gmina Michałowice, Lesser Poland Voivodeship;	"";	"";	gmina michałowice, lesser poland voivodeship
Firlejów;	"";	"";	firlejów
Górna Wieś, Lesser Poland Voivodeship;	"";	"";	górna wieś
Kończyce, Lesser Poland Voivodeship;	"";	"";	kończyce
Kozierów;	"";	"";	kozierów
Książniczki;	"";	"";	książniczki
Masłomiąca;	"";	"";	masłomiąca
Michałowice, Lesser Poland Voivodeship;	"";	"";	michałowice
Młodziejowice, Lesser Poland Voivodeship;	"";	"";	młodziejowice
Pielgrzymowice, Lesser Poland Voivodeship;	"";	"";	pielgrzymowice
Prawda, Lesser Poland Voivodeship;	"";	"";	prawda
Raciborowice, Lesser Poland Voivodeship;	"";	"";	raciborowice
Sieborowice;	"";	"";	sieborowice
Więcławice Dworskie;	"";	"";	więcławice dworskie
Wilczkowice, Kraków County;	"";	"";	wilczkowice
Wola Więcławska;	"";	"";	wola więcławska
Zagórzyce Dworskie;	"";	"";	zagórzyce dworskie
Zdziesławice, Lesser Poland Voivodeship;	"";	"";	zdziesławice
Zerwana;	"";	"";	zerwana
Template:Gmina Mogilany;	"";	"";	gmina mogilany
Christopher Greene;	"";	"";	christopher greene
Brzyczyna;	"";	"";	brzyczyna
Buków, Lesser Poland Voivodeship;	"";	"";	buków
Chorowice;	"";	"";	chorowice
Gaj, Lesser Poland Voivodeship;	"";	"";	gaj
Konary, Lesser Poland Voivodeship;	"";	"";	konary
Kulerzów;	"";	"";	kulerzów
Kolonia Wola Piasecka;	"";	"";	kolonia wola piasecka
Libertów;	"";	"";	libertów
Kozice Dolne;	"";	"";	kozice dolne
Kozice Dolne-Kolonia;	"";	"";	kozice dolne-kolonia
Lusina, Lesser Poland Voivodeship;	"";	"";	lusina
Kozice Górne;	"";	"";	kozice górne
Mogilany;	"";	"";	mogilany
Majdan Brzezicki;	"";	"";	majdan brzezicki
Włosań;	"";	"";	włosań
Majdan Kawęczyński;	"";	"";	majdan kawęczyński
Majdan Kozic Dolnych;	"";	"";	majdan kozic dolnych
Majdan Kozic Górnych;	"";	"";	majdan kozic górnych
Majdanek Kozicki;	"";	"";	majdanek kozicki
Marysin, Świdnik County;	"";	"";	marysin
Młodziejów;	"";	"";	młodziejów
Template:Gmina Skała;	"";	"";	gmina skała
Nowiny, Świdnik County;	"";	"";	nowiny
Piaski Górne;	"";	"";	piaski górne
Barbarka, Lesser Poland Voivodeship;	"";	"";	barbarka
Siedliszczki, Świdnik County;	"";	"";	siedliszczki
Cianowice Duże;	"";	"";	cianowice duże
Template:Neopaganism-stub;	"";	"";	template:neopaganism-stub
Cianowice Małe;	"";	"";	cianowice małe
Gołyszyn;	"";	"";	gołyszyn
Maszyce;	"";	"";	maszyce
Stefanówka, Świdnik County;	"";	"";	stefanówka
Minoga;	"";	"";	minoga
Wierzchowiska Drugie, Świdnik County;	"";	"";	wierzchowiska drugie
Niebyła, Lesser Poland Voivodeship;	"";	"";	niebyła
Wierzchowiska Pierwsze, Świdnik County;	"";	"";	wierzchowiska pierwsze
Nowa Wieś, Kraków County;	"";	"";	nowa wieś
Wola Gardzienicka;	"";	"";	wola gardzienicka
Poręba Laskowska;	"";	"";	poręba laskowska
Wola Piasecka;	"";	"";	wola piasecka
Żegotów;	"";	"";	żegotów
Przybysławice, Gmina Skała;	"";	"";	przybysławice
Rzeplin, Lesser Poland Voivodeship;	"";	"";	rzeplin
Smardzowice;	"";	"";	smardzowice
Template:Gmina Rybczewice;	"";	"";	gmina rybczewice
Sobiesęki, Lesser Poland Voivodeship;	"";	"";	sobiesęki
Bazar, Lublin Voivodeship;	"";	"";	bazar
Choiny, Lublin Voivodeship;	"";	"";	choiny
Stoki, Lesser Poland Voivodeship;	"";	"";	stoki, poland
Częstoborowice;	"";	"";	częstoborowice
Świńczów;	"";	"";	świńczów
Szczodrkowice;	"";	"";	szczodrkowice
Izdebno, Lublin Voivodeship;	"";	"";	izdebno
Zamłynie, Lesser Poland Voivodeship;	"";	"";	zamłynie
Izdebno-Kolonia, Lublin Voivodeship;	"";	"";	izdebno-kolonia
Pilaszkowice Drugie;	"";	"";	pilaszkowice drugie
Pilaszkowice Pierwsze;	"";	"";	pilaszkowice pierwsze
Podizdebno;	"";	"";	podizdebno
Rybczewice Pierwsze;	"";	"";	rybczewice pierwsze
Template:Gmina Skawina;	"";	"";	gmina skawina
Stryjno Drugie;	"";	"";	stryjno drugie
Stryjno Pierwsze;	"";	"";	stryjno pierwsze
Stryjno-Kolonia;	"";	"";	stryjno-kolonia
Borek Szlachecki;	"";	"";	borek szlachecki
Wygnanowice;	"";	"";	wygnanowice
Facimiech, Lesser Poland Voivodeship;	"";	"";	facimiech
Zygmuntów, Lublin Voivodeship;	"";	"";	zygmuntów
Gołuchowice, Lesser Poland Voivodeship;	"";	"";	gołuchowice
Grabie, Kraków County;	"";	"";	grabie
Template:Gmina Trawniki;	"";	"";	gmina trawniki
Jaśkowice, Lesser Poland Voivodeship;	"";	"";	jaśkowice
Biskupice, Lublin Voivodeship;	"";	"";	biskupice
Kopanka, Lesser Poland Voivodeship;	"";	"";	kopanka
Bonów, Lublin Voivodeship;	"";	"";	bonów
Dorohucza;	"";	"";	dorohucza
Krzęcin, Lesser Poland Voivodeship;	"";	"";	krzęcin
Ewopole;	"";	"";	ewopole
Ochodza, Lesser Poland Voivodeship;	"";	"";	ochodza
Majdan Siostrzytowski;	"";	"";	majdan siostrzytowski
Polanka Hallera;	"";	"";	polanka hallera
Oleśniki;	"";	"";	oleśniki
Pozowice;	"";	"";	pozowice
Radziszów;	"";	"";	radziszów
Pełczyn, Lublin Voivodeship;	"";	"";	pełczyn
Rzozów;	"";	"";	rzozów
Siostrzytów;	"";	"";	siostrzytów
Struża;	"";	"";	struża
Wielkie Drogi;	"";	"";	wielkie drogi
Struża-Kolonia;	"";	"";	struża-kolonia
Wola Radziszowska;	"";	"";	wola radziszowska
Zelczyna;	"";	"";	zelczyna
Trawniki-Kolonia;	"";	"";	trawniki-kolonia
Template:TomaszówLubelski-geo-stub;	"";	"";	template:tomaszówlubelski-geo-stub
Jean-Lesage generating station;	"";	"";	jean-lesage generating station
Template:Gmina Bełżec;	"";	"";	gmina bełżec
Template:Gmina Słomniki;	"";	"";	gmina słomniki
Chyże, Lublin Voivodeship;	"";	"";	chyże
Brończyce, Lesser Poland Voivodeship;	"";	"";	brończyce
Smoliska;	"";	"";	smoliska
Szalenik-Kolonia;	"";	"";	szalenik-kolonia
Czechy, Lesser Poland Voivodeship;	"";	"";	czechy
Zagóra, Gmina Bełżec;	"";	"";	zagóra
Janikowice, Kraków County;	"";	"";	janikowice
Januszowice, Gmina Słomniki;	"";	"";	januszowice
Template:Gmina Jarczów;	"";	"";	gmina jarczów
Kacice, Lesser Poland Voivodeship;	"";	"";	kacice
Chodywańce;	"";	"";	chodywańce
Angophora floribunda;	angophora;	floribunda;	rough-barked apple
Kępa, Kraków County;	"";	"";	kępa
Gródek, Tomaszów Lubelski County;	"";	"";	gródek
Lipna Wola;	"";	"";	lipna wola
Yves Corbeil;	"";	"";	yves corbeil
Gródek-Kolonia, Lublin Voivodeship;	"";	"";	gródek-kolonia
Miłocice, Lesser Poland Voivodeship;	"";	"";	miłocice
Jarczów;	"";	"";	jarczów
Muniakowice;	"";	"";	muniakowice
Jarczów-Kolonia Druga;	"";	"";	jarczów-kolonia druga
Jarczów-Kolonia Pierwsza;	"";	"";	jarczów-kolonia pierwsza
Niedźwiedź, Kraków County;	"";	"";	niedźwiedź
Jurów;	"";	"";	jurów
Korhynie;	"";	"";	korhynie
Orłów, Lesser Poland Voivodeship;	"";	"";	orłów
Łubcze;	"";	"";	łubcze
Nedeżów;	"";	"";	nedeżów
Polanowice, Lesser Poland Voivodeship;	"";	"";	polanowice
Plebanka, Lublin Voivodeship;	"";	"";	plebanka
Prandocin, Lesser Poland Voivodeship;	"";	"";	prandocin
Przewłoka, Tomaszów Lubelski County;	"";	"";	przewłoka
José Nieto (composer);	"";	"";	josé nieto
Prandocin-Iły;	"";	"";	prandocin-iły
Prandocin-Wysiołek;	"";	"";	prandocin-wysiołek
Sowiniec, Lublin Voivodeship;	"";	"";	sowiniec
Bridget Regan;	"";	"";	bridget regan
Ratajów;	"";	"";	ratajów
Szlatyn;	"";	"";	szlatyn
Smroków;	"";	"";	smroków
Wierszczyca;	"";	"";	wierszczyca
Wola Gródecka;	"";	"";	wola gródecka
Szczepanowice, Kraków County;	"";	"";	szczepanowice
Wola Gródecka-Kolonia;	"";	"";	wola gródecka-kolonia
Trątnowice;	"";	"";	trątnowice
Waganowice;	"";	"";	waganowice
Zawady, Lublin Voivodeship;	"";	"";	zawady
Wesoła, Lesser Poland Voivodeship;	"";	"";	wesoła
Wężerów;	"";	"";	wężerów
Zaborze, Kraków County;	"";	"";	zaborze
Template:Gmina Krynice;	"";	"";	gmina krynice
Lucius O'Brien, 13th Baron Inchiquin;	"";	"";	lucius o'brien}}</ref> in 1826, he replaced his father as [[tory]] member of parliament for [[clare (uk parliament constituency)
Zagaje Smrokowskie;	"";	"";	zagaje smrokowskie
Antoniówka, Tomaszów Lubelski County;	"";	"";	antoniówka
Budy Dzierążyńskie;	"";	"";	budy dzierążyńskie
Template:Gmina Sułoszowa;	"";	"";	gmina sułoszowa
Sułoszowa;	"";	"";	sułoszowa
Dąbrowa, Gmina Krynice;	"";	"";	dąbrowa
Wielmoża;	"";	"";	wielmoża
Wola Kalinowska;	"";	"";	wola kalinowska
Dzierążnia, Lublin Voivodeship;	"";	"";	dzierążnia
Huta Dzierążyńska;	"";	"";	huta dzierążyńska
Kolonia Partyzantów;	"";	"";	kolonia partyzantów
Krynice, Lublin Voivodeship;	"";	"";	krynice
Template:Gmina Świątniki Górne;	"";	"";	gmina świątniki górne
Majdan Krynicki, Tomaszów Lubelski County;	"";	"";	majdan krynicki
Majdan Sielec;	"";	"";	majdan sielec
Angelino Fons;	"";	"";	angelino fons
Ochojno;	"";	"";	ochojno
Olszowice;	"";	"";	olszowice
Polanówka, Tomaszów Lubelski County;	"";	"";	polanówka
Rzeszotary, Lesser Poland Voivodeship;	"";	"";	rzeszotary
Polany, Lublin Voivodeship;	"";	"";	polany
Rzeszotary Górne;	"";	"";	rzeszotary górne
Wrząsowice;	"";	"";	wrząsowice
Romanówka, Tomaszów Lubelski County;	"";	"";	romanówka
Zaboreczno;	"";	"";	zaboreczno
Zalesie, Gmina Świątniki Górne;	"";	"";	zalesie
Zadnoga;	"";	"";	zadnoga
Zwiartów;	"";	"";	zwiartów
Zwiartów-Kolonia;	"";	"";	zwiartów-kolonia
Netherwood Hughes;	"";	"";	netherwood hughes
Template:Gmina Lubycza Królewska;	"";	"";	gmina lubycza królewska
Template:Gmina Wielka Wieś;	"";	"";	gmina wielka wieś
Brzeziny, Gmina Lubycza Królewska;	"";	"";	brzeziny
Bębło;	"";	"";	bębło
Bukowinka, Lublin Voivodeship;	"";	"";	bukowinka
Będkowice, Lesser Poland Voivodeship;	"";	"";	będkowice
Biały Kościół, Lesser Poland Voivodeship;	"";	"";	biały kościół
Czajowice;	"";	"";	czajowice
Dęby, Lublin Voivodeship;	"";	"";	dęby
Giebułtów, Kraków County;	"";	"";	giebułtów
Gruszka, Lublin Voivodeship;	"";	"";	gruszka
Modlnica;	"";	"";	modlnica
Hrebenne-Osada;	"";	"";	hrebenne-osada
Modlniczka;	"";	"";	modlniczka
Huta Lubycka;	"";	"";	huta lubycka
Prądnik Korzkiewski;	"";	"";	prądnik korzkiewski
Jalinka;	"";	"";	jalinka
Szyce, Lesser Poland Voivodeship;	"";	"";	szyce
Kniazie, Gmina Lubycza Królewska;	"";	"";	kniazie
Kornie;	"";	"";	kornie
Tomaszowice, Lesser Poland Voivodeship;	"";	"";	tomaszowice
Łazowa;	"";	"";	łazowa
Lubycza Królewska;	"";	"";	lubycza królewska
Mosty Małe;	"";	"";	mosty małe
Wielka Wieś, Kraków County;	"";	"";	wielka wieś
Mrzygłody Lubyckie, Lublin Voivodeship;	"";	"";	mrzygłody lubyckie
Wierzchowie;	"";	"";	wierzchowie
Myślatyn;	"";	"";	myślatyn
Nowe Dyniska;	"";	"";	nowe dyniska
Nowosiółki Kardynalskie;	"";	"";	nowosiółki kardynalskie
Nowosiółki Przednie;	"";	"";	nowosiółki przednie
Nowy Machnów;	"";	"";	nowy machnów
Pawliszcze;	"";	"";	pawliszcze
Potoki, Tomaszów Lubelski County;	"";	"";	potoki
Ruda Lubycka;	"";	"";	ruda lubycka
Ruda Żurawiecka;	"";	"";	ruda żurawiecka
Template:Gmina Zabierzów;	"";	"";	gmina zabierzów
Ruda Żurawiecka-Osada;	"";	"";	ruda żurawiecka-osada
Rudki, Tomaszów Lubelski County;	"";	"";	rudki
Aleksandrowice, Lesser Poland Voivodeship;	"";	"";	aleksandrowice
Balice, Lesser Poland Voivodeship;	"";	"";	balice
Siedliska, Tomaszów Lubelski County;	"";	"";	siedliska
Stary Machnów;	"";	"";	stary machnów
Szalenik;	"";	"";	szalenik
Bolechowice, Lesser Poland Voivodeship;	"";	"";	bolechowice
Teniatyska;	"";	"";	teniatyska
Brzezie, Kraków County;	"";	"";	brzezie
Wierzbica, Tomaszów Lubelski County;	"";	"";	wierzbica
Brzezinka, Kraków County;	"";	"";	brzezinka
Wólka Wierzbicka;	"";	"";	wólka wierzbicka
Zatyle;	"";	"";	zatyle
Brzoskwinia, Lesser Poland Voivodeship;	"";	"";	brzoskwinia
Zatyle-Osada;	"";	"";	zatyle-osada
Żurawce;	"";	"";	żurawce
Burów;	"";	"";	burów
Żurawce-Osada;	"";	"";	żurawce-osada
Karniowice, Kraków County;	"";	"";	karniowice
Kleszczów, Lesser Poland Voivodeship;	"";	"";	kleszczów
Template:Gmina Łaszczów;	"";	"";	gmina łaszczów
Kobylany, Lesser Poland Voivodeship;	"";	"";	kobylany
Wakwak;	"";	"";	wak wak (wuk wuk)
Czerkasy, Lublin Voivodeship;	"";	"";	czerkasy
Kochanów, Lesser Poland Voivodeship;	"";	"";	kochanów
Dobużek;	"";	"";	dobużek
Młynka;	"";	"";	młynka
Dobużek-Kolonia;	"";	"";	dobużek-kolonia
Niegoszowice;	"";	"";	niegoszowice
Domaniż;	"";	"";	domaniż
Nielepice;	"";	"";	nielepice
Hopkie;	"";	"";	hopkie
Pisary, Lesser Poland Voivodeship;	"";	"";	pisary
Hopkie-Kolonia;	"";	"";	hopkie-kolonia
Radwanowice;	"";	"";	radwanowice
Kmiczyn;	"";	"";	kmiczyn
Kmiczyn-Kolonia;	"";	"";	kmiczyn-kolonia
Rząska;	"";	"";	rząska
Łaszczów;	"";	"";	łaszczów
Łaszczów-Kolonia;	"";	"";	łaszczów-kolonia
Szczyglice, Lesser Poland Voivodeship;	"";	"";	szczyglice
Małoniż;	"";	"";	małoniż
Ujazd, Kraków County;	"";	"";	ujazd
The Bottle;	"";	"";	the bottle
Muratyn;	"";	"";	muratyn
Więckowice, Kraków County;	"";	"";	więckowice
Muratyn-Kolonia;	"";	"";	muratyn-kolonia
Marc Ford and the Neptune Blues Club;	"";	"";	marc ford and the neptune blues club
Nabróż;	"";	"";	nabróż
Zelków;	"";	"";	zelków
Nabróż-Kolonia;	"";	"";	nabróż-kolonia
Nadolce;	"";	"";	nadolce
Pieniany;	"";	"";	pieniany
Pieniany-Kolonia;	"";	"";	pieniany-kolonia
Podlodów, Gmina Łaszczów;	"";	"";	podlodów
Template:Gmina Zielonki;	"";	"";	gmina zielonki
Pukarzów, Lublin Voivodeship;	"";	"";	pukarzów
Pukarzów-Kolonia;	"";	"";	pukarzów-kolonia
Batowice;	"";	"";	batowice
Ratyczów;	"";	"";	ratyczów
Bibice;	"";	"";	bibice
Steniatyn;	"";	"";	steniatyn
Steniatyn-Kolonia;	"";	"";	steniatyn-kolonia
Boleń, Lesser Poland Voivodeship;	"";	"";	boleń
Wólka Pukarzowska;	"";	"";	wólka pukarzowska
Bosutów;	"";	"";	bosutów
Zimno;	"";	"";	zimno
Zimno-Kolonia;	"";	"";	zimno-kolonia
Brzozówka, Kraków County;	"";	"";	brzozówka
Dziekanowice, Kraków County;	"";	"";	dziekanowice
Garlica Duchowna;	"";	"";	garlica duchowna
Template:Gmina Rachanie;	"";	"";	gmina rachanie
Garlica Murowana;	"";	"";	garlica murowana
Garliczka;	"";	"";	garliczka
Grębynice;	"";	"";	grębynice
Falków;	"";	"";	falków
Grodysławice;	"";	"";	grodysławice
Grodysławice-Kolonia;	"";	"";	grodysławice-kolonia
Januszowice, Gmina Zielonki;	"";	"";	januszowice
Korzkiew;	"";	"";	korzkiew
Józefówka;	"";	"";	józefówka
Kociuba;	"";	"";	kociuba
Osiedle Łokietka;	"";	"";	osiedle łokietka
Kozia Wola, Lublin Voivodeship;	"";	"";	kozia wola
Owczary, Kraków County;	"";	"";	owczary
Pękowice;	"";	"";	pękowice
Michalów, Tomaszów Lubelski County;	"";	"";	michalów
Michalów-Kolonia;	"";	"";	michalów-kolonia
Pawłówka, Lublin Voivodeship;	"";	"";	pawłówka
Przybysławice, Gmina Zielonki;	"";	"";	przybysławice
Rachanie;	"";	"";	rachanie
Rachanie-Kolonia;	"";	"";	rachanie-kolonia
Trojanowice, Lesser Poland Voivodeship;	"";	"";	trojanowice
Siemierz, Lublin Voivodeship;	"";	"";	siemierz
Węgrzce, Lesser Poland Voivodeship;	"";	"";	węgrzce
Siemnice;	"";	"";	siemnice
Wola Zachariaszowska;	"";	"";	wola zachariaszowska
Werechanie;	"";	"";	werechanie
Werechanie-Kolonia;	"";	"";	werechanie-kolonia
Wożuczyn;	"";	"";	wożuczyn
Template:Limanowa-geo-stub;	"";	"";	template:limanowa-geo-stub
Wożuczyn-Cukrownia;	"";	"";	wożuczyn-cukrownia
Zwiartówek;	"";	"";	zwiartówek
Amblypterus;	{{extinct}}'''''amblypterus''''';	"";	""
Zwiartówek-Kolonia;	"";	"";	zwiartówek-kolonia
Template:Gmina Dobra, Lesser Poland Voivodeship;	"";	"";	gmina dobra, lesser poland voivodeship
Chyszówki;	"";	"";	chyszówki
Template:Gmina Susiec;	"";	"";	gmina susiec
Dobra, Lesser Poland Voivodeship;	"";	"";	dobra
Ciotusza Nowa;	"";	"";	ciotusza nowa
Gruszowiec;	"";	"";	gruszowiec
Ciotusza Stara;	"";	"";	ciotusza stara
Dmitroce;	"";	"";	dmitroce
Jurków, Limanowa County;	"";	"";	jurków
Półrzeczki;	"";	"";	półrzeczki
Grabowica, Lublin Voivodeship;	"";	"";	grabowica
Huta Szumy;	"";	"";	huta szumy
Porąbka, Limanowa County;	"";	"";	porąbka
Przenosza;	"";	"";	przenosza
Kniazie, Gmina Susiec;	"";	"";	kniazie
Koszele, Lublin Voivodeship;	"";	"";	koszele
Stróża, Limanowa County;	"";	"";	stróża
Kunki, Lublin Voivodeship;	"";	"";	kunki
Wilczyce, Lesser Poland Voivodeship;	"";	"";	wilczyce
Łasochy;	"";	"";	łasochy
Wola Skrzydlańska;	"";	"";	wola skrzydlańska
Łuszczacz;	"";	"";	łuszczacz
Majdan Sopocki Drugi;	"";	"";	majdan sopocki drugi
Majdan Sopocki Pierwszy;	"";	"";	majdan sopocki pierwszy
Maziły;	"";	"";	maziły
Template:Gmina Jodłownik;	"";	"";	gmina jodłownik
Nowiny, Gmina Susiec;	"";	"";	nowiny
Oseredek;	"";	"";	oseredek
Paary;	"";	"";	paary
Góra Świętego Jana, Limanowa County;	"";	"";	góra świętego jana
Podrusów;	"";	"";	podrusów
Janowice, Limanowa County;	"";	"";	janowice
Rebizanty;	"";	"";	rebizanty
Odontopteryx;	†'''''odontopteryx''''';	"";	''odontopteryx''
Jodłownik, Lesser Poland Voivodeship;	"";	"";	jodłownik
Róża, Lublin Voivodeship;	"";	"";	róża
Kostrza, Lesser Poland Voivodeship;	"";	"";	kostrza
Rybnica, Lublin Voivodeship;	"";	"";	rybnica
Krasne-Lasocice;	"";	"";	krasne-lasocice
Rybnica-Niwka;	"";	"";	rybnica-niwka
Sikliwce;	"";	"";	sikliwce
Mstów, Lesser Poland Voivodeship;	"";	"";	mstów
Pogorzany;	"";	"";	pogorzany
Skwarki, Lublin Voivodeship;	"";	"";	skwarki
Sadek, Lesser Poland Voivodeship;	"";	"";	sadek
File:Neptunecover.jpg;	"";	"";	marc ford and the neptune blues club
Słupia, Lesser Poland Voivodeship;	"";	"";	słupia
Świdy, Lublin Voivodeship;	"";	"";	świdy
Szyk;	"";	"";	szyk
Wólka Łosiniecka;	"";	"";	wólka łosiniecka
Wilkowisko, Lesser Poland Voivodeship;	"";	"";	wilkowisko,limanowa
Zagóra, Gmina Susiec;	"";	"";	zagóra
Template:Gmina Kamienica;	"";	"";	gmina kamienica
Zagrodniki, Lublin Voivodeship;	"";	"";	zagrodniki
Zawadki, Tomaszów Lubelski County;	"";	"";	zawadki
Zuby, Poland;	"";	"";	zuby
Kamienica, Limanowa County;	"";	"";	kamienica
Szczawa, Lesser Poland Voivodeship;	"";	"";	szczawa
Zalesie, Limanowa County;	"";	"";	zalesie
Template:Gmina Tarnawatka;	"";	"";	gmina tarnawatka
Zasadne;	"";	"";	zasadne
Zbludza;	"";	"";	zbludza
