title;	genus;	species;	name
Template:Country data Y Wladfa;	"";	"";	{{{name
Cryptoblabes angustipennella;	''[[cryptoblabes]]'';	'''''c. angustipennella''''';	""
Barry Brown Jr.;	"";	"";	barry brown jr.
Cryptoblabes ephestialis;	''[[cryptoblabes]]'';	'''''c. ephestialis''''';	""
Hyphantidium albicostale;	''[[hyphantidium]]'';	'''''h. albicostale''''';	""
Phycita atrisquamella;	''[[phycita]]'';	'''''p. atrisquamella''''';	""
Aula Al Ayoubi;	"";	"";	aula al ayoubi
Template:Public transport in Frankfurt;	"";	"";	public transport in frankfurt
Phycita clientella;	''[[phycita]]'';	'''''p. clientella''''';	""
Dewey Stuit;	"";	"";	dewey stuit
Phycita eulepidella;	''[[phycita]]'';	'''''p. eulepidella''''';	""
Beauty & the Beat (EP);	"";	"";	beauty & the beat
This Is Us (EP);	"";	"";	this is us
Lady Bee;	"";	"";	bianca latupapua
Wallace Block;	"";	"";	wallace block-old saline village hall
Advanced Propulsion Centre;	"";	"";	advanced propulsion centre
Tachanka (song);	"";	"";	tachanka
2018–19 Aizawl FC season;	"";	"";	lalremruata arema}}
Template:2018–19 in Italian basketball;	"";	"";	2018–19 in italian basketball
V. (album);	"";	"";	v
Hindon Elevated Road;	"";	"";	hindon elevated road
Olivetti M20;	"";	"";	olivetti m20
Jessie Murray;	"";	"";	""
2018–19 Aston Villa F.C. season;	"";	"";	[[ørjan nyland]]
Paraguayan Communist Party (independent);	"";	"";	paraguayan communist party (independent)
Waldo Vieira;	"";	"";	waldo vieira
Mario Kuroba;	"";	"";	mario kuroba
Possum Kingdom Airport;	"";	"";	possum kingdom airport
All In Together;	"";	"";	all in together
Talcher Road railway station;	"";	"";	talcher road
Grace Bol;	"";	"";	grace bol
Henry R. Watson House;	"";	"";	henry r. watson house
María Eugenia Rencoret;	"";	"";	maría eugenia rencoret
João de Souza;	"";	"";	joão de souza
Eric Bustos;	"";	"";	eric bustos
Larsen Thompson;	"";	"";	larsen thompson
Salah Rekik;	"";	"";	salah rekik
Jean-Jacques Rakotomalala;	"";	"";	jean-jacques rakotomalala
Abdul Kader Dabo;	"";	"";	abdul kader dabo
Blood, Sparrows and Sparrows;	"";	"";	''blood, sparrows and sparrows''
Sekou Camara (judoka);	"";	"";	sekou camara
Daniel Lascau;	"";	"";	daniel lascau
Port Moresby General Hospital;	"";	"";	port moresby general hospital
List of airports in the Prince Rupert area;	"";	"";	prince rupert}}
Freyr Gauti Sigmundsson;	"";	"";	freyr gauti sigmundsson
Moshe Pennavayre;	"";	"";	moshe pennavayre
Marko Haanpää;	"";	"";	marko haanpää
Antonio Tartaglione;	"";	"";	antonio tartaglione
Musuyu Kutama;	"";	"";	musuyu kutama
Template:Rfd-NPF;	"";	"";	{{{fullpagename
Amadou Guèye;	"";	"";	amadou guèye
Louis A. Lerner;	"";	"";	louis a. lerner
Yahia Gregni;	"";	"";	yahia gregni
Adolf Paul Schulze;	"";	"";	adolf paul schulze
Donley County Courthouse and Jail;	"";	"";	donley county courthouse and jail
David Minier;	"";	"";	david minier
Template:Horace Silver;	"";	"";	horace silver
Template:Wan Chai District;	"";	"";	wan chai district
Daniel Kistler;	"";	"";	daniel kistler
Axel Lobenstein;	"";	"";	axel lobenstein
Yang Jong-ok;	"";	"";	yang jong-ok
Labour Movement for Europe;	"";	"";	labour movement for europe
Nikola Filipov;	"";	"";	nikola filipov
Andrés Franco (judoka);	"";	"";	andrés franco
Template:Country data Zapatista;	"";	"";	{{{name
Jewel Prestage;	"";	"";	jewel prestage
Nicola Luche;	"";	"";	nicola luche
Hélène Grenier;	"";	"";	hélène grenier
Wang Nan (judoka);	"";	"";	wang nan
Lara McDonnell;	"";	"";	lara mcdonnell
Michael Oduor;	"";	"";	michael oduor
Károly Korbel;	"";	"";	károly korbel
Zalmon Church House;	"";	"";	zalmon church house
Giorgio Vismara;	"";	"";	giorgio vismara
Ilualoma Isako;	"";	"";	ilualoma isako
2018 Thüringen Rundfahrt der Frauen;	"";	"";	2018 thüringen rundfahrt der frauen
Wagner Castropil;	"";	"";	wagner castropil
Rein Aidma;	"";	"";	rein aidma
Rajinder Kumar Dhanger;	"";	"";	rajinder kumar dhanger
Template:Drew Fortier;	"";	"";	drew fortier
Hermate Souffrant;	"";	"";	hermate souffrant
U.S. Soccer Spring Men's College Program;	"";	"";	u.s. soccer spring <br>men's college program
Isaac Angbo;	"";	"";	isaac angbo
André Mayounga;	"";	"";	andré mayounga
Messi Bouli;	"";	"";	messi bouli
33rd Directors Guild of America Awards;	"";	"";	33rd directors guild of america awards
Nia Tsivtsivadze;	"";	"";	nia tsivtsivadze
Template:Stephen Shareaux;	"";	"";	stephen shareaux
Aporosa Boginisoko;	"";	"";	aporosa boginisoko
Arkady Babchenko;	"";	"";	arkady babchenko
Diana Mashkova;	"";	"";	diana mashkova
Schmerbach (Rauhe Ebrach);	"";	"";	schmerbach
Norbert Szendrei;	"";	"";	norbert szendrei
List of airports in the Fort Simpson area;	"";	"";	fort simpson}}
Kafui Danku;	"";	"";	kafui danku
Stefanos Bastas;	"";	"";	stefanos bastas
Hengky Pie;	"";	"";	hengky pie
File:Bloodshot (video game) cover art.jpg;	"";	"";	[[bloodshot (video game)
Jesús Arismendi;	"";	"";	jesús arismendi
Jeff Mercer;	"";	"";	jeff mercer
Patricia Dahlquist;	"";	"";	patricia dahlquist
Roofdier-class frigate;	"";	"";	roofdier class
List of airports in the Bracebridge area;	"";	"";	bracebridge}}
Olaf Wijnants;	"";	"";	olaf wijnants
Sherman Avenue Historic District;	"";	"";	sherman avenue historic district
Frederik Ahlefeldt;	"";	"";	frederik ahlefeldt
The Now Now;	"";	"";	the now now
Jewell Historic District;	"";	"";	jewell historic district
International Cinephile Society;	"";	"";	international cinephile society
List of airports in the Fergus area;	"";	"";	fergus}}
Margaret Trask;	"";	"";	margaret trask
Hiram Smith Hall and Annex;	"";	"";	hiram smith hall and annex
List of airports in the London, Ontario area;	"";	"";	london}}
Haley Sales;	"";	"";	haley sales
San Diego Fleet;	"";	"";	san diego fleet
David Oscar Dogbe;	"";	"";	david oscar dogbe <!-- include middle initial, if not specified in birth_name -->
List of first women lawyers and judges in Colorado;	"";	"";	state of colorado
Emanuel D. Adler House;	"";	"";	emanuel d. adler house
Gillsville Historic District;	"";	"";	gillsville historic district
Aleksandar Aleksandrov (footballer, born 1972);	"";	"";	aleksandar aleksandrov
Clear Creek Courant;	"";	"";	clear creek courant
Paulette Coquatrix;	"";	"";	paulette coquatrix
Cass-Wells Street Historic District;	"";	"";	cass--wells street historic district
The Boss Rider of Gun Creek;	"";	"";	the boss rider of gun creek
Brookhaven Historic District;	"";	"";	brookhaven historic district
Frederick Maxwell;	"";	"";	frederick maxwell
Chapter III (3T album);	"";	"";	chapter iii
L. D. Fargo Public Library;	"";	"";	l. d. fargo public library
Template:Country data North Kurdufan;	"";	"";	{{{name
File:The Boss Rider of Gun Creek poster.jpg;	"";	"";	the boss rider of gun creek
COCO Park;	"";	"";	""
Paul Dressel;	"";	"";	paul dressel
Hutchinson Memorial Library;	"";	"";	hutchinson memorial library
2018 Japan Open (table tennis);	"";	"";	2018 japan open
TQL Stadium;	"";	"";	tql stadium
Oliní Group;	"";	"";	oliní group
Claudia Castrosín Verdú;	"";	"";	claudia castrosín verdú
Franklyn C. Shattuck House;	"";	"";	franklyn c. shattuck house
Rue de Belleville;	"";	"";	rue de belleville
Nokia 5.1;	"";	"";	nokia 5.1
Nokia 2.1;	"";	"";	nokia 2.1
Nokia 3.1;	"";	"";	nokia 3.1
Corigliano-Rossano;	"";	"";	corigliano-rossano
2018–19 Motherwell F.C. season;	"";	"";	[[aaron taylor-sinclair]]
Petch Sor Chitpattana;	"";	"";	petch sor chitpattana
Zoran Lutovac;	"";	"";	zoran lutovac
Ernst Scholz;	"";	"";	ernst scholz
List of airports in the Port Carling area;	"";	"";	port carling}}
List of airports in the Sault Ste. Marie, Ontario area;	"";	"";	sault ste. marie}}
Template:North District, Hong Kong;	"";	"";	north district, hong kong
Segundo Storni;	"";	"";	segundo storni
List of airports in the Thunder Bay area;	"";	"";	thunder bay}}
Benning Road Power Plant;	"";	"";	benning road power plant
The Devil on Horseback;	"";	"";	the devil on horseback
Joseph J. Carlin;	"";	"";	"joseph \"jeff\" carlin"
Climax CR1;	"";	"";	climax cr1
Hrvoje Matkovic (soccer);	"";	"";	hrvoje matkovic
Maysville Historic District (Maysville, Georgia);	"";	"";	maysville historic district
Gustavo Garetto;	"";	"";	gustavo garetto
Template:Karate at the 2019 Pan American Games;	"";	"";	karate at the 2019 pan american games
O'Reilly v Mackman;	"";	"";	o'reilly v mackman
File:Dierks mountain.jpg;	"";	"";	the mountain
Gallatin Fossil Plant;	"";	"";	gallatin fossil plant
R (National Federation of Self-Employed and Small Businesses Ltd) v Inland Revenue Commissioners;	"";	"";	r (national federation of self-employment and small businesses ltd) v irc
R (Equal Opportunities Commission) v Secretary of State for Employment;	"";	"";	r (eoc) v secretary of state for employment
Henri de Wet;	"";	"";	henri de wet
YL v Birmingham CC;	"";	"";	praxien technologies
Joseph Mbong;	"";	"";	joseph mbong
Unsilent Night;	"";	"";	''unsilent night''
R (Alconbury Developments Ltd) v Secretary of State for the Environment;	"";	"";	r (alconbury developments ltd) v ss for environment, transport and the regions
Aston Cantlow Parochial Church Council v Wallbank;	"";	"";	aston cantlow parochial church council v wallbank
Guffey Butte–Black Butte Archeological District;	"";	"";	guffey butte-black butte archeological district
Template:Munich Agreement;	"";	"";	munich agreement
In a Relationship;	"";	"";	in a relationship
Parkwood light rail station;	"";	"";	parkwood
Owsley Bridge;	"";	"";	owsley bridge
Asian Institute of Finance;	"";	"";	asian institute of finance berhad
Liu Zaifu;	"";	"";	liu zaifu
Keinawa Expressway;	"";	"";	joyo
Thelymitra circumsepta;	thelymitra;	circumsepta;	naked sun orchid
Parban Dam Project;	"";	"";	parban dam project
Justiniano Asunción;	"";	"";	justiniano asunción
The Story of Adidon;	"";	"";	the story of adidon
Outsider Art Fair;	"";	"";	outsider art fair
Mikaël Cantave;	"";	"";	mikaël cantave
Jacob Elordi;	"";	"";	jacob elordi
Hold the Press;	"";	"";	hold the press
Nick Ward (basketball);	"";	"";	nick ward
Big House (Canadian band);	"";	"";	big house
Kaewfah Tor Buamas;	"";	"";	kaewfah tor buamas
Hanna-Urak Waterfall;	"";	"";	hanna-urak waterfall
Take the Stand;	"";	"";	take the stand
Nedjib (Ned) Djilali;	"";	"";	nedjib (ned) djilali
Hollywood (Gorillaz song);	"";	"";	hollywood
Daviesia divaricata;	daviesia;	divaricata;	marno
Stacy Cochran;	"";	"";	stacy cochran
Business Angel Network of Southeast Asia;	"";	"";	business angel network of southeast asia
File:TangDynasty1992.jpg;	"";	"";	tang dynasty album cover
José Luis Rodríguez (footballer, born 1998);	"";	"";	josé luis rodríguez
M22 graph;	"";	"";	"m<sub>22</sub> graph, mesner graph<ref name=\"mesner\">[https://easychair.org/publications/open/bbn2 \"mesner graph with parameters (77,16,0,4).  the automorphism group is of order 887040 and is isomorphic to the stabilizer of a point in the automorphism group of nl2(10)\"]</ref><ref name=\"mesner2\">[http://euler.doa.fmph.uniba.sk/iwont2014/abstracts/kovacikova.pdf slide 5 list of triangle-free srgs says \"mesner graph\"]</ref><ref name=\"mesner3\">[http://my.svgalib.org/phdfiles/thesis.pdf section 3.2.6 mesner graph]</ref>"
New Zealand bat flea;	''[[porribius]]'';	'''''p. pacificus''''';	new zealand bat flea
Ian Gibbons (biochemist);	"";	"";	ian gibbons
Malar, Bhopalgarh;	"";	"";	malar
Durbin Feltman;	"";	"";	durbin feltman
Diamela del Pozo;	"";	"";	diamela del pozo
File:Miike Snow - Happy to You.png;	"";	"";	''[[happy to you]]''
Opium (Ottmar Liebert album);	"";	"";	opium
AN/APS-4 search radar;	"";	"";	an/aps-4 search radar
Silver (Boiled in Lead album);	"";	"";	silver
Arthur Probsthain;	"";	"";	arthur probsthain
Katie Arrington;	"";	"";	katie arrington
Ronaldo Fonseca;	"";	"";	ronaldo fonseca
Stegastes marginatus;	''[[stegastes]]'';	'''''s. marginatus''''';	''stegastes marginatus''
Hydrogenophaga aquatica;	''[[hydrogenophaga]]'';	'''''h. aquatica''''';	''hydrogenophaga aquatica''
File:Marie Wegener - Königlich (album cover).jpeg;	"";	"";	[[königlich]]
River Trails School District 26;	"";	"";	river trails school district 26
Template:Mount Prospect, Illinois;	"";	"";	mount prospect, illinois
Alfred Zech;	"";	"";	alfred zech
Hydrogenophaga crassostreae;	''[[hydrogenophaga]]'';	'''''h. crassostreae''''';	''hydrogenophaga crassostreae''
Stock Pavilion;	"";	"";	stock pavilion
Cast Up by the Sea;	"";	"";	cast up by the sea
Hydrogenophaga laconesensis;	''[[hydrogenophaga]]'';	'''''h. laconesensis''''';	''hydrogenophaga laconesensis''
The Well Below;	"";	"";	the well below
Longridge Town F.C.;	"";	"";	longridge town}}</ref> they finished as runners-up in their first season in the division, earning promotion to division one.<ref name=fchd/> the 2011–12 season saw the club win the division one title, resulting in promotion to the premier division.<ref name=fchd/> in 2016–17 they were premier division champions. following a third-place finish the following season, the club moved up to division one north of the [[north west counties football league
Tenney Building;	"";	"";	tenney building
Hydrogenophaga soli;	''[[hydrogenophaga]]'';	'''''h. soli''''';	''hydrogenophaga soli''
Chic Gamine;	"";	"";	chic gamine
File:Duvidha-1973-Bollywood-film-poster.jpg;	"";	"";	duvidha (hindi film, 1973)
Tenney Park – Yahara River Parkway;	"";	"";	tenney park – yahara river parkway
Zurcaroh;	"";	"";	zurcaroh
Abu Taher Khan;	"";	"";	abu taher khan
GS&WR Class 500;	"";	"";	gs&wr 500 class
Jingūmae;	"";	"";	jingūmae
Anna Sorokin;	"";	"";	anna sorokin
Varials;	"";	"";	varials
Marc Ellison;	"";	"";	marc ellison
T Level;	"";	"";	t-level
Jarred Barnes;	"";	"";	jarred barnes
Edmund Santhara Kumar Ramanaidu;	"";	"";	edmund santhara
MFC Spartak Varna;	"";	"";	stanislav ivanov}}
Choong Shiau Yoon;	"";	"";	steven choong shiau yoon
Thomas Pearce (priest);	"";	"";	pearce, nigel douglas frith}}</ref>
Ken Mills;	"";	"";	ken mills
Thelymitra luteocilium;	thelymitra;	luteocilium;	fringed sun orchid
Yūya Asato;	"";	"";	yūya asato
Jayalath Manoratne;	"";	"";	jayalath manoratne
Nigel Stanford;	"";	"";	nigel stanford
Bryan See Tian Keat;	"";	"";	bryan see
Archyala culta;	''[[archyala]]'';	'''''a. culta''''';	""
Metro City Bank;	"";	"";	metrocity bankshares, inc.
Pitambar Pant;	"";	"";	pitambar pant
File:Mayavi Maling.jpg;	"";	"";	[[mayavi maling]]
El Drago Milenario;	"";	canary islands dragon tree;	el drago milenario
Feitianius;	"";	"";	''feitianius''
China Fusion Engineering Test Reactor;	"";	"";	cfetr
Amy Mazur;	"";	"";	amy mazur
John Vulich;	"";	"";	john vulich
Maniya Barredo;	"";	"";	maniya barredo
Elayne Arrington;	"";	"";	elayne arrington
Thelymitra flexuosa;	thelymitra;	flexuosa;	twisted sun orchid
Blow the Man Down (film);	"";	"";	blow the man down
Alexander Voronov;	"";	"";	alexander voronov
Yenon, Cross River State;	"";	"";	yenon
Lalloo Alphonse;	"";	"";	lalloo alphonse<br>(ലല്ലു അൽഫോൻസ് )
Alok Mangaraj;	"";	"";	alok mangaraj
Thailand women's national under-19 volleyball team;	"";	"";	thailand under-18
Edvardas Mikučiauskas;	"";	"";	edvardas mikučiauskas
Kölnische Rundschau;	"";	"";	kölnische rundschau
Egbizum;	"";	"";	egbizum
12th Man (film);	"";	"";	12th man
Dann-Jacques Mouton;	"";	"";	dann-jaques mouton
Ala Mosque (Kadirli);	"";	"";	ala mosque
2018 Speedway Grand Prix of Czech Republic;	"";	"";	2018 anlas czech republic fim speedway grand prix
Hansas Gecas;	"";	"";	hansas gecas
King of the Castle (1936 film);	"";	"";	king of the castle
Paul Bloch;	"";	"";	paul bloch
Charlotte Prodger;	"";	"";	charlotte prodger
Oakwood Cemetery Mausoleum;	"";	"";	oakwood cemetery mausoleum
Variety Parade;	"";	"";	variety parade
Epenti;	"";	"";	epenti
Renowned for Sound;	"";	"";	''renowned for sound''
Time Will Die and Love Will Bury It;	"";	"";	time will die and love will bury it
Junglee Pictures;	"";	"";	junglee pictures
Chuck Panama;	"";	"";	chuck panama
Maharani Bagh;	"";	"";	maharani bagh
Mona Richardson;	"";	"";	mona richardson
First Terrace Records;	"";	"";	first terrace records
Demker station;	"";	"";	demker
Jurgis Hardingsonas;	"";	"";	jurgis hardingsonas
Sylvester Emmanuel;	"";	"";	sylvester emmanuel
Nickels Arcade;	"";	"";	nickels arcade
Somerset West and Taunton;	"";	"";	somerset west and taunton
Moscow School for the Social and Economic Sciences;	"";	"";	moscow school for the social and economic sciences
Ya veremos;	"";	"";	ya veremos
Man Thida Park;	"";	"";	man thida park
Magdeburg-Hasselbachplatz station;	"";	"";	magdeburg-hasselbachplatz
Stasys Razma;	"";	"";	stasys razma
Václav Jemelka;	"";	"";	václav jemelka
Yassi Ashki;	"";	"";	yassi ashki
Alan McLean (New Zealand cricketer);	"";	"";	alan mclean
Gary Garfinkel;	"";	"";	gary garfinkel
Lalon Band;	"";	"";	lalon
Enugwema;	"";	"";	enugwema
Tuang Pik King;	"";	"";	tuang pik king
Template:Sciomyzoidea-stub;	"";	"";	template:sciomyzoidea-stub
Template:Years in sports by country/doc;	"";	"";	''{{green
John Reed Porter;	"";	"";	john reed porter
Ensuokwe;	"";	"";	ensuokwe
James Magee (cricketer, born 1995);	"";	"";	james magee
St. Mary's Orthodox Syrian Cathedral, Piravom;	"";	"";	st. mary's orthodox  syrian cathedral, piravom
Thale Musestieg station;	"";	"";	thale musestieg
João Paulo (footballer, born 1996);	"";	"";	joão paulo
Template:Tabanoidea-stub;	"";	"";	template:tabanoidea-stub
Hardy Cubasch;	"";	"";	hardy cubasch
Anona, Cross River State;	"";	"";	anona
Iration (album);	"";	"";	iration
Template:Reference rates;	"";	"";	reference rates
David Harding (artist);	"";	"";	david harding obe
Phycita nodicornella;	''[[phycita]]'';	'''''p. nodicornella''''';	""
Afafanyi;	"";	"";	afafanyi
Clipper Schooner;	"";	"";	clipper schooner
Polyocha vesculella;	''[[polyocha]]'';	'''''p. vesculella''''';	""
Elspeth King;	"";	"";	elspeth king
Pseudodavara haemaphoralis;	''[[pseudodavara]]'';	'''''p. haemaphoralis''''';	""
New South Wales Football Association;	"";	"";	new south wales football association
Gekko nutaphandi;	gekko;	nutaphandi;	""
2017 Danish speedway season;	"";	"";	2017 danish speedway season
Saluria inficita;	''[[saluria]]'';	'''''s. inficita''''';	""
Gekko palawanensis;	gekko;	palawanensis;	""
Saluria ochridorsella;	''[[saluria]]'';	'''''s. ochridorsella''''';	""
Gekko palmatus;	gekko;	palmatus;	""
Sandrabatis crassiella;	''[[sandrabatis]]'';	'''''s. crassiella''''';	""
Singhalia sarcoglauca;	''[[singhalia]]'';	'''''s. sarcoglauca''''';	""
Gekko petricolus;	gekko;	petricolus;	""
Humphrey Ridley;	"";	"";	humphrey ridley
Jacksboro Municipal Airport;	"";	"";	jacksboro municipal airport
Spatulipalpia pallicostalis;	''[[spatulipalpia]]'';	'''''s. pallicostalis''''';	""
2014–15 Women's National Cricket League season;	"";	"";	women's national cricket league<br />2014–15 season
Gekko porosus;	gekko;	porosus;	""
Deb Haaland;	"";	"";	deb haaland
Antoinette Sedillo Lopez;	"";	"";	antoinette sedillo lopez
Volobilis biplaga;	''[[volobilis]]'';	'''''v. biplaga''''';	""
Reeves's Tokay gecko;	gekko;	reevesii;	""
Volobilis chloropterella;	''[[volobilis]]'';	'''''v. chloropterella''''';	""
Aliza Shvarts;	"";	"";	aliza shvarts
Gekko remotus;	gekko;	remotus;	""
Las Piedras, Venezuela;	"";	"";	las piedras
Gekko romblon;	gekko;	romblon;	""
Picrogama nigrisparsalis;	''[[picrogama]]'';	'''''p. nigrisparsalis''''';	""
Wayne Simmons (commentator);	"";	"";	wayne simmons
Prasinoxena metaleuca;	''[[prasinoxena]]'';	'''''p. metaleuca''''';	""
Bournemouth, Christchurch and Poole Council;	"";	"";	bournemouth, christchurch and poole council
