title;	genus;	species;	name
Shawnisha Hector;	"";	"";	shawnisha hector
Aaliyah Alleyne;	"";	"";	aaliyah alleyne
The Helena-West Helena World;	"";	"";	the helena world
Sapna Sharma;	"";	"";	sapna sharma
Piotr Krawczyk;	"";	"";	piotr krawczyk
Mecodema genesispotini;	mecodema;	genesispotini;	""
Template:Leigh Academies Trust;	"";	"";	leigh academies trust
Fourth North Carolina Provincial Congress;	"";	"";	fourth [[north carolina provincial congress]] (1776)
File:Leverage (South Korean TV series).jpg;	"";	"";	[[leverage (south korean tv series)]]
File:Alessia Cara - Rooting for You.png;	"";	"";	"\"rooting for you\""
Dicladispa armigera;	dicladispa;	armigera;	""
File:Never Twice.jpg;	"";	"";	[[never twice]]
Marek Kozioł;	"";	"";	marek kozioł
Orleans (software framework);	"";	"";	orleans
Mateusz Spychała;	"";	"";	mateusz spychała
Everybody's Everything (album);	"";	"";	everybody's everything
Opinion polling on the United Kingdom's membership of the European Union (2016–2020);	"";	"";	proposalvsremainsp}}
Lindani Nkosi;	"";	"";	lindani nkosi
Grzegorz Szymusik;	"";	"";	grzegorz szymusik
Template:Forrest City, Arkansas;	"";	"";	forrest city, arkansas
Mount Pleasant National Guard Armory;	"";	"";	mount pleasant national guard armory
Template:Book of Ezra;	"";	"";	book of ezra
Template:2020 CFL season by team;	"";	"";	2020 cfl season by team
Salman A. Avestimehr;	"";	"";	salman avestimehr
Template:KIPP (organization);	"";	"";	kipp (organization)
Template:Vietnamese martial arts;	"";	"";	vietnamese martial arts
Freya alba;	freya (plant);	alba;	""
Lukáš Kojnok;	"";	"";	lukáš kojnok
Diana Maffía;	"";	"";	diana maffía
Gai Zhiwu;	"";	"";	gai zhiwu
Hans Magnusson;	"";	"";	hans magnusson
Template:Serbia-speed-skating-bio-stub;	"";	"";	template:serbia-speed-skating-bio-stub
Behudin Merdović;	"";	"";	behudin merdović
Stephen Carlson;	"";	"";	stephen carlson
Walid Shour;	"";	"";	walid shour
Nenad Žvanut;	"";	"";	nenad žvanut
Sunil Rane;	"";	"";	sunil rane
Giorgio Paganin;	"";	"";	giorgio paganin
Daniel Turcotte;	"";	"";	daniel turcotte
Chen Jianqiang (speed skater);	"";	"";	chen jianqiang
Sulyaman I of Tlemcen;	"";	"";	sulaymān i <br> سليمان الأول
Uwe Streb;	"";	"";	uwe streb
Template:Kolkata-geo-stub;	"";	"";	template:kolkata-geo-stub
Gildo Di Marco;	"";	"";	gildo di marco
Template:Malda-geo-stub;	"";	"";	template:malda-geo-stub
Template:Murshidabad-geo-stub;	"";	"";	template:murshidabad-geo-stub
Template:Nadia-geo-stub;	"";	"";	template:nadia-geo-stub
Template:North24Parganas-geo-stub;	"";	"";	template:north24parganas-geo-stub
Template:South24Parganas-geo-stub;	"";	"";	template:south24parganas-geo-stub
Template:PaschimBardhaman-geo-stub;	"";	"";	template:paschimbardhaman-geo-stub
Template:PaschimMedinipur-geo-stub;	"";	"";	template:paschimmedinipur-geo-stub
Bolstadfjorden;	"";	"";	bolstadfjorden
Manti National Guard Armory;	"";	"";	manti national guard armory
Template:PurbaMedinipur-geo-stub;	"";	"";	template:purbamedinipur-geo-stub
Martha Feltus;	"";	"";	martha feltus
Template:PurbaBardhaman-geo-stub;	"";	"";	template:purbabardhaman-geo-stub
Template:Purulia-geo-stub;	"";	"";	template:purulia-geo-stub
Template:UttarDinajpur-geo-stub;	"";	"";	template:uttardinajpur-geo-stub
Parmentier Wee Mite;	"";	"";	wee mite
QuTiP;	"";	"";	qutip
Sharon Priest;	"";	"";	sharon priest
Jonathan Erlichman;	"";	"";	jonathan erlichman
Nansledan;	"";	"";	school
John Roberts Sr;	"";	"";	john roberts sr
Philipp Schmiedl;	"";	"";	philipp schmiedl
Alice Mackenzie (author);	"";	"";	alice mackenzie
Even in the Tremor;	"";	"";	even in the tremor
Stefan Olsson (businessman);	"";	"";	stefan olsson
Croton pottsii;	croton;	pottsii;	""
Judith Hornabrook;	"";	"";	judith hornabrook
Lindsley Register;	"";	"";	lindsley register
Christoph Messerer;	"";	"";	christoph messerer
Indraja Shankar;	"";	"";	indraja shankar
21 Comae Berenices;	"";	"";	kissīn<ref name=allen1963/>
Molteno railway station;	"";	"";	molteno
Ant-Man and the Wasp: Quantumania;	"";	no;	""
Noah Steiner;	"";	"";	noah steiner
Travnik Castle;	"";	"";	travnik castle
Hamarsan Singh Thangkhiew;	"";	"";	hamarsan singh thangkhiew
Disappearance of Shaun Ritchie;	"";	"";	shaun ritchie
Circle of Concerned African Women Theologians;	"";	"";	circle of concerned african women theologians
Terrell Lewis (American football);	"";	"";	terrell lewis
Ammar Rashid;	"";	"";	ammar rashid
2019 UN13;	"";	"";	{{mp
Template:David Giler;	"";	"";	david giler
Ermete Realacci;	"";	"";	ermete realacci
Cover Me Up;	"";	"";	cover me up
Morning (Teyana Taylor and Kehlani song);	"";	"";	morning
Cairo Citadel Aqueduct;	"";	"";	cairo citadel aqueduct
Roxanne (Arizona Zervas song);	"";	"";	roxanne
Mecodema kipjac;	mecodema;	kipjac;	""
Public Service Announcement Tour;	"";	"";	coachella}}
Crystal Peak (Washington);	"";	"";	crystal peak
Alfred L. Bright;	"";	"";	alfred l. bright
Kidwelly Flats Halt railway station;	"";	"";	kidwelly flats
Obra, Bihar Assembly constituency;	"";	"";	obra
Marco Taradash;	"";	"";	marco taradash
Oggiono railway station;	"";	"";	oggiono
Sala al Barro-Galbiate railway station;	"";	"";	sala al barro-galbiate
Enrique Lores;	"";	"";	enrique lores
Dehri Assembly constituency;	"";	"";	dehri assembly constituency<!-- the name of the constituency -->
Template:Ice hockey at the 2020 Winter Youth Olympics;	"";	"";	ice hockey at the 2020 winter youth olympics
Template:Alpine skiing at the 2020 Winter Youth Olympics;	"";	"";	alpine skiing at the 2020 winter youth olympics
Civate railway station;	"";	"";	civate
Magham Down Manor House;	"";	"";	magham down manor house
The Magic Gloves;	"";	"";	the magic gloves
Fainu'ulelei S. Utu;	"";	"";	fainu'ulelei s. utu
Alec Guinness on stage and screen;	"";	"";	alec guinness}}
Peter von Ziegesar;	"";	"";	peter von ziegesar
Yūki Yamato;	"";	"";	yūki yamato
Robina Nicol;	"";	"";	robina nicol
Valmadrera railway station;	"";	"";	valmadrera
Brooks Arcade;	"";	"";	brooks arcade
M.O.N.T;	"";	"";	m.o.n.t
Watkins 17;	"";	"";	watkins 17
Nokia 2720 Flip;	"";	"";	nokia 2720 flip
List of aviation accidents and incidents involving CFIT;	"";	"";	"\"fatality footnote\""
Peter H. Hassrick;	"";	"";	peter h. hassrick
Template:Country data Republic of Karelia;	"";	"";	{{{name
Alissa Jung;	"";	"";	alissa jung
Hujing Island;	"";	"";	hujing island
Electric Citizen;	"";	"";	electric citizen
Angelika Glöckner;	"";	"";	angelika glöckner
Coleorozena alicula;	coleorozena;	alicula;	""
Mike Demicco;	"";	"";	mike demicco
British Idiom;	"";	"";	british idiom, filly, march 23, 2017
Far Rockaway Skate Park;	"";	"";	far rockaway skate park
Template:Otto Dix;	"";	"";	otto dix
What A Bam Bam;	"";	"";	what a bam bam
Coralie, Queensland;	"";	"";	coralie
Atlantic Park station (LIRR);	"";	"";	atlantic park
East Creek, Queensland;	"";	"";	east creek
Church of St. Pierre du Queyroix;	"";	"";	church of st. pierre du queyroix
Fantastic Fungi;	"";	"";	fantastic fungi
Grace Brethren High School;	"";	"";	grace brethren jr./sr. high school
Esmeralda, Queensland;	"";	"";	esmeralda
Victoria Vale, Queensland;	"";	"";	victoria vale
Nokia 800 Tough;	"";	"";	nokia 800 tough
Bellfield, Queensland;	"";	"";	bellfield
District of Columbia Inventory of Historic Sites;	"";	"";	district of columbia inventory of historic sites
SLAC (basketball club);	"";	"";	slac
Jack Uhde;	"";	"";	jack b. uhde
Northhead, Queensland;	"";	"";	northhead
Stewart Johnston;	"";	"";	stewart johnston
San Joaquin (Equatorial Guinea);	"";	"";	san joaquin
Bindebango, Queensland;	"";	"";	bindebango
Bargunyah, Queensland;	"";	"";	bargunyah
Mungallala South, Queensland;	"";	"";	mungallala south
Ben Kimura (artist);	"";	"";	ben kimura
Ekaterina Kuzmina;	"";	"";	ekaterina kuzmina
Max Friedrich Meyer;	"";	"";	max friedrich meyer
V Gate, Queensland;	"";	"";	v gate
Beilba, Queensland;	"";	"";	beilba
Pony Hills, Queensland;	"";	"";	pony hills
Eumamurrin, Queensland;	"";	"";	eumamurrin
Rachel Fairburn;	"";	"";	rachel fairburn
Durham Downs, Queensland;	"";	"";	durham downs
File:Earl Sweatshirt - Feet of Clay.png;	"";	"";	''feet of clay''
Myosotis afropalustris;	myosotis;	afropalustris;	""
Mahendra Prakash Singh Bhogta;	"";	"";	mahendra prakash singh bhogta
Ryuhei Kuki;	"";	"";	ryuhei kuki
Blythdale, Queensland;	"";	"";	blythdale
The Mauritanian;	"";	"";	the mauritanian
Death by Water (novel);	"";	"";	death by water
Gavin Mills;	"";	"";	gavin mills
The White Screen;	"";	"";	the white screen
File:Lil Peep - Everybody's Everything.png;	"";	"";	''everybody's everything''
Prunus × arnoldiana;	prunus;	× arnoldiana;	""
Kylie Percival;	"";	"";	kylie percival
Cornwall, Queensland;	"";	"";	cornwall
Frank Palmer (businessman);	"";	"";	frank palmer
Mount Hutton, Queensland;	"";	"";	mount hutton
Hutton Creek, Queensland;	"";	"";	hutton creek
Harold McDonald (footballer, born 1925);	"";	"";	harold keith mcdonald
Simmie, Queensland;	"";	"";	simmie
Forestvale, Queensland;	"";	"";	forestvale
Womblebank, Queensland;	"";	"";	womblebank
Richard Maskel;	"";	"";	richard maskel
Mount Moffatt, Queensland;	"";	"";	mount moffatt
East Bengal FC league record by opponent;	"";	"";	covid}}
Suzuki Bunji;	"";	"";	suzuki bunji
Mount Howe, Queensland;	"";	"";	mount howe
Robert Sibley;	"";	"";	robert sibley
Malvar: Tuloy ang Laban;	"";	"";	malvar: tuloy ang laban
Ed Cray;	"";	"";	ed cray
Harike;	"";	"";	harike
Jubilee Life Insurance;	"";	"";	jubilee life insurance
Template:Adolfo Alix Jr.;	"";	"";	adolfo alix jr.
Jackson North, Queensland;	"";	"";	jackson north
Thomas Hasal;	"";	"";	thomas hasal
Eloise Stenner;	"";	"";	eloise stenner
Alice Moroni;	"";	"";	alice moroni
Jaclyn Bethany;	"";	"";	jaclyn bethany
Jackson South, Queensland;	"";	"";	jackson south
In My Room (Frank Ocean song);	"";	"";	in my room
Yuleba North, Queensland;	"";	"";	yuleba north
The Lonely Skier;	"";	"";	the lonely skier
Daniel Steuernagel;	"";	"";	daniel steuernagel
GroundUp (news agency);	"";	"";	groundup
The White South;	"";	"";	the white south
Yuleba South, Queensland;	"";	"";	yuleba south
Thuliswa Nkabinde-Khawe;	"";	"";	thuliswa nkabinde-khawe
Wallumbilla South, Queensland;	"";	"";	wallumbilla south
Noorindoo, Queensland;	"";	"";	noorindoo
Cyber Sex;	"";	"";	cyber sex
Say So;	"";	"";	say so
Like That (Doja Cat song);	"";	"";	like that
Streets (song);	"";	"";	streets
Oberina, Queensland;	"";	"";	oberina
Weribone, Queensland;	"";	"";	weribone
Julius Lippmann;	"";	"";	julius lippmann
Wellesley, Queensland;	"";	"";	wellesley
Van Vlissingen en Dudok van Heel;	"";	"";	van vlissingen en dudok van heel
Basketball at the 2020 Summer Olympics – Men's 3x3 tournament;	"";	"";	roc}}
Basketball at the 2020 Summer Olympics – Women's 3x3 tournament;	"";	"";	roc}}
Parknook, Queensland;	"";	"";	parknook
Kilmorey Falls, Queensland;	"";	"";	kilmorey falls
Dixit Maria;	"";	"";	''dixit maria''
Mount Bindango, Queensland;	"";	"";	mount bindango
Square One: Michael Jackson;	"";	"";	square one
Upper Dawson, Queensland;	"";	"";	upper dawson
Paul H. Ramsey;	"";	"";	paul hubert ramsey
Tarumania;	tarumania;	walkerae;	""
Malpas-Trenton, Queensland;	"";	"";	malpas-trenton
Taldora, Queensland;	"";	"";	taldora
Jakub Kamiński;	"";	"";	jakub kamiński
File:Dharmaatmudu.jpg;	"";	"";	dharmaatmudu
File:Tirugubatu.jpg;	"";	"";	tirugubatu
Hans Mossel;	"";	"";	hans mossel
Mateusz Praszelik;	"";	"";	mateusz praszelik
Maciej Rosołek;	"";	"";	maciej rosołek
Michał Karbownik;	"";	"";	michał karbownik
File:Anthima Teerpu.jpg;	"";	"";	antima teerpu
Template:2020–21 in German football;	"";	"";	2020–21 in german football
2020–21 in German football;	"";	"";	september behind closed doors
Arthur Si-Bita;	"";	"";	arthur si-bita
Fisker Ocean;	"";	"";	fisker ocean
Ma Weiming;	"";	"";	ma weiming
2005–06 Rochdale A.F.C. season;	"";	"";	[[matt gilks]]
Anak ng Kumander;	"";	"";	anak ng kumander
Lucy Newcombe;	"";	"";	lucy newcombe
Jackie Empson;	"";	"";	jackie empson
Jonah Gokova;	"";	"";	jonah gokova
Jean-Marie Teno;	"";	"";	jean-marie teno
Anjoman-e Safakhaneh;	"";	"";	anjoman-e safakhaneh
Dominik Budzyński;	"";	"";	dominik budzyński
Kamil Rozmus;	"";	"";	kamil rozmus
Masshiro na Mono wa Yogoshitaku naru;	"";	"";	masshiro na mono wa yogoshitaku naru
Pippa Hackett;	"";	"";	oireachtas (allowances) (members and holders of parliamentary and certain ministerial offices) order 2020
Adam Ratajczyk;	"";	"";	adam ratajczyk
Enak Ferlemann;	"";	"";	enak ferlemann
Piotr Pyrdoł;	"";	"";	piotr pyrdoł
Michał Trąbka;	"";	"";	michał trąbka
Sung Yoo-bin;	"";	"";	sung yoo-bin
Neill Jordaan;	"";	"";	neill jordaan
Arnould III, Count of Guînes;	"";	"";	arnould iii, count of guînes
Template:Jose Balagtas;	"";	"";	jose balagtas
Laurie Nunn;	"";	"";	laurie nunn
File:King Petar Film.jpg;	"";	"";	[[king petar of serbia]]
Leigh Academy Blackheath;	"";	"";	leigh academy blackheath
1926–27 NCAA season;	"";	"";	1926–27 ncaa championships
Indrajit Tangi;	"";	"";	indrajit tangi
Deadstar 2;	"";	"";	deadstar 2
Kashmira Pardeshi;	"";	"";	kashmira pardeshi
1927–28 NCAA season;	"";	"";	1927–28 ncaa championships
Chixtape 5;	"";	"";	chixtape 5
Template:Leon Gast;	"";	"";	leon gast
Artur Bogusz;	"";	"";	artur bogusz
Sremm 4 Life;	"";	"";	sremm 4 life
Kamil Juraszek;	"";	"";	kamil juraszek
Bad Dürrenberg station;	"";	"";	bad dürrenberg
Municipal Museum (Saverne);	"";	"";	municipal museum
Champak Jain;	"";	"";	champak jain
Jan Grzesik;	"";	"";	jan grzesik
Dyson School of Design Engineering;	"";	"";	dyson school of design engineering
Maksymilian Rozwandowicz;	"";	"";	maksymilian rozwandowicz
Maciej Wolski;	"";	"";	maciej wolski
Bangladeshi cricket team in Sri Lanka in 2020–21;	"";	"";	bangladesh team red}}
Volkswagen Group MSB platform;	"";	"";	volkswagen group msb platform
Bayrick, Queensland;	"";	"";	bayrick
Lumeah, Queensland;	"";	"";	lumeah
Lansdowne, Queensland;	"";	"";	lansdowne
Minnie Downs, Queensland;	"";	"";	minnie downs
File:Ganga Tere Desh Mein.jpg;	"";	"";	ganga tere desh mein
File:Hoshiai no Sora key visual.jpg;	"";	"";	[[hoshiai no sora]]
Macfarlane, Queensland;	"";	"";	macfarlane
Robbie Blair;	"";	"";	robbie blair
Harry Higgs;	"";	"";	harry higgs
Senri Oe;	"";	"";	senri oe (musician)
Mount Enniskillen, Queensland;	"";	"";	mount enniskillen
Windeyer, Queensland;	"";	"";	windeyer
Category:A-Class Baseball Hall of Fame articles;	"";	"";	baseball hall of fame
Erik Henriksen;	"";	"";	erik henriksen
Hans-Peter Oberhuber;	"";	"";	hans-peter oberhuber
Matthew Ball (dancer);	"";	"";	matthew ball
Geert Kuiper;	"";	"";	geert kuiper
Yasushi Suzuki;	"";	"";	yasushi suzuki
Watkins 27;	"";	"";	watkins 27
Aleksandr Danilin;	"";	"";	aleksandr danilin
Vladimir Kozlov (speed skater);	"";	"";	vladimir kozlov
Riyadul Hasan Rafi;	"";	"";	riyadul hasan rafi
Lewis Bean;	"";	"";	lewis bean
Erica Powell;	"";	"";	erica powell
Wang Feifan;	"";	"";	wang feifan
Karl Garside;	"";	"";	karl garside
Kim Hwang-hyun;	"";	"";	kim hwang-hyun
Im Ri-bin;	"";	"";	im ri-bin
Jill Bullitt;	"";	"";	jill bullitt
Andreas Lemcke;	"";	"";	andreas lemcke
Kimihiro Hamaya;	"";	"";	kimihiro hamaya
Minna Grusander;	"";	"";	minna grusander
Gulmarg Assembly constituency;	"";	"";	gulmarg
Jean-Jacques d'Esparbes;	"";	"";	jean-jacques d'esparbes
Beekeeping (album);	"";	"";	beekeeping
Looking Up (film);	"";	"";	looking up
Emily Ducote;	"";	"";	emily ducote
File:Out of Love.jpeg;	"";	"";	out of love
Jack van Gelder;	"";	"";	jack van gelder
Kanako Murata;	"";	"";	kanako murata
File:Looking Up Poster.jpg;	"";	"";	""
Stuart Head;	"";	"";	stuart head
File:X1 - Emergency - Quantum Leap.png;	"";	"";	''emergency: quantum leap''
Barkly, Queensland;	"";	"";	barkly
Quadrilateral (horse);	"";	"";	"quadrilateral (gb), chestnut filly, 2017<ref name=\"pedigree\"/>"
Anfernee Jennings;	"";	"";	anfernee jennings
The Gap, Queensland (Mount Isa);	"";	"";	the gap
Shah Sharabeel;	"";	"";	shah sharabeel
Menzies, Queensland;	"";	"";	menzies
Justin Pidcock;	"";	"";	justin pidcock
Template:Jamaica electoral divisions;	"";	"";	jamaica electoral divisions
Carl Granderson;	"";	"";	carl granderson
Soil in Dogu'a Tembien;	"";	"";	soil in dogu’a tembien
2019 United Kingdom general election in England;	"";	"";	spoilts
Duncan Woods (field hockey);	"";	"";	duncan woods
As You Wish;	"";	"";	as you wish
Hello Chapter 2: Hello, Strange Place;	"";	"";	hello chapter 2: hello, strange place
Alexander Dorosinskiy;	"";	"";	alexander dorosinskiy
Roger Hawkins (film director);	"";	"";	roger hawkins
John M. Martinis;	"";	"";	john m. martinis
Miles End, Queensland;	"";	"";	miles end
Charlotte Ah Tye Chang;	"";	"";	charlotte ah tye chang
Barry Wolmarans;	"";	"";	barry wolmarans
Dynamo BBC;	"";	"";	dynamo
Soldiers Hill, Queensland;	"";	"";	soldiers hill
Pudhiya Payanam;	"";	"";	pudhiya payanam
Carry On (Crosby, Stills, Nash & Young song);	"";	"";	carry on
Kenya Ports Authority (basketball);	"";	"";	kpa
Winston, Queensland;	"";	"";	winston
Studio Misr;	"";	"";	studio misr
Buddy Caldwell;	"";	"";	buddy caldwell
Tralee Courthouse;	"";	"";	tralee courthouse
Puthuppally Assembly constituency;	"";	"";	puthuppally
Carla Herrero;	"";	"";	carla herrero
Carry Loose;	"";	"";	carry loose
Richard Ieyoub;	"";	"";	richard ieyoub
William J. Guste;	"";	"";	william joseph guste jr.
John Wolfe (priest);	"";	"";	john charles wolfe
Charly Luske;	"";	"";	charly luske
Ryan, Queensland;	"";	"";	ryan
Daisuke Ando;	"";	"";	daisuke ando
R. Ramachandran (Kerala CPI politician);	"";	"";	r. ramachandran <br/> ആര്‍ രാമചന്ദ്രൻ
Lanskey, Queensland;	"";	"";	lanskey
2019–20 CAF Confederation Cup group stage;	"";	"";	mas
Teenage Mutant Ninja Turtles: Mutant Mayhem;	"";	"";	teenage mutant ninja turtles:<br>mutant mayhem
Fisher, Queensland;	"";	"";	fisher
Anbariv;	"";	"";	anbu and arivu
Maria Radnoti-Alföldi;	"";	"";	maria radnoti-alföldi
Seapo, Kansas;	"";	"";	seapo (historical)}}</ref> first established as salt marsh in 1866.
Spreadborough, Queensland;	"";	"";	spreadborough
Mica Creek, Queensland;	"";	"";	mica creek
Zandile Msutwana;	"";	"";	zandile msutwana
Breakaway, Queensland;	"";	"";	breakaway
Mark Mitchell (speed skater);	"";	"";	mark mitchell
Syb van der Ploeg;	"";	"";	syb van der ploeg
Hansjörg Baltes;	"";	"";	hansjörg baltes
2019–20 Egypt Cup;	"";	"";	seeding
Wolfgang Scharf;	"";	"";	wolfgang scharf
Tibor Kopacz;	"";	"";	tibor kopacz
List of NBL Canada statistical leaders by season;	"";	"";	pos
Claes Bengtsson;	"";	"";	claes bengtsson
Zygmunt Adamczyk;	"";	"";	zygmunt adamczyk
Marcin Dzieński;	"";	"";	marcin dzieński
Ikaunieks;	"";	"";	ikaunieks
Template:Miss World 1995 delegates;	"";	"";	miss world 1995 delegates
Jean Pichette;	"";	"";	jean pichette
Flávio Cristóvão;	"";	"";	flávio cristóvão
Ben Lamarche;	"";	"";	benoît lamarche
Martin Slaninka;	"";	"";	martin slaninka
Mark Huck;	"";	"";	mark huck
Renate Verbaan;	"";	"";	renate verbaan
Zhao Shijian;	"";	"";	zhao shijian
Toshiaki Imamura;	"";	"";	toshiaki imamura
Masahito Shinohara;	"";	"";	masahito shinohara
Template:Miss World 1996 delegates;	"";	"";	miss world 1996 delegates
Konstantin Korotkov;	"";	"";	konstantin korotkov
Ole Judichær;	"";	"";	ole judichær
Killaliathan Church;	"";	"";	killaliathan church
Anna Polívková;	"";	"";	anna polívková
Template:Serbian epic poetry;	"";	"";	serbian epic poetry
David Bowie: Sound and Vision (documentary);	"";	"";	david bowie: sound and vision
