title;	genus;	species;	name
Leonard N. Stern;	"";	"";	leonard stern
Snowdon station;	"";	"";	snowdon
More Noise and Other Disturbances;	"";	"";	more noise and other disturbances
Jean-Talon station (Montreal Metro);	"";	"";	jean-talon
Hard Rock Hotel & Casino Atlantic City;	"";	"";	hard rock hotel & casino atlantic city
Côte-des-Neiges station;	"";	"";	côte-des-neiges
Pat Stryker;	"";	"";	pat stryker
Université-de-Montréal station;	"";	"";	"<small style=\"font-size:70%;\">université de montréal</small>"
L/R: Licensed by Royalty;	"";	"";	''l/r: licensed by royalty''
Édouard-Montpetit station;	"";	"";	édouard montpetit
Outremont station;	"";	"";	outremont
Mike Mills;	"";	"";	mike mills
Acadie station;	"";	"";	acadie
Fredrik Lundberg;	"";	"";	fredrik lundberg
Internet Systems Consortium;	"";	"";	internet systems consortium
De Castelnau station;	"";	"";	de castelnau
Fabre station;	"";	"";	fabre
D'Iberville station;	"";	"";	d'iberville
Saint-Michel station (Montreal Metro);	"";	"";	saint-michel
Dean White (businessman);	"";	"";	dean white
Schizophonic (Geri Halliwell album);	"";	"";	schizophonic
Jordan Motor Car Company;	"";	"";	jordan motor car company, inc.
Robot (Doctor Who);	"";	"";	doctor who and the giant robot
Orlando Health/Amtrak station;	"";	"";	orlando, fl
Apache Avalon;	"";	"";	apache avalon
Trutnov;	"";	"";	trutnov
Delphic (band);	"";	"";	delphic
Diepholz;	"";	"";	diepholz
James K. Irving;	"";	"";	james k. irving
University of Albuquerque;	"";	"";	the university of albuquerque
Sheridan Street station;	"";	"";	{{sfrta infobox header
Stanley Elkins;	"";	"";	stanley elkins
EMC EA/EB;	"";	"";	emc ea/eb
Broumov;	"";	"";	broumov
Agathoclea;	"";	"";	agathoclea
Antiquities of the Jews;	"";	"";	antiquities of the jews
Boston Scientific;	"";	"";	boston scientific corporation
Thomas Bilotti;	"";	"";	thomas bilotti
Hlinsko;	"";	"";	hlinsko
The Germ (periodical);	"";	"";	the germ: thoughts towards nature in poetry, literature and art}}
Bruntál;	"";	"";	bruntál
Public holidays in Japan;	"";	"";	sop 2020 day}}
Fort Lauderdale Airport station;	"";	"";	{{small
Al-Ashraf Khalil;	"";	"";	khalil
Milevsko;	"";	"";	milevsko
Donald J. Hall Sr.;	"";	"";	donald j. hall sr.
The Jewish War;	"";	"";	the jewish war
Heathcote Valley;	"";	"";	heathcote valley
Vlasic Pickles;	"";	"";	vlasic pickles
Nymburk;	"";	"";	nymburk
Fort Lauderdale station;	"";	"";	fort lauderdale, fl
George P. Mitchell;	"";	"";	george p. mitchell
Eddie Gómez;	"";	"";	eddie gómez
Józef Karol Lubomirski;	"";	"";	józef karol lubomirski
Hoolock gibbon;	"";	"";	hoolock gibbons of nagaland<ref name=msw3>{{msw3 primates
Kevin Harvick;	"";	"";	kevin harvick
Aleksander Michał Lubomirski (d. 1677);	"";	"";	aleksander michał lubomirski
Martin Bútora;	"";	"";	martin bútora
Les Franqueses del Vallès;	"";	"";	les franqueses del vallès
1946 United States Senate elections;	"";	"";	"\"nd special\""
Tomás António Gonzaga;	"";	"";	tomás antónio gonzaga
Public Against Violence;	"";	"";	public against violence
Fendalton;	"";	"";	fendalton
Teresa Lubomirska;	"";	"";	teresa lubomirska
Death Cult Armageddon;	"";	"";	death cult armageddon
Henri-Bourassa station;	"";	"";	henri-bourassa
Jarry station;	"";	"";	jarry
Beaubien station;	"";	"";	beaubien
Rosemont station (Montreal Metro);	"";	"";	rosemont
Laurier station (Montreal Metro);	"";	"";	laurier
Mont-Royal station (Montreal Metro);	"";	"";	mont-royal
Sherbrooke station;	"";	"";	sherbrooke
Champ-de-Mars station (Montreal Metro);	"";	"";	champ-de-mars
Place-d'Armes station;	"";	"";	place-d'armes
Square-Victoria–OACI station;	"";	"";	{{small
1944 United States Senate elections;	"";	"";	"\"ny vote\"}}"
Manuel Maria Barbosa du Bocage;	"";	"";	manuel maria barbosa du bocage
Bonaventure station;	"";	"";	bonaventure
Lucien-L'Allier station (Montreal Metro);	"";	"";	lucien-l'allier
Georges-Vanier station;	"";	"";	georges-vanier
Place-Saint-Henri station;	"";	"";	place-saint-henri
File:Road Apples.jpg;	"";	"";	road apples
Vendôme station;	"";	"";	vendôme
Villa-Maria station;	"";	"";	villa-maria
Côte-Sainte-Catherine station;	"";	"";	côte-sainte-catherine
Plamondon station;	"";	"";	plamondon
Namur station (Montreal Metro);	"";	"";	namur
De La Savane station;	"";	"";	de la savane
Du Collège station;	"";	"";	du collège
Côte-Vertu station;	"";	"";	côte-vertu
Sheldon School;	"";	"";	sheldon school
Gift (Taproot album);	"";	"";	gift
Cartier station (Montreal Metro);	"";	"";	cartier
De La Concorde station;	"";	"";	de la concorde
Montmorency station (Montreal Metro);	"";	"";	montmorency
Bogusław Leszczyński;	"";	"";	bogusław leszczyński
Guides on the Air;	"";	"";	guides on the air
Strato I;	"";	"";	strato i
Robert Kuok;	"";	"";	robert kuok
Miki Narahashi;	"";	"";	miki narahashi
1942 United States Senate elections;	"";	"";	"\"appointee elected\""
1940 United States Senate elections;	"";	"";	"\"appointee elected\""
1938 United States Senate elections;	"";	"";	"\"alabama note\""
Tsumeb;	"";	"";	tsumeb
Template:Chicago;	"";	"";	chicago
Yasuhiro Takato;	"";	"";	yasuhiro takato
World's Biggest Bookstore;	"";	"";	world's biggest bookstore
Chong Hing Bank;	"";	"";	chong hing bank
Vince Vouyer;	"";	"";	vince vouyer
Yumi Takada;	"";	"";	yumi takada
The 5,000 Fingers of Dr. T.;	"";	"";	the 5,000 fingers of dr. t.
Template:Campaignbox Operations in Charleston Harbor;	"";	"";	campaignbox operations in charleston harbor
Template:Campaignbox Operations of the Gulf Blockading Squadron;	"";	"";	campaignbox operations of the gulf blockading squadron
Template:Campaignbox Operations Against Fort Pulaski;	"";	"";	campaignbox operations against fort pulaski
Terri Minsky;	"";	"";	terri minsky
Template:Campaignbox Expedition to, and Capture of, New Orleans;	"";	"";	campaignbox expedition to, and capture of, new orleans
Template:Campaignbox Operations Against Charleston;	"";	"";	campaignbox operations against charleston
Template:Campaignbox Operations Against Tampa;	"";	"";	campaignbox operations against tampa
Template:Campaignbox Operations Against Baton Rouge;	"";	"";	campaignbox operations against baton rouge
Template:Campaignbox Expedition to St. Johns Bluff;	"";	"";	campaignbox expedition to st. johns bluff
Aleksander Korwin Gosiewski;	"";	"";	aleksander korwin gosiewski
Template:Campaignbox Operations in LaFourche District;	"";	"";	campaignbox operations in lafourche district
Template:Campaignbox Naval Attacks on Fort McAllister;	"";	"";	campaignbox naval attacks on fort mcallister
Template:Campaignbox Operations in West Louisiana;	"";	"";	campaignbox operations in west louisiana
Dragon Ball Z: The Return of Cooler;	"";	"";	dragon ball z: the return of cooler
Template:Campaignbox Operations Against the Defenses of Charleston;	"";	"";	campaignbox operations against the defenses of charleston
Template:Campaignbox Siege of Port Hudson;	"";	"";	campaignbox siege of port hudson
Template:Campaignbox Taylor's Operations in West Louisiana;	"";	"";	campaignbox taylor's operations in west louisiana
Template:Campaignbox Expedition to Hillsboro River;	"";	"";	campaignbox expedition to hillsboro river
Template:Campaignbox Florida Expedition;	"";	"";	campaignbox florida expedition
Template:Campaignbox Operations near Saint Mark's;	"";	"";	campaignbox operations near saint mark's
Judith Donath;	"";	"";	judith donath
Reginald Innes Pocock;	"";	"";	""
Pāremoremo;	"";	"";	pāremoremo
Pacinian corpuscle;	"";	"";	pacinian corpuscle
Local Interstellar Cloud;	"";	"";	local interstellar cloud
Bárbara Bermudo;	"";	"";	bárbara bermudo
Welcome (Taproot album);	"";	"";	welcome
Dadasaheb Phalke;	"";	"";	dadasaheb phalke
Dan Majerle;	"";	"";	[[grand canyon antelopes men's basketball
Lowell High School (San Francisco);	"";	"";	lowell high school
New Reformed Orthodox Order of the Golden Dawn;	"";	"";	new reformed orthodox order of the golden dawn
Pankaj Mullick;	"";	"";	pankaj mullick
Rishi Kapoor;	"";	"";	rishi kapoor
Bell 206;	"";	"";	bell 206 jetranger/longranger
Artvin Province;	"";	"";	""
Neetu Singh;	"";	"";	neetu kapoor
Blue Train (album);	"";	"";	blue train
Where'd You Go? (EP);	"";	"";	where'd you go?
Waiting for Lefty;	"";	"";	waiting for lefty
File:Trilogy (Emerson, Lake & Palmer album - cover art).jpg;	"";	"";	trilogy
John Davison (Canadian cricketer);	"";	"";	john davison
List of circulating currencies;	"";	"";	cent
Hippostratus;	"";	"";	hippostratus
Lake Street/Midtown station;	"";	"";	lake street/midtown
Non-24-hour sleep–wake disorder;	"";	"";	non-24-hour sleep–wake disorder
Shōrinjiryū Kenkōkan Karate;	"";	"";	shōrinjiryū kenkōkan karate <br>(少林寺流拳行館唐手)
38th Street station (Metro Transit);	"";	"";	38th street
Erdal İnönü;	"";	"";	erdal inönü
Abbotsford, New Zealand;	"";	"";	abbotsford
EMC 1800 hp B-B;	"";	"";	emc 1800 hp b-b locomotives
Stefan Postma;	"";	"";	stefan postma
Auki;	"";	"";	auki (aoke)
Westmont College;	"";	"";	westmont college
Mark Delaney (footballer);	"";	"";	mark delaney
Template:Damallsvenskan;	"";	"";	damallsvenskan
Until It Sleeps;	"";	"";	until it sleeps
Evening Standard Theatre Awards;	"";	"";	''evening standard'' theatre awards
See-see partridge;	ammoperdix;	griseogularis;	see-see partridge
Mick Green;	"";	"";	mick green
Eugene Fodor (violinist);	"";	"";	eugene fodor
Sand partridge;	ammoperdix;	heyi;	sand partridge
Giant armadillo;	priodontes;	maximus;	giant armadillo
Le Lido;	"";	"";	le lido
Emperor Rosko;	"";	"";	emperor rosko
Henry de La Falaise;	"";	"";	henry de la falaise
M67 recoilless rifle;	"";	"";	m67 recoilless rifle
Heaven Shall Burn;	"";	"";	heaven shall burn
Jean-Drapeau station;	"";	"";	jean-drapeau
Longueuil station;	"";	"";	{{small
Addington, New Zealand;	"";	"";	addington
Allan Boesak;	"";	"";	allan boesak
Gonçalves Dias;	"";	"";	gonçalves dias
Samir Azzouz;	"";	"";	samir a
Devil's curry;	"";	"";	devil curry
Gunnersbury station;	"";	"";	gunnersbury
The Birds (band);	"";	"";	the birds
LNWR electric units;	"";	"";	lnwr electric units
Marc Ewing;	"";	"";	marc ewing
Hound Dog Taylor;	"";	"";	hound dog taylor
Yvonne Trevino;	"";	"";	yvonne trevino
Hazara Division;	"";	"";	hazara division
Greg Sheridan;	"";	"";	greg sheridan
Delta Phi Beta;	"";	"";	delta phi beta
Gulu District;	"";	"";	gulu district
LYR electric units;	"";	"";	lyr electric units (manchester)
Wham!;	"";	"";	wham!
Freddie King;	"";	"";	freddie king
Acid Mothers Temple;	"";	"";	acid mothers temple
Brian Haig;	"";	"";	brian haig
Motormark;	"";	"";	motormark
Hans von Tschammer und Osten;	"";	"";	""
HU University of Applied Sciences Utrecht;	"";	"";	hu university of applied sciences utrecht
Total Eclipse of the Heart;	"";	"";	total eclipse of the heart
Ibn Khallikan;	"";	"";	shams al-dīn abū al-ʿabbās aḥmad ibn muḥammad ibn khallikān
TeXShop;	"";	"";	texshop
Gregor Clegane;	"";	"";	gregor clegane
William A. Purtell;	"";	"";	willam arthur purtell
XeTeX;	"";	"";	xetex
Terry Richardson;	"";	"";	terry richardson
CB4;	"";	"";	cb4
Holly Sherwood;	"";	"";	holly sherwood}}
High Fens;	"";	"";	high fens
Lancaster High School (New York);	"";	"";	lancaster high school
Adenophora;	"";	"";	ladybells
ELV1S: 30 No. 1 Hits;	"";	"";	elvis: 30 #1 hits
RMC Group;	"";	"";	rmc group plc
Dingalan;	"";	"";	{{ph wikidata
Agile gibbon;	hylobates;	agilis;	agile gibbon<ref name=msw3>{{msw3 groves
Robert Storm Petersen;	"";	"";	robert storm petersen
Tsing Yi station;	"";	"";	tsing yi
Cashmere, New Zealand;	"";	"";	cashmere
Halswell;	"";	"";	halswell
Hornby, New Zealand;	"";	"";	hornby
Nagaoka University of Technology;	"";	"";	nagaoka university of technology
Sydenham, New Zealand;	"";	"";	sydenham
Bagombo Snuff Box;	"";	"";	bagombo snuff box
Asahi Broadcasting Corporation;	"";	"";	asahi broadcasting group holdings corporation
Uriah Tracy;	"";	"";	uriah tracy
Wigram;	"";	"";	wigram
Calvin Willey;	"";	"";	calvin willey
Gideon Tomlinson;	"";	"";	gideon tomlinson
Truman Smith;	"";	"";	truman smith
Francis Gillette;	"";	"";	francis gillette
VisualWorks;	"";	"";	visualworks
Lafayette S. Foster;	"";	"";	lafayette s. foster
Orris S. Ferry;	"";	"";	orris sanford ferry
"Krzysztof \"Piorun\" Radziwiłł";	"";	"";	"krzysztof \"piorun\" radziwiłł"
Alessandro d'Ancona;	"";	"";	alessandro d'ancona
New Slang;	"";	"";	new slang
Myloi, Argolis;	"";	"";	myloi
The Autumn of the Middle Ages;	"";	"";	herfsttij der middeleeuwen }} (in original dutch).
Dino Meneghin;	"";	"";	dino meneghin
Tom Rathman;	"";	"";	tom rathman
Krzysztof Radziwiłł;	"";	"";	<small>prince</small><br>krzysztof radziwiłł
French Development Agency;	"";	"";	french development agency
Corinnidae;	"";	"";	corinnid sac spiders
MacGyver;	"";	"";	macgyver
Christian Jacob (musician);	"";	"";	christian jacob
Edgar Bennett;	"";	"";	edgar bennett
Salm (Amblève);	"";	"";	salm
Sean Jones (defensive end);	"";	"";	sean jones
Ann Rutledge (train);	"";	"";	''ann rutledge''
Janusz Radziwiłł (1612–1655);	"";	"";	<small>prince</small><br>janusz ii radziwiłł
0-8-0;	"";	"";	0-8-0 (eight-coupled)
Vireshwarananda;	"";	"";	vireshwarananda
Lincoln Service;	"";	"";	''lincoln service''
Alliance of the National Community;	"";	"";	khmer unity party <br>  <small>alliance of the national community </small>
Silvery gibbon;	hylobates;	moloch<ref name=msw3>{{msw3 groves;	silvery gibbon
Tim Harris (linebacker);	"";	"";	tim harris
Chodang University;	"";	"";	chodang university
James Lofton;	"";	"";	james lofton}}
Chongju National College of Science and Technology;	"";	"";	chongju national college of science and technology
Constructive dilemma;	"";	"";	constructive dilemma
Vila de São Sebastião;	"";	"";	vila de são sebastião
Chonnam National University;	"";	"";	chonnam national university
Steve McMichael;	"";	"";	steve mcmichael
Tsing Yi South Bridge;	"";	"";	tsing yi south bridge
Janusz Radziwiłł (1579–1620);	"";	"";	janusz radziwiłł
Grey-headed woodpecker;	picus;	canus;	""
Kawasaki GPZ900R;	"";	"";	kawasaki gpz900r
Lost Horizons (Lemon Jelly album);	"";	"";	lost horizons
Richard Baneham;	"";	"";	richard baneham
IAM RoadSmart;	"";	"";	iam roadsmart
Rake Yohn;	"";	"";	rake yohn
Ryan Leaf;	"";	"";	ryan leaf
Henri de Régnier;	"";	"";	henri de régnier
Bogusław Radziwiłł;	"";	"";	bogusław radziwiłł
Chiers;	"";	"";	chiers
Janusz Radziwiłł;	"";	"";	radziwiłł, janusz}}
London Underground T Stock;	"";	"";	t stock
Destructive dilemma;	"";	"";	destructive dilemma
Ryan Dunn;	"";	"";	ryan dunn
Katy Hill;	"";	"";	katy hill
Toyota Industries;	"";	"";	toyota industries corporation
Sverka;	"";	"";	sverka
GWR 4100 Class;	"";	"";	gwr 4100 class
Brandon DiCamillo;	"";	"";	brandon dicamillo
Krux;	"";	"";	krux
State Grid Corporation of China;	"";	"";	state grid corporation of china
Namsen;	"";	"";	{{native name
April Margera;	"";	"";	april margera
London Underground R Stock;	"";	"";	"r stock <div style=\"width:100%; height:8px; background:#{{rcr"
46th Street station (Metro Transit);	"";	"";	46th street
London Underground G Stock;	"";	"";	g stock
Brandon Novak;	"";	"";	brandon novak
London Underground Q38 Stock;	"";	"";	"q38 stock <div style=\"width:100%; height:8px; background:#{{rcr"
London Underground O and P Stock;	"";	"";	o stock, p stock, co/cp stock
Girls About Town (EP);	"";	"";	girls about town
The Gift (Nabokov novel);	"";	"";	the gift
Significant Other (album);	"";	"";	significant other
Beauty and Sadness (EP);	"";	"";	beauty and sadness
Anjar, Gujarat;	"";	"";	anjar
Ole Ivar Lovaas;	"";	"";	o. ivar løvaas
Pagani Zonda;	"";	"";	pagani zonda
South Lakes High School;	"";	"";	south lakes high school
American Girl (2002 film);	"";	"";	american girl
Atrium (heart);	"";	"";	atrium
DeLand station;	"";	"";	deland, fl
Erie Times-News;	"";	"";	erie times-news
Three Dollar Bill, Y'all;	"";	"";	three dollar bill, y'all
Anjar, Lebanon;	"";	"";	anjar
Müller's gibbon;	hylobates;	muelleri;	müller's gibbon<ref name=msw3>{{msw3 groves
Crispin Tickell;	"";	"";	sir crispin tickell <!-- include middle initial, if not specified in birth_name -->
File:James Laid.jpg;	"";	"";	laid
Laid (album);	"";	"";	laid
Template:NorthernIreland-geo-stub;	"";	"";	template:northernireland-geo-stub
Communications, Energy and Paperworkers Union of Canada;	"";	"";	communications, energy and paperworkers union of canada
Joe McEwing;	"";	"";	joe mcewing
Ankylosis;	"";	"";	ankylosis
Pat Croce;	"";	"";	pat croce
Template:Fukushima;	"";	"";	fukushima
Argumentation theory;	"";	"";	nlpapplic
Gyeryong;	"";	"";	gyeryong
Naughty Dog;	"";	"";	naughty dog, llc
Belmont Cragin, Chicago;	"";	"";	belmont cragin
Slavomolisano dialect;	"";	"";	molise slavic
Template:Miyagi;	"";	"";	miyagi
IFilm;	"";	"";	ifilm
Symphony No. 5 (Schubert);	"";	"";	symphony no. 5
Dunning, Chicago;	"";	"";	dunning
Miami station (Amtrak);	"";	"";	miami, fl
Eastern Mennonite University;	"";	"";	eastern mennonite university
Fred Turner (musician);	"";	"";	fred turner
Fred L. Turner;	"";	"";	fred l. turner
Sweet Briar College;	"";	"";	sweet briar college
Forest Glen, Chicago;	"";	"";	forest glen
Vinyl alcohol;	"";	"";	vinyl alcohol
Maria-mole;	"";	"";	maria-mole
Jacques Lecoq;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Little Nicky (cat);	"";	''felis catus'';	little nicky
Alan Taylor (historian);	"";	"";	alan shaw taylor
Crimson Tide (film);	"";	"";	crimson tide
Jacques Massu;	"";	"";	jacques massu
Hau Ruck;	"";	"";	hau ruck
Modern Humorist;	"";	"";	modern humorist
STOP Foodborne Illness;	"";	"";	stop foodborne illness
Svínoy;	"";	"";	svínoy
Atlantic Women's Colleges Conference;	"";	"";	coed
Tewa language;	"";	"";	tewa
Lancia Aurelia;	"";	"";	lancia aurelia
Richard Schechner;	"";	"";	richard schechner
Chestnut Hill College;	"";	"";	chestnut hill college
Guðbrandur Þorláksson;	"";	"";	guðbrandur þorláksson
Rachel Maddow;	"";	"";	rachel maddow
Indiana House of Representatives;	"";	"";	indiana house of representatives
Charlie Hurley;	"";	"";	charlie hurley
Great Allegheny Passage;	"";	"";	great allegheny passage
Christian Dailly;	"";	"";	christian dailly
Celtic Wicca;	"";	"";	celtic wicca
Pileated gibbon;	hylobates;	pileatus;	pileated gibbon<ref name=msw3>{{msw3 groves
Rio de Janeiro/Galeão International Airport;	"";	"";	rio de janeiro/galeão–antonio carlos jobim international airport
Roy Aitken;	"";	"";	roy aitken
National Crime Prevention Council;	"";	"";	national crime prevention council
Iḷisaġvik College;	"";	"";	iḷisaġvik college
Augustine Birrell;	"";	"";	augustine birrell
DigBoston;	"";	"";	digboston
Afonso Pena International Airport;	"";	"";	curitiba–afonso pena international airport
RoboTurb;	"";	"";	roboturb
Sous;	"";	"";	sus
Hermosa, Chicago;	"";	"";	hermosa
Fugloy;	"";	"";	fugloy
Kalorama (Washington, D.C.);	"";	"";	kalorama
Blow Out;	"";	"";	blow out
Rhinoceros auklet;	cerorhinca;	monocerata;	""
South Texas State Fair;	"";	"";	south texas state fair
