title;	genus;	species;	name
Dead of Winter (short story);	"";	"";	dead of winter
Fair Shake;	"";	"";	fair shake
Rob Wolchek;	"";	"";	rob wolchek
If I Had My Way (song);	"";	"";	if i had my way
File:Big Sugar If I Had My Way.jpg;	"";	"";	""
Eternal Spirit;	"";	"";	eternal spirit
File:Eternal Spirit.jpg;	"";	"";	eternal spirit
Template:Mount Everest;	"";	"";	mount everest
Template:Beed district topics;	"";	"";	beed district topics
Template:Santos cabinet;	"";	"";	santos cabinet
İskender Köksal;	"";	"";	i̇skender köksal
Supreme Petrochem;	"";	"";	supreme petrochemicals
Better Get Used to It;	"";	"";	better get used to it
File:Big Sugar Better Get Used To It.jpg;	"";	"";	""
Michelle Green;	"";	"";	michelle green
Verona Rag;	"";	"";	verona rag
File:Verona Rag.jpg;	"";	"";	verona rag
Cuando Tú No Estás;	"";	"";	cuando tú no estás
File:Cuando Tú No Estás.jpg;	"";	"";	cuando tú no estás
Turn the Lights On (song);	"";	"";	turn the lights on
File:Big Sugar Turn The Lights On.jpg;	"";	"";	""
Shades (Andrew Hill album);	"";	"";	shades
Raveendran filmography;	"";	"";	raveendran}}
File:Absolute Dissent 2010 Cover.jpg;	"";	"";	''[[absolute dissent]]''
Rubén Luna;	"";	"";	rubén luna
Template:Lakes in Yunnan-Guizhou Plateau;	"";	"";	lakes in yunnan-guizhou plateau
Emma Jones (footballer, born 1982);	"";	"";	emma jones
File:Shades (Andrew Hill album).jpg;	"";	"";	shades
Bapu Gokhale;	"";	"";	bapu gokhale
Sree Narayana Guru (film);	"";	"";	sree narayana guru
File:The Waiting Room 2010 poster.jpg;	"";	"";	the waiting room
Faces of Hope;	"";	"";	faces of hope
File:Faces of Hope.jpg;	"";	"";	faces of hope
File:Lagrimas-calidas.jpg;	"";	"";	lágrimas cálidas
1962 Night Series Cup;	"";	"";	1962 night series cup
Greybeard;	"";	"";	greybeard
Claus Meyer;	"";	"";	claus meyer
Strange Serenade;	"";	"";	strange serenade
File:Strange Serenade.jpg;	"";	"";	strange serenade
Little Illini Conference;	"";	"";	little illini conference
Template:Infobox U.S. legislation/testcases;	"";	"";	americans with disabilities act of 1990
H. Claude Hudson;	"";	"";	h. claude hudson
2010–11 Ryobi One-Day Cup;	"";	"";	2010–11 national one day cup
The Life and Hard Times of Guy Terrifico;	"";	"";	the life and hard times of guy terrifico
Sheikh Adam Safiuddin;	"";	"";	sheikh-adam safiyuddin
Deuterocopus albipunctatus;	''[[deuterocopus]]'';	'''''d. albipunctatus''''';	""
Supreme Industries;	"";	"";	supreme industries limited
Chesterite;	"";	"";	chesterite
Katie Sherwood;	"";	"";	katie sherwood
Jay Davies;	"";	"";	jay davies
Sarah Gregorius;	"";	"";	sarah gregorius
Stephen N. Haskell;	"";	"";	stephen n. haskell
Fable: The Balverine Order;	"";	"";	fable: the balverine order
Du & jag;	"";	"";	du & jag
Herman van den Boom;	"";	"";	herman van den boom
Template:Myobatrachidae-stub;	"";	"";	template:myobatrachidae-stub
United States Post Office (Far Rockaway, Queens);	"";	"";	us post office-far rockaway
The Last Winter (1984 film);	"";	"";	the last winter
United States Post Office (Flushing, Queens);	"";	"";	us post office-flushing main
Miniature Dinosaurs;	"";	"";	miniature dinosaurs
United States Post Office (Forest Hills, Queens);	"";	"";	us post office-forest hills station
Mandar Parvat;	"";	"";	shri mandar parvat tirth
Jaguar C-X75;	"";	"";	jaguar c-x75
Paraplatyptilia optata;	paraplatyptilia;	optata;	""
Tramway du Cap-Ferret;	"";	"";	tramway du cap-ferret
MSE (centrifuges);	"";	"";	mse
Template:Ateneo Blue Eagles 2010–11 UAAP Men's Senior Basketball Champions;	"";	"";	ateneo blue eagles 2010–11 uaap men's senior basketball champions
Template:Ateneo Blue Eagles 2009–10 UAAP Men's Senior Basketball Champions;	"";	"";	ateneo blue eagles 2009–10 uaap men's senior basketball champions
Stephen Nolan (hurler);	"";	"";	stephen nolan
Nippoptilia issikii;	''[[nippoptilia]]'';	'''''n. issikii''''';	""
Michael Matthews (cyclist);	"";	"";	michael matthews
Lucky Lew;	"";	"";	lucky lew
Top Floor Girl;	"";	"";	top floor girl
Template:Philippine Patriots 2009-10 ASEAN Basketball League Champions;	"";	"";	philippine patriots 2009-10 asean basketball league champions
Robston;	"";	"";	robston
Stanley E. Porter;	"";	"";	stanley e. porter
Marakkillorikkalum;	"";	"";	marakkillorikkalum
Eric John Stephens;	"";	"";	eric john stephens
Rodrigo Andrade (footballer, born 1988);	"";	"";	rodrigo andrade
Tetraschalis mikado;	tetraschalis;	mikado;	""
Template:Qt platform;	"";	"";	qt platform
Watch It, Sailor!;	"";	"";	watch it, sailor!
Hydrophonic (Soup Dragons album);	"";	"";	hydrophonic
Gilson (footballer, born 1979);	"";	"";	gilson
Template:Ateneo Blue Eagles 2008–09 UAAP Men's Senior Basketball Champions;	"";	"";	ateneo blue eagles 2008–09 uaap men's senior basketball champions
Sky Atlantic;	"";	"";	sky atlantic
Berlin Blues (film);	"";	"";	berlin blues
Filip Ozobić;	"";	"";	filip ozobić
Adaminte Vaariyellu;	"";	"";	aadaminte vaariyellu
Keegan Joyce;	"";	"";	keegan joyce
Old St Bartholomew's Church, Lower Sapey;	"";	"";	old st bartholomew's church,<br />lower sapey
Noose for a Lady;	"";	"";	""
Buckleria paludum;	buckleria;	paludum;	""
Murder at 3am;	"";	"";	murder at 3am
Voluntary Medical Service Medal;	"";	"";	voluntary medical service medal
Wonderful Things!;	"";	"";	wonderful things!
Stoyan Yordanov;	"";	"";	stoyan yordanov
Jeremy Spenser;	"";	"";	jeremy spenser
Queen of FCW;	"";	"";	queen of fcw
David Spenser;	"";	"";	david spenser
Rekonq;	"";	"";	rekonq
Some May Live;	"";	"";	some may live
The Loves of Robert Burns;	"";	"";	the loves of robert burns
Hellinsia lacteolus;	"";	"";	""
Lord Richard in the Pantry;	"";	"";	lord richard in the pantry
Luke Durbridge;	"";	"";	luke durbridge
Lars Vatten;	"";	"";	lars johan vatten
Hellinsia distinctus;	hellinsia;	distinctus;	""
Template:Orders, decorations, and medals of South Africa;	"";	"";	orders, decorations, and medals of south africa
Only Here for a Little While;	"";	"";	only here for a little while
Alfred Brown (footballer);	"";	"";	alfred brown
Samsung Galaxy Player;	"";	"";	[[samsung galaxy]] player
Sunlightsquare;	"";	"";	sunlightsquare
Dunbar Bostwick;	"";	"";	dunbar wright bostwick
Let's Love and Laugh;	"";	"";	let's love and laugh
All I Want Is You (Roxy Music song);	"";	"";	all i want is you
Template:Maglaj municipality;	"";	"";	maglaj municipality
The Thrill of It All (song);	"";	"";	the thrill of it all
Delhi Public School, R. K. Puram;	"";	"";	delhi public school
Template:Maglaj-geo-stub;	"";	"";	template:maglaj-geo-stub
Die Bräutigamswitwe;	"";	"";	die bräutigamswitwe
Hellinsia kuwayamai;	"";	"";	""
Tuks Senganga;	"";	"";	'''tuks senganga'''
A Little Bit of Bluff;	"";	"";	a little bit of bluff
António Gonçalves de Bandarra;	"";	"";	antónio gonçalves de bandarra
Nancy Mercado;	"";	"";	nancy mercado
Peggy Novak;	"";	"";	peggy novak
David M. Eddy;	"";	"";	david m. eddy
Hellinsia nigridactylus;	"";	"";	""
Lauren Wells (footballer);	"";	"";	lauren wells
Mark of the Phoenix;	"";	"";	mark of the phoenix
Tom Gardiner;	"";	"";	tom gardiner
Julia Arnall;	"";	"";	julia arnall
Mafoko A Me;	"";	"";	mafoko a me
Oidaematophorus lithodactyla;	oidaematophorus;	lithodactyla;	""
File:Tuks Mafoko A Me.jpeg;	"";	"";	mafoko a me
Bill Meredith;	"";	"";	bill meredith
The Man Without a Body;	"";	"";	the man without a body
Domislica;	"";	"";	}}
John Van Cleve;	"";	"";	john van cleve
Emerson Greenaway;	"";	"";	emerson greenaway
The Crimson Circle (1936 film);	"";	"";	the crimson circle
Madison-Model High School;	"";	"";	madison-model high school
Pindsultani;	"";	"";	pind sultani
A Clean Sweep;	"";	"";	a clean sweep
Template:Nevesinje municipality;	"";	"";	nevesinje municipality
Template:Nevesinje-geo-stub;	"";	"";	template:nevesinje-geo-stub
Yevgeny Krug;	"";	"";	yevgeny krug
Adaina microdactyla;	adaina;	microdactyla;	""
The Incorrigible Dukane;	"";	"";	the incorrigible dukane
File:La-casa-del-terror .jpg;	"";	"";	""
Elder Signs Press;	"";	"";	elder signs press
File:Bride-of-the-Gorilla.jpg;	"";	"";	""
Pselnophorus japonicus;	pselnophorus;	japonicus;	""
File:The-Strange-Door.jpg;	"";	"";	""
Clemens van den Broeck;	"";	"";	clemens van den broeck
Latisha Chan career statistics;	"";	"";	withdraw}}
Roman Adamov (footballer, born 1991);	"";	"";	roman adamov
Terrible Things;	"";	"";	terrible things
Template:Rural localities in Chekmagushevsky District;	"";	"";	rural localities in chekmagushevsky district
Denis Gudayev;	"";	"";	denis gudayev
National Assembly (Ecuador);	"";	"";	national assembly
It Was an Accident;	"";	"";	it was an accident
Kirill Turichenko;	"";	"";	kirill turichenko
Sunrise Serenade;	"";	"";	sunrise serenade
Pavla Vykopalová;	"";	"";	pavla vykopalová
Soft Top Hard Shoulder;	"";	"";	soft top hard shoulder
Ruslan Alborov;	"";	"";	ruslan alborov
Goldhawks;	"";	"";	goldhawks
Template:Melodi Grand Prix Junior;	"";	"";	melodi grand prix junior
Engineered Lifting Systems & Equipment;	"";	"";	engineered lifting systems & equipment inc.
Pituca (footballer, born 1978);	"";	"";	pituca
The Test of Honor;	"";	"";	the test of honor
Anwar Ali Cheema;	"";	"";	chaudhry anwar ali cheema
Juninho (footballer, born 5 April 1985);	"";	"";	juninho
Manjayya Heggade;	"";	"";	dharmasthala manjayya heggade
Édson (footballer, born 1985);	"";	"";	édson
Fluckite;	"";	"";	fluckite
The Fiend (film);	"";	"";	the fiend
Dida (footballer, born 1979);	"";	"";	dida
File:Perfectstranger.jpg;	"";	"";	perfect stranger
Marcão (footballer, born 1985);	"";	"";	marcão
Ysrael Seinuk;	"";	"";	ysrael seinuk
Gianna Manzini;	"";	"";	gianna manzini
Diogo Galvão;	"";	"";	diogo galvão
2008–09 Fenerbahçe S.K. season;	"";	"";	[[volkan demirel]]}}
Paper Mask;	"";	"";	paper mask
Tanvir Ahmad Khan;	"";	"";	tanvir ahmad khan
1800 Tequila;	"";	"";	1800 tequila
Janez Gorišek;	"";	"";	janez gorišek
Template:Hundreds of Hampshire;	"";	"";	hundreds of hampshire
AN/SPY-6;	"";	"";	an/spy-6
The Misadventures of Margaret;	"";	"";	the misadventures of margaret
Pernigotti;	"";	"";	pernigotti
Bell Telephone Company Building (Philadelphia);	"";	"";	bell telephone company building
File:Agallas film.jpg;	"";	"";	guts
South African Class 33-000;	"";	"";	south african class 33-000
Adira Mela;	"";	"";	""
Holy Cross Church, Burley;	"";	"";	holy cross church, burley
Fulham Cross Academy;	"";	"";	fulham cross academy
Aghal;	"";	"";	""
Roberto (footballer, born January 1990);	"";	"";	roberto
Adriano (footballer, born December 1987);	"";	"";	adriano
Aghbargai Khullah;	"";	"";	""
Kent Ekeroth;	"";	"";	kent ekeroth
Replay 4;	"";	"";	replay 4
File:Jolin myself.jpg;	"";	"";	''[[myself (jolin tsai album)
Keninha Goiano;	"";	"";	keninha goiano
Aghbazh;	"";	"";	""
Oh Santa!;	"";	"";	oh santa!
Peter Franaszek;	"";	"";	peter anthony franaszek
Aghzaikas;	"";	"";	""
Nackawic Senior High School;	"";	"";	nackawic senior high school
Sinta Wullur;	"";	"";	sinta wullur
Aghze Poya;	"";	"";	""
Raphael Luz;	"";	"";	raphael luz
The End of Vandalism;	"";	"";	the end of vandalism
Diary of a Mad Band: Europe in the Year of VI;	"";	"";	diary of a mad band: europe in the year of vi
The Rejuvenation of Aunt Mary;	"";	"";	the rejuvenation of aunt mary
Ahad Koruna;	"";	"";	""
Diogo Campos;	"";	"";	diogo campos
Vladimir Kukhlevsky;	"";	"";	vladimir kukhlevsky
Trier Hauptbahnhof;	"";	"";	trier hauptbahnhof
Thiago Almeida (footballer);	"";	"";	thiago almeida
Ahmadwam;	"";	"";	""
File:Se på mig.jpg;	"";	"";	""
File:TERRIBLE THINGS.jpg;	"";	"";	""
Hans Edler;	"";	"";	hans edler
Vladimir Korotkov (footballer, born 1941);	"";	"";	vladimir korotkov
Ayrton (footballer, born 1985);	"";	"";	ayrton
Marilyn Brown (actress);	"";	"";	marilyn brown
Dognecea mine;	"";	"";	dognecea mine
Richard Aldrich (artist);	"";	"";	richard aldrich
Lueta mine;	"";	"";	lueta mine
The Heart of Humanity;	"";	"";	the heart of humanity
Euthymius II Karmah;	"";	"";	euthymius ii karmah
Bob Van Ronkel;	"";	"";	bob van ronkel
Joe Trees;	"";	"";	joe trees
Battle of Sahay;	"";	"";	austria}}<ref>{{cite eb1911
Sharla Passariello;	"";	"";	sharla passariello
Template:BLP IMDb refimprove/sandbox;	"";	"";	blp imdb refimprove
Commonwealth-Parkville School;	"";	"";	commonwealth high school
File:True Grit Poster.jpg;	"";	"";	true grit
Jewels 10th Ring;	"";	"";	jewels 10th ring
Sergei Grishin (footballer, born 1951);	"";	"";	sergei grishin
Mike Green (racquetball);	"";	"";	mike green
List of shipwrecks in 1930;	"";	"";	marine nationale}}
Leptodeuterocopus exquisitus;	''[[leptodeuterocopus]]'';	'''''l. exquisitus''''';	""
Leptodeuterocopus fortunatus;	''[[leptodeuterocopus]]'';	'''''l. fortunatus''''';	""
Baby's Toilet;	"";	"";	baby's toilet
Leptodeuterocopus hipparchus;	''[[leptodeuterocopus]]'';	'''''l. hipparchus''''';	""
Aleksandr Andryushchenko;	"";	"";	aleksandr andryushchenko
Leptodeuterocopus trinidad;	''[[leptodeuterocopus]]'';	'''''l. trinidad''''';	""
Leptodeuterocopus tungurahue;	''[[leptodeuterocopus]]'';	'''''l. tungurahue''''';	""
List of songs about Paris;	"";	"";	david rose - why do you pass me by / paris oui oui}}</ref>
Leptodeuterocopus panamaensis;	''[[leptodeuterocopus]]'';	'''''l. panamaensis''''';	""
Leptodeuterocopus angulatus;	''[[leptodeuterocopus]]'';	'''''l. angulatus''''';	""
Leptodeuterocopus duchicela;	''[[leptodeuterocopus]]'';	'''''l. duchicela''''';	""
Leptodeuterocopus neales;	''[[leptodeuterocopus]]'';	'''''l. neales''''';	""
David Hidalgo Jr.;	"";	"";	david hidalgo jr.
Leptodeuterocopus sochchoroides;	''[[leptodeuterocopus]]'';	'''''l. sochchoroides''''';	""
Richard Dowden;	"";	"";	""
Leptodeuterocopus zonites;	''[[leptodeuterocopus]]'';	'''''l. zonites''''';	""
Leptodeuterocopus gratus;	''[[leptodeuterocopus]]'';	'''''l. gratus''''';	""
Oscar Brown Sr.;	"";	"";	oscar brown sr.
2014 European Men's Handball Championship;	"";	"";	macedonia}}
Kyaukkyi Township;	"";	"";	kyaukkyi township
USC School of Dramatic Arts;	"";	"";	usc school of dramatic arts
Leptodeuterocopus sorongensis;	''[[leptodeuterocopus]]'';	'''''l. sorongensis''''';	""
Disraeli (1921 film);	"";	"";	disraeli
Alexey Semyonov (footballer, born 1949);	"";	"";	alexey semyonov
Drunkboat;	"";	"";	drunkboat
23rd European Film Awards;	"";	"";	the 23rd european film awards
Andy Dindar;	"";	"";	""
St. Irenaeus Catholic Church (Clinton, Iowa);	"";	"";	saint irenaeus church
Template:TRIO Programs;	"";	"";	trio programs
Ryūtarō Matsumoto;	"";	"";	ryūtarō matsumoto
File:All Tomorrow's Parties.jpg;	"";	"";	all tomorrow's parties
Almat Kebispayev;	"";	"";	almat kebispayev
Mikhail Zhelanov;	"";	"";	mikhail zhelanov
Richter (electro rock);	"";	"";	richter
Carancho;	"";	"";	carancho
Ollie Rafferty;	"";	"";	ollie rafferty
Original House of Pies;	"";	"";	the original house of pies
Chaintri;	"";	"";	chaintri
Killer Force;	"";	"";	killer force
Charlie Vaughan (footballer);	"";	"";	charlie vaughan
Alexander Zarutsky;	"";	"";	alexander zarutsky
Prisoner of Rio;	"";	"";	prisoner of rio
William Battcock;	"";	"";	william battcock
Peter Wright (American football);	"";	"";	pete wright
R. B. Sprague;	"";	"";	roger bruce sprague
Megalorhipida dubiosa;	megalorhipida;	dubiosa;	""
International Conservation Caucus Foundation;	"";	"";	international conservation caucus foundation
William Smith (bishop);	"";	"";	william smith
Megalorhipida paraiso;	megalorhipida;	paraiso;	""
Francis S. Symondson;	"";	"";	francis stanley symondson
Damn (Should've Treated U Right);	"";	"";	damn (should've treated u right)
File:So plush d.jpg;	"";	"";	so plush
Dorotheus IV Ibn Al-Ahmar;	"";	"";	dorotheus iv ibn al-ahmar
Of Love and Other Demons (film);	"";	"";	of love and other demons
Mandohol Dam;	"";	"";	mandohol dam
Megalorhipida dulcis;	megalorhipida;	dulcis;	""
Angus MacDonald (bishop);	"";	"";	angus macdonald
File:Carancho film.jpg;	"";	"";	carancho
Ralph Munn;	"";	"";	ralph w. munn
File:Of Love and Other Demons.jpg;	"";	"";	of love and other demons
Facundo Conte;	"";	"";	facundo conte
Megalorhipida pseudodefectalis;	megalorhipida;	pseudodefectalis;	""
Giuseppe Cipriani (racing driver);	"";	"";	giuseppe cipriani
James Smith (archbishop of St Andrews and Edinburgh);	"";	"";	james augustine smith
Erwin Kräutler;	"";	"";	erwin kräutler
Messages from the Sea;	"";	"";	messages from the sea
Andrew McDonald (bishop);	"";	"";	andrew thomas mcdonald
Togo Murano;	"";	"";	tōgo murano
File:Hoedown Throwdown.png;	"";	"";	hoedown throwdown
Arena Fyn;	"";	"";	arena fyn
Benjamín Arellano Félix;	"";	"";	benjamín arellano félix
Ambako Vachadze;	"";	"";	ambako vachadze}}
Oxyptilus scutifer;	oxyptilus;	scutifer;	""
Roger I. McDonough;	"";	"";	roger i. mcdonough
File:1976LongHardRide 20101001.jpg;	"";	"";	""
Capperia browni;	''[[capperia]]'';	'''''c. browni''''';	""
File:Taylor Swift - Our Song.png;	"";	"";	"\"our song\""
Owen Marecic;	"";	"";	owen marecic
Elambalur;	"";	"";	elambalur
Bill Green (basketball);	"";	"";	bill green
Imil Sharafetdinov;	"";	"";	imil irfanovich sharafetdinov<br>имиль ирфан улы шәрәфетдинов<br>имиль шарафетдинов ирфанович
Template:2010 Labour Party shadow cabinet election;	"";	"";	2010 labour party shadow cabinet election
Ivan Pinheiro;	"";	"";	ivan pinheiro
Chalkiopoulio Sports Hall;	"";	"";	chalkiopoulio sports hall
Noor-ul-Haq (cricketer);	"";	"";	""
Dead New World;	"";	"";	dead new world
Alerian;	"";	"";	alerian
Dharamgarh;	"";	"";	dharamgarh
Daniar Kobonov;	"";	"";	daniyar kobonov}}
VuFind;	"";	"";	vufind
Merope tuber;	merope;	tuber;	""
Austin Pettis;	"";	"";	austin pettis
Thomas Nicolson (bishop);	"";	"";	""
Prague Half Marathon;	"";	"";	"\"jepkosgei.valencia\"}}"
1031, a Number of Things From...;	"";	"";	1031, a number of things from...
Frankenbury Camp;	"";	"";	frankenbury camp
File:Lady Antebellum Hello World Cover.jpg;	"";	"";	hello world
Austromerope poultoni;	austromerope;	poultoni;	""
Template:Show Lo;	"";	"";	show lo
File:TKBulletsintheGun.jpg;	"";	"";	bullets in the gun
South African Class 33-200;	"";	"";	south african class 33-200
Bullets in the Gun;	"";	"";	bullets in the gun
Falling Springs, California;	"";	"";	falling springs
Henry Rawdon-Hastings, 4th Marquess of Hastings;	"";	"";	the marquess of hastings
Mohammed al-Ifrani;	"";	"";	mohammad al-ifrani
Un Momento;	"";	"";	un momento
Gorley Hill;	"";	"";	gorley hill
Kataragama temple;	"";	"";	kataragama temple
Bill Lyndon;	"";	"";	bill lyndon
Arvin Transit;	"";	"";	arvin transit
Thanasis Skourtopoulos;	"";	"";	thanasis skourtopoulos<br/>θανάσης σκουρτόπουλος
Osbornedale State Park;	"";	"";	osbornedale state park
Sonapur, Assam;	"";	"";	sonapur
Hamble Common Camp;	"";	"";	hamble common camp
Piper chaba;	piper;	chaba;	""
Leonard Crow Dog;	"";	"";	leonard crow dog
Charles Curme;	"";	"";	charles curme
2011 Chicago Cubs season;	"";	"";	chicago cubs
50 Moganshan Road;	"";	"";	m50 creative park
Knoll Camp;	"";	"";	knoll camp
Nathalie Zand;	"";	"";	nathalie zylberlast-zand
Edward Delafield;	"";	"";	edward delafield
John Kearny Rodgers;	"";	"";	john kearny rodgers
Alhambra Theatre, Manchester;	"";	"";	alhambra theatre
File:Jennyberggrenmystory.jpg;	"";	"";	my story
Quincy Adams Shaw;	"";	"";	quincy adams shaw
File:Hereiamcover front.jpg;	"";	"";	here i am
Here I Am (Jenny Berggren song);	"";	"";	here i am
Template:Boy George;	"";	"";	boy george
William Andrew Moffett;	"";	"";	william andrew moffett
Elton Jantjies;	"";	"";	elton jantjies
Burlesque (soundtrack);	"";	"";	burlesque
File:Red Rockers Good-as Gold 1983.jpg;	"";	"";	good as gold
File:Hope There's Someone.jpg;	"";	"";	hope there's someone
King Wu of Chu;	"";	"";	xiong che
Patareshnes;	"";	"";	patareshnes
Robert Lazarsfeld;	"";	"";	robert lazarsfeld
Jindřich Kopeček;	"";	"";	jindřich kopeček
The Scorch Trials;	"";	"";	the scorch trials
Karomama A;	"";	"";	karomama a
Robert Eldridge Seiler;	"";	"";	robert e. seiler
World's Best Science Fiction: 1965;	"";	"";	world's best science fiction: 1965
1992–93 Sheffield Wednesday F.C. season;	"";	"";	[[lance key]]}}
June P. Morgan;	"";	"";	june p. morgan
Christopher Hacon;	"";	"";	christopher hacon
Henry Williams (Medal of Honor);	"";	"";	henry williams
ARIA Music Awards of 2010;	"";	"";	2010 aria music awards
Esther Hoffe;	"";	"";	esther hoffe
File:12 Gauge.jpg;	"";	"";	''12 gauge''
Aise Johan de Jong;	"";	"";	aise johan de jong
12 Gauge (12 Gauge album);	"";	"";	12 gauge
Milo Cipra;	"";	"";	milo cipra
Martín Cárdenas (motorcyclist);	"";	"";	martín cárdenas
Template:De La Salle Green Archers 2007–08 UAAP Men's Senior Basketball Champions;	"";	"";	de la salle green archers 2007–08 uaap men's senior basketball champions
James A. Finch Jr.;	"";	"";	james a. finch jr.
