title;	genus;	species;	name
Tân Ninh, Quảng Bình;	"";	"";	tân ninh
Vạn Ninh, Quảng Bình;	"";	"";	vạn ninh
Trường Xuân, Quảng Bình;	"";	"";	trường xuân
Apantesis phalerata;	"";	"";	harnessed tiger moth
Quảng Đông, Quảng Bình;	"";	"";	quảng đông
Cảnh Dương;	"";	"";	cảnh dương
Quảng Phú, Quảng Bình;	"";	"";	quảng phú
Quảng Xuân;	"";	"";	quảng xuân
Quảng Phúc, Quảng Bình;	"";	"";	quảng phúc
Quảng Thọ, Quảng Bình;	"";	"";	quảng thọ
Liên Trường;	"";	"";	liên trường
Quảng Tiến, Quảng Bình;	"";	"";	quảng tiến
Quảng Lưu, Quảng Bình;	"";	"";	quảng lưu
Quảng Kim;	"";	"";	quang kim
Quảng Hợp, Quảng Bình;	"";	"";	quảng hợp
Wells Tower;	"";	"";	wells tower
Lâm Hóa;	"";	"";	lâm hóa
Hương Hóa;	"";	"";	hương hóa
Thanh Hóa, Quảng Bình;	"";	"";	thanh hóa village
Thanh Thạch;	"";	"";	thanh thạch
Kim Hóa;	"";	"";	kim hóa
Sơn Hóa;	"";	"";	sơn hóa
Lê Hóa;	"";	"";	lê hóa
Thuận Hóa (commune);	"";	"";	thuận hóa
Đồng Hóa, Quảng Bình;	"";	"";	đồng hóa
Thạch Hóa;	"";	"";	thạch hóa
Đức Hóa;	"";	"";	đức hóa
Phong Hóa;	"";	"";	phong hóa
Mai Hóa;	"";	"";	mai hóa
Ngư Hóa;	"";	"";	ngư hóa
Tiến Hóa;	"";	"";	tiến hóa
Châu Hóa;	"";	"";	châu hóa
Cao Quảng;	"";	"";	cao quảng
Văn Hóa;	"";	"";	văn hóa
Jan Morávek;	"";	"";	jan morávek
Caribarctia cardinalis;	''[[caribarctia]]'';	'''''c. cardinalis''''';	""
Dan Cortes;	"";	"";	dan cortes
Les 3 Jours de Vaucluse;	"";	"";	les 3 jours de vaucluse
FC Druzhba Maykop;	"";	"";	valery orekhov}}
Sobhan;	"";	"";	sobhan
Pettson and Findus;	"";	"";	pettson and findus
Đồng Hải;	"";	"";	đồng hải
Đồng Phú, Quảng Bình;	"";	"";	đồng phú
Kenny Kendrick;	"";	"";	kenny kendrick
Đồng Sơn, Quảng Bình;	"";	"";	đồng sơn
Sergio García (disambiguation);	"";	"";	garcia, sergio}}
Bắc Nghĩa;	"";	"";	bắc nghĩa
Wade in the Water (album);	"";	"";	wade in the water
Đức Ninh Đông;	"";	"";	đức ninh đông
Ernie Sykes;	"";	"";	ernie sykes
Bushey Hall Golf Club;	"";	"";	bushey hall golf club
File:Ramsey Lewis - Wade in the Water.jpg;	"";	"";	wade in the water
File:One Night Only EJ Album.jpg;	"";	"";	elton john one night only - the greatest hits
Vuelta a Chihuahua;	"";	"";	vuelta chihuahua international
Bill Taylor (footballer, born 1869);	"";	"";	bill taylor
File:Love Songs EJ-Album.jpg;	"";	"";	love songs (elton john album)
Red Patriot;	"";	"";	red patriot
File:Black Black (WEA).jpg;	"";	"";	black
File:The Muse EJ Album.jpg;	"";	"";	the muse (soundtrack)
Oliver Tappin;	"";	"";	oliver tappin
A History of Chinese Literature;	"";	"";	a history of chinese literature
Leonie Coleman;	"";	"";	leonie coleman
Guillermo Fariñas;	"";	"";	guillermo fariñas
William Osmund Kelly;	"";	"";	william osmund kelly
Jože Dežman;	"";	"";	jože dežman
File:Egaonomamade.jpg;	"";	"";	egao no mama de
Anna Simcic;	"";	"";	anna simcic
Hilly Way Chase;	"";	"";	hilly way chase }}
Reading Civic Centre;	"";	"";	reading civic centre
Truth in 24;	"";	"";	truth in 24
Egao no Mama de;	"";	"";	egao no mama de
Adam de Stratton;	"";	"";	adam de stratton
Tata Prima;	"";	"";	tata prima
Kinloch Brae Chase;	"";	"";	kinloch brae chase }}
Sénah Mango;	"";	"";	sénah mango
James Rogers House (Belleview, Kentucky);	"";	"";	james rogers house
Dan Gordon (actor);	"";	"";	dan gordon
James Moorhouse (politician);	"";	"";	james moorhouse
Anna Freud Centre;	"";	"";	anna freud centre
Richard R. Verma;	"";	"";	richard verma
M. A. Yusuff Ali;	"";	"";	m. a. yusuff ali
Jorge Luis García Pérez;	"";	"";	jorge luis garcía pérez
Eggenberg (Graz);	"";	"";	eggenberg
Template:NSW by-elections 54th parl;	"";	"";	nsw by-elections 54th parl
Watts Building (Birmingham, Alabama);	"";	"";	watts building
Heleen Mees;	"";	"";	heleen mees
Muhammad Zafarullah;	"";	"";	muhammad zafarullah
Normans Grove Chase;	"";	"";	normans grove chase }}
Daniel Bruce (footballer, born 1868);	"";	"";	daniel bruce
Biocompatibles;	"";	"";	biocompatibles plc
Kazuyuki Atsuzawa;	"";	"";	kazuyuki atsuzawa
Rory Hamill;	"";	"";	rory hamill
Alikem Segbefia;	"";	"";	alikem segbefia
Magic Symphony;	"";	"";	magic symphony
Pulaski County Courthouse (Georgia);	"";	"";	pulaski county courthouse
Yuliya Polishchuk;	"";	"";	yuliya polishchuk
Fabarm SDASS Tactical;	"";	"";	fabarm sdass tactical
"File:America 7\" EG A 1988.jpg";	"";	"";	[[america (killing joke song)
Template:Colombia football squad 1980 Summer Olympics;	"";	"";	colombia football squad 1980 summer olympics
Otto Schrader (philologist);	"";	"";	otto schrader}}
Peter Griffiths (footballer, born 1957);	"";	"";	peter griffiths
Cù Bị;	"";	"";	cù bị
Kim Long, Bà Rịa–Vũng Tàu;	"";	"";	kim long
Xà Bang;	"";	"";	xà bang
Quảng Thành, Bà Rịa–Vũng Tàu;	"";	"";	quảng thành
Láng Lớn;	"";	"";	láng lớn
Bàu Chinh;	"";	"";	bàu chính
Bình Ba;	"";	"";	bình ba
Suối Nghệ;	"";	"";	suối nghệ
Bình Giã;	"";	"";	bình giã
Xuân Sơn, Bà Rịa–Vũng Tàu;	"";	"";	xuân sơn
Sơn Bình, Bà Rịa–Vũng Tàu;	"";	"";	sơn bình
Suối Rao;	"";	"";	suối rao
Đá Bạc;	"";	"";	đá bạc
Phước Long Thọ;	"";	"";	phước long thọ
Láng Dài;	"";	"";	láng dài
Lộc An, Bà Rịa–Vũng Tàu;	"";	"";	lộc an
Phước Hội, Bà Rịa–Vũng Tàu;	"";	"";	phước hội
Jack Russell (footballer);	"";	"";	jack russell
An Ngãi;	"";	"";	an ngãi
Tam Phước, Bà Rịa–Vũng Tàu;	"";	"";	tam phước
An Nhứt;	"";	"";	an nhất
Phước Hưng, Long Điền;	"";	"";	phước hưng
Phước Tỉnh;	"";	"";	phước tỉnh
Ratko;	"";	"";	ratko
John Flowers (footballer);	"";	"";	john flowers
Rene Farrell;	"";	"";	rene farrell
Kaluga, Poland;	"";	"";	kaluga
Châu Pha;	"";	"";	châu pha
Vladan;	"";	"";	vladan
Hắc Dịch;	"";	"";	hắc dịch
Mỹ Xuân;	"";	"";	mỹ xuân
Phước Hòa, Bà Rịa–Vũng Tàu;	"";	"";	phước hoà
Sông Xoài;	"";	"";	sông xoài
Tân Hải, Bà Rịa–Vũng Tàu;	"";	"";	tân hải
Tân Hòa, Bà Rịa–Vũng Tàu;	"";	"";	tân hoà
Tân Phước, Bà Rịa–Vũng Tàu;	"";	"";	tân phước
Tóc Tiên, Bà Rịa–Vũng Tàu;	"";	"";	tóc tiên
Phước Thuận, Bà Rịa–Vũng Tàu;	"";	"";	phước thuận
Phước Tân, Bà Rịa–Vũng Tàu;	"";	"";	phước tân
Xuyên Mộc;	"";	"";	xuyên mộc
Bông Trang;	"";	"";	bông trang
Bàu Lâm;	"";	"";	bàu lâm
Hell (DC Comics);	"";	"";	hell
Hòa Bình, Bà Rịa–Vũng Tàu;	"";	"";	hòa bình
Hòa Hưng, Bà Rịa–Vũng Tàu;	"";	"";	hòa hưng
Hòa Hiệp, Bà Rịa–Vũng Tàu;	"";	"";	hòa hiệp
Hòa Hội, Bà Rịa–Vũng Tàu;	"";	"";	hoà hội
Bưng Riềng;	"";	"";	bưng riềng
Tân Lâm, Bà Rịa–Vũng Tàu;	"";	"";	tân lâm
Bình Châu, Bà Rịa–Vũng Tàu;	"";	"";	bình châu
Phước Bửu;	"";	"";	phước bửu
Aerophile;	"";	"";	aerophile sas
Ngãi Giao;	"";	"";	ngãi giao
Đất Đỏ;	"";	"";	đất đỏ
Long Điền (township);	"";	"";	long điền
Benjamin Kelsey;	"";	"";	"benjamin \"ben\" kelsey"
Long Hải (township);	"";	"";	long hải
Wasanbon;	"";	"";	wasanbon
John Poole (footballer, born 1932);	"";	"";	john poole
Kyū-Yodo River;	"";	"";	kyū-yodo river
Bjarni;	"";	"";	bjarni
Masha Gessen;	"";	"";	masha gessen
Team Halfords Bikehut;	"";	"";	team halfords bikehut
Gabriel Urgebadze;	"";	"";	gabriel of georgia<br>{{lang
Roger Smith (footballer, born 1945);	"";	"";	roger smith
Agnes Douglas, Countess of Argyll;	"";	"";	agnes douglas
Ángel Martín González;	"";	"";	ángel martín gonzález
Bob Reach;	"";	"";	bob reach
File:M. manson sweet dreams.jpg;	"";	"";	sweet dreams (are made of this)
Underground Productions, Inc.;	"";	"";	underground productions, inc.
Jeong Jun-yeon;	"";	"";	jeong jun-yeon
Tân Hưng, Cà Mau;	"";	"";	tân hưng
Tân Hưng Đông;	"";	"";	tân hưng đông
Hưng Mỹ, Cà Mau;	"";	"";	hưng mỹ
Bình Mỹ, Củ Chi;	"";	"";	bình mỹ
Phú Hưng, Cà Mau;	"";	"";	phú hưng, cà mau
Đông Thới;	"";	"";	đông thới
Thành Trung;	"";	"";	thành trung
John Olness House;	"";	"";	john olness house
Lương Thế Trân;	"";	"";	lương thế tân
Hòa Mỹ, Cà Mau;	"";	"";	hoà mỹ
Phú Hiệp, Đồng Tháp;	"";	"";	phú hiệp
Việt Thắng;	"";	"";	việt thắng
Phú Thuận, Cà Mau;	"";	"";	phú thuận
Thạnh Phú, Cà Mau;	"";	"";	thạnh phú
Captain Compass;	"";	<!-- optional -->;	""
David Paulsen (producer);	"";	"";	david paulsen}}
Thanh Tùng (commune);	"";	"";	thanh tùng (commune)
Quách Phẩm;	"";	"";	quách phẩm
Quách Phẩm Bắc;	"";	"";	quách phẩm bắc
Trần Phán;	"";	"";	trần phán
Tân Duyệt;	"";	"";	tân duyệt
Tạ An Khương;	"";	"";	tạ an khương
Tạ An Khương Đông;	"";	"";	tạ an khương đông
Tạ An Khương Nam;	"";	"";	tạ an khương nam
Tân Đức, Cà Mau;	"";	"";	tân đức
Tân Tiến, Cà Mau;	"";	"";	tân tiến
Nguyễn Huân;	"";	"";	nguyễn huân
Tân Thuận, Cà Mau;	"";	"";	tân thuận
Ngọc Chánh;	"";	"";	ngọc chánh
Tân Trung, Cà Mau;	"";	"";	tân trung
Tân Dân, Cà Mau;	"";	"";	tân dân
Hàm Rồng, Cà Mau;	"";	"";	hàm rồng
Đất Mới;	"";	"";	đất mới
Hàng Vịnh;	"";	"";	hàng vịnh
Hiệp Tùng;	"";	"";	hiệp tùng
River Raisin National Battlefield Park;	"";	"";	river raisin battlefield site (20mr227)
Tam Giang, Cà Mau;	"";	"";	tam giang
Tam Giang Đông;	"";	"";	tam giang đông
Lâm Hải;	"";	"";	lâm hải
Đất Mũi;	"";	"";	đất mũi
Tam Giang Tây;	"";	"";	tam giang tây
Tân Ân, Cà Mau;	"";	"";	tân ân
Tân Ân Tây;	"";	"";	tân ân tây
Viên An Đông;	"";	"";	viên an đông
Tân Lộc, Cà Mau;	"";	"";	tân lộc
Biển Bạch;	"";	"";	biển bạch
Biển Bạch Đông;	"";	"";	biển bạch đông
Hồ Thị Kỷ;	"";	"";	hồ thị kỷ
Trí Phải;	"";	"";	trí phải
Louis R. Rowan;	"";	"";	louis r. rowan
Sông Đốc;	"";	"";	sông đốc
Khánh Bình Tây Bắc;	"";	"";	khánh bình tây bắc
Khánh Bình Tây;	"";	"";	khánh bình tây
Trần Hợi;	"";	"";	trần hợi
Khánh Bình Đông;	"";	"";	khánh bình đông
Khánh Hải, Cà Mau;	"";	"";	khánh hải
Lợi An;	"";	"";	lợi an
Phong Lạc;	"";	"";	phong lạc
Phong Điền, Cà Mau;	"";	"";	phong điền
Khánh Lộc;	"";	"";	khánh lộc
Always the Love Songs;	"";	"";	always the love songs
Nguyễn Phích;	"";	"";	nguyễn phích
Khánh Hội, Cà Mau;	"";	"";	khánh hội
Khánh Tiến;	"";	"";	khánh tiến
Khánh Lâm;	"";	"";	khánh lâm
Czapski Palace;	"";	"";	czapski palace<br><small>{{lang
Mikelangelo Loconte;	"";	"";	mikelangelo loconte
Tatoue-moi;	"";	"";	tatoue-moi
St. Anthony High School (Milwaukee);	"";	"";	st. anthony school of milwaukee
Phú Mỹ, Cà Mau;	"";	"";	phú mỹ
Phú Tân (commune in Cà Mau Province);	"";	"";	phú tân
Tân Hải, Cà Mau;	"";	"";	tân hải
Tân Hưng Tây;	"";	"";	tân hưng tây
Nguyễn Việt Khái;	"";	"";	nguyễn việt khái
Wifaq ul Madaris Al-Arabia, Pakistan;	"";	"";	wifaq ul madaris al-arabia, pakistan
Gift Ngoepe;	"";	"";	gift ngoepe
Cái Nước;	"";	"";	cái nước
Đầm Dơi;	"";	"";	đầm dơi
Năm Căn;	"";	"";	năm căn
Cái Đôi Vàm;	"";	"";	cái đôi vàm
Francis McGurk;	"";	"";	francis mcgurk
Victoria Hall (Ontario);	"";	"";	victoria hall
Thới Bình (township);	"";	"";	thới bình
Trần Văn Thời (township);	"";	"";	trần văn thời
Myles Ferguson;	"";	"";	myles ferguson
Michael Ward (musician);	"";	"";	michael ward
File:Dierks Bentley - Trying to Stop Your Leaving.jpg;	"";	"";	trying to stop your leaving
Mari (given name);	"";	"";	mari
Ballon Generali;	"";	"";	ballon generali
Fernando Fiorillo;	"";	"";	fernando fiorillo
Template:Merzbow;	"";	"";	merzbow
Fábio Ferreira (footballer, born 1989);	"";	"";	fábio ferreira
Maurice White (album);	"";	"";	maurice white
Words and Music (musical);	"";	"";	words and music
File:Maurice White (album).jpg;	"";	"";	maurice white
MC Sniper;	"";	"";	mc sniper
68K/OS;	"";	"";	68k/os
Fados (film);	"";	"";	fados
Carol Ann Tomlinson;	"";	"";	carol ann tomlinson
Russ Smith (guard);	"";	"";	russ smith
Paul Bennett (footballer, born 1961);	"";	"";	paul bennett
List of Zeta Psi members;	"";	"";	[[john bardeen]]
File:Knaan feat Chubb Rock-ABCs.jpg;	"";	"";	abcs cover
Zumbox;	"";	"";	zumbox
Borowna;	"";	"";	borowna
Czaple, Góra County;	"";	"";	czaple
Vatican Necropolis;	"";	"";	vatican necropolis
Jawor, Góra County;	"";	"";	jawor
Marysin, Lower Silesian Voivodeship;	"";	"";	marysin
Młynary, Lower Silesian Voivodeship;	"";	"";	młynary
ABCs (song);	"";	"";	abc's
Podmieście, Lower Silesian Voivodeship;	"";	"";	podmieście
Sądowel;	"";	"";	sądowel
Miguel Ruiz (rugby union);	"";	"";	miguel ruiz
Stefanów, Lower Silesian Voivodeship;	"";	"";	stefanów
Unisławice, Lower Silesian Voivodeship;	"";	"";	unisławice
Zubrza;	"";	"";	zubrza
Steve Harper (footballer, born 1969);	"";	"";	steve harper
The Arran Banner;	"";	"";	the arran banner
Teqüe Rugby Club;	"";	"";	teque r.c.}}
File:Old Man Gloom - Meditations in B.jpg;	"";	"";	''[[meditations in b]]''
Template:Stearman Aircraft;	"";	"";	stearman aircraft
The Atlas of Creation;	"";	"";	the atlas of creation volume 1
File:Weekend at Bernies.jpg;	"";	"";	weekend at bernie's
Erin Osborne;	"";	"";	erin osborne
Poudre River Public Library District;	"";	"";	poudre river public library district
Freddie Goodwin (footballer, born 1944);	"";	"";	freddie goodwin
So Big (1953 film);	"";	"";	so big
Eyvin Andersen;	"";	"";	eyvin andersen
Hakon Andersen;	"";	"";	jens hakon johannes andersen
Carpediemonas;	'''''carpediemonas''''';	"";	""
File:Cheetah film poster.jpg;	"";	"";	cheetah
Bình Trung, Bà Rịa–Vũng Tàu;	"";	"";	bình trung
Michael Curley (footballer);	"";	"";	michael curley
Lotte Anker;	"";	"";	lotte anker
Ben Shaw (athlete);	"";	"";	ben shaw
Tomás Straka;	"";	"";	tomás straka
Harald Balslev;	"";	"";	harald balslev
Template:Anni-Frid Lyngstad;	"";	"";	anni-frid lyngstad
Garry Wilson (footballer);	"";	"";	garry wilson
Horn River Formation;	"";	"";	horn river formation
Trimastix;	'''''trimastix''''';	"";	''trimastix''
John Rogers (footballer);	"";	"";	john rogers
Cetopsidium ferreirai;	cetopsidium;	ferreirai;	""
Cetopsidium minutum;	cetopsidium;	minutum;	""
Cetopsidium morenoi;	cetopsidium;	morenoi;	""
Brent Barrett;	"";	"";	brent barrett
Cetopsidium orientale;	cetopsidium;	orientale;	""
Cetopsidium pemon;	cetopsidium;	pemon;	""
Cetopsidium roae;	cetopsidium;	roae;	""
Template:Alemannia Aachen;	"";	"";	alemannia aachen
Dave Charles;	"";	"";	dave charles
San Nicolás metro station;	"";	"";	san nicolás
Rastreador Brasileiro;	"";	"";	rastreador brasileiro<br>brazilian tracker
Denticetopsis epa;	denticetopsis;	epa;	""
Navan liqueur;	"";	"";	navan natural vanilla liqueur
Denticetopsis iwokrama;	denticetopsis;	iwokrama;	""
Denticetopsis macilenta;	denticetopsis;	macilenta;	""
Denticetopsis praecox;	denticetopsis;	praecox;	""
Carex emoryi;	carex;	emoryi;	""
Denticetopsis royeroi;	denticetopsis;	royeroi;	""
Denticetopsis sauli;	denticetopsis;	sauli;	""
Denticetopsis seducta;	denticetopsis;	seducta;	""
Air and Angels;	"";	"";	air and angels
TT319;	"";	"";	tt319
Naag aur Nagin;	"";	"";	naag aur nagin
Paracetopsis atahualpa;	paracetopsis;	atahualpa;	""
Paracetopsis bleekeri;	paracetopsis;	bleekeri;	""
Paracetopsis esmeraldas;	paracetopsis;	esmeraldas;	""
Helogenes castaneus;	helogenes;	castaneus;	""
Helogenes gouldingi;	helogenes;	gouldingi;	""
Never Surrender (Corey Hart song);	"";	"";	never surrender
Helogenes marmoratus;	helogenes;	marmoratus;	""
Helogenes uruyensis;	helogenes;	uruyensis;	""
Hughes Lake (California);	"";	"";	hughes lake
The Beginning (Kevin Borg album);	"";	"";	the beginning
Tom Reid (footballer, born 1901);	"";	"";	tom reid
Chaca bankanensis;	chaca;	bankanensis;	""
City of Capitals;	"";	"";	city of capitals
Mỹ Phương;	"";	"";	mỹ phương
Chaca burmensis;	chaca;	burmensis;	""
Đồng Phúc, Bắc Kạn;	"";	"";	đồng phúc
Embers (Just Jack song);	"";	"";	embers
Hoàng Trĩ;	"";	"";	hoàng trĩ
Quảng Khê, Bắc Kạn;	"";	"";	quảng khê
Chaca chaca;	chaca;	chaca;	""
Yến Dương;	"";	"";	yến dương
Chu Hương;	"";	"";	chu hương
Địa Linh;	"";	"";	địa linh
Thượng Giáo;	"";	"";	thượng giáo
Khang Ninh;	"";	"";	khang ninh
Nam Mẫu;	"";	"";	nam mẫu
Cao Thượng, Bắc Kạn;	"";	"";	cao thượng
Phúc Lộc, Bắc Kạn;	"";	"";	phúc lộc
Bành Trạch;	"";	"";	bành trạch
Hà Hiệu;	"";	"";	hà hiệu
Vi Hương;	"";	"";	vi hương
Lục Bình;	"";	"";	lục bình
Đôn Phong;	"";	"";	đôn phong
Dương Phong;	"";	"";	dương phong
Quang Thuận;	"";	"";	quang thuận
Quân Hà;	"";	"";	quân hà
Wavin' Flag;	"";	"";	wavin' flag
Cẩm Giàng, Bắc Kạn;	"";	"";	cẩm giàng
Steve Jones (footballer, born 1960);	"";	"";	steve jones
Tân Tú;	"";	"";	tân tú
Sĩ Bình;	"";	"";	sĩ bình
Vũ Muộn;	"";	"";	vũ muộn
Cao Sơn, Bắc Kạn;	"";	"";	cao sơn
Nguyên Phúc;	"";	"";	nguyên phúc
Mỹ Thanh;	"";	"";	mỹ thanh
Bình Trung, Bắc Kạn;	"";	"";	bình trung, bắc kạn
Yên Phong, Bắc Kạn;	"";	"";	yên phong
Nghĩa Tá;	"";	"";	nghĩa tá
Lương Bằng, Bắc Kạn;	"";	"";	lương bằng
Yên Mỹ, Bắc Kạn;	"";	"";	yên mỹ
Đại Sảo;	"";	"";	đại sảo
Bằng Lãng;	"";	"";	bằng lãng
Đồng Thắng, Bắc Kạn;	"";	"";	đồng thắng
Phương Viên, Bắc Kạn;	"";	"";	phương viên
Ngọc Phái;	"";	"";	ngọc phái
Yên Thượng;	"";	"";	yên thượng
Yên Thịnh, Bắc Kạn;	"";	"";	yên thịnh
Bản Thi;	"";	"";	bản thi
Quảng Bạch;	"";	"";	quảng bạch
Bằng Phúc;	"";	"";	bằng phúc
Tân Lập, Bắc Kạn;	"";	"";	tân lập
Đồng Lạc, Bắc Kạn;	"";	"";	đồng lạc
Xuân Lạc;	"";	"";	xuân lạc
Nam Cường, Bắc Kạn;	"";	"";	nam cường
Quảng Chu;	"";	"";	quảng chu
New Town (Koop Arponen album);	"";	"";	new town
Như Cố;	"";	"";	như cố
Bình Văn;	"";	"";	bình văn
Yên Hân;	"";	"";	yên hân
Yên Cư;	"";	"";	yên cư
Thanh Thịnh, Bắc Kạn;	"";	"";	thanh thịnh
Nông Hạ;	"";	"";	nông hạ
Cao Kỳ;	"";	"";	cao kỳ
Fort Simpson Formation;	"";	"";	fort simpson formation
Tân Sơn, Bắc Kạn;	"";	"";	tân sơn
Hòa Mục;	"";	"";	hòa mục
Thanh Vận;	"";	"";	thanh vận
Thanh Mai, Bắc Kạn;	"";	"";	thanh mai
Mai Lạp;	"";	"";	mai lạp
Đổng Xá;	"";	"";	đồng xá
Liêm Thủy;	"";	"";	liêm thủy
Xuân Dương, Bắc Kạn;	"";	"";	xuân dương
Dương Sơn;	"";	"";	dương sơn
Quảng Phương;	"";	"";	quảng phương
Trần Phú, Bắc Kạn;	"";	"";	trần phú
Cư Lễ;	"";	"";	cư lễ
Côn Minh;	"";	"";	côn minh
Văn Minh;	"";	"";	văn minh
Sơn Thành, Bắc Kạn;	"";	"";	sơn thành
Kim Lư;	"";	"";	kim lư
Văn Lang, Bắc Kạn;	"";	"";	văn lang
Kim Hỷ;	"";	"";	kim hỷ
Lương Thượng;	"";	"";	lương thượng
Cường Lợi, Bắc Kạn;	"";	"";	cường lợi
Văn Vũ;	"";	"";	văn vũ
File:DinosaurJrFarm.jpg;	"";	"";	dinosaurjrfarm
Herrin High School;	"";	"";	herrin high school
Hiệp Lực, Bắc Kạn;	"";	"";	hiệp lực
(Margie's At) The Lincoln Park Inn;	"";	"";	(margie's at) the lincoln park inn
Thuần Mang;	"";	"";	thuần mang
Thượng Quan;	"";	"";	thượng quan
Đức Vân;	"";	"";	đức vân
Vân Tùng;	"";	"";	vân tùng
Trung Hòa, Bắc Kạn;	"";	"";	trung hòa
Rodney Harmon;	"";	"";	rodney harmon
Cốc Đán;	"";	"";	cốc đán
Thượng Ân;	"";	"";	thương ân
Bằng Vân;	"";	"";	bằng vân
Nguyễn Thị Minh Khai, Bắc Kạn;	"";	"";	nguyễn thị minh khai
Đức Xuân, Bắc Kạn;	"";	"";	đức xuân
Sông Cầu, Bắc Kạn;	"";	"";	sông cầu
Phùng Chí Kiên, Bắc Kạn;	"";	"";	phùng chí kiên
Travel-Log;	"";	"";	travel-log
Emotions (The Pretty Things album);	"";	"";	emotions
Bằng Thành;	"";	"";	bằng thành
Artwork (album);	"";	"";	artwork
Nhạn Môn;	"";	"";	nhạn môn
