title;	genus;	species;	name
Derek Boateng;	"";	"";	derek boateng
1970 Tour de France;	"";	"";	1970 tour de france
Rina Mor;	"";	"";	rina mor
Michael Margotta;	"";	"";	michael margotta
CFVM-FM;	"";	"";	cfvm-fm
1969 Tour de France;	"";	"";	1969 tour de france
Lunavada;	"";	"";	lunavada
Dudley S. Gregory;	"";	"";	dudley s. gregory
Peter McMartin;	"";	"";	peter mcmartin
Pennsylvania Railroad class Q1;	"";	"";	prr q1
Roberts-class monitor;	"";	"";	''roberts''
Simon A. Forward;	"";	"";	simon a. forward}}
St Thomas' Church, Belfast;	"";	"";	st thomas' church
Hiroki Matsukata;	"";	"";	hiroki matsukata
Dade Battlefield Historic State Park;	"";	"";	dade battlefield historic memorial
CKOY-FM;	"";	"";	ckoy-fm
James Gopsill;	"";	"";	james gopsill
File:MartinBarre StageLeft.jpg;	"";	"";	[[stage left]]
CILM-FM;	"";	"";	cilm-fm
CKOB-FM;	"";	"";	ckob-fm
1968 Tour de France;	"";	"";	1968 tour de france
Acacia Park Cemetery, Norwood Park Township;	"";	"";	acacia park cemetery
Wayne Grady (author);	"";	"";	wayne grady
Stirling railway station (Scotland);	"";	"";	stirling
Mudhol;	"";	"";	mudhol
Sahrawi National Council;	"";	"";	sahrawi national council<br/>المجلس الوطني الصحراوي<br/>''consejo nacional saharaui''
Old Republic International;	"";	"";	old republic international corporation
1967 Tour de France;	"";	"";	1967 tour de france
Sonny Curtis;	"";	"";	sonny curtis
Roman Catholic Diocese of Itanagar;	"";	"";	itanagar
Tandooreh National Park;	"";	"";	tandooreh national park
Desire (Geri Halliwell song);	"";	"";	desire
Street Fighter III: 2nd Impact;	"";	"";	street fighter iii: 2nd impact: giant attack}}
Street Fighter III: 3rd Strike;	"";	"";	street fighter iii: 3rd strike: fight for the future}}
3rd Strike (band);	"";	"";	3rd strike
Phaltan;	"";	"";	phaltan
Godalming College;	"";	"";	godalming college
Piqua, Kansas;	"";	"";	piqua, kansas
William Nicoll Cresswell;	"";	"";	william cresswell
Lazar (name);	"";	"";	lazar
Fucus serratus;	fucus;	serratus;	""
Thomas Coyle (rugby league);	"";	"";	thomas coyle
John Pliny Crysler;	"";	"";	john pliny crysler, mla
Tōmi, Nagano;	"";	"";	tōmi
California (The Electric Prunes album);	"";	"";	california
Marlene Schmidt;	"";	"";	marlene schmidt
Intrauterine hypoxia;	"";	"";	intrauterine hypoxia
Electoral district of Hammond;	"";	"";	hammond
Roman Catholic Diocese of Miao;	"";	"";	miao
Sardarpur;	"";	"";	sardarpur
Azumino;	"";	"";	azumino
John Eden, Baron Eden of Winton;	"";	"";	the lord eden of winton
Dania Prince;	"";	"";	dania prince
Helen Lederer;	"";	"";	helen lederer
Julie Wilson Nimmo;	"";	"";	julie wilson nimmo
American Academy of Actuaries;	"";	"";	american academy of actuaries
Andrew Agnew (actor);	"";	"";	andrew agnew
Release of an Oath;	"";	"";	release of an oath
Ysgol Gyfun Gwynllyw;	"";	"";	ysgol gymraeg gwynllyw
Ruth Drexel;	"";	"";	ruth drexel
They Call Me Renegade;	"";	"";	they call me renegade
Susheela Raman;	"";	"";	susheela raman
James Goodale;	"";	"";	james c. goodale
Charles-Louis Clérisseau;	"";	"";	charles-louis clérisseau
Landour;	"";	"";	landour
Electoral district of Goyder;	"";	"";	goyder
Tim Phillips (musician);	"";	"";	tim phillips
SSLR 4;	"";	"";	schull & skibbereen light railway 4
Henry Rogers Seager;	"";	"";	henry rogers seager
File:SpocksBeard BewareOfDarkness.jpg;	"";	"";	beware of darkness
Lexington History Center;	"";	"";	lexington history center
Mary Zimmerman;	"";	"";	mary zimmerman
David Cusick;	"";	"";	david cusick
Kazuo Yamazaki;	"";	"";	kazuo yamazaki
Richard Bird (computer scientist);	"";	"";	richard simpson bird
Garies;	"";	"";	garies
Equality Now;	"";	"";	equality now
Eleftherios Venizelos, Crete;	"";	"";	eleftherios venizelos
Amurosaurus;	amurosaurus;	riabinini;	''amurosaurus''
IBM Lotus Approach;	"";	"";	ibm lotus approach
Details (film);	"";	"";	details
Oliver Tobias;	"";	"";	oliver tobias
Kent Benson;	"";	"";	kent benson
Siberut National Park;	"";	"";	siberut national park
Red Top Mountain State Park;	"";	"";	red top mountain state park
David Meriwether (Georgia politician);	"";	"";	david meriwether
Suuwassea;	suuwassea;	emilieae;	""
Bodyslam (band);	"";	"";	bodyslam
Chemmeen;	"";	"";	chemmeen
South Leicestershire (UK Parliament constituency);	"";	"";	south leicestershire
Canary Islands oystercatcher;	haematopus;	meadewaldoi;	""
Odiham Castle;	"";	"";	odiham (king john’s) castle
Clifford Hicks;	"";	"";	hicks, clifford}}
Alan Sainsbury, Baron Sainsbury;	"";	"";	the lord sainsbury
Sadiya;	"";	"";	sadiya
Tom Platz;	"";	"";	tom platz
Pedro Vélez;	"";	"";	pedro vélez
Earl Cochell;	"";	"";	earl harry cochell
Donaghmede;	"";	"";	donaghmede
WFED;	"";	"";	wfed
David Meriwether (Kentucky politician);	"";	"";	david meriwether
Andreas Seppi;	"";	"";	andreas seppi
Sharpe's Gold;	"";	"";	sharpe's gold
Nowhere Man: The Final Days of John Lennon;	"";	"";	nowhere man: the final days of john lennon
2005 Los Angeles Film Critics Association Awards;	"";	"";	31st lafca awards
Globalize (JavaScript library);	"";	"";	globalize
City by the Sea;	"";	"";	city by the sea
Alfred Carrothers;	"";	"";	alfred carrothers
Bernard–Soulier syndrome;	"";	"";	bernard-soulier syndrome
Cliff Sutter;	"";	"";	cliff sutter
False potto;	pseudopotto;	martini;	""
Template:World Rally Championship;	"";	"";	world rally championship
William Peace University;	"";	"";	william peace university
Danny Chase;	"";	human (originally)<br>fusion of souls (currently);	""
Dutch Alcon blue;	phengaris;	alcon;	""
Rudy Coby;	"";	"";	rudy coby
Henry Prusoff;	"";	"";	henry j. prusoff
NOFX (1985 EP);	"";	"";	nofx
Herbert Bowman;	"";	"";	herbert bowman
Paul Phoenix;	"";	"";	phoenix, paul}}
Swedesboro-Woolwich School District;	"";	"";	swedesboro-woolwich school district
Sting Entertainment;	"";	"";	sting entertainment
File:Donovan-Colours single.jpg;	"";	"";	colours
Colours (Donovan song);	"";	"";	colours
St. Augustine's University (North Carolina);	"";	"";	saint augustine's university
Bad (U2 song);	"";	"";	bad
National Union of Public and General Employees;	"";	"";	national union of public and general employees
Bzenec;	"";	"";	bzenec
The Ashram (novel);	"";	"";	the ashram
The Lonely Crowd;	"";	"";	the lonely crowd
List of World Rally Championship Drivers' champions;	"";	"";	points}}
Manila Christian Computer Institute for the Deaf;	"";	"";	manila christian computer institute for the deaf college of technology, inc.
Seeley Historical Library;	"";	"";	seeley historical library
Paul Jones (footballer, born 1986);	"";	"";	paul jones
File:Minus the Bear - Menos el Oso.jpg;	"";	"";	menos el oso
Dean Moxey;	"";	"";	dean moxey
Church of All Saints, Leighton Buzzard;	"";	"";	all saints church
Girdhar Pratap Singh;	"";	"";	girdhar pratap singh
Castniidae;	"";	"";	giant butterfly-moths and sun moths
DZRJ-AM;	"";	"";	radyo bandido
Lipa Schmeltzer;	"";	"";	lipa schmeltzer
List of Cyberchase episodes;	"";	"";	"\"prod\""
Kingsway Regional School District;	"";	"";	kingsway regional school district
Lucky Stiff;	"";	"";	lucky stiff
The Bliss Album...? (Vibrations of Love and Anger and the Ponderance of Life and Existence);	"";	"";	the bliss album...? (vibrations of love and anger and the ponderance of life and existence)
Friedrich Arnold;	"";	"";	friedrich arnold
K-tel;	"";	"";	k-tel international
Dead Lakes State Recreation Area;	"";	"";	dead lakes state recreation area
Kaki no tane;	"";	"";	kaki no tane
Rytis Leliūga;	"";	"";	rytis leliūga
Deuce Lutui;	"";	"";	deuce lutui
Samuel W. Reynolds;	"";	"";	samuel williams reynolds
Crazy (1999 film);	"";	"";	crazy
Ribe Municipality;	"";	"";	ribe municipality
Isabel Gillies;	"";	"";	isabel gillies
Last Resort (song);	"";	"";	last resort
Umaibō;	"";	"";	umaibō
Kirat Singh;	"";	"";	kirat singh
Gina Cerminara;	"";	"";	gina cerminara
Badamia exclamationis;	"";	"";	brown awl
DWIZ-AM;	"";	"";	dwiz-am
File:Phish - Bittersweet Motel.jpg;	"";	"";	bittersweet motel
Chicham languages;	"";	"";	chicham
Zdeslav of Croatia;	"";	"";	zdeslav
Bibasis gomata;	"";	"";	pale green awlet
Burara jaina;	burara;	jaina;	orange awlet
Bibasis sena;	"";	"";	orange-tail awl
Choaspes benjaminii;	"";	"";	indian awlking
Hasora badra;	"";	"";	common awl
Hasora chromus;	"";	"";	common banded awl
Hasora taminatus;	"";	"";	white banded awl
Hasora vitta;	"";	"";	plain banded awl
Oliver Butterworth (writer);	"";	"";	oliver butterworth
Jo Hamilton (politician);	"";	"";	jo hamilton
Tropical Storm Leslie (2000);	"";	"";	tropical storm leslie
Kett Turton;	"";	"";	birkett turton
Richard Hastings;	"";	"";	richard hastings
Template:Monkey Island series;	"";	"";	monkey island series
File:GidH.jpg;	"";	"";	gideon hausner (hebrew: גדעון האוזנר)
Mark Getty;	"";	"";	mark getty
N2Deep;	"";	"";	n2deep
Street Drum Corps;	"";	"";	street drum corps
Template:Spike Lee;	"";	"";	spike lee
Ľuboš Micheľ;	"";	"";	ľuboš micheľ
Gemini (DC Comics);	"";	[[metahuman]];	""
Western Ferries;	"";	"";	western ferries (clyde) ltd
Iron and Steel Trades Confederation;	"";	"";	iron and steel trades confederation
Lázně Kynžvart;	"";	"";	lázně kynžvart
Mento (character);	"";	[[metahuman]];	""
South Harrison High School (West Virginia);	"";	"";	south harrison high school
National Union of Knitwear, Footwear and Apparel Trades;	"";	"";	kfat
Community (trade union);	"";	"";	community
Susan Grant;	"";	"";	susan grant
Charles Constantine of Vienne;	"";	"";	charles constantine
Dartmouth Castle;	"";	"";	dartmouth castle
Museum of Discovery and Science;	"";	"";	museum of discovery and science
Jane Bonham Carter, Baroness Bonham-Carter of Yarnbury;	"";	"";	the baroness bonham-carter<br>of yarnbury
Rhinecliff station;	"";	"";	rhinecliff,&nbsp;ny
File:Limited Edition - EP.jpg;	"";	"";	limited edition - ep
LA Gear;	"";	"";	la gear
Centesimus annus;	"";	"";	centesimus annus
The Grass Harp;	"";	"";	the grass harp
Avenger (Forsyth novel);	"";	"";	avenger
Grand Champion;	"";	"";	grand champion
Seasons of Giving;	"";	"";	seasons of giving
Puma (character);	"";	human mutate;	""
Peltarion;	"";	"";	peltarion
Undisputed (film);	"";	"";	undisputed
Packard Executive;	"";	"";	packard executive
Mark Clark (activist);	"";	"";	mark clark
Port Havannah;	"";	"";	port havannah
Introduction to Leadership Skills for Crews;	"";	"";	introduction to leadership skills for crews
The Three Little Wolves and the Big Bad Pig;	"";	"";	the three little wolves and the big bad pig
Vasile Ursu Nicola;	"";	"";	horea
St. John Cemetery (Queens);	"";	"";	st. john cemetery
Kodiak (Boy Scouts of America);	"";	"";	kodiak
File:Butch Walker-Justified Stripped.jpg;	"";	"";	this is me... justified and stripped
Semyon Krivoshein;	"";	"";	semyon moiseevich krivoshein
Ayvalık;	"";	"";	ayvalık
Stirling Burghs (UK Parliament constituency);	"";	"";	stirling burghs
This Is Me... Justified and Stripped;	"";	"";	this is me... justified and stripped
Hazlet station;	"";	"";	hazlet
Amazon Books;	"";	"";	amazon books
Washington Park High School;	"";	"";	washington park high school
Andy Petree;	"";	"";	andy petree
Jumanji;	"";	"";	jumanji
Central Finland (parliamentary electoral district);	"";	"";	central finland
Howard Roberts;	"";	"";	howard roberts
Wysokie Mazowieckie;	"";	"";	wysokie mazowieckie
Danny Haynes;	"";	"";	danny haynes
Illusion (band);	"";	"";	illusion
Konkona Sen Sharma;	"";	"";	konkona sen sharma
Francesco Carotta;	"";	"";	francesco carotta
Princess Nejla bint Asem;	"";	"";	princess nejla bint asem
Mark Clark (baseball);	"";	"";	mark clark
Florence L. Barclay;	"";	"";	florence l. barclay
Alexandre Bisson;	"";	"";	alexandre bisson
Adebayo Alao-Akala;	"";	"";	adebayo alao-akala
Template:Internet hosting;	"";	"";	internet hosting
File:Buffy Sainte-Marie-Its My Way.jpg;	"";	"";	it's my way!
Kim Possible (character);	"";	"";	kim possible
Template:Primus;	"";	"";	primus
E. Temple Thurston;	"";	"";	e. temple thurston
Benn Levy;	"";	"";	benn wolfe levy
Cunninghame North (UK Parliament constituency);	"";	"";	cunninghame north
Madeiran wood pigeon;	columba;	palumbus;	madeiran wood pigeon
Governor Nelson State Park;	"";	"";	governor nelson state park
Cunninghame South (UK Parliament constituency);	"";	"";	cunninghame south
Pine Grove, Marion County, West Virginia;	"";	"";	pine grove
Beverly Hills, Marion County, West Virginia;	"";	"";	beverly hills
Lapland (parliamentary electoral district);	"";	"";	""
Matt Johnston;	"";	"";	matt johnston
Joan Lestor;	"";	"";	the baroness lestor of eccles
Lalinde;	"";	"";	lalinde
William H. H. Hart;	"";	"";	william h. h. hart
Tirey L. Ford;	"";	no;	tirey lafayette ford
Lea Hernandez;	"";	"";	lea hernandez
Rufus (Kim Possible);	"";	[[naked mole-rat]];	rufus
Stringtown, Marion County, West Virginia;	"";	"";	stringtown
William F. Fitzgerald;	"";	"";	william f. fitzgerald
Finestret;	"";	"";	finestret
George A. Johnson;	"";	"";	george a. johnson
Royce D. Applegate;	"";	"";	royce d. applegate
Rubén Valtierra;	"";	"";	rubén valtierra
Baxter, Berkeley County, West Virginia;	"";	"";	baxter
Blaschko's lines;	"";	"";	blaschko's lines
Baxter, Marion County, West Virginia;	"";	"";	baxter
List of Cardcaptor Sakura episodes;	"";	"";	ep1516
Darkness Falls (1999 film);	"";	"";	darkness falls
Sara Sefchovich;	"";	"";	sara sefchovich}}
Sajda;	"";	"";	sajda - an offering of ghazals.
John Hawken;	"";	"";	john hawken
Anodyne (album);	"";	"";	anodyne
Cyprus dipper;	cinclus;	cinclus;	cyprus dipper
The Knife (The Knife album);	"";	"";	the knife
Garnett Kruger;	"";	"";	garnett kruger
Dystans;	"";	"";	dystans
Shirley Clamp;	"";	"";	shirley clamp
Fabryka Drwin;	"";	"";	fabryka drwin
Thomas H. Williams (California official);	"";	"";	thomas hansford williams
Myelat;	"";	"";	myelat<br>မြေလတ်
Marlborough House, Brighton;	"";	"";	marlborough house
Oulu (parliamentary electoral district);	"";	"";	oulu
Deep Cuts (The Knife album);	"";	"";	deep cuts
John Watts (British politician);	"";	"";	john watts
Turpin High School;	"";	"";	turpin high school
Nic nikomu o niczym;	"";	"";	nic nikomu o niczym
Tarantula (Marvel Comics);	"";	[[human]];	""
The Connaught Telegraph;	"";	"";	the connaught telegraph
Wschód jest pełen słońca;	"";	"";	wschd jest pełen słońca
2004 Los Angeles Film Critics Association Awards;	"";	"";	30th lafca awards
Khoa;	"";	"";	khuwa,maua
File:Donovan-Fairytale US.JPG;	"";	"";	fairytale
2003 Los Angeles Film Critics Association Awards;	"";	"";	29th lafca awards
Pirkanmaa (parliamentary electoral district);	"";	"";	pirkanmaa
CJCJ-FM;	"";	"";	cjcj-fm
Louis Livingston Seaman;	"";	"";	louis livingston seaman
File:Donovan-Fairytale 2002.jpg;	"";	"";	fairytale
Bora–Witoto languages;	"";	"";	bora–witóto
Paul Wilkinson (political scientist);	"";	"";	paul wilkinson
Magnus Ranstorp;	"";	"";	magnus ranstorp
Money Can't Buy;	"";	"";	body language live
Boran languages;	"";	"";	boran
File:Donovan-Whats Bin Did and Whats Bin Hid 2002.jpg;	"";	"";	what's bin did and what's bin hid (catch the wind, usa-title)
Satakunta (parliamentary electoral district);	"";	"";	satakunta
Monsters HD;	"";	"";	monsters hd
Lenny Von Dohlen;	"";	"";	lenny von dohlen
Gan Or;	"";	"";	gan or
John Southworth (martyr);	"";	"";	john southworth
Saunders Park (Nova Scotia);	"";	"";	saunders park
Duper Sessions;	"";	"";	duper sessions
Barnum, West Virginia;	"";	"";	barnum
Champwood, West Virginia;	"";	"";	champwood
Robert Rutherford (congressman);	"";	"";	robert rutherford
Ken Hammond (historian);	"";	"";	ken hammond
File:Pop For Minis.jpg;	"";	"";	""
Governor Dodge State Park;	"";	"";	governor dodge state park
Australian Tri-Series;	"";	"";	australian tri-series
Emoryville, West Virginia;	"";	"";	emoryville
South Buckinghamshire (UK Parliament constituency);	"";	"";	south buckinghamshire
Forge Hill, West Virginia;	"";	"";	forge hill
William Forster Lloyd;	"";	"";	william forster lloyd
Häme (parliamentary electoral district);	"";	"";	häme
St James' Priory, Bristol;	"";	"";	st james' priory church
Hartmansville, West Virginia;	"";	"";	hartmansville
Dirck Halstead;	"";	"";	dirck halstead
Oliver Marcell;	"";	"";	oliver marcell
Limestone, West Virginia;	"";	"";	limestone
Nethkin, West Virginia;	"";	"";	nethkin
Danielle Schneider;	"";	"";	danielle schneider
Theatre Royal, Bury St Edmunds;	"";	"";	theatre royal
Oakmont, West Virginia;	"";	"";	oakmont
Taza (Chiricahua leader);	"";	"";	tah-ze
Peter Ivers;	"";	"";	peter ivers
Emst;	"";	"";	emst
Milliyet;	"";	"";	milliyet
Reeses Mill, West Virginia;	"";	"";	reeses mill
Voices from the Gathering Storm;	"";	"";	voices from the gathering storm: the web of ecological-societal crisis
Faces Down;	"";	"";	faces down
Russelldale, West Virginia;	"";	"";	russelldale
Strides Pharma Science;	"";	"";	strides pharma science
Stratos, Greece;	"";	"";	stratos
Nanne Grönvall;	"";	"";	nanne grönvall
Sulphur City, West Virginia;	"";	"";	sulphur city
Uusimaa (parliamentary electoral district);	"";	"";	uusimaa
File:Party Monster.jpg;	"";	"";	party monster
Curtiss V-1570;	"";	"";	v-1570
Joseph Neville;	"";	"";	joseph neville
The Polar Express (film);	"";	"";	the polar express
The Golden Greats;	"";	"";	the golden greats
St. Felix, Prince Edward Island;	"";	"";	st. felix
File:Aegiscover.jpg;	"";	"";	aégis
Northumberland County Cricket Club;	"";	"";	northumberland county cricket club
File:AForest single.jpg;	"";	"";	a forest
Identity Crisis (Sweet album);	"";	"";	identity crisis
Cornwall County Cricket Club;	"";	"";	cornwall county cricket club
Francisco Xavier Clavigero Library;	"";	"";	francisco xavier clavijero library
Vaasa (parliamentary electoral district);	"";	"";	vaasa
File:Whatwouldthecommunitythink.jpg;	"";	"";	what would the community think
Berkshire County Cricket Club;	"";	"";	berkshire county cricket club
File:Jazz I Sverige 77.jpg;	"";	"";	förklädd gud
Mina, Saudi Arabia;	"";	"";	mina
Tannery, West Virginia;	"";	"";	tannery, west virginia
The Citadel (1938 film);	"";	"";	the citadel
File:R.E.M. - Animal.jpg;	"";	"";	animal
Animal (R.E.M. song);	"";	"";	animal
Skansen Kronan;	"";	"";	the crown sconce
St Helen's House;	"";	"";	st helen's house
Förklädd Gud (musical group);	"";	"";	förklädd gud
The Insect Woman;	"";	"";	the insect woman
Comparison of file comparison tools;	"";	"";	"\"logicalsections\""
Merrion Centre, Leeds;	"";	"";	merrion centre
Ahmic Lake;	"";	"";	ahmic lake
Åland (parliamentary electoral district);	"";	"";	åland
Cut Above the Rest;	"";	"";	cut above the rest
ATV (Turkish TV channel);	"";	"";	atv
Café Scientifique;	"";	"";	café scientifique
List of Order of the Arrow national events;	"";	"";	list of order of the arrow national events
Karoline Krüger;	"";	"";	karoline krüger
