title;	genus;	species;	name
Narra Raghava Reddy;	"";	"";	narra raghava reddy
Alessandro Riggi;	"";	"";	alessandro riggi
Archigraptis chrysodesma;	"";	"";	''archigraptis chrysodesma''
José Antonio Agudelo Gómez;	"";	"";	antonio agudelo
Mark B. Christensen;	"";	"";	mark christensen
Archigraptis stauroma;	"";	"";	''archigraptis stauroma''
Wale Tinubu;	"";	"";	wale tinubu
Archigraptis strigifera;	"";	"";	''archigraptis strigifera''
Manuel Cárdenas Espitia;	"";	"";	manuel cárdenas espitia
Eoin Brislane;	"";	"";	eoin brislane
Sea Change (Northeast Harbor, Maine);	"";	"";	sea change
John Payne Jackson;	"";	"";	john payne jackson
Jean-Claude Garde;	"";	"";	jean-claude garde
George Jones (navy chaplain);	"";	"";	george jones
Actran;	"";	"";	""
Ewa Pajor;	"";	"";	ewa pajor
Kevin Hornberger;	"";	"";	kevin hornberger
Éric Guyot;	"";	"";	éric guyot
Penicillium janczewskii;	penicillium;	janczewskii;	""
Patrycja Balcerzak;	"";	"";	patrycja balcerzak
Jolanta Siwińska;	"";	"";	jolanta siwińska
Éric Louvel;	"";	"";	éric louvel
Template:Roman Catholic Diocese of Scranton;	"";	"";	roman catholic diocese of scranton
Magdalena Szaj;	"";	"";	magdalena szaj
Philippe Delaurier;	"";	"";	philippe delaurier
Aleksandra Sikora;	"";	"";	aleksandra sikora
Bruno Huger;	"";	"";	bruno huger
Human Race (Three Days Grace song);	"";	"";	human race
Stardom Road;	"";	"";	stardom road
Prachuap Bay;	"";	"";	prachuap bay
Patrycja Wiśniewska;	"";	"";	patrycja wiśniewska
Laura Thweatt;	"";	"";	laura thweatt
Hi-Tech Medical College & Hospital, Rourkela;	"";	"";	hi-tech medical college, rourkela
David Savage (disambiguation);	"";	"";	savage, david}}
Thuận An, Vĩnh Long;	"";	"";	thuận an
João Ananias;	"";	"";	joão ananias
File:Yoshi's Island (Super Mario World 2) box art.jpg;	"";	"";	[[super mario world 2: yoshi's island]]
Monika Kuliš;	"";	"";	monika kuliš
Tigers Jaw (album);	"";	"";	tigers jaw
Amira Spahić;	"";	"";	amira spahić
Jérémy Marie;	"";	"";	jérémy marie
D.U.C;	"";	"";	d.u.c
Eldina Ahmić;	"";	"";	eldina ahmić
File:Booba-DUC.jpg;	"";	"";	[[d.u.c (album)
Melisa Hasanbegović;	"";	"";	melisa hasanbegović
Auritra Ghosh;	"";	"";	auritra ghosh
George Hay, 5th Earl of Kinnoull;	"";	"";	the earl of kinnoull
Milena Nikolić;	"";	"";	milena nikolić
Eyðvør Klakstein;	"";	"";	eyðvør klakstein
John Tydeman;	"";	"";	john tydeman
Elsa Jacobsen;	"";	"";	elsa jacobsen
1992–93 VfL Bochum season;	"";	"";	[[holger aden]] <small>(since 7 december 1992)</small>
Cái Vồn;	"";	"";	cái vồn
Ye Chugui;	"";	"";	ye chugui <br> 叶楚贵
Broken Homes;	"";	"";	broken homes
McClintock Prize;	"";	"";	the mcclintock prize for plant genetics and genome studies
OP12;	"";	"";	op12
Foxglove Summer;	"";	"";	foxglove summer
John Henry House;	"";	"";	john henry house
2015 T20 Blast;	"";	"";	2015 natwest t20 blast
Mattie Suver;	"";	"";	mattie suver
Template:Shropshire elections;	"";	"";	shropshire elections
Fort Vrmac;	"";	"";	fort vrmac
Dittmar HD 153 Motor-Möwe;	"";	"";	hd 153 motor-möwe
Byron Balasco;	"";	"";	byron balasco
Mandragora autumnalis;	mandragora;	autumnalis;	""
Adrien Pommier;	"";	"";	adrien pommier
Template:Carpenter-surname;	"";	"";	carpenter-surname
Frankie Lim;	"";	"";	frankie lim
Hague Protocol;	"";	"";	hague protocol
Template:Somerset elections;	"";	"";	somerset elections
Julia de Wolf Gibbs;	"";	"";	julia de wolf gibbs
Hugh Ross (actor);	"";	"";	hugh ross
Visit California;	"";	"";	visit california
Bangar Church;	"";	"";	bangar church
Michael Vono;	"";	"";	michael louis vono
Oakhurst House;	"";	"";	oakhurst house
Anton Kalalb;	"";	"";	anton kalalb<br> антон калалб
Prince G. Singh;	"";	"";	prince g. singh
Tine De Caigny;	"";	"";	tine de caigny
Toots Deville;	"";	"";	toots deville
Allen K. Shin;	"";	"";	allen kunho shin
File:Ciara - Jackie (Official Album Cover).png;	"";	"";	''jackie''
Wacław Łukaszewicz;	"";	"";	wacław łukaszewicz
File:Cher Lloyd - Sticks and Stones (Official UK Album Cover).png;	"";	"";	''sticks and stones''
File:Cher Lloyd - Sticks and Stones (Official US Album Cover).png;	"";	"";	''sticks and stones''
Cécile De Gernier;	"";	"";	cécile de gernier
Smoke + Mirrors Tour;	"";	"";	summer sonic
Glacial erratic boulders of King County, Washington;	"";	"";	beaver lake preserve erratics}}
MutualArt.com;	"";	"";	mutualart.com
Elke Van Gorp;	"";	"";	elke van gorp
Siri Wålberg;	"";	"";	siri wålberg
Lien Mermans;	"";	"";	lien mermans
Template:South Yorkshire elections;	"";	"";	south yorkshire elections
Palmiro Masciarelli;	"";	"";	palmiro masciarelli
Davina Philtjens;	"";	"";	davina philtjens
Template:Rugby sevens at the 2014 Asian Games;	"";	"";	rugby sevens at the 2014 asian games
Marino Polini;	"";	"";	marino polini
Graziano Salvietti;	"";	"";	graziano salvietti
Natalie Gavin;	"";	"";	natalie gavin
Pierangelo Bincoletto;	"";	"";	pierangelo bincoletto
Rosalie Deighton;	"";	"";	rosalie deighton
Patrick Carnegie Simpson;	"";	"";	patrick carnegie simpson
Fred Wolcott;	"";	"";	fred wolcott
1903 Carlisle Indians football team;	"";	"";	jimmy johnson
Luigi Furlan;	"";	"";	luigi furlan
Mónica Mendes;	"";	"";	mónica mendes
Roberto Pagnin;	"";	"";	roberto pagnin
Ferguson-Calderara House;	"";	"";	ferguson-calderara house
Şükrü Altın;	"";	"";	şükrü altın
Carole Costa;	"";	"";	carole costa
Josh Beech;	"";	"";	josh beech
Regina Pereira;	"";	"";	regina pereira
Henk Boeve;	"";	"";	henk boeve
Laura Luís;	"";	"";	laura luís
Cristiana Garcia;	"";	"";	cristiana garcia
Jan van Wijk;	"";	"";	jan van wijk
Victor Ochoa;	"";	"";	victor orozco ochoa  <!-- include middle initial, if not specified in birth_name -->
Filipa Rodrigues;	"";	"";	filipa rodrigues
Neil Wynn Williams;	"";	"";	neil wynn williams
Eric McKenzie (cyclist);	"";	"";	eric mckenzie
Vanessa Marques;	"";	"";	vanessa marques
Fishback Neighborhood Historic District;	"";	"";	fishback neighborhood historic district
CGNet Swara;	"";	"";	cgnet swara
Anastasio Greciano;	"";	"";	anastasio greciano
Template:Footer International Cross Country Champions Women;	"";	"";	footer international cross country champions women
Template:2016 NCAA Division I men's basketball tournament navbox;	"";	"";	2016 ncaa division i men's basketball tournament navbox
Juan-Carlos Rozas Salgado;	"";	"";	juan-carlos rozas salgado
Chief Henry Red Eagle;	"";	"";	chief henry red eagle
Devendra Chougule;	"";	"";	devendra baburao chougule
Antonio Esparza;	"";	"";	antonio esparza
Bobby Smith (activist);	"";	"";	bobby smith
Template:US 10;	"";	"";	us 10
United States Air Force Locomotive No. 1246;	"";	"";	united states air force 1246
Guillermo Arenas;	"";	"";	guillermo arenas
Nadeem Naqvi;	"";	"";	nadeem naqvi
Primož Čerin;	"";	"";	primož čerin
Jorge Luis Moreno;	"";	"";	jorge luis moreno
Efe Obada;	"";	"";	efe obada
Geong;	"";	"";	geong
The Breaking of the World;	"";	"";	the breaking of the world
Ramagundam railway station;	"";	"";	ramagundam
William Ayres Ward;	"";	"";	william ayres ward
Tears and Laughter (Dinah Washington);	"";	"";	tears and laughter
Sofia Pelekouda;	"";	"";	sofia pelekouda
Charles M. Strauss;	"";	"";	charles m. strauss
Joseph D. Bethune;	"";	"";	joseph d. bethune
Efrosini Xera;	"";	"";	efrosini xera
Christina Hall;	"";	"";	christina hall
Christina Kokoviadou;	"";	"";	christina kokoviadou
Sophia Koggouli;	"";	"";	sophia koggouli
Template:US 50;	"";	"";	us 50
Asterolepis brandti;	asterolepis (moth);	brandti;	''asterolepis brandti''
Raven Explorer I;	"";	"";	explorer i
Danny Grossman;	"";	"";	danny grossman
Eshly Bakker;	"";	"";	eshly bakker
Asterolepis dipterocarpi;	asterolepis (moth);	dipterocarpi;	''asterolepis dipterocarpi''
Ayla Arslancan;	"";	"";	ayla arslancan}}
Tessel Middag;	"";	"";	tessel middag
The Infinite Man (film);	"";	"";	the infinite man
Asterolepis cypta;	asterolepis (moth);	cypta;	''asterolepis cypta''
Dan Martins;	"";	"";	dan martins
Donakonda railway station;	"";	"";	donakonda
Template:Texas fire departments;	"";	"";	texas fire departments
Elaina Tabb;	"";	"";	elaina tabb
Disappearance of Sandy Davidson;	"";	"";	sandy davidson
Template:US 60;	"";	"";	us 60
Roberto Lugo;	"";	"";	roberto lugo
Supercopa de Catalunya;	"";	"";	supercopa de catalunya
Template:Staffordshire elections;	"";	"";	staffordshire elections
Luçije Gjini;	"";	"";	luçije gjini
Albina Rrahmani;	"";	"";	albina rrahmani
A Regular Girl;	"";	"";	a regular girl
Scrambler therapy;	"";	"";	scrambler therapy
Ezmiralda Franja;	"";	"";	ezmiralda franja
Hannah Hanson Kinney;	"";	"";	hannah hanson kinney
Rachel Cole-Alves;	"";	human;	""
Upper Hiwassee Highlands AVA;	"";	"";	upper hiwassee highlands ava
Elisa Acuña;	"";	"";	elisa acuña rossetti
New Scotland Yard (building);	"";	"";	new scotland yard
Raven Explorer II;	"";	"";	""
Buena Vista High School (Michigan);	"";	"";	buena vista high school
Our Little Sister;	"";	"";	our little sister
Template:Raven Rotorcraft aircraft;	"";	"";	raven rotorcraft aircraft
Laure Hériard Dubreuil;	"";	"";	laure heriard dubreuil
Paul-Henri Marron;	"";	"";	paul-henri marron
The Webster;	"";	"";	the webster
Ivana Krivokapić;	"";	"";	ivana krivokapić
Jovana Mrkić;	"";	"";	jovana mrkić
Hotel Mira;	"";	"";	hotel mira
Wonder.land;	"";	"";	wonder.land
Samantha Logic;	"";	"";	samantha logic
Template:Triathlon at the 2016 Summer Olympics;	"";	"";	triathlon at the 2016 summer olympics
Julia Borisenko;	"";	"";	julia borisenko
Former Reidsville High School;	"";	"";	former reidsville high school
Anna Kozyupa;	"";	"";	anna kozyupa
Raven Rotorcraft;	"";	"";	raven rotorcraft
Anastasiya Kharlanova;	"";	"";	anastasiya kharlanova
C. Vernon Cole;	"";	"";	c. vernon cole
Marc Pfister;	"";	"";	marc pfister
Anna Pilipenko;	"";	"";	anna pilipenko
Liana Mirashnichenka;	"";	"";	liana mirashnichenka
Valeria Aleshicheva;	"";	"";	valeria aleshicheva
Critérium International de Sétif;	"";	"";	critérium international de sétif
Template:Infobox rail line/testcases;	"";	"";	name
Olha Ovdiychuk;	"";	"";	olha ovdiychuk
The Woman Next Door (1915 film);	"";	"";	the woman next door
Richard Émile Augustin de Candolle;	"";	"";	richard émile augustin de candolle
No Place in Heaven;	"";	"";	no place in heaven
Reidsville Historic District;	"";	"";	reidsville historic district
Gerhard Zinserling;	"";	"";	gerhard zinserling
Philippians 1;	"";	"";	vignette, macklin bible
One Thousand Museum;	"";	"";	one thousand museum
Krzysztof Wierzbowski;	"";	"";	krzysztof wierzbowski
Stefanie van der Gragt;	"";	"";	stefanie van der gragt
Charles Francis Rice;	"";	"";	charles francis rice
Template:Epistle to the Philippians;	"";	"";	epistle to the philippians
Elachista sinevi;	elachista;	sinevi;	""
Elachista arenbergeri;	elachista;	arenbergeri;	""
Elachista oukaimedenensis;	elachista;	oukaimedenensis;	""
Elachista turkensis;	elachista;	turkensis;	""
Elachista gebzeensis;	elachista;	gebzeensis;	""
Elachista blancella;	elachista;	blancella;	""
Elachista michelseni;	elachista;	michelseni;	""
Elachista moroccoensis;	elachista;	moroccoensis;	""
Elachista olemartini;	elachista;	olemartini;	""
Elachista rissaniensis;	elachista;	rissaniensis;	""
Elachista senecai;	elachista;	senecai;	""
Elachista wadielhiraensis;	elachista;	wadielhiraensis;	""
Elachista ilicrina;	elachista;	ilicrina;	""
Elachista maboulella;	elachista;	maboulella;	""
Elachista melancholica;	elachista;	melancholica;	""
Elachista phragmitella;	elachista;	phragmitella;	""
Elachista ievae;	elachista;	ievae;	""
Richardson Houses Historic District;	"";	"";	richardson houses historic district
Elachista antipetra;	elachista;	antipetra;	""
Elachista deficiens;	elachista;	deficiens;	""
Elachista epicaeria;	elachista;	epicaeria;	cosmiotes epicaeria
Elachista heteroplaca;	elachista;	heteroplaca;	""
Elachista ksarella;	elachista;	ksarella;	""
Elachista laquaeorum;	elachista;	laquaeorum;	cosmiotes laquaeorum
Elachista lorigera;	elachista;	lorigera;	""
Murphy Troy;	"";	"";	murphy troy
Elachista obtusella;	elachista;	obtusella;	""
Elachista ochroleuca;	elachista;	ochroleuca;	""
Elachista quadrata;	elachista;	quadrata;	""
Nick Macarchuk;	"";	"";	nick macarchuk
Academy Street Historic District (Madison, North Carolina);	"";	"";	academy street historic district
Elachista jordanella;	elachista;	jordanella;	""
Elachista kleini;	elachista;	kleini;	""
Elachista kobomugi;	elachista;	kobomugi;	""
Deutsche Messe AG;	"";	"";	deutsche messe ag
Elachista leucosyrma;	elachista;	leucosyrma;	platyphyllis leucosyrma
Elachista zabella;	elachista;	zabella;	""
Dheeraj Rattan;	"";	"";	dheeraj rattan
Elachista archaeonoma;	elachista;	archaeonoma;	""
Elachista argopis;	unassigned;	'''''e. argopis''''';	elachistidae unplaced species argopis
Elachista bicingulella;	elachista;	bicingulella;	""
Elachista brachyplectra;	elachista;	brachyplectra;	""
Elachista bromella;	elachista;	bromella;	""
Elachista caelebs;	elachista;	caelebs;	""
Elachista cataptila;	unassigned;	'''''e. cataptila''''';	elachistidae ''unplaced species'' cataptila
Chapel Town F.C.;	"";	"";	chapel town}}</ref>
Emmanuel Ogbuehi;	"";	"";	emmanuel ogbuehi
James E. Waggoner Jr.;	"";	"";	james edward waggoner jr.
Kasper Hakunti;	"";	"";	kasper hakunti
Template:Golden Globe Award for New Star of the Year Actress;	"";	"";	golden globe award for new star of the year actress
Janne Pitko;	"";	"";	janne pitko
Leo Ouni;	"";	"";	leo ouni
Japanese Heavy Rock Hits;	"";	"";	japanese heavy rock hits
Eucosma hennei;	eucosma;	hennei;	""
Meera Menon;	"";	"";	meera menon
Humboldt Street station;	"";	"";	humboldt street
Thomas Sallows;	"";	"";	thomas sallows
Fifth Street station (LIRR);	"";	"";	fifth street
Tropics (musician);	"";	"";	tropics
Jim Senter (athletic director);	"";	"";	jim senter
File:Tom DeLonge - To the Stars.jpg;	"";	"";	""
Always a Bride (1953 film);	"";	"";	always a bride
Slugger Ann;	"";	"";	slugger ann
File:CrashDiet-The-Savage-Playground.png;	"";	"";	the savage playground
Ulrike Theusner;	"";	"";	ulrike theusner
Kaname Harada;	"";	"";	kaname harada
File:CrashdietGenerationWild.png;	"";	"";	generation wild
Osias Tager;	"";	"";	osias tager
The Thing Which Solomon Overlooked – Chronicle;	"";	"";	目をそらした瞬間 -the thing which solomon overlooked- chronicle
New Glow;	"";	"";	new glow
Antonio López (footballer, born September 1989);	"";	"";	antonio lópez
Kazanjian Red Diamond;	"";	"";	kazanjian red diamond
Mark Saint Juste;	"";	"";	mark saint juste
Template:Alan King Classic tournaments;	"";	"";	alan king classic tournaments
Andrea Kalousová;	"";	"";	andrea kalousová
George B. Dryden House;	"";	"";	george b. dryden house
The Capital Hearings;	"";	"";	the capital hearings
Jorge Armua;	"";	"";	jorge armua
Melaleuca hamata;	melaleuca;	hamata;	''melaleuca hamata''
Arthur Hawthorn;	"";	"";	arthur hawthorn
Afterlife (Agents of S.H.I.E.L.D.);	"";	"";	a}} who reiterates that he cannot see their daughter. cal is too unpredictable and lacks discipline.
Jiro Ono (chef);	"";	"";	jiro ono
Lamb Island Pioneer Hall;	"";	"";	lamb island pioneer hall
Kieran Suckling;	"";	"";	kieran suckling
Lindy Creek;	"";	"";	lindy creek
House of the Damned (1963 film);	"";	"";	house of the damned
Canton Bulldogs;	"";	"";	canton bulldogs
Mono (footballer);	"";	"";	mono
Template:2015–16 NCAA Division I championships navbox;	"";	"";	2015–16 ncaa division i championships navbox
Health Builders;	"";	"";	health builders
Industrial Ruins, Macleay Island;	"";	"";	industrial ruins
Carnes, Iowa;	"";	"";	carnes post office (historical)}}</ref> the community was named for edward carnes, a railroad roadmaster.<ref>{{cite book
Lawrie Willett;	"";	"";	lawrie willett
Someone like You (TV series);	"";	"";	someone like you<br />original tv soundtrack (ost)
Elpidio Quirino Avenue;	"";	"";	elpidio quirino avenue
Ormiston House Estate;	"";	"";	ormiston house estate
Equal Justice Initiative;	"";	"";	equal justice initiative
File:Final Fantasy Legends, Toki no Suishou.jpg;	"";	"";	[[final fantasy legends: toki no suishō]]
St Andrew's Church, Ormiston;	"";	"";	st andrews church, ormiston
North Carolina Tar Heels men's tennis;	"";	"";	north carolina tar heels men's tennis
File:Final Fantasy Record Keeper.jpeg;	"";	"";	[[final fantasy record keeper]]
TCU Horned Frogs men's tennis;	"";	"";	tcu horned frogs men's tennis
Roy Young (educator);	"";	"";	roy young
Skyplex;	"";	"";	skyplex
Chia-Hui Lu;	"";	"";	chia-hui lu
23rd General Assembly of Newfoundland;	"";	"";	23rd general assembly of newfoundland
Dwight Tosh;	"";	"";	dwight crandall tosh
Gwyn Howells;	"";	"";	gwyn howells
Unalaska Bay;	"";	"";	unalaska bay
One to Infinity;	"";	"";	one to infinity
Cassandra Pentaghast;	"";	"";	cassandra pentaghast
Tibet in Song;	"";	"";	tibet in song
Christopher Robin (film);	"";	"";	christopher robin
Patriots Day (film);	"";	"";	patriots day
Seo Eun-ah;	"";	"";	seo eun-ah
Cyrus Leopold Sulzberger;	"";	"";	cyrus l. sulzberger
Diego Cera Avenue;	"";	"";	padre diego cera avenue
The Belko Experiment;	"";	"";	the belko experiment
Martim Afonso Chichorro;	"";	"";	martim afonso chichorro i
Mohamed Hussain;	"";	"";	mohamed hussain
Manjiri Prabhu;	"";	"";	dr. manjiri prabhu
Ichimura at Brushstroke;	"";	"";	brushstroke
DAF F241 series;	"";	"";	daf f241 series
The Mercy;	"";	"";	the mercy
James B. Drew;	"";	"";	james byron drew
Don't Go (Marlon Jackson song);	"";	"";	don't go
Culture, Alienation, Boredom and Despair;	"";	"";	culture, alienation, boredom and despair
Daisuke Nakazawa;	"";	"";	daisuke nakazawa
John Larkin (author);	"";	"";	john larkin
Template:Emporia State Lady Hornets basketball navbox;	"";	"";	emporia state lady hornets basketball navbox
Melaleuca hamulosa;	melaleuca;	hamulosa;	''melaleuca hamulosa''
Edward Kirk Warren House and Garage;	"";	"";	edward kirk warren house and garage
Sushi Nakazawa;	"";	"";	sushi nakazawa
Renditions (EP);	"";	"";	renditions
Baby Tonight (song);	"";	"";	baby tonight
File:RenditionsEPcover.jpg;	"";	"";	[[renditions (ep)
George Walther Sr.;	"";	"";	george walther sr.
Baby Tonight;	"";	"";	baby tonight
Nikita Kotlov;	"";	"";	nikita kotlov
A. N. B. High School;	"";	"";	aruakandi natakhola barokhola high school
Caroline Rohde-Moe;	"";	"";	caroline rohde-moe
Tom Trbojevic;	"";	"";	tom trbojevic
Wat'aqucha (Ayacucho);	"";	"";	wat'aqucha
Template:Yahoo! Screen;	"";	"";	yahoo! screen
Slipping Away (Max Merritt & The Meteors song);	"";	"";	slipping away
The Pause (novel);	"";	"";	the pause
The Shadow Girl;	"";	"";	the shadow girl
Make It Pop;	"";	"";	make it pop, vol. 1
Lake Chaupijocha (Ayacucho);	"";	"";	lake chaupijocha
Stewart Hall (Pointe-Claire);	"";	"";	stewart hall
Lillies and Remains;	"";	"";	lillies<!--sic--> and remains
Independent Presbyterian Church (Memphis, Tennessee);	"";	"";	independent presbyterian church in memphis
City of Strangers (book);	"";	"";	city of strangers: gulf migration and the indian community in bahrain
Suyt'uqucha (Ayacucho);	"";	"";	suyt'uqucha
David Gelb;	"";	"";	david gelb
Melaleuca haplantha;	melaleuca;	haplantha;	''melaleuca haplantha''
Prakash Mani Tripathi;	"";	"";	prakash mani tripathi<br>प्रकाश मणि त्रिपाठी
Iglesia Filipina Independiente National Cathedral;	"";	"";	''iglesia filipina independiente'' <br> national cathedral
Richard C. Stovel;	"";	"";	richard c. stovel
David R. Adamson;	"";	"";	david r. adamson
Clive L. DuVal II;	"";	"";	clive l. duval ii
Kenneth J. Thorneycroft;	"";	"";	kenneth j. thorneycroft
Xavier Academy;	"";	"";	xavier academy
Haemmerlin;	"";	"";	haemmerlin
Eugen Hirschfeld;	"";	"";	dr. eugen hirschfeld
Anchor University;	"";	"";	anchor university
Lake Gribben;	"";	"";	lake gribben
Judo at the 2015 SEA Games;	"";	"";	competition schedule}} {{in lang
