title;	genus;	species;	name
Acamptopappus;	"";	"";	goldenhead<ref name=o/>
Days of Thunder;	"";	"";	days of thunder
Musée National d'Art Moderne;	"";	"";	musée national d'art moderne
My Old Man's a Dustman;	"";	"";	my old man's a dustman
Michael Rooker;	"";	"";	michael rooker
Riverside City College;	"";	"";	riverside city college
John Bennett Ramsey;	"";	"";	john bennett ramsey
Precocious puberty;	"";	"";	precocious puberty
Delayed puberty;	"";	"";	delayed puberty
Shōchū;	"";	"";	''shōchū''
Jeparit;	"";	"";	jeparit
Sexton (office);	"";	"";	sexton
Cota tinctoria;	cota;	tinctoria;	""
Glauber Rocha;	"";	"";	glauber rocha
Belconnen;	"";	"";	belconnen
Serratula tinctoria;	serratula;	tinctoria;	""
Cy Endfield;	"";	"";	cy endfield
Mount Hungabee;	"";	"";	mount hungabee
Brad Roberts;	"";	"";	brad roberts
Achillea ptarmica;	achillea;	ptarmica;	sneezewort
Van Buren Trail State Park;	"";	"";	van buren trail state park
Secondary ion mass spectrometry;	"";	"";	secondary-ion mass spectrometry
Jim Cummings;	"";	"";	jim cummings
Julie Cypher;	"";	"";	julie cypher
Mount Clemenceau;	"";	"";	mount clemenceau
Lenora Fulani;	"";	"";	lenora fulani
Tony Jay;	"";	"";	tony jay
Michael Gough;	"";	"";	michael gough
Mule deer;	"";	"";	mule deer
Harry Lake;	"";	"";	harry lake
Jonathan Rauch;	"";	"";	jonathan rauch
Harvey Korman;	"";	"";	harvey korman
Dracula (1958 film);	"";	"";	dracula
North Canberra;	"";	"";	north canberra
Kiên Giang province;	"";	"";	kiên giang province
Lee J. Cobb;	"";	"";	lee j. cobb
Grand Canal (Venice);	"";	"";	canal grande
Changi Prison;	"";	"";	changi prison complex
Raffles Junior College;	"";	"";	raffles junior college
Sembawang;	"";	"";	sembawang
Terang;	"";	"";	terang
Katong;	"";	"";	katong
Francis de Rottenburg;	"";	"";	sir francis de rottenburg, baron de rottenburg
Template:Eliteserien;	"";	"";	eliteserien
Desna (river);	"";	"";	desna
South Orkney Islands;	"";	"";	south orkney islands
Alexander Grant (Upper Canada politician);	"";	"";	alexander grant
Metro-Cammell;	"";	"";	metro-cammell
Liliana Mumy;	"";	"";	liliana mumy
Peter Russell (politician);	"";	"";	peter russell
Alfred Bird;	"";	"";	alfred bird
File:Flesh and Blood album cover.jpg;	"";	"";	flesh + blood
Monastir, Tunisia;	"";	"";	station id
Aortic regurgitation;	"";	"";	aortic regurgitation
Lake Superior Provincial Park;	"";	"";	lake superior provincial park
Memoirs of Hadrian;	"";	"";	memoirs of hadrian
Rob Roy MacGregor;	"";	"";	robert roy macgregor
A Calculus of Angels;	"";	"";	a calculus of angels
Terry Halpin;	"";	"";	terry halpin
Newton's Cannon;	"";	"";	newton's cannon
Erna Solberg;	"";	"";	erna solberg
Generations of Winter;	"";	"";	generations of winter
Vasily Aksyonov;	"";	"";	vasily aksyonov
Arturo Tolentino;	"";	"";	arturo m. tolentino
Malvern East, Victoria;	"";	"";	malvern east
Mahmud of Ghazni;	"";	"";	{{plainlist
Firuz Shah Tughlaq;	"";	"";	firuz shah tughlaq
Chabrias;	"";	"";	chabrias
Peachtree Street;	"";	"";	peachtree street
Homecoming (Gateway album);	"";	"";	homecoming
Ray Draper;	"";	"";	ray draper
Pagurus pollicaris;	pagurus;	pollicaris;	""
Breda 30;	"";	"";	''fucile mitragliatore breda modello 30''
Melbourne Town Hall;	"";	"";	melbourne town hall
Libinia emarginata;	libinia;	emarginata;	''libinia emarginata''
List of mayors and lord mayors of Melbourne;	"";	"";	mr henry condell (1797-1871)
Eastern Washington;	"";	"";	eastern washington
Sauropoda;	"";	"";	sauropods
Eland armoured car;	"";	"";	eland mk7
Darius Rucker;	"";	no;	darius rucker
John C. Pemberton;	"";	"";	john clifford pemberton
Robin Ventura;	"";	"";	robin ventura
Leichter Panzerspähwagen;	"";	"";	''leichter panzerspähwagen''
Tony Granato;	"";	"";	""
Pro Evolution Soccer 3;	"";	"";	''world soccer: winning eleven 7 international''}}
Basileus;	"";	"";	great_powers_note
Salmon River (Idaho);	"";	"";	salmon river
Sauropodomorpha;	"";	"";	sauropodomorphs
Gerard Gallant;	"";	"";	gerard gallant
Treaty of Moscow (1970);	"";	"";	treaty of moscow
ASP.NET;	"";	"";	asp.net (software)
AccuWeather;	"";	"";	accuweather inc.
Wind River (Wyoming);	"";	"";	wind river
Dave Tippett;	"";	"";	dave tippett
Mike Barnicle;	"";	"";	mike barnicle
Trinity River (Texas);	"";	"";	trinity river
Single European Act;	"";	"";	single european act
Alexis Infante;	"";	"";	alexis infante
Alex Gonzalez (shortstop, born 1973);	"";	"";	alex gonzalez
Samuel Coleridge-Taylor;	"";	"";	samuel coleridge-taylor
Vern Paxson;	"";	"";	vern edward paxson
Ron Mael;	"";	"";	ron mael}}
Moonsorrow;	"";	"";	moonsorrow
Ángel Escobar;	"";	"";	ángel escobar
In the Nightside Eclipse;	"";	"";	in the nightside eclipse
Mexicans;	"";	"";	"\"admixture and population structure in mexican-mestizos based on paternal lineages quote\""
Joseph Wiseman;	"";	"";	joseph wiseman
Lee Wiley;	"";	"";	lee wiley
Northeast Philadelphia Airport;	"";	"";	northeast philadelphia airport
Carlos Martínez (infielder);	"";	"";	carlos martínez
Jerry Uelsmann;	"";	"";	jerry uelsmann
Phytochrome;	"";	"";	phytochrome
Idle Moments;	"";	"";	idle moments
Phoebis sennae;	"";	"";	cloudless sulphur
Christchurch Mansion;	"";	"";	christchurch mansion
Anglican Church of Korea;	"";	"";	anglican church of korea
Frankie Banali;	"";	"";	frankie banali
The Girl Who Was Plugged In;	"";	"";	the girl who was plugged in
Whitefield, Bangalore;	"";	"";	whitefield, bangalore
Mr. Nanny;	"";	"";	mr. nanny
Keck Graduate Institute;	"";	"";	keck graduate institute
Łańcut;	"";	"";	łańcut
London Underground 1973 Stock;	"";	"";	london underground 1973 stock
London Underground 1959 Stock;	"";	"";	"1959 stock <div style=\"width:100%; height:4px; background:#{{rcr"
Ustrzyki Dolne;	"";	"";	ustrzyki dolne
Dusky smooth-hound;	mustelus;	canis;	dusky smooth-hound
Ropczyce;	"";	"";	ropczyce
Parliament of Ireland;	"";	"";	parliament of ireland
White-billed crow;	corvus;	woodfordi;	white-billed crow
Ridley (Metroid);	"";	"";	ridley
Richard Alexander (British politician);	"";	"";	richard alexander
FB Vis;	"";	"";	pistolet wz. 35 vis
Rupert Allason;	"";	"";	rupert allason
Tom Arnold (politician);	"";	"";	sir tom arnold
Triangle piercing;	"";	"";	triangle piercing
Lansing Community College;	"";	"";	lansing community college
The Coral;	"";	"";	the coral
The Path of Daggers;	"";	"";	the path of daggers
Tanfield Railway;	"";	"";	tanfield railway
Piotr Wilniewczyc;	"";	"";	piotr wilniewczyc
Darryl Neudorf;	"";	"";	darryl neudorf
RAF Valley;	"";	"";	raf valley
Veracruz (city);	"";	"";	veracruz
Marine Academy of Science and Technology;	"";	"";	marine academy of science and technology
Dave Bautista;	"";	"";	dave bautista
Lance Cade;	"";	"";	lance cade
Big and Little Wong Tin Bar;	"";	"";	big and little wong tin bar
Sabre Wulf;	"";	"";	''sabre wulf''}}
Mr. Nice Guy (1997 film);	"";	"";	mr. nice guy
Snake in the Eagle's Shadow;	"";	"";	snake in the eagle's shadow
Alexander Spotswood;	"";	"";	alexander spotswood
Oppidum;	"";	"";	oppidum
Project A (film);	"";	"";	project a
Armour of God (film);	"";	"";	armour of god
Armour of God II: Operation Condor;	"";	"";	armour of god ii: operation condor
Art Eggleton;	"";	"";	art eggleton
Danebury;	"";	"";	danebury
Lyonnais;	"";	"";	lyonnais<!-- at least one of the first two fields must be filled in -->
Hypertriglyceridemia;	"";	"";	hypertriglyceridemia
Gerald Nye;	"";	"";	gerald nye
File:PSI album cover.jpg;	"";	"";	psi
Lake Merritt;	"";	"";	lake merritt
Lana, South Tyrol;	"";	"";	lana
File:Deviant album cover.jpg;	"";	"";	deviant
Rijsttafel;	"";	"";	rijsttafel
Castlepollard;	"";	"";	castlepollard
Combined hyperlipidemia;	"";	"";	combined hyperlipidemia
Oscar Azócar;	"";	"";	oscar azócar
Jason Connery;	"";	"";	jason connery
Heuneburg;	"";	"";	heuneburg
The Medallion;	"";	"";	the medallion
Rush Hour 2;	"";	"";	rush hour 2
John D. Barrow;	"";	"";	john barrow
File:Sonic Groove Flower album cover.jpg;	"";	"";	sonic flower groove
Israel Tal;	"";	"";	israel tal
File:Primalscream album cover.jpg;	"";	"";	[[primal scream (primal scream album)
Miriam Stoppard;	"";	"";	miriam hogg
Constance Garnett;	"";	"";	constance garnett
Otto Robert Frisch;	"";	"";	otto robert frisch
William Branch Giles;	"";	"";	william branch giles
Carlos García (baseball);	"";	"";	carlos garcía
Otto Guevara;	"";	"";	otto guevara
Olympic National Forest;	"";	"";	olympic national forest
Gifford Pinchot National Forest;	"";	"";	gifford pinchot national forest
Rufus Wainwright;	"";	no}};	rufus wainwright
Social Democracy of Poland;	"";	"";	social democracy of poland
Pierre-Charles Villeneuve;	"";	"";	pierre-charles villeneuve
XO (Elliott Smith album);	"";	"";	xo
Nathalie Sarraute;	"";	"";	nathalie sarraute
Liechtenstein national football team;	"";	"";	liechtenstein
Hunsrückisch dialect;	"";	"";	hunsrückisch
Blackhawk, California;	"";	"";	blackhawk, california
Jay Bell;	"";	"";	jay bell
MacLeod;	"";	"";	macleod
File:ElliottsmithXOalbumcover.jpg;	"";	"";	xo
Illini Media;	"";	"";	illini media company
Tahoe City, California;	"";	"";	tahoe city
Hunsrik;	"";	"";	hunsrik
Lambda Chi Alpha;	"";	"";	lambda chi alpha
NetIQ;	"";	"";	netiq
Jimmy Haynes;	"";	"";	jimmy haynes
Giovanni Benelli;	"";	"";	giovanni benelli
Rentokil Initial;	"";	"";	rentokil initial plc
Twelfth Night;	"";	"";	twelfth night}}
Hoxha (surname);	"";	"";	hoxha
New Alliance Party;	"";	"";	new alliance party
William Clarke (English politician);	"";	"";	sir william clarke
Davey Johnson;	"";	"";	davey johnson
Lamona, Washington;	"";	"";	lamona, washington
Yang Jianli;	"";	"";	yang jianli
Irby, Washington;	"";	"";	irby, washington
Kate Bornstein;	"";	"";	kate bornstein
Franny and Zooey;	"";	"";	franny and zooey
Omar Epps;	"";	"";	omar epps
Houghton-le-Spring;	"";	"";	turner, shallet}}</ref>
J. P. R. Williams;	"";	"";	j. p. r. williams<br><small>{{post-nominals
Corn dog;	"";	"";	corn dog
Geo (automobile);	"";	"";	geo
Department for Work and Pensions;	"";	"";	department for work and pensions<br /><small>{{lang-cy
West Coast Computer Faire;	"";	"";	west coast computer faire
Drawsko Pomorskie;	"";	"";	drawsko pomorskie
Shiraz Minwalla;	"";	no;	shiraz naval minwalla
Vannoccio Biringuccio;	"";	"";	vannoccio biringuccio
Dick Rutan;	"";	"";	dick rutan
Kalambo Falls;	"";	"";	kalambo falls
Virgin Atlantic GlobalFlyer;	"";	"";	virgin atlantic globalflyer
Methyl ethyl ketone peroxide;	"";	"";	2-butanone peroxide
Civil Rights Act of 1968;	"";	"";	civil rights act of 1968
Sir William Bowman, 1st Baronet;	"";	"";	sir william bowman, bt
Onondaga Lake;	"";	"";	onondaga lake
Le Canal Nouvelles;	"";	"";	le canal nouvelles
Pulau Ubin;	"";	"";	pulau ubin<br/>乌敏岛<br/>உபின் தீவு
Baltimore Orioles (1882–1899);	"";	"";	baltimore orioles
Lake Rotoroa (Tasman);	"";	"";	lake rotoroa
Otsego Lake (New York);	"";	"";	otsego lake
Nelson Lakes National Park;	"";	"";	nelson lakes national park
Delta Burke;	"";	"";	delta burke
William Whitehead (Canadian writer);	"";	"";	william (bill) whitehead
Bloodflowers;	"";	"";	bloodflowers
Otisco Lake;	"";	"";	otisco lake
Owasco Lake;	"";	"";	owasco lake
D'Urville River;	"";	"";	d'urville river
Conesus Lake;	"";	"";	conesus lake
Hemlock Lake;	"";	"";	hemlock lake
Economic Cooperation Organization;	"";	"";	{{collapsible list
Canada Steamship Lines;	"";	"";	the csl group inc.
Olive Garden;	"";	"";	olive garden
Kathleen Battle;	"";	"";	kathleen battle}}
Canadice Lake;	"";	"";	canadice lake
List of United States state legislatures;	"";	"";	georgia}}
James Fergusson (architect);	"";	no;	james fergusson
Western Port;	"";	"";	western port
Leonel Fernández;	"";	"";	leonel fernández
Gowan River;	"";	"";	te kauparenui / gowan river
Henry Arthur Jones;	"";	"";	henry arthur jones
Xue;	"";	"";	xue
Frank Hurley;	"";	"";	frank hurley
Eketāhuna;	"";	"";	eketāhuna
Fort Verde State Historic Park;	"";	"";	fort verde district
Greymouth;	"";	"";	greymouth
Human musculoskeletal system;	"";	"";	musculoskeletal system
Kahurangi National Park;	"";	"";	kahurangi national park
National Park, New Zealand;	"";	"";	national park
Lone Star College–North Harris;	"";	"";	lone star college–north harris
Frederick Adam;	"";	"";	sir frederick adam
Rowland Hill, 1st Viscount Hill;	"";	"";	the viscount hill
Arthur's Pass National Park;	"";	"";	arthur's pass national park
Poison Idea;	"";	"";	poison idea
Dicks (band);	"";	"";	dicks
Legendary Shack Shakers;	"";	"";	legendary shack shakers
Lethal white syndrome;	"";	"";	lethal white syndrome
Mont Aiguille;	"";	"";	mont aiguille
Helen Hunley;	"";	"";	helen hunley
Ripon Society;	"";	"";	the ripon society
Weasel Walter;	"";	"";	weasel walter
Papilio rutulus;	papilio;	rutulus;	""
Breithorn;	"";	"";	breithorn
Gordon Towers;	"";	"";	gordon towers
Tatyana Tolstaya;	"";	"";	tatyana tolstaya
John C. Bowen;	"";	"";	john c. bowen
Phi Kappa Tau;	"";	"";	phi kappa tau
Nowa Huta;	"";	"";	nowa huta
Kristy McNichol;	"";	"";	kristy mcnichol
Rexdale;	"";	"";	rexdale
Doris Grau;	"";	"";	doris grau
Richard Halliburton;	"";	"";	richard halliburton
Shogun: Total War;	"";	"";	''shogun: total war (warlord edition)''}}
Medieval: Total War;	"";	"";	''medieval: total war - viking invasion''}}
Kay Francis;	"";	"";	kay francis
Sulaymaniyah;	"";	"";	sulaymaniyah
Orenstein & Koppel;	"";	"";	orenstein & koppel<br />orenstein und koppel
Conifer cone;	picea;	"glauca}}</ref> estimates of cone crop potential can be made by counting female reproductive buds in fall or winter, and an experienced observer can detect the subtle morphological differences and distinguish between reproductive buds and vegetative buds (eis 1967b).<ref name=\"eis2\">eis, s. 1967b. cone crops of white and black spruce are predictable. for. chron. 43(3):247–252.</ref>";	""
Sara Paretsky;	"";	"";	sara paretsky
Michael Johnson (sprinter);	"";	"";	michael johnson
Howie Mandel;	"";	"";	howie mandel
Johan Jørgen Holst;	"";	"";	johan jørgen holst
Cockchafer;	melolontha;	melolontha;	common cockchafer
Kris;	"";	"";	kris<br />{{nobold
Lasse Braun;	"";	"";	lasse braun
Joe D'Amato;	"";	"";	joe d'amato
Jean Rollin;	"";	"";	jean rollin
Pierre Woodman;	"";	"";	pierre woodman
Mahatma Gandhi Memorial Medical College, Jamshedpur;	"";	"";	mahatma gandhi memorial medical college
Richard Meinertzhagen;	"";	"";	richard meinertzhagen
Watsonia, Victoria;	"";	"";	watsonia
Luca Damiano;	"";	"";	luca damiano
FreeType;	"";	"";	freetype
Byculla;	"";	"";	byculla
Robert Gascoyne-Cecil;	"";	"";	gascoyne-cecil, robert}}
Wotho Atoll;	"";	"";	wotho atoll
Lake of Menteith;	"";	"";	lake of menteith
Writer's cramp;	"";	"";	writer's cramp
Dystonia;	"";	"";	dystonia
Slaty bristlefront;	merulaxis;	ater;	""
Little Joe 2;	"";	"";	little joe 2
Happy Land fire;	"";	"";	julio gonzález
Telefunken;	"";	"";	telefunken
Hongkou, Shanghai;	"";	"";	hongkou
Mid-Canada Line;	"";	"";	hopedale}}
Robert Thomson (executive);	"";	"";	robert thomson
Loughborough Junction railway station;	"";	"";	loughborough junction
Boston College High School;	"";	"";	boston college high school
Tricolored bat;	perimyotis;	subflavus;	tricolored bat
Joel Goldsmith;	"";	"";	joel king goldsmith
Kashi (company);	"";	"";	kashi
Joe Juneau (prospector);	"";	"";	joe juneau
Omar Ahmad;	"";	"";	omar ahmad
Farina, South Australia;	"";	"";	farina
A Spy in the House of Love;	"";	"";	'''''a spy in the house of love'''''
Stenhousemuir F.C.;	"";	"";	[[darren jamieson]]}}
John Muir Wilderness;	"";	"";	john muir wilderness
October (U2 album);	"";	"";	october
William Darwin Fox;	"";	"";	william darwin fox
Watercress Line;	"";	"";	mid-hants railway
Kenneth Meshoe;	"";	"";	kenneth meshoe
Limacinidae;	"";	"";	limacinidae
Richard Harris (prospector);	"";	"";	richard harris
Abbas Pasha;	"";	"";	abbas}}
Abdul Rahman (Afghan minister);	"";	"";	abdul rahman
Ali Meshkini;	"";	"";	ali meshkini
Frank Russell, 2nd Earl Russell;	"";	"";	the earl russell
Nicholas Daniel;	"";	"";	nicholas daniel
Batangas City;	"";	"";	{{ph wikidata
King's Hall, Cambridge;	"";	"";	king's hall
Jerdon's courser;	rhinoptilus;	bitorquatus;	""
Matthew Lewis (actor);	"";	"";	matthew lewis
Scaled Composites White Knight;	"";	"";	white knight
The Last Express;	"";	"";	the last express
Jerri Manthey;	"";	"";	jerri manthey
Bethany College (West Virginia);	"";	"";	bethany college
Rupert Boneham;	"";	"";	rupert boneham
Gurney's pitta;	hydrornis;	gurneyi;	gurney's pitta
Jonny Fairplay;	"";	"";	jonny fairplay
Ridgway's hawk;	buteo;	ridgwayi;	ridgway's hawk
Fédération Aéronautique Internationale;	"";	"";	world air sports federation
António Lobo Antunes;	"";	"";	antónio lobo antunes
Diving bell;	"";	"";	diving bell
Jason Robinson (rugby);	"";	"";	jason robinson <br /> <small>[[order of the british empire
Žumberak Mountains;	"";	"";	žumberak mountains / gorjanci
Álvaro Espinoza;	"";	"";	álvaro espinoza
Chas Chandler;	"";	"";	chas chandler
Hal Sutton;	"";	"";	hal sutton
Wade Robson;	"";	"";	wade robson
Rick Fox;	"";	"";	rick fox
Marcie;	"";	"";	marcie
Jones Day;	"";	"";	jones day
Ruppert Jones;	"";	"";	ruppert jones
Jermaine O'Neal;	"";	"";	jermaine lee o'neal
Mols;	"";	"";	mols
Grosse Pointe;	"";	"";	grosse pointe
Amanda Walsh;	"";	"";	amanda walsh
Sherman Hemsley;	"";	"";	sherman hemsley
Christine Cushing;	"";	"";	christine cushing
Isabel Sanford;	"";	"";	isabel sanford
James H. Brady;	"";	"";	james h. brady
Mount Wutai;	"";	"";	mount wutai
Limacinoidea;	"";	"";	limacinoidea
Kenzo Suzuki;	"";	"";	kenzo suzuki
Andrea Corr;	"";	"";	andrea corr<br/><small>[[order of the british empire
Caroline Corr;	"";	"";	caroline corr<br><small>[[order of the british empire
Rodrigo Rato;	"";	"";	rodrigo rato
Kevin Millar;	"";	"";	kevin millar
Sharon Corr;	"";	"";	sharon corr<br /><small>[[order of the british empire
Jim Corr;	"";	"";	jim corr<br /><small>{{post-nominals
Elwyn Jones, Baron Elwyn-Jones;	"";	"";	the lord elwyn-jones
Banastre Tarleton;	"";	"";	banastre tarleton
Aguada, Puerto Rico;	"";	"";	aguada
Aguas Buenas, Puerto Rico;	"";	"";	""
Añasco, Puerto Rico;	"";	"";	añasco, puerto rico
Arroyo, Puerto Rico;	"";	"";	arroyo
Barceloneta, Puerto Rico;	"";	"";	barceloneta
Ciales, Puerto Rico;	"";	"";	romanization}} then-mayor [[luis maldonado (politician)
San Marino national football team;	"";	"";	san marino
Cidra, Puerto Rico;	"";	"";	cidra
Comerío, Puerto Rico;	"";	"";	comerío
Guánica, Puerto Rico;	"";	"";	""
Guayanilla, Puerto Rico;	"";	"";	guayanilla
Districts of Wales;	"";	"";	districts (wales)
Hatillo, Puerto Rico;	"";	"";	hatillo
Hormigueros, Puerto Rico;	"";	"";	hormigueros
Jayuya, Puerto Rico;	"";	"";	jayuya
Adolf Guyer-Zeller;	"";	"";	adolf guyer-zeller
Juana Díaz, Puerto Rico;	"";	"";	juana díaz
Start-Up (video game);	"";	"";	''start-up 2000''}}
Juncos, Puerto Rico;	"";	"";	juncos
Las Marías, Puerto Rico;	"";	"";	las marías
Las Piedras, Puerto Rico;	"";	"";	las piedras
Luquillo, Puerto Rico;	"";	"";	luquillo
Manatí, Puerto Rico;	"";	"";	manatí
Möbelwagen;	"";	"";	"''flakpanzer iv \"möbelwagen\"''"
Maricao, Puerto Rico;	"";	"";	maricao
Maunabo, Puerto Rico;	"";	"";	maunabo
Moca, Puerto Rico;	"";	"";	moca
Morovis, Puerto Rico;	"";	"";	morovis
Naguabo, Puerto Rico;	"";	"";	naguabo
Hembury;	"";	"";	hembury fort
Naranjito, Puerto Rico;	"";	"";	naranjito
Orocovis, Puerto Rico;	"";	"";	orocovis
Patillas, Puerto Rico;	"";	"";	patillas
Rincón, Puerto Rico;	"";	"";	rincón
Río Grande, Puerto Rico;	"";	"";	río grande
Jungfraujoch;	"";	"";	jungfraujoch
Sabana Grande, Puerto Rico;	"";	"";	sabana grande
San Sebastián, Puerto Rico;	"";	"";	san sebastián
Santa Isabel, Puerto Rico;	"";	"";	santa isabel
Toa Alta, Puerto Rico;	"";	"";	toa alta
Toa Baja, Puerto Rico;	"";	"";	toa baja
Trujillo Alto, Puerto Rico;	"";	"";	trujillo alto
Utuado, Puerto Rico;	"";	"";	utuado
Vega Alta, Puerto Rico;	"";	"";	vega alta
Vega Baja, Puerto Rico;	"";	"";	vega baja
Villalba, Puerto Rico;	"";	"";	villalba
Yauco, Puerto Rico;	"";	"";	yauco
Mithridates III of Pontus;	"";	"";	mithridates iii
Abu Nuwas;	"";	"";	abu nuwas
Africanus Horton;	"";	"";	africanus horton
Betty Brant;	"";	[[human]];	""
Ralph de Warneville;	"";	"";	ralph de warneville
Purple Onion (album);	"";	"";	purple onion
Ahmad Baba al-Timbukti;	"";	"";	aḥmad bābā
Élan;	"";	"";	elan corporation plc
Legends of the Fall;	"";	"";	legends of the fall
Elán (musician);	"";	"";	elán
Islwyn;	"";	"";	islwyn
José de Alencar;	"";	"";	josé de alencar
Omnicom Group;	"";	"";	omnicom group inc.
Christine Baranski;	"";	"";	christine baranski
Wrexham County Borough;	"";	"";	wrexham county borough
William de Longchamp;	"";	"";	william de longchamp
Frank Borzage;	"";	"";	frank borzage
Bridgend County Borough;	"";	"";	bridgend county borough
Better Than Raw;	"";	"";	better than raw
Jonathan Arnold;	"";	"";	jonathan arnold
Caerphilly County Borough;	"";	"";	caerphilly county borough
National Aquatic Centre;	"";	"";	national aquatic centre
Lochans, Dumfries and Galloway;	"";	"";	places in the rhins
LLVM;	"";	"";	llvm
Swim Ireland;	"";	"";	swim ireland
Colin Campbell, 1st Earl of Argyll;	"";	"";	colin campbell
Lewis Grizzard;	"";	"";	lewis grizzard
Archibald Campbell, 2nd Earl of Argyll;	"";	"";	archibald campbell, 2nd earl of argyll
Star Carr;	"";	"";	star carr
Francisco Martin Duran;	"";	"";	francisco martin duran
Marshall Savage;	"";	"";	marshall t. savage
Lepenski Vir;	"";	"";	lepenski vir
Colin Campbell, 3rd Earl of Argyll;	"";	"";	colin campbell
Nitro (Six Flags Great Adventure);	"";	"";	nitro
Paul Bouts;	"";	"";	paul bouts
Archibald Campbell, 4th Earl of Argyll;	"";	"";	archibald campbell
WPP plc;	"";	"";	wpp plc
The Millennial Project;	"";	"";	the millennial project: colonizing the galaxy in eight easy steps
Santos Benavides;	"";	"";	santos benavides
Adams Morgan;	"";	"";	adams morgan
Second Narrows Rail Bridge;	"";	"";	second narrows bridge
Toonami;	"";	"";	toonami<!-- the current incarnation that began in 2012 -->
Rena Sofer;	"";	"";	rena sofer
John Baptista Ashe (representative);	"";	"";	john baptista ashe
One Hundred Years of Solitude;	"";	"";	one hundred years of solitude
Maglemosian culture;	"";	"";	maglemosian culture
Lophius piscatorius;	lophius;	piscatorius;	""
Federal Convention (Germany);	"";	"";	federal convention
John Baptista Ashe (Continental Congress);	"";	"";	john ashe
Heiner Müller;	"";	"";	heiner müller
Susan Flannery;	"";	"";	susan flannery
Robbie Conal;	"";	"";	robbie conal
Rice Krispies;	"";	"";	rice krispies
Tommy Tune;	"";	"";	tommy tune
Charles Shaughnessy;	"";	"";	the lord shaughnessy
Jimmy Neutron: Boy Genius;	"";	"";	jimmy neutron: boy genius
SAMPSON;	"";	"";	sampson
John Young (governor);	"";	"";	john young
132 (number);	"";	"";	numbers ''n'' equal to the sum of all numbers created from permutations of ''d'' digits sampled from ''n''}}</ref>
Jennifer Finnigan;	"";	"";	jennifer finnigan
Winsor Harmon;	"";	"";	winsor harmon
Cub Scouting (Boy Scouts of America);	"";	"";	cub scouting
Joan Van Ark;	"";	"";	joan van ark
Sean Kanan;	"";	"";	sean kanan
Victoria Principal;	"";	"";	victoria principal
Santa Clarita Valley;	"";	"";	santa clarita valley
Manding languages;	"";	"";	manding
Oswaldo Peraza;	"";	"";	oswaldo peraza
Erica Kane;	"";	"";	erica kane
Miguel García (baseball);	"";	"";	miguel garcia
Stuart Milton Hodgson;	"";	"";	stuart milton hodgson
Ubaldo Heredia;	"";	"";	ubaldo heredia
Germán González (baseball);	"";	"";	germán gonzález
Tenleytown;	"";	"";	tenleytown
Tony Castillo (pitcher);	"";	"";	tony castillo
Mount Bryce;	"";	"";	mount bryce
Graham Holdings;	"";	"";	graham holdings company
Saturn I;	"";	"";	saturn i
S-IV;	"";	"";	s-iv
Template:Vancouver Island Communities;	"";	"";	vancouver island communities
Melissa Reeves;	"";	"";	melissa reeves
Anacostia;	"";	"";	anacostia
Berkeley, Ontario;	"";	"";	berkeley
Groundskeeper Willie;	"";	"";	groundskeeper willie
Deltaform Mountain;	"";	"";	deltaform mountain
Michael Nader;	"";	"";	michael nader
Emma Samms;	"";	"";	emma samms
Linda Evans;	"";	"";	linda evans
Ben Savage;	"";	"";	ben savage
Dimitri Marick;	"";	"";	dimitri marick
Ted McGinley;	"";	"";	ted mcginley
Forbidden Planet (retail chain);	"";	"";	forbidden planet limited
Samuel de Sorbiere;	"";	"";	samuel de sorbiere
Caterham 7;	"";	"";	caterham 7
Andorra national football team;	"";	"";	andorra
Cathy Berberian;	"";	"";	cathy berberian
Support Through Court;	"";	"";	support through court
Puerto Peñasco;	"";	"";	puerto peñasco
Scott Reeves;	"";	"";	scott reeves
Ensenada, Baja California;	"";	"";	ensenada, baja california
Kootenays;	"";	"";	kootenays
R-1 (missile);	"";	"";	r-1
R-2 (missile);	"";	"";	r-2
Nina Persson;	"";	"";	nina persson
Van Buren State Park (Michigan);	"";	"";	van buren state park
James Maitland, 8th Earl of Lauderdale;	"";	"";	the earl of lauderdale
Valley of the Ten Peaks;	"";	"";	valley of the ten peaks
Richard Anuszkiewicz;	"";	"";	richard anuszkiewicz
Henri Dutilleux;	"";	"";	henri dutilleux
Samuel Francis Du Pont;	"";	"";	samuel francis du pont
Andrea Barber;	"";	"";	andrea barber
The Wanting Seed;	"";	"";	the wanting seed
Colleen Haskell;	"";	"";	colleen haskell
Xaver Scharwenka;	"";	"";	theophil franz xaver scharwenka
Peter Westbrook;	"";	"";	peter jonathan westbrook
Allegan State Game Area;	"";	"";	allegan state game area
Sada Jacobson;	"";	"";	sada jacobson
Deidre Hall;	"";	"";	deidre hall
Keeth Smart;	"";	"";	keeth smart
Jean Chardin;	"";	"";	john chardin
Alto, Michigan;	"";	"";	alto, michigan
Kazuki Takahashi;	"";	"";	""
Sam Malone;	"";	"";	sam malone
Anthony LaPaglia;	"";	"";	anthony lapaglia
Gwen John;	"";	"";	gwen john
Jim McLay;	"";	"";	jim mclay
Nell Campbell;	"";	"";	nell campbell
Template:CapitalRegionalDistrictBC;	"";	"";	capitalregionaldistrictbc
Daruvar;	"";	"";	daruvar
James Wapakhabulo;	"";	"";	james wapakhabulo
Pat Mora;	"";	"";	pat mora
