title;	genus;	species;	name
John Anton (soccer);	"";	"";	john anton
Thaddeus P. Mott;	"";	"";	thaddeus p. mott
Dutch Hollow Lake;	"";	"";	dutch hollow lake
'Til You Cry;	"";	"";	{{-'}}til you cry
Template:WFTDA venues;	"";	"";	wftda venues
Association of Musical Electronics Industry;	"";	"";	association of musical electronics industry
Template:Public policy;	"";	"";	public policy
Bas Ent;	"";	"";	bas ent
Sooner or Later (The Forester Sisters song);	"";	"";	sooner or later
Vindegghallet Glacier;	"";	"";	vindegghallet glacier
Sainte Genevieve (dredge);	"";	"";	''sainte genevieve'' (dredge)
Vinci Bank;	"";	"";	vinci bank
Wilhelm Mink (pilot);	"";	"";	wilhelm mink
Vieugué Island;	"";	"";	vieugué island
Template:Down Minor Football Team 1987;	"";	"";	down minor football team 1987
Template:Tourism in the Arab world;	"";	"";	tourism in the arab world
FFT Eurotrainer 2000;	"";	"";	fft eurotrainer 2000
Vidal Rock;	"";	"";	vidal rock
Victory Glacier;	"";	"";	victory glacier
Victoria Upper Glacier;	"";	"";	victoria upper glacier
Vicars Island;	"";	"";	vicars island
Aroon Tikekar;	"";	"";	aroon tikekar
Piotr Śmietański;	"";	"";	piotr śmietański
Miku, Estonia;	"";	"";	miku
William Kirby (cricketer);	"";	"";	""
Alexander Brownlie House;	"";	"";	alexander brownlie house
Verte Island;	"";	"";	verte island
Mount Vernon Harcourt;	"";	"";	mount vernon harcourt
Verner Island;	"";	"";	verner island
Mount Verne;	"";	"";	mount verne
David Caldwell (nose tackle);	"";	"";	david caldwell
Obinitsa;	"";	"";	obinitsa
Rennell Glacier;	"";	"";	rennell glacier
National Register of Historic Places listings in Screven County, Georgia;	"";	"";	brier creek battlefield
Henry Nixon (politician);	"";	"";	henry nixon
Dick Capp;	"";	"";	dick capp
Pamela Carter;	"";	"";	pamela carter
Robert Hall (aircraft designer);	"";	"";	robert l hall
Pingvin Island;	"";	"";	pingvin island
Biosphere3D;	"";	"";	biosphere3d
Rexford Glacier;	"";	"";	rexford glacier
Miikse;	"";	"";	miikse
Mount Rhone;	"";	"";	mount rhone
Henry Klindt House;	"";	"";	henry klindt house
Lake Vereteno;	"";	"";	lake vereteno
Template:Derbyshire buses;	"";	"";	derbyshire buses
Sergiusz Gajek;	"";	"";	jan sergiusz gajek [[congregation of marian fathers of the immaculate conception
Michael Nightingale;	"";	"";	michael nightingale
Template:1968–69 in English football;	"";	"";	1968–69 in english football
Mount Knauff;	"";	"";	mount knauff
Velasco Glacier;	"";	"";	velasco glacier
James E. Lindsay House;	"";	"";	james e. lindsay house
Vedel Islands;	"";	"";	vedel islands
Vázquez Island;	"";	"";	vázquez island
Vauréal Peak;	"";	"";	vauréal peak}}</ref>
George Otto Wirz;	"";	"";	george otto wirz
Oscar C. Woods House;	"";	"";	oscar c. woods house
Vaughan Seamount;	"";	"";	vaughan seamount
Lake Vashka;	"";	"";	lake vashka
Template:1969–70 in English football;	"";	"";	1969–70 in english football
Vangengeym Glacier;	"";	"";	vangengeym glacier
Dr. Kuno Struck House;	"";	"";	dr. kuno struck house
Joe Carey (American football);	"";	"";	joe carey
Van Rocks;	"";	"";	van rocks
Van Hulssen Islands;	"";	"";	van hulssen islands
Van Hulssen Island;	"";	"";	van hulssen island
Murray Creed;	"";	"";	""
Wendy Overton;	"";	"";	wendy overton
Sunbeam-Talbot Ten;	"";	"";	sunbeam-talbot ten
Wes Carlson;	"";	"";	wes carlson
Robinson Glacier;	"";	"";	robinson glacier
List of extant pinfolds in Cheshire;	"";	"";	capenhurst}}</small>
Taskers of Andover;	"";	"";	taskers of andover
Cape Robertson;	"";	"";	cape robertson
Robertson Glacier;	"";	"";	robertson glacier
Template:1970–71 in English football;	"";	"";	1970–71 in english football
Richter Glacier;	"";	"";	richter glacier
Malcolm Sheppard;	"";	"";	malcolm sheppard
Mount Riddolls;	"";	"";	mount riddolls
Rudolf Resch;	"";	"";	rudolf resch
Ridley Island;	"";	"";	ridley island
Earl Ravenal;	"";	"";	earl cedric ravenal
Rignot Glacier;	"";	"";	rignot glacier
Thamer Nayef al-Hathal;	"";	"";	thamer nayef al-hathal
Riley Glacier;	"";	"";	riley glacier
Amy Guth;	"";	"";	amy guth
Mount Ritchie;	"";	"";	mount ritchie
Rivas Peaks;	"";	"";	rivas peaks
Roa Ridge;	"";	"";	markham spur
Roald Glacier;	"";	"";	roald glacier
2010 Canada Cup of Curling;	"";	"";	2010 canada cup
Template:1971–72 in English football;	"";	"";	1971–72 in english football
Speak Now World Tour;	"";	"";	tayswiatlanta}}
King of the Ring (2010);	"";	"";	king of the ring
Robbins Glacier;	"";	"";	robbins glacier
Rochray Glacier;	"";	"";	rochray glacier
James Hindson;	"";	"";	""
Don Leicht;	"";	"";	don leicht
Rogers Glacier;	"";	"";	rogers glacier
Rogstad Glacier;	"";	"";	rogstad glacier
Heinrich Füllgrabe;	"";	"";	heinrich füllgrabe
Alérgico;	"";	"";	alérgico
George West Gordon Farm;	"";	"";	george w. gordon farm
Kwanza Jones;	"";	"";	kwanza jones
Akkur, Tiruvannamalai;	"";	"";	akkur
La Conchée;	"";	"";	la conchée
National Register of Historic Places listings in Walker County, Georgia;	"";	"";	ashland farm
La Count Mountain;	"";	"";	la count mountain
La Gorce Mountains;	"";	"";	la gorce mountains
National Register of Historic Places listings in Coweta County, Georgia;	"";	"";	w. a. brannon store-moreland knitting mills
La Grange Nunataks;	"";	"";	la grange nunataks
La Molaire;	"";	"";	la molaire
LaForrest Rock;	"";	"";	laforrest rock
LaPrade Valley;	"";	"";	laprade valley
LaVergne Glacier;	"";	"";	lavergne glacier
Cape Labuan;	"";	"";	labuan, cape}}
Lachal Bluffs;	"";	"";	lachal bluffs
Lachman Crags;	"";	"";	lachman crags
Cape Lachman;	"";	"";	cape lachman
Lackey Ridge;	"";	"";	lackey ridge
Laclavère Plateau;	"";	"";	laclavère plateau
Lacroix Glacier;	"";	"";	lacroix glacier
Lacroix Nunatak;	"";	"";	lacroix nunatak
Lacuna Island;	"";	"";	lacuna island
Laënnec Glacier;	"";	"";	laënnec glacier
Lafarge Rocks;	"";	"";	lafarge rocks
Lafond Bay;	"";	"";	lafond bay
Brian Dumoulin;	"";	"";	no}}
Mount Lagado;	"";	"";	mount lagado
Lagarrigue Cove;	"";	"";	lagarrigue cove
Låghamaren Cliff;	"";	"";	låghamaren cliff
Lagoon Island;	"";	"";	lagoon island
Template:International cricket tours of Sri Lanka;	"";	"";	international cricket tours of sri lanka
Lagotellerie Island;	"";	"";	lagotellerie island
Lagrange Island;	"";	"";	lagrange island
Lagrange Peak;	"";	"";	lagrange peak
Lagrelius Point;	"";	"";	lagrelius point
Mount Lahaye;	"";	"";	mount lahaye
Lahille Island;	"";	"";	lahille island
Laine Hills;	"";	"";	laine hills
Lainez Point;	"";	"";	lainez point
Laird Glacier;	"";	"";	laird glacier
Laird Plateau;	"";	"";	laird plateau
Cape Laird;	"";	"";	cape laird
Rosanova Glacier;	"";	"";	rosanova glacier
Laizure Glacier;	"";	"";	laizure glacier
Roscoe Glacier;	"";	"";	roscoe glacier
Lajarte Islands;	"";	"";	lajarte islands
Rosenberg Glacier;	"";	"";	rosenberg glacier
David Dziurzynski;	"";	"";	david dziurzynski
Rosenthal Islands;	"";	"";	rosenthal islands
Ross Bank;	"";	"";	ross bank
Cody Eakin;	"";	"";	no}}
Jonathan Shaw (cricketer);	"";	"";	jonathan shaw
Eugene H. Merrill (academic);	"";	"";	eugene merrill
Heber Second Ward Meetinghouse;	"";	"";	heber second ward meetinghouse
Pretty Ugly;	"";	"";	pretty ugly
Connecticut Roller Derby;	"";	"";	connecticut roller derby
Rick Denzien;	"";	"";	rick denzien
Mickey's Movies;	"";	"";	mickey's movies
Fallout Wiki;	"";	"";	fallout wiki
Institute on Taxation and Economic Policy;	"";	"";	institute on taxation and economic policy
Alexander Preinfalk;	"";	"";	alexander preinfalk
Template:2009–10 Zimbabwean cricket season;	"";	"";	2009–10 zimbabwean cricket season
Laktionov Island;	"";	"";	laktionov island
Mount Lama;	"";	"";	mount lama
Lamarck Island (Antarctica);	"";	"";	lamarck island
Cape Lamas;	"";	"";	cape lamas
Lamb Peak;	"";	"";	lamb peak
Lamb Point;	"";	"";	lamb point
Lambert Nunatak;	"";	"";	lambert nunatak
Lamberts Peak;	"";	"";	lamberts peak
Lambeth Bluff;	"";	"";	lambeth bluff
Lamboley Peak;	"";	"";	lamboley peak
Lamina Peak;	"";	"";	lamina peak
Lammers Glacier;	"";	"";	lammers glacier
Mount Lampert;	"";	"";	mount lampert
Henry M. Senter;	"";	"";	henry m. senter
Simon Neal;	"";	"";	""
Lamping Peak;	"";	"";	lamping peak
Lampitt Nunatak;	"";	"";	lampitt nunatak
Lamplugh Inlet;	"";	"";	lamplugh inlet
Lamplugh Island;	"";	"";	lamplugh island
Lamykin Dome;	"";	"";	lamykin dome
Lancaster Hill;	"";	"";	lancaster hill
Cape Lancaster;	"";	"";	cape lancaster
Lance Rocks;	"";	"";	lance rocks
Alida (software company);	"";	"";	alida inc.
Lanchester Bay;	"";	"";	lanchester bay
Land Bay;	"";	"";	land bay
Landen Ridge;	"";	"";	landen ridge
Landers Peaks;	"";	"";	landers peaks
Landfall Peak;	"";	"";	landfall peak
Landing Cove;	"";	"";	landing cove
Dennis Malura;	"";	"";	dennis malura
Landmark Peak;	"";	"";	landmark peak
Landmark Point;	"";	"";	landmark point
Mount Landolt;	"";	"";	mount landolt
Template:Resources in Norway;	"";	"";	resources in norway
2009–10 Faithwear Metbank One-Day Competition;	"";	"";	2009–10 faithwear metbank one-day competition
Dominion Derby Girls;	"";	"";	dominion derby girls
Anna-Maria Fernandez;	"";	"";	anna-maria fernandez
Larimichthys polyactis;	larimichthys;	polyactis;	""
Walter Whiting;	"";	"";	walter whiting
Superior Junior/Senior High School;	"";	"";	superior junior/senior high school
File:Sujinho.jpg;	"";	"";	sujinho
Sever the Wicked Hand;	"";	"";	sever the wicked hand
File:Klass (film) poster.jpg;	"";	"";	klass
Lakeridge Health Ajax and Pickering;	"";	"";	lakeridge health ajax and pickering
Acanthaspis siva;	acanthaspis;	siva;	""
Trumpets' Republic;	"";	"";	trumpets’ republic
NetVault Backup;	"";	"";	netvault backup
Lectionary 286;	"";	"";	""
Stephen Yarwood;	"";	"";	stephen yarwood
Columbus Museum;	"";	"";	the columbus museum
South Pacific Cartel;	"";	"";	cártel del pacífico sur
Acanthaspis concinnula;	''[[acanthaspis]]'';	'''''a. concinnula''''';	""
Mandaue City Central School;	"";	"";	mandaue city central school
Sujinho;	"";	"";	sujinho
Nalini Singh (author);	"";	"";	nalini raadhika singh
Frank-Michael Marczewski;	"";	"";	frank-michael marczewski
Roteb;	"";	"";	roteb
File:Death is silent cover.jpg;	"";	"";	""
Walker Bay Nature Reserve;	"";	"";	walker bay nature reserve
Angus Reid (entrepreneur);	"";	"";	angus reid
Henry Heath (British Army officer);	"";	"";	henry heath
James Sherwood (comedian);	"";	"";	james sherwood
Template:2011 NFL season by team;	"";	"";	2011 nfl season by team
Acronychia pubescens;	acronychia;	pubescens;	hairy aspen
Template:Gimnàstic de Tarragona;	"";	"";	gimnàstic de tarragona
Jean Compagnon;	"";	"";	[[file:officier général francais 4 etoiles.svg
Race Bank wind farm;	"";	"";	"\"shared\"}}"
Louis S. Goodman;	"";	"";	louis goodman
John Mór Tanister;	"";	"";	john mór tanister macdonald<br /><small>eòin mòr tànaiste mac dhòmhnaill</small>
HealthEquity;	"";	"";	healthequity, inc.
That's Where It's At (song);	"";	"";	that's where it's at
Phyllis Hudecki;	"";	"";	phyllis hudecki
Template:Gimnàstic de Tarragona managers;	"";	"";	gimnàstic de tarragona managers
Motor landing craft;	"";	"";	motor landing craft
Waterlife;	"";	"";	waterlife
Álvaro Rey;	"";	"";	álvaro rey
Wolfgang Ewald;	"";	"";	wolfgang ewald
Template:Anaal Nathrakh;	"";	"";	anaal nathrakh
The Big Restaurant;	"";	"";	the big restaurant
Another Man's Treasure;	"";	"";	another man's treasure
Telogaster;	telogaster;	opisthorchis;	""
Jeff Hughley;	"";	"";	jeff hughley
Herbert Kaiser;	"";	"";	herbert kaiser
1983 Ginny Championships;	"";	"";	ginny
Leo J. Keena;	"";	"";	leo j. keena
Template:Mehedinți County;	"";	"";	mehedinți county
Seymour Schwartzman;	"";	"";	seymour schwartzman
Charlie Boardman;	"";	"";	charlie boardman
Sale' Key;	"";	"";	sale' key
Angelo Brocato's;	"";	"";	angelo brocato's
Wikipedia:Contribution Team/Backlogs/Navigation;	"";	"";	wikipedia:contribution team/backlogs/navigation
Dhamra Port;	"";	"";	dhamra port
Edwin Thiel;	"";	"";	edwin thiel
File:Paddy Keenan Poirt.jpg;	"";	"";	poirt an phiobaire
Warren Bogle;	"";	"";	warren bogle
Poirt An Phiobaire;	"";	"";	poirt an phiobaire
File:Black-sabbath-film-poster.jpg;	"";	"";	black sabbath
File:La-maldicion-de-la-llorona.jpg;	"";	"";	la maldición de la llorona
Jomo Wilson;	"";	"";	jomo wilson
File:Susumu Yokota Symbol.jpg;	"";	"";	symbol
Template:Vrancea County;	"";	"";	vrancea county
File:The- Whip-and-the-Body-poster.jpg;	"";	"";	the whip and the body
Elizabeth Hernández (model);	"";	"";	elizabeth hernández
Mr & Ms Special Edition;	"";	"";	mr. & ms. special edition
Pat Bohen;	"";	"";	pat bohen
Pandanus elatus;	pandanus;	elatus;	""
Randy Degg;	"";	"";	randy degg
File:Thats where its at1.jpg;	"";	"";	[[that's where it's at (song)]]
Hartley, South Australia;	"";	"";	hartley
File:Mirch.jpg;	"";	"";	""
Sudden Impact! Entertainment Company;	"";	"";	the sudden impact!<br/>entertainment company
Mu Normae;	"";	"";	μ normae
Krom Ngoy;	"";	"";	krom ngoy
Port of Toledo (Oregon);	"";	"";	port of toledo
Diana Wellesley, Duchess of Wellington;	"";	"";	the duchess of wellington
Ashley Walsh;	"";	"";	ashley walsh
Turning Point (Lonnie Smith album);	"";	"";	turning point
File:Turning Point (Lonnie Smith album).jpg;	"";	"";	turning point
File:Onna to Otoko no Lullaby Game regular.jpg;	"";	"";	""
Russian cruiser Svetlana (1896);	"";	"";	''svetlana''
Margaret Webb Dreyer;	"";	"";	margaret webb dreyer
Republika Srpska official football team;	"";	"";	republika srpska
Goran (Kurdish name);	"";	"";	goran
Yoervis Medina;	"";	"";	yoervis medina
File:DZVNY Poster.jpg;	"";	"";	disaster zone: volcano in new york
File:GermsForming.jpg;	"";	"";	""
Forming (song);	"";	"";	forming
Template:Hindustani Classical Music page end;	"";	"";	hindustani classical music page end
Apollo 18 (film);	"";	"";	apollo 18
The Cambridge Modern History;	"";	"";	''the cambridge modern history''
Tom Wilhelmsen (baseball);	"";	"";	tom wilhelmsen
95th Illinois General Assembly;	"";	"";	95th illinois general assembly
File:Tees Maar Khan (2010 film) poster.jpg;	"";	"";	tees maar khan
Charles Warren (California politician);	"";	"";	charles warren
John M. Walker (Pennsylvania politician);	"";	"";	john m. walker
Template:Colleges and universities in Mexico City;	"";	"";	colleges and universities in mexico city
Charles W. Blair;	"";	"";	charles white blair
Psychosocial treatment of needle phobia in children;	"";	"";	psychosocial treatment of needle phobia in children
Lawrence Nunatak;	"";	"";	lawrence nunatak
Peter Sugiyama;	"";	"";	peter sugiyama
Lawrence Channel;	"";	"";	lawrence channel
Law Glacier;	"";	"";	law glacier
Lavris Peak;	"";	"";	lavris peak
Låvebrua Island;	"";	"";	låvebrua island
Lavallee Point;	"";	"";	lavallee point
Lavallee Peak;	"";	"";	lavallee peak
Lava Tongue Pass;	"";	"";	lava tongue pass
List of first association football internationals per country: 1940–1962;	"";	"";	french polynesia}}
Lauzanne Cove;	"";	"";	lauzanne cove
Lautaro Island;	"";	"";	lautaro island
Laussedat Heights;	"";	"";	laussedat heights
Lauritzen Bay;	"";	"";	lauritzen bay
Cape Laurens;	"";	"";	cape laurens
Launch Rock;	"";	"";	launch rock
Lauff Island;	"";	"";	lauff island
Mount Laudon;	"";	"";	mount laudon
Latino Peak;	"";	"";	latino peak
Latham Peak;	"";	"";	latham peak
Asphyxiating thoracic dysplasia;	"";	"";	asphyxiating thoracic dysplasia
Alanson Weeks;	"";	"";	alanson weeks
Move Your Hand;	"";	"";	move your hand
File:Move Your Hand.jpg;	"";	"";	move your hand
File:Shining Hearts Cover.png;	"";	"";	[[shining hearts]]
Grand Pacific Hotel (Seattle);	"";	"";	grand pacific hotel
Wodgina mine;	"";	"";	wodgina mine
George Ludlow Lee Sr.;	"";	"";	george ludlow lee sr.
Löhne–Rheine railway;	"";	"";	löhne–rheine
Larimichthys;	larimichthys;	"";	""
File:JYJthebeginning.jpg;	"";	"";	the beginning
Toposa language;	"";	"";	toposa
Twenty Ten (album);	"";	"";	twenty ten
Drives (album);	"";	"";	drives
File:Drives (Lonnie Smith album).jpg;	"";	"";	drives
Peter Gardere;	"";	"";	peter gardere
Universidad Autónoma de la Ciudad de México;	"";	"";	universidad autónoma de la ciudad de méxico
Devils Den Lake;	"";	"";	devils den lake
Cy Casper;	"";	"";	cy casper
Manu Ramesan;	"";	"";	manu ramesan
File:El Monstruo Cover.jpg;	"";	"";	el monstruo
Mac Raghnaill;	"";	"";	mac raghnaill
Trent Sainsbury;	"";	"";	trent sainsbury
Bob Clemens (American football);	"";	"";	bob clemens
Rovigo Photovoltaic Power Plant;	"";	"";	rovigo photovoltaic power plant
Great American Conference;	"";	"";	great american conference
Preah Sihanouk municipality;	"";	"";	preah sihanouk municipality
El Monstruo;	"";	"";	el monstruo
Modelsaint;	"";	"";	modelsaint
Cal Clemens;	"";	"";	cal clemens
File:Head In a Box (EP) Cover.jpg;	"";	"";	head in a box (ep)
Ray Clemons;	"";	"";	ray clemons
Head in a Box;	"";	"";	head in a box
Rawabi Abraj Al Bait Towers;	"";	"";	rawabi abraj al bait towers
Philip Wenman, 6th Viscount Wenman;	"";	"";	philip wenman, 6th viscount wenman
Trichostigma octandrum;	trichostigma;	octandrum;	""
Anuška Ferligoj;	"";	"";	anuška ferligoj
Kiran Kumar Reddy;	"";	"";	nallari kiran kumar reddy
Kohala High School;	"";	"";	kohala high school
Still Falling in Love;	"";	"";	still falling in love
Hollywood Love;	"";	"";	hollywood love
Hartnett (car);	"";	"";	hartnett
Guess I Went Crazy;	"";	"";	guess i went crazy
Bruce Lee, My Brother;	"";	"";	bruce lee, my brother
But It's Cheating;	"";	"";	but it's cheating
Wuthering Heights (2011 film);	"";	"";	wuthering heights
Love Was on Our Side;	"";	"";	love was on our side
KiHa 201 series;	"";	"";	kiha 201 series
Sparkle in Her Eyes;	"";	"";	sparkle in her eyes
Streator Cayuga Ridge South Wind Farm;	"";	"";	streator cayuga ridge south wind farm
Love the World Away;	"";	"";	love the world away
Will Hopkins;	"";	"";	will hopkins
Don't Fall in Love with a Dreamer;	"";	"";	don't fall in love with a dreamer
Ifor Evans, Baron Evans of Hungershall;	"";	"";	the lord evans of hungershall
Kang Seung-yoon;	"";	"";	kang seung-yoon
Clyde (song);	"";	"";	clyde
The Way I Am (Merle Haggard song);	"";	"";	the way i am
Arkadiusz Sojka;	"";	"";	arkadiusz sojka
Henri Cordier;	"";	"";	henri cordier
Two Story House;	"";	"";	two story house
Kaikavolu;	"";	"";	kaikavolu
Michał Zapaśnik;	"";	"";	michał zapaśnik
David Galloway (rugby league);	"";	"";	david galloway
Jacek Gabrusewicz;	"";	"";	jacek gabrusewicz
Template:Kuldīga Municipality;	"";	"";	kuldīga municipality
Jaromír Paciorek;	"";	"";	jaromír paciorek
Tomasz Kułkiewicz;	"";	"";	tomasz kułkiewicz
Mac Coitir;	"";	"";	mac coitir
Tirana derbies;	"";	"";	tirana derbies
2010–11 Zimbabwean cricket season;	"";	"";	2010–11 zimbabwean cricket season
Template:2010–11 Zimbabwean cricket season;	"";	"";	2010–11 zimbabwean cricket season
Andrzej Stretowicz;	"";	"";	andrzej stretowicz
Template:Ciliary proteins;	"";	"";	ciliary proteins
Indonesia Education League;	"";	"";	indonesia education league
Abutilon listeri;	abutilon;	listeri;	""
Poland Comes First;	"";	"";	poland comes first
Magni M-16 Tandem Trainer;	"";	"";	tandem trainer
Michael Patrick Kelly;	"";	"";	michael patrick kelly
Clark–Dearstyne–Miller Inn;	"";	"";	clark–dearstyne–miller inn
St. Joseph's Healthcare Hamilton;	"";	"";	st. joseph's healthcare hamilton
USA-223;	"";	"";	usa-223
Museum für Kommunikation Frankfurt;	"";	"";	museum for communication frankfurt
Aiken House (Rensselaer, New York);	"";	"";	aiken house
Dysstroma latefasciata;	''[[dysstroma]]'';	'''''d. latefasciata''''';	siberian carpet
Dysstroma infuscata;	''[[dysstroma]]'';	'''''d. infuscata''''';	""
Entephria flavicinctata;	''[[entephria]]'';	'''''e. flavicinctata''''';	""
Beverwyck Manor;	"";	"";	beverwyck manor
Catherine Foster (soprano);	"";	"";	catherine foster
Entephria nobiliaria;	''[[entephria]]'';	'''''e. nobiliaria''''';	""
File:Twenty Ten cover final.jpg;	"";	"";	twenty ten
Entephria polata;	''[[entephria]]'';	'''''e. polata''''';	""
