title;	genus;	species;	name
Template:Törökszentmiklós District;	"";	"";	törökszentmiklós district
Khurram Shahzad (Qatari cricketer);	"";	"";	khurram shahzad
Dharmang Patel;	"";	"";	dharmang patel
Mohammed Rizlan;	"";	"";	mohammed rizlan
Tamoor Sajjad;	"";	"";	tamoor sajjad
Zaheer Ibrahim;	"";	"";	zaheer ibrahim
Kamran Khan (Qatari cricketer);	"";	"";	kamran khan
Reed Gershwind;	"";	"";	reed gershwind
Bonamia rosea;	bonamia;	rosea;	felty bellflower
Fraction Too Much Friction;	"";	"";	fraction too much friction
Ivy Brookes;	"";	"";	ivy brookes
List of heads of state and government who survived assassination attempts;	"";	"";	persia}}
Clipsham Old Quarry and Pickworth Great Wood;	"";	"";	clipsham old quarry and pickworth great wood
Wingegyps;	wingegyps;	cartellei;	""
Egor Feoktistov;	"";	"";	egor feoktistov
Hiroshi Ohchi;	"";	"";	hiroshi ohchi
Maksim Zhigalov;	"";	"";	maxim zhigalov
Peter McGlynn;	"";	"";	peter mcglynn
Penstemon calycosus;	penstemon;	calycosus;	""
Ilyas Kurkaev;	"";	"";	ilyas kurkaev
Pleistovultur;	pleistovultur;	nevesi;	""
Valentin Golubev;	"";	"";	valentin golubev
T Plus;	"";	"";	t plus
Vadim Belyaev;	"";	"";	vadim belyaev
2017–18 Vijay Hazare Trophy;	"";	"";	2017–18 vijay hazare trophy
Bambusa gibba;	bambusa;	gibba}};	""
François Lesure;	"";	"";	""
Maya Koizumi;	"";	"";	maya koizumi
Nasipur;	"";	"";	nasipur
Tanjung Priok Access Toll Road;	"";	"";	tanjung priok access toll road
Bambusa glaucophylla;	bambusa;	glaucophylla;	""
Keishi Kameyama;	"";	"";	keishi kameyama
Lorenzo Gordinho;	"";	"";	lorenzo gordinho
Linus Weber;	"";	"";	linus weber
2017–18 Vijay Hazare Trophy Group A;	"";	"";	2017–18 vijay hazare trophy group a
Katandra, Victoria;	"";	"";	katandra
Nova Mob (album);	"";	"";	nova mob
2017–18 Vijay Hazare Trophy Group B;	"";	"";	2017–18 vijay hazare trophy group b
2017–18 Vijay Hazare Trophy Group C;	"";	"";	2017–18 vijay hazare trophy group c
Moritz Karlitzek;	"";	"";	moritz karlitzek
2017–18 Vijay Hazare Trophy Group D;	"";	"";	2017–18 vijay hazare trophy group d
Bambusa latideltata;	bambusa;	latideltata;	""
Catawba Island State Park;	"";	"";	catawba island state park
Julian Zenger;	"";	"";	julian zenger
Thomas Nicholas (antiquary);	"";	"";	thomas nicholas
Noah Baxpöhler;	"";	"";	noah baxpöhler
Tobias Krick;	"";	"";	tobias krick
The Woman Clothed with the Sun;	"";	"";	the woman clothed with the sun
Kadambari Kadam;	"";	"";	kadambari kadam
Andy Jones (American football);	"";	"";	andy jones
Tucki Tucki, New South Wales;	"";	"";	tucki tucki
File:Globalspirittour2017.jpg;	"";	"";	[[global spirit tour]]
Rhyzobius litura;	rhyzobius;	litura;	""
Mary Spargo;	"";	"";	mary spargo
Vasai Road–Roha line;	"";	"";	vasai road–roha line
Draft:Manu Luksch;	"";	"";	manu luksch
Grave stelai from Grave Circle A, Mycenae;	"";	"";	mycenae
Osamu Sato (boxer);	"";	"";	osamu sato
Heroon at Nemea;	"";	"";	heroon at nemea<!-- required -->
Tobenna Uzo;	"";	"";	toby uzo
Baratunde A. Cola;	"";	"";	baratunde a. cola
File:Azaad Desh Ke Gulam.jpg;	"";	"";	azaad desh ke gulam
124 Horseferry Road;	"";	"";	124 horseferry road
Gary Hein;	"";	"";	gary hein
Merry's Meadows;	"";	"";	merry's meadows
Haruka Yamashita;	"";	"";	haruka yamashita
Md. Akhtaruzzaman;	"";	"";	md. akhtaruzzaman
NGC 5559;	"";	"";	[[new general catalogue
Floribeth Mora Diaz;	"";	"";	floribeth mora diaz
Aleksandar Vujačić (footballer);	"";	"";	aleksandar vujačić
Vasai Road–Diva DEMU;	"";	"";	vasai road–diva demu
Royal-T;	"";	"";	royal-t
Robert W. Palmatier;	"";	"";	robert w. palmatier
Anisosticta novemdecimpunctata;	''[[anisosticta]]'';	'''''a. novemdecimpunctata ''''';	''anisosticta novemdecimpunctata''
Pyay University;	"";	"";	university of pyay
Dorothy Donaldson;	"";	"";	dorothy donaldson
Template:Footer Italy athletics team at the 1920 Summer Olympics;	"";	"";	footer italy athletics team at the 1920 summer olympics
Panvel–Vasai Road MEMU;	"";	"";	panvel–vasai road memu
Mario-Giuseppe Bonini;	"";	"";	mario-giuseppe bonini
NMS Vedenia;	"";	"";	''vedenia''-class motor torpedo boat
Morane-Saulnier MS.221;	"";	"";	ms.221
List of lakes of Ouachita County, Arkansas;	"";	"";	bacon lake}}, el. {{convert
María Martínez Acosta;	"";	"";	maría martínez acosta
List of lakes of Perry County, Arkansas;	"";	"";	bull lake}}, el. {{convert
Celestine Mbarassem;	"";	"";	celestine mbarassem
Constantino Lussana;	"";	"";	constantino lussana
List of lakes of Phillips County, Arkansas;	"";	"";	allen lake}}, el. {{convert
2017–18 Dundee F.C. season;	"";	"";	[[cammy kerr]]
Javier Saiz;	"";	"";	javier saiz
Template:UAB Blazers quarterback navbox;	"";	"";	uab blazers quarterback navbox
Presidential Memorandum on Military Service by Transgender Individuals (2017);	"";	"";	""
List of lakes of Pike County, Arkansas;	"";	"";	alford lake}}, el. {{convert
Nashville (season 6);	"";	"";	cast}}
Máximo Fjellerup;	"";	"";	máximo fjellerup
List of lakes of Poinsett County, Arkansas;	"";	"";	dead timber lake}}, el. {{convert
Template:Antonio Salieri;	"";	"";	antonio salieri
List of lakes of Polk County, Arkansas;	"";	"";	shady lake}}, el. {{convert
List of lakes of Pope County, Arkansas;	"";	"";	flagg lake}}, el. {{convert
2020 Azorean regional election;	"";	"";	il}}<br>[[josé luís parreira]]
List of lakes of Prairie County, Arkansas;	"";	"";	alligator lake}}, el. {{convert
Augusto Maccario;	"";	"";	""
Violet Wegner;	"";	"";	violet wegner
Angela Magaña;	"";	"";	angela magaña
List of lakes of Pulaski County, Arkansas;	"";	"";	big lake}}, el. {{convert
Carlo Martinenghi;	"";	"";	""
List of lakes of Randolph County, Arkansas;	"";	"";	brown lake}}, el. {{convert
File:Felicette, spacecat.jpg;	"";	"";	felicette
List of lakes of Saline County, Arkansas;	"";	"";	dotted lake}}, el. {{convert
Christian Cruz;	"";	"";	christian cruz
Carlo Butti;	"";	"";	""
List of lakes of Scott County, Arkansas;	"";	"";	beaver slough}}, el. {{convert
List of lakes of Searcy County, Arkansas;	"";	"";	baker lake}}, el. {{convert
Holmes' Bank;	"";	"";	holmes' bank
William L. Hinds;	"";	"";	william l. a. hinds
Charlotte Youmans;	"";	"";	charlotte youmans
Multishow Brazilian Music Award;	"";	"";	prêmio multishow de música brasileira
Arturo Porro (athlete);	"";	"";	""
London History Day;	"";	"";	london history day
Durukti;	"";	"";	durukti
Coccinella hieroglyphica;	"";	"";	''coccinella hieroglyphica''
Lee Jih-chu;	"";	"";	catherine lee<br/>lee jih-chu
Jean-Marie Calès;	"";	"";	jean-marie calès
Template:Cabinet of Mirko Cvetković;	"";	"";	cabinet of mirko cvetković
Myzia oblongoguttata;	''[[myzia]]'';	'''''m. oblongoguttata''''';	''myzia oblongoguttata''
Diego Willis;	"";	"";	diego willis
Saraswati Barrage;	"";	"";	saraswati barrage
Riggs Lennon;	"";	"";	riggs lennon
Irwin Ávalos;	"";	"";	irwin ávalos
Ryhall Pasture and Little Warren Verges;	"";	"";	ryhall pasture and little warren verges
Hin Channiroth;	"";	"";	hin channiroth
Yoshinori Niwa;	"";	"";	yoshinori niwa
Giovonnae Anderson;	"";	"";	giovonnae anderson
Blanca Alvarado;	"";	"";	blanca alvarado
Parvati Barrage;	"";	"";	parvati barrage
Cheraman Perumal Nayanar;	"";	"";	cheraman perumal nayanar
2017–18 Sunfoil Series;	"";	"";	2017–18 sunfoil series
Kseniya Alexandrova;	"";	"";	kseniya alexandrova
2017–18 Momentum One Day Cup;	"";	"";	2017–18 momentum one day cup
Pesanggrahan River;	"";	"";	pesanggrahan river
List of lakes of Sebastian County, Arkansas;	"";	"";	courthouse slough}}, el. {{convert
List of lakes of Sevier County, Arkansas;	"";	"";	berks slough}}, el. {{convert
MDK (community);	"";	"";	mdk
Template:Cabinet of Serbia (2001–2004);	"";	"";	cabinet of serbia (2001–2004)
List of lakes of Sharp County, Arkansas;	"";	"";	duck pond}}, el. {{convert
My Kingdom for a Cook;	"";	"";	my kingdom for a cook
The Last Great Country Swindle;	"";	"";	the last great country swindle
Helen Wong;	"";	"";	helen wong
List of lakes of St. Francis County, Arkansas;	"";	"";	beaty lake}}, el. {{convert
Armata 75 mm wz.02/26;	"";	"";	armata 75 mm wz.02/06
Template:Bunkyō;	"";	"";	bunkyō
Achaetothorax;	'''''achaetothorax''''';	"";	""
Elvie Chok;	"";	"";	elvie chok
Ilya Sherbovich;	"";	"";	ilya sherbovich
UK Research and Innovation;	"";	"";	uk research and innovation
Tito Sawe;	"";	"";	tito sawe
Tickencote Marsh;	"";	"";	tickencote marsh
Timarida;	"";	"";	"timarida (ire), grey mare, 1992<ref name=\"pedigree\"/>"
John G. Smith (coach);	"";	"";	john g. smith
Bashir Ahmad (athlete);	"";	"";	bashir ahmad
Muhammad Sadaqat;	"";	"";	muhammad sadaqat
Rumaythah ibn Muhammad;	"";	"";	rumaythah ibn muḥammad ibn ‘ajlān ibn rumaythah ibn abī numayy}}
Hwang Hong-cheol;	"";	"";	hwang hong-cheol
Yu Tae-gyeong;	"";	"";	yu tae-gyeong
Tolethorpe Road Verges;	"";	"";	tolethorpe road verges
Alloborborus;	'''''alloborborus''''';	"";	""
Katara Hospitality;	"";	"";	katara hospitality
Taubatornis;	taubatornis;	campbelli;	""
Smile (Simon Webbe album);	"";	"";	smile
Paulo Curvelo;	"";	"";	paulo curvelo
Perception (NF album);	"";	"";	perception
Álvaro Silva (athlete);	"";	"";	álvaro silva
Michael Schimmer;	"";	"";	michael schimmer
Carl Folkes;	"";	"";	carl folkes
Paul Osland;	"";	"";	paul osland
Oral Selkridge;	"";	"";	oral selkridge
Akhada: The Authorized Biography of Mahavir Singh Phogat;	"";	"";	akhada: the authorized biography of mahavir singh phogat
Connor Presley;	"";	"";	connor presley
Akissi Kpidi;	"";	"";	akissi kpidi
Anatole Zongo Kuyo;	"";	"";	anatole zongo kuyo
Lancine Fofana;	"";	"";	lancine fofana
Tytthaspis sedecimpunctata;	''[[tytthaspis]]'';	'''''t. sedecimpunctata''''';	''tytthaspis sedecimpunctata''
Djétenan Kouadio;	"";	"";	djétenan kouadio
Norton–Burnham House;	"";	"";	norton–burnham house
Sigríður Þorláksdóttir Baxter;	"";	"";	sigríður þorláksdóttir baxter
The Mink Coat Killa;	"";	"";	the mink coat killa
Avak Asadourian;	"";	"";	archbishop avak asadourian
Kebapetse Gaseitsiwe;	"";	"";	kebapetse gaseitsiwe
Black Mamba (song);	"";	"";	black mamba
An Inheritance of Ashes;	"";	"";	an inheritance of ashes
Wondervu, Colorado;	"";	"";	wondervu
Terry Devon;	"";	"";	terry devon
Hsieh Ming-yuan;	"";	"";	hsieh ming-yuan
Andrey Sirotkin;	"";	"";	andrey sirotkin
File:Corpo Sensual - Capa.jpg;	"";	"";	[[corpo sensual]]
Marcia Tate;	"";	"";	marcia tate
Sharon Powell;	"";	"";	sharon powell
Jesús Tonatiú López;	"";	"";	jesús tonatiú lópez
Esmie Lawrence;	"";	"";	esmie lawrence
Stracherite;	"";	"";	stracherite
Janet Smith (athlete);	"";	"";	janet smith
Template:Pabllo Vittar;	"";	"";	pabllo vittar
Neşet Bellikli;	"";	"";	neşet bellikli
Tânia Miranda;	"";	"";	tânia miranda
Suzete Montalvão;	"";	"";	suzete montalvão
Panvel–Dahanu Road MEMU;	"";	"";	panvel–dahanu road memu
Antrops;	'''''antrops''''';	"";	""
Dovas Zaunius (senior);	"";	"";	dovas zaunius
Bruce Mouat;	"";	"";	bruce mouat
Markeyite;	"";	"";	markeyite
Ákos Kinyik;	"";	"";	ákos kinyik
File:Trés Chic.jpg;	"";	"";	""
Glenn M. and Edith Averill House;	"";	"";	glenn m. and edith averill house
Abellaite;	"";	"";	abellaite
Rachavetivaripalle;	"";	"";	rachavetivaripalle
Kitepower;	"";	"";	kitepower
Tarek Salem;	"";	"";	tarek salem
Martha Gustafson;	"";	"";	martha gustafson
Taylor Davis (baseball);	"";	"";	taylor davis
Scout Radio;	"";	"";	scout radio
The Real HU;	"";	"";	the real hu
Bobo Wilson;	"";	"";	bobo wilson
Balázs Bényei;	"";	"";	balázs bényei
Tomoya Haneda;	"";	"";	tomoya haneda
Mohamed Belbachir;	"";	"";	mohamed belbachir
Jahongir Vakhidov;	"";	"";	jakhongir vakhidov
Church of St Bartholomew, Rodhuish;	"";	"";	church of st bartholomew
Ian Davidson (rugby union);	"";	"";	ian davidson
Rwanda Development Board;	"";	"";	rwanda development board
Template:1975–76 in Honduran football;	"";	"";	1975–76 in honduran football
Marklite;	"";	"";	marklite
The Blazing Sun (1950 film);	"";	"";	the blazing sun
Damiano Cima;	"";	"";	damiano cima
Vespula alascensis;	vespula;	alascensis;	common yellowjacket
Ewingite;	"";	"";	ewingite
Admiral of the Sea (EP);	"";	"";	admiral of the sea
Lynn T. Landmesser;	"";	"";	lynn t. landmesser
Borci Donji;	"";	"";	borci donji
Kester Planing Mill;	"";	"";	kester planing mill
Tang Shiu-kin;	"";	"";	sir shiu-kin tang
Yasser Triki;	"";	"";	yasser triki
Commons (Colombian political party);	"";	"";	commons
Leószilárdite;	"";	"";	leószilárdite
Sleutelstad FM;	"";	"";	sleutelstad fm
Lishui Airport;	"";	"";	lishui airport
The Truly Disadvantaged;	"";	"";	the truly disadvantaged: the inner city, the underclass, and public policy
AYNI Social Lab;	"";	"";	ayni social lab
Bonamia wilsoniae;	bonamia;	wilsoniae;	""
Ramazan Emeev;	"";	"";	ramazan emeev <br> рамазан эмеев
Hera Hub;	"";	"";	hera hub
Rape of Love;	"";	"";	rape of love
Convolvulus angustissimus;	convolvulus;	angustissimus;	''convolvulus angustissimus''
Template:President of the Senate of the Czech Republic elections;	"";	"";	president of the senate of the czech republic elections
Parisite-(La);	"";	"";	parisite-(la)
C. A. Belden House;	"";	"";	c. a. belden house
Mercer Street (Seattle);	"";	"";	mercer street
Thøger Binneballe;	"";	"";	thøger binneballe
Wagons West;	"";	"";	wagons west
2017–18 Club América season;	"";	"";	[[agustín marchesín]]
Fontem Neba;	"";	"";	fontem a. neba
File:Moonlight Syndrome cover art.jpg;	"";	"";	[[moonlight syndrome]]
Verdigris Creek Bridge;	"";	"";	verdigris creek bridge
Ralph Euer;	"";	"";	'''ralph euer'''<br>'''ralph de eure'''
JTV Ethiopia;	"";	"";	jtv ethiopia
Korab-Koritnik Nature Park;	"";	"";	korab-koritnik nature park
Raihau Maiau;	"";	"";	raihau maiau
Rommel Museum, Blaustein;	"";	"";	rommel museum
Template:Abbath;	"";	"";	abbath
Merdan Gurbanow;	"";	"";	merdan gurbanow
Whittimere Street drill hall, Walsall;	"";	"";	whittimere street drill hall
Stafford Street drill hall, Wolverhampton;	"";	"";	stafford street drill hall
Oh Han-ki;	"";	"";	oh han-ki
James Zimmermann;	"";	"";	james zimmermann
Balaji Sampath;	"";	"";	balaji sampath
Alan Bishop (disambiguation);	"";	"";	bishop, alan}}
Santa Bárbara Airport (Chile);	"";	"";	santa bárbara airport
Calling Homicide;	"";	"";	calling homicide
CIO-PAC;	"";	"";	congress of industrial organizations – political action committee (cio-pac)
Raisa Atambayeva;	"";	"";	raisa atambayeva
List of lakes of Stone County, Arkansas;	"";	"";	crouch lake}}, el. {{convert
List of lakes of Union County, Arkansas;	"";	"";	babb lake}}, el. {{convert
List of lakes of Van Buren County, Arkansas;	"";	"";	b b ranch lake}}, el. {{convert
Mohammed Abbas (football coach);	"";	"";	mohammed abbas
Lou van den Dries;	"";	"";	lou van den dries
Mojs II Ákos;	"";	"";	mojs (ii) ákos
Delia Villegas Vorhauer;	"";	"";	delia villegas vorhauer
James F. Mauney;	"";	"";	james f. mauney
Rama Brew;	"";	"";	rama brew
Diogo Ferreira (athlete);	"";	"";	diogo ferreira
Kenton Commercial Historic District;	"";	"";	kenton commercial historic district
List of lakes of White County, Arkansas;	"";	"";	arm lake}}, el. {{convert
Hobie Getaway;	"";	"";	getaway
Template:Hobie Cat;	"";	"";	hobie cat
Template:Singapore-architect-stub;	"";	"";	template:singapore-architect-stub
Template:Vietnam-architect-stub;	"";	"";	template:vietnam-architect-stub
Neville Willford;	"";	"";	neville willford
Template:Thailand-architect-stub;	"";	"";	template:thailand-architect-stub
Joaquín Ferrándiz Ventura;	"";	"";	joaquín ferrándiz
Klein Mier;	"";	"";	klein mier
Michael Deiter;	"";	"";	michael deiter
Sultana Zaman (psychologist);	"";	"";	sultana zaman
Mahone Islands Conservation Association;	"";	"";	mahone islands conservation association
Harry Short (baseball);	"";	"";	harry h. short
Template:Pristin;	"";	"";	pristin
SEPTA Key;	"";	"";	septa key
Chusquea albilanata;	chusquea;	albilanata;	""
Sharon Lewin;	"";	"";	sharon ruth lewin
Antipodean Resistance;	"";	"";	antipodean resistance
List of lakes of Woodruff County, Arkansas;	"";	"";	beard lake}}, el. {{convert
List of lakes of Yell County, Arkansas;	"";	"";	buckman lake}}, el. {{convert
Deep River (Indiana);	"";	"";	deep river
Hongyu;	hongyu;	chowi;	""
Duc-Quercy;	"";	"";	antoine-joseph duc
File:Peterallen2015dvdcover.jpg;	"";	"";	[[peter allen: not the boy next door]]
Old Mandan High School;	"";	"";	mandan high school
Gilbert R. Horton;	"";	"";	gilbert r. horton
Reginald Newton;	"";	"";	reginald william newton
Ebenezer Gould House;	"";	"";	ebenezer gould house
Donald Payne (American football);	"";	"";	donald payne
Donald MacPhail (tennis);	"";	"";	donald macphail
Fuyao;	"";	"";	fuyao glass industry group co., ltd.
Deivame Thunai;	"";	"";	deivame thunai
Template:Paceship Yachts;	"";	"";	paceship yachts
Noel Woodroffe;	"";	"";	noel woodroffe
Dumunichowki;	"";	"";	dumunichowki
Durapara;	"";	"";	durapara
Guadalupe Reyes;	"";	"";	guadalupe reyes
Pratap Park;	"";	"";	pratap park
James Alvis House;	"";	"";	james alvis house
Alek Torgersen;	"";	"";	alek torgersen
Lord of the Lost;	"";	"";	lord of the lost
Template:BuffaloNY-stub;	"";	"";	template:buffalony-stub
Template:Taxonomy/Eugnathogobius;	eugnathogobius;	"";	""
Philandersbron;	"";	"";	philandersbron
Nicolás González (footballer, born 1996);	"";	"";	nicolás gonzález
Michael Mitnick;	"";	"";	michael mitnick
Conphidance;	"";	"";	conphidance
The Sporting Club (film);	"";	"";	the sporting club
Fazal Ahmed;	"";	"";	fazal ahmed
File:The Sporting Club poster.jpg;	"";	"";	the sporting club
Lorenzo Jerome;	"";	"";	lorenzo jerome
Wilton Mkwayi;	"";	"";	wilton mkwayi
Loded;	"";	"";	loded
Template:BuffaloNY-struct-stub;	"";	"";	template:buffalony-struct-stub
Template:BuffaloNY-geo-stub;	"";	"";	template:buffalony-geo-stub
Nur Ahmed;	"";	"";	nur ahmed
Template:BuffaloNY-NRHP-stub;	"";	"";	template:buffalony-nrhp-stub
Chit Lwin Ebrahim;	"";	"";	chit lwin ebrahim
Forest Hill Football Club;	"";	"";	forest hill
Susan Respinger;	"";	"";	susan respinger
Template:ABC's Wide World of Sports;	"";	"";	abc's wide world of sports
Venkatapuram (film);	"";	"";	venkatapuram
Template:Footer Italy athletics team at the 1924 Summer Olympics;	"";	"";	footer italy athletics team at the 1924 summer olympics
Georgia Mills Jessup;	"";	"";	georgia mills jessup
Okkade;	"";	"";	okkade&nbsp;— officer on duty
Grave Stele of Dexileos;	"";	"";	grave stele of dexileos
Tanjong Maya Secondary School;	"";	"";	sekolah menengah tanjong maya}}
Template:Iran Squad 2017 FIBA Asia Cup;	"";	"";	iran squad 2017 fiba asia cup
Junga (film);	"";	"";	junga
Frederick Brundrett;	"";	"";	frederick brundrett
Ismaila Soro;	"";	"";	ismaila soro
Nick Olle;	"";	"";	nick olle
Shamsul Anwarul Huq;	"";	"";	shamsul anwarul huq
Nothing,Nowhere;	"";	"";	nothing,nowhere.
Caenorhabditis tropicalis;	caenorhabditis;	tropicalis;	caenorhabditis tropicalis
2018 Copa Libertadores Femenina;	"";	"";	"\"champions\""
Mohamed Youssef (basketball);	"";	"";	mohamed youssef kuneidir youssef
Template:Baldassare Galuppi;	"";	"";	baldassare galuppi
Umargam Road railway station;	"";	"";	umargam road railway station
Palarivattom metro station;	"";	"";	{{ric
Caenorhabditis afra;	caenorhabditis;	afra;	""
Bhilad railway station;	"";	"";	bhilad railway station
Bucakkışla, Karaman;	"";	"";	bucakkışla
