title;	genus;	species;	name
John Fielding;	"";	"";	sir john fielding
Human Genome Organisation;	"";	"";	human genome organisation
Brodie Castle;	"";	"";	brodie castle
Rebecca Blasband;	"";	"";	rebecca blasband
Lord Darcy (character);	"";	"";	lord darcy
Braemar Castle;	"";	"";	braemar castle
Drum Castle;	"";	"";	drum castle
Jacques Martin;	"";	"";	martin, jacques}}
Crathes Castle;	"";	"";	crathes castle
Craigievar Castle;	"";	"";	craigievar castle
Franz Fischler;	"";	"";	franz fischler
Isola del Giglio;	"";	"";	isola del giglio
Fyvie Castle;	"";	"";	fyvie castle
Martin B-57 Canberra;	"";	"";	b-57 canberra
Angelo d'Arrigo;	"";	"";	angelo d'arrigo
Kildrummy Castle;	"";	"";	kildrummy castle
Salomon Morel;	"";	"";	salomon morel
William Rutter Dawes;	"";	"";	william rutter dawes
Jakub Berman;	"";	"";	jakub berman
Huntly Castle;	"";	"";	huntly castle
Tomsk State University;	"";	"";	national research tomsk state university<br />(tsu)
Ballindalloch Castle;	"";	"";	ballindaloch castle
Situs inversus;	"";	"";	''situs inversus''
Xalam;	"";	"";	xalam
Delgatie Castle;	"";	"";	delgatie castle
Charn;	"";	"";	charn
Mount Smart Stadium;	"";	"";	mount smart stadium
International Institute of Information Technology, Bangalore;	"";	"";	international institute of information technology bangalore
Adam (Buffy the Vampire Slayer);	"";	"";	adam
Will Keith Kellogg;	"";	"";	will keith kellogg
Oliver Twist (1948 film);	"";	"";	oliver twist
Amsterdam Admirals;	"";	"";	amsterdam admirals
Ueno Park;	"";	"";	ueno park
Catholic People's Party;	"";	"";	catholic people's party
Ancistrocheirus;	ancistrocheirus;	lesueurii;	sharpear enope squid
Marajó;	"";	"";	marajó
3352 McAuliffe;	"";	"";	3352 mcauliffe
Flag of Tatarstan;	"";	"";	tatarstan
Michael Sweet;	"";	"";	michael sweet
3318 Blixen;	"";	"";	3318 blixen
Webley Revolver;	"";	"";	webley revolver
Georges Duboeuf;	"";	"";	georges duboeuf
Lyudmila Pakhomova;	"";	"";	lyudmila pakhomova
Szmul Zygielbojm;	"";	"";	szmul zygielbojm
Lothar Meyer;	"";	"";	lothar meyer
Broadcasting, Entertainment, Communications and Theatre Union;	"";	"";	broadcasting, entertainment, communications and theatre union
Monte Irvin;	"";	"";	monte irvin
Cenwalh of Wessex;	"";	"";	cenwalh
Andrew Ainslie Common;	"";	"";	andrew ainslie common
Graphical, Paper and Media Union;	"";	"";	gpmu
John Sullivan (writer);	"";	"";	john sullivan
Sturm, Ruger & Co.;	"";	"";	sturm, ruger & company, inc.
WHCJ;	"";	"";	whcj
Fort St. George, India;	"";	"";	fort st. george
Hervé Faye;	"";	"";	""
Xiang of Xia;	"";	"";	xiang<br/>相
Southern American English;	"";	"";	southern american english
Mukhavets;	"";	"";	mukhavets river
Margaritaville;	"";	"";	margaritaville
Abu Ghraib prison;	"";	"";	abu ghraib prison
Keely Smith;	"";	"";	keely smith
Hindgut;	"";	"";	hindgut
Template:Campaignbox World War II;	"";	"";	campaignbox world war ii
Maxwell Caulfield;	"";	"";	maxwell caulfield
Juliet Mills;	"";	"";	juliet mills
Elmer Fung;	"";	"";	elmer fung<br />馮滬祥
European Committee for Standardization;	"";	"";	european committee for standardization
Monnaie de Paris;	"";	"";	monnaie de paris
Johnny and the Bomb;	"";	"";	johnny and the bomb
Nerdcore Hiphop (album);	"";	"";	nerdcore hiphop
University of Montpellier;	"";	"";	university of montpellier
Abdul Salam Zaeef;	"";	"";	abdul salam zaeef<br /><small>الحاج ملا عبدالسلام ضعيف</small>
Burma campaign;	"";	"";	india}}
William A. White;	"";	"";	william andrew white ii
Sándor Márai;	"";	"";	{{lang
Alma Mater Society of Queen's University;	"";	"";	alma mater society of queen's university
William R. Day;	"";	"";	william r. day
Fab Morvan;	"";	"";	fab morvan
John W. Foster;	"";	"";	john foster
Hitomi Kanehara;	"";	"";	hitomi kanehara
Montacute House;	"";	"";	montacute house
La Santé Prison;	"";	"";	la santé
Jack Crawford (sailor);	"";	"";	jack crawford
Peter Marais;	"";	"";	peter marais
Shine On (Pink Floyd box set);	"";	"";	shine on
Nerdcore;	"";	"";	nerdcore
Treaty of Westminster (1654);	"";	"";	treaty of westminster  (1654)
Template:United States federal executive departments;	"";	"";	united states federal executive departments
Des Lynam;	"";	"";	des lynam
Gerald Amirault;	"";	"";	gerald amirault
Template:Cities of Poland;	"";	"";	cities of poland
Thomas Cushing;	"";	"";	thomas cushing
Swiss French;	"";	"";	swiss french
Victoria Jackson;	"";	"";	victoria jackson
Template:USgunlegalbox;	"";	"";	usgunlegalbox
Castlebar;	"";	"";	castlebar
Driss Chraïbi;	"";	"";	driss chraïbi
Template:Gun politics interest groups in the United States;	"";	"";	gun politics interest groups in the united states
Allen Walker Read;	"";	"";	allen walker read
Basmachi movement;	"";	"";	afghanistan}}<br />{{small
Template:Pepperedmoth;	"";	"";	pepperedmoth
OpenDocument;	"";	"";	"\"russianotice2021\""
Paul Hopkins (baseball);	"";	"";	paul hopkins
Tremé;	"";	"";	tremé / lafitte
Faubourg Marigny;	"";	"";	marigny
Northeast Malakula language;	"";	"";	northeast malakula
Pratt & Whitney JT3D;	"";	"";	jt3d/tf33
United States Marine Corps Force Reconnaissance;	"";	"";	fn1}}
Duff McKagan;	"";	"";	duff mckagan
Sinclair Broadcast Group;	"";	"";	sinclair, inc.
Koklass pheasant;	pucrasia;	macrolopha;	koklass pheasant
Division No. 1, Newfoundland and Labrador;	"";	"";	division 1
Dufferin County;	"";	"";	dufferin county
Günter Verheugen;	"";	"";	günter verheugen
Elgin County;	"";	"";	elgin county
Monal;	"";	"";	monal
Frontenac County;	"";	"";	frontenac county
Huron County, Ontario;	"";	"";	huron county
Mildenhall Treasure;	"";	"";	mildenhall treasure
Edwin Brant Frost;	"";	"";	edwin brant frost ii
De La Salle Brothers;	"";	"";	institute of the brothers of the christian schools
Vincent Auriol;	"";	"";	vincent auriol
Grey County;	"";	"";	grey county
Lambton County;	"";	"";	lambton county
Janet Yellen;	"";	"";	janet yellen
Mike Goliat;	"";	"";	mike goliat
Lennox and Addington County;	"";	"";	lennox and addington county
Oxford County, Ontario;	"";	"";	oxford county
Perth County, Ontario;	"";	"";	perth county
Prince Edward County, Ontario;	"";	"";	prince edward
Father Brown;	"";	"";	father brown
United Counties of Stormont, Dundas and Glengarry;	"";	"";	stormont, dundas and glengarry
Double Mersenne number;	"";	"";	double mersenne primes
International Congress of Mathematicians;	"";	"";	<!--uses page name if omitted-->
Spyridon Marinatos;	"";	"";	spyridon marinatos
Coral Castle;	"";	"";	coral castle
Mescalero (album);	"";	"";	mescalero
Louis Black;	"";	no;	louis black
Walter L. Gordon;	"";	"";	walter l. gordon
Glacial Lake Iroquois;	"";	"";	lake iroquois
List of heads of state and government who died in office;	"";	"";	great britain}}
Walter A. Gordon;	"";	"";	walter gordon
Kikaider;	"";	"";	kikaider
Lipps Inc.;	"";	"";	lipps inc.
Mark of the Vampire;	"";	"";	mark of the vampire
Pyramidal cell;	"";	"";	pyramidal cell
Survival of the fittest;	"";	"";	mutual aid; a factor of evolution}}
Lianhe Zaobao;	"";	"";	lianhe zaobao /zaobao sunday<br />{{noitalic
Viognier;	"";	''[[vitis vinifera]]'';	viognier
George Alcock;	"";	"";	george alcock
Semperoper;	"";	"";	semperoper
Abelardo Castillo;	"";	"";	abelardo castillo
Lake Managua;	"";	"";	lake managua
Martín Torrijos;	"";	"";	martín torrijos
Desert Battle Dress Uniform;	"";	"";	desert battle dress uniform
Protecteur-class replenishment oiler;	"";	"";	''protecteur'' class
Flecktarn;	"";	"";	flecktarn
Josh Saviano;	"";	"";	josh saviano
Katimavik;	"";	"";	""
Ricardo Martinelli;	"";	"";	ricardo martinelli
Aruppukkottai;	"";	"";	aruppukkottai
Thomas Digges;	"";	"";	thomas digges
Chemical burn;	"";	"";	chemical burn
Breaking Curfew;	"";	"";	breaking curfew
WSVH;	"";	"";	wsvh
Chamaenerion angustifolium;	chamaenerion;	angustifolium;	""
Ribes triste;	ribes;	triste;	""
London After Midnight (film);	"";	"";	london after midnight
James Edward Keeler;	"";	"";	james edward keeler
Yann Queffélec;	"";	"";	yann queffélec
Tawny-bellied babbler;	dumetia;	hyperythra;	""
Yonaguni;	"";	"";	yonaguni
University of Santiago, Chile;	"";	"";	universidad de santiago de chile
Penhold;	"";	"";	penhold
University of Memphis;	"";	"";	the university of memphis
Grenache;	"";	''[[vitis vinifera]]'';	grenache
Yvette (river);	"";	"";	yvette
Frank Keating;	"";	"";	frank keating
Sangiovese;	"";	''[[vitis vinifera]]'';	sangiovese
Dino Kartsonakis;	"";	"";	dino kartsonakis
M79 Osa;	"";	"";	m79 osa
Tasty (Kelis album);	"";	"";	tasty
Majoron;	"";	"";	majoron
Sam Jacks;	"";	"";	samuel perry jacks
Vesto M. Slipher;	"";	"";	vesto melvin slipher
Memphis Pyramid;	"";	"";	memphis pyramid
Ira Sprague Bowen;	"";	"";	ira sprague bowen
X86 instruction listings;	"";	"";	gdt_idt_descriptor
Saul Zaentz;	"";	no;	saul zaentz
Park Ji-sung;	"";	"";	park ji-sung
Under the Table and Dreaming;	"";	"";	under the table and dreaming
Lee Chun-soo;	"";	"";	lee chun-soo
Seol Ki-hyeon;	"";	"";	seol ki-hyeon
Canmore, Alberta;	"";	"";	canmore
Chrysler Crossfire;	"";	"";	chrysler crossfire
Steve Shelley;	"";	"";	steve shelley
Siegburg;	"";	"";	siegburg
The Anubis Gates;	"";	"";	the anubis gates
Masaaki Sakai;	"";	"";	masaaki sakai
Kobryn;	"";	"";	kobryn
WDBB;	"";	"";	wdbb}}}}
Dunedin;	"";	"";	dunedin
WICD (TV);	"";	"";	wicd}}}}
Paolo Borsellino;	"";	"";	paolo borsellino
Carlo Alberto dalla Chiesa;	"";	"";	carlo alberto dalla chiesa
Lorna Wing;	"";	"";	lorna wing
KVCW;	"";	"";	kvcw (dts)}}
Arnaldo Forlani;	"";	"";	arnaldo forlani
Mariano Rumor;	"";	"";	mariano rumor
Grand Duke Dmitri Pavlovich of Russia;	"";	"";	grand duke dmitri pavlovich
Corgarff Castle;	"";	"";	corgarff castle
Template:Administrative divisions of Quebec;	"";	"";	administrative divisions of quebec
Courageous-class battlecruiser;	"";	"";	''courageous'' class
Antonio Maceo Airport;	"";	"";	santiago de cuba international airport
Aaron Tippin;	"";	"";	aaron tippin
Xu Dishan;	"";	"";	xu dishan
Xin Qiji;	"";	no;	xin qiji
Ji Kang;	"";	"";	ji kang
X (manga);	"";	"";	x
Avala Tower;	"";	"";	avala tower
Dan Hawkins (musician);	"";	"";	dan hawkins
Leka, Crown Prince of Albania;	"";	"";	leka
Sergei Novikov (mathematician);	"";	"";	sergei petrovich novikov
Xavier Saint-Macary;	"";	"";	xavier saint-macary
Miscellaneous T;	"";	"";	miscellaneous t
Xie Lingyun;	"";	"";	xie lingyun
Évariste de Parny;	"";	"";	évariste parny}}
They Got Lost;	"";	"";	they got lost
Scroby Sands Wind Farm;	"";	"";	scroby sands wind farm
Live!! New York City 10/14/94;	"";	"";	<nowiki>live!! new york 10/14/94</nowiki>
Live (They Might Be Giants album);	"";	"";	live
René Doumic;	"";	"";	rené doumic}}
Cruise for a Corpse;	"";	"";	''cruise for a corpse''}}
Template:Wales preserved counties;	"";	"";	wales preserved counties
Deadly Desert;	"";	"";	deadly desert
Christchurch;	"";	"";	christchurch
Iarnród Éireann;	"";	"";	iarnród éireann – irish rail
River Barrow;	"";	"";	river barrow
Richard, Duke of Burgundy;	"";	"";	richard
Hugh the Black;	"";	"";	hugh the black
Bernal v. Fainter;	"";	"";	bernal v. fainter
Otto, Duke of Burgundy;	"";	"";	otto of burgundy
Henry I, Duke of Burgundy;	"";	"";	otto-henry
Otto-William, Count of Burgundy;	"";	"";	otto-william
Robert I, Duke of Burgundy;	"";	"";	robert i
Amy Winfrey;	"";	"";	amy winfrey
Hugh I, Duke of Burgundy;	"";	"";	hugh i
House on Haunted Hill;	"";	"";	house on haunted hill
Odo I, Duke of Burgundy;	"";	"";	odo i
Hugh II, Duke of Burgundy;	"";	"";	hugh ii
Odo II, Duke of Burgundy;	"";	"";	odo ii
Hugh III, Duke of Burgundy;	"";	"";	hugh iii
Odo III, Duke of Burgundy;	"";	"";	odo iii
Hugh IV, Duke of Burgundy;	"";	"";	hugh iv
List of members of the International Olympic Committee;	"";	"";	unhcr-recognised refugee}}
Odo, Count of Nevers;	"";	"";	odo, count of nevers
Robert II, Duke of Burgundy;	"";	"";	robert ii
Toms River;	"";	"";	toms river
Hugh V, Duke of Burgundy;	"";	"";	hugh v
Odo IV, Duke of Burgundy;	"";	"";	odo iv
Philip I, Count of Auvergne;	"";	"";	philip i
James Sharp (bishop);	"";	"";	james sharp
Philip I, Duke of Burgundy;	"";	"";	philip i
Kiss Me, Kiss Me, Kiss Me;	"";	"";	kiss me, kiss me, kiss me
Bushwren;	xenicus;	longipes;	bushwren
Abraham bar Hiyya;	"";	"";	abraham bar ḥiyya ha-nasi
Why Do Birds Sing?;	"";	"";	why do birds sing?
Icons of Evolution;	"";	"";	icons of evolution, science or myth
Xavier de Roux;	"";	"";	xavier de roux
Wang Yuanlu;	"";	"";	wang yuanlu
Surbahar;	"";	"";	surbahar
Bernard Lyot;	"";	"";	bernard lyot
Pre-Pottery Neolithic A;	"";	"";	pre-pottery neolithic a
Baker Hughes;	"";	"";	baker hughes company
Micro-Professor MPF-I;	"";	"";	micro-professor mpf-i
Jean-Baptiste Greuze;	"";	"";	jean-baptiste greuze
Barnegat Bay;	"";	"";	barnegat bay
Xavier Bertrand;	"";	"";	xavier bertrand
Jean-Baptiste Pigalle;	"";	"";	jean-baptiste pigalle
Christchurch Airport;	"";	"";	christchurch airport
The Vicar of Wakefield;	"";	"";	the vicar of wakefield
Hughes Tool Company;	"";	"";	hughes tool company
Axel Möller;	"";	"";	didrik magnus axel möller
Three Sisters (play);	"";	"";	three sisters
Brad Davis (basketball);	"";	"";	brad davis
Allan Donald;	"";	"";	allan donald
Lake Aschersleben;	"";	"";	lake aschersleben
St. Paul Pioneer Press;	"";	"";	pioneer press
Hard Eight (film);	"";	"";	hard eight
Upminster station;	"";	"";	upminster
James Oliver Curwood;	"";	"";	james oliver curwood}}
Pierre Fatou;	"";	"";	""
Template:Self-contradictory;	"";	"";	self-contradictory
Curwood Castle;	"";	"";	curwood castle
John Rutter;	"";	"";	john rutter
Jonathan Wells (intelligent design advocate);	"";	"";	jonathan wells
Evelyn Lincoln;	"";	"";	evelyn lincoln
Nick Browne-Wilkinson, Baron Browne-Wilkinson;	"";	"";	the lord browne-wilkinson
Bigfoot (truck);	"";	"";	bigfoot
City of Canterbury;	"";	"";	city of canterbury
Stefan Mazurkiewicz;	"";	"";	stefan mazurkiewicz
Vitória, Espírito Santo;	"";	"";	vitória
Nominoe;	"";	"";	nominoe
Ken Wiwa;	"";	"";	<!-- use common name/article title -->
Tim Meadows;	"";	"";	tim meadows
That Man from Rio;	"";	"";	that man from rio
Comparative officer ranks of World War I;	"";	"";	austria
John K. Samson;	"";	"";	john k. samson
Louis de Bonald;	"";	"";	louis de bonald
NewWave;	"";	"";	hp newwave
Louis Jacques Maurice de Bonald;	"";	"";	louis jacques maurice de bonald
Eurosport;	"";	"";	eurosport
William Frederick Denning;	"";	"";	<!-- use common name/article title -->
Sparky Lyle;	"";	"";	sparky lyle
Domingos Martins;	"";	"";	domingos martins
The Cure (The Cure album);	"";	"";	the cure
Lena Delta Wildlife Reserve;	"";	"";	lena delta nature reserve
Gavin Ward (footballer);	"";	"";	gavin ward
Boss Corporation;	"";	"";	boss corporation
Rodgers Instruments;	"";	"";	rodgers instruments corporation
Grand Theft Auto (film);	"";	"";	grand theft auto
To the 5 Boroughs;	"";	"";	to the 5 boroughs
Dave Righetti;	"";	"";	dave righetti
Navicular bone;	"";	"";	navicular bone
Everywhere and His Nasty Parlour Tricks;	"";	"";	everywhere and his nasty parlour tricks
Boao Forum for Asia;	"";	"";	boao forum for asia<br />{{nobold
Mount Columbia (Colorado);	"";	"";	mount columbia
Good Stuff;	"";	"";	good stuff
Cosmic Thing;	"";	"";	cosmic thing
Bonaventure Regional County Municipality;	"";	"";	bonaventure
Adeva;	"";	"";	adeva
Auxonne;	"";	"";	auxonne
Chalon-sur-Saône;	"";	"";	chalon-sur-saône
Ilhabela;	"";	"";	ilhabela
Hanken School of Economics;	"";	"";	hanken school of economics
Southern Gospel Music Association;	"";	"";	southern gospel music association
The Bismarck Tribune;	"";	"";	''the bismarck tribune''
Canadair CT-114 Tutor;	"";	"";	ct-114/cl-41 tutor
Cued speech;	"";	"";	cued speech
Denny Abbey;	"";	"";	denny abbey
Skorpios;	"";	"";	skorpios
Template:Rugby union in England;	"";	"";	rugby union in england
Le Fournet;	"";	"";	le fournet
Fourneville;	"";	"";	fourneville
Frénouville;	"";	"";	frénouville
Northampton Saints;	"";	"";	[[tom cruse (rugby union)
Saracens F.C.;	"";	"";	'''[[theo dan]]'''}}
Le Fresne-Camilly;	"";	"";	le fresne-camilly
Don Newcombe;	"";	"";	don newcombe
Messines, Quebec;	"";	"";	messines
2985 Shakespeare;	"";	"";	2985 shakespeare
Wally Yonamine;	"";	"";	wally yonamine
The Vandals Play Really Bad Original Country Tunes;	"";	"";	the vandals play really bad original country tunes
2984 Chaucer;	"";	"";	2984 chaucer
Charles Latham, 1st Baron Latham;	"";	"";	the lord latham
Jean François Hamtramck;	"";	"";	jean françois hamtramck
2934 Aristophanes;	"";	"";	2934 aristophanes
Yanbu;	"";	"";	""
Kliper;	"";	"";	kliper
Fresné-la-Mère;	"";	"";	fresné-la-mère
Fresney-le-Puceux;	"";	"";	fresney-le-puceux
Fresney-le-Vieux;	"";	"";	fresney-le-vieux
Batoteuthis;	batoteuthis;	skolops;	bush-club squid
File:MMGoodNews5075.jpg;	"";	"";	good news for people who love bad news
Earl of Clanricarde;	"";	"";	earldom of clanricarde
File:MMLonesomeCrowdedWest.jpg;	"";	"";	the lonesome crowded west
Avalon (electoral district);	"";	"";	avalon
File:MMLongDrive5075.jpg;	"";	"";	this is a long drive for someone with nothing to think about
Immunodeficiency;	"";	"";	immunodeficiency
Jagannath;	"";	"";	jagannatha
File:Machine Head album cover.jpg;	"";	"";	machine head
Ulf Lundell;	"";	no}};	ulf lundell
Isaac Mao;	"";	"";	isaac mao
File:MMMoonandAntarcticaRe.jpg;	"";	"";	the moon & antarctica
File:MMEverywhereParlourTricks.jpg;	"";	"";	everywhere and his nasty parlour tricks
Cardigan (electoral district);	"";	"";	cardigan
Legal deposit;	"";	"";	books registration ordinance
Bunker Hill Community College;	"";	"";	bunker hill community college
Cape Breton—Canso;	"";	"";	2011fed
J. Nozipo Maraire;	"";	"";	j. nozipo maraire
Bernard Gui;	"";	"";	bernard gui
Francis Lederer;	"";	"";	francis lederer
Mark Russell;	"";	"";	mark russell
Blumenau;	"";	"";	blumenau
Lanny McDonald;	"";	"";	lanny mcdonald
Wendel Clark;	"";	"";	wendel clark
Frank Little (unionist);	"";	"";	frank h. little
Arthur Mathews (writer);	"";	"";	arthur mathews
Acadie—Bathurst;	"";	"";	2011fed
Darryl Sittler;	"";	"";	darryl sittler
Laz language;	"";	"";	laz
Gironès;	"";	"";	gironès
Carlos Slim;	"";	no;	carlos slim helú
Zachariah Chandler;	"";	"";	zachariah chandler
Soup (Blind Melon album);	"";	"";	soup
Baby Vox;	"";	"";	baby v.o.x
Abitibi—Témiscamingue;	"";	"";	2011fed
Mingrelian language;	"";	"";	mingrelian
Higashiyamanashi District, Yamanashi;	"";	"";	town
Laurentides—Labelle;	"";	"";	2011fed
Higashiyatsushiro District, Yamanashi;	"";	"";	village
Nishiyatsushiro District, Yamanashi;	"";	"";	town
Hayakawa, Yamanashi;	"";	"";	hayakawa
Minobu, Yamanashi;	"";	"";	minobu
Nanbu, Yamanashi;	"";	"";	nanbu
Minamikoma District, Yamanashi;	"";	"";	town
Rivière-du-Nord (electoral district);	"";	"";	rivière-du-nord
Ajax—Pickering;	"";	"";	2011fed
K-pop;	"";	"";	k-pop
Shōwa, Yamanashi;	"";	"";	shōwa
Nakakoma District, Yamanashi;	"";	"";	town
Kitakoma District, Yamanashi;	"";	"";	town
Dōshi;	"";	"";	dōshi
Nishikatsura;	"";	"";	nishikatsura
Oshino, Yamanashi;	"";	"";	oshino
Yamanakako;	"";	"";	yamanakako
Fujikawaguchiko;	"";	"";	fujikawaguchiko
Narusawa, Yamanashi;	"";	"";	narusawa
Minamitsuru District, Yamanashi;	"";	"";	minamitsuru
Kosuge;	"";	"";	kosuge
Halton (federal electoral district);	"";	"";	halton
Tabayama;	"";	"";	tabayama
Kitatsuru District, Yamanashi;	"";	"";	kitatsuru
Oak Ridges—Markham;	"";	"";	2011fed
The Lounge Lizards;	"";	"";	the lounge lizards
Sudbury (federal electoral district);	"";	"";	sudbury
Joe Nieuwendyk;	"";	"";	joe nieuwendyk
Brandon—Souris;	"";	"";	euro}}
The Crow: Original Motion Picture Soundtrack;	"";	"";	the crow: original motion picture soundtrack
Battlefords—Lloydminster;	"";	"";	euro}}
Dung beetle;	"";	"";	dung beetle
NESticle;	"";	"";	nesticle
Fort McMurray—Athabasca;	"";	"";	2011fed
Karl-August Fagerholm;	"";	"";	karl-august fagerholm
Hour Glass (band);	"";	"";	hour glass
Abbotsford (electoral district);	"";	"";	abbotsford
Lavash;	"";	"";	lavash
Dauphin—Swan River—Marquette;	"";	"";	2011fed
Vancouver East;	"";	"";	"\"euro\"}}"
SS John W. Brown;	"";	"";	ss ''john w. brown'' (liberty ship)
1516 Henry;	"";	"";	1516 henry
1509 Esclangona;	"";	"";	1509 esclangona
Yukon (electoral district);	"";	"";	yukon
Nunavut (electoral district);	"";	"";	nunavut
1981 Midas;	"";	"";	1981 midas
Mahavatar Babaji;	"";	"";	mahavatar babaji
1982 Cline;	"";	"";	1982 cline
Vela (satellite);	"";	"";	vela
John Spencer;	"";	"";	spencer, john}}
1983 Bok;	"";	"";	1983 bok
KPCC (FM);	"";	"";	kpcc
Pisiform bone;	"";	"";	pisiform bone
Redemption (band);	"";	"";	redemption
Centerville, Montgomery County, Virginia;	"";	"";	centerville
Tambu (album);	"";	"";	tambu
Gold Coast Airport;	"";	"";	gold coast airport
Peter Krause;	"";	"";	peter krause
Boz Scaggs;	"";	"";	boz scaggs
Joubiniteuthis portieri;	joubiniteuthis;	portieri;	joubin's squid
Scimitar babbler;	"";	"";	scimitar babblers
Crazy Legs (dancer);	"";	"";	crazy legs
Winston Churchill Range;	"";	"";	winston churchill range
The Elegant Universe;	"";	"";	the elegant universe:<br>superstrings, hidden<br>dimensions, and the quest<br>for the ultimate theory
AMC AMX;	"";	"";	amc amx
HP 33s;	"";	"";	hp&nbsp;33s
Object Pascal;	"";	"";	object pascal
Smarty Jones;	"";	"";	smarty jones
Jonathan Torrens;	"";	"";	jonathan torrens
Frank Calder;	"";	"";	frank calder
Maccabi Tel Aviv B.C.;	"";	"";	maccabi tel aviv
Template:Oklahoma;	"";	"";	[[oklahoma]]
Gil Stein (ice hockey);	"";	"";	gil stein
Clarence Campbell;	"";	"";	clarence campbell
Template:Louisiana;	"";	"";	[[louisiana]]
Palmach;	"";	no}};	""
Template:Mississippi;	"";	"";	[[mississippi]]
Roller coaster inversion;	"";	"";	loch ness monster
Fourteener;	"";	"";	denali}}
Template:Nebraska;	"";	"";	[[nebraska]]
Forté Agent;	"";	"";	forté agent
Canada–United States border;	"";	"";	canada–united states border
Interac;	"";	"";	interac
Template:Provinces of Indonesia;	"";	"";	provinces of indonesia
Karnala Bird Sanctuary;	"";	"";	karnala bird sanctuary
Talent Identification Program;	"";	"";	talent identification program at duke university
Rotman School of Management;	"";	"";	rotman school of management
Fortitudo Bologna;	"";	"";	fortitudo bologna
2004–05 NHL season;	"";	"";	n6
Virtus Bologna;	"";	"";	virtus bologna
Template:Eight-thousander;	"";	"";	eight-thousander
Mamie Van Doren;	"";	"";	mamie van doren
Swishahouse;	"";	"";	swishahouse
Capelin;	mallotus;	villosus;	capelin
Golden Quadrilateral;	"";	"";	golden quadrilateral
Chalmers Johnson;	"";	"";	chalmers johnson
Robinson Helicopter Company;	"";	"";	robinson helicopter company
Fritz Zwicky;	"";	"";	fritz zwicky
The Beat Generation;	"";	"";	the beat generation
Polly Toynbee;	"";	"";	polly toynbee
Charles Augustus Young;	"";	"";	charles augustus young
Enjoy Incubus;	"";	"";	enjoy incubus
Friedrich August Theodor Winnecke;	"";	"";	friedrich august theodor winnecke}}
Kioumars Saberi Foumani;	"";	"";	kioumars saberi foumani
Popples;	"";	"";	popples
Workers' Youth League (Norway);	"";	"";	workers' youth league
Three Days Grace (album);	"";	"";	three days grace
WWE Championship;	"";	"";	wwe championship
Howie Morenz;	"";	"";	howie morenz
Milton Brown;	"";	"";	milton brown
Bootleg Series Volume 1: The Quine Tapes;	"";	"";	bootleg series volume 1: the quine tapes
HP-IL;	"";	"";	hpil ([[hewlett-packard]] interface loop)
Retief Goosen;	"";	"";	retief goosen
Afonso Cláudio, Espírito Santo;	"";	"";	afonso cláudio
Lofoten;	"";	"";	lofoten
NSB Class XXI;	"";	"";	nsb class xxi
NSB Class XXII;	"";	"";	nsb class xxii
Mutaga IV of Burundi;	"";	"";	mutaga iv mbikije
Marek Belka;	"";	"";	marek belka
Mwezi IV of Burundi;	"";	"";	mwezi iv mbikije
Alexander Volkov (writer);	"";	"";	alexander volkov
Wilhelmine of Prussia, Margravine of Brandenburg-Bayreuth;	"";	"";	wilhelmine of prussia
C-class Melbourne tram;	"";	"";	c-class
Greater Vitória;	"";	"";	greater vitória
Graham Linehan;	"";	"";	graham linehan
Bofors 37 mm anti-tank gun;	"";	"";	bofors 37 mm anti-tank gun
Adenosine deaminase deficiency;	"";	"";	adenosine deaminase deficiency
North Ronaldsay sheep;	"";	"";	north ronaldsay sheep
Jonathan Lethem;	"";	"";	jonathan lethem
Pizza Delight;	"";	"";	pizza delight
Amerind languages;	"";	"";	amerind
Triquetral bone;	"";	"";	triquetral bone
University of Innsbruck;	"";	"";	university of innsbruck
Medical University of Innsbruck;	"";	"";	medical university of innsbruck
Île d'Yeu;	"";	"";	l'île-d'yeu
Northavon;	"";	"";	northavon
Anaesthetic machine;	"";	"";	anaesthetic machine
John W. Brown (labor leader);	"";	"";	john w. brown
South Herefordshire;	"";	"";	south herefordshire
Artur Mas;	"";	"";	artur mas
Josep Bargalló;	"";	"";	josep bargalló
Two English Girls;	"";	"";	two english girls
Gun, with Occasional Music;	"";	"";	gun, with occasional music
HP-41C;	"";	"";	hp-41c series
Boston Garden;	"";	"";	boston garden
Punch-Drunk Love;	"";	no}};	punch-drunk love
Navesink River;	"";	"";	navesink river
Padiham;	"";	"";	hapton
Internet Connection Sharing;	"";	"";	internet connection sharing
Newfoundland, New Jersey;	"";	"";	newfoundland, new jersey
Indian scimitar babbler;	pomatorhinus;	horsfieldii;	""
HMS Invincible (1907);	"";	"";	wreck site of hms invincible
Sverre of Norway;	"";	"";	sverre sigurdsson
L'Île-Rousse;	"";	"";	l'île-rousse
Shrewsbury River;	"";	"";	shrewsbury river
Max Mirnyi;	"";	"";	maksim mirnyi
Abu al-Qasim Muhammad ibn Abbad;	"";	"";	abu al-qasim muhammad <br>ibn abbad i
Friardel;	"";	"";	friardel
Fumichon;	"";	"";	fumichon
Garcelles-Secqueville;	"";	"";	garcelles-secqueville
Le Gast;	"";	"";	le gast
Abbad II al-Mu'tadid;	"";	"";	abbad ii al-mu'tadid
Claude Cohen-Tannoudji;	"";	"";	claude cohen-tannoudji
William Daniel Phillips;	"";	"";	william daniel phillips
Rob Brydon;	"";	"";	rob brydon
Al-Mu'tamid ibn Abbad;	"";	"";	al-mu'tamid ibn abbad
