title;	genus;	species;	name
Mark S. Homer;	"";	"";	mark s. homer
Bohol Chronicle;	"";	"";	the bohol chronicle
KKDG;	"";	"";	kkdg
Lau Si Io;	"";	"";	lau si io
KRSJ;	"";	"";	krsj
Wong Chan Tong;	"";	"";	wong chan tong
Chihuahua Municipality;	"";	"";	chihuahua
Lai Kin Ian;	"";	"";	lai kin ian
Ho Ven On;	"";	"";	ho ven on
Jorge Alberto Hagedorn Rangel;	"";	"";	jorge alberto da conceição hagedorn rangel
KTRA-FM;	"";	"";	ktra-fm
Heather Southcott;	"";	"";	heather joyce southcott
Medicine Hat School District No. 76;	"";	"";	medicine hat public school district no. 76
2008–09 Galatasaray S.K. season;	"";	"";	[[aykut erçetin]]}}
Bright School, Vadodara;	"";	"";	bright school
Bridal Veil Falls (Telluride);	"";	"";	bridal veil falls
Island trevally;	carangoides;	orthogrammus;	""
Klamath Falls City School District;	"";	"";	{{pagenamebase}}
John Uberti;	"";	"";	john uberti
Lord Changping;	"";	"";	lord changping
Blond Bay State Game Reserve;	"";	"";	blond bay state game reserve
Roger Rosenblatt;	"";	"";	roger rosenblatt
Edmund Chen;	"";	"";	edmund chen
Muhammadullah Hafezzi;	"";	"";	muhammadullah hafezzi huzur
Alexander Patashinski;	"";	"";	alexander patashinski
Raw & Uncut;	"";	"";	raw & uncut
Template:Cite bivouac/doc;	"";	"";	}}</pre>
Vladimir Castellón;	"";	"";	vladimir castellón
Chermas;	"";	"";	cherma's
John Phillip Harison Acocks;	"";	"";	john phillip harison acocks
Awal Ashaari;	"";	"";	awal ashaari
Mohamed Rabbae;	"";	"";	mohamed rabbae
Perry Friedman;	"";	"";	perry friedman
File:Seval (2008 film poster).jpg;	"";	"";	seval
Template:Norman Taurog;	"";	"";	norman taurog
Woodland Community College;	"";	"";	woodland community college
Nater Guru;	"";	"";	nater guru
Matilda (chicken);	"";	"";	matilda
Petar Mrkonjić;	"";	"";	petar mrkonjić
Alarko Holding;	"";	"";	alarko holding a.ş.
Ingenium;	"";	"";	ingenium – canada's museums of science and innovation
Chrissie Shrimpton;	"";	"";	chrissie shrimpton
A Kentucky Cardinal;	"";	"";	a kentucky cardinal
Joka, Kolkata;	"";	"";	joka<!-- at least one of the first two fields must be filled in -->
Renault Altica;	"";	"";	renault altica
File:Macarlosmar.jpg;	"";	"";	""
Manuel S. Enverga University Foundation;	"";	"";	manuel s. enverga university foundation
Robert Dickson (fur trader);	"";	"";	robert dickson
Badshahi Ashurkhana;	"";	"";	badshahi ashurkhana
Knut Fægri;	"";	"";	knut fægri
Annie Award for Best Animated Home Entertainment Production;	"";	"";	[[annie awards
Archduchess Maria Elisabeth of Austria (born 1743);	"";	"";	maria elisabeth of austria
Bloomfield Falls;	"";	"";	bloomfield falls<br>'''''wujal wujal'''''
Coomera Falls;	"";	"";	coomera falls
Morans Falls;	"";	"";	morans falls
Tully Falls;	"";	"";	tully falls
Aamra;	"";	"";	aamra
Rosh HaAyin North railway station;	"";	"";	rosh haayin tzafon railway station<br />תחנת הרכבת ראש העין צפון
Te Karaka;	"";	"";	te karaka
Yarrbilgong Falls;	"";	"";	yarrbilgong falls
Pātūtahi;	"";	"";	pātūtahi
Milad Hospital;	"";	"";	milad hospital
The Rundelstone of Oz;	"";	"";	the rundelstone of oz
The Doctor of Myddfai;	"";	"";	the doctor of myddfai
Sandra Louise Vogelgesang;	"";	"";	sandra louise vogelgesang
Waiau River (Gisborne);	"";	"";	waiau river
Lawrence Rooke;	"";	"";	rooke, lawrence}}</ref> he became a fellow commoner at [[wadham college, oxford]] in 1650, having dropped out of academia for a period because of bad health.<ref name = cdnb>''concise dictionary of national biography''</ref><ref name = pyle>[[andrew pyle (philosopher)
File:Ubik The Breakz (Timo Maas single - cover art).jpg;	"";	"";	ubik: the breakz
File:Ubikvinyl.jpg;	"";	"";	ubik: the breakz
Mirko Jeličić;	"";	"";	mirko jeličić
Ubik (song);	"";	"";	ubik
Daren Zenner;	"";	"";	daren zenner
John Cooper (British Army officer);	"";	"";	john cooper
Solaris Pictures;	"";	"";	solaris pictures
Letters from a Father to His Daughter;	"";	"";	letters from a father to his daughter
File:11 to get down.jpg;	"";	"";	to get down
File:FTSFU.jpg;	"";	"";	""
To Get Down;	"";	"";	to get down
Omega: The Last Days of the World;	"";	"";	omega: the last days of the world
A2 motorway (Serbia);	"";	"";	""
The Glen Campbell Collection;	"";	"";	the glen campbell collection
Kapt. Kopter and the (Fabulous) Twirly Birds;	"";	"";	kapt. kopter and the (fabulous) twirly birds
Believe in Me (Lenny Kravitz song);	"";	"";	believe in me
File:Glen Campbell The Glen Campbell Collection album cover.jpg;	"";	"";	the glen campbell collection
File:Lenny Believe in Me-.jpg;	"";	"";	believe in me
File:Atc planet.jpg;	"";	"";	""
El Teniente;	"";	"";	el teniente
File:Lenny Black Velveteen Orig.jpg;	"";	"";	black velveteen
Sonia Iovan;	"";	"";	sonia iovan
Andrea Jürgens;	"";	"";	andrea jürgens
The Shang Grand Tower;	"";	"";	the shang grand tower
Sycuan Institute on Tribal Gaming;	"";	"";	sycuan institute on tribal gaming
Template:Diocese of Chichester;	"";	"";	diocese of chichester
Glåmdalen (newspaper);	"";	"";	glåmdalen
Deja Vu (1990 film);	"";	"";	déjà vu
Kofi Mensah;	"";	"";	kofi mensah
Paul Poon;	"";	"";	tak chun poon
Thevannoor;	"";	"";	thevannoor
Raoul II, Lord of Coucy;	"";	"";	raoul ii de coucy
Franc Jozeph Island;	"";	"";	franc jozeph island
Simon, Count of Aumale;	"";	"";	simon of dammartin, count of ponthieu
Walter III of Châtillon;	"";	"";	walter iii of châtillon
Template:1966 FIFA World Cup qualification;	"";	"";	1966 fifa world cup qualification
File:Lenny Rock Dead.jpg;	"";	"";	"\"rock and roll is dead\""
Zamora Memorial College;	"";	"";	zamora memorial college
Kavarna Wind Farm;	"";	"";	kavarna wind farm
Plambeck Bulgarian Wind Farm;	"";	"";	plambeck bulgarian wind farm
Flying Emus;	"";	"";	flying emus
Andrea Guerra (footballer);	"";	"";	andrea guerra
Kell Brook;	"";	"";	kell brook
Eolica Varna Wind Farm;	"";	"";	eolica varna wind farm
File:Hank III Damn Right Rebel Proud.jpg;	"";	"";	''[[damn right, rebel proud]]''
Stara Planina Wind Farm;	"";	"";	stara planina wind farm
Dobrin Wind Farm;	"";	"";	dobrich wind farm
Gorna Arda Hydro Power Plant;	"";	"";	gorna arda hydro power company
Peter Smith (diplomat);	"";	"";	peter smith
File:Mr. Cab Driver cover.jpg;	"";	"";	mr. cab driver
Apraxia of speech;	"";	"";	apraxia of speech
Giorgio Gorgone;	"";	"";	giorgio gorgone
File:When The Lights Go Down CD.jpg;	"";	"";	when the lights go down
When the Lights Go Down (Armand Van Helden song);	"";	"";	when the lights go down
Kardzhali Hydroelectric Power Station;	"";	"";	kardjali hydro power plant
Robin Hood (Tippett opera);	"";	"";	robin hood
Sestrimo Hydro Power Plant;	"";	"";	sestrimo hydro power plant
Teshel Hydro Power Plant;	"";	"";	teshel hydro power plant
Adelolf, Count of Boulogne;	"";	"";	adelolf, count of boulogne
File:Lenny Fly Away.jpg;	"";	"";	fly away
Ko Akuma Usagi no Koibumi to Machine Gun;	"";	"";	ko akuma usagi no koibumi to machine gun e.p.
First Floor Power;	"";	"";	first floor power
Payel Sarkar;	"";	"";	payel sarkar
Belmeken Hydro Power Plant;	"";	"";	belmeken hydro power plant
Abbey of Saint Bertin;	"";	"";	abbey of saint bertin
Chaira Hydro Power Plant;	"";	"";	chaira pumped storage hydro power plant
Devin Hydro Power Plant;	"";	"";	devin hydro power plant
Bateshwar Hindu temples, Madhya Pradesh;	"";	"";	bateshwar hindu temples
Baldwin II, Count of Boulogne;	"";	"";	baldwin ii, count of boulogne
File:Hear My Name CD.JPG;	"";	"";	hear my name
Adelina of Holland;	"";	"";	adelina of holland
Robert Brady (writer);	"";	"";	brady, robert}}</ref> he was made master of caius college in 1660, on the [[english restoration]]. in the 1670s, he hoped to write for the prominent politicians [[joseph williamson (english politician)
Zemra Lake;	"";	"";	zemra lake
Hear My Name;	"";	"";	hear my name
Lutgardis of Luxemburg;	"";	"";	lutgardis of luxembourg
Bibar;	"";	"";	bibar
Aesop;	"";	no;	aesop<br />{{lang
Template:Kenny G;	"";	"";	kenny g
Krichim Hydro Power Plant;	"";	"";	krichim hydro power plant
Momina Klisura Hydroelectric Power Station;	"";	"";	momina klisura hydro power plant
Orphey Hydroelectric Power Station;	"";	"";	orphey hydro power plant
Template:New Model Army;	"";	"";	new model army
David Bruce MacDonald;	"";	"";	david bruce macdonald
Alness Academy;	"";	"";	alness academy
Wade Everett;	"";	"";	[[will cook (writer)
Kudiattam;	"";	"";	kudiattam
Leonard Burrows;	"";	"";	leonard burrows
Template:Norway-org-stub;	"";	"";	template:norway-org-stub
Template:Iran-musician-stub;	"";	"";	template:iran-musician-stub
Mastodonsauridae;	"";	"";	mastodonsaurids
Eric Adjei;	"";	"";	eric adjei
Jeremiah Horrocks;	"";	"";	jeremiah horrocks
Eurovision Young Dancers 2011;	"";	"";	eurovision young dancers
WJKW (FM);	"";	"";	wjkw
WKOV-FM;	"";	"";	wkov-fm
Peshtera Hydroelectric Power Station;	"";	"";	peshtera hydro power plant
WKSD;	"";	"";	wksd
Tsankov Kamak Hydro Power Plant;	"";	"";	tsankov kamak hydroelectric power plant
Aleko Hydro Power Plant;	"";	"";	aleko hydro power plant
Carlos Rodríguez (darts player);	"";	"";	carlos rodríguez
Wittgenstein's Nephew;	"";	"";	wittgenstein’s nephew
Richard Ellis (librarian);	"";	"";	richard ellis
Template:Infobox MLB All-Star Game/doc;	"";	"";	1959 major league baseball all-star game (second game)
Mammoth Screen;	"";	"";	mammoth screen limited
Curubandé de Liberia;	"";	"";	curubandé
Template:Subrata Sen;	"";	"";	subrata sen
Lonnie Goldstein;	"";	"";	lonnie goldstein
Helotropha leucostigma;	''[[helotropha]]'';	'''''h. leucostigma''''';	""
James C. Adkins;	"";	"";	james c. adkins jr.
Love City Groove (song);	"";	"";	love city groove
Senj Hydroelectric Power Plant;	"";	"";	""
Egyptian Theatre (Delta, Colorado);	"";	"";	egyptian theater
Velebit Pumped Storage Power Plant;	"";	"";	velebit pumped storage power plant
Vinodol Hydroelectric Power Plant;	"";	"";	""
Tiliacea aurago;	''[[tiliacea]]'';	'''''t. aurago''''';	''tiliacea aurago''
Zakučac Hydroelectric Power Plant;	"";	"";	""
Karl Neilson;	"";	"";	karl neilson
Dubrava Hydroelectric Power Plant;	"";	"";	dubrava hydroelectric power plant
Čakovec Hydroelectric Power Plant;	"";	"";	čakovec hydroelectric power plant
Dubrovnik Hydroelectric Power Plant;	"";	"";	dubrovnik
Sæter tram stop;	"";	"";	sæter
Medullary ray (anatomy);	"";	"";	medullary ray
Boris Razinsky;	"";	"";	boris razinsky
Ljabru tram stop;	"";	"";	ljabru
Oasis Restaurant;	"";	"";	the oasis on lake travis
William Petyt;	"";	"";	"petit, william}}</ref> he was admitted as a barrister to the [[middle temple]] in june 1660, and to [[barnard's inn]] in june 1661. he was specially admitted to the [[inner temple]] on 25 november 1664, and subsequently called to the bar there in february 1671 and made a [[bencher]] in 1689.<ref name=\"odnb\"/><ref>{{pyle"
Baya M. Harrison Jr.;	"";	"";	baya m. harrison, jr.
Simensbråten tram stop;	"";	"";	simensbråten
I.O.U. (album);	"";	"";	i.o.u.
Suzuki A80;	"";	"";	suzuki a80
Fyodor Rimsha;	"";	"";	fyodor rimsha
The Sleeping Mountain;	"";	"";	the sleeping mountain
Slapy Hydroelectric Power Station;	"";	"";	slapy
Mikhail Romanov (footballer);	"";	"";	mikhail romanov
Dlouhé stráně Hydro Power Plant;	"";	"";	dlouhé stráně hydroelectric power station
B. Campbell Thornal;	"";	"";	b. campbell thornal
Vrutok Hydroelectric Power Station;	"";	"";	""
Road Games (EP);	"";	"";	road games
Isaiah Gafni;	"";	"";	dr. isaiah gafni
Sergei Romanov (footballer, born 1897);	"";	"";	sergei romanov
Boškov Most Hydro Power Plant;	"";	"";	boškov most hydro power plant
Kozjak Hydro Power Plant;	"";	"";	kozjak dam<br>брана козјак
Spilje Hydro Power Plant;	"";	"";	""
She's a Windup;	"";	"";	she's a windup
Cardijn College;	"";	"";	cardijn college
Tikveš Hydroelectric Power Station;	"";	"";	tikveš dam
File:Voicecddvd.jpg;	"";	"";	""
Avtandil Makharadze;	"";	"";	avtandil makharadze}}
Mikhail Rushchinsky;	"";	"";	mikhail rushchinsky
Samtskhe–Javakheti Hydro Power Plant;	"";	"";	""
Wallace Benn;	"";	"";	wallace benn
Zhoneti Hydro Power Plant;	"";	"";	zhoneti hydro power plant
Tvishi Hydro Power Plant;	"";	"";	tvishi hydro power plant
Namakhvani Hydro Power Plant;	"";	"";	namakhvani hydro power plant
Ladzhanuri Hydro Power Plant;	"";	"";	ladzhanuri dam
Vladimir Ryzhkin;	"";	"";	vladimir ryzhkin
Voice (Mika Nakashima album);	"";	"";	voice
Facundo Pieres;	"";	"";	facundo pieres
Handsome (band);	"";	"";	handsome
Vardnili Hydroelectric Power Station;	"";	"";	vardnil hydro power plant cascade
The State of Massachusetts;	"";	"";	the state of massachusetts
Yaman (raga);	"";	"";	yaman
Template:Skids;	"";	"";	skids
Mahon Bridge;	"";	"";	mahon bridge
Khudoni Hydro Power Plant;	"";	"";	khudoni dam
File:Kapt. Kopter and The (Fabulous) Twirly Birds.jpg;	"";	"";	[[kapt. kopter and the (fabulous) twirly birds
Frank Gerster;	"";	"";	frank gerster
Platinum Classic;	"";	"";	platinum classic
Nuffield Mechanizations and Aero;	"";	"";	nuffield mechanizations and aero ltd/<br>mechanizations and aero ltd/<br>nuffield mechanizations ltd
Sergei Salnikov;	"";	"";	sergei salnikov
Herbert Jones (bishop);	"";	"";	jones, herbert, edward}}</ref> [[ordained]] in 1884 and began his career with a [[curate
Khrami Hydroelectric Power Station;	"";	"";	khrami
Billy Wooldridge;	"";	"";	billy wooldridge
John Cuckney, Baron Cuckney;	"";	"";	the lord cuckney
Ypsolopha sequella;	[[ypsolopha]];	'''''y. sequella''''';	""
Ypsolopha dentella;	''[[ypsolopha]]'';	'''''y. dentella''''';	""
Yuri Sedov;	"";	"";	yuri sedov
File:Maria Lawson Maria Lawson Cover.JPG;	"";	"";	maria lawson
Ypsolopha asperella;	[[ypsolopha]];	'''''y. asperella''''';	""
Template:Costa Rica squad 2007 CONCACAF Gold Cup;	"";	"";	costa rica squad 2007 concacaf gold cup
Blood on the Forge;	"";	"";	blood on the forge
Jelenin svet;	"";	"";	jelenin svet
Ypsolopha scabrella;	''[[ypsolopha]]'';	'''''y. scabrella''''';	""
Adventist Church of Promise;	"";	"";	adventist church of promise
The Lonely Voyage;	"";	"";	the lonely voyage
Carlos Triunfel;	"";	"";	carlos triunfel
Ypsolopha lucella;	[[ypsolopha]];	'''''y. lucella''''';	""
State Secretary (Norway);	"";	"";	jan p. syse}}</ref><ref>{{stortingetbio
Ralph Berzsenyi;	"";	"";	ralph berzsenyi
Mel Whinnen;	"";	"";	mel whinnen<br><small>[[member of the order of the british empire
Fyodor Selin;	"";	"";	fyodor selin
Władysław Karaś;	"";	"";	władysław karaś
Ypsolopha alpella;	[[ypsolopha]];	'''''y. alpella''''';	""
File:Milesdavisjohncoltranebox2000.JPG;	"";	"";	''the complete columbia recordings of miles davis with john coltrane''
Template:Pupil;	"";	"";	pupil
Shriya Sharma;	"";	"";	shriya sharma
Bill Burich;	"";	"";	bill burich
Template:Belgium-painter-stub;	"";	"";	template:belgium-painter-stub
Sinead Matthews;	"";	"";	sinead matthews
Template:Costa Rica squad 2003 CONCACAF Gold Cup;	"";	"";	costa rica squad 2003 concacaf gold cup
Erich Krempel;	"";	"";	erich krempel
Sonny Feehan;	"";	"";	sonny feehan
Leonid Smirnov (footballer);	"";	"";	leonid smirnov
The Valley of Decision (novel);	"";	"";	the valley of decision
Ypsolopha ustella;	''[[ypsolopha]]'';	'''''y. ustella''''';	variable ypsolopha moth
Frost (Bernhard novel);	"";	"";	frost
Charles des Jamonières;	"";	"";	charles des jamonières
Winks Panorama;	"";	"";	winks panorama
Sharon Gómez;	"";	"";	sharon gómez
Mikhail Smirnov (footballer, born 1881);	"";	"";	mikhail smirnov
City Club of Cleveland;	"";	"";	the city club of cleveland
Ergün Teber;	"";	"";	ergün teber
Nikolai Sokolov (footballer, born 1897);	"";	"";	nikolai sokolov
File:Ginuwine-I Apologize.jpg;	"";	"";	""
Julio Cesar Serrano;	"";	"";	julio serrano
Martin Dobrotka;	"";	"";	martin dobrotka
Jozef Valachovič;	"";	"";	jozef valachovič
Bradley Branch;	"";	"";	bradley branch
Template:Badfinger;	"";	"";	badfinger
Stanislav Angelovič;	"";	"";	stanislav angelovič
Lukáš Nachtman;	"";	"";	lukáš nachtman
Grey Nuns Community Hospital;	"";	"";	grey nuns community hospital
Peter Struhár;	"";	"";	peter struhár
Pyotr Sorokin;	"";	"";	pyotr sorokin
Ľubomír Meszároš;	"";	"";	ľubomír meszároš
Requiem (Fisher novel);	"";	"";	requiem
Christmasville (album);	"";	"";	christmasville
Jerzy Browkin;	"";	"";	jerzy browkin
Achalgadh;	"";	"";	achalgadh-balara,nepal
Arnaha, Sarlahi;	"";	"";	balara-arnaha
J. K. Annand;	"";	"";	j. k. annand
Andrei Suvorov;	"";	"";	andrei suvorov
Atrouli;	"";	"";	atrauli
Tony Gill;	"";	"";	tony gill
Aurahi, Sarlahi;	"";	"";	aurahi
Estate (album);	"";	"";	estate
Babarganj;	"";	"";	babarganj
Bagdaha, Nepal;	"";	"";	bagdaha
Bahadurpur, Sarlahi;	"";	"";	bahadurpur
Metal Fatigue (album);	"";	"";	metal fatigue
Warriors of the Rainbow: Seediq Bale;	"";	"";	warriors of the rainbow: seediq bale
Balara, Nepal;	"";	"";	balara
Bara Udhoran;	"";	"";	bara udhoran
Sisters in Law (film);	"";	"";	sisters in law: stories from a cameroon court
Baby Blue Paper;	"";	"";	baby blue paper
Barahathwa;	"";	"";	barahathwa
Basantapur, Sarlahi;	"";	"";	basantapur
A.A. Avanca;	"";	"";	pedro
Batraul;	"";	"";	batraul
Valentin Sysoyev;	"";	"";	valentin sysoyev
Bela, Sarlahi;	"";	"";	bela
Belhi, Sarlahi;	"";	"";	belhi
Belwajabdi;	"";	"";	bhatauliya
Bhadsar;	"";	"";	bhadsar
Bhagawatipur, Sarlahi;	"";	"";	bhagawatipur
Johanna Kurkela;	"";	"";	johanna kurkela
Phil Tierney;	"";	"";	phil tierney
Boris Tatushin;	"";	"";	boris tatushin
Template:ŠK Slovan Bratislava squad;	"";	"";	šk slovan bratislava squad
Expeditie Robinson;	"";	"";	jutta
Template:2008–09 Biathlon World Cup;	"";	"";	2008–09 biathlon world cup
Live at the Village Vanguard (Michel Petrucciani album);	"";	"";	live at the village vanguard
Bhaktipur;	"";	"";	bhaktipur
The Early Years (album series);	"";	"";	the early years
Hurricane Tina (1992);	"";	"";	hurricane tina
Store Merløse;	"";	"";	store merløse
Emre Balak;	"";	"";	emre balak
Pianism;	"";	"";	pianism
Dorothea Marie of Saxe-Gotha-Altenburg;	"";	"";	dorothea marie of saxe-gotha-altenburg
The Orchid Gardener;	"";	"";	the orchid gardener
Template:Diocese of Sheffield;	"";	"";	diocese of sheffield
Elemore Hall;	"";	"";	elemore hall
Zlín Film Festival;	"";	"";	zlín film festival
Edith Evans Asbury;	"";	"";	edith evans asbury
Energy Micro;	"";	"";	energy micro as
Jalan Bukit Merah, Singapore;	"";	"";	jalan bukit merah
Damien Timmer;	"";	"";	damien timmer
Walter Dubislav;	"";	"";	walter dubislav
Adair County News;	"";	"";	[[image:the adair county news logo.png
Erik Clarys;	"";	"";	erik clarys
Mid Down (Northern Ireland Parliament constituency);	"";	"";	mid down
File:Get Up single cover by Mary Mary.jpg;	"";	"";	get up
Bhawanipur, Sarlahi;	"";	"";	bhawanipur
KQMA;	"";	"";	kqma
Correction (novel);	"";	"";	correction
Brahmapuri, Sarlahi;	"";	"";	brahmapuri
Harmeet Singh (footballer);	"";	"";	harmeet singh
Butler House (Oxon Hill, Maryland);	"";	"";	butler house
Shoaib Khan;	"";	"";	shoaib khan
Cameron Higgins;	"";	"";	cameron higgins
When We Get There;	"";	"";	when we get there (wwgt)
Aleksandr Tenyagin;	"";	"";	aleksandr tenyagin
File:Staywithmecdonly.jpg;	"";	"";	stay with me
Template:Ireland-painter-stub;	"";	"";	template:ireland-painter-stub
Stay with Me (Koda Kumi song);	"";	"";	stay with me
Blanice (Sázava);	"";	"";	blanice
Adam Harvey;	"";	"";	adam harvey
Sentimental (Deborah Cox song);	"";	"";	sentimental
Groupes de Pamplemousse;	"";	"";	groupes de pamplemousse
Origins of Judaism;	"";	"";	judaism
Get Up (Mary Mary song);	"";	"";	get up
Nikolai Tishchenko;	"";	"";	nikolai tishchenko
Template:User Commons/topicon/doc;	"";	"";	name on commons
Denis Piel;	"";	"";	denis piel
Witton Castle;	"";	"";	witton castle
Pas de Cheville;	"";	"";	pas de cheville
Toshio Tamogami;	"";	"";	toshio tamogami
Thomas J. Calloway House;	"";	"";	thomas j. calloway house
Aleksei Troitsky (footballer);	"";	"";	aleksei troitsky
The Collection (Bone Thugs-N-Harmony album);	"";	"";	the collection
