title;	genus;	species;	name
Stoney Creek (electoral district);	"";	"";	stoney creek
Timiskaming—Cochrane;	"";	"";	timiskaming—cochrane
Vaughan—King—Aurora;	"";	"";	vaughan—king—aurora
Waterloo—Wellington;	"";	"";	waterloo—wellington
Whitby—Ajax;	"";	"";	whitby—ajax
Winnipeg North—St. Paul;	"";	"";	winnipeg—st. paul (1996&ndash;1997)}}
Lakeland (electoral district);	"";	"";	euro}}
Marymount Manhattan College;	"";	"";	marymount manhattan college
Cold Sassy Tree;	"";	"";	cold sassy tree
Kearney (consulting firm);	"";	"";	kearney
Žvelgaitis;	"";	"";	žvelgaitis
Amédée Mannheim;	"";	"";	victor mayer amédée mannheim
Mark Lynas;	"";	"";	mark lynas
Douglas Dolphin;	"";	"";	dolphin
GNC (company);	"";	"";	gnc holdings, llc
Mary Fielding Smith;	"";	"";	mary fielding smith
Three Places in New England;	"";	"";	three places in new england
Lim Yew Hock;	"";	"";	[[omar (name)
Peter Woit;	"";	"";	peter woit
Jessie's Girl;	"";	"";	jessie's girl
Aristaloe;	aristaloe;	aristata;	''aristaloe aristata''
Hulett C. Smith;	"";	"";	hulett smith
Gregory Winter;	"";	"";	gregory winter
Count Nikolai of Monpezat;	"";	"";	count nikolai of monpezat
Chaat;	"";	"";	chaat
Count Felix of Monpezat;	"";	"";	count felix of monpezat
Bernard Evslin;	"";	"";	bernard evslin
Agusan del Sur State University;	"";	"";	agusan del sur state university
Discovery Island (Bay Lake);	"";	"";	discovery island
Ferrierite;	"";	"";	ferrierite
Cheong Fatt Tze Mansion;	"";	"";	cheong fatt tze mansion
Extensible Storage Engine;	"";	"";	extensible storage engine
Kampong Glam;	"";	"";	kampong glam
Daily Yamazaki;	"";	"";	daily yamazaki
Terry Sweeney;	"";	"";	terry sweeney
Ferrohortonolite;	"";	"";	ferrohortonolite
Meinhardt Raabe;	"";	"";	meinhardt raabe
It Must Have Been Something I Said!;	"";	"";	it must have been something i said!
Francis Barlow (artist);	"";	"";	francis barlow
Francis Barlow;	"";	"";	barlow, francis}}
Divided government in the United States;	"";	"";	senate21
One Fine Spring Day;	"";	"";	one fine spring day
Arthur Collins (singer);	"";	"";	arthur collins
Live at Wembley '86;	"";	"";	live at wembley '86
Luminous efficacy;	"";	"";	luminous efficacy
Commonwealth v. Wasson;	"";	"";	commonwealth v. wasson
Powell v. State;	"";	"";	powell v. state of georgia
File:Pilotwings 64 box.jpg;	"";	"";	[[pilotwings 64]]
Ella in Berlin: Mack the Knife;	"";	"";	ella in berlin: mack the knife
Héctor Babenco;	"";	"";	héctor babenco
Līga Purmale;	"";	"";	līga purmale
Débora Falabella;	"";	"";	débora falabella
Strangers in the Night;	"";	"";	strangers in the night
ITE College West;	"";	"";	ite college west
Big Sky Resort;	"";	"";	big sky
Boigu Island (Queensland);	"";	"";	boigu island
Liu Tianhua;	"";	"";	liu tianhua
File:Nirvana mtv unplugged in new york.png;	"";	"";	''[[mtv unplugged in new york]]''
Edward Windsor, Lord Downpatrick;	"";	"";	lord downpatrick
Sydney Trades Hall;	"";	"";	sydney trades hall
Hong Kong–style milk tea;	"";	"";	hong kong–style milk tea
Spice Up Your Life;	"";	"";	spice up your life
Big Red (gum);	"";	"";	big red
WUBG (AM);	"";	"";	wubg
Poa flabellata;	poa;	flabellata;	""
Egg tart;	"";	"";	egg tart
FB Tantal;	"";	"";	tantal
Lodger (Finnish band);	"";	"";	lodger
Eurotas (river);	"";	"";	eurotas
El Topo;	"";	"";	el topo
Carl Skottsberg;	"";	"";	carl skottsberg
Falémé River;	"";	"";	falémé river
SIRIM;	"";	"";	sirim berhad
Riku Hahl;	"";	"";	no}}
Farah River;	"";	"";	farah river
Birbal Sahni;	"";	"";	birbal sahni
Mustapa Mohamed;	"";	"";	mustapa mohamed
Timm Rosenbach;	"";	"";	[[adams state grizzlies football
Flinders River;	"";	"";	flinders
Ed Orgeron;	"";	"";	ed orgeron
Vital Remains;	"";	"";	vital remains
Tim Campbell (actor);	"";	"";	tim campbell
Saira Khan;	"";	"";	saira khan
Anawhata;	"";	"";	anawhata
Fassett, Quebec;	"";	"";	fassett
Last Present;	"";	"";	last present
Kino (band);	"";	"";	kino <br />кино
Cindy Fabre;	"";	"";	cindy fabre
Orph;	"";	"";	orph
Whatipu;	"";	"";	whatipu
Fuerte River;	"";	"";	fuerte river
Catch Without Arms;	"";	"";	catch without arms
White Volta;	"";	"";	white volta
Chilean Communist Party (Proletarian Action);	"";	"";	chilean communist party (proletarian action)
Justice Forum;	"";	"";	justice forum
Fernand Labori;	"";	"";	fernand gustave gaston labori
The Lost Honour of Katharina Blum;	"";	"";	the lost honour of katharina blum or: how violence develops and where it can lead
Kite (1998 film);	"";	"";	kite
Progressive National Party (Turks and Caicos Islands);	"";	"";	progressive national party
Tongren;	"";	"";	tongren
Blue October;	"";	"";	blue october
Nenad Krstić;	"";	"";	nenad krstić
Fuquan, Guizhou;	"";	"";	fuquan
Žarko Paspalj;	"";	"";	žarko paspalj
Forum for Democracy and Development;	"";	"";	forum for democracy and development
New Heritage Party;	"";	"";	new heritage party
Patriotic Front (Zambia);	"";	"";	patriotic front
Minority Front;	"";	"";	minority front
Qingzhen;	"";	"";	qingzhen
Voyage in the Dark;	"";	"";	voyage in the dark
Elisabeth Pepys;	"";	"";	elisabeth pepys
WestShore Plaza;	"";	"";	westshore plaza
Isaac Woodard;	"";	"";	isaac woodard jr.
Revolutionary Communist Party (Chile);	"";	"";	revolutionary communist party
Salama Moussa;	"";	"";	salama moussa
La Wally;	"";	"";	la wally
Jishou;	"";	"";	jishou
Ise-class battleship;	"";	"";	''ise'' class
Open eBook;	"";	"";	open ebook publication structure (oebps)
Coming to Power;	"";	"";	coming to power
United Nations Association – UK;	"";	"";	united nations association – uk
Ohrbach's;	"";	"";	ohrbach's
Jerzy Ignacy Lubomirski;	"";	"";	jerzy ignacy lubomirski
Gwili Railway;	"";	"";	gwili railway<br />''<small>rheilffordd gwili</small>''
John O'Shanassy;	"";	"";	sir john o'shanassy
Ron Jans;	"";	"";	ron jans
Newport railway station;	"";	"";	newport
Redneck Zombies;	"";	"";	redneck zombies
Paul Sculthorpe;	"";	"";	paul sculthorpe<br>{{nobold
Template:Fiji-bio-stub;	"";	"";	template:fiji-bio-stub
Helena Tekla Lubomirska;	"";	"";	helena tekla lubomirska
Aleksander Dominik Lubomirski;	"";	"";	aleksander dominik lubomirski
Victoria Drummond;	"";	"";	victoria alexandrina drummond,
Left Socialist Party (Belgium);	"";	"";	left socialist party – socialist party of struggle
Thomas Milton Rivers;	"";	"";	thomas milton rivers
Tim Hodgkinson;	"";	"";	tim hodgkinson
Penmynydd;	"";	"";	penmynydd
Yuki Kaida;	"";	"";	yuki kaida
Wild Zero;	"";	"";	wild zero
Diezel;	"";	"";	diezel amplification gmbh
Across the Sky;	"";	"";	across the sky
Teofila Ludwika Zasławska;	"";	"";	teofila ludwika zasławska
Anholt (Denmark);	"";	"";	anholt
The Roots of Heaven (film);	"";	"";	the roots of heaven
Robert Gottlieb;	"";	"";	""
Todd River;	"";	"";	todd river <br/>''(lhere mparntwe)''
D'You Know What I Mean?;	"";	"";	d'you know what i mean?
Władysław Dominik Zasławski;	"";	"";	władysław dominik zasławski
After the Fire;	"";	"";	after the fire
Jequitinhonha River;	"";	"";	jequitinhonha
Luigi Barzini Sr.;	"";	"";	luigi barzini sr.
Hodgson's hawk-cuckoo;	hierococcyx;	nisicolor;	hodgson's hawk-cuckoo
Livigno;	"";	"";	livigno
Matthew Robinson (producer);	"";	"";	matthew robinson
Juruena River;	"";	"";	juruena river
Sales Pitch (short story);	"";	"";	sales pitch
Kabul River;	"";	"";	kabul river
Charles Guggenheim;	"";	"";	charles guggenheim
The Day of the Dolphin;	"";	"";	the day of the dolphin
Go Let It Out;	"";	"";	go let it out
Kagera River;	"";	"";	kagera
Lesléa Newman;	"";	"";	lesléa newman
Kan (river);	"";	"";	kan
Lambda Literary Foundation;	"";	"";	lambda literary foundation
François-Philippe Brais;	"";	"";	françois-philippe brais
Don't Make Waves;	"";	"";	don't make waves
Kerian District;	"";	"";	kerian district
Anne of Romania;	"";	"";	anne
Rose Wilson;	"";	[[metahuman]];	""
Dymitr Jerzy Wiśniowiecki;	"";	"";	dymitr jerzy wiśniowiecki
Sal Brinton;	"";	"";	the baroness brinton
Kapuas River;	"";	"";	kapuas
Eye of the Devil;	"";	"";	eye of the devil
Khodadad Azizi;	"";	"";	khodadad azizi
The Brotherhood of Eternal Love;	"";	"";	the brotherhood of eternal love
Secret Love (Doris Day song);	"";	"";	secret love
Jack Clement;	"";	"";	jack clement
Katarzyna Eugenia Skumin Tyszkiewicz;	"";	"";	katarzyna eugenia skumin tyszkiewicz
The Secret Life of a Satanist;	"";	"";	the secret life of a satanist
Newcastle Eagles;	"";	"";	newcastle eagles
Kiamichi River;	"";	"";	kiamichi river
Kinabatangan River;	"";	"";	kinabatangan river
Alchevsk;	"";	"";	alchevsk
Agnes of France, Byzantine Empress;	"";	"";	agnes of france
Beinn a' Bheithir;	"";	"";	beinn a' bheithir
Subiaco, Lazio;	"";	"";	subiaco
Klondike River;	"";	"";	klondike river
Saints Cosmas and Damian;	"";	"";	cosmas and damian
Konstanty Jacek Lubomirski;	"";	"";	konstanty jacek lubomirski
79th Armoured Division (United Kingdom);	"";	"";	79 armoured division }}
Leslie Weatherhead;	"";	"";	leslie weatherhead
Giant Asian pond turtle;	heosemys;	grandis;	""
Anna Kostka;	"";	"";	anna kostka
Aphonia;	"";	"";	aphonia
RAF Andover;	"";	"";	raf andover<br>usaaf station 406
Type 3 heavy machine gun;	"";	"";	type 3 machine gun
Type 97 automatic cannon;	"";	"";	type 97 automatic cannon
Type 98 20 mm AA machine cannon;	"";	"";	type 98 20 mm anti-aircraft machine cannon
RAF Blackbushe;	"";	"";	raf blackbushe<br>raf hartford bridge
Type 2 20 mm AA machine cannon;	"";	"";	type 2 20 mm aa machine cannon
Lumière and Company;	"";	"";	lumière and company
Washington Crossing Historic Park;	"";	"";	washington crossing historic park
Type 4 20 mm twin AA machine cannon;	"";	"";	type 4 20mm twin aa machine cannon
Anna of Masovia;	"";	"";	anna of masovia
Type 11 75 mm AA gun;	"";	"";	japanese type 11 75mm aa gun
File:Cream BBC Sessions Album Cover.jpg;	"";	"";	''bbc sessions''
Type 88 75 mm AA gun;	"";	"";	japanese type 88 75mm aa gun
Tom Kibble;	"";	"";	tom kibble
Guillermo Billinghurst;	"";	"";	guillermo billinghurst
Type 4 75 mm AA gun;	"";	"";	type 4 75 mm anti-aircraft gun
ISO 2848;	"";	"";	basic module (metric)
Type 99 88 mm AA gun;	"";	"";	japanese type 99 88mm aa gun
Lethbridge Collegiate Institute;	"";	"";	lethbridge collegiate institute
Type 14 10 cm AA gun;	"";	"";	japanese type 14 10cm aa gun
Piedmont Avenue (Oakland, California);	"";	"";	piedmont avenue (oakland, california)
Type 3 12 cm AA gun;	"";	"";	type 3 12 centimeter anti-aircraft gun
Walter Yust;	"";	"";	walter yust
Konstancja Lubomirska;	"";	"";	konstancja lubomirska
Holland & Holland;	"";	"";	holland & holland
Type 5 15 cm AA gun;	"";	"";	type 5 15 centimeter anti-aircraft gun
Masahiro Chono;	"";	"";	masahiro chono
Gift tax in the United States;	"";	"";	commissioner v. duberstein
The Story of Doctor Dolittle;	"";	"";	the story of doctor dolittle
Type 96 AA Gun Prime Mover;	"";	"";	type 96 aa gun prime mover
20 mm AA machine cannon carrier truck;	"";	"";	type 98 20 mm aa machine cannon carrier
Bandwidth (company);	"";	"";	bandwidth inc.
Sometimes in April;	"";	"";	sometimes in april
Kazimierz Franciszek Czarnkowski;	"";	"";	kazimierz franciszek czarnkowski
Type 98 20 mm AAG tank;	"";	"";	type 98 anti-aircraft gun tank
Phi Sigma Tau;	"";	"";	phi sigma tau
Bob Kulick;	"";	"";	bob kulick
Valerie Martin;	"";	"";	valerie martin
John Krasinski;	"";	"";	john krasinski
White Heart;	"";	"";	white heart
Charles Hellaby;	"";	"";	charles william hellaby
Amir Abdullah Khan Rokhri;	"";	"";	amir abdullah khan rokhri
Preston Car Company;	"";	"";	preston car company
Absolute Friends;	"";	"";	absolute friends
Baltimore Colts (1947–1950);	"";	"";	baltimore colts
Tommy Burleson;	"";	"";	tommy burleson
AppFuse;	"";	"";	appfuse
Hawker Siddeley Canada;	"";	"";	hawker siddeley canada
File:Crosbystillsandnash.jpg;	"";	"";	crosby, stills & nash
Steve Aylett;	"";	"";	steve aylett
Bandar-e Emam Khomeyni;	"";	"";	bandar-e emam khomeyni
Julio Alak;	"";	"";	julio alak
I Can't Believe It's Not Butter!;	"";	"";	i can't believe it's not butter!
Cut (C-Tec album);	"";	"";	cut
Rufus Edmisten;	"";	"";	rufus l. edmisten
BitTorrent (software);	"";	"";	bittorrent (software)
Craig Pollock;	"";	"";	craig pollock
Template:Roman provinces AD 117;	"";	"";	roman provinces ad 117
Universal Music Publishing Group;	"";	"";	universal music publishing group
Shiloh (Naylor novel);	"";	"";	shiloh
UnitedHealth Group;	"";	"";	unitedhealth group incorporated
T-Bone Slim;	"";	"";	t-bone slim
Rafflesia kerrii;	rafflesia;	kerrii;	""
Template:Massachusetts Bay Transportation Authority;	"";	"";	massachusetts bay transportation authority
File:Kabhi Khushi Kabhie Gham... poster.jpg;	"";	"";	kabhi khushi kabhie gham...
X-linked ichthyosis;	"";	"";	x-linked ichthyosis
Primula farinosa;	primula;	farinosa;	""
Dromiceiomimus;	dromiceiomimus;	brevitertius;	""
Darker (album);	"";	"";	darker
Washington's Crossing (book);	"";	"";	washington's crossing
Alone in a Crowd (Catch 22 album);	"";	"";	alone in a crowd
Donald Miller (author);	"";	"";	donald miller
Template:CBS Sports;	"";	"";	cbs sports
We All Fall Down (Cormier novel);	"";	"";	we all fall down
Washed Up and Through the Ringer;	"";	"";	washed up and through the ringer!
Lowell Line;	"";	"";	lowell line
Dinosaur Sounds;	"";	"";	dinosaur sounds
Uvdal Stave Church;	"";	"";	uvdal stave church
Template:Campaignbox Six-Day War;	"";	"";	campaignbox six-day war
Battle of Ammunition Hill;	"";	"";	ammunition hill
University Hills, Los Angeles;	"";	"";	university hills
Taz Bentley;	"";	"";	patrick {{nobold
Tulane Hullabaloo;	"";	"";	tulane hullabaloo
Grottaferrata;	"";	"";	grottaferrata
Catch 22 Live;	"";	"";	live!
Bangalore Club;	"";	"";	bangalore club
Potosi, Trelawny, Jamaica;	"";	"";	potosi
Kiều Chinh;	"";	"";	kiều chinh
Røldal Stave Church;	"";	"";	røldal stave church
William B. Washburn;	"";	"";	william barrett washburn
Johannes Hoffmann (SPD politician);	"";	"";	johannes hoffmann
The Glass Lake;	"";	"";	the glass lake
Template:Doctor Dolittle;	"";	"";	doctor dolittle
Shah Nawaz Bhutto;	"";	"";	shah nawaz bhutto <br /> {{nastaliq
Mahmud Abouhalima;	"";	"";	mahmud abouhalima
United Arab Emirates national cricket team;	"";	"";	united arab emirates
Spiny turtle;	heosemys;	spinosa;	""
Caravan and Motorhome Club;	"";	"";	caravan and motorhome club
Richard Fortey;	"";	"";	richard alan fortey<br><small>{{post-nominals
Prague uprising;	"";	"";	roa
Sharpe's Regiment;	"";	"";	sharpe's regiment
Anthony Ashley-Cooper, Lord Ashley;	"";	"";	lord ashley
Melissa Francis;	"";	"";	melissa francis
Luigi Cremona;	"";	"";	luigi cremona
Clyde Bellecourt;	"";	"";	clyde bellecourt
Johnny;	"";	"";	johnny
File:Jimmorrison2.jpg;	"";	"";	the best of the doors
Rivers of Babylon;	"";	"";	rivers of babylon
Bink Video;	"";	"";	bink video
Rafi's Revenge;	"";	"";	rafi's revenge
Gertrude the Great;	"";	"";	gertrude
Cerise (satellite);	"";	"";	cerise
The Voyages of Doctor Dolittle;	"";	"";	the voyages of doctor dolittle
Mr. Tambourine Man (album);	"";	"";	mr. tambourine man
Hugh Edighoffer;	"";	"";	hugh edighoffer
Palmaria palmata;	palmaria (alga);	palmata;	""
Dorothy Dunbar;	"";	"";	dorothy dunbar
Cathedral Gorge State Park;	"";	"";	cathedral gorge state park
Mary White (Green Party politician);	"";	"";	community, equality and gaeltacht affairs (delegation of ministerial functions) order 2010
Richmond Raceway;	"";	"";	richmond raceway
Ruth Ellis;	"";	"";	ruth ellis
Santa Catalina School;	"";	"";	santa catalina school
Melissa Bardin Galsky;	"";	"";	melissa bardin galsky
Phil Cavarretta;	"";	"";	phil cavarretta
Frank Robert Miller;	"";	"";	frank robert miller
Colonial Downs;	"";	"";	colonial downs
Macintosh Quadra 700;	"";	"";	macintosh quadra 700
Dick Diamonde;	"";	"";	dick diamonde
Francis Seymour-Conway, 1st Marquess of Hertford;	"";	"";	the marquess of hertford
District Council of Wakefield Plains;	"";	"";	district council of wakefield plains
Hoh Xil;	"";	"";	unnamed}}</ref>[https://volcano.si.edu/volcano.cfm?vn%3d304040&vtab%3dsubfeatures synonyms & subfeatures]
Yé-yé;	"";	"";	yé-yé
Anneke Wills;	"";	"";	anneke wills
Wilmer Mizell;	"";	"";	wilmer mizell
File:Kekexili film poster.jpg;	"";	"";	kekexili: mountain patrol (可可西里)
Eiji Aonuma;	"";	"";	eiji aonuma
Lake of the Isles;	"";	"";	lake of the isles
Dover MRT station;	"";	"";	{{smrt infobox colour
Michael Craze;	"";	"";	michael craze
Diamond Schmitt Architects;	"";	"";	diamond schmitt architects inc.
Expo MRT station;	"";	"";	{{smrt infobox colour
Mike York;	"";	"";	""
Constitutional Party (Peru);	"";	"";	constitutional party
Marques Tuiasosopo;	"";	"";	marques tuiasosopo
Jackie Lane (actress);	"";	"";	jackie lane
Jungle Cruise;	"";	"";	jungle cruise
Samborondón;	"";	"";	samborondon
Ethyl Corporation;	"";	"";	ethyl corporation
James Audley;	"";	"";	sir james audley
Template:Gulf Cooperation Council;	"";	"";	gulf cooperation council
Milagro, Ecuador;	"";	"";	milagro
Hwin;	"";	"";	hwin
Barbizon;	"";	"";	barbizon
Nature (rapper);	"";	"";	nature
Courtland Mead;	"";	"";	courtland mead
Kheer;	"";	"";	kheer
Neve McIntosh;	"";	"";	neve mcintosh
Ilse Aichinger;	"";	"";	ilse aichinger
Affton High School;	"";	"";	affton high school
Televisión Regional de Chile;	"";	"";	televisión regional de chile
British Columbia Libertarian Party;	"";	"";	british columbia libertarian party
Reformist Democratic Party;	"";	"";	reformist democratic party
Cats in ancient Egypt;	"";	"";	<hiero>mi-i-w-e13</hiero>
Adam Sędziwój Czarnkowski;	"";	"";	adam sędziwój czarnkowski
Consider the Lobster;	"";	"";	consider the lobster and other essays
Fox Maule-Ramsay, 11th Earl of Dalhousie;	"";	"";	the earl of dalhousie
Minnesota Chippewa Tribe;	"";	"";	'''minnesota chippewa tribe'''
Peruvian Communist Party;	"";	"";	peruvian communist party
Bree Sharp;	"";	"";	bree sharp
Joanna Cargill;	"";	[[mutant (marvel comics);	""
Revolutionary Union (Peru);	"";	"";	revolutionary union
Therizinosauria;	"";	"";	therizinosaurs
Halfmoon Lake (Florida);	"";	"";	halfmoon lake
Basilio Villarino;	"";	"";	basilio villarino
Type 10 120 mm AA gun;	"";	"";	type 10 120 mm dual-purpose gun
Cuban Rebel Girls;	"";	"";	cuban rebel girls
University of the Ryukyus;	"";	"";	university of the ryukyus
File:KUKL Holidays In Europe (The Naughty Nought).jpg;	"";	"";	holidays in europe (the naughty nought)
Sister Nivedita;	"";	"";	sister nivedita
Fond du Lac Indian Reservation;	"";	"";	fond du lac indian reservation
Type 93 surface-to-air missile;	"";	"";	type 93 sam
Giovanni Giocondo;	"";	"";	giovanni giocondo
