title;	genus;	species;	name
Juan Núñez de Prado (conquistador);	"";	"";	juan núñez de prado
Emi Nakajima;	"";	"";	emi nakajima<br/>中島 依美
Adam Powell (cricketer);	"";	"";	adam powell
Michał Masłowski;	"";	"";	michał masłowski
Carl Riegel;	"";	"";	carl riegel
Frederick Unwin;	"";	"";	frederick unwin
Aeroflot Flight 6551;	"";	"";	aeroflot flight 6551
Aeroflot Flight 25;	"";	"";	aeroflot flight 25
Aeroflot Flight 15;	"";	"";	aeroflot flight 15
Aeroflot Flight 721;	"";	"";	aeroflot flight 721
Aeroflot Flight 2230;	"";	"";	aeroflot flight 2230
Aeroflot Flight 1036;	"";	"";	aeroflot flight 1036
Harry Crabtree;	"";	"";	harry crabtree
Monterey High School (Monterey, Virginia);	"";	"";	monterey high school
John Soame Richardson;	"";	"";	john soame richardson
Iran Air Tours Flight 956;	"";	"";	iran air tours flight 956
Cecil Gosling;	"";	"";	cecil gosling
Tajikistan Airlines Flight 3183;	"";	"";	tajikistan airlines flight 3183
Teferra Wolde-Semait;	"";	"";	teferra wolde-semait
Cubana de Aviación Flight 389;	"";	"";	cubana de aviación flight 389
George Hockey;	"";	"";	george hockey
Wolfgang Strobel;	"";	"";	wolfgang strobel
Nynehead Court;	"";	"";	nynehead court
Aeroflot Flight 8641;	"";	"";	aeroflot flight 8641
Sunday Shalom;	"";	"";	sunday shalom
Anand Shetty;	"";	"";	anand shetty
Flaka Krelani;	"";	"";	flaka krelani
Toca (album);	"";	"";	toca
Volodymyr Sikevych;	"";	"";	volodymyr vasylovych sikevych
Sloe Fair;	"";	"";	sloe fair
Scott Wulferdingen;	"";	"";	scott wulferdingen
Monterey Hotel;	"";	"";	monterey hotel
Samotsvety;	"";	"";	samotsvety
Tutu House;	"";	"";	tutu house
Cyril Browne (cricketer);	"";	"";	""
Bryan Orrock;	"";	"";	bryan orrock
Mount Ilgaz National Park;	"";	"";	mount ilgaz national park
Akurdi railway station;	"";	"";	akurdi
Rhinotia haemoptera;	''[[rhinotia]]'';	'''''r. haemoptera''''';	""
Álvaro Valera;	"";	"";	alvaro valera
Sir Thomas Moncreiffe, 7th Baronet;	"";	"";	""
Jordi Morales;	"";	"";	jordi morales
Pennsylvania Station (1910–1963);	"";	"";	{{small
Journey / Is It OK?;	"";	"";	journey / ...is it ok?
Indian locomotive class WU;	"";	"";	indian wu
Jorge Cardona;	"";	"";	jorge cardona
Verkhoyansk mine;	"";	"";	verkhoyansk mine
Dobrogost of Nowy Dwór;	"";	"";	dobrowost of nowy dwór
Taryno-Kurdatsky mine;	"";	"";	taryno-kurdatsky mine
Derbeke-Nelgesinsky mine;	"";	"";	derbeke-nelgesinsky mine
José Manuel Ruiz Reyes;	"";	"";	josé manuel ruiz
Takahashi Shōtei;	"";	"";	takahashi shōtei
Tomas Piñas;	"";	"";	tomas piñas
Manuel Robles (table tennis);	"";	"";	manuel robles aguila
The Last Shepherd;	"";	"";	the last shepherd
Joseph T. Curry;	"";	"";	joseph tullis curry
Hannah Louise Shearer;	"";	"";	hannah louise shearer
Stilyan Nikolov;	"";	"";	stilyan nikolov
Damian Ciechanowski;	"";	"";	damian ciechanowski
Leonel Suazo;	"";	"";	leonel suazo
The Butcher of Amritsar;	"";	"";	''the butcher of amritsar: general reginald dyer''
St Columba's Catholic Boys' School;	"";	"";	st columba's catholic boys' school
Enrique Agudo;	"";	"";	enrique agudo
Your Ice Cream's Dirty;	"";	"";	your ice cream's dirty
Motorola Timeport;	"";	"";	motorola timeport
Listed buildings in Horton-cum-Peel;	"";	"";	horton hall}}</small>
Voskhod mine;	"";	"";	voskhod mine
West Midlands Chambers of Commerce;	"";	"";	west midlands chambers of commerce llp
Pest Control (album);	"";	"";	pest control
Access road to Zhukovsky;	"";	"";	access road to zhukovsky from m5 highway
Bigstone;	"";	"";	"bigstone (ire), bay stallion, 1990<ref name=\"equineline1990\"/>"
Ricardo Fernández;	"";	"";	ricardo fernandez tio
Fernando Sardina;	"";	"";	fernando sardina
Shevchenko mine;	"";	"";	shevchenko mine
Mayank Tehlan;	"";	"";	mayank tehlan
Acropolis Institute of Technology and Research;	"";	"";	acropolis institute of technology and research
RS-28 Sarmat;	"";	"";	rs-28 (sarmat)<br />рс-28 (сармат)
1973 Royal Air Maroc Sud Aviation Caravelle crash;	"";	"";	1973 royal air maroc sud aviation caravelle crash
Roberto Abenia;	"";	"";	roberto abenia uliaque
Oedipus (band);	"";	"";	oedipus
Francisco Muñoz Sánchez;	"";	"";	francisco muñoz
Paul Arriola;	"";	"";	paul arriola
The Sounds of Solid;	"";	"";	the sounds of solid
Hipólito González;	"";	"";	hipólito gonzález
Cyclophora subdolaria;	"";	"";	cyclophora_auctorum subdolaria
Cyclophora subrubrata;	"";	"";	cyclophora_auctorum subrubrata}} retrieved april 20, 2018.</ref>
File:Journey is it ok.jpg;	"";	"";	""
Joe Micchia;	"";	"";	joe micchia
Maryan (soundtrack);	"";	"";	maryan
Jeff Wittman;	"";	"";	jeff wittman
O Mundo;	"";	"";	o mundo
Forrest Lake (politician);	"";	"";	forrest lake
Chutak;	"";	"";	chutak
Rock n Roll (Avril Lavigne song);	"";	"";	rock n roll
Merritt C. Ring;	"";	"";	merritt c. ring
Zak Boagey;	"";	"";	zak boagey
HD 133600;	"";	"";	[[henry draper catalogue
United States Post Office-Lovelock Main;	"";	"";	u.s. post office-lovelock main
Konstantinos Psachos;	"";	"";	konstantinos psachos
Communauté de communes Les Avant-Monts;	"";	"";	les avant-monts
Unorthodox (Snow Tha Product album);	"";	"";	unorthodox
Aeroflot Flight 03;	"";	"";	aeroflot flight 03
David Webster House;	"";	"";	david webster house
Ganguru;	"";	"";	ganguru
Welling School;	"";	"";	welling school
Zyuden Sentai Kyoryuger: Gaburincho of Music;	"";	"";	zyuden sentai kyoryuger: gaburincho of music
California Independent System Operator;	"";	"";	caiso
Groupe Artémis;	"";	"";	groupe artémis s.a.
Surfers Paradise (album);	"";	"";	surfers paradise
Kamen Rider Wizard in Magic Land;	"";	"";	kamen rider wizard in magic land
John Long (basketball coach);	"";	"";	john long
File:Wizard Kyoryu.JPG;	"";	"";	""
Andrew David Irvine;	"";	"";	andrew david irvine
Nikolay Kolev (footballer);	"";	"";	nikolay kolev
Doxa Deo Church;	"";	"";	doxa deo church
São Borja Airport;	"";	"";	são borja airport
Dianne Barr;	"";	"";	dianne barr
Miloš Beleslin;	"";	"";	miloš beleslin
Ivan Minchev;	"";	"";	ivan minchev
Gustaf Wilhelm Palm;	"";	"";	gustaf wilhelm palm
Thomas Yeoman;	"";	"";	thomas yeoman
Federal Building and Post Office (Fallon, Nevada);	"";	"";	federal building and post office
LFG V 40;	"";	"";	v 40
Misael (footballer, born 1994);	"";	"";	misael
Radivoj Božić;	"";	"";	radivoj božić
Template:Swiss Ice Hockey Championship;	"";	"";	swiss ice hockey championship
Tsianina Redfeather Blackstone;	"";	"";	tsianina redfeather
Daniel F. Ashford;	"";	"";	daniel fowler ashford
Suresh Sriskandarajah;	"";	"";	suresh sriskandarajah
2013 Black-Eyed Susan Stakes;	"";	"";	89th black-eyed susan stakes
Lola Van Wagenen;	"";	"";	lola van wagenen
Brephostoma;	brephostoma;	carpenteri;	""
Template:Russian Civil War;	"";	"";	russian civil war
Saeed Al-Zahrani (footballer, born 1992);	"";	"";	saeed al-zahrani
1997 Tejano Music Awards;	"";	"";	17th tejano music awards
En gang til (song);	"";	"";	en gang til
Strange Behavior (album);	"";	"";	strange behavior
Tyron Carrier;	"";	"";	tyron carrier
Brinkmannella;	brinkmannella;	elongata;	""
Kochyerigin LBSh;	"";	"";	lbsh
Aeroflot Flight 415;	"";	"";	aeroflot flight 415
John Spencer (1455–1522);	"";	"";	john spencer
Arthur Blackman;	"";	"";	arthur blackman
NGC 3377;	"";	"";	[[new general catalogue
Oscar Núñez Oliva;	"";	"";	oscar núñez olivas
Horace Snary;	"";	"";	horace snary
Doru Popadiuc;	"";	"";	doru popadiuc
Peter L. Jensen;	"";	"";	peter l. jensen
Aeroflot Flight 2003;	"";	"";	aeroflot flight 2003
Artò;	"";	"";	artò
Roberto Amadio;	"";	"";	roberto amadio
Druzhit' Nam Nado;	"";	"";	дружить нам надо
Jerzy Twarowski;	"";	"";	jerzy twarowski
Rudolf Dobrijević;	"";	"";	rudolf dobrijević
Template:Michigan Wolverines women's basketball navbox;	"";	"";	michigan wolverines women's basketball navbox
Eli Somer;	"";	"";	eli somer
TM88;	"";	"";	tm88
Cry of the Peacock (novel);	"";	"";	cry of the peacock
Groton Public Schools;	"";	"";	groton public schools
Lucy Ann Johnson;	"";	"";	lucy ann johnson
Now That's What I Call Music! 47 (American series);	"";	"";	now that's what i call music! 47
Kak Prekrasen Etot Mir;	"";	"";	как прекрасен этот мир
Your Itinerary;	"";	"";	your itinerary
Goodyear RS-1;	"";	"";	rs-1
Cornelia Lister;	"";	"";	cornelia lister
Sue Ann Alderson;	"";	"";	sue ann alderson
AGM-84H/K SLAM-ER;	"";	"";	agm-84k slam-er <br /> <small>(standoff land attack missile - expanded response)</small>
Isak Arvidsson;	"";	"";	isak arvidsson
Aston Bay, South Africa;	"";	"";	aston bay
1960–61 Sheffield Wednesday F.C. season;	"";	"";	[[ron springett]]}}
Andrei Florean;	"";	"";	andrei florean
Keep the Fire Burnin' (album);	"";	"";	keep the fire burnin'
Protection High School;	"";	"";	protection high school
Template:General Aviation Design Bureau aircraft;	"";	"";	general aviation design bureau aircraft
The Wall (2011 film);	"";	"";	the wall
Combat (horse);	"";	"";	combat (gb), brown stallion, 1944<ref>{{cite web
Carmel Borders;	"";	"";	carmel borders
Manantial Espejo mine;	"";	"";	manantial espejo mine
General Aviation Design Bureau T-2 Maverick;	"";	"";	t-2 maverick
Ovidiu Vezan;	"";	"";	ovidiu vezan
FC Honka (women);	"";	"";	[[sofia manner]]
Travolta dress;	"";	"";	revenge dress
George Rhaedestenos II;	"";	"";	george rhaedestenos ii
South Florida Gay News;	"";	"";	south florida gay news
Luna Voce;	"";	"";	luna voce
Jacky Vincent;	"";	"";	jacky vincent
Silver nitrite;	"";	"";	""
Bevan Wilson;	"";	"";	bevan wilson
Apache Flume;	"";	"";	apache flume
Exel Inn;	"";	"";	exel inn
Vonnie DeLong;	"";	"";	vonnie (thompson) delong
Clifford Cleveland Brooks;	"";	"";	clifford cleveland brooks
Strophanthus courmontii;	strophanthus;	courmontii;	""
Madison Cowan;	"";	"";	madison cowan
Bradlee Baladez;	"";	"";	bradlee baladez
Sara Riel;	"";	"";	sara riel
Carson Valley Hospital;	"";	"";	carson valley hospital
Angel Bunner;	"";	"";	angel bunner
Jesse B. Jackson;	"";	"";	jesse b. jackson
E.B. Cox;	"";	"";	e.b. cox
Vocational-Agriculture Building (Lovelock, Nevada);	"";	"";	vocational-agriculture building
Hardcore Justice (2013);	"";	"";	hardcore justice (2013)
Cada C. Boak House;	"";	"";	cada c. boak house
Aeroflot Flight 7841;	"";	"";	aeroflot flight 7841
UT Arlington Mavericks women's volleyball;	"";	"";	texas–arlington mavericks
Florenciella lugubris;	florenciella;	lugubris;	""
Sun Valley High School (Pennsylvania);	"";	"";	sun valley high school
Trish Andrew;	"";	"";	trish andrew
1997 Mozambique floods;	"";	"";	1997 mozambique floods
A.O. Nea Ionia F.C.;	"";	"";	savvas leukopoulos}}
Liverpool Offtake Reservoir;	"";	"";	liverpool offtake reservoir
Patryk Mikita;	"";	"";	patryk mikita
Mateusz Cichocki;	"";	"";	mateusz cichocki
Martin Guevara Urbina;	"";	"";	martin guevara urbina
Cruciamentum;	"";	"";	cruciamentum
Miss Stevens;	"";	"";	miss stevens
Anne Thorius;	"";	"";	anne thorius
Aviogenex Flight 130;	"";	"";	aviogenex flight 130
Thorco Shipping;	"";	"";	thorco projects a/s
Billy Free Municipal Airport;	"";	"";	billy free municipal airport
Microichthys;	microichthys;	"";	""
2013–14 Club Tijuana season;	"";	"";	[[edgar castillo
Jennifer Smith (basketball);	"";	"";	jennifer smith
Phantom Peak;	"";	"";	phantom peak
Sue Ellen Brown;	"";	"";	sue ellen brown
Crooked Thumb Peak;	"";	"";	crooked thumb peak
Andrew Smith (basketball, born 1990);	"";	no;	andrew smith
Saeed Zeinali;	"";	"";	saeed zeinali
Sunita Rajwar;	"";	"";	sunita rajwar<!-- include middle initial, if not specified in birth_name -->
File:TenderMomentLRP.png;	"";	"";	tender moment
Pamela Ware;	"";	"";	pamela ware
Gifu Shotoku Gakuen Junior College;	"";	"";	gifu shotoku gakuen junior college
Vernice Ferguson;	"";	"";	vernice d. ferguson
Kenneth Kenafick;	"";	"";	kenneth kenafick
File:The Heart of Dixie.jpg;	"";	"";	the heart of dixie
Mount Degenhardt;	"";	"";	mount degenhardt
Philippa Howden-Chapman;	"";	"";	philippa howden-chapman
Tāhunanui;	"";	"";	tāhunanui
Mike Tetteh;	"";	"";	mike tetteh
Songs I Left Behind;	"";	"";	songs i left behind
Template:Quest for Glory series;	"";	"";	quest for glory series
Steven Soderbergh filmography;	"";	"";	fn1
Centrostephanus rodgersii;	centrostephanus;	rodgersii;	""
Megan Ketch;	"";	"";	megan ketch
Best Song Ever;	"";	"";	best song ever
Template:Mutya ng Pilipinas;	"";	"";	mutya ng pilipinas
Dobri Dobrev;	"";	"";	dobri dobrev
Days and Nights;	"";	"";	days and nights
Dehradun Shatabdi Express;	"";	"";	''dehradun shatabdi express''
The Home at Hong Kong;	"";	"";	the home at hong kong
Shigeru Iwasaki;	"";	"";	shigeru iwasaki
Template:Tunisian cabinets;	"";	"";	tunisian cabinets
SAM-A-1 GAPA;	"";	"";	sam-a-1 gapa
Noora Naraghi;	"";	"";	noora naraghi
Jules E. Mastbaum Area Vocational Technical School;	"";	"";	jules e. mastbaum area vocational technical school
Edertalschule Frankenberg;	"";	"";	edertalschule
Baby Zaman;	"";	"";	baby zaman
Embroidermodder;	"";	"";	embroidermodder
R. K. Rubugunday;	"";	"";	raghunath krishna rubugunday
Ordu–Giresun Airport;	"";	"";	giresun airport
Mamnoon Hussain;	"";	"";	""
Frederick Barlow;	"";	"";	frederick barlow
Allah jang Palsoe;	"";	"";	allah jang palsoe
Aeroflot Flight 1802;	"";	"";	aeroflot flight 1802
Aeroflot Flight 245;	"";	"";	aeroflot flight 245
Challhuacocha (Ancash);	"";	"";	challhuacocha
Adriano Pappalardo;	"";	"";	adriano pappalardo
Template:Amami Islands;	"";	"";	amami islands
Henry Bolsover;	"";	"";	""
Livadi, Pieria;	"";	"";	livadi
Mohamed Ibrahim Moustafa;	"";	"";	mohamed youssef ibrahim
Gratiana boliviana;	''[[gratiana (beetle);	'''''g. boliviana''''';	""
Gigi Pritzker;	"";	"";	gigi pritzker
Leila Iskandar;	"";	"";	iskandar, leila}}
Katsutoshi Kawano;	"";	"";	katsutoshi kawano
Toverland;	"";	"";	attractiepark toverland
Template:Giusy Ferreri;	"";	"";	giusy ferreri
Template:Women's World Junior Team Squash;	"";	"";	women's world junior team squash
2013 Women's World Junior Team Squash Championships;	"";	"";	women's world junior team 2013
Josué Villae;	"";	"";	josué villae
Hubert Thorn;	"";	"";	hubert thorn
Denys Wilcox;	"";	"";	denys wilcox
Jack White (cricketer, born 1893);	"";	"";	""
Charlie Bray (cricketer);	"";	"";	charlie bray
Levels (Meek Mill song);	"";	"";	levels
Malcolm Mackinnon;	"";	"";	malcolm mackinnon
Patarcocha (Ancash);	"";	"";	patarcocha
Gordon Melluish;	"";	"";	gordon melluish
Kavignar Meenavan;	"";	"";	kavignar meenavan
Alexander Meston;	"";	"";	alexander meston
Septariyanto;	"";	"";	septariyanto
George Rowley (cricketer);	"";	"";	george rowley
Eddie Thompson (cricketer);	"";	"";	eddie thompson
Sugeng Wahyudi;	"";	"";	sugeng
Arthur Barber;	"";	"";	arthur barber
Lucky Wahyu;	"";	"";	lucky wahyu
John Pritzker;	"";	"";	john a. pritzker
Arthur Daer;	"";	"";	arthur daer
Neena Kurup;	"";	"";	neena kurup
Guntur Ariyadi;	"";	"";	guntur ariyadi
Ali Farag;	"";	"";	ali farag
Courtney Parker;	"";	"";	courtney parker
Norman Wykes;	"";	"";	nigel wykes
Ana Supriatna;	"";	"";	ana supriatna
Rainy Brown;	"";	"";	rainy brown
Dedi Iman;	"";	"";	dedi iman
List of shipwrecks in 1819;	"";	"";	''phoenix''}} during a night crossing of [[lake champlain]].<ref>{{cite web
Osaka Shoin Women's Junior College;	"";	"";	osaka shoin women's junior college
Lydia Emily;	"";	"";	lydia emily
Air Cargo Challenge;	"";	"";	air cargo challenge
Leslie Minter;	"";	"";	"leslie walter minter<ref name=\"aallaz\">{{cite book"
Mansion House (McDowell, Virginia);	"";	"";	mansion house
Black Flag (Ektomorf album);	"";	"";	black flag
La Paz (band);	"";	"";	la paz
Bad Asses;	"";	"";	bad asses
Laurie Stephens;	"";	"";	laurie stephens
Crab Run Lane Truss Bridge;	"";	"";	crab run lane truss bridge
...Ka-Bloom!;	"";	"";	...ka-bloom!
Vendeta;	"";	"";	vendeta
Suvodol monastery;	"";	"";	suvodol
McClung Farm Historic District;	"";	"";	mcclung farm historic district
Leon Aleksander Sapieha;	"";	"";	leon aleksander sapieha
Greaves Motorsport;	"";	"";	{{flagicon
Haakon Bruun-Hanssen;	"";	"";	haakon bruun-hanssen
Colquiri mine;	"";	"";	colquiri mine
Nanque;	"";	"";	nanque s.a.
Template:Stalley;	"";	"";	stalley
Authentik (Jessy Matador album);	"";	"";	authentik
GW Jeep Site;	"";	"";	gw jeep site
El Mutún mine;	"";	"";	el mutún mine
Darko Janacković;	"";	"";	darko janacković
Oak Crest;	"";	"";	oak crest
Whonix;	"";	"";	whonix
Hans Sutor;	"";	"";	hans sutor
Boykin's Tavern;	"";	"";	boykin's tavern
List of people who performed on Beatles recordings;	"";	"";	no
Joseph Jordan House;	"";	"";	joseph jordan house
Mohsen Azad;	"";	"";	mohsen azad
Four Square (Smithfield, Virginia);	"";	"";	four square
Black Dog Scotch Whisky;	"";	"";	black dog scotch whisky
Peter Nworah;	"";	"";	peter nworah
Horizon Fuel Cell Technologies;	"";	"";	horizon fuel cell technologies
Bangarwadi;	"";	"";	bangarwadi
P. K. Mahanandia;	"";	"";	p. k. mahanandia
Tamari Chalaganidze;	"";	"";	tamari chalaganidze
KMU Institute of Medical Sciences;	"";	"";	kmu institute of medical sciences<br>{{nastaliq
Triplespine deepwater cardinalfish;	sphyraenops;	bairdianus;	""
Kochu Preman;	"";	"";	kochu preman
One Song (Envy song);	"";	"";	one song
Ernst Munzinger;	"";	"";	ernst munzinger
Salar de Uyuni mine;	"";	"";	salar de uyuni mine
Am I Wrong;	"";	"";	am i wrong
Leonhard Seiderer;	"";	"";	lony seiderer
Aarele Ben Arieh;	"";	"";	ben arieh
Template:Karun County;	"";	"";	karun county
Adam Stanisław Sapieha;	"";	"";	adam stanisław sapieha
Diplospinus multistriatus;	diplospinus;	multistriatus;	""
Upper North Philadelphia;	"";	"";	upper north philadelphia
Batagay Airport;	"";	"";	batagay airport
The Magic Soup and the Bittersweet Faces;	"";	"";	the magic soup and the bittersweet faces
Pando mine;	"";	"";	pando mine
Joe Hipkin;	"";	"";	joe hipkin
Víctor Aravena;	"";	"";	víctor aravena
Hours (2013 film);	"";	"";	hours
Aleksander Antoni Sapieha;	"";	"";	aleksander antoni sapieha
William Hubble;	"";	"";	william hubble
Tronoša Monastery;	"";	"";	tronoša monastery<br>{{small
Claude Treglown;	"";	"";	claude treglown
Prashant Prabhakar;	"";	"";	prashant prabhakar
Kenneth Blair;	"";	"";	kenneth gloyne blair
Henry Whitcombe;	"";	"";	henry whitcombe
James Calata;	"";	"";	james arthur calata
Pirates Island;	"";	"";	pirates island
Gelsenkirchen-Bismarck–Winterswijk railway;	"";	"";	winterswijk–gelsenkirchen-bismarck railway
Typhoon Cimaron (2006);	"";	"";	typhoon cimaron (paeng)
Henry Franklin (cricketer);	"";	"";	henry franklin
Bird Box (film);	"";	"";	bird box
Storehouse No. 4;	"";	"";	storehouse no. 4
Francis Loveday;	"";	"";	francis loveday
Andrea Antonelli;	"";	"";	andrea antonelli
Platypus Cove;	"";	"";	platypus cove
John J. Moses;	"";	"";	john j. moses
Leonit Abazi;	"";	"";	leonit abazi
Max Holzmann;	"";	"";	max holzmann
Charles Round;	"";	"";	charles round
Smallegade;	"";	"";	smallegade
Charles Chapman (guitarist);	"";	"";	charles chapman
Plunge Into Darkness;	"";	"";	plunge into darkness
Laurie Eastman;	"";	"";	laurie eastman
Hugh Wagstaff;	"";	"";	hugh wagstaff
Point of No Return (1995 film);	"";	"";	point of no return
Whiz Morris;	"";	"";	whiz morris
Police Crop: The Winchester Conspiracy;	"";	"";	police crop: the winchester conspiracy
St. John the Baptist Church (Angoon, Alaska);	"";	"";	st. john the baptist church
Pyotr Bletkin;	"";	"";	bletkin peter
Matteo Strukul;	"";	"";	matteo strukul
