title;	genus;	species;	name
Mount Constance;	"";	"";	mount constance
New Orleans metropolitan area;	"";	"";	new orleans
Night Ranger;	"";	"";	night ranger
Syed Nazrul Islam;	"";	"";	syed nazrul islam
Melchior Ndadaye;	"";	"";	melchior ndadaye
Niels Neergaard;	"";	"";	niels neergaard
Nick Begich;	"";	"";	nick begich
Dungeness River;	"";	"";	dungeness river
Gray Wolf River;	"";	"";	gray wolf river
Erwin Neher;	"";	"";	erwin neher
Motilal Nehru;	"";	"";	motilal nehru
Elwha River;	"";	"";	elwha river
Mount Christie (Washington);	"";	"";	mount christie
Harriet Nelson;	"";	"";	harriet nelson
John Nelson (lawyer);	"";	"";	john nelson
Larry O'Brien;	"";	"";	larry o'brien
British Home Championship;	"";	"";	british home championship
Baked potato;	"";	"";	baked potato
Professional Air Traffic Controllers Organization (1968);	"";	"";	patco
Vesoul;	"";	"";	vesoul
Castle Rock (Stephen King);	"";	"";	castle rock
Nick Lachey;	"";	"";	nick lachey
Rainforest Action Network;	"";	"";	rainforest action network
Maurice Stans;	"";	"";	maurice stans
Raggadeath;	"";	"";	raggadeath
The Champs;	"";	"";	the champs
Environment and Conservation Organisations of Aotearoa New Zealand;	"";	"";	environment and conservation organisations of aotearoa new zealand
Plastic Bertrand;	"";	"";	plastic bertrand
Sycan River;	"";	"";	sycan river
Carl Douglas;	"";	"";	carl douglas
Pseudo Echo;	"";	"";	pseudo echo
Joe Dolce;	"";	"";	joe dolce
Amerie;	"";	"";	amerie
Napoleon XIV;	"";	"";	napoleon xiv
Whitey Herzog;	"";	"";	whitey herzog
Lakemba, New South Wales;	"";	"";	lakemba
Dalal Mughrabi;	"";	"";	dalal mughrabi
Operation Mincemeat;	"";	"";	operation mincemeat
Rous Cup;	"";	"";	rous cup
Cathedral-Basilica of Notre-Dame de Québec;	"";	"";	notre-dame de québec
Deadwood (TV series);	"";	"";	dillahunt}}
Huahine;	"";	"";	huahine
Chuck Cadman;	"";	"";	chuck cadman
The Greens (Poland);	"";	"";	the greens
The Man Who Stepped into Yesterday;	"";	"";	the man who stepped into yesterday
Records of the Three Kingdoms;	"";	"";	records of the three kingdoms
1964 Atlantic hurricane season;	"";	"";	one
Sydney Missionary and Bible College;	"";	"";	sydney missionary & bible college
Cow Palace;	"";	"";	cow palace
Francis Scarpaleggia;	"";	"";	francis scarpaleggia
Selma, Oregon;	"";	"";	selma, oregon
Exposition Park (Pittsburgh);	"";	"";	exposition park
Alpine Line;	"";	"";	alpine line
Marc Godbout;	"";	"";	marc godbout
VisualAge;	"";	"";	visualage
Central College (Iowa);	"";	"";	central college
Lost River (California);	"";	"";	lost river
The Dark Tower VI: Song of Susannah;	"";	"";	the dark tower vi:<br>song of susannah
Sarah Connor (Terminator);	"";	"";	sarah connor
Louis-Sébastien Le Nain de Tillemont;	"";	"";	louis-sébastien le nain de tillemont
Yuzawa, Niigata;	"";	"";	yuzawa
GE Capital;	"";	"";	ge capital
Gentle Giant;	"";	"";	gentle giant
Mark Holland;	"";	"";	mark holland
GE Capital Aviation Services;	"";	"";	gecas
Melbourne International Comedy Festival;	"";	"";	<!--uses page name if omitted-->
The County Medical Examiners;	"";	"";	the county medical examiners
Mk 12 Special Purpose Rifle;	"";	"";	united states navy mk 12 spr (special purpose rifle)
Lui Temelkovski;	"";	"";	lui temelkovski
North American T-6 Texan;	"";	"";	t-6 texan/snj/harvard
Televisa;	"";	"";	grupo televisa s.a.b.
Mono (UK band);	"";	"";	mono
Saturday Night Live;	"";	no;	""
Dan McTeague;	"";	"";	'''daniel p. mcteague '''
Alyssa Milano;	"";	no}};	alyssa milano
Nkosi Johnson;	"";	"";	nkosi johnson
Mark 11;	"";	"";	mark 11
Joseph Carr;	"";	"";	joe carr
Mistaken Identity (Kim Carnes album);	"";	"";	mistaken identity
Tioga Pass;	"";	"";	tioga pass
Calcium peroxide;	"";	"";	calcium peroxide
Princess Beatrice of Saxe-Coburg and Gotha;	"";	"";	princess beatrice
KQED (TV);	"";	"";	kqed
Kotlin Island;	"";	"";	kotlin island
John Nott-Bower;	"";	"";	sir john nott-bower
Mark 12;	"";	"";	mark 12
Shigeru;	"";	"";	shigeru
Thespiae;	"";	"";	thespiae
Josiah Whitney;	"";	"";	josiah whitney
Type X submarine;	"";	"";	""
Jacques Claude Beugnot;	"";	"";	jacques claude beugnot
Canaanite languages;	"";	"";	canaanite
1965 Atlantic hurricane season;	"";	"";	unnumbered
Biblical Hebrew;	"";	"";	biblical hebrew
Turner, Kansas;	"";	"";	turner, kansas
Károly Németh (politician);	"";	"";	károly németh
Miklós Németh;	"";	"";	miklós németh
Qiqihar;	"";	"";	qiqihar
Common whitetail;	''[[plathemis]]'';	'''''p. lydia''''';	""
Gaafar Nimeiry;	"";	"";	gaafar muhammad an-nimeiry<br>{{lang
Joseph Nérette;	"";	"";	joseph nérette
Mishnaic Hebrew;	"";	"";	mishnaic hebrew
Pier Luigi Nervi;	"";	"";	pier luigi nervi
Dissection (band);	"";	"";	dissection
Council of Five Hundred;	"";	"";	council of five hundred
Northern Idaho ground squirrel;	urocitellus;	brunneus;	""
File:2Pac Makaveli-The Don Killuminati front.jpg;	"";	"";	''the don killuminati: the 7 day theory''
Seal of the United States Senate;	"";	"";	seal of the united states senate
Chestnut teal;	anas;	castanea;	chestnut teal
Battle of Red Cliffs;	"";	"";	order of battle}}
Michael Franti;	"";	"";	michael franti
Penang Free School;	"";	"";	penang free school
Ryō Horikawa;	"";	"";	ryō horikawa
Cannibal Ox;	"";	"";	cannibal ox
Mountains of Ararat;	"";	"";	eastofshinar
Central Arizona Project;	"";	"";	central arizona project
Abbot's Hill School;	"";	"";	abbot's hill school
Lancia Stratos;	"";	"";	lancia stratos hf
The Don Killuminati: The 7 Day Theory;	"";	"";	the don killuminati: the 7 day theory
Ivan Aivazovsky;	"";	"";	ivan aivazovsky
Martin van Butchell;	"";	"";	martin van butchell
Geneviève de Galard;	"";	"";	geneviève de galard-terraube
National Institute of Technology Calicut;	"";	"";	national institute of technology calicut
Kim Peek;	"";	"";	kim peek
Leslie Lemke;	"";	"";	leslie lemke
Alonzo Clemons;	"";	"";	alonzo clemons
Adelaide Metro;	"";	"";	adelaide metro
Derek Paravicini;	"";	"";	derek paravicini
Hikari Ōe;	"";	"";	hikari ōe
Thristan Mendoza;	"";	"";	thristan mendoza
Tony DeBlois;	"";	"";	tony deblois
The Fauna of British India, Including Ceylon and Burma;	"";	no;	""
Annette Ferguson;	"";	"";	annette mairi nelson ferguson
Winton, New Zealand;	"";	"";	winton
Fatih University;	"";	"";	fatih university
Jinbōchō, Tokyo;	"";	"";	kanda-jinbōchō
Johann Georg Abicht;	"";	"";	johann georg abicht
Motueka;	"";	"";	motueka
Sammy Lee (footballer);	"";	"";	sammy lee
Éragny, Val-d'Oise;	"";	"";	éragny
Petar I Petrović-Njegoš;	"";	"";	petar i petrović-njegoš
Kererū;	hemiphaga;	novaeseelandiae;	kererū
Tuone Udaina;	"";	"";	tuone udaina
Maximilian von Montgelas;	"";	"";	maximilian von montgelas
Ernest Gaunt;	"";	"";	sir ernest gaunt
Tim Hauser;	"";	"";	tim hauser
Luc Tuymans;	"";	"";	luc tuymans
John Barnard;	"";	"";	john barnard
Herman Goldstine;	"";	"";	herman goldstine
Middleground;	"";	"";	"middleground (usa), chestnut stallion, 1947<ref name=\"pedigree\"/>"
The Kovenant;	"";	"";	the kovenant
The Witness (1969 French film);	"";	"";	the witness - a change of heart
Virginia-class cruiser;	"";	"";	''virginia'' class
William Lygon, 7th Earl Beauchamp;	"";	"";	the earl beauchamp
Clearwater River (Queets River tributary);	"";	"";	clearwater river
Queets River;	"";	"";	queets river
Hoh River;	"";	"";	hoh river
Eliza Carthy;	"";	"";	eliza carthy<br><small>[[member of the british empire
The Seven Year Itch;	"";	"";	the seven year itch
Lim Kit Siang;	"";	"";	lim kit siang
Wynoochee River;	"";	"";	wynoochee river
René Arnoux;	"";	"";	rené arnoux
Wellcome Trust;	"";	"";	wellcome trust
Abraham Abramson;	"";	"";	abraham abramson<!-- include middle initial, if not specified in birth_name -->
Russ Tamblyn;	"";	"";	russ tamblyn
Stageira Chalkidikis;	"";	"";	stageira
Triscuit;	"";	"";	triscuit
Mongo (fictional planet);	"";	"";	mongo
Shujaat Hussain;	"";	"";	shujaat hussain
Skagit River;	"";	"";	skagit river
Summer Glau;	"";	"";	summer glau
Sauk River (Washington);	"";	"";	sauk river
Kalaeloa Airport;	"";	"";	kalaeloa airport
Birmingham Mint;	"";	"";	birmingham mint
Jim Jordan (political consultant);	"";	"";	jim jordan
Beach Abort;	"";	"";	beach abort
Mary Beth Cahill;	"";	"";	mary beth cahill
Albert Jay Nock;	"";	"";	albert jay nock}}
Propagandhi;	"";	"";	propagandhi
Nehalem River;	"";	"";	nehalem river
Ed O'Neill;	"";	"";	ed o'neill
Dámaso Blanco;	"";	"";	dámaso blanco
Rula Lenska;	"";	"";	rula lenska
Salmonberry River;	"";	"";	salmonberry river
Piave (river);	"";	"";	piave
Elize du Toit;	"";	"";	elize du toit
Orbitz;	"";	"";	orbitz worldwide, inc.
Maureen Teefy;	"";	"";	maureen teefy
Port Allen Airport;	"";	"";	port allen airport
Lesley-Anne Down;	"";	"";	lesley-anne down
ʻUpolu Airport;	"";	"";	{{okina}}upolu airport
Jenny Frost;	"";	"";	jenny frost
Fernando Lunar;	"";	"";	fernando lunar
Skipanon River;	"";	"";	skipanon river
Louise Nevelson;	"";	"";	louise nevelson
Ernie Nevers;	"";	"";	"ernie \"big dog\" nevers"
Carrie Chapman Catt;	"";	"";	carrie chapman catt
Tancredo Neves;	"";	"";	tancredo neves
Julia Price;	"";	"";	julia price
Wendell Cushing Neville;	"";	"";	marine corps}}
Clemente Álvarez;	"";	"";	clemente alvarez
C. R. W. Nevinson;	"";	"";	c. r. w. nevinson
Harry S. New;	"";	"";	harry s. new
Mong Kok station;	"";	"";	mong kok
Cyril Newall, 1st Baron Newall;	"";	"";	the lord newall
Lewis and Clark River;	"";	"";	lewis and clark river
John Newberry;	"";	"";	newberry, john}}
Truman H. Newberry;	"";	"";	truman h. newberry
John Newbery;	"";	"";	john newbery
TheBus (Honolulu);	"";	"";	thebus
Dani Behr;	"";	"";	dani behr
Samuel Irving Newhouse Sr.;	"";	"";	samuel irving newhouse sr.
Stella Gonet;	"";	"";	stella gonet
Wiki González;	"";	"";	wiki gonzález
Wilson Cary Nicholas;	"";	"";	wilson cary nicholas
Ernest Fox Nichols;	"";	"";	ernest fox nichols
Malcolm Nichols;	"";	"";	malcolm e. nichols
Jaime King;	"";	"";	jaime king
Karmanasa River;	"";	"";	karmanasa river
John George Nicolay;	"";	"";	john george nicolay
President of the European Parliament;	"";	"";	diedintraterm
Fawn River (Michigan);	"";	"";	fawn river
Julian Ursyn Niemcewicz;	"";	"";	julian ursyn niemcewicz
Wound Chevron;	"";	"";	army wound ribbon
Yu-Gi-Oh! Trading Card Game;	"";	"";	''yu-gi-oh!''
Helen Plimmer;	"";	"";	helen plimmer
Jesus Army;	"";	"";	jesus fellowship church
Ohio House of Representatives;	"";	"";	ohio house of representatives
Christophe Plantin;	"";	"";	christophe plantin
Youngs River;	"";	"";	youngs river
American Public Transportation Association;	"";	"";	american public<br>transportation association
Turok;	"";	[[human]];	""
Youngs River Falls;	"";	"";	youngs river falls
Hawaiian Islanders;	"";	"";	hawaiian islanders
Spotlight Awards;	"";	"";	spotlight awards
Klaskanine River;	"";	"";	klaskanine river
Ugueth Urbina;	"";	"";	ugueth urbina
Georges Canguilhem;	"";	"";	georges canguilhem
Saddle Mountain State Natural Area;	"";	"";	saddle mountain state natural area
Robert Blake, Baron Blake;	"";	"";	the lord blake
Robert Jackson (New York politician);	"";	"";	robert jackson
Vapor Transmission;	"";	"";	vapor transmission
Punk Statik Paranoia;	"";	"";	punk statik paranoia
Wallooskee River;	"";	"";	wallooskee river
Ronni Ancona;	"";	"";	ronni ancona }}
Hooked on Phonics;	"";	"";	hooked on phonics
Lowlands (festival);	"";	"";	lowlands
Michel Chartrand;	"";	"";	michel chartrand
Sensor (character);	"";	[[list of alien races in dc comics#orandans;	""
Chad Smith (politician);	"";	"";	chad smith
Kilfenora;	"";	"";	kilfenora
Winter Garden Theatre;	"";	"";	winter garden theatre
Tiger pistol shrimp;	"";	"";	tiger pistol shrimp
Defense Meritorious Service Medal;	"";	"";	defense meritorious service medal
Clatskanie River;	"";	"";	clatskanie river
Perdido Street Station;	"";	"";	perdido street station
Ben Travers;	"";	"";	ben travers
Maria von Trapp;	"";	"";	maria von trapp
Hindenburg Line;	"";	"";	the hindenburg line
Galo Plaza;	"";	"";	galo plaza
James Pleasants;	"";	"";	james pleasants jr.
Plenty Coups;	"";	"";	plenty coups
Lenny Breau;	"";	"";	lenny breau
William Henry Finlay;	"";	"";	william henry finlay
Japanese scops owl;	otus;	semitorques;	""
Leónidas Plaza;	"";	"";	leónidas plaza gutiérrez
Ballyvaughan;	"";	"";	ballyvaughan
Blakiston's fish owl;	ketupa;	blakistoni;	""
Philippine scops owl;	otus;	megalotis;	""
Maximilian Ulysses Browne;	"";	"";	maximilian ulysses browne
James Plunkett;	"";	"";	james plunkett
Urban area;	"";	"";	largest cities of australia
Bacteriochlorophyll;	"";	"";	bacteriochlorophyll ''a''
Alexander F. I. Forbes;	"";	"";	alexander forbes irvine forbes
Fox River Mall;	"";	"";	fox river mall
List of AMD Duron processors;	"";	"";	fn_1}}
Verde River;	"";	"";	verde river
Jim Plunkett;	"";	"";	jim plunkett
Konstantin Pobedonostsev;	"";	"";	konstantin pobedonostsev
Maurice Podoloff;	"";	"";	maurice podoloff
George Poindexter;	"";	"";	george poindexter
Louis Poinsot;	"";	"";	louis poinsot
Ernest Leonard Johnson;	"";	"";	ernest leonard johnson
DuBose Heyward;	"";	"";	dubose heyward}}
John Polanyi;	"";	"";	john polanyi
Christian Panucci;	"";	"";	christian panucci
Cahercommaun;	"";	"";	cahercommaun
Harold Arthur Poling;	"";	"";	harold arthur poling
Poliziano;	"";	"";	angelo poliziano
Carran;	"";	"";	carran
John Garland Pollard;	"";	"";	john pollard
Please Twins!;	"";	"";	please twins!
Pōmare I;	"";	"";	pōmare i
Casserole;	"";	"";	casserole
Pōmare II;	"";	"";	pōmare ii
JC Denton;	"";	"";	jc denton
Pōmare III;	"";	"";	pōmare iii
Lowell George;	"";	"";	lowell george
Pōmare IV;	"";	"";	pōmare iv
Torre Picasso;	"";	"";	torre picasso
Andrei Zhelyabov;	"";	"";	andrei zhelyabov
Grace Bumbry;	"";	"";	grace bumbry
Pōmare V;	"";	"";	pōmare v
Template:AA-1 class submarine;	"";	"";	aa-1 class submarine
Drive-Thru Records;	"";	"";	drive-thru records
Black Mesa Research Facility;	"";	"";	black mesa research facility
Walter Mills (VC);	"";	"";	walter mills
Camilo Ponce Enríquez (politician);	"";	"";	camilo ponce enríquez
Waco siege;	"";	"";	"\"deadliest\""
R. Talsorian Games;	"";	"";	r. talsorian games
Jean-Victor Poncelet;	"";	"";	jean-victor poncelet
Benjamin Waterhouse Hawkins;	"";	"";	benjamin waterhouse hawkins
Poiseuille;	"";	"";	poiseuille
AA-1-class submarine;	"";	"";	''aa-1'' class
Maureen O'Connor;	"";	"";	maureen o'connor
Lily Pons;	"";	"";	lily pons
Stockholm Concert Hall;	"";	"";	stockholm concert hall
Ernest Poole;	"";	"";	ernest poole
Friedrich Reinhold Kreutzwald;	"";	"";	friedrich reinhold kreutzwald
John Pope-Hennessy;	"";	"";	john pope-hennessy
Fort Clatsop;	"";	"";	fort clatsop national memorial
Tick, Tick... Boom!;	"";	"";	tick, tick... boom!
Theodore M. Pomeroy;	"";	"";	theodore medad pomeroy
Gavriil Popov (politician);	"";	"";	gavriil popov
Charles Alexandre Lesueur;	"";	"";	charles alexandre lesueur
Arthur Porritt, Baron Porritt;	"";	"";	the lord porritt
Penguin (missile);	"";	"";	penguin
Yuri Gagarin Cosmonaut Training Center;	"";	"";	gagarin state scientific research and testing cosmonaut training center
Baron Franz von der Trenck;	"";	"";	baron franz von der trenck
Manuel Gregorio Tavárez;	"";	"";	manuel gregorio tavárez ropero
David Porter (naval officer);	"";	"";	david porter
The Fall of Hyperion (novel);	"";	"";	the fall of hyperion
George Porter;	"";	"";	the lord porter of luddenham
Gilbert Bettman;	"";	"";	gilbert bettman
James Madison Porter;	"";	"";	james porter
John Clinton Porter;	"";	"";	john clinton porter
Tonto National Forest;	"";	"";	tonto national forest
Peter Buell Porter;	"";	"";	peter porter
Rodney Robert Porter;	"";	"";	rodney porter
Associate Reformed Presbyterian Church;	"";	"";	associate reformed presbyterian church
Äynu language;	"";	"";	äynu
Roman Giertych;	"";	"";	roman giertych
Maciej Giertych;	"";	"";	maciej marian giertych
Heinrich von Bellegarde;	"";	"";	heinrich von bellegarde
Konstantin Staniukovich;	"";	"";	konstantin staniukovich
Denis Kearney;	"";	"";	denis kearney
Didier Masson;	"";	"";	didier masson
Robert J. Walker;	"";	"";	robert walker
Pretty Girls Make Graves;	"";	"";	pretty girls make graves
Harold Spencer Jones;	"";	"";	sir harold spencer jones
St Patrick's College, Maynooth;	"";	"";	saint patrick's pontifical university, maynooth
Rocky River (Ohio);	"";	"";	rocky river
Álvaro del Portillo;	"";	"";	álvaro del portillo
George B. Post;	"";	"";	george b. post
Tallong, New South Wales;	"";	"";	tallong
Hendrik Potgieter;	"";	"";	andries hendrik potgieter
Pieter Johannes Potgieter;	"";	"";	pieter johannes potgieter
Oskar Potiorek;	"";	"";	oskar potiorek
Combat Infantryman Badge;	"";	"";	combat infantryman badge
Queen's Hall;	"";	"";	queen's hall
Roscoe Pound;	"";	"";	roscoe pound
Joseph Powell;	"";	"";	powell, joseph}}
Jody Powell;	"";	"";	jody powell
Rufus Putnam;	"";	"";	rufus putnam
Sewanee: The University of the South;	"";	"";	the university of the south
George Putnam;	"";	"";	putnam, george}}
George P. Putnam;	"";	"";	george p. putnam
George Palmer Putnam;	"";	"";	george palmer putnam
Presidential Service Badge;	"";	"";	presidential service badge
Pavel Tchelitchew;	"";	"";	pavel tchelitchew
Bill Siksay;	"";	"";	bill siksay
Melvin Purvis;	"";	"";	""
Hero of the Russian Federation;	"";	"";	honorary title<br />hero of the russian federation
Jan Evangelista Purkyně;	"";	"";	jan evangelista purkyně
John Purcell (VC);	"";	"";	john purcell
John Baptist Purcell;	"";	"";	john baptist purcell
Demi-glace;	"";	"";	demi-glace
Patricia A. McKillip;	"";	"";	patricia anne mckillip
Lewis Burwell Puller Jr.;	"";	"";	lewis burwell puller jr.
Shawn Lane;	"";	"";	shawn lane
Liam Byrne;	"";	"";	liam byrne
Boris Pugo;	"";	"";	boris pugo<br /><small>борис пуго</small>
Dun Karm Psaila;	"";	"";	karm psaila
Czech National Socialist Party;	"";	"";	czech national socialist party
Nigel Weiss;	"";	"";	nigel weiss
Ptolemy Eupator;	"";	"";	ptolemy eupator
Black Liberation Army;	"";	"";	black liberation army
Webb Hayes;	"";	"";	james webb cook hayes
Head of State (2003 film);	"";	"";	head of state
CHILL;	"";	"";	chill
Henry Spelman;	"";	"";	spelman, henry}}</ref>
William Hayden English;	"";	"";	william english
Klax (video game);	"";	"";	klax}}
Park Slope;	"";	"";	park slope
Czech National Social Party;	"";	"";	czech national social party
Émile Chartier;	"";	"";	émile chartier
Una Merkel;	"";	"";	una merkel
Henry W. Armstrong;	"";	"";	henry w. armstrong
Werner Emmanuel Bachmann;	"";	"";	werner emmanuel bachmann
Dubstar;	"";	"";	dubstar
Wassily de Basil;	"";	"";	wassily de basil
Agnes of Courtenay;	"";	"";	agnes of courtenay
Arna Bontemps;	"";	"";	arna bontemps
Stephen Bonsal;	"";	"";	stephen bonsal
Edwin Borchard;	"";	"";	edwin borchard
John H. Bryden;	"";	"";	john h. bryden
Persicaria odorata;	persicaria;	odorata;	vietnamese coriander
Lane Bryant;	"";	"";	lane bryant inc.
Antonio Sánchez de Bustamante y Sirven;	"";	"";	antonio sanchez de bustamante sirven
John Alden Carpenter;	"";	"";	john alden carpenter
Tillamook Head;	"";	"";	tillamook head
Mady Christians;	"";	"";	mady christians
Krystal (restaurant);	"";	"";	krystal restaurants, llc.
Anne Revere;	"";	"";	anne revere
Henry John Cody;	"";	"";	henry john cody
Dave Allen (comedian);	"";	"";	dave allen
ICC Awards;	"";	"";	icc awards
Diethyl ether;	"";	"";	diethyl ether
Orlando Executive Airport;	"";	"";	orlando executive airport
Bogachiel River;	"";	"";	bogachiel river
Mizongyi;	"";	"";	mizongyi<br />{{nobold
Pancho Segura;	"";	"";	pancho segura
Quillayute River;	"";	"";	quillayute river
Sagarmatha Zone;	"";	"";	sagarmāthā zone
The Apartment (1996 film);	"";	"";	the apartment
Bogachiel Peak;	"";	"";	bogachiel peak
Gerald Holton;	"";	"";	gerald holton
Edmund Ezra Day;	"";	"";	edmund ezra day
Dorothy Dix;	"";	"";	dorothy dix
National Union (Portugal);	"";	"";	national union
Dennis Joseph Dougherty;	"";	"";	dennis joseph dougherty
Hugh Aloysius Drum;	"";	"";	hugh aloysius drum
Necanicum River;	"";	"";	necanicum river
Lincoln Ellsworth;	"";	"";	lincoln ellsworth
ANTLR;	"";	"";	antlr
Stillaguamish River;	"";	"";	stillaguamish river
Nisqually River;	"";	"";	nisqually river
John G. Sargent;	"";	"";	john sargent
Grays River (Washington);	"";	"";	grays river
Jasmin Wagner;	"";	"";	jasmin wagner
Remedios Varo;	"";	"";	remedios varo
Iridescent shark;	pangasianodon;	hypophthalmus;	""
Bank of New Zealand;	"";	"";	bank of new zealand
Dáil Éireann (Irish Republic);	"";	"";	dáil éireann
John Erskine;	"";	"";	erskine, john}}
Janet Ayer Fairbank;	"";	"";	janet ayer fairbank
Hugh Scott;	"";	"";	hugh scott
The Pet Goat;	"";	"";	the pet goat
Ralph Forbes;	"";	"";	ralph forbes
SanDisk;	"";	"";	sandisk
Raiatea;	"";	"";	raiatea
Horace Henderson;	"";	"";	horace henderson
Dominic Salvatore Gentile;	"";	"";	dominic salvatore gentile
Anat;	"";	"";	anat
Scientific University of the South;	"";	"";	universidad científica del sur
Kokoda Track;	"";	"";	the kokoda track
Coast Salish languages;	"";	"";	coast salish
Cuno Hoffmeister;	"";	"";	cuno hoffmeister
Segfault (website);	"";	"";	segfault
Saint Sophia Cathedral, Kyiv;	"";	"";	saint sophia cathedral, kyiv
Beangrowers;	"";	"";	beangrowers
Kia Forum;	"";	"";	forum
Greensboro Coliseum Complex;	"";	"";	greensboro coliseum complex
Devenish Island;	"";	"";	devenish or devinish island
Sorcerous Stabber Orphen;	"";	"";	sorcerous stabber orphen
Harvard Stadium;	"";	"";	harvard stadium
Alphonse Joseph Georges;	"";	"";	alphonse joseph georges
James W. Gerard;	"";	"";	james watson gerard}}
James Norman Hall;	"";	"";	james norman hall
J. Thomas Heflin;	"";	"";	james thomas heflin
Jack Holt;	"";	"";	holt, jack}}
Erskine College;	"";	"";	erskine college
Alvanley Johnston;	"";	"";	alvanley johnston
Louis Jouvet;	"";	"";	louis jouvet
Jane Darwell;	"";	"";	jane darwell
Joseph P. Knapp;	"";	"";	joseph p. knapp
Coker University;	"";	"";	coker university
Dallas B. Phemister;	"";	"";	dallas b. phemister
Radica Games;	"";	"";	radica games
William Neal Reynolds;	"";	"";	william neal reynolds
Samuel D. Riddle;	"";	"";	samuel d. riddle
Harold Ross;	"";	"";	harold ross
Melmoth the Wanderer;	"";	"";	melmoth the wanderer
Bulakan, Bulacan;	"";	"";	{{ph wikidata
Saddleback Church;	"";	"";	saddleback church
Adam Stefan Sapieha;	"";	"";	[[prince]] adam stefan [[cardinal (catholic church)
John Sloan;	"";	"";	john sloan
Villamor Air Base;	"";	"";	villamor air base
Hiram Bithorn Stadium;	"";	"";	hiram bithorn stadium
Ashton Stevens;	"";	"";	ashton stevens
Ernest M. Stires;	"";	"";	ernest m. stires
Jo Van Fleet;	"";	"";	jo van fleet
Egbert Van Alstyne;	"";	"";	egbert van alstyne
Braemar;	"";	"";	braemar no 2
Sergey Vavilov;	"";	"";	sergey vavilov
Walter Krivitsky;	"";	"";	walter krivitsky
Serge Voronoff;	"";	"";	serge voronoff
A. H. Woods;	"";	"";	albert herman woods
WLW;	"";	"";	wlw
Miyoshi Umeki;	"";	"";	miyoshi umeki
Wright Patman;	"";	"";	wright patman
Achievement Medal;	"";	"";	achievement medal
Earl C. Slipher;	"";	"";	earl c. slipher
Janet Cooke;	"";	"";	janet cooke
Shortfin mako shark;	isurus;	oxyrinchus;	shortfin mako
Boeing XB-15;	"";	"";	xb-15
Juan Morel Campos;	"";	"";	juan morel campos
National Defense Service Medal;	"";	"";	national defense service medal
North Umpqua River;	"";	"";	north umpqua river
Maidu Lake;	"";	"";	maidu lake
Augustus Saint-Gaudens;	"";	"";	augustus saint-gaudens
Anisometropia;	"";	"";	anisometropia
Council of Ancients;	"";	"";	council of ancients
Norran;	"";	"";	norran
Paul Bearer;	"";	"";	paul bearer
Red-knobbed coot;	fulica;	cristata;	red-knobbed coot
Bumthang District;	"";	"";	bumthang district
Chukha District;	"";	"";	chukha district
Luk thung;	"";	"";	''luk thung''
Dagana District;	"";	"";	dagana district
Gasa District;	"";	"";	gasa
Lhuntse District;	"";	"";	lhuntse district
Mongar District;	"";	"";	mongar district
Sam Coslow;	"";	"";	sam coslow
Pemagatshel District;	"";	"";	pemagatshel distrist
Punakha District;	"";	"";	punakha district
Charlie Angus;	"";	"";	charlie angus
Samdrup Jongkhar District;	"";	"";	samdrup jongkhar district
Samtse District;	"";	"";	samtse district
Dead Bang;	"";	"";	dead bang
Gualberto Villarroel;	"";	"";	gualberto villarroel
Mariano Melgarejo;	"";	"";	mariano melgarejo
Old Tivoli;	"";	"";	tivoli
Brian Molko;	"";	"";	brian molko
Dave Swarbrick;	"";	"";	dave swarbrick
René Barrientos;	"";	"";	rené barrientos
Luis García Meza;	"";	"";	luis garcía meza
Savaiʻi;	"";	"";	savai{{okina}}i
Sofia Rotaru;	"";	"";	sofia rotaru
Orbassano;	"";	"";	orbassano
Mário Jardel;	"";	"";	mario jardel
Mike Douglas;	"";	"";	mike douglas
Boris Vallejo;	"";	"";	boris vallejo
Dahod;	"";	"";	dahod
Becta;	"";	"";	british educational communications technology agency
Australian wood duck;	chenonetta;	jubata;	australian wood duck
Dickin Medal;	"";	"";	pdsa dickin medal
Barbara Amiel;	"";	"";	the lady black of crossharbour
Pacific black duck;	anas;	superciliosa;	pacific black duck
Paavo Ruotsalainen;	"";	"";	paavo ruotsalainen
Humphrey Jennings;	"";	"";	humphrey jennings <!-- include middle initial, if not specified in birth_name -->
Pierre Frogier;	"";	"";	pierre frogier
171 Ophelia;	"";	"";	171 ophelia
172 Baucis;	"";	"";	172 baucis
173 Ino;	"";	"";	173 ino
Kolouei O'Brien;	"";	"";	kolouei o'brien
174 Phaedra;	"";	"";	174 phaedra
Porto Santo Island;	"";	"";	porto santo island
175 Andromache;	"";	"";	175 andromache
Surrey County Cricket Club;	"";	"";	surrey county cricket club
176 Iduna;	"";	"";	176 iduna
177 Irma;	"";	"";	177 irma
Matsumoto Castle;	"";	"";	matsumoto castle
Aly Michalka;	"";	"";	aly michalka
Nadin, Croatia;	"";	"";	nadin
Akmenė;	"";	"";	akmenė
Walther von Brauchitsch;	"";	"";	walther von brauchitsch
Hypericum triquetrifolium;	hypericum;	triquetrifolium;	""
Denizli Province;	"";	"";	""
Jhelum District;	"";	"";	jhelum
Richie Kotzen;	"";	"";	richie kotzen
Mike Varney;	"";	"";	mike varney
Kanklės;	"";	"";	kanklės
Portuguese Workers' Communist Party;	"";	"";	portuguese workers' communist party/re-organized movement of the party of the proletariat
James Beattie (footballer);	"";	"";	james beattie
WaterAid;	"";	"";	wateraid
