title;	genus;	species;	name
Drake Hotel (Chicago);	"";	"";	the drake hotel
Meditations;	"";	"";	meditations
Parzival;	"";	"";	""
Grand-Am Road Racing;	"";	"";	grand-am road racing
Historic City of Ahmadabad;	"";	"";	historic city of ahmadabad
Justin Warsylewicz;	"";	"";	""
Brunstad Christian Church;	"";	"";	brunstad christian church
The Supremes discography;	"";	"";	us}}
Leonard Asper;	"";	"";	leonard asper
Harvey Nichols;	"";	"";	harvey nichols group ltd
The Mediterranean Caper;	"";	"";	the mediterranean caper
Ogooué-Lolo Province;	"";	"";	ogooué-lolo
Charles H. Bell (naval officer);	"";	"";	charles h. bell
Gudang Garam;	"";	"";	pt perusahaan rokok tjap gudang garam tbk
Trinidad and Tobago dry forests;	"";	"";	trinidad and tobago dry forests
Bigelow Tea Company;	"";	"";	r.c. bigelow, inc.<!--official legal name-->
Proteorhodopsin;	"";	"";	proteorhodopsin
Javid Nama;	"";	"";	allama iqbal
Grob G 115;	"";	"";	g 115 (tutor)
Cobalt(II) chloride;	"";	"";	cobalt(ii) chloride
Aleksandra Lubomirska;	"";	"";	aleksandra lubomirska
Phong Nha – Kẻ Bàng National Park;	"";	"";	phong nha-kẻ bàng national park
Asa Wright Nature Centre;	"";	"";	asa wright nature centre and lodge
Template:Ford vehicles;	"";	"";	ford vehicles
Oneida Football Club;	"";	"";	currentofc}}
El Cerro del Aripo;	"";	"";	el cerro del aripo
Ilyushin Il-38;	"";	"";	il-38
File:Beauty and the Beast (1991 film) poster.jpg;	"";	"";	[[beauty and the beast (1991 film)
Akazukin Chacha;	"";	"";	akazukin chacha
Karyn Kusama;	"";	"";	karyn kusama
Michel Thomas;	"";	"";	michel thomas
Irvine Spectrum Center;	"";	"";	irvine spectrum center
Ileostomy;	"";	"";	ileostomy
John E. Stith;	"";	"";	john e. stith
Midway Plaisance;	"";	"";	jackson park historic landscape district and midway plaisance
Susie Dent;	"";	"";	susie dent
File:Pushingtinposter.jpg;	"";	"";	pushing tin
Harry Hess;	"";	"";	harry hess
Embassy of Turkey, Ottawa;	"";	"";	embassy of turkey in ottawa
CIHF-DT;	"";	"";	cihf
Tom Forcade;	"";	"";	tom forçade
Józef Lubomirski;	"";	"";	józef lubomirski
Emigrant Gap;	"";	"";	emigrant gap
Betagarri;	"";	"";	betagarri
Anna Lubomirska;	"";	"";	lubomirska, anna}}
Pushing Tin;	"";	"";	pushing tin
Frank Carson;	"";	"";	frank carson
Silvassa;	"";	"";	silvassa
Kavaratti;	"";	"";	kavaratti
Embassy of China, Ottawa;	"";	"";	embassy of china in ottawa
Romans-sur-Isère;	"";	"";	romans-sur-isère
Tobago House of Assembly;	"";	"";	tobago house of assembly
Raft (novel);	"";	"";	raft
Template:Dog-stub;	"";	"";	template:dog-stub
Radio Golf;	"";	"";	radio golf
Melasma;	"";	"";	melasma
Mitzi Gaynor;	"";	"";	mitzi gaynor
Rog;	"";	"";	rog
Timelike Infinity;	"";	"";	timelike infinity
Association of Alternative Newsmedia;	"";	"";	association of alternative newsmedia
NATO Medal;	"";	"";	nato medal
Julia Lubomirska;	"";	"";	julia lubomirska
Marshall Bloom;	"";	"";	marshall bloom
Ira Jones;	"";	"";	ira jones
Martin Luther King Sr.;	"";	"";	martin luther king sr.
Michael Häupl;	"";	"";	michael häupl
Anna Teresa Potocka;	"";	"";	anna teresa ossolińska
Learning to Sing;	"";	"";	learning to sing: hearing the music in your life
High culture;	"";	"";	culture and anarchy
Dudu Pukwana;	"";	"";	dudu pukwana
James W. Nicholson;	"";	"";	james william augustus nicholson
Heawood graph;	1;	"";	heawood graph
Tutte–Coxeter graph;	"";	"";	tutte–coxeter graph
Levi graph;	"";	"";	levi graph
Joseph Jarman;	"";	"";	joseph jarman
David E. Nichols;	"";	"";	david earl nichols
Louis Moholo;	"";	"";	louis moholo
Ian Foster (computer scientist);	"";	"";	ian foster
Ted Shapiro;	"";	"";	ted shapiro
Ardahan Province;	"";	"";	""
Clarence W. Watson;	"";	"";	clarence w. watson
Dave Sax;	"";	"";	dave sax
Gene Fullmer;	"";	"";	gene fullmer
Tryo;	"";	"";	tryo
Jezebel;	"";	"";	jezebel
Jezebel (1938 film);	"";	"";	jezebel
Mongezi Feza;	"";	"";	mongezi feza
Johnny Dyani;	"";	"";	johnny dyani
Val-de-Reuil;	"";	"";	val-de-reuil
Iğdır Province;	"";	"";	""
John Orchard;	"";	"";	john orchard
Eileen Saki;	"";	"";	eileen saki
Agnes, Countess of Dunbar;	"";	"";	agnes randolph
The Great Lie;	"";	"";	the great lie
Key Largo (film);	"";	"";	key largo
Wilkinson Sword;	"";	"";	wilkinson sword
Forum Party of Alberta;	"";	"";	forum party of alberta
Geophysical Service;	"";	"";	geophysical service inc.
The V.I.P.s (film);	"";	"";	the v.i.p.s
Cactus Flower (play);	"";	"";	cactus flower
Hindi Belt;	"";	"";	hindi belt
Butterflies Are Free;	"";	"";	butterflies are free
Van Cortlandt House Museum;	"";	"";	van cortlandt house
Count of Artois;	"";	"";	county of artois
Lifetime (band);	"";	"";	lifetime
Charles Ward;	"";	"";	ward, charles}}
National Solidarity Movement of Afghanistan;	"";	"";	national solidarity movement of afghanistan<br>نهضت همبستگی ملی افغانستان
Sisterhood Is Powerful;	"";	"";	sisterhood is powerful: an anthology of writings from the women's liberation movement
Physical (Olivia Newton-John song);	"";	"";	physical
Kozo Takeda;	"";	"";	kozo takeda
Roger Pierre;	"";	"";	roger pierre
Brent Musburger;	"";	"";	brent musburger
Stadtlohn;	"";	"";	stadtlohn
Prado Dam;	"";	"";	prado dam
Bergneustadt;	"";	"";	bergneustadt
Hermannskogel;	"";	"";	hermannskogel
George Bellamy (musician);	"";	"";	george bellamy
Cradley Heath;	"";	"";	population
I Want Your Sex;	"";	"";	i want your sex
LNER Class A4 4488 Union of South Africa;	"";	"";	''union of south africa''
Francis Hughes;	"";	"";	francis hughes
Planes, Trains and Automobiles;	"";	"";	planes, trains and automobiles
Ingund;	"";	"";	ingund
Manuel Marulanda;	"";	"";	manuel marulanda
Ruby Goldstein;	"";	"";	ruby goldstein
William Smith (Latter Day Saints);	"";	"";	william smith
Kevin Newman (journalist);	"";	"";	kevin newman
Echinarachnius parma;	"";	"";	common sand dollar
University of Oxford Botanic Garden;	"";	"";	university of oxford botanic garden & harcourt arboretum
Mary Fickett;	"";	"";	mary fickett
Narcocorrido;	"";	"";	narcocorrido
Chris Woodhead;	"";	"";	christopher woodhead
Fish Creek Provincial Park;	"";	"";	fish creek provincial park
Smith & Wesson Model 500;	"";	"";	smith & wesson model 500
Aregund;	"";	"";	aregund
Martyn Lloyd-Jones;	"";	"";	martyn lloyd-jones
Progressive Democrats of America;	"";	"";	progressive democrats of america
Presbyterian Church in Canada;	"";	"";	presbyterian church in canada
Obafemi Martins;	"";	"";	obafemi martins
Leon Edel;	"";	"";	leon edel
Duarte Barbosa;	"";	"";	duarte barbosa
Central Plaza 1, Brisbane;	"";	"";	central plaza 1
United Dairy Farmers;	"";	"";	united dairy farmers
Raja Bell;	"";	"";	raja bell
Grumant;	"";	"";	grumant
Canterbury, New South Wales;	"";	"";	canterbury
Dana Elcar;	"";	"";	dana elcar
Struma ovarii;	"";	"";	struma ovarii
Elaine Showalter;	"";	"";	elaine showalter
Rockdale, New South Wales;	"";	"";	rockdale
Western International Communications;	"";	"";	wic western international communications ltd.
Riparian Plaza;	"";	"";	riparian plaza
Bleach (TV series);	"";	"";	bleach
Albertina;	"";	"";	albertina
Samuel Nicholson;	"";	"";	samuel nicholson
Burgtheater;	"";	"";	burgtheater
James Nicholson (naval officer);	"";	"";	james nicholson
Jeremy Wotherspoon;	"";	"";	jeremy wotherspoon
Collective Soul (1995 album);	"";	"";	collective soul
Template:Nara Prefecture;	"";	"";	nara prefecture
William Nicholson (U.S. Navy officer);	"";	"";	william carmichael nicholson
Joseph Bédier;	"";	"";	joseph bédier}}
Anna Lee Fisher;	"";	"";	anna lee  fisher
Spawn (1997 film);	"";	"";	spawn
Tex Hughson;	"";	"";	tex hughson
Martin Booth;	"";	"";	martin booth
The Wallflower (manga);	"";	"";	the wallflower
The Bad Plus;	"";	"";	the bad plus
Rick Hillier;	"";	"";	rick hillier
Thelma White;	"";	"";	thelma white
Jenny Martínez;	"";	"";	jenny martínez
Hugin (software);	"";	"";	hugin
Shaun Ellis;	"";	"";	shaun ellis
Alabama Vipers;	"";	"";	alabama vipers
Icelandic Phallological Museum;	"";	"";	icelandic phallological museum
Kičevo;	"";	"";	kičevo<!-- at least one of the first two fields must be filled in -->
Sun Hung Kai Properties;	"";	"";	sun hung kai properties limited
The Genesis Flood;	"";	"";	the genesis flood
Knox Presbyterian Church (Ottawa);	"";	"";	knox presbyterian church [[ottawa]], ontario
A+ (rapper);	"";	"";	a+
Pillars of Ashoka;	"";	"";	pillars of ashoka
Oleta Kirk Abrams;	"";	"";	oleta kirk abrams
Francis Conroy Sullivan;	"";	"";	francis conroy sullivan
Maxime Rodinson;	"";	"";	maxime rodinson
Kingsoft;	"";	"";	kingsoft corporation
Miguel Ángel Álvarez;	"";	"";	miguel ángel álvarez
Plesiosaur;	"";	"";	plesiosauria
Alicia Molik;	"";	"";	alicia molik
Queen's Service Order;	"";	"";	queen's service order
Zapote Bridge;	"";	"";	zapote bridge
Queen's Service Medal;	"";	"";	queen's service medal
Ichthyopterygia;	"";	"";	ichthyopterygians
Semaun;	"";	"";	semaun
Fubar: The Album;	"";	"";	fubar: the album
Boundary Bend, Victoria;	"";	"";	boundary bend
Robinvale;	"";	"";	robinvale
Mypos;	"";	"";	mypos europe limited
Albuquerque Dukes;	"";	"";	albuquerque dukes
Tsunami Aid;	"";	"";	tsunami aid: a concert of hope}}
Euston, New South Wales;	"";	"";	euston
DSniff;	"";	"";	dsniff
Cadia-Ridgeway mine;	"";	"";	cadia
Hong Kong Convention and Exhibition Centre;	"";	"";	hong kong convention and exhibition centre
Jully Black;	"";	"";	jully black
Roadkill (1989 film);	"";	"";	roadkill
Syrianus;	"";	"";	syrianus
Stuart Donaldson;	"";	"";	stuart donaldson
Charles Cowper;	"";	"";	charles cowper
John Fahey (politician);	"";	"";	john fahey
Shiraz University;	"";	"";	shiraz university
Epander;	"";	"";	"epander ''nikephoros'' (\"victorious\")"
Nick Greiner;	"";	"";	nick greiner
Joe Byrne;	"";	"";	joe byrne
Tony Rundle;	"";	"";	tony rundle
Diomedes Soter;	"";	"";	diomedes soter
A Tribute to Hard Core Logo;	"";	"";	a tribute to hard core logo
Ray Groom;	"";	"";	ray groom
Russell Cooper;	"";	"";	russell cooper
File:Speed movie poster.jpg;	"";	"";	speed
B. T. Finniss;	"";	"";	b. t. finniss
John Baker (Australian politician);	"";	"";	john baker
Robert Richard Torrens;	"";	"";	sir robert torrens
Sigmund Mogulesko;	"";	"";	sigmund mogulesko
Leah Miller;	"";	"";	leah miller
Calea ternifolia;	calea;	ternifolia;	""
Kara Walker;	"";	"";	kara walker
Irina Allegrova;	"";	"";	irina allegrova<br />{{small
Tom Butime;	"";	"";	tom butime
Sam Kutesa;	"";	"";	sam kutesa
Northern Touch;	"";	"";	northern touch
File:Cubivorebox.jpg;	"";	"";	cubivore: survival of the fittest
Tahmasp II;	"";	"";	tahmasp ii
Sogo;	"";	"";	sogo
Crime Story (1993 film);	"";	"";	crime story
Sibel Edmonds;	"";	"";	sibel deniz edmonds
Croxley tube station;	"";	"";	croxley
Jean-Pierre Lebreton;	"";	"";	jean-pierre lebreton
Earl of Seaforth;	"";	"";	earldom of seaforth
Peter Ryan (police officer);	"";	"";	peter ryan
Canto General (1975 album);	"";	"";	canto general
Colman's;	"";	"";	colman's
Ryan Pore;	"";	"";	ryan pore
Tony Lauer;	"";	"";	tony lauer
Scott Sealy;	"";	"";	scott sealy
Kurosaki Station;	"";	"";	{{jrksn
CICT-DT;	"";	"";	cict-tv-1}}
Samuel Seabury;	"";	"";	samuel seabury
Hiromi Amada;	"";	"";	hiromi amada
Tobata Station;	"";	"";	{{jrk station numbering
Nyctereutes;	"";	"";	''nyctereutes''<ref name=wozencraft2005/>
Murray M. Silver Jr.;	"";	"";	murray m. silver jr.
Tunis-Goulette-Marsa;	"";	"";	tunis-goulette-marsa
Fujitec;	"";	"";	fujitec co., ltd.
Gerald Kersh;	"";	"";	gerald kersh
Johan Ludvig Heiberg (poet);	"";	"";	johan ludvig heiberg}}
Ali Akbar Velayati;	"";	"";	ali akbar velayati
KOKU;	"";	"";	koku
Apna Dal (Kamerawadi);	"";	"";	apna dal (kamerawadi)
File:The IVth Crusade (Bolt Thrower album cover).jpg;	"";	"";	the iv crusade
Because (Beatles song);	"";	"";	because
Stratagus;	"";	"";	stratagus
File:Bolt Thrower In Battle There Is No Law Cover.jpg;	"";	"";	in battle there is no law
File:Warmstr.jpg;	"";	"";	war master
Charles Bowen Cooke;	"";	"";	charles john bowen cooke
File:Mercenary (album) cover.jpg;	"";	"";	mercenary
Sam Black Church, West Virginia;	"";	"";	sam black church
Schiehallion;	"";	"";	schiehallion
File:...For Victory (Bolt Thrower album) cover art.jpg;	"";	"";	…for victory
Khaled Hosseini;	"";	"";	khaled hosseini
File:Honour – Valour – Pride (Bolt Thrower album - cover art).jpg;	"";	"";	honour – valour – pride
Sam Black Church;	"";	"";	sam black church
File:Spear.jpg;	"";	"";	spearhead
Arthur Cockfield, Baron Cockfield;	"";	"";	the lord cockfield
Agios Nikolaos, Crete;	"";	"";	agios nikolaos
B.C. Rich;	"";	"";	b.c. rich guitars
Ayios Nikolaos Station;	"";	"";	ayios nikolaos station
Aerojet;	"";	"";	aerojet
Sword of Honour;	"";	"";	sword of honour
Giuseppe Simone Assemani;	"";	"";	giuseppe simone assemani
The Kite Runner;	"";	"";	the kite runner
Siegfried Lenz;	"";	"";	siegfried lenz
Vienna Secession;	"";	"";	vienna secession
Greg Howes;	"";	"";	greg howes
Cabuyao;	"";	"";	{{ph wikidata
FreqTweak;	"";	"";	freqtweak
Dennis Ross;	"";	"";	dennis ross
Sui Generis;	"";	"";	sui generis
Peter Bartlett (actor);	"";	"";	peter bartlett
Hatherton Canal;	"";	"";	hatherton canal
Nicholas Hilliard;	"";	"";	nicholas hilliard
Assault on Precinct 13 (2005 film);	"";	"";	assault on precinct 13
Hovis;	"";	"";	hovis ltd
Klas Lund;	"";	"";	klas lund
Walther Meissner;	"";	"";	fritz walther meissner
Colenso, South Africa;	"";	"";	colenso
Alexandra's Project;	"";	"";	alexandra's project
Dannhauser;	"";	"";	dannhauser
A. L. Morton;	"";	"";	a. l. morton
Hattingspruit;	"";	"";	hattingspruit
David B. Harmony;	"";	"";	david butts harmony
Gary Sweet;	"";	"";	gary sweet
Assault on Precinct 13 (1976 film);	"";	"";	assault on precinct 13
Queen excluder;	"";	"";	queen excluder
Fenais da Luz;	"";	"";	fenais da luz
Helen Buday;	"";	"";	helen buday
Julian Priester;	"";	"";	julian priester
Martin Nodell;	"";	"";	martin nodell
Donna the Buffalo;	"";	"";	donna the buffalo
Władysław Umiastowski;	"";	"";	władysław umiastowski
Innere Stadt;	"";	"";	innere stadt
Assisted reproductive technology;	"";	"";	assisted reproductive technology
Jack Owen;	"";	"";	jack owen
Weardale;	"";	"";	weardale
Adella Wotherspoon;	"";	"";	adella wotherspoon
Shadows Fall;	"";	"";	shadows fall
Francis Weston;	"";	"";	sir francis weston
Euro Disney S.A.S.;	"";	"";	euro disney s.a.s.
Are We There Yet? (film);	"";	"";	are we there yet?
Janet Andrewartha;	"";	"";	janet andrewartha
Template:Niigata;	"";	"";	niigata
Feldwebel;	"";	"";	{{lang
Ward Beysen;	"";	"";	ward beysen
Frank Wilson (musician);	"";	"";	frank wilson
Oberfeldwebel;	"";	"";	{{lang
Stabsfeldwebel;	"";	"";	{{lang
The Art of Balance;	"";	"";	the art of balance
David Cesarani;	"";	"";	david cesarani
John Matuszak;	"";	"";	john matuszak}}
Brenda Holloway;	"";	"";	brenda holloway
The Brogues;	"";	"";	the brogues
Of One Blood (album);	"";	"";	of one blood
Embryo transfer;	"";	"";	embryo transfer 123
Grenoble Institute of Technology;	"";	"";	grenoble institute of technology
Oberschütze;	"";	"";	''oberschütze''
Somber Eyes to the Sky;	"";	"";	somber eyes to the sky
Lynda Laurence;	"";	"";	lynda laurence
Mannlicher M1895;	"";	"";	infanterie repetier-gewehr m.95<br>gyalogsági ismétlő puska m95<br>(infantry repeating-rifle m95)
2005 MLS SuperDraft;	"";	"";	2005 mls superdraft
Back in the World Live;	"";	"";	back in the world
Augusta State University;	"";	"";	augusta state university
Greatest Hits (Neil Young album);	"";	"";	greatest hits
Florida Gulf Coast University;	"";	"";	florida gulf coast university
Joice Mujuru;	"";	"";	joice mujuru
Karl Christian Johann Holsten;	"";	"";	karl christian johann holsten
Ixi software;	"";	"";	ixi software
Cryptomenorrhea;	"";	"";	cryptomenorrhea
Killington Peak;	"";	"";	killington peak
IBM 2260;	"";	"";	ibm 2260
Max (2002 film);	"";	"";	max
Müllerian agenesis;	"";	"";	müllerian agenesis
Sakura Nogawa;	"";	"";	sakura nogawa
Groove (film);	"";	"";	groove
Ai Shimizu;	"";	"";	ai shimizu
Laser Squad;	"";	"";	''laser squad''}}
Fustat;	"";	"";	fustat
Marian reforms;	"";	"";	taylor2019citingplinnh}} ]]
Conjure One;	"";	"";	conjure one
College of Europe;	"";	"";	college of europe
Atsuko Takahata;	"";	"";	atsuko takahata
Edmonton Transit Service;	"";	"";	edmonton transit service (ets)
Frank Navetta;	"";	"";	frank navetta
Júlio César (football goalkeeper, born 1979);	"";	"";	júlio césar
Mark Palmer (diplomat);	"";	"";	mark palmer
Yūka Nanri;	"";	"";	yūka nanri
Alexander Monro III;	"";	"";	alexander monro iii
Júlio César (footballer, born 1963);	"";	"";	júlio césar
Tony Lombardo;	"";	"";	tony lombardo
Ritwik Ghatak;	"";	"";	ritwik ghatak
Tōru Furusawa;	"";	"";	toru furusawa
Willis Augustus Lee;	"";	"";	willis augustus lee jr.
The Köln Concert;	"";	"";	the {{lang
Willy Kyrklund;	"";	"";	willy kyrklund
Wicklow Way;	"";	"";	the wicklow way<br/>(''slí cualann nua'')
Meghe Dhaka Tara (1960 film);	"";	"";	meghe dhaka tara
Mount Naeba;	"";	"";	mount naeba
Conrail;	"";	"";	the conrail historical society, inc.
Embassy of Hungary, Ottawa;	"";	"";	embassy of hungary in ottawa
Cabra, Dublin;	"";	"";	cabra
David Lehman;	"";	"";	david lehman
Natolin Park;	"";	"";	natolin park
Davis Guggenheim;	"";	"";	davis guggenheim
Frank Bidart;	"";	"";	frank bidart
Christian Liberty Academy;	"";	"";	christian liberty academy
Servian Wall;	"";	"";	servian wall
Broad Street (Richmond, Virginia);	"";	"";	broad street commercial historic district
Embassy of Iran, Ottawa;	"";	"";	embassy of the islamic republic of iran in ottawa
Anselm Berrigan;	"";	"";	anselm berrigan
Normanhurst, New South Wales;	"";	"";	normanhurst
John Watkins (Australian politician);	"";	"";	john watkins
Kick at the Darkness;	"";	"";	kick at the darkness
Jenny Boully;	"";	"";	jenny boully
John E. Moore (politician);	"";	"";	john moore
Ed Helms;	"";	"";	ed helms
List of landings on extraterrestrial bodies;	"";	"";	''insight'' landing site}}
T. Alan Broughton;	"";	"";	t. alan broughton
Back to the Garden;	"";	"";	back to the garden
Bob Wiltfong;	"";	"";	bob wiltfong
Alan Gardiner;	"";	"";	sir alan henderson gardiner
File:Welcometothenorthalbumcover.jpg;	"";	"";	welcome to the north
North American least shrew;	cryptotis;	parvus;	"north american least shrew<ref name=\"msw3\">{{msw3 hutterer"
Isabel Paterson;	"";	"";	isabel paterson
Australian owlet-nightjar;	aegotheles;	cristatus;	australian owlet-nightjar
Thomas Burberry;	"";	"";	thomas burberry
Demetrius II of India;	"";	"";	demetrius ii
Democratic Party (Northern Cyprus);	"";	"";	democratic party
The Sands of Time (Sheldon novel);	"";	"";	the sands of time
Rage of Angels;	"";	"";	rage of angels
Welcome to the North;	"";	"";	welcome to the north
Platanus kerrii;	platanus;	kerrii;	""
Crusha;	"";	"";	crusha
A. J. Bramlett;	"";	"";	a. j. bramlett
Robert Finley;	"";	"";	robert finley
Ovidie;	"";	"";	ovidie
William Christenberry;	"";	"";	william christenberry
The Pleiades (volcano group);	"";	"";	the pleiades
Paul Raven (musician);	"";	"";	paul raven
Pseudocholinesterase deficiency;	"";	"";	pseudocholinesterase deficiency
Gordon Beard;	"";	"";	gordon w. beard
Gabriel Girard (politician);	"";	"";	gabriel girard
Bergstrom Air Force Base;	"";	"";	bergstrom air force base<br/>{{smaller
Reg Parlett;	"";	"";	reg parlett
Hervé Bazin;	"";	"";	hervé bazin
