title;	genus;	species;	name
Tom Okker;	"";	"";	tom okker
Reese's Pieces;	"";	"";	reese's pieces
Landsvirkjun;	"";	"";	landsvirkjun
Marsha Hunt (actress, born 1946);	"";	"";	marsha hunt
Ayaan Hirsi Ali;	"";	"";	ayaan hirsi ali
Slayer (Buffy the Vampire Slayer);	"";	"";	slayer
Frankie Manning;	"";	"";	frankie manning
Supergrass Is 10;	"";	"";	supergrass is 10
MTV Europe Music Awards;	"";	"";	mtv europe music awards
Francis B. Stockbridge;	"";	"";	francis b. stockbridge
Circle Takes the Square;	"";	"";	circle takes the square
Leander Haußmann;	"";	"";	leander haußmann
Edward P. Carville;	"";	"";	edward p. carville
Fatih Akin;	"";	"";	fatih akin
Tampax;	"";	"";	tampax
File:I Should Coco.jpg;	"";	"";	i should coco
"Michael \"Bully\" Herbig";	"";	"";	michael {{nobold
Helmut Dietl;	"";	"";	""
Vail Pittman;	"";	"";	vail pittman
Joseph Vilsmaier;	"";	"";	joseph vilsmaier
Duck Key;	"";	"";	duck key
Sönke Wortmann;	"";	"";	sönke wortmann
Marsha Hunt (actress, born 1917);	"";	"";	marsha hunt
Detlev Buck;	"";	"";	detlev buck
Frank Beyer;	"";	"";	frank beyer
Veit Harlan;	"";	"";	veit harlan
File:Supergrass (album).jpg;	"";	"";	supergrass
Extreme points of Norway;	"";	"";	rossøya (northernmost kingdom)}}
Downtown Seattle Transit Tunnel;	"";	"";	downtown seattle transit tunnel
Altamont Corridor Express;	"";	"";	altamont corridor express
File:Supergrass is 10.jpg;	"";	"";	supergrass is 10
Walter VI, Count of Brienne;	"";	"";	walter vi
Wolfgang Staudte;	"";	"";	wolfgang staudte
Mashiko, Tochigi;	"";	"";	mashiko
Motegi, Tochigi;	"";	"";	motegi
Secaucus Junction;	"";	"";	secaucus<!-- matches signage -->
Template:Florida Keys;	"";	"";	florida keys
Luis Trenker;	"";	"";	luis trenker
Margarethe von Trotta;	"";	"";	margarethe von trotta
Sir George Williams University;	"";	"";	sir george williams university
Everytime;	"";	"";	everytime
J. Allen Hynek;	"";	"";	josef allen hynek
Martín Jaite;	"";	"";	martín jaite
George Rickey;	"";	"";	george rickey
Infinite Jest;	"";	"";	infinite jest
Georgi Yartsev;	"";	"";	georgi yartsev
Blind Idiot God;	"";	"";	blind idiot god
Gotse Delchev;	"";	"";	gotse delchev
WMS Industries;	"";	"";	wms industries, inc.
Collins River;	"";	"";	collins river
Headstones (band);	"";	"";	headstones
Keystone B-5;	"";	"";	b-5
Homer Hickam;	"";	"";	homer hickam
Fushimi Castle;	"";	"";	fushimi castle<br />伏見城
Ernest Ranglin;	"";	"";	ernest ranglin
Keystone B-6;	"";	"";	b-6
The Gaelic College;	"";	"";	the royal cape breton gaelic college
Template:Atlanta neighborhoods;	"";	"";	atlanta neighborhoods
LaGrange College;	"";	"";	lagrange college
Hunters Point Avenue station;	"";	"";	hunters point avenue
Katase-Enoshima Station;	"";	"";	[[file:oe-16 station number.png
Vernon Boulevard–Jackson Avenue station;	"";	"";	vernon blvd–jackson avenue
Kannauj;	"";	"";	kannauj
Rockwoods Reservation;	"";	"";	rockwoods reservation
Tokyo Metropolitan Government Building;	"";	"";	tokyo metropolitan government building
Eugenio Martínez;	"";	"";	eugenio martínez
Hal Holbrook;	"";	"";	""
Template:Administrative levels and divisions of China sidebar;	"";	"";	administrative levels and divisions of china sidebar
Denison University;	"";	"";	denison university
Manuel Orantes;	"";	"";	manuel orantes
Guillermo Vilas;	"";	"";	guillermo vilas
Pressure Chief;	"";	"";	pressure chief
Bill Klem;	"";	"";	bill klem
Joe Garagiola Sr.;	"";	"";	joe garagiola
Sam Cassell;	"";	"";	sam cassell
Bobby Cox;	"";	"";	bobby cox
Mettlen–Lavorgo powerline;	"";	"";	lukmanier powerline
Daunte Culpepper;	"";	"";	daunte culpepper
Gary Gaetti;	"";	"";	gary gaetti
George Gervin;	"";	"";	george gervin
Dominic Kinnear;	"";	"";	dominic kinnear
Rail transport in Wales;	"";	"";	rail transport in wales
TEC-9;	"";	"";	tec-9
Roderick MacKinnon;	"";	"";	roderick mackinnon
Ichikai, Tochigi;	"";	"";	ichikai
Haga, Tochigi;	"";	"";	haga
Opisthoteuthis californiana;	"";	"";	flapjack octopus
Once Upon an Era;	"";	"";	once upon an era
Dawning of a New Age;	"";	"";	dawning of a new age
Mibu, Tochigi;	"";	"";	mibu
The Trash Can Sinatras;	"";	"";	trashcan sinatras
Reawakening Pride Once Lost;	"";	"";	reawakening pride once lost
The Light, the Dark and the Endless Knot;	"";	"";	the light, the dark and the endless knot
Nogi, Tochigi;	"";	"";	nogi
Lee Roy Selmon;	"";	"";	lee roy selmon}}
Iwafune, Tochigi;	"";	"";	iwafune
Bongo Flava;	"";	"";	bongo flava
.454 Casull;	"";	"";	.454 casull
Shioya, Tochigi;	"";	"";	shioya
Rotorua Caldera;	"";	"";	rotorua caldera
Template:Books of the Book of Mormon;	"";	"";	books of the book of mormon
Takanezawa, Tochigi;	"";	"";	takanezawa
.45 Colt;	"";	"";	.45 colt
.38 Long Colt;	"";	"";	.38 long colt
Nasu, Tochigi;	"";	"";	nasu
Kagera Region;	"";	no;	kagera region
Smith & Wesson Model 1006;	"";	"";	smith & wesson model 1006
Lake Wobegon Days;	"";	"";	lake wobegon days
Mount Spurr;	"";	"";	mount spurr
Moshi, Tanzania;	"";	"";	moshi
ART image file format;	"";	"";	art
Wakhi language;	"";	"";	wakhi
10mm Auto;	"";	"";	10mm auto
Hospital medicine;	"";	"";	hospitalist
Torrey Pines Golf Course;	"";	"";	black
Danny Gardella;	"";	"";	danny gardella
Dagwood Bumstead;	"";	<!-- optional -->;	""
Andrew Dũng-Lạc;	"";	"";	andrew dũng-lạc
Jack Graney;	"";	"";	jack graney
Korean Martyrs;	"";	"";	korean martyrs
London Canal Museum;	"";	"";	london canal museum
The Fatal Shore;	"";	"";	the fatal shore: the epic of australia's founding
The Bourne Supremacy (film);	"";	"";	the bourne supremacy
Gene Mauch;	"";	"";	gene mauch
Helier;	"";	"";	helier
World Athletics Indoor Championships;	"";	"";	world athletics indoor championships
Rick Dempsey;	"";	"";	rick dempsey
Thomas Marealle;	"";	"";	thomas marealle ii
Khanbaliq;	"";	"";	khanbaliq (dadu of yuan)
Marton Csokas;	"";	"";	marton csokas
Sussexite;	"";	"";	sussexite
Lituanica;	"";	"";	''lituanica'' <!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Igors Vihrovs;	"";	"";	igors vihrovs
Aukštaitija;	"";	"";	aukštaitija
Caledonian Road & Barnsbury railway station;	"";	"";	caledonian road & barnsbury
Sleepover (film);	"";	"";	sleepover
Liberal People's Party (Norway);	"";	"";	liberal people's party
Greater Helsinki;	"";	"";	greater helsinki
Yootha Joyce;	"";	"";	yootha joyce
Beverlywood, Los Angeles;	"";	"";	beverlywood <!-- at least one of the first two fields must be filled in -->
Fozzy;	"";	"";	fozzy
Elmer Snowden;	"";	"";	elmer snowden
Sensō-ji;	"";	"";	sensō-ji<br>浅草寺
Matt Morgan;	"";	"";	matt morgan
White Chicks;	"";	"";	white chicks
Maria Beatty;	"";	"";	maria beatty
File:Quatermass and the Pit (1967 film) poster.jpg;	"";	"";	[[quatermass and the pit (film)
Marawi;	"";	"";	{{ph wikidata
Quatermass and the Pit (film);	"";	"";	quatermass and the pit
2004 IAAF World Indoor Championships;	"";	"";	10th iaaf world indoor championships
Two Brothers (2004 film);	"";	"";	two brothers
Tōzai Line (Kyoto);	"";	"";	tōzai line
Petroleum Development Oman;	"";	"";	<big>{{lang
Melsen;	"";	"";	melsen
Nellie Lutcher;	"";	"";	nellie lutcher
André Morell;	"";	"";	andré morell
Eduardo Castex;	"";	"";	eduardo castex
Figwit;	"";	"";	bret mckenzie}}
Frans van Mieris the Elder;	"";	"";	frans van mieris
Raising Helen;	"";	"";	raising helen
June Tabor;	"";	"";	june tabor
Maria Schneider (actress);	"";	"";	maria schneider
Benoît Lecomte;	"";	"";	ben lecomte
Shanbally Castle;	"";	"";	shanbally castle
Euston Films;	"";	"";	euston films
List of WWE Hardcore Champions;	"";	"";	[[world wrestling federation]] (wwf)
John Gibson (sculptor);	"";	"";	john gibson
Pinturicchio;	"";	"";	bernardino pinturicchio
Pietro Perugino;	"";	"";	pietro perugino
Joseph Archer Crowe;	"";	"";	joseph archer crowe
Osteophyte;	"";	"";	osteophyte
Pisanello;	"";	"";	pisanello
Valentín Paniagua;	"";	"";	valentín paniagua
Maria Schneider (musician);	"";	"";	maria schneider
Benozzo Gozzoli;	"";	"";	benozzo gozzoli
Drosophyllum;	drosophyllum;	lusitanicum;	""
Filippo Lippi;	"";	"";	filippo lippi
The Gambler (album);	"";	"";	the gambler
Quatermass (TV serial);	"";	"";	joe waters}}{{unreliable source?
Bryce Dallas Howard;	"";	"";	bryce dallas howard
Edward Macnaghten, Baron Macnaghten;	"";	"";	macnaghten, edward}}</ref> at cambridge, he was secretary of the [[pitt club]].<ref>{{cite book
Katamachi Line;	"";	"";	katamachi line
Carlo Crivelli;	"";	"";	carlo crivelli
Osaka Higashi Line;	"";	"";	osaka higashi line
Fremontodendron;	"";	"";	flannelbush
Triphyophyllum;	triphyophyllum;	peltatum;	""
The Gambler (1974 film);	"";	"";	the gambler
August Wöhler;	"";	"";	august wöhler
Domenico Beccafumi;	"";	"";	domenico beccafumi
Infinite in All Directions;	"";	"";	infinite in all directions
Liu Xin (scholar);	"";	"";	liu xin}}
Aldrovanda vesiculosa;	aldrovanda;	vesiculosa;	""
Mikhail of Tver;	"";	"";	mikhail yaroslavich of tver
Cephalotus;	cephalotus;	follicularis;	''cephalotus''
Michelozzo;	"";	"";	michelozzo
Ronald McNeill, 1st Baron Cushendun;	"";	"";	the lord cushendun
Hollywood Hills;	"";	"";	hollywood hills
Philip Kaufman;	"";	"";	philip kaufman
Millard Caldwell;	"";	"";	millard caldwell
Is There Anybody Out There? The Wall Live 1980–81;	"";	"";	is there anybody out there? the wall live 1980–81
Explorer 2;	"";	"";	explorer 2
Magic, Inc.;	"";	"";	waldo & magic, inc.
Waldo & Magic, Inc.;	"";	"";	waldo ''and'' magic, inc.
Harvey Schmidt;	"";	"";	harvey lester schmidt
William Webb Follett;	"";	"";	sir william webb follett
Plynlimon;	"";	"";	pen pumlumon fawr
Fitzroy Kelly;	"";	"";	sir fitzroy kelly
William Bovill;	"";	"";	sir william bovill
Explorer 3;	"";	"";	explorer 3
Walter Doran;	"";	"";	walter doran
William J. Fallon;	"";	"";	william j. fallon
Andrew Keir;	"";	"";	andrew keir
Ellen Auerbach;	"";	"";	ellen auerbach
Rene Paul Chambellan;	"";	"";	rene paul chambellan
Early 1990s recession;	"";	"";	1990recessiondates
Stephen K. Yamashiro;	"";	"";	stephen yamashiro
Presidency of Ronald Reagan;	"";	"";	presidency of ronald reagan
Hubert Robert;	"";	"";	hubert robert
Avalon (2001 film);	"";	"";	avalon
Shire (pharmaceutical company);	"";	"";	shire plc
Enguerrand de Marigny;	"";	"";	enguerrand de marigny
Bedford School;	"";	"";	bedford school
File:JohnLennon-albums-sometimeinnewyorkcity.jpg;	"";	"";	some time in new york city
Spiral Tribe;	"";	"";	spiral tribe
Avenue of the Saints;	"";	"";	avenue of the saints
Herbert Dixon, 1st Baron Glentoran;	"";	"";	the lord glentoran
North American Cartographic Information Society;	"";	"";	north american cartographic information society
Sinosauropteryx;	sinosauropteryx;	prima;	""
Drop Dead Gorgeous (film);	"";	"";	drop dead gorgeous
Auricupride;	"";	"";	auricupride
Baron Hamilton of Hameldon;	"";	"";	barony of hamilton of hameldon
Trina;	"";	"";	trina
Yourself or Someone Like You;	"";	"";	yourself or someone like you
Jody Lynn Nye;	"";	"";	jody lynn nye}} (isfdb). retrieved 2014-01-09.</ref>
Don Hastings;	"";	"";	don hastings
Limequat;	citrus;	× floridana;	limequat
Tarsus, Mersin;	"";	"";	tarsus
Valerie Pitts;	"";	"";	lady solti
Todd Martin;	"";	"";	todd martin
James L. Buckley;	"";	"";	<!-- defaults to article title when left blank -->
Richey Reneberg;	"";	"";	richey reneberg
Jimmy Arias;	"";	"";	jimmy arias
List of female United States Cabinet members;	"";	"";	"hew}} therefore making her the first woman to hold two different cabinet positions.<ref name=\"p.harriscabinet\"/> [[madeleine albright]], who was born in [[czechoslovakia]], became the first foreign-born woman to serve in a president's cabinet when she was picked"
Aaron Krickstein;	"";	"";	aaron krickstein
2005 Tour de France;	"";	"";	2005 tour de france
Kellie Martin;	"";	"";	kellie martin
OpenVG;	"";	"";	openvg
Destroyers-for-bases deal;	"";	"";	destroyers-for-bases deal
Central Siberian Yupik language;	"";	"";	central siberian yupik
William George Barker;	"";	"";	billy barker
Kate Seredy;	"";	"";	kate seredy
Brian Donlevy;	"";	"";	brian donlevy
Noirmoutier-en-l'Île;	"";	"";	noirmoutier-en-l'île
Nydia Caro;	"";	"";	nydia caro
Toketee Falls;	"";	"";	toketee falls
OpenMAX;	"";	"";	openmax
George Forrest (author);	"";	"";	george forrest
Robert Wright (musical writer);	"";	"";	robert wright
Annie Chapman;	"";	"";	site where annie chapman body was found in whitechapel}}
Douglas Y1B-7;	"";	"";	y1b-7
Mortification (band);	"";	"";	mortification
Watson Falls;	"";	"";	watson falls
Mary Ann Nichols;	"";	"";	mary ann nichols
Sexie;	"";	"";	sexie
Avro Canada CF-100 Canuck;	"";	"";	cf-100 canuck
Song of Norway;	"";	"";	song of norway
Fokker XB-8;	"";	"";	xb-8
Robert de Beaumont, 2nd Earl of Leicester;	"";	"";	robert de beaumont, 2nd earl of leicester
Otto Witt;	"";	"";	otto witt}}
Khronos Group;	"";	"";	the khronos group, inc.
Artemis Fowl (novel);	"";	"";	artemis fowl
Frits Clausen;	"";	"";	frits clausen
Artemis Fowl and the Arctic Incident;	"";	"";	artemis fowl and the arctic incident
Template:Canadian federal political parties;	"";	"";	canadian federal political parties
Kismet (musical);	"";	"";	kismet
Charles FitzRoy, 2nd Duke of Grafton;	"";	"";	the duke of grafton
Kaminokawa, Tochigi;	"";	"";	kaminokawa
Bruce Beetham;	"";	"";	bruce beetham
Ibaraki, Ibaraki;	"";	"";	ibaraki
William Talbot, 1st Earl Talbot;	"";	"";	the earl talbot
Uchihara, Ibaraki;	"";	"";	watari substation}} to kashiwabara substation  {{coord
Ōarai, Ibaraki;	"";	"";	ōarai
Kagyu Samye Ling Monastery and Tibetan Centre;	"";	"";	kagyu samye ling monastery and tibetan centre
Tōkai, Ibaraki;	"";	"";	tōkai
Naka, Ibaraki;	"";	"";	naka
File:JohnLennon-albums-mindgames.jpg;	"";	"";	mind games
Ogaden;	"";	"";	ogaden
United States lightship Chesapeake (LV-116);	"";	"";	''chesapeake'' (lightship)
Alexander Hamilton, 10th Duke of Hamilton;	"";	"";	{{small
Hitachiōmiya;	"";	"";	hitachiōmiya
Austin 16;	"";	"";	austin sixteen light six
Sally Jessy Raphael;	"";	"";	sally jessy raphael
File:JohnLennon-albums-rocknroll.jpg;	"";	"";	rock 'n' roll
File:Dreamtime Return original.jpg;	"";	"";	dreamtime return
John Carroll (soldier);	"";	"";	john carroll
James Brindley Nicolson;	"";	"";	james brindley nicolson
Marxist–Leninist Struggle League;	"";	"";	marxist-leninist struggle league for the communist party of sweden (m-l)
Hebrew Union College – Jewish Institute of Religion;	"";	"";	hebrew union college – jewish institute of religion
Jewish Institute of Religion;	"";	"";	jewish institute of religion
Bedford Modern School;	"";	"";	bedford modern school
File:JohnLennon-albums-shavedfish.jpg;	"";	"";	shaved fish
Duke of Ciudad Rodrigo;	"";	"";	dukedom of ciudad rodrigo
Oatman, Arizona;	"";	"";	oatman, arizona
Co-operative Commonwealth Federation (Manitoba);	"";	"";	co-operative commonwealth federation (manitoba)
Pyometra;	"";	"";	pyometra
File:JohnLennon-albums-doublefantasy.jpg;	"";	"";	double fantasy
Connaught Tunnel;	"";	"";	connaught tunnel
Victoria Gotti;	"";	"";	victoria gotti
East Flatbush, Brooklyn;	"";	"";	east flatbush
Martin O'Malley;	"";	"";	martin o'malley
Bo Schembechler;	"";	"";	bo schembechler
Boxelder bug;	"";	"";	''boisea trivittata''
Gary Webb;	"";	"";	gary webb
Baffin Region;	"";	"";	baffin region}}
Edward Guinness, 1st Earl of Iveagh;	"";	"";	the earl of iveagh
Nicky Hopkins;	"";	"";	nicky hopkins
Oscar Danilo Blandón;	"";	"";	oscar danilo blandón
John Woodward Philip;	"";	"";	john woodward philip
List of regions of the Northwest Territories;	"";	"";	regions of the northwest territories
List of regions of Nunavut;	"";	"";	regions of nunavut
Lahore University of Management Sciences;	"";	"";	lahore university of management sciences
Robley D. Evans (admiral);	"";	"";	'''robley dunglison evans'''
Zirkelite;	"";	"";	zirkelite
George Little (naval officer);	"";	"";	george little
Kenneth Tynan;	"";	"";	kenneth tynan
Template:Witchcraft;	"";	"";	witchcraft
Saint-Gobain;	"";	"";	compagnie de saint-gobain s.a.
Praying with Anger;	"";	"";	praying with anger
Brian White;	"";	"";	white, brian}}
Greenwood, Seattle;	"";	"";	greenwood
Harold Reynolds;	"";	"";	harold reynolds
Papillon (book);	"";	"";	papillon
John Vanderslice;	"";	"";	john vanderslice
Papillon (1973 film);	"";	"";	papillon
Chalcocite;	"";	"";	chalcocite
William S. Harney;	"";	"";	william selby harney
General Motors Sigma platform;	"";	"";	gm sigma platform
General Motors Zeta platform;	"";	"";	gm zeta platform
General Motors Delta platform;	"";	"";	gm delta platform
George Curry (politician);	"";	"";	george curry
Alexander Stirling Calder;	"";	"";	alexander stirling calder
Alexander Milne Calder;	"";	"";	alexander milne calder
Ted Kotcheff;	"";	"";	ted kotcheff
First Blood;	"";	"";	first blood
General Motors Epsilon platform;	"";	"";	gm epsilon platform
Seattle Public Schools;	"";	"";	seattle public school system
Kate Vaiden;	"";	"";	kate vaiden
Richard P. Brent;	"";	"";	richard peirce brent
The Apprenticeship of Duddy Kravitz (film);	"";	"";	the apprenticeship of duddy kravitz
Norman Greenbaum;	"";	"";	norman greenbaum
Template:Ford platforms;	"";	"";	ford platforms
The Count of Monte Cristo (2002 film);	"";	"";	the count of monte cristo
Cowell College;	"";	"";	cowell college
Ugra (Oka);	"";	"";	ugra
Sven Birkerts;	"";	"";	sven birkerts
Moana Carcasses Kalosil;	"";	"";	moana carcasses kalosil
Barak Sopé;	"";	"";	barak sopé
Horned screamer;	anhima;	cornuta;	horned screamer
Élisée Reclus;	"";	"";	élisée reclus
Cochabamba;	"";	no;	""
Lagitupu Tuilimu;	"";	"";	lagitupu tuilimu
Expo '98;	"";	"";	exposição internacional de lisboa de 1998
Grey-winged trumpeter;	psophia;	crepitans;	""
Precious McKenzie;	"";	"";	precious mckenzie
Suzzallo Library;	"";	"";	suzzallo library
José Antonio Dávila;	"";	"";	josé antonio dávila
Gabrielle Glaister;	"";	"";	gabrielle glaister}}
List of ITU letter codes;	"";	"";	b}}, {{flag
Zwin;	"";	"";	zwin
Agoraphobic Nosebleed;	"";	"";	agoraphobic nosebleed
Avernum;	"";	"";	avernum series}}
Rose West;	"";	"";	rose west
X the Unknown;	"";	"";	x the unknown
Dragons RFC;	"";	"";	freeweek}}
Ad Reinhardt;	"";	"";	ad reinhardt
Reginald Smith Brindle;	"";	"";	reginald smith brindle
Edgar Broughton Band;	"";	"";	edgar broughton band
True Crime: Streets of LA;	"";	"";	true crime: streets of la
Magenta petrel;	pterodroma;	magentae;	""
M. T. Vasudevan Nair;	"";	"";	m. t. vasudevan nair
Edward Fegen;	"";	"";	edward fegen
Urban Outfitters;	"";	"";	urban outfitters, inc.
Rakaa;	"";	"";	rakaa
File:Seduction Cruel Woman DVD.jpg;	"";	"";	seduction: the cruel woman
Kathleen Ollerenshaw;	"";	"";	kathleen ollerenshaw
Les Sylphides;	"";	"";	les sylphides
Ignatius Kutu Acheampong;	"";	"";	ignatius kutu acheampong
Krzysztof Kamil Baczyński;	"";	"";	krzysztof kamil baczyński
Kulfi;	"";	"";	kulfi
St. George's, Bermuda;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Kōkako;	"";	"";	kōkako
Kaysha;	"";	"";	kaysha
Devil Girl from Mars;	"";	"";	devil girl from mars
Pontypridd RFC;	"";	"";	rob jones }}
SCO Group, Inc. v. Novell, Inc.;	"";	"";	sco group, inc. v. novell, inc.
Donabate;	"";	"";	donabate
The Whitlams;	"";	"";	the whitlams
Columella;	"";	"";	lucius junius moderatus columella
Duncan Lamont;	"";	"";	duncan lamont
Rocky River (Tennessee);	"";	"";	rocky river
Cornwallis Island (Nunavut);	"";	"";	cornwallis island
David Manning;	"";	"";	david manning
Serge Lang;	"";	"";	serge lang
Johann Karl Wilhelm Illiger;	"";	"";	johann karl wilhelm illiger
Northern Ireland Labour Party;	"";	"";	northern ireland labour party
Nuri Bilge Ceylan;	"";	"";	""
Januarius;	"";	"";	saint januarius
Graham Island;	"";	"";	graham island
Isla Grande de Tierra del Fuego;	"";	"";	isla grande de tierra del fuego
To Wong Foo, Thanks for Everything! Julie Newmar;	"";	"";	to wong foo, thanks for everything! julie newmar
Melbourne Central railway station;	"";	"";	melbourne central
K's Choice;	"";	"";	k's choice
José López (infielder);	"";	"";	josé lópez
File:Devil Girl From Mars poster.jpg;	"";	"";	devil girl from mars
The Great Subconscious Club;	"";	"";	the great subconscious club
Michael Berkeley;	"";	"";	the lord berkeley of knighton
Paradise in Me;	"";	"";	paradise in me
Neha Dhupia;	"";	"";	neha dhupia
Dia Mirza;	"";	"";	dia mirza
Cocoon Crash;	"";	"";	cocoon crash
The Times Group;	"";	"";	bennett coleman and company limited
Henry Percy, 7th Duke of Northumberland;	"";	"";	the duke of northumberland
Almost Happy (album);	"";	"";	almost happy
Borromean rings;	"";	"";	borromean rings
Daigo, Ibaraki;	"";	"";	daigo
Sam Bettens;	"";	"";	sam bettens
Chrysler LH engine;	"";	"";	[[file:chrysler starlogo.svg
Chrysler Sebring;	"";	"";	chrysler sebring
Rodney Yee;	"";	"";	rodney yee
Alcazar (group);	"";	"";	alcazar
British Aerospace Jetstream 41;	"";	"";	jetstream 41
Dodge Avenger;	"";	"";	dodge avenger
Marcus Trescothick;	"";	"";	marcus trescothick
Kim Gevaert;	"";	"";	""
Helsinki-Malmi Airport;	"";	"";	helsinki-malmi airport
Tampere–Pirkkala Airport;	"";	"";	tampere–pirkkala airport
Glencoe, KwaZulu-Natal;	"";	"";	glencoe
British School at Athens;	"";	"";	british school at athens<br>{{lang-el
Ashton Court;	"";	"";	ashton court
Death of Blair Peach;	"";	"";	blair peach
Chrysler M platform;	"";	"";	chrysler m platform
Soyuz TMA-5;	"";	"";	soyuz tma-5
Tom Iredale;	"";	"";	tom iredale
Ian Chesterton;	"";	[[human]];	ian chesterton
Barbara Wright (Doctor Who);	"";	[[human]];	barbara wright
Susan Foreman;	"";	[[gallifreyan]];	susan foreman
Radegast;	"";	"";	radegast
The Dalek Invasion of Earth;	"";	"";	doctor who and the dalek invasion of earth
Charles Rothschild;	"";	"";	charles rothschild
Yahoo! Japan;	"";	"";	yahoo! japan corporation
Jason Gardener;	"";	"";	jason gardener <br /> <small>[[order of the british empire
Miriam Rothschild;	"";	"";	miriam rothschild
Agnotozoa;	"";	"";	agnotozoa
Chrysler PowerTech engine;	"";	"";	[[file:chrysler starlogo.svg
William Russell (English actor);	"";	"";	william russell
Philip Morris USA;	"";	"";	philip morris usa
New Glarus Brewing Company;	"";	"";	new glarus brewing co.
Plantar fascia;	"";	"";	plantar fascia
Ashley Giles;	"";	"";	ashley giles
Harvey Danger;	"";	"";	harvey danger
Plantar fasciitis;	"";	"";	plantar fasciitis
Lydia Koidula;	"";	"";	lydia koidula
Norton Commander;	"";	"";	norton commander
Bill Doran (second baseman);	"";	"";	bill doran
Mount Warning;	"";	"";	mount warning
Radiata;	"";	"";	radiata
Harold & Kumar Go to White Castle;	"";	"";	harold & kumar go to white castle
Nude (VAST album);	"";	"";	nude
Template:Cabinet of Canada;	"";	"";	cabinet of canada
George Tooker;	"";	"";	george tooker
The War Machines;	"";	"";	the war machines
Konstantin Kozeyev;	"";	"";	konstantin kozeyev
The Land of Smiles;	"";	"";	das land des lächelns<br />the land of smiles
Chrysler 3.3 & 3.8 engines;	"";	"";	[[file:chrysler starlogo.svg
Jacques Ellul;	"";	no;	jacques ellul
Mendoza College of Business;	"";	"";	university of notre dame <br>mendoza college of business
Arthur Blank;	"";	"";	arthur blank
Extreme points of North America;	"";	"";	kaffeklubben island}}. although politically part of the [[kingdom of denmark]], greenland is geologically part of the [[north american plate]].  if non-permanent islands are included, then the northernmost point is [[qeqertaq avannarleq]]. if greenland is excluded from north america, the northernmost point is [[cape columbia]], [[ellesmere island]], [[nunavut]], canada {{coord
The Rainmakers (band);	"";	"";	the rainmakers
Chrysler Hemi-6 Engine;	"";	"";	chrysler hemi-6
Bilhorod-Dnistrovskyi;	"";	"";	bilhorod-dnistrovskyi
William Carey (missionary);	"";	"";	william carey
Ivan Bella;	"";	"";	ivan bella
United States District Court for the Western District of New York;	"";	"";	[[elizabeth a. wolford]]
List of extreme points of Canada;	"";	"";	cape columbia}}
Șimleu Silvaniei;	"";	"";	șimleu silvaniei
Sergey Avdeev;	"";	"";	sergei avdeyev
2006 IAAF World Indoor Championships;	"";	"";	11th iaaf world indoor championships
Vasily Tsibliyev;	"";	"";	vasily vasiliyevich tsibliyev
VStar Entertainment Group;	"";	"";	vstar entertainment group
Extreme points of South America;	"";	"";	aconcagua}} at 6961&nbsp;m
Genevieve Gorder;	"";	"";	genevieve gorder
Aleksandr Lazutkin;	"";	"";	aleksandr ivanovich lazutkin
Kivalliq Region;	"";	"";	kivalliq
Reinhold Ewald;	"";	"";	reinhold ewald
MaliVai Washington;	"";	"";	malivai washington
Thomas Reiter;	"";	"";	thomas arthur reiter
Protarchaeopteryx;	protarchaeopteryx;	robusta;	""
Aleksandr Viktorenko;	"";	"";	aleksandr viktorenko
Melissa Hart (politician);	"";	"";	melissa hart
Mitch Leigh;	"";	"";	mitch leigh
Midwestern University;	"";	"";	midwestern university
Valeri Polyakov;	"";	"";	valeri polyakov
Bread and Puppet Theater;	"";	"";	bread and puppet theater
Kitikmeot Region;	"";	"";	kitikmeot
Eric Newby;	"";	"";	eric newby
Fairchild T-46;	"";	"";	t-46
Aleksandr Serebrov;	"";	"";	aleksandr serebrov
Peter Schumann;	"";	"";	peter schumann
James McMillan (politician);	"";	"";	james mcmillan
Vita Pavlysh;	"";	"";	vita pavlysh
Bijapur;	"";	"";	bijapur
Klaus-Dietrich Flade;	"";	"";	klaus-dietrich flade
Fleet admiral (United States);	"";	"";	fleet admiral
Helen Sharman;	"";	"";	helen sharman
The Search (novel);	"";	"";	the search
Musa Manarov;	"";	"";	musa manarov
Axel Heiberg Island;	"";	"";	axel heiberg
Toyohiro Akiyama;	"";	"";	toyohiro akiyama
Fluxys;	"";	"";	fluxys belgium sa
Saint Malachy;	"";	"";	máel máedóc ua morgair
Aleksandr Nikolayevich Balandin;	"";	"";	aleksandr nikolayevich balandin
John Stoughton Newberry;	"";	"";	john stoughton newberry
The Ground Beneath Her Feet;	"";	"";	the ground beneath her feet
Fresca;	"";	"";	fresca
Visual Audio Sensory Theater;	"";	"";	visual audio sensory theater
Pauline Johnson Collegiate & Vocational School;	"";	"";	'''pauline johnson collegiate & vocational school'''
Yos Sudarso Island;	"";	"";	kolepom<br/><small>yos sudarso, dolok, kimaam</small>
The Dream Academy;	"";	"";	the dream academy
Aleksandr Panayotov Aleksandrov;	"";	"";	aleksandr panayotov aleksandrov
Aleksandr Pavlovich Aleksandrov;	"";	"";	aleksandr pavlovich aleksandrov
Tehiya;	"";	"";	tehiya
Kirby's Pinball Land;	"";	"";	''kirby's pinball land''}}
Viktor Savinykh;	"";	"";	viktor petrovich savinykh
