title;	genus;	species;	name
Paralatonia;	{{extinct}} '''''paralatonia''''';	"";	''paralatonia''
Langsee (Schleswig);	"";	"";	langsee
Greatest Hits (Earth, Wind & Fire album);	"";	"";	greatest hits
Nesselpfuhl;	"";	"";	nesselpfuhl
File:Byebyeai.jpg;	"";	"";	""
Norah Elam;	"";	"";	norah elam
Frank Schäffer;	"";	"";	frank schäffer
Luchsee;	"";	"";	luchsee
Bye Bye (Ai Otsuka song);	"";	"";	"バイバイ\"<br/ ><small>\"baibai\" / \"bye bye</small>"
Shomronella;	shomronella;	jordanica;	""
Wandlitzer See;	"";	"";	wandlitzer see
Trematotegmen;	'''''trematotegmen''''';	"";	''trematotegmen''
Thoosuchus;	'''''thoosuchus''''';	"";	''thoosuchus''
Theatonius;	"";	"";	''theatonius''
Tertrema;	'''''tertrema''''';	"";	''tertrema''
Taphrognathus;	†'''''taphrognathus''''';	"";	''taphrognathus''
Riebener See;	"";	"";	riebener see
Arkenberger Baggersee;	"";	"";	arkenberger baggersee
Sinobrachyops;	sinobrachyops;	placenticephalus;	""
Sinerpeton;	'''''sinerpeton''''' <small>gao & shubin 2001</small>;	''sinerpeton fengshanensis'' <small>gao & shubin 2001</small>;	''sinerpeton''
Schoenfelderpeton;	'''''schoenfelderpeton''''';	"";	''schoenfelderpeton''
Köthener See;	"";	"";	köthener see
Scapherpeton;	'''''scapherpeton''''';	"";	''scapherpeton''
Saxonerpeton;	'''''saxonerpeton''''';	"";	''saxonerpeton''
Sauravus;	"";	"";	''sauravus''
Saevesoederberghia;	'''''saevesoederberghia''''';	*''saevesoederberghia egredia'';	''saevesoederberghia''
Rühner See;	"";	"";	rühner see
Tertremoides;	'''''tertremoides''''';	"";	''tertremoides''
Stanocephalosaurus;	{{extinct}}'''''stanocephalosaurus''''' <small>brown, 1933</small>;	"";	''stanocephalosaurus''
Spondylophryne;	'''''spondylophryne''''';	"";	''spondylophryne''
Sparodus;	'''''sparodus''''';	"";	''sparodus''
N'Goa;	"";	"";	n'goa
Kuhgrabensee;	"";	"";	kuhgrabensee
Syphonodon;	'''''syphonodon''''';	"";	''syphonodon''
Ricacorp Properties;	"";	"";	ricacorp properties limited <br /> 利嘉閣地產代理有限公司
Mahndorfer See;	"";	"";	mahndorfer see
Sy, Mali;	"";	"";	sy
Schwansee;	"";	"";	schwansee
Tene, Mali;	"";	"";	tene
Ivenacker See;	"";	"";	ivenacker see
Norbert Ringels;	"";	"";	norbert ringels
Fion;	"";	"";	fion
Niedersonthofener See;	"";	"";	niedersonthofener see
Thüren;	"";	"";	thüren
Ouolon;	"";	"";	ouolon
Baggersee Lutz;	"";	"";	baggersee lutz
Baramandougou;	"";	"";	baramandougou
Großer See;	"";	"";	großer see
Crivitzer See;	"";	"";	crivitzer see
Michael Jenkins (sportscaster);	"";	"";	michael jenkins
H (1990 film);	"";	"";	h
Glammsee;	"";	"";	glammsee
Template:Veikkausliiga top scorers;	"";	"";	veikkausliiga top scorers
Barner Stücker See;	"";	"";	barner stücker see
Kirch Stücker See;	"";	"";	kirch stücker see
Halbendorfer See;	"";	"";	halbendorfer see
Kachliner See;	"";	"";	kachliner see
Christian Kulik;	"";	"";	christian kulik
Sarchinger Weiher;	"";	"";	sarchinger weiher
Kathryn Prescott;	"";	"";	kathryn prescott
Trammer See;	"";	"";	trammer see
Rammsee;	"";	"";	rammsee
Megan Prescott;	"";	"";	megan prescott
Hiltruper See;	"";	"";	hiltruper see
Schloonsee;	"";	"";	schloonsee
Karpfenteich;	"";	"";	karpfenteich
Marcos Soliman;	"";	"";	marcos soliman
Bogensee;	"";	"";	bogensee
Herbert Heidenreich;	"";	"";	herbert heidenreich
Tröndelsee;	"";	"";	tröndelsee
Wangnitzsee;	"";	"";	wangnitzsee
Dah, Mali;	"";	"";	dah
Parsteiner See;	"";	"";	parsteiner see
Sourountouna;	"";	"";	sourountouna
Zurich University of Applied Sciences;	"";	"";	zürich university of applied sciences
Wellsee;	"";	"";	wellsee
Karaba, Mali;	"";	"";	karaba
Waki, Mali;	"";	"";	waki
Tollensesee;	"";	"";	tollensesee
Niamana, Ségou;	"";	"";	niamana
Ulrich Surau;	"";	"";	ulrich surau
Bibowsee;	"";	"";	bibowsee
Tourakolomba;	"";	"";	tourakolomba
Ravinder Grewal;	"";	"";	ravinder grewal
Djeguena;	"";	"";	djeguena
Stolper See;	"";	"";	stolper see
Death (proto-punk band);	"";	"";	death
Freesendorfer See;	"";	"";	freesendorfer see
Sumpfsee;	"";	"";	sumpfsee
Peter Mygind;	"";	"";	peter mygind
Frau-Holle-Teich;	"";	"";	frau-holle-teich
Hoxie House;	"";	"";	hoxie house
Walter Posner;	"";	"";	walter posner
Ellbogensee;	"";	"";	ellbogensee
Pak Chol-ryong;	"";	"";	pak chol-ryong
Großer Priepertsee;	"";	"";	großer priepertsee
Template:Austrian Football Bundesliga top scorers;	"";	"";	austrian football bundesliga top scorers
Oberlübber Bergsee;	"";	"";	oberlübber bergsee
Autobahnsee Augsburg;	"";	"";	autobahnsee augsburg
Benena;	"";	"";	benena
Labussee;	"";	"";	labussee
David Jenkins (rugby, born 1914);	"";	"";	david jenkins
Gittruper See;	"";	"";	gittruper see
Lorenz Hilkes;	"";	"";	lorenz hilkes
Ouan;	"";	"";	ouan
Sandruper See;	"";	"";	sandruper see
Diora, Mali;	"";	"";	diora
Rätzsee;	"";	"";	rätzsee
Robert Armstrong (baseball);	"";	"";	robert armstrong
Gobenowsee;	"";	"";	gobenowsee
Lanfiala;	"";	"";	lanfiala
Kaisersee;	"";	"";	kaisersee
Koula, Ségou;	"";	"";	koula
Jonathan Legard;	"";	"";	jonathan legard
Fangasso;	"";	"";	fangasso
Vilzsee;	"";	"";	vilzsee
Zotzensee;	"";	"";	zotzensee
Mössensee;	"";	"";	mössensee
Zethner See;	"";	"";	zethner see
Nehmitzsee;	"";	"";	nehmitzsee
Amtssee;	"";	"";	amtssee
Ed Atkinson;	"";	"";	ed atkinson
Öjendorfer See;	"";	"";	öjendorfer see
Latschensee;	"";	"";	latschensee
Cämmerer See;	"";	"";	cämmerer see
Erwin Hadewicz;	"";	"";	erwin hadewicz
Steinbruch Eckartsberg;	"";	"";	steinbruch eckartsberg
Fridolfinger See;	"";	"";	fridolfinger see
Yasso, Mali;	"";	"";	yasso
Radersdorfer Baggersee;	"";	"";	radersdorfer baggersee
Mafoune;	"";	"";	mafoune
Felicia of Roucy;	"";	"";	felicia de roucy
Derchinger Baggersee;	"";	"";	derchinger baggersee
Mandiakuy;	"";	"";	mandiakuy
Willi Hoffmann;	"";	"";	willi hoffmann
Friedberger Baggersee;	"";	"";	friedberger baggersee
Graft (architects);	"";	"";	""
Aindlinger Baggersee;	"";	"";	aindlinger baggersee
Weitmannsee;	"";	"";	weitmannsee
Timissa;	"";	"";	timissa
Auensee;	"";	"";	auensee
Süseler See;	"";	"";	süseler see
Diganibougou;	"";	"";	diganibougou
Steinvikholm Castle;	"";	"";	steinvikholm castle
Großer Pönitzer See;	"";	"";	großer pönitzer see
Template:Cham Albanians;	"";	"";	cham albanians
Simon Hayhoe;	"";	"";	simon hayhoe
Middelburger See;	"";	"";	middelburger see
2009 Cyprus Rally;	"";	"";	2009 cyprus rally
Barkauer See;	"";	"";	barkauer see
Großer Benzer See;	"";	"";	großer benzer see
Clifton Mill railway station;	"";	"";	clifton mill
Kreuzkirche, Kaliningrad;	"";	"";	kreuzkirche
Bernd Gersdorff;	"";	"";	bernd gersdorff
Zeuthener See;	"";	"";	zeuthener see
Gajulamandyam;	"";	"";	gajulamandyam
Fatiné;	"";	"";	fatiné
Ya Nochnoy Huligan;	"";	"";	я ночной хулиган
West Meadows;	"";	"";	west meadows
Lilbourne railway station;	"";	"";	lilbourne
Großer Plessower See;	"";	"";	großer plessower see
Borkener See;	"";	"";	borkener see
Horstsee;	"";	"";	horstsee
Wolziger See;	"";	"";	wolziger see
Großes Heiliges Meer;	"";	"";	großes heiliges meer
Erdfallsee;	"";	"";	erdfallsee
Kleine Müritz;	"";	"";	kleine müritz
Yelvertoft and Stanford Park railway station;	"";	"";	yelvertoft and stanford park
Comus (Arne);	"";	"";	comus
Teupitzer See;	"";	"";	teupitzer see
Cadence Bank;	"";	"";	cadence bank
Höglwörther See;	"";	"";	höglwörther see
Edgar Schneider;	"";	"";	edgar schneider
Bordesholmer See;	"";	"";	bordesholmer see
Wockersee;	"";	"";	wockersee
Schöhsee;	"";	"";	schöhsee
Welford and Kilworth railway station;	"";	"";	welford and kilworth
Heideweiher;	"";	"";	heideweiher
Kogeler See;	"";	"";	kogeler see
Norderteich;	"";	"";	norderteich
Theddingworth railway station;	"";	"";	theddingworth
Bullowsee;	"";	"";	bullowsee
Großer Stadtsee;	"";	"";	großer stadtsee
Jamie Hoffmann;	"";	"";	jamie hoffmann
Lubenham railway station;	"";	"";	lubenham
Canower See;	"";	"";	canower see
Agnes of Aquitaine, Queen of Aragon and Navarre;	"";	"";	agnes of aquitaine
Kleiner Pälitzsee;	"";	"";	kleiner pälitzsee
Großer Pälitzsee;	"";	"";	großer pälitzsee
Klenzsee;	"";	"";	klenzsee
Gillette National Youth League;	"";	"";	national youth league
Plätlinsee;	"";	"";	plätlinsee
Lübbesee;	"";	"";	lübbesee
Bleibtreusee;	"";	"";	bleibtreusee
Lucherberger See;	"";	"";	lucherberger see
Großer Weißer See;	"";	"";	großer weißer see
Kleiner Weißer See;	"";	"";	kleiner weißer see
Krummer Woklow;	"";	"";	krummer woklow
Peetschsee;	"";	"";	peetschsee
Tiefer Trebbower See;	"";	"";	tiefer trebbower see
Flyugov post;	"";	"";	flugov post
Woseriner See;	"";	"";	woseriner see
Nothing Less;	"";	"";	nothing less
Harry Baldwin (baseball);	"";	"";	harry baldwin
Ralph A. Tudor;	"";	"";	ralph a. tudor
Pomelsee;	"";	"";	pomelsee
Roter See (bei Kakeldütt);	"";	"";	roter see (bei kakeldütt)
Peter Corris;	"";	"";	peter corris
Großer Sternberger See;	"";	"";	großer sternberger see
Kleiner Labussee;	"";	"";	kleiner labussee
Marc Edwards (professor);	"";	"";	marc edwards
Borkower See;	"";	"";	borkower see
Billy Bryans;	"";	"";	billy bryans
Stockelache;	"";	"";	stockelache
The Paper Cranes;	"";	"";	the paper cranes
Keezer See;	"";	"";	keezer see
Brautsee;	"";	"";	brautsee
Selker Noor;	"";	"";	selker noor (dan. ''selk nor'')
Singliser See;	"";	"";	singliser see
Greenline (Pennsylvania);	"";	"";	greenline
Tangahnsee;	"";	"";	tangahnsee
Warnker See;	"";	"";	warnker see
File:ReintegrationTimeCover.jpg;	"";	"";	reintegration time
Rebecca Ndjoze-Ojo;	"";	"";	rebecca kapitire ndjoze-ojo
Großer Wünsdorfer See;	"";	"";	großer wünsdorfer see
Bradley Ritson;	"";	"";	bradley ritson
Großer Varchentiner See;	"";	"";	großer varchentiner see
Jabelscher See;	"";	"";	jabelscher see
Deloss Walker;	"";	"";	vernon deloss walker
Loppiner See;	"";	"";	loppiner see
Woltersteich;	"";	"";	woltersteich
František Brikcius;	"";	"";	františek brikcius
Moorsee;	"";	"";	moorsee
Günther Rybarczyk;	"";	"";	günther rybarczyk
Mürtzsee;	"";	"";	mürtzsee
Dolgener See;	"";	"";	dolgener see
Hohen Sprenzer See;	"";	"";	hohen sprenzer see
The Food Channel;	"";	"";	the food channel
Torgelower See;	"";	"";	torgelower see
Bindersee;	"";	"";	bindersee
Jim Ball (baseball);	"";	"";	james chandler ball
The Tale of the Unknown Island;	"";	"";	"\"the tale of the uncharted island\""
Malir River Bridge;	"";	"";	malir river bridge
Radener See;	"";	"";	radener see
Vijayendra Saraswati Swamigal;	"";	"";	vijayendra saraswathi
Ludwigshofer See;	"";	"";	ludwigshofer see
Warinsee;	"";	"";	warinsee
Franz Krauthausen;	"";	"";	franz krauthausen
Oberpfuhl;	"";	"";	oberpfuhl
What Livin's All About;	"";	"";	what livin's all about
Annasee;	"";	"";	annasee
Gombether See;	"";	"";	gombether see
Satower See;	"";	"";	satower see
Hans Jörg;	"";	"";	hans jörg
Brooksee;	"";	"";	brooksee
Thou Art That (book);	"";	"";	''thou art that: transforming religious metaphor''
Großes Moor (lake);	"";	"";	großes moor
Sildemower See;	"";	"";	sildemower see
Michael Collins (footballer, born 1977);	"";	"";	michael collins
Boocksee;	"";	"";	boocksee
Stassower See;	"";	"";	stassower see
Großer Teufelssee;	"";	"";	großer teufelssee
Fairytale (Alexander Rybak song);	"";	"";	fairytale
Großer Mützelburger See;	"";	"";	großer mützelburger see<br>(jezioro myśliborskie wielkie)
Template:Örebro SK managers;	"";	"";	örebro sk managers
Wienpietschseen;	"";	"";	wienpietschseen
Wolfskuhlsee;	"";	"";	wolfskuhlsee
Manfred Seifert;	"";	"";	manfred seifert
Friday Night in Dixie;	"";	"";	friday night in dixie
Kiessee Dreenkrögen;	"";	"";	kiessee dreenkrögen
Trenter See;	"";	"";	trenter see
Duckwitzer See;	"";	"";	duckwitzer see
Hoher See;	"";	"";	hoher see
Marcus Hicks;	"";	"";	marcus hicks
Pulower See;	"";	"";	pulower see
Schloßsee;	"";	"";	schloßsee
Berliner See;	"";	"";	berliner see
Porokeratosis;	"";	"";	porokeratosis
Vic Barnhart;	"";	"";	vic barnhart
Straßensee;	"";	"";	straßensee
Herward Koppenhöfer;	"";	"";	herward koppenhöfer
Küchensee;	"";	"";	küchensee
Günzer See;	"";	"";	günzer see
Pütter See;	"";	"";	pütter see
Selliner See (Neukloster);	"";	"";	selliner see
It's America;	"";	"";	it's america
Reinstorfer See;	"";	"";	reinstorfer see
Hofsee (Zurow);	"";	"";	hofsee (zurow)
Fischteich;	"";	"";	fischteich
Tramser See;	"";	"";	tramser see
Template:Native American Tribes in Oklahoma;	"";	"";	native american tribes in oklahoma
Prohner Stausee;	"";	"";	prohner stausee
Patricio Castillo (folk musician);	"";	"";	patricio castillo
Stanford Financial Group;	"";	"";	stanford financial group
Disseminated superficial actinic porokeratosis;	"";	"";	disseminated superficial actinic porokeratosis
Kiessee Neu Zachun;	"";	"";	kiessee neu zachun
Daniel Merriweather discography;	"";	"";	daniel merriweather}}
Template:Princesses of the Two Sicilies by marriage;	"";	"";	princesses of the two sicilies by marriage
Pinnower Kiessee;	"";	"";	pinnower kiessee
Zarrenthiner Kiessee;	"";	"";	zarrenthiner kiessee
Wolfgang Mieder;	"";	"";	wolfgang mieder
Roofensee;	"";	"";	roofensee
Falkenhäger See;	"";	"";	falkenhäger see
Diédougou, Ségou;	"";	"";	diédougou
Melzer See (Waren);	"";	"";	melzer see
Farakou Massa;	"";	"";	farakou massa
Hofsee (Federow);	"";	"";	hofsee (federow)
Kamiandougou;	"";	"";	kamiandougou
Hofsee (Kargow);	"";	"";	hofsee
Baguindadougou;	"";	"";	baguindadougou
Luke Murphy;	"";	"";	luke murphy
N'Koumandougou;	"";	"";	n'koumandougou
Demminer See;	"";	"";	demminer see
Bellen;	"";	"";	bellen
Massower See;	"";	"";	massower see
Siadougou;	"";	"";	siadougou
File:Covenant of the Plume.jpg;	"";	"";	[[valkyrie profile: covenant of the plume]]
Minzower See;	"";	"";	minzower see
Steinfortsee;	"";	"";	steinfortsee
Kaniegue;	"";	"";	kaniegue
Dambecker See;	"";	"";	dambecker see
Kava, Mali;	"";	"";	kava
Wackstower See;	"";	"";	wackstower see
Template:Microsoft operating systems;	"";	"";	microsoft operating systems
Kassorola;	"";	"";	kassorola
Karchower See;	"";	"";	karchower see
Poppentiner See;	"";	"";	poppentiner see
Korodougou;	"";	"";	korodougou
Woezer See;	"";	"";	woezer see
Koulandougou;	"";	"";	koulandougou
Ludwig Müller (footballer);	"";	"";	ludwig müller
Template:Infantry Divisions of the Wehrmacht;	"";	"";	infantry divisions of the wehrmacht
Großer Wostevitzer Teich;	"";	"";	großer wostevitzer teich
Yeredon Saniona;	"";	"";	yeredon saniona
Christiane Herzog;	"";	"";	""
Claassee;	"";	"";	claassee
Kala Siguida;	"";	"";	kala siguida
Danny Shelley;	"";	"";	danny shelley
Friendship Force International;	"";	"";	friendship force international
Besenreepsee;	"";	"";	besenreepsee
Sirifila-Boundy;	"";	"";	sirifila-boundy
Domjüchsee;	"";	"";	domjüchsee
Toridaga-Ko;	"";	"";	toridaga-ko
Carpiner See;	"";	"";	carpiner see
Mariko, Mali;	"";	"";	mariko
Drewensee;	"";	"";	drewensee
The Jitters;	"";	"";	the jitters
Saloba;	"";	"";	saloba
Buchsee;	"";	"";	buchsee
Caarpsee;	"";	"";	caarpsee
Sana, Mali;	"";	"";	sana
Aver See;	"";	"";	aver see
Robert Appleby Bartram (British Army officer);	"";	"";	colonel robert appleby bartram mc td
Camminer See;	"";	"";	camminer see
Heinz Wittmann;	"";	"";	heinz wittmann
Mönchteich;	"";	"";	mönchteich
Prelitzsee;	"";	"";	prelitzsee
Renoir Towers;	"";	"";	renoir towers
Große Wünnow;	"";	"";	große wünnow
Template:Bad summary;	"";	"";	bad summary
Kleiner Zillmannsee;	"";	"";	kleiner zillmannsee
Großer Zillmannsee;	"";	"";	großer zillmannsee
Torfkuhlen Bad Sülze;	"";	"";	torfkuhlen bad sülze
Hans-Jürgen Wloka;	"";	"";	hans-jürgen wloka
16th Gemini Awards;	"";	"";	16th gemini awards
Schweingartensee;	"";	"";	schweingartensee
Kraaker Kiessee;	"";	"";	kraaker kiessee
Priesterbäker See;	"";	"";	priesterbäker see
Müritzsee;	"";	"";	müritzsee
Silbersee (Langenhagen);	"";	"";	silbersee
Fichtsee;	"";	"";	fichtsee
Cramoner See;	"";	"";	cramoner see
Template:1925 Pottsville Maroons;	"";	"";	1925 pottsville maroons
Müritzarm;	"";	"";	müritzarm
Kasaba (1997 film);	"";	"";	kasaba
Mühlenteich (Wismar);	"";	"";	mühlenteich
Ted Beard;	"";	"";	ted beard
Viereggenhöfer Teich;	"";	"";	viereggenhöfer teich
IgA pemphigus;	"";	"";	iga pemphigus
Rittmannshagener See;	"";	"";	rittmannshagener see
Binnenmüritz;	"";	"";	binnenmüritz
Vierer See;	"";	"";	vierer see
Zieskensee;	"";	"";	zieskensee
Malliner See;	"";	"";	malliner see
North Cross School;	"";	"";	north cross school
Fabinho Azevedo;	"";	"";	fabinho azevedo
Kleinvielener See;	"";	"";	kleinvielener see
Birgitta Arman;	"";	"";	birgitta arman
Roter See (Brüel);	"";	"";	roter see
Humanex Academy;	"";	"";	humanex academy
Käbelicksee;	"";	"";	käbelicksee
Charlie Starr;	"";	"";	charlie starr
Trenntsee;	"";	"";	trenntsee
Passower See;	"";	"";	passower see
Pollicipes pollicipes;	pollicipes;	pollicipes;	""
The Lilly Brothers;	"";	"";	the lilly brothers
Großer Peetscher See;	"";	"";	großer peetscher see
Desmond Beatty;	"";	"";	desmond beatty
Lenzener See;	"";	"";	lenzener see
Settiner See;	"";	"";	settiner see
Friedrichsmoorer Karpfenteiche;	"";	"";	friedrichsmoorer karpfenteiche
Neuhöfer Karpfenteiche;	"";	"";	neuhöfer karpfenteiche
Luckower See;	"";	"";	luckower see
Olive Schreiner Prize;	"";	"";	the olive schreiner prize
Patrick Fabian (footballer);	"";	"";	patrick fabian
Kritzower See;	"";	"";	kritzower see
Specker See;	"";	"";	specker see
Rederangsee;	"";	"";	rederangsee
Nietingsee;	"";	"";	nietingsee
Love in a Village;	"";	"";	love in a village
Angelology (novel);	"";	"";	angelology
Yasin Öztekin;	"";	"";	yasin öztekin
Rose Francine Rogombé;	"";	"";	rose francine rogombé
Last Falling;	"";	"";	last falling
Charles Wintour;	"";	"";	charles wintour
Electoral history of Abraham Lincoln;	"";	"";	[[abraham lincoln]]
Na Beregu Neba;	"";	"";	na beregu neba
Alex McCarthy;	"";	"";	alex mccarthy
The Fairy Prince;	"";	"";	the fairy prince
Black (2008 film);	"";	"";	black
Template:Phidippus Audax Synonyms;	"";	"";	phidippus audax synonyms
Luis Kadijevic;	"";	"";	luis kadijevic
Deniz Naki;	"";	"";	deniz naki
Morneau;	"";	"";	morneau
Temple Hall;	"";	"";	temple hall
Grigna;	"";	"";	grigna
Julia (novel);	"";	"";	julia
Cameron Bethel Ware;	"";	"";	cameron bethel ware
Allen, Allen, Allen & Allen;	"";	"";	allen, allen, allen & allen
Rutland City School District;	"";	"";	rutland city public schools
Welcome to Scokland;	"";	"";	welcome to scokland
Charles Hall (economist);	"";	"";	charles hall
Stefan Reinartz;	"";	"";	stefan reinartz
Church of the Transfiguration, Pyecombe;	"";	"";	church of the transfiguration
Delia Brown;	"";	"";	delia brown
Bulgarian Dreams;	"";	"";	bulgarian dreams
Anvil Island;	"";	"";	anvil island
Patrick Boivin;	"";	"";	patrick boivin
Princess Maria Augusta of Saxony;	"";	"";	princess maria augusta
Sd.Kfz. 265 Panzerbefehlswagen;	"";	"";	''panzerbefehlswagen''
Elektracustika;	"";	"";	elektracustika
Dori Monson;	"";	"";	dori monson
Zhengzhou Metro;	"";	"";	zhengzhou metro
Reginald Rickman;	"";	"";	reginald rickman
Manchester Boddy;	"";	"";	manchester boddy
Tarak-juk;	"";	"";	''tarak-juk''
Davidson Eden;	"";	"";	davidson eden
Template:Closed stations Northamptonshire;	"";	"";	closed stations northamptonshire
Granja Comary;	"";	"";	granja comary football complex (cbf)
Filip Filipov;	"";	"";	filip filipov
Louisville Leader;	"";	"";	louisville leader
Andy Stamets;	"";	"";	andy stamets
Florian Lechner;	"";	"";	florian lechner
Erol Evgin;	"";	"";	erol evgin
Sideways (Dierks Bentley song);	"";	"";	sideways
Royal Parker;	"";	"";	royal parker
Sebastian Albert;	"";	"";	sebastian albert
Mike Lebowitz;	"";	"";	mike lebowitz
Derick Cabrido;	"";	"";	derick cabrido
Herbert Van de Sompel;	"";	"";	herbert van de sompel
Patrick Ouchène;	"";	"";	patrick ouchène
Bear Mountain Inn;	"";	"";	bear mountain inn
Bank of Georgia headquarters;	"";	"";	bank of georgia headquarter
Love and Responsibility;	"";	"";	love and responsibility
Pharynx;	"";	"";	pharynx
The Inner Reaches of Outer Space;	"";	"";	''the inner reaches of outer space: myth as metaphor and as religion''
Além do que os Olhos Podem Ver;	"";	"";	além do que os olhos podem ver
Inmortal (La Oreja de Van Gogh song);	"";	"";	inmortal
Merrill Brown;	"";	"";	merrill brown
The Steel Bayonet;	"";	"";	the steel bayonet
Jack Finlay (American football);	"";	"";	jack finlay
Belém do Brejo do Cruz;	"";	"";	belem do brejo do cruz
Volker Danner;	"";	"";	volker danner
Agelastica alni;	agelastica;	alni;	""
Piotr Indyk;	"";	"";	piotr indyk
Artega Automobile;	"";	"";	artega automobil gmbh & co. kg
John Adams (running back);	"";	"";	john adams
Monique Wadsted;	"";	"";	monique wadsted
