title;	genus;	species;	name
Andrea Radrizzani;	"";	"";	andrea radrizzani
Crime at the Chinese Restaurant;	"";	"";	crime at the chinese restaurant
Template:Ahab;	"";	"";	ahab
Víctor Manuel Ortiz;	"";	"";	víctor manuel ortiz
Bohdan Horyn;	"";	"";	bohdan horyn
Template:Wrestling at the 1998 Asian Games;	"";	"";	wrestling at the 1998 asian games
File:King of Baking, Kim Takgu-poster.jpg;	"";	"";	king of baking, kim takgu
Jonathan Staley;	"";	"";	jonathan staley
Mallagnostus;	'''''mallagnostus''''';	"";	""
Kai (wrestler);	"";	"";	kai
File:Asia - Omega (2010) front cover.jpg;	"";	"";	''omega''
Mokhtar Belmokhtar;	"";	"";	mokhtar belmokhtar<br>مختار بلمختار
David Kinnear Thomson;	"";	"";	david kinnear thomson
Fryerns Comprehensive School;	"";	"";	fryerns school
Maria Olsson;	"";	"";	maria olsson
The Gang That Sold America;	"";	"";	the gang that sold america
Across the Niger;	"";	"";	across the niger
Suzhou Zhongnan Center;	"";	"";	suzhou zhongnan center
Linn Blohm;	"";	"";	linn blohm
File:Iceman album.jpg;	"";	"";	iceman album
Loui Sand;	"";	"";	loui sand
Hartvig Nissen School;	"";	"";	hartvig nissen school
Emma Hawia Svensson;	"";	"";	emma hawia svensson
Johanna Westberg;	"";	"";	johanna westberg
Robert Hägg;	"";	"";	robert hägg
Nicolas Tiangaye;	"";	"";	nicolas tiangaye
Parviz Mirza;	"";	"";	parviz mirza <br>
Kang Sin-young;	"";	"";	kang sin-young
Alma Jordan Library;	"";	"";	the alma jordan library
José A. Rodríguez Cruz;	"";	"";	"josé \"chely\" rodríguez"
Church of Our Savior (Little Falls, Minnesota);	"";	"";	church of our savior--episcopal
St. Joseph's Church (Pierz, Minnesota);	"";	"";	st. joseph's church--catholic
John Franzese Jr.;	"";	"";	john franzese jr.
Renat Heuberger;	"";	"";	renat heuberger
Union Presbyterian Church (St. Peter, Minnesota);	"";	"";	union presbyterian church
Musa campestris;	musa;	campestris;	""
Justin Worley;	"";	"";	justin worley
Church of St. Adrian–Catholic;	"";	"";	church of st. adrian--catholic
Church of St. Kilian (Catholic);	"";	"";	church of st. kilian (catholic)
Musa exotica;	musa;	exotica;	""
People's Union Church;	"";	"";	people's union church
2013 Jakarta flood;	"";	"";	2013 jakarta flood
Zarnak Sidhwa;	"";	"";	zarnak sidhwa
Stansstad railway station;	"";	"";	stansstad
St. Cornelia's Episcopal Church;	"";	"";	st. cornelia's episcopal church
St. Peter, Syburg;	"";	"";	st. peter
Imma Battaglia;	"";	"";	imma battaglia
University of Music and Performing Arts Graz;	"";	"";	university of music and performing arts graz / kunstuniversität graz (kug)
Francesco Rizzoli;	"";	"";	francesco rizzoli
Trams in Mestre;	"";	"";	venice tramway
Trams in Padua;	"";	"";	padua tramway
Musa fitzalanii;	musa;	fitzalanii;	""
Keikyu 2000 series;	"";	"";	keikyu 2000 series
Ralph Scotoni;	"";	"";	ralph scotoni
Meant to Be Mint;	"";	"";	meant to be mint
Sahiba Mahal;	"";	"";	sahiba mahal
Richard Brindley;	"";	"";	richard brindley
Badshah Begum;	"";	"";	badshah begum
Ekatarina Nemaškalo;	"";	"";	ekatarina nemaškalo
Maja Kožnjak;	"";	"";	maja kožnjak
Vladimir Faltsman;	"";	"";	vladimir faltsman
Dornier Museum Friedrichshafen;	"";	"";	dornier museum friedrichshafen
Eugen Scotoni;	"";	"";	eugen scotoni
Kristina Elez;	"";	"";	kristina elez
Jodhpur National University;	"";	"";	jodhpur national university
Aneta Benko;	"";	"";	aneta benko
Dragica Džono;	"";	"";	dragica džono
Harry Troops;	"";	"";	harry troops
Žana Čović;	"";	"";	žana čović
Benny Di Massa;	"";	"";	benny d
Lana Franković;	"";	"";	lana franković
The Elephant Sanctuary Hartbeespoort Dam;	"";	"";	the elephant sanctuary hartbeespoort dam
Arsenal de la Carraca;	"";	"";	la carraca naval station
Sura Quta (Wayna Potosí);	"";	"";	sura quta
Sancti Petri Lighthouse;	"";	"";	sancti petri lighthouse<br />''faro de sancti petri''
Hospital Militar de San Carlos;	"";	"";	hospital militar de san carlos
Panteón de Marinos Ilustres;	"";	"";	pantheon of illustrious sailors
Pedro García Figueroa;	"";	"";	pedro garcía figueroa
Real Carenero;	"";	"";	real carenero
Wizards' Conclave;	"";	"";	wizards’ conclave
The Lake of Death;	"";	"";	the lake of death
Karun Nair;	"";	"";	karun nair
Herbaspirillum aquaticum;	herbaspirillum;	aquaticum;	""
File:TheAttacksof 2611.jpg;	"";	"";	the attacks of 26/11
Ruqaiya Sultan Begum;	"";	"";	ruqaiya sultan begum
Salima Sultan Begum;	"";	"";	salima sultan begum
Sura Quta (Patamanta);	"";	"";	sura quta
2013 Champions League Twenty20;	"";	"";	2013 champions league twenty20
Stoneleigh (Stanleytown, Virginia);	"";	"";	stoneleigh
Julyo;	"";	"";	julyo <br>(giulio d'agostino)
Sons of Hippies;	"";	"";	sons of hippies
Scottish Economic Society;	"";	"";	scottish economic society
Mountain Home, West Virginia;	"";	"";	mountain home, west virginia
Adam Gase;	"";	"";	adam gase
Nariyah;	"";	"";	{{raise
Mohammad Karamudini;	"";	"";	mohammad karamudini
Template:Northern Kentucky University;	"";	"";	northern kentucky university
Hallensia;	†'''''hallensia''''';	"";	''hallensia''
Template:Alcest;	"";	"";	alcest
William Tell (1934 film);	"";	"";	william tell
Mustapha Khan;	"";	"";	mustapha khan
Derik Steiner;	"";	"";	derik steiner
MyFitnessPal;	"";	"";	myfitnesspal
Australian blackspot shark;	carcharhinus;	coatesi;	""
Priscila Sol;	"";	"";	priscila sol
Are You Ready for the Big Show?;	"";	"";	are you ready for the big show?
File:Foster bigshow.jpg;	"";	"";	""
Template:Israel-journalist-stub;	"";	"";	template:israel-journalist-stub
Junius Edwards;	"";	"";	junius edwards
Template:Haiti-journalist-stub;	"";	"";	template:haiti-journalist-stub
File:TheseWatersEP.jpg;	"";	"";	these waters
Template:Panama-journalist-stub;	"";	"";	template:panama-journalist-stub
Temple du Marais;	"";	"";	temple du marais
Template:NewZealand-journalist-stub;	"";	"";	template:newzealand-journalist-stub
Capture NX;	"";	"";	capture nx
Robert Herman Flock;	"";	"";	robert herman flock
Ikujinashi Masquerade;	"";	"";	ikujinashi masquerade
Template:Campaignbox Moro conflict;	"";	"";	campaignbox moro conflict
Template:Singapore-writer-stub;	"";	"";	template:singapore-writer-stub
Template:Malaysia-writer-stub;	"";	"";	template:malaysia-writer-stub
Santa Clara Broncos men's soccer;	"";	"";	santa clara broncos
File:OldPineEPBenHoward.jpg;	"";	"";	old pine
Template:National Film Award Best Cinematography;	"";	"";	national film award best cinematography
CHICO (construction company);	"";	"";	china henan international cooperation group co., ltd.
Furman Paladins men's soccer;	"";	"";	furman paladins men's soccer
Alula Girma;	"";	"";	alula girma
File:OldPine(EverythingEverythingRemix).jpg;	"";	"";	old pine (everything everything remix)
2013 Landskrona BoIS season;	"";	"";	bill halvorsen}}
Maly Delschaft;	"";	"";	maly delschaft
John Stead (bishop);	"";	"";	john stead
Ismail Mardanli;	"";	"";	ismail mardanli
Fausto Isidro Meza Flores;	"";	"";	jorge isidro meza flores
Rotortec Cloud Dancer II;	"";	"";	cloud dancer ii
Mandy Takhar;	"";	"";	mandy takhar
Mary Kissel;	"";	"";	mary kissel
Andreas Hofer (film);	"";	"";	andreas hofer
Leana Wen;	"";	"";	leana wen
Template:United States roster 2013 World Baseball Classic;	"";	"";	united states roster 2013 world baseball classic
Wikipedia:WikiProject Military history/Incubator/Submarines/navbox;	"";	"";	wikipedia:wikiproject military history/incubator/submarines/navbox
Ibis trilogy;	"";	"";	''ibis'' trilogy
Ghost (fashion brand);	"";	"";	ghost london
Template:2013 World Baseball Classic;	"";	"";	2013 world baseball classic
Ugo Colombo (real estate developer);	"";	"";	ugo colombo
Benakal;	"";	"";	benakal
Rotortec Cloud Dancer Light;	"";	"";	cloud dancer light
Rajooru;	"";	"";	rajooru
Stylus (style sheet language);	"";	"";	stylus
Kallur, Yelburga;	"";	"";	kallur
Sanganahala;	"";	"";	sanganahala
Papanashi;	"";	"";	papanashi
Rolf Pinegger;	"";	"";	rolf pinegger
Asrat Megersa;	"";	"";	asrat megersa
Sweet and Sentimental;	"";	"";	sweet and sentimental
File:Sweet and Sentimental.jpg;	"";	"";	[[sweet and sentimental]]
2012 Belgium Tour;	"";	"";	2012 lotto-decca tour
File:TheBurghIslandEP.jpg;	"";	"";	the burgh island
Sophiya Haque;	"";	"";	sophiya haque
Militiaman Bruggler;	"";	"";	home guardsman bruggler
South Jersey Times;	"";	"";	south jersey times
File:EveryKingdom(DeluxeEdition).jpg;	"";	"";	every kingdom (deluxe edition)
Victorian PGA Championship;	"";	"";	victorian pga championship
Michael Hemschoot;	"";	"";	michael hemschoot
Savva Kulish;	"";	"";	savva kulish
Alexandre Gillet;	"";	"";	alexandre gillet
Neogyps;	neogyps;	errans;	""
Barry Holloway;	"";	"";	barry holloway
Soredemo Suki Da yo;	"";	"";	soredemo suki da yo
Marlene Kalf;	"";	"";	marlene kalf
Saskia Lang;	"";	"";	saskia lang
Kim Naidzinavicius;	"";	"";	kim naidzinavicius
Anne Hubinger;	"";	"";	anne hubinger
Mick Neville (Wexford hurler);	"";	"";	mick neville
Adaptive Design Association;	"";	"";	adaptive design association, inc.
Walt McPherson;	"";	"";	walt mcpherson
Christine Beier;	"";	"";	christine beier
Bigelow Laboratory for Ocean Sciences;	"";	"";	bigelow laboratory for ocean sciences
Angie Geschke;	"";	"";	angie geschke
Tommy Paterson;	"";	"";	tommy paterson
Friederike Lütz;	"";	"";	friederike lütz
William Warren (entomologist);	"";	"";	warren, william}}</ref> he then taught at [[sedbergh school]], [[doncaster]] [[grammar school]] (1866–1876) and [[stubbington house school]]. he collected extensively in the british isles, notably at [[wicken fen]], with a special interest in micro-lepidoptera. after giving up teaching in 1882, he lived in cambridge and devoted himself fully to entomology, publishing around 40 papers on british moths between 1878 and 1889. notably, in 1887 he was the first to recognise ''[[grapholita pallifrontana]]'' (lienig & zeller) (lep: [[tortricidae]]) as a british species of micro-moth,<ref>warren, w. occurrence of stigmonota pallifrontana, z., in england. ''entomologist's monthly magazine'' '''23''', 232–233 (1887)</ref> a species which now has the english name the liquorice piercer and is of conservation concern. later in the same year he successfully bred the moth and described its larvae.<ref>warren, w. description of the larvae of stigmonota pallifrontana, z. ''entomologist's monthly magazine'' '''24''', 89 (1887)</ref> in 1888, he moved to [[chelsea, london]], where he worked as a professional entomologist on [[pyralidae]] and [[geometridae]] in the [[natural history museum, london
Metin Toker;	"";	"";	metin toker
Template:Schools in Sandwell;	"";	"";	schools in sandwell
William Houlder Zachariasen;	"";	"";	william houlder zachariasen
Marcelo Trujillo;	"";	"";	marcelo trujillo
Roy Clayton;	"";	"";	roy clayton
Carlos Delgado Altieri;	"";	"";	carlos delgado altieri
Arnot Art Museum;	"";	"";	arnot art museum
Estadio 7 de Octubre;	"";	"";	estadio 7 de octubre
Ramón Hernández Torres;	"";	"";	ramón hernández torres
JD Miller;	"";	"";	jd miller
Alfredo Alejandro Carrión;	"";	"";	alfredo alejandro carrión
Albert Edmunds Cahlan;	"";	"";	albert edmunds cahlan
Jami Floyd;	"";	"";	jami floyd
Libcaca;	"";	"";	libcaca
Gerry O'Hara (footballer);	"";	"";	gerry o'hara
Roberto Pagán Centeno;	"";	"";	roberto pagán centeno
World Joyland;	"";	"";	world joyland
Neil Cordice;	"";	"";	neil cordice
Enrico Albanese;	"";	"";	enrico albanese
Paul Garbett;	"";	"";	paul garbett
The Early Years (Eluveitie album);	"";	"";	the early years
Dupont Viscoloid Company;	"";	"";	the dupont viscoloid company, lnc.
Wikipedia:Wikimedia Cloud Services;	"";	"";	wikimedia cloud services
List of Oregon State Beavers football seasons;	"";	"";	[[will bloss]]
Template:Heinz Paul;	"";	"";	heinz paul
Mohamed Traoré (footballer, born 1993);	"";	"";	mohamed traoré
Peter Ciofrone;	"";	"";	peter ciofrone
Sean Crummey;	"";	"";	seán crummey
Template:Cádiz-struct-stub;	"";	"";	template:cádiz-struct-stub
Hatsukoi (Yuki Saito song);	"";	"";	hatsukoi<br/>初戀
Tamil Entertainment Television;	"";	"";	tamil entertainment television
James Cimino;	"";	"";	james e. cimino
Arco de los Blanco;	"";	"";	arco de los blanco
Jago Cooper;	"";	"";	jago cooper
Anaheim Plaza;	"";	"";	anaheim plaza
Template:Culture of Israel;	"";	"";	culture of israel
Let's Face the Music and Dance (Willie Nelson album);	"";	"";	let's face the music and dance
Arco del Pópulo;	"";	"";	arco del pópulo
Christopher Sorensen;	"";	"";	christopher sorensen
Basílica de Santa María de la Asunción, Arcos de la Frontera;	"";	"";	basílica de santa maría de la asunción
Max Winkler (director);	"";	"";	max winkler
Biyanda-Buli language;	"";	"";	biyanda-buli
Palacio de Campo Real;	"";	"";	palacio de campo real
Jindřich Stehlík;	"";	"";	jindřich stehlík
Boston Drops the Gloves: A Tribute to Slapshot;	"";	"";	boston drops the gloves: a tribute to slapshot
Nader Faghihzadeh;	"";	"";	nader faghihzadeh
Belén Fraga;	"";	"";	belén fraga
Eddie Rosario;	"";	"";	eddie rosario
48th Street Theatre;	"";	"";	48th street theatre
Clare Cunningham (athlete);	"";	"";	clare cunningham
Toongo language;	"";	"";	toongo
José Berríos;	"";	"";	josé berríos
Orchestra of the Southern Finger Lakes;	"";	"";	orchestra of the southern finger lakes
Template:University of Washington presidents;	"";	"";	university of washington presidents
Ethel Myers;	"";	"";	ethel myers
File:Amelia Lily - Shut Up (and Give Me Whatever You Got).jpg;	"";	"";	""
Hazlegrove Preparatory School;	"";	"";	hazlegrove preparatory school
Kamen Rider: Battride War;	"";	"";	dlc}}
Lee Wade;	"";	"";	lee wade
Wilhelm Netzel;	"";	"";	nils wilhelm netzel
Ike Tate;	"";	"";	ike tate
International Home Foods;	"";	"";	international home foods, inc.
The Herald-Press (Harvey, North Dakota);	"";	"";	the herald-press
Garrett Clayton;	"";	"";	garrett clayton
Flint Covered Bridge;	"";	"";	flint covered bridge
Avra Valley Solar Generating Station;	"";	"";	avra valley solar generating station
Template:Italy roster 2013 World Baseball Classic;	"";	"";	italy roster 2013 world baseball classic
Malayan Forum;	"";	"";	malayan forum
Sushi of Gari;	"";	"";	sushi of gari
Don Kenealy;	"";	"";	don kenealy
12 Persei;	"";	"";	12 persei
Template:Wichita State Shockers baseball navbox;	"";	"";	wichita state shockers baseball navbox
Ideachi Kalpana;	"";	"";	ideachi kalpana
24 Persei;	"";	"";	24 persei
Irada Pakka;	"";	"";	irada pakka
Hitz939;	"";	"";	hitz939
Stan Weston;	"";	"";	stan weston
4 Persei;	"";	"";	4 persei
Maurice Byers;	"";	"";	sir maurice hearne byers
Bozom language;	"";	"";	bozom
Teofipol Raion;	"";	"";	teofipol raion
Stan Walters (rugby league);	"";	"";	stan walters
Gbeya language;	"";	"";	gbeya
Robert Jordan (baseball);	"";	"";	robert jordan
X Trianguli Australis;	"";	"";	x trianguli australis
Lansdale Ghiselin Sasscer Jr.;	"";	"";	lansdale ghiselin sasscer jr.
W. R. D. Wiggins;	"";	"";	william robert denison wiggins
Template:Keikyu trainsets;	"";	"";	keikyu trainsets
File:Randy Crawford - One Day I'll Fly Away.jpeg;	"";	"";	one day i'll fly away
Chhor, Sindh;	"";	"";	""
Anja Prislan;	"";	"";	anja prislan
Adrian Hanlon;	"";	"";	adrian hanlon
Jerry Azzinaro;	"";	"";	jerry azzinaro
Zev Buffman;	"";	"";	zev buffman
From the Mint Factory;	"";	"";	from the mint factory
Neuhardenberg Solar Park;	"";	"";	neuhardenberg solar park
Norberto Castillo;	"";	"";	norberto castillo
Jyotibacha Navas;	"";	"";	jyotibacha navas - marathi movie
Lydia Emerencia;	"";	"";	lydia emerencia
Eddie Manso;	"";	"";	eddie manso
Template:Mobile Suit Zeta Gundam;	"";	"";	mobile suit zeta gundam
Kadachit;	"";	"";	kadachit
William Jackson (pitcher);	"";	"";	bill jackson
Marty Boyle;	"";	"";	marty boyle
File:Kimberley Walsh - One Day I'll Fly Away.jpg;	"";	"";	one day i'll fly away
Gerald Berkel;	"";	"";	gerald berkel
Bhongir Fort;	"";	"";	bhuvangiri fort
Lee Myong-seung;	"";	"";	lee myong-seung
Ericka Hunter;	"";	"";	ericka hunter yang
Sam Walsh (businessman);	"";	"";	sam walsh
Daniel McLaughlin;	"";	"";	daniel mclaughlin
Nathan Schlicher;	"";	"";	nathaniel r. schlicher
Journey to Jerusalem (album);	"";	"";	journey to jerusalem
Jan Howard Sings Evil on Your Mind;	"";	"";	jan howard sings evil on your mind
Kyle Bekker;	"";	"";	kyle bekker
File:Jan Howard--Evil On Your Mind.jpg;	"";	"";	[[jan howard sings evil on your mind]]
Craposyncrasies;	"";	"";	craposyncrasies
Lee Jung-joon;	"";	"";	lee jung-joon
Kalat Nakalat;	"";	"";	kalat nakalat - marathi movie
Holy Trinity Episcopal Church (Luverne, Minnesota);	"";	"";	holy trinity church--episcopal
Templin Solar Park;	"";	"";	templin solar park
Hans Iwand;	"";	"";	hans iwand
Ume (song);	"";	"";	ume
Church of St. John the Baptist (Virginia, Minnesota);	"";	"";	church of st. john the baptist (catholic)
Church of St. Joseph (Elmer, Minnesota);	"";	"";	church of st. joseph (catholic)
Church of the Holy Family (Eveleth, Minnesota);	"";	"";	church of the holy family (catholic)
Kalavantin;	"";	"";	kalavantin
Michael Kauter;	"";	"";	michael kauter
St. Mark's African Methodist Episcopal Church;	"";	"";	st. mark's african methodist episcopal church
Poonam Sinha;	"";	"";	poonam sinha
Albertus Klijn;	"";	"";	a. f. j. klijn
Saints Peter and Paul Church (Chisholm, Minnesota);	"";	"";	saints peter and paul church–ukrainian catholic
Our Seas Our Future;	"";	"";	our seas our future
Z. D. Scott;	"";	"";	z. d. scott
Los primeros siete annos;	"";	"";	los primeros siete annos
Jorge L. Márquez Pérez;	"";	"";	jorge l. márquez pérez
José Avilés Santiago;	"";	"";	josé avilés santiago
Peter Witherow;	"";	"";	peter witherow
Ramon Lugo III;	"";	"";	ramon lugo iii
G. Puaneswaran;	"";	"";	g. puaneswaran
Florida Space Institute;	"";	"";	florida space institute
Calotes bachae;	calotes;	bachae;	""
Wan Azraie;	"";	"";	wan azraie
Kshanbhar Vishranti;	"";	"";	kshanbhar vishranti
Peristedion;	peristedion;	"";	""
List of first gentlemen in the United States;	"";	"";	district of columbia}}
7th Grade Civil Servant;	"";	"";	7th grade civil servant ost
Homefront (2013 film);	"";	"";	homefront
Sahl Swarz;	"";	"";	sahl swarz
North Main–North Detroit Street Historic District;	"";	"";	north main–north detroit street historic district
File:Shiritsu Ebisu Chūgaku - Ume (Subculture Edition, DFCL-1970) cover.jpg;	"";	"";	"the single \"[[ume (song)"
Gim Gyeong-ae (javelin thrower);	"";	"";	gim gyeong-ae
Everybody Up;	"";	"";	everybody up
Satyrichthys;	satyrichthys;	"";	""
Hongmao;	"";	"";	hongmao
Scalicus orientalis;	scalicus;	"";	""
Template:Iggy Azalea;	"";	"";	iggy azalea
Scalicus;	scalicus;	"";	""
Chae Eun-hee;	"";	"";	chae eun-hee
Clivages;	"";	"";	clivages
Laxmichi Paule;	"";	"";	laxmichi paule - marathi movie
Luokan, Yunnan;	"";	"";	luokan
Spending All My Time;	"";	"";	spending all my time
Kim Mi-jung (racewalker);	"";	"";	kim mi-jung
Dawson Brothers Plant;	"";	"";	dawson brothers plant
Frohnlach;	"";	"";	frohnlach
Cory Trépanier;	"";	"";	cory trépanier
Buchloe station;	"";	"";	buchloe
Xitieshan Solar Park;	"";	"";	xitieshan solar park
GreenBytes;	"";	"";	greenbytes
Abdelhamid Abou Zeid;	"";	"";	abdelhamid abou zeid
The Aryan School;	"";	"";	the aryan school
Ødegården Verk;	"";	"";	ødegården verk
Nikki Turner (author);	"";	"";	nikki turner
Neptune's Brood;	"";	"";	neptune's brood
2013 Sundance Film Festival;	"";	"";	2013 sundance film festival
Lee Dae-myung;	"";	"";	lee dae-myung
