title;	genus;	species;	name
Heguri, Nara;	"";	"";	heguri
Sangō, Nara;	"";	"";	sangō
Ikaruga, Nara;	"";	"";	ikaruga
Santa Bárbara Department, Honduras;	"";	"";	santa bárbara department
Ando, Nara;	"";	"";	ando
Grimlock;	"";	"";	grimlock
Kawanishi, Nara;	"";	"";	kawanishi
Miyake, Nara;	"";	"";	miyake
Valle Department;	"";	"";	valle department
Tawaramoto, Nara;	"";	"";	tawaramoto
Ōuda, Nara;	"";	"";	ōuda
Soni, Nara;	"";	"";	soni
Yoro Department;	"";	"";	yoro department
Mitsue, Nara;	"";	"";	mitsue
Takatori, Nara;	"";	"";	takatori
Asuka, Nara;	"";	"";	asuka
Katsuragi, Nara;	"";	"";	katsuragi
Kanmaki, Nara;	"";	"";	kanmaki
Ōji, Nara;	"";	"";	ōji
Kōryō, Nara;	"";	"";	kōryō
Kawai, Nara;	"";	"";	kawai
Yoshino, Nara;	"";	"";	yoshino
Ōyodo, Nara;	"";	"";	ōyodo
Shimoichi, Nara;	"";	"";	shimoichi
Kurotaki, Nara;	"";	"";	kurotaki
Tenkawa, Nara;	"";	"";	tenkawa
Nosegawa, Nara;	"";	"";	nosegawa
Ōtō, Nara;	"";	"";	ōtō
Totsukawa;	"";	"";	totsukawa
Shimokitayama, Nara;	"";	"";	shimokitayama
Kamikitayama;	"";	"";	kamikitayama
Kawakami, Nara;	"";	"";	kawakami
Higashiyoshino, Nara;	"";	"";	higashiyoshino
Audi TT;	"";	"";	audi tt
Peabo Bryson;	"";	"";	peabo bryson
Aldfrith of Northumbria;	"";	"";	aldfrith
Lubang Island;	"";	"";	lubang island
Odilo Globocnik;	"";	"";	odilo globocnik
ArsDigita Community System;	"";	"";	openacs
Almas (folklore);	"";	"";	almas
New South Wales C38 class locomotive;	"";	"";	new south wales c38 class
Robin Hood: Men in Tights;	"";	"";	robin hood: men in tights
Rufino Tamayo;	"";	"";	rufino tamayo
Copper(II) nitrate;	"";	"";	copper(ii) nitrate
Delta Amacuro;	"";	"";	}}
Nueva Esparta;	"";	"";	estado-nueva-esparta}} estado nueva esparta] in [{{geonamesabout}} geonames.org (cc-by)]</ref>
Táchira;	"";	"";	táchira
Hill Air Force Base;	"";	"";	hill air force base
Rift Valley Academy;	"";	"";	rift valley academy
Joey Yung;	"";	"";	joey yung
Emeka Okafor;	"";	"";	emeka okafor
Cullasaja River;	"";	"";	cullasaja river
Jack Jones (American singer);	"";	"";	jack jones
Angus Lewis Macdonald;	"";	"";	angus lewis macdonald
Laurent Fignon;	"";	"";	laurent fignon
Ben Gordon;	"";	"";	ben gordon
Maytag;	"";	human;	maytag corporation
Stove;	"";	"";	stove
Bernard Thévenet;	"";	"";	bernard thévenet
Whernside;	"";	"";	whernside
Superjoint;	"";	"";	superjoint
Ingleborough;	"";	"";	ingleborough
Pen-y-ghent;	"";	"";	pen-y-ghent
Alto saxophone;	"";	"";	alto saxophone
Allan Jones (actor);	"";	"";	allan jones
Irene Hervey;	"";	"";	irene hervey
Little Tennessee River;	"";	"";	little tennessee river
California State University, Fresno;	"";	"";	california state university, fresno
Ernest Howard Armstrong;	"";	"";	ernest howard armstrong
Kenneth Arnold;	"";	"";	kenneth albert arnold
Stan Coveleski;	"";	"";	stan coveleski
Wayne Newton;	"";	"";	wayne newton
S. J. Perelman;	"";	"";	s.j. perelman
Lucius Cary, 10th Viscount Falkland;	"";	"";	the viscount falkland
Tailorbird;	"";	"";	tailorbird
Template:Americanrootsmusic;	"";	"";	americanrootsmusic
Greater Richmond Transit Company;	"";	"";	grtc
Allan Nevins;	"";	"";	allan nevins
Double (occupation);	"";	"";	body double
Altan Khan;	"";	"";	altan khan
Aru Islands Regency;	"";	"";	aru islands regency
Paul Lévy (mathematician);	"";	"";	paul lévy
Anglican Church of Australia;	"";	"";	anglican church of australia
Prosper Avril;	"";	"";	prosper avril
Abu Bakar Ba'asyir;	"";	"";	abu bakar ba'asyir
Gail Berman;	"";	"";	gail berman
Buddy Roemer;	"";	"";	buddy roemer
Gordon Bethune;	"";	"";	gordon bethune
Marasmus;	"";	"";	marasmus
Roberts Blossom;	"";	"";	roberts blossom
Joshua Bolten;	"";	"";	josh bolten
Gata Kamsky;	"";	"";	gata kamsky
Capitol Hill, Seattle;	"";	"";	capitol hill
Billy Green Bush;	"";	"";	billy green bush
Jackie Burroughs;	"";	"";	jackie burroughs
Michael Capellas;	"";	"";	michael david capellas
Pedro Carmona;	"";	"";	pedro carmona
The Avalanches;	"";	"";	the avalanches
John Cassisi;	"";	"";	john cassisi
Neal Conan;	"";	"";	neal conan
Chris Daly;	"";	"";	chris daly
David Malin;	"";	"";	david malin
Bill DeMott;	"";	"";	bill demott
Bob Dishy;	"";	"";	bob dishy
Kenneth Duberstein;	"";	"";	ken duberstein
Sleeping with Ghosts;	"";	"";	sleeping with ghosts
Scottish Senior Citizens Unity Party;	"";	"";	scottish senior citizens unity party
Black Isle Studios;	"";	"";	black isle studios
Okita Sōji;	"";	"";	okita sōji fujiwara no kaneyoshi
Fishing Party (Scotland);	"";	"";	fishing party
When I'm Sixty-Four;	"";	"";	when i'm sixty-four
The Dirtchamber Sessions Volume One;	"";	"";	the dirtchamber sessions volume one
Robert Christgau;	"";	"";	robert christgau
Bangor, New South Wales;	"";	"";	bangor
Saitō Hajime;	"";	"";	saitō hajime
Bankstown;	"";	"";	bankstown
Botany, New South Wales;	"";	"";	botany
Marcel Pagnol;	"";	"";	marcel pagnol
Bundeena, New South Wales;	"";	"";	bundeena
Panfilo Lacson;	"";	"";	panfilo lacson
Raul Roco;	"";	"";	raul s. roco
Caringbah;	"";	"";	caringbah
Circular Quay;	"";	"";	circular quay
Thomas Graves (Royal Navy officer);	"";	"";	sir thomas graves
Poughkeepsie station;	"";	"";	poughkeepsie
Diocesan Boys' School;	"";	"";	diocesan boys' school
Como, New South Wales;	"";	"";	como
Computer World;	"";	"";	computer world
Alessandro Pavolini;	"";	"";	alessandro pavolini
New Hamburg station;	"";	"";	new hamburg
Beacon station;	"";	"";	beacon
Gymea, New South Wales;	"";	"";	gymea
Electric Café;	"";	"";	electric café
Haymarket, New South Wales;	"";	"";	haymarket
Breakneck Ridge station;	"";	"";	breakneck ridge
Jenny Macklin;	"";	"";	jenny macklin
Goran Jelisić;	"";	"";	goran jelisić
Holsworthy, New South Wales;	"";	"";	holsworthy
Cold Spring station (Metro-North);	"";	"";	cold spring
The Mix (Kraftwerk album);	"";	"";	the mix
Tony Abbott;	"";	"";	hon tony abbott mp
Dick Adams (politician);	"";	"";	dick adams
Anthony Albanese;	"";	no}};	anthony albanese
Peter Andren;	"";	"";	peter andren
Neil Andrew;	"";	"";	neil andrew
Richmond, New South Wales;	"";	"";	richmond
Kevin Andrews (politician);	"";	"";	kevin andrews
Larry Anthony;	"";	"";	larry anthony
Waterfall, New South Wales;	"";	"";	waterfall
Garrison station (Metro-North);	"";	"";	garrison
Eugeniusz Bodo;	"";	"";	eugeniusz bodo
Manitou station;	"";	"";	manitou
Peekskill station;	"";	"";	peekskill
Red Hat Enterprise Linux;	"";	"";	red hat enterprise linux
Cortlandt station;	"";	"";	cortlandt
Thujopsis;	thujopsis;	dolabrata;	""
Clover Moore;	"";	"";	clover moore
Croton–Harmon station;	"";	"";	croton–harmon
Ma'anshan;	"";	"";	ma'anshan
Common tailorbird;	orthotomus;	sutorius;	""
Ernst Cassirer;	"";	"";	ernst alfred cassirer
Wojciech Żywny;	"";	"";	wojciech żywny
Tone Float;	"";	"";	tone float
Gideon Brand van Zyl;	"";	"";	gideon brand van zyl
Arseny Zverev;	"";	"";	arseny zverev
Template:Governorates of Iraq;	"";	"";	governorates of iraq
Richard Adolf Zsigmondy;	"";	"";	richard adolf zsigmondy
Karlovac;	"";	"";	karlovac
Andy Cole;	"";	"";	andy cole
Basil Coetzee;	"";	"";	basil coetzee
Dion Dublin;	"";	"";	dion dublin
White Ensign;	"";	"";	white ensign
File:Beatles-singles-yesterday.jpg;	"";	"";	"\"yesterday\""
Marabi;	"";	"";	marabi
Anthony Durnford;	"";	"";	anthony william durnford
Rangeela (1995 film);	"";	"";	rangeela
Steiff;	"";	"";	margarete steiff gmbh
University of Hull;	"";	"";	the university of hull
Exit Planet Dust;	"";	"";	exit planet dust
Free Thai Movement;	"";	"";	free thai movement
Abdullah Ibrahim;	"";	"";	abdullah ibrahim
Arthur B. Reeve;	"";	"";	arthur b. reeve}}
Scottish Labour Party (1888);	"";	"";	scottish labour party
Dig Your Own Hole;	"";	"";	dig your own hole
Frank Zamboni;	"";	"";	frank zamboni
Lodovico Zacconi;	"";	"";	lodovico zacconi
Danny Murphy (footballer, born 1977);	"";	"";	danny murphy
Stéphane Henchoz;	"";	"";	stéphane henchoz
Mayawati;	"";	"";	mayawati<!--as per her profile on rajya sabha website (2012-17)-->
La Dolce Vita;	"";	"";	la dolce vita
William L. Kenly;	"";	"";	william lacy kenly
Milan Baroš;	"";	"";	milan baroš
Surrender (The Chemical Brothers album);	"";	"";	surrender
Renal calyx;	"";	"";	renal calyx
Come with Us;	"";	"";	come with us
United Free Church of Scotland;	"";	"";	united free church of scotland
Friedrich Wilhelm Zachow;	"";	"";	friedrich wilhelm zachow
United Presbyterian Church (Scotland);	"";	"";	united presbyterian church
Microsoft Most Valuable Professional;	"";	"";	microsoft mvp site}}
Adam Gib;	"";	"";	adam gib
International Alphabet of Sanskrit Transliteration;	"";	"";	international alphabet of sanskrit transliteration
Jesse B. Oldendorf;	"";	"";	jesse b. oldendorf
Queen II;	"";	"";	queen ii
Ebenezer Erskine;	"";	"";	ebenezer erskine
Ossining station;	"";	"";	ossining
Thomas Boston;	"";	"";	thomas boston
Yee Hong Centre for Geriatric Care;	"";	"";	yee hong centre for geriatric care
Ralph Erskine (minister);	"";	"";	ralph erskine
Scarborough station (Metro-North);	"";	"";	scarborough
Philipse Manor station;	"";	"";	philipse manor
STS-84;	"";	"";	sts-84
STS-94;	"";	"";	sts-94
Tarrytown station;	"";	"";	tarrytown
STS-86;	"";	"";	sts-86
Guy Burgess;	"";	"";	guy burgess
STS-87;	"";	"";	sts-87
Gabriel Batistuta;	"";	"";	gabriel batistuta
Steve Hackett;	"";	"";	steve hackett
Creatures 3;	"";	"";	''creatures 3''}}
Creatures 2;	"";	"";	''creatures 2''}}
George Adam Smith;	"";	"";	george adam smith
William of Norwich;	"";	"";	saint william<br />''(cult suppressed)''
STS-89;	"";	"";	sts-89
STS-90;	"";	"";	sts-90
STS-91;	"";	"";	sts-91
STS-95;	"";	"";	sts-95
STS-88;	"";	"";	sts-88
STS-96;	"";	"";	sts-96
STS-103;	"";	"";	sts-103
STS-99;	"";	"";	sts-99
STS-101;	"";	"";	sts-101
STS-106;	"";	"";	sts-106
STS-92;	"";	"";	sts-92
STS-97;	"";	"";	sts-97
STS-98;	"";	"";	sts-98
STS-102;	"";	"";	sts-102
STS-100;	"";	"";	sts-100
Iran Khodro;	"";	"";	iran khodro - ایران خودرو
STS-104;	"";	"";	sts-104
STS-105;	"";	"";	sts-105
STS-108;	"";	"";	sts-108
STS-109;	"";	"";	sts-109
STS-110;	"";	"";	sts-110
STS-111;	"";	"";	sts-111
Green River Formation;	"";	"";	green river formation
Keihanshin;	"";	"";	keihanshin
Edgar Nelson Rhodes;	"";	"";	edgar nelson rhodes
Iruma River;	"";	"";	iruma river
Agatha of Sicily;	"";	"";	agatha of sicily
Rhea Seddon;	"";	"";	rhea seddon
Jeffrey A. Hoffman;	"";	"";	jeffrey alan hoffman
Jan Sterling;	"";	"";	jan sterling
Aloysius Gonzaga;	"";	"";	aloysius de gonzaga
S. David Griggs;	"";	"";	s. david griggs
Edmund Walker Head;	"";	"";	edmund walker head
Jake Garn;	"";	"";	jake garn
Karl Immermann;	"";	"";	karl leberecht immermann}}
Gordon Sidney Harrington;	"";	"";	gordon sidney harrington
Starnberg (district);	"";	"";	starnberg
Dokkum;	"";	"";	}}
Paul Richard Heinrich Blasius;	"";	"";	paul richard heinrich blasius
William Thomas Pipes;	"";	"";	william thomas pipes
Synovial joint;	"";	"";	synovial joint
Henry Somerset, 2nd Earl of Worcester;	"";	"";	henry somerset
Network Solutions;	"";	"";	network solutions
Sunday Creek (Ohio);	"";	"";	sunday creek
Charles Cathcart, 2nd Earl Cathcart;	"";	"";	the earl cathcart
J. Pinckney Henderson;	"";	"";	j. pinckney henderson
It (Pulp album);	"";	"";	it
Freaks (Pulp album);	"";	"";	freaks
William Somerset, 3rd Earl of Worcester;	"";	"";	the earl of worcester
Terragen;	"";	"";	terragen
Separations (album);	"";	"";	separations
Macintosh Programmer's Workshop;	"";	"";	macintosh programmer's workshop
His 'n' Hers;	"";	"";	his 'n' hers
Jack Bristow;	"";	"";	jack bristow
Jacques de La Palice;	"";	"";	jacques de la palice
Villa María, Argentina;	"";	"";	villa maría
Battle-class destroyer;	"";	"";	battle class
Different Class;	"";	"";	different class
Justify My Love;	"";	"";	justify my love
Arvin Sloane;	"";	"";	arvin sloane
This Is Hardcore;	"";	"";	this is hardcore
We Love Life;	"";	"";	we love life
Template:Battle class destroyer;	"";	"";	battle class destroyer
Marcus Dixon;	"";	"";	marcus dixon
Bath & Body Works, Inc.;	"";	"";	bath & body works, inc.
Charles Metcalfe, 1st Baron Metcalfe;	"";	"";	the lord metcalfe
Skeeter Webb;	"";	"";	skeeter webb
Premier League Manager of the Month;	"";	"";	share
Neil Morrissey;	"";	"";	neil morrissey
Charles Bagot;	"";	"";	charles bagot
Richard Downes Jackson;	"";	"";	sir richard downes jackson
Leslie Ash;	"";	"";	leslie ash
John Clitherow;	"";	"";	john clitherow
Marshall Flinkman;	"";	"";	marshall flinkman
Fortress America;	"";	"";	''fortress america''
Queens County, Prince Edward Island;	"";	"";	queens county
Anna Ford;	"";	"";	anna ford
Kings County, Prince Edward Island;	"";	"";	kings county
Henry Clay Folger;	"";	"";	henry clay folger
Craniosacral therapy;	"";	"";	craniosacral therapy (cst)
Mangrai;	"";	"";	mangrai<br />{{script
Alexander Payne;	"";	"";	alexander payne
Eric Weiss;	"";	"";	eric weiss
George Henry Murray;	"";	"";	george henry murray
Springfield Armory;	"";	"";	springfield armory national historic site
Sir George Arthur, 1st Baronet;	"";	"";	george arthur
Loyd Grossman;	"";	"";	loyd grossman
Francie Calfo;	"";	"";	francie calfo
Pu Songling;	"";	"";	pu songling
Roy Castle;	"";	"";	roy castle
Philip Carteret Hill;	"";	"";	philip carteret hill
Stephen Street;	"";	"";	stephen street
Merlene Ottey;	"";	"";	merlene
Prince Gong;	"";	"";	yixin
William McCrea, Baron McCrea of Magherafelt and Cookstown;	"";	"";	the lord mccrea<br />of magherafelt and cookstown
Julian Sark;	"";	"";	julian sark
Hooge, Prince Su;	"";	"";	hooge
Coats Group;	"";	"";	coats group plc
Wrigley Square;	"";	"";	wrigley square
Kirsty Young;	"";	"";	kirsty young
Primal Scream (Primal Scream album);	"";	"";	primal scream
Irina Derevko;	"";	"";	irina derevko
Fay Compton;	"";	"";	fay compton
Bulgar language;	"";	"";	bulgar
Edward Somerset, 4th Earl of Worcester;	"";	"";	edward somerset
Template:Alias;	"";	"";	alias
Zachary;	"";	"";	zachary
Sonic Flower Groove;	"";	"";	sonic flower groove
Albert Zafy;	"";	"";	albert zafy
Malcolm Young;	"";	"";	malcolm young
Saad Zaghloul;	"";	"";	saad zaghloul [[pasha]] <br><small>سعد زغلول</small>
Carl Theodor Zahle;	"";	"";	carl theodor zahle
Alexandros Zaimis;	"";	"";	alexandros zaimis
Francisco Javier Zaldúa;	"";	"";	francisco javier zaldúa
Screamadelica;	"";	"";	screamadelica
Giuseppe Zanardelli;	"";	"";	giuseppe zanardelli
Jean-Joseph Rabearivelo;	"";	"";	jean-joseph rabearivelo
John Zápolya;	"";	"";	john i
Antonín Zápotocký;	"";	"";	antonín zápotocký
Aleksander Zawadzki;	"";	"";	aleksander zawadzki
Guy Mitchell;	"";	"";	guy mitchell
Alfredo Zayas y Alfonso;	"";	"";	alfredo zayas
Give Out But Don't Give Up;	"";	"";	give out but don't give up
Jacob Zeilin;	"";	"";	jacob zeilin
Simon Hugh Holmes;	"";	"";	simon hugh holmes
Jules Sylvain Zeller;	"";	"";	jules sylvain zeller
Friedrich Albert von Zenker;	"";	"";	friedrich albert von zenker
Vanishing Point (Primal Scream album);	"";	"";	vanishing point
Isabella Clara Eugenia;	"";	"";	isabella clara eugenia
Henry Rinnan;	"";	"";	henry oliver rinnan
Heavenly Handel;	"";	"";	heavenly handel
Ixhuacán;	"";	"";	ixhuacán de los reyes municipality
Hans Zenker;	"";	"";	hans zenker
Harvard Classics;	"";	"";	the harvard classics
Roy Kellerman;	"";	"";	roy kellerman
Echo Dek;	"";	"";	echo dek
Garden State (film);	"";	"";	garden state
Template:US history;	"";	"";	us history
XTRMNTR;	"";	"";	xtrmntr
Richard Hurndall;	"";	"";	richard hurndall
NASA X-43;	"";	"";	x-43
Marquess of Pembroke;	"";	"";	marquess of pembroke
Władysław Raczkiewicz;	"";	"";	władysław raczkiewicz
Nicolae Rădescu;	"";	"";	nicolae rădescu
Mantell UFO incident;	"";	"";	thomas mantell
Steve Grand (roboticist);	"";	"";	steve grand
Yakubu Gowon;	"";	"";	yakubu gowon
Renegades (Rage Against the Machine album);	"";	"";	renegades
Pontifical Institute of Mediaeval Studies;	"";	"";	pontifical institute of mediaeval studies
Roger Lloyd-Pack;	"";	"";	roger lloyd-pack
Henry Somerset, 1st Marquess of Worcester;	"";	"";	the marquess of worcester
Evil Heat;	"";	"";	evil heat
Nida, Lithuania;	"";	"";	nida
Dirty Hits;	"";	"";	dirty hits
Gerhard Flesch;	"";	"";	gerhard friedrich ernst flesch
21 Lutetia;	"";	"";	21 lutetia
Beni Ḥassān;	"";	"";	beni hassan<br>بني حسان
Joe Kinnear;	"";	"";	joe kinnear
James Hoban;	"";	"";	james hoban
Hassaniya Arabic;	"";	no;	ḥassānīya
William Young (Nova Scotia politician);	"";	"";	sir william young
Scatman John;	"";	"";	scatman john
Benjamin Paul Blood;	"";	"";	benjamin paul blood
Ed Graham;	"";	"";	ed graham
David J. Stevenson;	"";	"";	david john stevenson
Ikeja;	"";	"";	ikeja
Mike McCready;	"";	"";	mike mccready
James William Johnston;	"";	"";	james william johnston
Dihydroxyacetone;	"";	"";	dihydroxyacetone
Live at the Rainbow;	"";	"";	live at the rainbow
Pokémon Adventures;	"";	"";	papermoon}} who is oak's own grandson. later in his journey, he encounters con artist <!--do not change-->[[green (pokémon)
Kells, County Meath;	"";	"";	kells
Johann Kaspar Zeuss;	"";	"";	johann kaspar zeuss
Merry Christmas, Mr. Lawrence;	"";	"";	merry christmas, mr. lawrence
Zhelyu Zhelev;	"";	"";	zhelyu zhelev
Petar Živković;	"";	"";	petar živković
Leigh syndrome;	"";	"";	leigh syndrome
Daring-class destroyer (1949);	"";	"";	''daring'' class
Wyatt (surname);	"";	"";	no
Linda Tripp;	"";	"";	linda tripp
The Interpretation of Dreams;	"";	"";	the interpretation of dreams
Santos Dumont, Minas Gerais;	"";	"";	santos dumont
Juan de Zumárraga;	"";	"";	don juan de zumárraga
Template:English Bible translations;	"";	"";	english bible translations
Template:Daring class destroyer 1949;	"";	"";	daring class destroyer 1949
Wright;	"";	"";	wright
Fluxx;	"";	"";	fluxx: the board game
Over the Edge Vol. 2: Pastor Dick: Muriel's Purse Fund;	"";	"";	over the edge vol. 2: pastor dick: muriel's purse fund
Taslima Nasrin;	"";	"";	taslima nasrin
Irish cabinets since 1919;	"";	"";	simul
Shunya Itō;	"";	"";	shunya itō
Barat Daya Islands;	"";	"";	barat daya islands
Francis Lubbock;	"";	"";	francis richard lubbock}}
Pawtucket Red Sox;	"";	"";	pawtucket red sox
Fran Bailey;	"";	"";	fran bailey
Steve O'Neill;	"";	"";	steve o'neill
O. Henry Award;	"";	"";	o. henry award
Sonic the Hedgehog (OVA);	"";	"";	sonic the hedgehog
Arch Bevis;	"";	"";	arch bevis
Campus Club;	"";	"";	campus club
Thomas Graves, 1st Baron Graves;	"";	"";	thomas graves, 1st baron graves
Budd Hopkins;	"";	"";	budd hopkins
Frank Hopkins;	"";	"";	frank t. hopkins
Joe Morello;	"";	"";	joe morello
Macular edema;	"";	"";	macular edema
Rashied Ali;	"";	"";	rashied ali
Joey Baron;	"";	"";	joey baron
Port Hedland, Western Australia;	"";	"";	port hedland
Jim Black;	"";	"";	jim black
Michael Hardt;	"";	"";	michael hardt
Brian Blade;	"";	"";	brian blade
Guillermo E. Brown;	"";	"";	guillermo e. brown
John Oliver (British Columbia politician);	"";	"";	john oliver
Gerald Cleaver;	"";	"";	cleaver, gerald}}
Whit Dickey;	"";	"";	whit dickey
The Human Factor: Revolutionizing the Way We Live with Technology;	"";	"";	the human factor
Lester Bowie;	"";	"";	lester bowie
The Secret of NIMH;	"";	"";	the secret of nimh
Tien Shinhan;	"";	superhuman;	tien shinhan
Tadoussac;	"";	"";	tadoussac
Katharine Merry;	"";	"";	katharine merry
Aleksandras Stulginskis;	"";	"";	aleksandras stulginskis
CITIC Group;	"";	"";	citic group corporation ltd.
Puey Ungphakorn;	"";	"";	puey ungphakorn
Kazys Grinius;	"";	"";	kazys grinius
Dragon Ball (TV series);	"";	"";	dragon ball
Lactococcus lactis;	lactococcus;	lactis;	""
Jonas Staugaitis;	"";	"";	jonas staugaitis
Hugh Williamson;	"";	"";	hugh williamson
Montserrado County;	"";	"";	montserrado county
The Dandy Warhols;	"";	no}};	the dandy warhols
William Samuel Johnson;	"";	"";	william samuel johnson
Vytautas Landsbergis;	"";	"";	vytautas landsbergis
Anna Burke;	"";	"";	anna burke
Nassau Inter-County Express;	"";	"";	nassau inter-county express
Gunning Bedford Jr.;	"";	"";	gunning bedford jr.
Valdas Adamkus;	"";	"";	valdas adamkus
Antanas Merkys;	"";	"";	antanas merkys
Justas Paleckis;	"";	"";	justas paleckis
Richard Bassett (Delaware politician);	"";	"";	richard bassett
William Few;	"";	"";	william few
Phil Barresi;	"";	"";	phil barresi
Bruce Baird;	"";	"";	bruce baird
Bob Baldwin (politician);	"";	"";	bob baldwin
Kerry Bartlett;	"";	"";	kerry bartlett
Bruce Billson;	"";	"";	bruce billson
Pascagoula Abduction;	"";	"";	calvin parker
Bronwyn Bishop;	"";	"";	bronwyn bishop
Julie Bishop;	"";	"";	julie bishop
Laurie Brereton;	"";	"";	laurie brereton
Mal Brough;	"";	"";	mal brough
Anthony Byrne (politician);	"";	"";	anthony byrne
Andrew Cyrille;	"";	"";	andrew cyrille
Michael Organ;	"";	"";	michael organ
Milford Graves;	"";	"";	milford graves
Chico Hamilton;	"";	"";	chico hamilton
Roy Haynes;	"";	"";	roy haynes
Bunny Berigan;	"";	"";	bunny berigan
Template:Continents of Earth;	"";	"";	continents of earth
Shizuka Arakawa;	"";	"";	shizuka arakawa
Lady Byron;	"";	"";	the baroness wentworth
Foggy Bottom–GWU station;	"";	"";	foggy bottom–gwu<br />{{small
First Star Software;	"";	"";	first star software
Transall C-160;	"";	"";	c-160
John Marston (playwright);	"";	"";	john marston}}
Automatic for the People;	"";	"";	automatic for the people
Henry Grimes;	"";	"";	henry grimes
Geoffrey Fitz Peter, 1st Earl of Essex;	"";	"";	geoffrey fitz peter
Namdaemun;	"";	"";	namdaemun
Toadies;	"";	"";	toadies
Ross Cameron;	"";	"";	ross cameron
Budd Friedman;	"";	"";	budd friedman
Dishwalla;	"";	"";	dishwalla
Daryl Williams (politician);	"";	"";	daryl williams
Oocyte;	"";	"";	oocyte
Truddi Chase;	"";	"";	truddi chase
Suicide Squad;	"";	"";	suicide squad
Antônio Vilas-Boas;	"";	"";	antônio vilas-boas
Proto-Indo-European language;	"";	"";	proto-indo-european
Tower Comics;	"";	"";	tower comics
The Lowest of the Low;	"";	"";	the lowest of the low
Marilu Henner;	"";	"";	marilu henner
Freedom Fighters (comics);	"";	"";	freedom fighters
Joe Maneri;	"";	"";	joe maneri
Letters to Cleo;	"";	"";	letters to cleo
Ian Causley;	"";	"";	ian causley
Zatanna;	"";	homo magi;	""
Blue Line (Washington Metro);	"";	"";	[[file:wmata blue.svg
Rohan Gavaskar;	"";	"";	rohan gavaskar
Lockheed Martin X-33;	"";	"";	x-33
Bob Charles (politician);	"";	"";	bob charles
Captain Carrot and His Amazing Zoo Crew!;	"";	"";	the zoo crew
Lactococcus virus P008;	"";	lactococcus virus p008;	""
Steven Ciobo;	"";	"";	steven ciobo
Gravity Kills;	"";	"";	gravity kills
William de Valence, 1st Earl of Pembroke;	"";	"";	william de valence
Irvington station (Metro-North);	"";	"";	irvington
Great Basin College;	"";	"";	great basin college
Sutter Delta Medical Center;	"";	"";	sutter delta medical center
John Cobb (Australian politician);	"";	"";	john cobb
George Moscone;	"";	"";	george moscone
Orange Line (Washington Metro);	"";	"";	[[file:wmata orange.svg
Plum Creek Timber;	"";	"";	plum creek timber co.
Ann Corcoran;	"";	"";	ann corcoran
Ardsley-on-Hudson station;	"";	"";	ardsley-on-hudson
Dobbs Ferry station;	"";	"";	dobbs ferry
Redhook Ale Brewery;	"";	"";	redhook ale brewery
David Cox (Australian politician);	"";	"";	david cox
Hastings-on-Hudson station;	"";	"";	hastings-on-hudson
Pinoy hip hop;	"";	"";	pinoy hip hop
Greystone station;	"";	"";	greystone
M728 Combat Engineer Vehicle;	"";	"";	m728 combat engineer vehicle
Glenwood station (Metro-North);	"";	"";	glenwood
Richard A. Snelling;	"";	"";	richard snelling
Kharosthi;	"";	"";	kharosthi
Yonkers station;	"";	"";	yonkers
Paige Davis;	"";	"";	paige davis
Janice Crosio;	"";	"";	janice crosio
Ludlow station (Metro-North);	"";	"";	ludlow
Mercedes-Benz SLR McLaren;	"";	"";	mercedes-benz slr mclaren
Toyota Avalon;	"";	"";	toyota avalon
Template:Music genres;	"";	"";	music genres
Tony Windsor;	"";	"";	tony windsor
Red Line (Washington Metro);	"";	"";	[[file:wmata red.svg
Shilin District;	"";	"";	shilin
Mulligatawny;	"";	"";	mulligatawny
Lindsay Tanner;	"";	"";	lindsay tanner
Template:Religious music;	"";	"";	religious music
William Boyd (writer);	"";	"";	william boyd
Green Line (Washington Metro);	"";	"";	[[file:wmata green.svg
Lefty Driesell;	"";	"";	lefty driesell
AIJAC;	"";	"";	australia/israel and jewish affairs council
Austin Gunsel;	"";	"";	austin gunsel
Yellow Line (Washington Metro);	"";	"";	[[file:wmata yellow.svg
Living Stream Ministry;	"";	"";	living stream ministry
Raisio Group;	"";	"";	raisio plc
Westland Lysander;	"";	"";	lysander
Atlantic Coast Conference Men's Basketball Player of the Year;	"";	"";	acc men's basketball player of the year
Edward Somerset, 2nd Marquess of Worcester;	"";	"";	the marquess of worcester
Pat Roy Mooney;	"";	"";	pat mooney
Gisèle Côté-Harper;	"";	"";	gisèle côté-harper
Trish Draper;	"";	"";	trish draper
Joe Cole;	"";	"";	joe cole
Escott Reid;	"";	"";	escott meredith reid
Farragut North station;	"";	"";	farragut north
Eric Hoskins;	"";	"";	eric hoskins
Stabshauptmann;	"";	"";	stabshauptmann
Dupont Circle station;	"";	"";	dupont circle
Stabskapitänleutnant;	"";	"";	{{lang
Muriel Duckworth;	"";	"";	muriel duckworth
Woodley Park station;	"";	"";	woodley park<br />{{small
Tokyo Metropolitan University;	"";	"";	tokyo metropolitan university
Murray Thomson;	"";	"";	murray thomson
Cleveland Park station;	"";	"";	cleveland park
Ted Scott;	"";	"";	ted scott
Van Ness–UDC station;	"";	"";	van ness–udc
Nancy Meek Pocock;	"";	"";	nancy meek pocock
Armand-Augustin-Louis de Caulaincourt;	"";	"";	armand-augustin-louis de caulaincourt
Peter Dutton;	"";	"";	peter dutton
Lois Miriam Wilson;	"";	"";	lois miriam wilson
Graham Edwards (politician);	"";	"";	graham edwards
