title;	genus;	species;	name
Barking at Airplanes;	"";	"";	barking at airplanes
Marques (footballer, born 1973);	"";	"";	marques
Tommy Grant (Canadian football);	"";	"";	tommy grant
Visarion Puiu;	"";	"";	visarion puiu
Andhra Pradesh State Road Transport Corporation;	"";	"";	ఆంధ్ర రాష్ట్ర రోడ్డు రవాణా సంస్థ<br> andhra pradesh state road transport corporation
Meant to Be (Selwyn album);	"";	"";	meant to be
Romance of the Three Kingdoms VII;	"";	"";	''romance of the three kingdoms vii''}}
Dard Hunter;	"";	"";	dard hunter
Sam Church;	"";	"";	sam church
Committee of Independent Georgia;	"";	"";	committee of independent georgia
Evil Bong;	"";	"";	evil bong
David Strand;	"";	"";	david strand
Persiaran Sultan, Shah Alam;	"";	"";	persiaran sultan
Sailin';	"";	"";	sailin'
Batticaloa International Airport;	"";	"";	batticaloa international airport
Andrew McNamara;	"";	"";	andrew mcnamara
One Way (Selwyn album);	"";	"";	one way
Ampara Airport;	"";	"";	ampara airport<br />slaf ampara
Fred Childress;	"";	"";	fred childress
Lindsay Rappaport;	"";	"";	lindsay rappaport
Cecil Roberts (labor unionist);	"";	"";	cecil roberts
Strichen stone circle;	"";	"";	strichen stone circle
Kim Carnes (album);	"";	"";	kim carnes
Shamsi Badalbeyli;	"";	"";	shamsi badalbeyli<br>{{lang-az
The Recording Academy;	"";	"";	the recording academy
Andringitra National Park;	"";	"";	andringitra national park
Jaffna International Airport;	"";	"";	jaffna international airport
Roman Catholic Archdiocese of Honiara;	"";	"";	honiara
Colorado Academy;	"";	"";	colorado academy
Shin Jung-hwan;	"";	"";	shin jung-hwan
Leigh Broxham;	"";	"";	leigh broxham
Katukurunda Airport;	"";	"";	katukurunda airport<br />slaf katukurunda
Rest on Me;	"";	"";	rest on me
Barry Silkman;	"";	"";	barry silkman
Technique of Relief;	"";	"";	technique of relief
Balldale, New South Wales;	"";	"";	balldale
Aston Eyre Hall;	"";	"";	aston eyre hall
Ankarafantsika National Park;	"";	"";	ankarafantsika national park
Beckom;	"";	"";	beckom
Klabund;	"";	"";	alfred henschke}}
Thriller (anthology);	"";	"";	thriller
Isalo National Park;	"";	"";	isalo national park
Alan Landsburg;	"";	"";	alan landsburg
KQLV (FM);	"";	"";	kqlv
Tenebrae (choir);	"";	"";	tenebrae
Alfonso Thomas;	"";	"";	alfonso thomas
Template:Prime ministers of the Central African Republic;	"";	"";	prime ministers of the central african republic
Zhang Leping;	"";	"";	zhang leping<br />张乐平<br />張樂平
Vernon Philander;	"";	"";	vernon philander
Vilanova Artigas;	"";	"";	joão batista vilanova artigas
João Filgueiras Lima;	"";	"";	joão filgueiras lima
Waltz in a White Dress;	"";	"";	waltz in a white dress
Affonso Eduardo Reidy;	"";	"";	affonso eduardo reidy
Tony Proudfoot;	"";	"";	tony proudfoot
Grand Slam (band);	"";	"";	'''grand slam'''
Nallur, Jaffna;	"";	"";	nallur
Beelbangera;	"";	"";	beelbangera
Tim Siegel;	"";	"";	siegel, tim}}
Brad Vernon;	"";	"";	brad vernon
Lucky Star (1929 film);	"";	"";	lucky star
Bilbul, New South Wales;	"";	"";	bilbul
Yume no Crayon Oukoku;	"";	"";	yume no crayon oukoku
List of ice rinks in Australia;	"";	"";	phillip ice skating centre}}
Template:Prime ministers of Cameroon;	"";	"";	prime ministers of cameroon
Vincent Strambi;	"";	"";	vincenzo strambi
Sleepthief;	"";	"";	the dawnseeker
Matt Ross (actor);	"";	"";	matt ross
Live at St. Olave's Church;	"";	"";	live at st. olave's church
Hope Fault;	"";	"";	hope fault
Vatsavai;	"";	"";	vatsavai
Adrian d'Hagé;	"";	"";	adrian d'hagé
San Francisco Cannabis Buyers Club;	"";	"";	san francisco cannabis buyers club
Hansel (horse);	"";	"";	hansel
Nino Bule;	"";	"";	nino bule
Harold Steves;	"";	"";	harold steves
Reuben Kadish;	"";	"";	reuben kadish
Siniša Linić;	"";	"";	siniša linić
Champagne Pool;	"";	"";	champagne pool
Kokkuvil;	"";	"";	kokuvil
Kondavil;	"";	"";	kondavil
Miroslav König;	"";	"";	miroslav könig
Mu Ko Lanta National Park;	"";	"";	mu ko lanta national park
Venn, Saskatchewan;	"";	"";	venn<!-- at least one of the first two fields must be filled in -->
Mário Breška;	"";	"";	mário breška
David Perkins (geneticist);	"";	"";	david dexter perkins
Uduvil;	"";	"";	uduvil
Premonition (2007 film);	"";	"";	premonition
Template:Prime ministers of Belarus;	"";	"";	prime ministers of belarus
Template:Prime ministers of Mozambique;	"";	"";	prime ministers of mozambique
South Delta School District;	"";	"";	{{pagenamebase}}
Luis Manzano;	"";	"";	luis manzano
Lynn Davis (singer);	"";	"";	lynn davis
Hollandale School District;	"";	"";	{{pagenamebase}}
Template:Key (company);	"";	"";	key (company)
Mervyn Davies, Baron Davies of Abersoch;	"";	"";	the lord davies of abersoch
White-necked rockfowl;	picathartes;	gymnocephalus;	white-necked rockfowl
O2 Slovakia;	"";	"";	o2 slovakia, s.r.o.
Fred Begay;	"";	"";	fred begay
Nevada (1944 film);	"";	"";	nevada
Sam Watson (political activist);	"";	"";	sam watson
Blood Alley;	"";	"";	blood alley
Template:National sports teams of Canada;	"";	"";	national sports teams of canada
File:Cement film.jpg;	"";	"";	cement
Øyvind Hoås;	"";	"";	øyvind hoås
Buša;	"";	"";	buša
2006 Wisconsin Referendum 1;	"";	"";	referendum 1
Wind Up Toys (album);	"";	"";	wind up toys
Flybuys (New Zealand);	"";	"";	flybuys
José Coronel Urtecho;	"";	"";	josé coronel urtecho
I'm Broken;	"";	"";	i'm broken
Prezzo (restaurant);	"";	"";	prezzo trading limited
Marvin Leonard Goldberger;	"";	"";	marvin leonard goldberger
Mark Bunn (English footballer);	"";	"";	mark bunn
Lauteraarhorn;	"";	"";	lauteraarhorn
Glass's Guide;	"";	"";	glass's guide
Nicola Gentile;	"";	"";	nicola gentile
Dara Singh (Bajrang Dal);	"";	"";	dara singh
Template:Swazi elections;	"";	"";	swazi elections
Black Book (novel);	"";	"";	black book
Jozef-Ernest van Roey;	"";	"";	jozef-ernest van roey
Template:São Tomé and Príncipe elections;	"";	"";	são tomé and príncipe elections
Mark Beevers;	"";	"";	mark beevers
Greenville Public School District;	"";	"";	greenville public school district
Krzysztof Łągiewka;	"";	"";	krzysztof łągiewka
Underneath the Stars (album);	"";	"";	underneath the stars
HD Ferries;	"";	"";	hd ferries
Raymond Telles;	"";	"";	raymond l. telles jr.
Template:Architecture of the world;	"";	"";	architecture of the world
Betsson;	"";	"";	betsson ab
Ulmus 'Androssowii';	''[[elm;	"";	''ulmus'' 'androssowii'
Hourglass (Kate Rusby album);	"";	"";	hourglass
Sébastien Pérez;	"";	"";	sébastien pérez
Balat, Fatih;	"";	"";	balat
Sleepless (Kate Rusby album);	"";	"";	sleepless
Bing Product Upload;	"";	"";	bing product upload
Herbert Fulton;	"";	"";	herbert fulton
UHU;	"";	"";	'''uhu''' [[gmbh]] & co. kg
Arnold Nesbitt;	"";	"";	arnold nesbitt
Renée Scheltema;	"";	"";	renée scheltema
Industrial Silence;	"";	"";	industrial silence
Grey-necked rockfowl;	picathartes;	oreas;	""
Kuzguncuk;	"";	"";	kuzguncuk
Template:Kunio-kun series;	"";	"";	kunio-kun series
Sim Walton;	"";	"";	sim walton
Wilfred Shorting;	"";	"";	wilfred shorting
(91133) 1998 HK151;	"";	"";	{{mp
Riley L. Pitts;	"";	"";	riley l. pitts
Pablo Coira;	"";	"";	pablo coira
Dick Walsh;	"";	"";	"dick \"drug\" walsh"
The Vengeance of Fu Manchu;	"";	"";	the vengeance of fu manchu
Radio Student;	"";	"";	radio student
Dread Scott;	"";	"";	dread scott
Croftwork;	"";	"";	croftwork
I Can't Sleep at Night;	"";	"";	i can't sleep at night
Cacá (footballer, born 1979);	"";	"";	cacá
Papaichton;	"";	"";	papaichton
Australian Guarantee Corporation;	"";	"";	australian guarantee corporation limited
Peter Mortimer (rugby league);	"";	"";	peter mortimer
21-Hydroxylase;	"";	"";	steroid 21-hydroxylase
Temple of Bellona, Rome;	"";	"";	temple of bellona
Steroid 11β-hydroxylase;	"";	"";	steroid 11β-monooxygenase
Thomas Highgate;	"";	"";	thomas james highgate}}</ref> also known as the memorial to the missing of the marne, it was erected in 1928.
Bucky Brandon;	"";	"";	bucky brandon
Civil Disobedients;	"";	"";	civil disobedients
Danuta Bułkowska;	"";	"";	danuta bułkowska
Saint Clara (film);	"";	"";	saint clara
David S. Walbridge;	"";	"";	david s. walbridge
The Gospel According to Jesus Christ;	"";	"";	the gospel according to jesus christ
10,000 Shots;	"";	"";	10,000 shots
File:SaintClara.jpg;	"";	"";	saint clara
Aidan Fennelly;	"";	"";	aidan fennelly
Manimala;	"";	"";	manimala
Gordon Brown (disambiguation);	"";	"";	brown, gordon}}
Patrick Nee;	"";	"";	patrick nee
KiCad;	"";	"";	kicad
Headfirst Productions;	"";	"";	headfirst productions
Finsbury Central (UK Parliament constituency);	"";	"";	finsbury central
Josiah Butler;	"";	"";	josiah butler
Candy's Airline;	"";	"";	candy's airline <br/> 糖果航空
Ostia (Rome);	"";	"";	ostia
KAND;	"";	"";	kand
Arthur Hornblow Jr.;	"";	"";	arthur hornblow jr.
Nancy Alvarez (psychologist);	"";	"";	nancy álvarez
Kotaro Umeji;	"";	"";	kotaro umeji
Boris Jordan;	"";	"";	boris jordan
Billy Batten;	"";	"";	billy batten
Chris Conway;	"";	"";	chris conway
Denis Godeas;	"";	"";	denis godeas
Colin Scott (footballer);	"";	"";	colin scott
Fred Bratschi;	"";	"";	fred bratschi
David Hannah;	"";	"";	david hannah
File:2004.Stronger.jpg;	"";	"";	[[stronger (kate ryan album)
Noel Garvan;	"";	"";	noel garvan
Iron Horse (band);	"";	"";	iron horse
KHWB-LD;	"";	"";	khwb-ld}}
Template:Nigerian elections;	"";	"";	nigerian elections
File:2002.Different.jpg;	"";	"";	[[different (kate ryan album)
Jun Takami;	"";	"";	jun takami
Bradbury Cilley;	"";	"";	bradbury cilley
KBRG;	"";	"";	kbrg
Template:Beninese elections;	"";	"";	beninese elections
Olivia Ruiz;	"";	"";	olivia ruiz
William Moore McCulloch;	"";	"";	william moore mcculloch
William McCulloch;	"";	"";	mcculloch, william}}
Alfred Koch;	"";	"";	alfred koch<br />{{small
Nissan Bevel;	"";	"";	nissan bevel
Morris Adjmi Architects;	"";	"";	morris adjmi architects
File:RandallHopkirk10.jpg;	"";	"";	filmr
Steve Foster (singer);	"";	"";	steve foster
Robert Franklin Jones;	"";	"";	robert franklin jones
Maria Höfl-Riesch;	"";	"";	maria höfl-riesch
The Real McKenzies (album);	"";	"";	the real mckenzies
Frank Le Blond Kloeb;	"";	"";	frank le blond kloeb
Inoue Kenkabō;	"";	"";	inoue kenkabō
File:Tokyopoliceclub ep.jpg;	"";	"";	""
Marshall James;	"";	"";	marshall james
Francis Celeste Le Blond;	"";	"";	francis celeste le blond
Cliff Brady;	"";	"";	cliff brady
A Lesson in Crime;	"";	"";	a lesson in crime
Mariebergsbron;	"";	"";	the marieberg bridge
John Selwyn (bishop);	"";	"";	john richardson selwyn
Dallupura;	"";	"";	dallupura
Amby Power;	"";	"";	ambrose power
DeciBel Research;	"";	"";	decibel research, inc
Vermont Country Store;	"";	"";	the vermont country store
Denis Kornilov;	"";	"";	denis kornilov
Opata language;	"";	"";	ópata
Jackson Edward Betts;	"";	"";	jackson edward betts
Peggy Hyland;	"";	"";	peggy hyland
The Picture of Dorian Gray (1945 film);	"";	"";	the picture of dorian gray
Philippines at the 1990 Asian Games;	"";	"";	philippines {{flagicon
Dimitry Ipatov;	"";	"";	dimitry ipatov
Jack Finlay;	"";	"";	jack finlay
Temple of Hadrian;	"";	"";	temple of hadrian
Gennady Onishchenko;	"";	"";	""
Sicana odorifera;	sicana;	odorifera;	cassabanana
Carl West Rich;	"";	"";	carl west rich
Georgi Sarmov;	"";	"";	georgi sarmov
Template:Saratov Oblast;	"";	"";	saratov oblast
Vasile Lucaciu;	"";	"";	vasile lucaciu
Sannat Lions F.C.;	"";	"";	klye attard}}
On Truth;	"";	"";	on truth
Gorakh Hill;	"";	"";	gorakh hill
Rochester, Illinois;	"";	"";	rochester
R. N. Jayagopal;	"";	"";	r. n. jayagopal
Peter Box;	"";	"";	peter box
Delhi Fire Service;	"";	"";	delhi fire service<br /> दिल्ली अग्निशमन सेवा
Radio America (band);	"";	"";	radio america
Oot & Aboot;	"";	"";	oot & aboot
Silicon Dream;	"";	"";	silicon dream
Valley View High School (Pennsylvania);	"";	"";	valley view high school
King Brady;	"";	"";	king brady
Monkey: Journey to the West;	"";	"";	monkey: journey to the west
George Haven;	"";	"";	george haven
File:Foolsdance F1.jpg;	"";	"";	fools dance
Bowery at Midnight;	"";	"";	bowery at midnight
Darrell Griffin;	"";	"";	darrell griffin
Cathal Casey;	"";	"";	cathal casey
Luís de Matos;	"";	"";	luis de matos
Bill Conlin;	"";	"";	bill conlin
The Berry Vest of Gilbert O'Sullivan;	"";	"";	the berry vest of gilbert o'sullivan
Marcos Escobedo;	"";	"";	marcos escobedo
Pore-forming toxin;	"";	"";	leukocidin
Liz Jones;	"";	"";	liz jones
Phillip and Patricia Frost Museum of Science;	"";	"";	phillip and patricia frost museum of science
Pogue Mahone;	"";	"";	pogue mahone
Comendador Levy Gasparian;	"";	"";	comendador levy gasparian}}
Bruce A. Carlson;	"";	"";	bruce allen carlson
Conceição de Macabu;	"";	"";	conceição de macabu}}
Péter Halmosi;	"";	"";	péter halmosi
Cordeiro, Rio de Janeiro;	"";	"";	cordeiro}}
Ilami Halimi;	"";	"";	ilami halimi
Duas Barras;	"";	"";	duas barras}}
Carmine Coppola (footballer);	"";	"";	carmine coppola
5 Minutes Alone;	"";	"";	5 minutes alone
Mamison Pass;	"";	"";	mamison pass
Meindert Talma & the Negroes;	"";	"";	meindert talma & the negroes
File:TellMeOnASunday.jpg;	"";	"";	""
Tom Williams (Australian footballer, born 1986);	"";	"";	tom williams
Oleg Mitvol;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Engenheiro Paulo de Frontin, Rio de Janeiro;	"";	"";	engenheiro paulo de frontin}}
Tony West (darts player);	"";	"";	tony west
Guapimirim;	"";	"";	guapimirim}}
Unisys DMSII;	"";	"";	unisys data management system ii (dmsii)
Jimmy Lavender;	"";	"";	jimmy lavender
Iguaba Grande;	"";	"";	iguaba grande}}
Yordan Miliev;	"";	"";	yordan miliev
Itaguaí;	"";	"";	itaguaí}}
Italva;	"";	"";	italva
Poignard;	"";	"";	poniard
Emma of Italy;	"";	"";	emma of italy
Itaocara;	"";	"";	itaocara}}
Easy Software Products;	"";	"";	easy software products
Sam Power;	"";	"";	sam power
Paul Chryst;	"";	"";	paul chryst
Harry Blamires;	"";	"";	harry blamires
Itaperuna;	"";	"";	itaperuna
Johan Heyns;	"";	"";	johan heyns
Your Day Will Come;	"";	"";	lak yawm ya zalem
English National Badminton Championships;	"";	"";	english national badminton championships
My5;	"";	"";	my5
Jack Grimes (actor);	"";	"";	jack grimes
Don Cockroft;	"";	"";	don cockroft
Richard Burgess;	"";	"";	burgess, richard}}
Spanish Badminton Federation;	"";	"";	spanish badminton federation<br /><i>federación española de bádminton</i>
Robert D. Durham;	"";	"";	robert d. durham
Nysa of Cappadocia;	"";	"";	nysa
ShoreBank;	"";	"";	shorebank (sbk)
Jorge and Lorena Gamboa;	"";	"";	jorge and lorena gamboa
Mercy McAuley High School;	"";	"";	mercy mcauley high school
Frederick Cleveland Smith;	"";	"";	frederick cleveland smith
File:BlueMovie.jpg;	"";	"";	blue movie
Japeri;	"";	"";	japeri}}
Laje do Muriaé;	"";	"";	laje do muriaé
Jonathan Moore (long jumper);	"";	"";	jonathan moore
Frédéric Née;	"";	"";	frédéric née
Elmwood Cemetery Gates;	"";	"";	elmwood cemetery gates
Mother of Mercy High School (Cincinnati, Ohio);	"";	"";	mother of mercy high school
Farmos;	"";	"";	farmos
Kurt Gänzl;	"";	"";	kurt gänzl
Jonathan Dordick;	"";	"";	jonathan s. dordick
Ma Anand Sheela;	"";	no;	ma anand sheela
Dubai Mercantile Exchange;	"";	"";	dubai mercantile exchange (dme)
Cadí-Moixeró Natural Park;	"";	"";	cadí-moixeró natural park
Terra Nova Tel;	"";	"";	terra nova tel
Zarqa Nawaz;	"";	"";	zarqa nawaz
House No. 13 (film);	"";	"";	al-manzel raqam 13<br><big>المنزل رقم 13</big>
William Edwin Minshall Jr.;	"";	"";	william edwin minshall jr.
Mount Healthy High School;	"";	"";	mt. healthy jr/sr high school
Aneta Lemiesz;	"";	"";	aneta lemiesz
Gary Coulibaly;	"";	"";	gary coulibaly
Guixers;	"";	"";	guixers
Template:Togolese elections;	"";	"";	togolese elections
North College Hill High School;	"";	"";	north college hill high school
Anna Guzowska;	"";	"";	anna guzowska
Florent Ghisolfi;	"";	"";	florent ghisolfi
Friedreich's sign;	"";	"";	""
Macuco;	"";	"";	macuco
Norwood High School (Ohio);	"";	"";	norwood high school
Template:Chadian elections;	"";	"";	chadian elections
Georgi Samokishev;	"";	"";	georgi samokishev
All That Remains (band);	"";	"";	all that remains
Chilean Terrier;	"";	"";	chilean terrier
The Prey (1983 film);	"";	"";	the prey
Arnaud Maire;	"";	"";	arnaud maire
Reading High School (Ohio);	"";	"";	reading junior/senior high school
The Shipping News (film);	"";	"";	the shipping news
Mangaratiba;	"";	"";	mangaratiba}}
Sitara Hewitt;	"";	"";	sitara hewitt
Dixie Browning;	"";	"";	dixie burrus browning
Chris Shaffer;	"";	"";	chris shaffer
Chen Weiming (scholar);	"";	"";	chen weiming<br>{{nobold
Thamnophis saurita saurita;	thamnophis;	saurita;	eastern ribbon snake
Donnington: The Live Tracks;	"";	"";	donnington: the live tracks
Maricá, Rio de Janeiro;	"";	"";	maricá
Ed Molinski;	"";	"";	ed molinski
Mendes, Rio de Janeiro;	"";	"";	mendes}}
Éric Marester;	"";	"";	éric marester
George Stickney House;	"";	"";	george stickney house
Clive Middlemass;	"";	"";	clive middlemass
Aidan McCaffery;	"";	"";	aidan mccaffery
Night Song (Nusrat Fateh Ali Khan album);	"";	"";	night song
The Golden Bat;	"";	"";	ōgon bat
George A. Malcolm;	"";	"";	george arthur malcolm
Hammonton station;	"";	"";	hammonton
Seton High School (Cincinnati, Ohio);	"";	"";	seton high school
Bill Hallman (second baseman);	"";	"";	bill hallman
French Open (badminton);	"";	"";	french open
Miguel Pereira, Rio de Janeiro;	"";	"";	miguel pereira}}
Roy O'Brien;	"";	"";	roy o'brien
Finsbury East (UK Parliament constituency);	"";	"";	finsbury east
Christopher d'Amboise;	"";	"";	christopher d'amboise
Lega Lombarda;	"";	"";	lega lombarda
Electoral district of Sydney;	"";	"";	sydney
Idavada, Idaho;	"";	"";	idavada
Telvent;	"";	"";	telvent git s.a.
Template:Toulouse FC squad;	"";	"";	toulouse fc squad
DiGiorno;	"";	"";	digiorno
Fall Creek Stone Arch Bridge;	"";	"";	fall creek stone arch bridge
File:Theyllneverknow cov.jpg;	"";	"";	they'll never know
Chepén Province;	"";	"";	chepén
Live! Blueswailing July '64;	"";	"";	live! blueswailing july '64
Double Trouble (George Jones and Johnny Paycheck album);	"";	"";	double trouble
Natividade, Rio de Janeiro;	"";	"";	natividade
Abraham J. Turner;	"";	"";	abraham j. turner
Charles Adams Mosher;	"";	"";	charles adams mosher
Perfect Self;	"";	"";	perfect self
St. Bernard-Elmwood Place High School;	"";	"";	st. bernard  high school
James H. Flatley;	"";	"";	james henry flatley jr.
Ernest M. Wood Office and Studio;	"";	"";	ernest m. wood office and studio
Roger Moret;	"";	"";	rogelio moret
Alan Harper (bishop);	"";	"";	alan harper
Choapa Province;	"";	"";	choapa
Youth Is Wasted on the Young;	"";	"";	youth is wasted on the young
Rendez-vous (1985 film);	"";	"";	rendez-vous
