title;	genus;	species;	name
Wings of Fury;	"";	"";	''wings of fury''}}
Patrick Gilmore;	"";	"";	patrick sarsfield gilmore
Jim Furnell;	"";	"";	jim furnell
A Swingin' Affair!;	"";	"";	a swingin' affair!
Camden County College;	"";	"";	camden county college
The Answer Is Never;	"";	"";	the answer is never
File:Aswinginaffair.jpg;	"";	"";	a swingin' affair!
File:Siouxsie & the Banshees-The Best Of.jpg;	"";	"";	the best of siouxsie and the banshees
José Gómez;	"";	"";	gomez, josé}}
File:Hell No We Ain't All Right! (Public Enemy single - cover art).jpg;	"";	"";	hell no we ain't all right<ref>{{allmusic
Thanks for the Night;	"";	"";	thanks for the night
File:Siouxsie & the Banshees-The Rapture.jpg;	"";	"";	the rapture
Francis Whiting Halsey;	"";	"";	francis whiting halsey}}
Faith Baptist Bible College and Theological Seminary;	"";	"";	faith baptist bible college and theological seminary
File:Siouxsie & the Banshees-Twice Upon a Time The Singles.jpg;	"";	"";	twice upon a time: the singles
King Kullen;	"";	"";	king kullen grocery co., inc.
Francis J. Parater;	"";	"";	frank parater
Santeri Alkio;	"";	"";	santeri alkio
File:Siouxsie & the Banshees-Peepshow.jpg;	"";	"";	peepshow
Ut unum sint;	"";	"";	ut unum sint
Pure autonomic failure;	"";	"";	pure autonomic failure
George D. W. Smith;	"";	"";	george d. w. smith
Frederick Morgan;	"";	"";	morgan, frederick}}
La Chaise-Dieu;	"";	"";	la chaise-dieu
File:Siouxsie & the Banshees-Through the Looking Glass.jpg;	"";	"";	siouxsie & the banshees-through the looking glass.jpg
Marine Corps Marathon;	"";	"";	"\"hms\"}}"
File:Siouxsie & the Banshees-Hyaena.jpg;	"";	"";	hyæna
Brain Donors;	"";	"";	brain donors
The Ice Harvest;	"";	"";	the ice harvest
Libertarian Party of New York;	"";	"";	libertarian party of new york
James O. Davidson;	"";	"";	james ole davidson
File:Siouxsie & the Banshees-A Kiss in the Dreamhouse.jpg;	"";	"";	a kiss in the dreamhouse
Richard Pike Bissell;	"";	"";	richard pike bissell
The Polecats;	"";	"";	the polecats
List of justices of the Supreme Court of the United States by seat;	"";	"";	[[john jay
KUD Idijoti;	"";	"";	kud idijoti
Cervical intraepithelial neoplasia;	"";	"";	cervical intraepithelial neoplasia
Mahleb;	"";	"";	mahleb
Ford LTD Crown Victoria;	"";	"";	ford ltd crown victoria
CR-39;	"";	"";	poly(allyl diglycol carbonate)
Cabécou;	"";	"";	cabécou
St. Andrew's Abbey;	"";	"";	st. andrew's abbey
Lee Soo-young;	"";	"";	lee soo-young
WVUM;	"";	"";	wvum
Jason Leopold;	"";	"";	jason leopold
Flag of Republika Srpska;	"";	"";	republika srpska
Hermann Billung;	"";	"";	hermann billung
File:The Park film.jpg;	"";	"";	the park
Iron(II) acetate;	"";	"";	iron(ii) acetate
Template:Governors of New York;	"";	"";	governors of new york
The Park (2003 film);	"";	"";	the park
Heather Bishop;	"";	"";	heather bishop
Sevier orogeny;	"";	"";	sevier orogeny
Eastern fence lizard;	sceloporus;	undulatus}};	eastern fence lizard
Genioglossus;	"";	"";	genioglossus
Hyoglossus;	"";	"";	hyoglossus
Styloglossus;	"";	"";	styloglossus
Palatoglossus muscle;	"";	"";	palatoglossus muscle
David Paterson;	"";	"";	david paterson
Template:City of Norwood Payneham & St Peters suburbs;	"";	"";	city of norwood payneham & st peters suburbs
College Park, South Australia;	"";	"";	college park
Evandale, South Australia;	"";	"";	evandale
Felixstow, South Australia;	"";	"";	felixstow
Firle, South Australia;	"";	"";	firle
Glynde, South Australia;	"";	"";	glynde
Hackney, South Australia;	"";	"";	hackney
Heathpool, South Australia;	"";	"";	heathpool
Joslin, South Australia;	"";	"";	joslin
Kensington, South Australia;	"";	"";	kensington
Kent Town, South Australia;	"";	"";	kent town
Marden, South Australia;	"";	"";	marden
Marryatville, South Australia;	"";	"";	marryatville
Kai Hahto;	"";	"";	kai hahto
Chō-han;	"";	"";	chō-han bakuchi
Payneham, South Australia;	"";	"";	payneham
Royston Park, South Australia;	"";	"";	royston park
Stepney, South Australia;	"";	"";	stepney
Trinity Gardens, South Australia;	"";	"";	trinity gardens
St Morris, South Australia;	"";	"";	st morris
John D. LeMay;	"";	"";	john d. lemay}}
Barbara Garson;	"";	"";	barbara garson
Bruce Feiler;	"";	"";	bruce feiler
Where Are You? (Frank Sinatra album);	"";	"";	where are you?
Ryan Sutter;	"";	"";	ryan sutter
File:Sinatrawhereareyou.jpg;	"";	"";	where are you?
File:Siouxsie & the Banshees-Juju.jpg;	"";	"";	juju
Time (The Revelator);	"";	"";	time (the revelator)
Rare Trax;	"";	"";	rare trax
The Hip-Hop Violinist;	"";	"";	the hip-hop violinist
Giger Bar;	"";	"";	hr giger bar, gruyères}}{{short description
Lee Freedman;	"";	"";	lee freedman
File:Siouxsie & the Banshees-Kaleidoscope.jpg;	"";	"";	kaleidoscope
Nayan Mongia;	"";	"";	nayan mongia
Barron River (Queensland);	"";	"";	barron
Glen Boss;	"";	"";	glen boss
Quizás (album);	"";	"";	quizás
Hell Among the Yearlings;	"";	"";	hell among the yearlings
File:Siouxsie & the Banshees-Join Hands.jpg;	"";	"";	join hands
Laingholm;	"";	"";	laingholm
Gyanendra Pandey;	"";	"";	gyanendra pandey
Lucien Cailliet;	"";	"";	lucien cailliet}}
Nongshim;	"";	"";	nongshim co., ltd.
Mary Roach;	"";	"";	mary roach
Desert Center, California;	"";	"";	desert center
Melvin Day;	"";	"";	melvin day
File:Siouxsie & the Banshees-The Scream.jpg;	"";	"";	the scream
Craig Crawford;	"";	"";	craig crawford
Revival (Gillian Welch album);	"";	"";	revival
Greggs;	"";	"";	greggs plc
A Jolly Christmas from Frank Sinatra;	"";	"";	a jolly christmas from frank sinatra
Ramesh Powar;	"";	"";	""
Norman Norton;	"";	"";	norman norton
WWUS;	"";	"";	wwus
Girder (comics);	"";	[[human]] [[cyborg]];	""
KNDD;	"";	"";	kndd
Soul Journey;	"";	"";	soul journey
Errol Stewart (South African sportsman);	"";	"";	errol stewart
File:Jefferson airplane takes off.JPG;	"";	"";	""
M. S. K. Prasad;	"";	"";	mannava prasad
Michelle Krusiec;	"";	"";	michelle krusiec
Religion in Russia;	"";	"";	arenaislam
Jefferson Airplane Takes Off;	"";	"";	jefferson airplane takes off
Baruch Ashlag;	"";	"";	baruch shalom halevi ashlag
Eve Rimmer;	"";	"";	eve m. rimmer}}
Awana;	"";	"";	awana
Pat Symcox;	"";	"";	pat symcox
Sarimanok;	"";	"";	sarimanok
G. Frederick Reinhardt;	"";	"";	g. frederick reinhardt
Escape (Enrique Iglesias album);	"";	"";	escape
New Wine;	"";	"";	new wine trust
Venkatesh Prasad;	"";	"";	venkatesh prasad
Romania at the 2000 Summer Olympics;	"";	"";	raducan
In Winter;	"";	"";	in winter
Temporada de patos;	"";	"";	temporada de patos
Bellevue College;	"";	"";	bellevue college
Brian Steckel;	"";	"";	brian david steckel
Venkatapathy Raju;	"";	"";	venkatapathy raju
A Cruel World;	"";	"";	a cruel world
Catherine Wreford;	"";	"";	catherine wreford
Brahma Kumaris;	"";	"";	brahma kumaris
Arleen Sorkin;	"";	"";	arleen sorkin
Sadagoppan Ramesh;	"";	"";	sadagoppan ramesh
South Brooklyn Railway;	"";	"";	south brooklyn railway
Simo Parpola;	"";	"";	simo parpola
Logan County Airport (Illinois);	"";	"";	logan county airport
Don Robey;	"";	"";	don robey
Rawson Marshall Thurber;	"";	"";	rawson marshall thurber
Apalachicola Regional Airport;	"";	"";	apalachicola regional airport
Austin Independent School District;	"";	"";	austin independent school district
Jeep Forward Control;	"";	"";	jeep forward control
Nana Kitade;	"";	"";	nana kitade
Colonel James Jabara Airport;	"";	"";	colonel james jabara airport
Lüleburgaz;	"";	"";	lüleburgaz
Maipo Province;	"";	"";	maipo province
Mount Austin, New South Wales;	"";	"";	mount austin
Fernando Eimbcke;	"";	"";	fernando eimbcke
Taylor County Airport (Kentucky);	"";	"";	taylor county airport
Louie Dampier;	"";	"";	louie dampier
Alturas Municipal Airport;	"";	"";	alturas municipal airport
C. Meyer Zulick;	"";	"";	c. meyer zulick
Antrim County Airport;	"";	"";	antrim county airport
Federal District Metro (Brazil);	"";	"";	federal district metro
Sam Bockarie;	"";	"";	sam bockarie
Monster Truck Madness 2;	"";	"";	''monster truck madness 64''}}
File:Nadodikkattu.jpg;	"";	"";	nadodikkattu
Ángel Peña (musician);	"";	"";	'''ángel peña'''
Babel (film);	"";	"";	babel
Mathilukal;	"";	"";	mathilukal
Ophrys insectifera;	ophrys;	insectifera;	""
Kakching;	"";	"";	kakching
Ralph Barton Perry;	"";	"";	ralph barton perry
Reiji Okazaki;	"";	"";	reiji okazaki
Proodeftiki F.C.;	"";	"";	[[lefteris astras]]}}
Amstellyceum;	"";	"";	amstellyceum
Dunmore railway station;	"";	"";	dunmore (shellharbour)
Ahmed Makarfi;	"";	"";	ahmed makarfi <!-- use common name/article title -->
Oak Flats railway station;	"";	"";	oak flats
Stuchd an Lochain;	"";	"";	stuchd an lochain
Albion Park railway station;	"";	"";	albion park
Bombo railway station;	"";	"";	bombo
Dapto railway station;	"";	"";	dapto
Spahn Ranch;	"";	"";	spahn ranch
Francisco Romero (bullfighter);	"";	"";	francisco romero
Kembla Grange railway station;	"";	"";	kembla grange
Unanderra railway station;	"";	"";	unanderra
Berry railway station;	"";	"";	berry
Nicky Boje;	"";	"";	nicky boje
2006 UEFA European Under-19 Championship elite qualification;	"";	"";	macedonia}}
Karamjit Singh;	"";	"";	karamjit singh
Desert King;	"";	"";	desert king (ire)
Charlie McGahey;	"";	"";	charlie mcgahey
Lakeside High School (Plummer, Idaho);	"";	"";	lakeside high school
Jack Hill;	"";	"";	jack hill
Fly (Hilary Duff song);	"";	"";	fly
Dirk Viljoen;	"";	"";	dirk viljoen
Meall Buidhe, Glen Lyon;	"";	"";	meall buidhe
New Zealand dotterel;	charadrius;	obscurus;	""
Afrikan Spir;	"";	"";	afrikan spir
Chris Martin (cricketer);	"";	"";	chris martin
Seton Lake;	"";	"";	seton lake
William Stern (psychologist);	"";	"";	william stern
Erwin C. Dietrich;	"";	"";	erwin c. dietrich
Richard John Meade;	"";	"";	richard john meade
Mark 7 nuclear bomb;	"";	"";	mark 7
Matthew Walker (New Zealand cricketer);	"";	"";	mathew walker
GMA Kapuso Foundation;	"";	"";	gma kapuso foundation inc.
West Beirut (film);	"";	"";	west beirut
Robert Kennedy (cricketer);	"";	"";	robert kennedy
Richard Oswald;	"";	"";	richard oswald
Charles Plymell;	"";	"";	charles plymell
James Hayden Tufts;	"";	"";	james hayden tufts}}
Stave Lake;	"";	"";	stave lake
Nikolai Gastello;	"";	"";	nikolai gastello
Thorong La;	"";	"";	thorong la
Zisi;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Darwin's rhea;	rhea;	pennata;	darwin's rhea
Greater rhea;	rhea;	americana;	greater rhea
Dwarf cassowary;	casuarius;	bennetti;	dwarf cassowary
Richard Hu;	"";	"";	richard hu
Northern cassowary;	casuarius;	unappendiculatus;	northern cassowary
Frederick James Eugene Woodbridge;	"";	"";	frederick j.e. woodbridge
Imperium Galactica II: Alliances;	"";	"";	''imperium galactica ii: alliances''}}
European Christian Political Movement;	"";	"";	european christian political movement
Henry Pomeroy Davison;	"";	"";	henry pomeroy davison sr.
Santa Prassede;	"";	"";	basilica of saint praxedes
Woven Cord;	"";	"";	woven cord
Ryan Smith;	"";	"";	smith, ryan}}
Template:Marketing-stub;	"";	"";	template:marketing-stub
East Garforth railway station;	"";	"";	east garforth
Gudgenby River;	"";	"";	gudgenby
Munger Place Historic District;	"";	"";	munger place historic district}}
File:Iona HeavensBrightSun.jpg;	"";	"";	[[heaven's bright sun]]
File:Iona OpenSky.jpg;	"";	"";	[[open sky]]
Glass House;	"";	"";	glass house
File:SonOfSam cd single.jpg;	"";	"";	son of sam
Helen with a High Hand;	"";	"";	helen with the high hand}}
Micklefield railway station;	"";	"";	micklefield
Orroral River;	"";	"";	orroral
Inn i evighetens mørke;	"";	"";	inn i evighetens mørke
Legislative Assembly of Upper Canada;	"";	"";	legislative assembly of upper canada
State Thomas, Dallas;	"";	"";	state thomas historic district
South Milford railway station;	"";	"";	south milford
Harald Weinrich;	"";	"";	harald weinrich
Antonio (Nery) Juarbe Pol Airport;	"";	"";	antonio (nery) juarbe pol airport
Church Fenton railway station;	"";	"";	church fenton
Ulleskelf railway station;	"";	"";	ulleskelf
René Elizondo Jr.;	"";	"";	rené elizondo jr.
Template:Malaysian political parties;	"";	"";	malaysian political parties
Phương Thanh;	"";	"";	phương thanh
Open Sky;	"";	"";	open sky
Sherburn-in-Elmet railway station;	"";	"";	sherburn-in-elmet
Clichy-sous-Bois;	"";	"";	clichy-sous-bois
Maytown, Queensland;	"";	"";	maytown, queensland
The Diamond Arm;	"";	"";	the diamond arm
Paul Sébillot;	"";	"";	paul sébillot}}
Ghalib;	"";	"";	mirza ghalib
Ski cross;	"";	"";	ski cross
John Mieremet;	"";	"";	john mieremet
Valka District;	"";	"";	valka district
Automotive Service Excellence;	"";	"";	national institute for automotive service excellence
99 Live;	"";	"";	99 live
Mary Wimbush;	"";	"";	mary wimbush
Horatio McCulloch;	"";	"";	horatio mcculloch
Archaeological Society of Athens;	"";	"";	archaeological society of athens
Mattathias;	"";	"";	mattathias
Ultra Motorsports;	"";	"";	ultra motorsports
Heaven's Bright Sun;	"";	"";	heaven's bright sun
Ganesh Hegde;	"";	"";	ganesh hegde
Direct Descent;	"";	"";	direct descent
Didihat;	"";	"";	didihat
Steve Liebmann;	"";	"";	steve liebmann
File:The Fall - The Marshall Suite.jpg;	"";	"";	''[[the marshall suite]]''
Saint-Nicolas-lès-Cîteaux;	"";	"";	saint-nicolas-lès-cîteaux
Henrieta Nagyová;	"";	"";	henrieta nagyová
The Stones of Venice (book);	"";	"";	the stones of venice
Ralam Glacier;	"";	"";	ralam
Banksia oligantha;	banksia;	oligantha;	''banksia oligantha'' a.s.george
Hajime Sugiyama;	"";	"";	hajime sugiyama
Stuart Urban;	"";	"";	stuart urban
Missing Link Records;	"";	"";	missing link
Garry Meier;	"";	"";	garry meier
Malton railway station;	"";	"";	malton
Sheffield City Council;	"";	"";	sheffield city council
Thomas Neville (died 1471);	"";	"";	thomas neville
Russell Gilbert;	"";	"";	russell gilbert
Rachael Heyhoe Flint;	"";	"";	<small>[[the right honourable]]</small><br /> the baroness heyhoe flint<br /> {{postnominals
Justice Akrofi;	"";	"";	justice akrofi
Ermengarde of Anjou, Duchess of Burgundy;	"";	"";	ermengarde of anjou
Vincent Van Quickenborne;	"";	"";	vincent van quickenborne
Seamer railway station;	"";	"";	seamer
Roman Catholic Archdiocese of Cambrai;	"";	"";	cambrai
MBC 4;	"";	"";	mbc 4
Scarborough railway station;	"";	"";	scarborough
Jo the Waiter;	"";	"";	jo the waiter
Wolf & Cub;	"";	"";	wolf & cub
Kiangsu-Chekiang College (Shatin);	"";	"";	kiangsu-chekiang college (shatin)
Karina Habšudová;	"";	"";	karina habšudová
Caulkicephalus;	caulkicephalus;	trimicrodon;	''caulkicephalus''
Andrew To;	"";	"";	andrew to kwan-hang
Growth hormone–releasing hormone;	"";	"";	growth hormone releasing hormone
Philip Lehman;	"";	"";	philip lehman
Fly (Sugar Ray song);	"";	"";	fly
Template:Hormones;	"";	"";	hormones
Tonga language (Zambia and Zimbabwe);	"";	"";	tonga
Dirty Dozen Brass Band;	"";	"";	dirty dozen brass band
Manchester City Council;	"";	"";	manchester city council
File:Iona BeyondTheseShores.jpg;	"";	"";	beyond these shores
Journey into the Morn;	"";	"";	journey into the morn
Dieudonné Saive;	"";	"";	dieudonné joseph saive
New Orleans Cotton Exchange;	"";	"";	new orleans cotton exchange building
Michael Piller;	"";	"";	michael piller
Tour de Romandie;	"";	"";	tour de romandie
Hyperlysinemia;	"";	"";	hyperlysinemia
File:Iona BookOfKells.jpg;	"";	"";	[[the book of kells (album)
Dumbarton House;	"";	"";	dumbarton house
Chiriaco Summit, California;	"";	"";	chiriaco summit
Reillanne;	"";	"";	reillanne
Beyond These Shores;	"";	"";	beyond these shores
Killing Addiction;	"";	"";	killing addiction
China–South Korea football rivalry;	"";	"";	china–south korea football rivalry
SEMATECH;	"";	"";	sematech
The Wizard of Oz (1925 film);	"";	no;	the wizard of oz
File:Iona Iona.gif;	"";	"";	[[iona (album)
Enterprise Oil;	"";	"";	enterprise oil
William A. Wallace;	"";	"";	william wallace
The Book of Kells (album);	"";	"";	the book of kells
I Predict a Riot;	"";	"";	i predict a riot
File:Fantasia lindum.png;	"";	"";	""
ABCD syndrome;	"";	"";	abcd syndrome
And Now... Ladies and Gentlemen;	"";	"";	and now... ladies and gentlemen
Benjie Paras;	"";	"";	benjie paras
Meall Buidhe (Corbett);	"";	"";	meall buidhe
Salvador Jorge Blanco;	"";	"";	salvador jorge blanco
Thyroid disease;	"";	"";	thyroid disease
Fantasia Lindum;	"";	"";	fantasia lindum
Estimation of distribution algorithm;	"";	"";	gene-pool optimal mixing}}
Findus;	"";	"";	findus
Ulrich Plenzdorf;	"";	"";	ulrich plenzdorf}}
St. Vincent's High and Technical School;	"";	"";	st. vincent's high and technical school, asansol
Hürthle cell;	"";	"";	hürthle cell
Vernon W. Thomson;	"";	"";	vernon thomson
Abdallat–Davis–Farrage syndrome;	"";	"";	abdallat davis farrage syndrome
Scott Brooks;	"";	"";	scott brooks
University College Isle of Man;	"";	"";	university college isle of man (ucm)
Bowen Park, Brisbane;	"";	"";	bowen park
Samboy Lim;	"";	"";	samboy lim
Lonnie Zamora incident;	"";	"";	lonnie zamora
Jim Whittington;	"";	"";	rev. jim whittington
Blessed Gerard;	"";	"";	gerard
Publicity Department of the Chinese Communist Party;	"";	"";	publicity department of the central committee of the communist party of china
Kylemore Abbey;	"";	"";	kylemore abbey
John I. Mitchell;	"";	"";	john inscho mitchell
Doug Gilbert;	"";	"";	doug gilbert
Idaho Botanical Garden;	"";	"";	idaho botanical garden
San Giovanni in Persiceto;	"";	"";	san giovanni in persiceto
SHORT syndrome;	"";	"";	short syndrome
Martin Pedersen (footballer);	"";	"";	martin pedersen
Polish Scientific Publishers PWN;	"";	"";	polish scientific publishers
Use Your Illusion World Tour – 1992 in Tokyo II;	"";	"";	use your illusion world tour – 1992 in tokyo ii
Thomas Thurston Thomas;	"";	"";	thomas t. thomas}}
T. Kenneth Cribb Jr.;	"";	"";	ken cribb
Sharon Ganish;	"";	"";	sharon genish
ExitMundi.nl;	"";	"";	exitmundi.nl
Use Your Illusion World Tour – 1992 in Tokyo I;	"";	"";	use your illusion world tour – 1992 in tokyo i
Edwin Lefèvre;	"";	"";	edwin lefevre}}
Hinds Community College;	"";	"";	hinds community college
Fenech;	"";	"";	fenech
Per Petterson;	"";	"";	per petterson
Green Day discography;	"";	"";	green day}}
Robert Bates (political scientist);	"";	"";	robert h. bates
Lymphangioma;	"";	"";	lymphangioma
Blooze;	"";	"";	blooze
Col. Satsangi's Kiran Memorial AIPECCS Educational Complex;	"";	"";	col satsangi's kiran memorial public school
Aristarkh Lentulov;	"";	"";	aristarkh lentulov
Simon Pepper;	"";	"";	simon pepper<!-- use common name/article title -->
The Great Lost Kinks Album;	"";	"";	the great lost kinks album
Kindu;	"";	"";	kindu
Martel (missile);	"";	"";	martel (as.37)
Gunnin' for Glory;	"";	"";	gunnin' for glory
Čierny Hron Railway;	"";	"";	čierny hron railway
Bret McKenzie;	"";	"";	bret mckenzie
Iona (album);	"";	"";	iona
Embee;	"";	"";	embee
Kíla;	"";	"";	kíla
Milky Cotton;	"";	"";	milky cotton
Josh Byrnes;	"";	"";	josh byrnes
University of Namibia;	"";	"";	university of namibia
Cambridge line;	"";	"";	cambridge line
One for the Road (short story);	"";	"";	one for the road
Ambrosio José Gonzales;	"";	"";	ambrosio josé gonzales
Garcia, Tarragona;	"";	"";	garcia
