title;	genus;	species;	name
Lee Magee;	"";	"";	lee magee
Autodrome Saint-Eustache;	"";	"";	autodrome saint-eustache
Oregon Historic District;	"";	"";	oregon historic district
Rosie and the Originals;	"";	"";	rosie & the originals
File:DarlingOfTheDayLP.jpg;	"";	"";	darling of the day
Rosie Hamlin;	"";	"";	rosie hamlin
Comparison of spreadsheet software;	"";	"";	libreoffice
Felix Bloxsom;	"";	"";	felix bloxsom
Robert Epstein;	"";	"";	robert epstein
Jakarta International Film Festival;	"";	"";	jakarta international film festival
Looking Glass Riverfront School and Career Center;	"";	"";	looking glass riverfront school and career center
NHS Education for Scotland;	"";	"";	nhs education for scotland
Suppo I;	"";	"";	suppo i
Zarko;	"";	"";	zarko
Sean Marshall (actor);	"";	"";	sean marshall
Gladwyn Bush;	"";	"";	gladwyn bush<br />{{postnominals
Rufus B. Nalley;	"";	"";	rufus b. nalley
John A. Wilson Building;	"";	"";	district building
Bill Craver;	"";	"";	bill craver
File:Poster ISeeYou.jpg;	"";	"";	i see you
Ruth Milkman;	"";	"";	ruth milkman
Zavitinsk (air base);	"";	"";	zavitinsk
LaVyrle Spencer;	"";	"";	lavyrle spencer
Mengon (air base);	"";	"";	mengon
Larry Bell (artist);	"";	"";	larry bell
Whanganui Journey;	"";	"";	whanganui journey
March, Breisgau;	"";	"";	march
The Big Bad Wolf (novel);	"";	"";	the big bad wolf
Together We're Stranger;	"";	"";	together we're stranger
Komsomolsk-on-Amur Airport;	"";	"";	komsomolsk-na-amur khurba
Grand Duchess Charlotte Bridge;	"";	"";	grand duchess charlotte bridge<br/>''red bridge''
David Thompson (writer);	"";	"";	david thompson
Ella baila sola;	"";	"";	ella baila sola
KAJM;	"";	"";	kajm
Dzyomgi Airport;	"";	"";	dzyomgi airport<br>(komsomolsk na amure/dzemgi)<br>аэропорт дзёмги
Stefan Humphries;	"";	"";	stefan humphries
Prince Matriculation Higher Secondary School;	"";	"";	prince matriculation higher secondary school
Zonalnoye Airport;	"";	"";	zonalnoye
São Pedro Apóstolo;	"";	"";	são pedro apóstolo
Jackpot (2001 film);	"";	"";	jackpot
Template:Frisco ISD;	"";	"";	frisco isd
Horodok Air Base;	"";	"";	horodok
Novyi Kalyniv Air Base;	"";	"";	kalyniv
White Stream;	"";	"";	white stream
Aline Brosh McKenna;	"";	"";	aline brosh mckenna
Stryi Air Base;	"";	"";	stryi
Hazel Flagg;	"";	"";	hazel flagg
Fatima Surayya Bajia;	"";	"";	fatima surayya bajia
Fred Tomaselli;	"";	"";	fred tomaselli
Kross (software);	"";	"";	kde frameworks
Landig Group;	"";	"";	landig group
Syrup USA;	"";	"";	syrup usa
Millie Criswell;	"";	"";	millie criswell
File:The-Pretenders-Ill-Stand-By-You-33264.jpg;	"";	"";	i'll stand by you
Solly Hofman;	"";	"";	solly hofman
Christine Kaufmann (politician);	"";	"";	christine kaufmann
Northern Ireland Prison Service;	"";	"";	northern ireland prison service
File:HazelFlagg.jpg;	"";	"";	hazel flagg
Wojciech Weiss;	"";	"";	wojciech weiss
Luis Pardo;	"";	"";	luis pardo
Foster J. Sayers;	"";	"";	foster joseph sayers
Manfred Kanther;	"";	"";	manfred kanther
Keith Hill (footballer);	"";	"";	keith hill
File:MM SaytheName.jpg;	"";	"";	say the name
NGC 247;	"";	"";	[[new general catalogue
Zehra Nigah;	"";	"";	zehra nigah
Stirling Bridge;	"";	"";	{{wikidata
File:TadoritsukuBashoCD+DVD(HaMC).jpg;	"";	"";	"tadoritsuku basho\"/\"oxalis\""
Beldon Katleman;	"";	"";	beldon katleman
Selection and training in the British Army;	"";	"";	"\"a\"}}"
Mats Hummels;	"";	"";	mats hummels
Mike McGeary;	"";	"";	mike mcgeary
Ruth Jean Dale;	"";	"";	betty lee duran
Template:Stars (band);	"";	"";	stars (band)
Britain's Got Talent;	"";	"";	''britain's got talent''}}
Cherubino Alberti;	"";	"";	cherubini alberti
Wiltshire Fire and Rescue Service;	"";	"";	wiltshire fire and rescue service
Canadian Office and Professional Employees Union;	"";	"";	canadian office and professional employees union
Tudor Watkins, Baron Watkins;	"";	"";	the lord watkins
Template:Kings of Ireland;	"";	"";	kings of ireland
Certain Distant Suns;	"";	"";	certain distant suns
Fernando Nottebohm;	"";	"";	fernando nottebohm
Ricardinho (footballer, born June 1976);	"";	"";	ricardinho
Chris Zorich;	"";	"";	chris zorich
Cockle Park Tower;	"";	"";	cockle park tower
Gaithersburg High School;	"";	"";	gaithersburg high school
Parata;	"";	"";	parata
Ande Parks;	"";	"";	ande parks
Itaboraí;	"";	"";	itaboraí
MTV Unplugged (Korn album);	"";	"";	mtv unplugged
Tadoritsuku Basho/Oxalis;	"";	"";	"tadoritsuku basho\"/\"oxalis"
Knights of Forty Islands;	"";	"";	knights of forty islands
Marie Ferrarella;	"";	"";	marie rydzynski-ferrarella
Fusch an der Großglocknerstraße;	"";	"";	fusch an der großglocknerstraße
You're My Man;	"";	"";	you're my man
Saggy Tahir;	"";	"";	"saghir \"saggy\" tahir"
Daliao District;	"";	"";	daliao
Petre Tsiskarishvili;	"";	"";	petre tsiskarishvili
Southwest Federal Center;	"";	"";	southwest federal center
Democratic Fellowship of Vojvodina Hungarians;	"";	"";	democratic fellowship of vojvodina hungarians
Eta Columbae;	"";	"";	η columbae
Santo Antônio de Lisboa, Piauí;	"";	"";	santo antônio de lisboa
Erik Fleming;	"";	"";	fleming, erik}}
Linksys iPhone;	"";	"";	linksys iphone
Upperchurch;	"";	"";	upperchurch
William Walton (cricketer, born 1862);	"";	"";	william walton
Pocono Mountain School District;	"";	"";	pocono mountain school district
Nuclear Dream;	"";	"";	nuclear dream
Cassie Edwards;	"";	"";	cassie edwards
Nu1 Columbae;	"";	"";	ν<sup>1</sup> columbae
Template:2006–07 in English football;	"";	"";	2006–07 in english football
File:Salvationlieswithin.jpg;	"";	"";	salvation lies within
Henry Street (cricketer);	"";	"";	henry street
Amazing Crowns;	"";	"";	amazing (royal) crowns
David Brenner (film editor);	"";	"";	david brenner
Santo Antônio de Lisboa, Santa Catarina;	"";	"";	santo antônio de lisboa
File:When we was fab picture disc.jpg;	"";	"";	when we was fab
Stanislas-André Steeman;	"";	"";	stanislas-andré steeman
Sir William Lowther, 1st Baronet, of Swillington;	"";	"";	lowther, william}}</ref> eighteen months later, on 14 december 1682, he was admitted to [[gray's inn]], one of the professional bodies for english lawyers.<ref name=cb/><ref name=venn/>
Nu2 Columbae;	"";	"";	ν<sup>2</sup> columbae
Lourenço;	"";	"";	lourenço
Keep Me in Mind (Lynn Anderson song);	"";	"";	keep me in mind
Antonio Fassina;	"";	"";	"antonio \"tony\" fassina"
Template:Community areas of Chicago;	"";	"";	community areas of chicago
Lorena Bernal;	"";	"";	lorena  bernal
Salvation Lies Within;	"";	"";	salvation lies within
Rachel Weston;	"";	"";	rachel weston
File:Faith sorg.jpg;	"";	"";	sorg
Shelter Cove Airport;	"";	"";	shelter cove airport
Thomas W. Hanshew;	"";	"";	mary e. hanshew}}
Richard Shaw Brown;	"";	"";	rick brown
Xi Columbae;	"";	"";	xi columbae
Sorg;	"";	"";	sorg
Extensible Forms Description Language;	"";	"";	extensible forms description language
What a Man My Man Is;	"";	"";	what a man my man is
Sir William Lowther, 2nd Baronet;	"";	"";	lowther, william}}</ref>
Meares Glacier;	"";	"";	meares glacier
Hurdy Gurdy Man;	"";	"";	hurdy gurdy man
Monte Trigo;	"";	"";	""
Omicron Columbae;	"";	"";	omicron columbae
2001 Indy Lights season;	"";	"";	q cancelled}}
Monarchy in Nova Scotia;	"";	"";	round}} the king and edward's brother, [[prince frederick, duke of york and albany
Frameline Film Festival;	"";	"";	frameline film festival
Charles I, Landgrave of Hesse-Kassel;	"";	"";	charles i
Ponta do Barril;	"";	"";	ponta do barril
Deb Margolin;	"";	"";	deb margolin
Cabeçalinho;	"";	"";	""
DE9: Closer to the Edit;	"";	"";	de9 {{!}} closer to the edit
Kurt Welter;	"";	"";	kurt welter
Sigma Columbae;	"";	"";	sigma columbae
John Acquaviva;	"";	"";	john acquaviva
Chernihivska (Kyiv Metro);	"";	"";	chernihivska
Sucker Free City;	"";	"";	sucker free city
Brian Cvilikas;	"";	"";	brian cvilikas
Ribeira da Janela, Cape Verde;	"";	"";	ribeira da janela
Franciscan Health Indianapolis;	"";	"";	franciscan health indianapolis
David Urquhart (bishop);	"";	"";	david urquhart
Circus Live;	"";	"";	circus live
William Cliff;	"";	"";	william cliff
Angel Baby (Rosie and the Originals song);	"";	"";	angel baby
Alan Woods (soccer);	"";	"";	alan woods
H-II;	"";	"";	h-ii
If I Kiss You (Will You Go Away);	"";	"";	if i kiss you (will you go away)
Caroline Adams Miller;	"";	"";	caroline adams miller
Masked Marvel (Centaur Publications);	"";	"";	""
Michel Demaret;	"";	"";	michel demaret
Charles E. Smith Jewish Day School;	"";	"";	charles e. smith<br>jewish day school
Andrew Herman;	"";	"";	andrew herman
Guy Hance;	"";	"";	guy hance
NGC 625;	"";	"";	[[new general catalogue
Vasco Fernandes (artist);	"";	"";	vasco fernandes
Brea-Olinda Unified School District;	"";	"";	brea-olinda unified school district
Elizabeth Jane Gardner;	"";	"";	elizabeth jane gardner
Piotr Bagnicki;	"";	"";	piotr bagnicki
Daniel Ruch;	"";	"";	daniel ruch
Template:Central European Free Trade Agreement;	"";	"";	central european free trade agreement
Mthethwa Clan;	"";	"";	mthethwa paramountcy
Hubert Abold;	"";	"";	hubert abold
Maria Sterk;	"";	"";	maria sterk
Khost wa Fereng District;	"";	"";	""
Jon Paul Steuer;	"";	"";	jon paul steuer
1985 Memorial Cup;	"";	"";	[[roydon gunn]]}}
Incredible Hulk (cocktail);	"";	"";	incredible hulk
Elgin Public Museum;	"";	"";	elgin public museum
St Piran's Chapel, Trethevy;	"";	"";	st piran's chapel, trethevy
Mark Javier;	"";	"";	mark javier
The Legend (roller coaster);	"";	"";	the legend
6433 Enya;	"";	"";	6433 enya
Tulln an der Donau;	"";	"";	tulln an der donau
Greg Simmonds;	"";	"";	greg simmonds
Itterajivit;	"";	"";	itterajivit
John A. Harts;	"";	"";	john a. harts
Van Yüzüncü Yıl University;	"";	"";	van yüzüncü yıl university
Sir William Lowther, 1st Baronet, of Little Preston;	"";	"";	lowther, william}}</ref> ordained priest in 1734, he became rector of [[swillington]] from 1757 to 1788.
The Wave of Long Island;	"";	"";	the wave newspaper
Template:Bell Unix;	"";	"";	bell unix
1984 Memorial Cup;	"";	"";	– [[greg coram]]}}
Florence Air & Missile Museum;	"";	"";	florence air & missile museum
Tami Lane;	"";	"";	tami lane
Portal:South East England;	"";	no}};	""
Treaty of Königsberg (1656);	"";	"";	treaty of königsberg
Transitionalisms EP;	"";	"";	transitionalisms
Template:Medieval armor components;	"";	"";	medieval armor components
Ribeira da Garça;	"";	"";	ribeira da garça
Clara Thompson;	"";	"";	clara mabel thompson
Danny Thomas (footballer, born 1961);	"";	"";	daniel thomas
1983 Memorial Cup;	"";	"";	– [[bruno campese]]}}
Crank (novel);	"";	"";	crank
Ivan Mauger;	"";	"";	ivan mauger<br>{{small
Marypat Farrell;	"";	"";	marypat farrell}}
Downtown (Washington, D.C.);	"";	"";	downtown historic district
Dreamgirls: Original Broadway Cast Album;	"";	"";	dreamgirls (original broadway cast album)
Biff Jones;	"";	"";	biff jones
The Howler;	"";	"";	the howler
Hillview Reservoir;	"";	"";	hillview reservoir
College Green, Bristol;	"";	"";	college green
Maggie Horton;	"";	"";	maggie horton
Andrew Stuart;	"";	"";	stuart, andrew}}
Paul Doyle (politician);	"";	"";	paul r. doyle
Eurovision Dance Contest;	"";	"";	{{noitalic
Kristen DiMera;	"";	"";	kristen blake dimera
The Good Luck Joes;	"";	"";	the good luck joes
KFNN;	"";	"";	kfnn
Shelta Cave;	"";	"";	shelta cave
Ball Arena–Elitch Gardens station;	"";	"";	ball arena–elitch gardens
Template:Medieval-armour-stub;	"";	"";	template:medieval-armour-stub
Biagio Ciotto;	"";	"";	"biagio \"billy\" ciotto"
Queen Square, Bristol;	"";	"";	queen square, bristol
Derek Parlane;	"";	"";	derek parlane
St Michael Queenhithe;	"";	"";	st. michael queenhithe
Nine Mile station;	"";	"";	nine mile
Nymphenburg Porcelain Manufactory;	"";	"";	nymphenburg porcelain manufactory
Ahn Chol;	"";	"";	ahn chol
William Lowther, 1st Earl of Lonsdale;	"";	"";	the earl of lonsdale
Lincoln station (RTD);	"";	"";	lincoln
Littleton–Mineral station;	"";	"";	littleton–mineral
Allen Bathurst, Lord Apsley;	"";	"";	lord apsley
30th & Downing station;	"";	"";	30th & downing
1936 Norwegian parliamentary election;	"";	"";	c
Santiago Stevenson;	"";	"";	santiago stevenson
A. M. Dellamonica;	"";	"";	a.m. dellamonica
Charles A. Barnard (American football);	"";	"";	charles a. barnard
Martín de Álzaga (racing driver);	"";	"";	martín de álzaga
Contessa 26;	"";	"";	contessa 26
1982 Memorial Cup;	"";	"";	– [[darryl boudreau]]}}
Charles Harpur;	"";	"";	charles harpur
1933 Norwegian parliamentary election;	"";	"";	c
Toni Harp;	"";	"";	toni harp
Francesco Janich;	"";	"";	francesco janich
Vito Bonventre;	"";	"";	vito bonventre
Morris County School of Technology;	"";	"";	morris county school of technology
Marcoola, Queensland;	"";	"";	marcoola
1905 Norwegian monarchy referendum;	"";	"";	norwegian monarchy referendum
Royal Devon and Exeter Hospital;	"";	"";	royal devon and exeter hospital
File:Cleopatra D.C. cover.jpg;	"";	"";	cleopatra d.c.
Goblin Cock;	"";	"";	goblin cock
Ismail Yakubu;	"";	"";	ismail yakubu
1930 Norwegian parliamentary election;	"";	"";	c
1981 Memorial Cup;	"";	"";	[[tom graovac]]}}
Gaston Christian School;	"";	"";	gaston christian school
Barry Cogan (footballer);	"";	"";	barry cogan
Bruno Bellone;	"";	"";	bruno bellone
Case of Mines;	"";	"";	case of mines
Jinn (band);	"";	"";	jinn
Dean Sinclair;	"";	"";	dean sinclair
Antoine Labelle;	"";	"";	antoine labelle
Template:Protected areas of Mississippi;	"";	"";	protected areas of mississippi
1998 Indy Lights season;	"";	"";	q cancelled}}
Albion Fellows Bacon;	"";	"";	albion fellows bacon
Steven Carroll;	"";	"";	steven carroll
Bobby's Girl (album);	"";	"";	bobby's girl
Highland Records;	"";	"";	highland records
Alok Nath;	"";	"";	alok nath
Pierre de Vizcaya;	"";	"";	pierre de vizcaya
Ezio Pascutti;	"";	"";	ezio pascutti
Tex Wisterzil;	"";	"";	tex wisterzil
Sammie Smith;	"";	"";	sammie smith
University of Kansas School of Law;	"";	"";	university of kansas<br />school of law
Antonio Alzamendi;	"";	"";	antonio alzamendi
Pale Kings and Princes;	"";	"";	pale kings and princes
.300 Winchester Short Magnum;	"";	"";	300 winchester short magnum
Abjat-sur-Bandiat;	"";	"";	abjat-sur-bandiat
Mario Cristobal;	"";	"";	[[fiu golden panthers football
Takakazu;	"";	"";	takakazu
Eben Martin;	"";	"";	eben martin
Aquivaldo Mosquera;	"";	"";	aquivaldo mosquera
Willard Huyck;	"";	"";	willard huyck
Mount Sion Primary School;	"";	"";	mount sion primary school
Gloria Katz;	"";	"";	gloria katz
Hercules Returns;	"";	"";	hercules returns
Eriogonum longifolium var. harperi;	eriogonum;	longifolium;	""
Augignac;	"";	"";	augignac
Paul von Hintze;	"";	"";	paul von hintze
Template:Essendon Football Club current squad;	"";	"";	[[andrew mcgrath]] (vc)}}
Atlantic (film);	"";	"";	atlantic
Antonio Maceda;	"";	"";	antonio maceda
Śródmieście, Katowice;	"";	"";	śródmieście
Piégut-Pluviers;	"";	"";	piégut-pluviers
List of faculty and alumni of Marshall University;	"";	"";	john burris
The Essential Barbra Streisand;	"";	"";	the essential barbra streisand
Henry Bentinck, 1st Duke of Portland;	"";	"";	the duke of portland
Diddillibah, Queensland;	"";	"";	diddillibah
Norihiro Yasue;	"";	"";	norihiro yasue
Beach Channel High School;	"";	"";	beach channel high school<br>(h.s. 410)
Piégut;	"";	"";	piégut
Neil Zaza;	"";	"";	neil zaza
Le Bourdeix;	"";	"";	le bourdeix
Tianhua GX-1C;	"";	"";	tianhua gx-1c
Connezac;	"";	"";	connezac
A Taste of Yesterday's Wine;	"";	"";	a taste of yesterday's wine
Victoria Tunnel (Newcastle);	"";	"";	victoria tunnel
AsiaSat 1;	"";	"";	asiasat 1
AsiaSat 2;	"";	"";	asiasat 2
AsiaSat 3S;	"";	"";	asiasat 3s
Paksat-MM1;	"";	"";	asiasat 4
AsiaSat 5;	"";	"";	asiasat 5
Valeriy Porkujan;	"";	"";	valeriy porkujan
AsiaSat;	"";	"";	asia satellite telecommunications holdings
Template:Greek diaspora;	"";	"";	greek diaspora
Kaci Battaglia;	"";	"";	kaci battaglia
Mamta Sagar;	"";	"";	mamta sagar
Javerlhac-et-la-Chapelle-Saint-Robert;	"";	"";	javerlhac-et-la-chapelle-saint-robert
Hu Nim;	"";	"";	hu nim
Landrada;	"";	"";	landrada of austrasia
Simpson Harris Morgan;	"";	"";	simpson harris morgan}}
Yahya Kassim Issa;	"";	"";	yahya kassim issa
Seif Ali Iddi;	"";	"";	seif ali iddi
Parmukh Singh Hoogan;	"";	"";	parmukh singh hoogan
Harry Baujan;	"";	"";	harry baujan
Alexander Macklin;	"";	"";	alexander macklin
J. Edward Meyer;	"";	"";	j. edward meyer
Zuleikha Yunus Haji;	"";	"";	zuleikha haji
Ali Juma Haji;	"";	"";	ali juma haji
Hawa Ghasia;	"";	"";	hawa ghasia
Anthony Diallo;	"";	"";	anthony diallo
The Custom of the Country;	"";	"";	the custom of the country
Hasnain Dewji;	"";	"";	hasnain dewji
Mohammed Dewji;	"";	"";	mohammed dewji
Andrew S. Draper;	"";	"";	andrew sloan draper
David Mathayo David;	"";	"";	david mathayo david
Maua Abeid Daftari;	"";	"";	maua abeid daftari
Muhammad Chomboh;	"";	"";	muhammad chomboh
Shacheng, Hebei;	"";	"";	shacheng
Christopher Chiza;	"";	"";	christopher chiza
Edward K. Hall;	"";	"";	edward k. hall
Template:Providence neighborhoods;	"";	"";	providence neighborhoods
Miguel Tendillo;	"";	"";	miguel tendillo
File:Wild Seed, Wild Flower (Dionne Farris album - cover art).jpg;	"";	"";	wild seed, wild flower
Star Life (Latin American TV channel);	"";	"";	star life
Society of Gynecologic Oncology;	"";	"";	society of gynecologic oncology
Giancarlo De Sisti;	"";	"";	giancarlo de sisti
Brent Malone;	"";	"";	brent malone
The 100-Mile Diet;	"";	"";	the 100 mile diet:<br />a year of local eating
Woyzeck (1979 film);	"";	"";	woyzeck
Bandiat;	"";	"";	bandiat
1980 Memorial Cup;	"";	"";	[[tom graovac]]}}
Kaliyuga Pandavulu;	"";	"";	kaliyuga pandavulu
Broward County Sheriff's Office;	"";	"";	broward sheriff fire rescue
Jim Miklaszewski;	"";	"";	jim miklaszewski
Madison Metropolitan School District;	"";	"";	madison metropolitan school district
Huailai County;	"";	"";	huailai county
Hilton Head Preparatory School;	"";	"";	hilton head preparatory school
Lussas-et-Nontronneau;	"";	"";	lussas-et-nontronneau
Tom Parry (economist);	"";	"";	tom parry
Suzanna Hupp;	"";	"";	suzanna gratia hupp
Julian Gibbs;	"";	"";	julian gibbs
Jack Griffiths;	"";	"";	jack griffiths
Samuel Mauger;	"";	"";	samuel mauger
Saint-Estèphe, Dordogne;	"";	"";	saint-estèphe
Joe Slusarski;	"";	"";	joe slusarski
Caroline Spencer Forrester;	"";	"";	caroline spencer forrester
Gaudentia Kabaka;	"";	"";	gaudentia kabaka
Saint-Front-sur-Nizonne;	"";	"";	saint-front-sur-nizonne
Abdallah Kigoda;	"";	"";	dr abdallah kigoda
Church of Nigeria North American Mission;	"";	"";	church of nigeria north american mission
Andrea Zittel;	"";	"";	andrea zittel
Joan Hartley;	"";	"";	joan v. hartley
Muhammed Seif Khatib;	"";	"";	muhammed khatib
Cannibal (Static-X album);	"";	"";	cannibal
Khalifa Suleiman Khalifa;	"";	"";	khalifa suleiman khalifa
Stanley Kevela;	"";	"";	stanley kevela
Gaudence Kayombo;	"";	"";	gaudence kayombo
Vita Kawawa;	"";	"";	vita kawawa
Shukuru Kawambwa;	"";	"";	shukuru kawambwa
Eustace Katagira;	"";	"";	eustace katagira
Saint-Martial-de-Valette;	"";	"";	saint-martial-de-valette
Mariam Kasembe;	"";	"";	mariam kasembe
Murrumburrah;	"";	"";	murrumburrah
Nazir Karamagi;	"";	"";	nazir karamagi/mwizi
St. Ignatius School;	"";	"";	st. ignatius school
Juma Kapuya;	"";	"";	juma kapuya
Diodorus Kamala;	"";	"";	dr diodorus kamala
Khamis Kagasheki;	"";	"";	khamis kagasheki
The Strand Arcade;	"";	"";	the strand arcade
Shen Hongying;	"";	"";	shen hongying (沈鴻英)
Beech bark disease;	"";	"";	beech bark disease
Saint-Martin-le-Pin;	"";	"";	saint-martin-le-pin
File:L'Appât.jpg;	"";	"";	l'appât
Independent Colleges and Universities of Florida;	"";	"";	independent colleges and<br>universities of florida
