title;	genus;	species;	name
2023 Nigerian presidential election in Ebonyi State;	"";	"";	fnturnout
File:Worthy of My Song (Worthy of It All) - Maverick City Music, Phil Wickham and Chandler Moore feat. Mav City Gospel Choir.jpg;	"";	"";	"\"[[worthy of my song (worthy of it all)]]\""
Worthy of My Song (Worthy of It All);	"";	"";	worthy of my song (worthy of it all)
Kléber Haye;	"";	"";	kléber haye
Emerson Levy;	"";	"";	emerson levy
Ceutorhynchus carteri;	ceutorhynchus;	carteri;	""
Draft:Valerio Pellegri;	"";	"";	valerio pellegri
1965 Copa Confraternidad Iberoamericana;	"";	"";	corner}}
Madeleine Attal;	"";	"";	madeleine attal
Template:CAFA Women's Futsal Championship;	"";	"";	cafa women's futsal championship
Liz Lee (politician);	"";	"";	liz lee
2023 CAFA Women's Futsal Championship squads;	"";	"";	tahereh mehdi pour
2022 CAFA Women's Futsal Championship squads;	"";	"";	[[farzaneh tavasoli]]sis
Template:Speed Up;	"";	"";	speed up
2023 European Wrestling Championships;	"";	"";	2023 european championships
Template:2023 European Wrestling Championships;	"";	"";	2023 european wrestling championships
René de Villequier;	"";	"";	rené de villequier
Lisnave;	"";	"";	lisnave shipyard
Template:Intact GP;	"";	"";	intact gp
Because of You (Gustaph song);	"";	"";	because of you
Draft:Jeanette Gitobu;	"";	"";	jeanette gitobu
Template:Marc VDS Racing;	"";	"";	marc vds racing
Ellen Gerstein;	"";	"";	ellen gerstein
2023 World Wrestling Championships;	"";	"";	2023 world championships
Template:2023 World Wrestling Championships;	"";	"";	2023 world wrestling championships
James T. Norris;	"";	"";	james t. norris
Template:Honda Team Asia;	"";	"";	honda team asia
Template:RW Racing GP;	"";	"";	rw racing gp
Ignas Šeinius;	"";	"";	ignas šeinius
Template:Italtrans Racing;	"";	"";	italtrans racing
Bakary Bagayoko;	"";	"";	bakary bagayoko
Valentin Grobauer;	"";	"";	valentin grobauer
Template:American Racing;	"";	"";	american racing
2023 Cheshire West and Chester Council election;	"";	"";	paul bowers}}
She (Didn't Remember My Name);	"";	"";	she (didn't remember my name)
Yeliz Güneş;	"";	"";	yeliz gunes
Carex hakkodensis;	carex;	hakkodensis;	""
J.T. Larson;	"";	"";	j.t. larson
Grammatica Litvanica;	"";	"";	grammatica litvanica
Cyhexatin;	"";	"";	cyhexatin
Grasse Funicular;	"";	"";	grasse funicular
Draft:Spokane Downtown Stadium;	"";	"";	spokane downtown stadium
Jon Conrad;	"";	"";	jon conrad
2023 Nigerian presidential election in Delta State;	"";	"";	fnturnout
John C. Lynch;	"";	"";	john c. lynch
Aibota Yertaikyzy;	"";	"";	aibota yertaikyzy
Lane Allred;	"";	"";	lane allred
2023 Nigerian presidential election in Cross River State;	"";	"";	fnturnout
Apiomerus cazieri;	apiomerus;	cazieri;	""
Esvagt;	"";	"";	esvagt
Andrew Byron;	"";	"";	andrew byron
2023 Nigerian presidential election in Borno State;	"";	"";	fnturnout
Carlos Monín;	"";	"";	carlos monín
Stenanthemum patens;	stenanthemum;	patens;	''stenanthemum patens''}}</ref>
Sam Jensen;	"";	"";	sam jensen
Liz Storer;	"";	"";	liz storer
Bryan Smith (chess player);	"";	"";	bryan smith
Sexmane;	"";	"";	sexmane
Periclimenaeus bredini;	periclimenaeus;	bredini;	""
Dalton Banks;	"";	"";	dalton banks
Scutigerella hauserae;	"";	"";	''scutigerella hauserae''
Born-Alive Abortion Survivors Protection Act;	"";	"";	born-alive abortion survivors protection act
Shweta Sehrawat;	"";	"";	shweta sehrawat
Owain Taylor;	"";	"";	owain taylor
2023 Nigerian presidential election in Benue State;	"";	"";	fnturnout
Periclimenaeus maxillulidens;	periclimenaeus;	maxillulidens;	""
Arjan Konterman;	"";	"";	arjan konterman
2023 Nigerian presidential election in Bayelsa State;	"";	"";	fnpupostponement
Aidana Shayakhmetova;	"";	"";	aidana shayakhmetova
Periclimenaeus ascidiarum;	periclimenaeus;	ascidiarum;	""
Codonanthopsis caribaea;	codonanthopsis;	caribaea;	""
2023 Nigerian presidential election in Bauchi State;	"";	"";	fnturnout
Eudorellopsis;	'''''eudorellopsis''''';	"";	""
Codonanthopsis chiricana;	codonanthopsis;	chiricana;	""
The Palpable Leprosy of Pollution;	"";	"";	the palpable leprosy of pollution
Codonanthopsis corniculata;	codonanthopsis;	corniculata;	""
Grand Rapids Wildland Provincial Park;	"";	"";	grand rapids wildland provincial park
Codonanthopsis dissimulata;	codonanthopsis;	dissimulata;	""
2023 Nigerian presidential election in Akwa Ibom State;	"";	"";	fnturnout
Codonanthopsis erubescens;	codonanthopsis;	erubescens;	""
Julian Good-Jones;	"";	"";	julian good-jones
File:Destination Treasure Island cover.jpg;	"";	"";	destination: treasure island
Echinodiscus (echinoderm);	'''''echinodiscus''''';	"";	""
Codonanthopsis luteola;	codonanthopsis;	luteola;	""
Codonanthopsis macradenia;	codonanthopsis;	macradenia;	""
Codonanthopsis uleana;	codonanthopsis;	uleana;	""
Codonanthopsis ulei;	codonanthopsis;	ulei;	""
Noble L. Mitchell;	"";	"";	noble l. mitchell
Template:BeSoccer/doc;	"";	"";	fabián saavedra }}
Template:Newseum front page/testcases;	"";	"";	tampa bay times}}
Draft:Party of Communists USA;	"";	"";	party of communists usa
2023 Nigerian presidential election in Adamawa State;	"";	"";	fnturnout
Tân Hiệp, Biên Hòa;	"";	"";	tân hiệp
File:Teeks - Something to Feel.jpg;	"";	"";	''[[something to feel]]''
F. R. Leighton Crawford;	"";	"";	f. r. leighton crawford
Tân Mai, Biên Hòa;	"";	"";	tân mai
2023 Nigerian presidential election in Abia State;	"";	"";	fnturnout
Badger Hollow Solar Farm;	"";	"";	badger hollow solar farm
Sun Odyssey 52.2;	"";	"";	sun odyssey 52.2
File:The Tidal Zone.png;	"";	"";	[[spongebob squarepants presents the tidal zone]]
2023 Nigerian presidential election in the Federal Capital Territory;	"";	"";	fnturnout
Gravel & Gold;	"";	"";	gravel & gold
Template:Patek Philippe;	"";	"";	patek philippe
Country Boy Eddie;	"";	"";	country boy eddie
Draft:Balthvs;	"";	"";	balthvs
Sokratis Xynidis;	"";	"";	sokratis xynidis<br />{{small
Oca River, Biscay;	"";	"";	oca river
Sora ga Suki!;	"";	"";	sora ga suki!
Wikipedia:Village pump (proposals)/Archive 197;	"";	"";	note
Schonfeld Strategic Advisors;	"";	"";	schonfeld strategic advisors llc
Template:FIA Formula 3 Drivers' Champions;	"";	"";	fia formula 3 drivers' champions
Template:Nate Parker;	"";	"";	nate parker
Cryptopenaeus clevai;	''[[cryptopenaeus]]'';	'''''c. clevai''''';	""
Periclimenaeus perlatus;	periclimenaeus;	perlatus;	""
Moti Bazaar;	"";	"";	moti bazaar
File:Liquidswords1995.png;	"";	"";	liquid swords
Cryptandra mutila;	cryptandra;	mutila;	''cryptandra mutila''
Puerto Fernández Alonso;	"";	"";	fernández alonso
File:Ironman1996.png;	"";	"";	ironman
Phillip Geissler;	"";	"";	phillip l. geissler
Sellouts (song);	"";	"";	sellouts
Howard Proctor;	"";	"";	howard proctor
Midnight Rain;	"";	"";	midnight rain
Shoenice;	"";	"";	shoenice
Jane Wells Shurmer;	"";	"";	jane wells shurmer
LZ Cephei;	"";	"";	""
Andheri West metro station;	"";	"";	andheri west
Josiane Lima;	"";	"";	josiane lima
Phalanx Mountain;	"";	"";	phalanx mountain
Miss Universe 2023;	"";	"";	a
File:UnknownPleasuresVinyl.jpg;	"";	"";	unknown pleasures
Bonnie Young;	"";	"";	bonnie young
Acrotome angustifolia;	acrotome;	angustifolia;	""
Hulu Japan;	"";	"";	hulu
Jøden (1842);	"";	"";	jøden
Dilla Time;	"";	"";	''dilla time''
Ski Dairy;	"";	"";	ski dairy
Marc Rochat;	"";	"";	marc rochat
Adrienne Porter Felt;	"";	"";	adrienne porter felt
Grampians Peaks Trail;	"";	"";	grampians peaks trail
Draft:Ricardo Almeida Pereira;	"";	"";	ricardo almeida
Akiko Kiso;	"";	"";	akiko kiso
Acrotome fleckii;	acrotome;	fleckii;	""
George W. McComas;	"";	"";	george w. mccomas
Nnono;	"";	"";	}}
Draft:Marina Kazimirovna Osipova;	"";	"";	marina osipova
Osmia agilis;	osmia;	agilis;	""
2023 Iga Świątek tennis season;	"";	"";	"\"rbplayersnote\"}} {{small"
Gina Mascetti;	"";	"";	gina mascetti
Mary Sackville;	"";	"";	mary sackville
PP-296 Rajanpur-II;	"";	"";	pp-296 rajanpur-ii
Gustaph (singer);	"";	"";	gustaph
Danny Kingad;	"";	"";	danny kingad
Hati Tayo sa Magdamag;	"";	"";	hati tayo sa magdamag
Leucopogon lavarackii;	leucopogon;	lavarackii;	""
Echinodiscus bisperforatus;	[[echinodiscus (echinoderm);	'''''e. bisperforatus''''';	""
Kaberi Antardhan;	"";	"";	kaberi antardhan
Darnell Lamont Walker;	"";	"";	darnell lamont walker
Fabio Christen;	"";	"";	fabio christen
Stardom Supreme Fight 2023;	"";	"";	stardom supreme fight
KairUs;	"";	"";	kairus (linda kronman and andreas zingerle)
Barbara Munjas;	"";	"";	barbara munjas
Karl-Romet Nõmm;	"";	"";	karl-romet nõmm
Template:Infobox Indian state or territory/doc;	"";	"";	maharashtra
Balta bicolor;	balta;	bicolor;	""
Template:Infobox Indian state or territory;	"";	"";	{{{name
Atos Jiu-Jitsu;	"";	"";	atos jiu-jitsu
Léon Vouaux;	"";	"";	léon vouaux
Balta notulata;	balta;	notulata;	""
Manisha Ramadass;	"";	"";	manisha ramadass
Balta similis;	balta;	similis;	""
Autodromo del Levante;	"";	"";	autodromo del levante
Aaro Ek Prithibi;	"";	"";	aaro ek prithibi
File:Shakira - Whenever, Wherever.png;	"";	"";	"\"[[whenever, wherever]]\""
File:Shakira - Underneath Your Clothes.png;	"";	"";	"\"[[underneath your clothes]]\""
Hypselophrum;	hypselophrum;	cyphomyioides;	""
File:Shakira - Objection (Tango).png;	"";	"";	"\"[[objection (tango)]]\""
Via con me;	"";	"";	via con me
File:Shakira - Te Dejo Madrid.png;	"";	"";	"\"[[te dejo madrid]]\""
File:Shakira - Que Me Quedes Tú.png;	"";	"";	"\"[[que me quedes tú]]\""
File:Shakira - The One.png;	"";	"";	"\"[[the one (shakira song)"
Predrag J. Marković;	"";	"";	predrag j. marković
2023 Music Awards Ceremony;	"";	"";	music awards ceremony 2023
Gabb Skribikin;	"";	"";	gabb skribikin
Balta verticalis;	balta;	verticalis;	""
Rugby sevens at the 2023 European Games;	"";	"";	irlnor
Template:Fichajes/doc;	"";	"";	henry matías mier codina }}
Michał Mikołaj Ogiński;	"";	"";	michał mikołaj ogiński
Hristu Cândroveanu;	"";	"";	hristu cândroveanu
Diana Andimba;	"";	"";	diana andimba
Adakale, Baykan;	"";	"";	adakale
Ünlüce, Baykan;	"";	"";	ünlüce
Autódromo Internacional Virgílio Távora;	"";	"";	autódromo internacional virgílio távora
Ulaştı, Baykan;	"";	"";	ulaştı
Gündoğdu, Baykan;	"";	"";	gündoğdu
Yarımca, Baykan;	"";	"";	yarımca
Demirışık, Baykan;	"";	"";	demirışık
Derince, Baykan;	"";	"";	derince
Lanlana Tararudee;	"";	"";	lanlana tararudee <br/> ลัลนา ธาราฤดี
Çamtaşı, Baykan;	"";	"";	çamtaşı
Matthew Rees (racing driver);	"";	"";	matthew rees
Ormanpınar, Baykan;	"";	"";	ormanpınar
Engin, Baykan;	"";	"";	engin
Gian Paolo Callegari;	"";	"";	gian paolo callegari
Dilektepe, Baykan;	"";	"";	dilektepe
Dokuzçavuş, Baykan;	"";	"";	dokuzçavuş
Marlis Rahman;	"";	"";	marlis rahman
TDM (film);	"";	"";	tdm
Jacques Parisot;	"";	"";	jacques parisot
Lobopterella dimidiatipes;	lobopterella;	dimidiatipes;	""
Draft:SkyFall (Youtuber);	"";	"";	skyfall [https://m.youtube.com/@skyfall4839/featured]
Neotemnopteryx fulva;	neotemnopteryx;	fulva;	""
Kurtalan District;	"";	"";	kurtalan
Template:Kurtalan District;	"";	"";	kurtalan district
Ilijah Paul;	"";	"";	ilijah paul
Pseudomops neglectus;	pseudomops;	neglectus;	""
Temnopteryx phalerata;	temnopteryx;	phalerata;	""
Çeltikbaşı, Kurtalan;	"";	"";	çeltikbaşı
Emmanuel Gyekye Tanoh;	"";	"";	emmanuel gyekye tanoh
Allacta australiensis;	allacta;	australiensis;	""
Çattepe, Kurtalan;	"";	"";	çattepe
Tulumtaş, Kurtalan;	"";	"";	tulumtaş
Kayalısu, Kurtalan;	"";	"";	kayalısu
Sorineuchora viridis;	sorineuchora;	viridis;	""
Clare Hendra;	"";	"";	clare hendra
Template:Barangay Ginebra San Miguel 2022–23 PBA Commissioner's Cup Champions;	"";	"";	barangay ginebra san miguel 2022–23 pba commissioner's cup champions
Yuvalı, Kurtalan;	"";	"";	yuvalı
Blattella biligata;	blattella;	biligata;	""
Rein Van Helden;	"";	"";	rein van helden
SM True;	"";	"";	sm true co., ltd.
2022–23 LEN Women's Euro Cup;	"";	"";	reversed
Krasnodar (air base);	"";	"";	krasnodar
Autódromo Víctor Borrat Fabini;	"";	"";	autodromo víctor borrat fabini
File:Toni Braxton - You're Makin' Me High (The Remix) and Let It Flow.png;	"";	"";	"\"you're makin' me high\""
Louis de Bérenger;	"";	"";	louis de bérenger
Coromandel Volcanic Zone;	"";	"";	coromandel volcanic zone
Basin bridge;	"";	"";	basin bridge
Spring Brook House;	"";	"";	spring brook house
Feel the Fate;	"";	"";	feel the fate
Template:Dogos XV squad;	"";	"";	dogos xv squad
Ken Chan (bowls);	"";	"";	ken chan
List of awards and nominations received by Tems;	"";	"";	[[tems]]
Template:Moto3 teams;	"";	"";	moto3 teams
Template:Leopard Racing;	"";	"";	leopard racing
Autódromo Eduardo Prudêncio Cabrera;	"";	"";	autodromo eduardo prudêncio cabrera
Mogila (Kosovo);	"";	"";	mogillë
Template:Fossa Football Team 2023;	"";	"";	fossa football team 2023
At the Vortex;	"";	"";	at the vortex
File:Parker Guy Lytton At the Vortex.jpg;	"";	"";	at the vortex
Inwa School of Performing Arts;	"";	"";	inwa school
Kim Yong-ji;	"";	"";	kim yong-ji
Broze, Chitral;	"";	"";	""
Template:Restaurants in Paris;	"";	"";	restaurants in paris
Irpin Declaration;	"";	"";	irpin declaration
Vadakkumkur Rajarajavarmaraja;	"";	"";	vadakkumkur rajarajavarmaraja
Draft:Dylan Slevin;	"";	"";	dylan slevin
Jugend- und Entwicklungspartei Deutschlands;	"";	"";	youth and development party of germany
David Braun (American football);	"";	"";	david braun
Draft:Christophe Ancey;	"";	"";	christophe ancey
Women of Britain Say 'Go!';	"";	"";	{{noitalic
2020–21 Olympique Lyonnais Féminin season;	"";	"";	[[lola gallardo]]
Johan Dylander;	"";	"";	johan dylander
Template:Flashscore.com player/doc;	"";	"";	''name'' }}</code>
Draft:Pascal Rupprecht;	"";	"";	pascal rupprecht
Henry Ketchum;	"";	"";	henry ketchum
Avcılar, Kurtalan;	"";	"";	avcılar
The Fourth Alarm (short story);	"";	"";	the fourth alarm
Compendium Grammaticae Lithvanicae;	"";	"";	compendium grammaticæ lithvanicæ
Lagoon 35;	"";	"";	lagoon 35
16th Parliament of Antigua and Barbuda;	"";	"";	16th parliament of antigua and barbuda
Konakpınar, Kurtalan;	"";	"";	konakpınar
Güzeldere, Kurtalan;	"";	"";	güzeldere
Demirkuyu, Kurtalan;	"";	"";	demirkuyu
Gözpınar, Kurtalan;	"";	"";	gözpınar
Dilip Sardjoe;	"";	"";	dilip sardjoe
The Geometry of Love;	"";	"";	the geometry of love
Continental Drift (South);	"";	"";	continental drift (south)
Gryffgryffgryffs;	"";	"";	gryffgryffgryffs
Gedunin;	"";	"";	gedunin
File:Guy Gustafsson Strid Crispell Gryffgryffgryffs.jpg;	"";	"";	gryffgryffgryffs
Cape Town Street Circuit;	"";	"";	cape town street circuit
File:Ive – Love Dive (Japanese version cover).jpeg;	"";	"";	"\"[[love dive (song)"
The World of Apples (short story);	"";	"";	the world of apples
St. Peter (parliamentary constituency);	"";	"";	st. peter
Rhynchospora biflora;	rhynchospora;	biflora;	twoflower beaksedge
Đorđe Stanković;	"";	"";	đorđe stanković
Sincik District;	"";	"";	""
Template:Sincik District;	"";	"";	sincik district
Template:Sandro Ventura;	"";	"";	sandro ventura
Francesco Costantini;	"";	"";	francesco costantini
Acroleucus nobilis;	acroleucus;	nobilis;	""
Payasos;	"";	"";	payasos
Acroleucus marinoi;	acroleucus;	marinoi;	""
Template:Eduardo Mendoza de Echave;	"";	"";	eduardo mendoza de echave
William Henderson (architect);	"";	"";	william henderson
I Wish You Roses;	"";	"";	i wish you roses
Zahra Elham;	"";	"";	zahra elham
Pediocactus nigrispinus;	pediocactus;	nigrispinus;	""
Budapesti Honvéd SE (athletics);	"";	"";	budapesti honvéd se
Rhynchospora brachychaeta;	rhynchospora;	brachychaeta;	west indian beaksedge
Muzaffer Göksenin;	"";	"";	muzaffer göksenin
Tom Dean (artist);	"";	"";	tom dean
Società politica istriana;	"";	"";	istrian political society
Draft:Pradip Adhikari;	"";	"";	<!-- defaults to article title when left blank -->
Charpoua Hut;	"";	"";	charpoua hut
A Parda (Pontevedra);	"";	"";	a parda
LLYLM;	"";	"";	llylm
Draft:High School Republicans;	"";	"";	high school republican national federation
Jeanne Halbwachs;	"";	"";	jeanne halbwachs alexandre
Palaemon ortmanni;	palaemon;	ortmanni;	""
Palaemon dolospinus;	palaemon;	dolospinus;	""
Viola trinervata;	viola;	trinervata;	""
Coleonyx nemoralis;	coleonyx;	nemoralis;	""
Helichrysum subglomeratum;	helichrysum;	subglomeratum;	""
Template:Krišto Cabinet;	"";	"";	krišto cabinet
Zukan Helez;	"";	"";	zukan helez
Lars Schenk;	"";	"";	lars schenk
Guajén, Cuba;	"";	"";	guajén
Evert Jan Ligtelijn;	"";	"";	""
Template:AS.com/doc;	"";	"";	''name'' }}</code>
2023 New Brunswick Scotties Tournament of Hearts;	"";	"";	2023 new brunswick scotties <br> tournament of hearts
Oregon Buttes;	"";	"";	oregon buttes
Nicholas Collin;	"";	"";	nicholas collin
Bailey Voisin;	"";	"";	bailey voisin
Yoshiaki Katoh;	"";	"";	yoshiaki katoh
Adıyaman District;	"";	"";	""
Eleanor M. Hosley;	"";	"";	eleanor m. hosley
Zurich Concerts;	"";	"";	zurich concerts
File:LJCO Zurich Concerts.jpg;	"";	"";	zurich concerts
Paul S. Freemont;	"";	"";	paul s. freemont
Draft:Jean Carlo;	"";	"";	jean carlo
Mirza Hassan Cemetery;	"";	"";	mirza hassan cemetery
Schafter;	"";	"";	schafter
J. Roy Carroll Jr.;	"";	"";	j. roy carroll jr.
Pseudochauhanea;	'''''pseudochauhanea''''';	"";	'''pseudochauhanea'''
Jane Dempsey Douglass;	"";	"";	jane dempsey douglass
Draft:Euro-Balkan University;	"";	"";	euro-balkan university
Tiago Coimbra;	"";	"";	tiago coimbra
Last Chance Pond Park;	"";	"";	last chance pond park
Hamilton Hill (singer);	"";	"";	hamilton hill
File:Behold (feat. Anne Wilson) - Phil Wickham.jpg;	"";	"";	"\"[[behold (song)"
Clifton Bloomfield;	"";	"";	clifton bloomfield
Behold (song);	"";	"";	behold
Monika Mościbrodzka;	"";	"";	monika mościbrodzka
Imelchol Village;	"";	"";	imelchol village
Palazzo Brentano, Corbetta;	"";	"";	palazzo brentano
Lilla Jurca;	"";	"";	lilla jurca
Dora Szabados;	"";	"";	dora szabados
Ettore Uicich;	"";	"";	ettore uicich
Memorial Complex of Participants of the Great Patriotic War (Shusha);	"";	"";	memorial complex of participants of the great patriotic war
Hammerhedd;	"";	"";	hammerhedd
Pimelea latifolia;	pimelea;	latifolia;	""
Russell Donald;	"";	"";	russell donald
Limonium sinense;	limonium;	sinense;	""
Silvano Martello;	"";	"";	silvano martello
File:Marlon Williams - My Boy.jpg;	"";	"";	''my boy''
Marcin Stańczyk;	"";	"";	marcin stańczyk
Charan Moore;	"";	"";	charan moore
Festuca hystrix;	festuca;	hystrix;	""
James Obilo;	"";	"";	james obilo
Victoria Emslie;	"";	"";	victoria emslie
Uluköy, Kurtalan;	"";	"";	uluköy
Laurin Heinrich;	"";	"";	laurin heinrich
The Curse of the Moon Child;	"";	"";	the curse of the moon child
2023 World Taekwondo Championships;	"";	"";	2023 world taekwondo championships
Jack Nelsen;	"";	"";	jack nelsen
Buchwaldoboletus acaulis;	''[[buchwaldoboletus]]'';	'''''b. acaulis''''';	""
Lake Itasy;	"";	"";	lake itasy
Prague City Assembly;	"";	"";	prague city assembly
Rhynchospora chinensis;	rhynchospora;	chinensis;	spiked beaksedge
Carex litorhyncha;	carex;	litorhyncha;	""
Alireza Nurbakhsh;	"";	"";	{{ubl
Le Grand Cirque (film);	"";	"";	le grand cirque
Youssef Chermiti;	"";	"";	youssef chermiti
Aufhausen (Bopfingen);	"";	"";	aufhausen
Zukisa Faku;	"";	"";	zukisa faku
2023 World Archery Championships;	"";	"";	2023 world championships
Template:Norway squad 2023 World Men's Handball Championship;	"";	"";	norway squad 2023 world men's handball championship
Edwin Sautelle;	"";	"";	edwin sautelle
Stenanthemum petraeum;	stenanthemum;	petraeum;	"''stenanthemum petraeum''}}</ref> but as \"near threatened\" under the northern territory government ''[[territory parks and wildlife conservation act]]''.<ref name=\"nt\" />"
Magnetic (Kaela Kimura album);	"";	"";	magnetic
Palazzo Dugnani;	"";	"";	palazzo dugnani
Buchwaldoboletus hemichrysus;	''[[buchwaldoboletus]]'';	'''''b. hemichrysus''''';	""
I and II;	"";	"";	i {{noitalics
