title;	genus;	species;	name
Scott McGrew;	"";	"";	scott mcgrew
Maya Kodnani;	"";	"";	maya kodnani
Igor Gaudi;	"";	"";	igor gaudi
Shambhuji Thakor;	"";	"";	shambhuji thakor
Len Garbett;	"";	"";	len garbett
Mursallı, Germencik;	"";	"";	mursallı
Ronaldo Moraes;	"";	"";	ronaldo moraes
Angelo De Martini;	"";	"";	angelo de martini
Jashoda Parmar;	"";	"";	jashoda parmar
Anilkumar Patel;	"";	"";	anilkumar patel
Kanti Patel;	"";	"";	kanti patel
Rushikesh Patel;	"";	"";	rushikesh patel
Bharatsinhji Dabhi;	"";	"";	bharatsinhji dabhi
Aurelio Menegazzi;	"";	"";	aurelio menegazzi
Narayan Patel;	"";	"";	narayan patel
André Luís (footballer, born 1959);	"";	"";	andré luís
Hans Rehmann;	"";	"";	hans rehmann
George Clinton (rugby league);	"";	"";	george clinton
Paulo Santos (Brazilian footballer);	"";	"";	paulo santos
Rajnikant Patel;	"";	"";	rajnikant patel
Sergio Rodríguez (footballer, born 1928);	"";	"";	sergio rodríguez
Di Bawah Lindungan Ka'bah (novel);	"";	"";	di bawah lindungan ka'bah
Bhavsinh Rathod;	"";	"";	bhavsinh rathod
Shankar Chaudhary;	"";	"";	shankar chaudhary
Oxford Entrepreneurs;	"";	"";	oxford entrepreneurs
Kita (footballer);	"";	"";	kita
Sergi Durán;	"";	"";	sergi duran
Weather Information Network;	"";	"";	weather information network
Gilmar Popoca;	"";	"";	gilmar popoca
John Sheridan (rugby league);	"";	"";	john sheridan
Template:Rivers of Western Australia;	"";	"";	rivers of western australia
Kim Dong-hee (footballer);	"";	"";	kim dong-hee
Melchizedek I of Georgia;	"";	"";	st. melchizedek i
Betty Banafe;	"";	"";	betty banafe
The Merry Wives of Windsor (1950 film);	"";	"";	the merry wives of windsor
Chrysler Valiant (VC);	"";	"";	chrysler vc valiant
Silvinho (footballer, born 1958);	"";	"";	silvinho
Template:BtoB;	"";	"";	btob
Heteropsis elisi;	heteropsis (butterfly);	elisi;	""
Heteropsis ochracea;	heteropsis (butterfly);	ochracea;	""
Fenêtre de Durand;	"";	"";	fenêtre de durand
Ralph Kok;	"";	"";	ralph kok
Pierita;	"";	"";	pierita
Tonho Gil;	"";	"";	tonho gil
Piszczek;	"";	"";	piszczek
Mammillaria marksiana;	mammillaria;	marksiana;	""
Kyoko Hinami;	"";	"";	kyoko hinami<br/>日南 響子
Ebenezer Chapel, Heathfield;	"";	"";	ebenezer chapel
Chicão (footballer, born 1962);	"";	"";	chicão
Heteropsis phaea;	heteropsis (butterfly);	phaea;	""
Luís Henrique (footballer, born 1960);	"";	"";	luís henrique
Heteropsis simonsii;	heteropsis (butterfly);	simonsii;	pale bush brown
Hope Chapel, Horsham;	"";	"";	hope chapel
Heteropsis teratia;	heteropsis (butterfly);	teratia;	""
David Sampson (rugby league);	"";	"";	david sampson
Template:Futsal in Switzerland;	"";	"";	futsal in switzerland
Heteropsis ubenica;	heteropsis (butterfly);	ubenica;	""
Bob Trott;	"";	"";	bob trott
Template:Futsal in Sweden;	"";	"";	futsal in sweden
Chetana Jagrati Punj;	"";	"";	chetana jagrati punj
Template:Futsal in Norway;	"";	"";	futsal in norway
Heteropsis peitho;	heteropsis (butterfly);	peitho;	forest patroller
Tomasz Stefaniszyn;	"";	"";	tomasz stefaniszyn
Janaadhar Constructions;	"";	"";	janaadhar (india) pvt. ltd.
Template:Futsal in Denmark;	"";	"";	futsal in denmark
Hubert Banisz;	"";	"";	hubert banisz
The Unthanks with Brighouse and Rastrick Brass Band;	"";	"";	the unthanks with brighouse and rastrick brass band
Zdzisław Bieniek;	"";	"";	zdzisław bieniek
Kariba Ferries;	"";	"";	kariba ferries
Rehoboth Chapel, Jarvis Brook;	"";	"";	rehoboth chapel
Heteropsis decira;	heteropsis (butterfly);	decira;	""
Template:Llanddona UHF 625-line Transmitter Group;	"";	"";	llanddona uhf 625-line transmitter group
Heteropsis nigrescens;	heteropsis (butterfly);	nigrescens;	""
Kazimierz Kaszuba;	"";	"";	kazimierz kaszuba
Balluderon Stone;	"";	"";	the balluderon stone<br><small>martin's stone</small>
Czesław Suszczyk;	"";	"";	czesław suszczyk
Template:WoodyWoodpecker-animation-film-stub;	"";	"";	template:woodywoodpecker-animation-film-stub
Maximilian Nierenstein;	"";	"";	maximilian nierenstein
Template:Llanddona UHF DVB Transmitter Group;	"";	"";	llanddona uhf dvb transmitter group
Jerzy Krasówka;	"";	"";	jerzy krasówka
Józef Mamoń;	"";	"";	józef mamoń
Jan Wiktor Wiśniewski;	"";	"";	jan wiśniewski
Huis met de Kabouters;	"";	"";	huis met de kabouters
Liffey River (Tasmania);	"";	"";	liffey
Fuzzy markup language;	"";	"";	(fml) fuzzy markup language <!-- for rollover expansion of links in other pages-->
Template:Erotylidae-stub;	"";	"";	template:erotylidae-stub
Template:Cryptophagidae-stub;	"";	"";	template:cryptophagidae-stub
Template:Pyrochroidae-stub;	"";	"";	template:pyrochroidae-stub
Marceli Strzykalski;	"";	"";	marceli strzykalski
Polygonum cognatum;	polygonum;	cognatum;	""
Template:Geotrupidae-stub;	"";	"";	template:geotrupidae-stub
Henryk Szczepański;	"";	"";	henryk szczepański
St. Charles Borromeo Church, Antwerp;	"";	"";	st charles borromeo church
Zygmunt Gadecki;	"";	"";	zygmunt gadecki
Template:Laemophloeidae-stub;	"";	"";	template:laemophloeidae-stub
Template:Megalopodidae-stub;	"";	"";	template:megalopodidae-stub
Template:Orsodacnidae-stub;	"";	"";	template:orsodacnidae-stub
Carolyn Connors;	"";	"";	carolyn connors
Roman Lentner;	"";	"";	roman lentner
George Watson (cricketer, born 1907);	"";	"";	george watson
Hubert Pala;	"";	"";	hubert pala
Jason Kaiser;	"";	"";	""
Bad 25;	"";	"";	bad 25
Lux Aurumque;	"";	"";	''lux aurumque''
Stanisław Fołtyn;	"";	"";	stanisław fołtyn
Shiv Panditt;	"";	"";	shiv panditt
Henryk Grzybowski;	"";	"";	henryk grzybowski
Kalikasan Partylist;	"";	"";	kalikasan partylist
Template:Mordellidae-stub;	"";	"";	template:mordellidae-stub
Engelbert Jarek;	"";	"";	engelbert jarek
Wanda Group;	"";	"";	wanda group
Microbabesia;	'''''microbabesia''''';	"";	""
Beatrix of Andechs-Merania;	"";	"";	beatrix of merania
Arthur Thomas Palin;	"";	"";	arthur thomas palin
Karin Ogino;	"";	"";	karin ogino
Félix Verdejo;	"";	"";	félix verdejo
Bloomsbury Farm (Spotsylvania County, Virginia);	"";	"";	bloomsbury farm
Sōraku-en;	"";	"";	sōraku-en<br />相楽園
Charles James Jackson;	"";	"";	charles james jackson
Kati Bergman;	"";	"";	kati bergman
Castle of Castilnovo;	"";	"";	castillo de castilnovo
Sovereign Light Café;	"";	"";	sovereign light café
WMMC;	"";	"";	wmmc
Alec Birtwell;	"";	"";	alec birtwell
Nyra Banerjee;	"";	"";	nyra banerjee
Mubukwanu;	"";	"";	mubukwanu
Holly Meadows, West Virginia;	"";	"";	holly meadows
Hovatter, West Virginia;	"";	"";	hovatter
Mackeyville, West Virginia;	"";	"";	mackeyville
Moore, West Virginia;	"";	"";	moore
Pierce, West Virginia;	"";	"";	pierce
Pleasant Run, West Virginia;	"";	"";	pleasant run
Pleasant Vale, West Virginia;	"";	"";	pleasant vale
Pavel Kunaver;	"";	"";	pavel kunaver
Maad Dad;	"";	"";	maad dad
Porterwood, West Virginia;	"";	"";	porterwood
Texas, West Virginia;	"";	"";	texas
Shafer, West Virginia;	"";	"";	shafer
Gatzmer, Tucker County, West Virginia;	"";	"";	gatzmer
Ettore Bortolotti;	"";	"";	ettore bortolotti
John Leighton (artist);	"";	"";	john leighton frs
Jane Joritz-Nakagawa;	"";	"";	jane joritz-nakagawa
Yuji Hino;	"";	"";	yuji hino
Gapyear.com;	"";	"";	gapyear.com
Gerd Frickhöffer;	"";	"";	gerd frickhöffer
Amberley, Herefordshire;	"";	"";	amberley
World Wrestling Peace Festival;	"";	"";	world wrestling peace festival
Template:2009 in Kenyan football;	"";	"";	2009 in kenyan football
Paranormal (Prozak album);	"";	"";	paranormal
Mwanawina II;	"";	"";	mwanawina ii
Viking Death March;	"";	"";	viking death march
Pisgah, West Virginia;	"";	"";	pisgah
Indulf (6th century);	"";	"";	indulf
Etam, West Virginia;	"";	"";	etam
Carlyle station;	"";	"";	carlyle
Template:Seasons in Kenyan football;	"";	"";	seasons in kenyan football
IL Sverre;	"";	"";	idrettslaget sverre
File:Viking Death March.jpg;	"";	"";	viking death march
Edward Johnson (mayor);	"";	"";	edward johnson
Template:2008 in Kenyan football;	"";	"";	2008 in kenyan football
Choo Wee Khiang;	"";	"";	choo wee khiang
Template:Footer Universiade Champions 4x400 m Men;	"";	"";	footer universiade champions 4x400 m men
The ClementJames Centre;	"";	"";	the clementjames centre
Galeria (Saint Petersburg);	"";	"";	galeria
2005 Women's Cricket World Cup final;	"";	"";	"\"rolton\"}}"
Gurpreet Singh (actor);	"";	"";	gurpreet singh
SpiNNaker;	"";	"";	spinnaker: spiking neural network architecture
Pseudotomoxia fasciata;	'''''[[pseudotomoxia]]''''';	"";	''pseudotomoxia fasciata''
Bushcaddy L-160;	"";	"";	bushcaddy l-160
Pseudotomoxia horni;	''[[pseudotomoxia]]'';	'''''p. horni''''';	""
Pseudotomoxia kamerunensis;	''[[pseudotomoxia]]'';	'''''p. kamerunensis''''';	""
Piotr Kędzia;	"";	"";	piotr kędzia
Pseudotomoxia mosseliana;	''[[pseudotomoxia]]'';	'''''p. mosseliana''''';	""
Scottish Council on Archives;	"";	"";	scottish council on archives
Al-Arabi (Saudi Arabia, handball club);	"";	"";	sulaiman al-diwani}}
King George V Graving Dock;	"";	"";	king george v graving dock
Pseudotomoxia palpalis;	''[[pseudotomoxia]]'';	'''''p. palpalis''''';	""
Pseudotomoxia quadrinotata;	''[[pseudotomoxia]]'';	'''''p. quadrinotata''''';	""
Pseudotomoxia rufoabdominalis;	''[[pseudotomoxia]]'';	'''''p. rufoabdominalis''''';	""
Gilbert Saboya Sunyé;	"";	"";	gilbert saboya sunyé
Pseudotomoxia trilineata;	''[[pseudotomoxia]]'';	'''''p. trilineata''''';	""
Pseudotomoxia trimaculata;	''[[pseudotomoxia]]'';	'''''p. trimaculata''''';	""
Bretz, Preston County, West Virginia;	"";	"";	bretz
New Humanitarian School;	"";	"";	new humanitarian school
File:This is the End of Control cover.jpg;	"";	"";	""
Threefork Bridge, West Virginia;	"";	"";	threefork bridge
Template:Mineralocorticoid receptor modulators;	"";	"";	mineralocorticoid receptor modulators
Orr, West Virginia;	"";	"";	orr
Kole Calhoun;	"";	"";	kole calhoun
Sell, West Virginia;	"";	"";	sell
New England Dragway;	"";	"";	new england dragway
Leonardo Omar Onida;	"";	"";	leonardo omar onida
Spencer C. Tucker;	"";	"";	spencer c. tucker
Rohr, West Virginia;	"";	"";	rohr
Jeramie Richardson;	"";	"";	jeramie richardson
Zevely, West Virginia;	"";	"";	zevely
This Is the End of Control;	"";	"";	this is the end of control
File:Diagnosis for Death cover.jpg;	"";	"";	""
Here Come the Bombs;	"";	"";	here come the bombs
Ruthbelle, West Virginia;	"";	"";	ruthbelle
Austen, West Virginia;	"";	"";	austen
Colebank, West Virginia;	"";	"";	colebank
EYeka;	"";	"";	eyeka, s.a.
Manown, West Virginia;	"";	"";	manown
Twin Falls (band);	"";	"";	twin falls
Walter McCoy (sprinter);	"";	"";	walter mccoy
LaRoi Johnson;	"";	"";	laroi johnson
Thermoanaerobacter italicus;	''[[thermoanaerobacter]]'';	'''''t. italicus''''';	''thermoanaerobacter italicus''
Little Sandy, West Virginia;	"";	"";	little sandy
Vladimir Kolokoltsev;	"";	"";	vladimir kolokoltsev
Joe Goosby;	"";	"";	joe goosby
Saša Blagojević;	"";	"";	saša blagojević
Kromestar;	"";	"";	kromestar
Mammillaria grusonii;	mammillaria;	grusonii;	""
Mário Almaský;	"";	"";	mário almaský
Jerome Davis (sprinter);	"";	"";	jerome davis
Stefan Ninčić;	"";	"";	stefan ninčić
Martin Nagy;	"";	"";	martin nagy
Anjali Pawar;	"";	"";	anjali pawar
Cao'an;	"";	"";	cao'an
Marko Nikolić (footballer, born August 1989);	"";	"";	marko nikolić
Mele (Hawaiian term);	"";	"";	mele
Octavius Terry;	"";	"";	octavius terry
The Secret River (Rawlings book);	"";	"";	the secret river
Clement James (footballer);	"";	"";	clement james
Vladimir Peralović;	"";	"";	vladimir peralović
Samuel Pizzetti;	"";	"";	samuel pizzetti
Masks (1929 film);	"";	"";	masks
Thrombolytic Science International;	"";	"";	thrombolytic science, llc (tsi)
Juliana Evans;	"";	"";	juliana evans
Beamable;	"";	"";	beamable inc.
Arjan Roskam;	"";	"";	arjan roskam
Template:Stuttering;	"";	"";	stuttering
Barbora Závadová;	"";	"";	barbora závadová
Dan Riisnes;	"";	"";	dan riisnes
Jozef Medgyes;	"";	"";	jozef medgyes
Gerhard Dammann;	"";	"";	gerhard dammann
Scytonema varium;	scytonema;	varium;	""
Here (Edward Sharpe album);	"";	"";	here
Evelyn Gibbs;	"";	"";	evelyn gibbs
2012–13 Stranraer F.C. season;	"";	"";	russell cadwell
Template:Russian Premier League venues;	"";	"";	russian premier league venues
Macomber, West Virginia;	"";	"";	macomber
Bushcaddy L-162 Max;	"";	"";	bushcaddy l-162 max
Marquess, West Virginia;	"";	"";	marquess
Pyar Ke Kabil;	"";	"";	pyar ke kabil
T. P. Chandrasekharan;	"";	"";	t. p. chandrashekaran
Pleasantdale, Preston County, West Virginia;	"";	"";	pleasantdale
Centaurea hermannii;	centaurea;	hermannii;	""
Sinclair, West Virginia;	"";	"";	sinclair
Julie Grant;	"";	"";	julie grant
Tonči Zonjić;	"";	"";	tonči zonjić
Hadi Azizi;	"";	"";	hadi azizi
Preston, West Virginia;	"";	"";	preston
Otto Kirchner (painter);	"";	"";	otto kirchner
Günther Krampf;	"";	"";	günther krampf
RNAS Ballykelly (HMS Sealion);	"";	"";	rnas ballykelly<br>hms ''sealion''
Taraxacum mirabile;	taraxacum;	mirabile;	""
File:Man of simple pleasures.jpg;	"";	"";	[[man of simple pleasures]]
Bushcaddy L-164;	"";	"";	bushcaddy l-164
Melocactus matanzanus;	melocactus;	matanzanus;	""
Vanida Imran;	"";	"";	vanidah imran
Template:Differential equations;	"";	"";	differential equations
St Catherine's Fort;	"";	"";	st catherine's fort
Liz White (activist);	"";	"";	elizabeth white
Island City, Kentucky;	"";	"";	island city
Taraxacum farinosum;	taraxacum;	farinosum;	""
Sofiane el Azizi;	"";	"";	sofiane el azizi
Butsuryū-ji;	"";	"";	butsuryū-ji<br/>仏隆寺
Abderrahmane Daidj;	"";	"";	abderrahmane daidj
Template:Charlie Wilson;	"";	"";	charlie wilson
Charles Baker (artist);	"";	"";	charles baker
RAF Roborough;	"";	"";	raf roborough
Strathmartine Castle Stone;	"";	"";	the strathmartine castle stone
Reda Benchehima;	"";	"";	reda benchehima
Edward Pasewicz;	"";	"";	edward pasewicz
TableTop;	"";	"";	tabletop
Qafa e Vishës bus accident;	"";	"";	qafa e vishës bus accident
Nassim Islam Bernaoui;	"";	"";	nassim islam bernaoui
Live at Wembley July 16, 1988;	"";	"";	live at wembley july 16, 1988
Caribbean (board game);	"";	"";	caribbean
Ayame Goriki;	"";	"";	ayame goriki
Thomas Barnes (cricketer);	"";	"";	""
Esders and Scheefhals building;	"";	"";	au pont rouge
My Name Is Kay (song);	"";	"";	my name is kay
Valters Frīdenbergs;	"";	"";	valters frīdenbergs
Osmar Bravo;	"";	"";	osmar bravo
Recoil (2011 film);	"";	"";	recoil
Draft:Howard Thompson (A&R);	"";	"";	howard thompson
Template:Rudolf Meinert;	"";	"";	rudolf meinert
Sydney Blu;	"";	"";	sydney blu
László Böcskei;	"";	"";	lászló bőcskei
Agroha Dham;	"";	"";	agroha dham
Ravine du Chaudron;	"";	"";	ravine du chaudron
Anton Coșa;	"";	"";	anton coşa
The Aaron Sims Company;	"";	"";	aaron sims creative
Afonso Mendes;	"";	"";	afonso mendes
Joseph Petrowski;	"";	"";	joseph petrowski
Ronald Hopwood;	"";	"";	ronald hopwood
Earl Sinks;	"";	"";	earl sinks
The Vice of Humanity;	"";	"";	the vice of humanity
Agroha Mound;	"";	"";	agroha mound
MX-80;	"";	"";	mx-80
Template:Boeing;	"";	"";	boeing
Córdoba Province, Argentina;	"";	"";	córdoba
Tomo Riba;	"";	"";	tomo riba
Template:Southeastern Louisiana Lions baseball coach navbox;	"";	"";	southeastern louisiana lions baseball coach navbox
Andre Morris;	"";	"";	""
Louisville Xtreme;	"";	"";	louisville xtreme
Kan Kick;	"";	"";	kankick
Jamie Turndorf;	"";	"";	jamie turndorf
The Red Mouse;	"";	"";	the red mouse
Amazonas Baroque Ensemble;	"";	"";	amazonas baroque ensemble
Bruntwood;	"";	"";	bruntwood ltd
Álvaro IX of Kongo;	"";	"";	álvaro ix
Industrial and General Insurance Company;	"";	"";	industrial and general insurance company plc (igi)
Sergei Yakovenko;	"";	"";	sergei yakovenko
Alessandra Negrini;	"";	"";	alessandra negrini
"2012 South American Rugby Championship \"A\"";	"";	"";	{{lang
Mërgim Mavraj;	"";	"";	mërgim mavraj
Rosenmontag (film);	"";	"";	rosenmontag
Template:Southern Illinois University Carbondale;	"";	"";	southern illinois university carbondale
Template:Nehbandan County;	"";	"";	nehbandan county
Robbie Greville;	"";	"";	robbie greville
La Llumanera de Nova York;	"";	"";	la llumanera de nova york
Thomas M. Durkin;	"";	"";	thomas m. durkin
Amruta Subhash;	"";	"";	amruta subhash
Nangō-Nana-Chōme Station;	"";	"";	{{spsn
Betty Sabo;	"";	"";	betty sabo
Hol Maren;	"";	"";	hol maren
Gerd Briese;	"";	"";	gerd briese
Platypux;	"";	"";	platypux
Valley of Flowers (film);	"";	"";	valley of flowers
Helga Thomas;	"";	"";	helga thomas
Ole Paus (businessman);	"";	"";	ole paus
Alfred Braun;	"";	"";	alfred braun
Geoffrey Evans;	"";	"";	geoffrey evans
Marija Aušrinė Pavilionienė;	"";	"";	marija aušrinė pavilionienė
Bjørnsjøen;	"";	"";	bjørnsjøen
J. A. Chapman;	"";	"";	j. a. chapman
The Convicted;	"";	"";	the convicted
Kotoni Station (Sapporo Municipal Subway);	"";	"";	{{spsn
Hummingbird (Restless Heart song);	"";	"";	hummingbird
Vida de Menina;	"";	"";	vida de menina
Alison Wedding;	"";	"";	alison wedding
Tommy Turner (sprinter);	"";	"";	tommy turner
Brian Span;	"";	"";	brian span
Arizona Complex League Diamondbacks;	"";	"";	arizona complex league diamondbacks
Ole Selnæs;	"";	"";	ole selnæs
Life's Too Long (To Live Like This);	"";	"";	life's too long (to live like this)
3's;	"";	"";	3s
Rod Tolbert;	"";	"";	rod tolbert
Street House Anglo-Saxon cemetery;	"";	"";	street house anglo-saxon cemetery
Tod Long;	"";	"";	tod long
Bandan Rural District;	"";	"";	bandan rural&nbsp;district
Frankie Atwater;	"";	"";	frankie atwater
Meyghan Rural District;	"";	"";	meyghan rural&nbsp;district
Neh Rural District;	"";	"";	neh rural&nbsp;district
Arabkhaneh Rural District;	"";	"";	arabkhaneh rural&nbsp;district
Shusef Rural District;	"";	"";	shusef rural&nbsp;district
JManga;	"";	"";	jmanga inc
Saint Seiya: The Sanctuary;	"";	"";	''saint seiya: the hades''}}
File:Cinnamon movie poster.jpg;	"";	"";	cinnamon
Worship (A Place to Bury Strangers album);	"";	"";	worship
Cinnamon (2011 film);	"";	"";	cinnamon
Juncus edgariae;	juncus;	edgariae;	''juncus edgariae''
Cottenham Village College;	"";	"";	cottenham village college
Pirrie v McFarlane;	"";	"";	pirrie v mcfarlane
Daniel Serra;	"";	"";	daniel serra
2012 Teen Choice Awards;	"";	"";	2012 teen choice awards
Preorbital gland;	"";	"";	preorbital gland
Arthur J. Ammann;	"";	"";	arthur j. ammann
Julian Kern;	"";	"";	julian kern
Ignacio Lorenzo de Armas;	"";	"";	ignacio lorenzo de armas
Kenny Caceros;	"";	"";	kenny caceros
Chandler González;	"";	"";	chandler gonzález
Cauchas cockerelli;	"";	"";	chalceopla cockerelli}} retrieved april 19, 2018.</ref>
Cauchas sedella;	''[[cauchas]]'';	'''''c. sedella''''';	incurvaria sedella}} retrieved april 19, 2018.</ref>
Sweet Yesterday;	"";	"";	sweet yesterday
Aufheben (album);	"";	"";	aufheben
Gatehouseite;	"";	"";	gatehouseite
Template:National members of the International Federation for Equestrian Sports;	"";	"";	national members of the international federation for equestrian sports
Neli A'asa;	"";	"";	neli a'asa
Depoy, Kentucky;	"";	"";	depoy, kentucky
Nonnell, Kentucky;	"";	"";	nonnell, kentucky
Antigone (Euripides play);	"";	"";	antigone
Juan Curbelo (Tejano settler);	"";	"";	juan curbelo
V602 Carinae;	"";	"";	[[variable star designation
S Pegasi;	"";	"";	s pegasi
Mott the Hoople (novel);	"";	"";	mott the hoople
Destiny (video game);	"";	"";	destiny (original soundtrack)
Stares and Whispers (album);	"";	"";	stares and whispers
File:Hardcore UFOs Revelations, Epiphanies and Fast Food in the Western Hemisphere.jpg;	"";	"";	''[[hardcore ufos: revelations, epiphanies and fast food in the western hemisphere]]''
Beech Creek, Kentucky;	"";	"";	beech creek, kentucky
