title;	genus;	species;	name
Template:Under Secretary of State for Democracy and Global Affairs;	"";	"";	under secretary of state for democracy and global affairs
Template:Miss Egypt;	"";	"";	miss egypt
Muhammad El Majzoub;	"";	"";	muhammad el majzoub <br> محمد المجذوب
Template:Under Secretary of State for Public Diplomacy and Public Affairs;	"";	"";	under secretary of state for public diplomacy and public affairs
Sunday Morning Fever;	"";	"";	sunday morning fever
Why Don't You Spend the Night;	"";	"";	why don't you spend the night
1-inch Nordenfelt gun;	"";	"";	1-inch nordenfelt gun
Su Cruickshank;	"";	"";	su cruickshank
Julia Snyder;	"";	"";	julia snyder
Late Nite Comic;	"";	"";	late nite comic
Slade's Case;	"";	"";	slade's case
Koolhoven F.K.57;	"";	"";	f.k.57
Ozothamnus hookeri;	ozothamnus;	hookeri;	''ozothamnus hookeri''
Shark (2000 film);	"";	"";	great white
Ozothamnus cupressoides;	ozothamnus;	cupressoides;	""
File:Shark cover art.jpg;	"";	"";	[[shark (2000 film)
Virginia Slims of Richmond;	"";	"";	virginia slims of richmond
Praga E-210;	"";	"";	e-210
Ozothamnus lepidophyllus;	ozothamnus;	lepidophyllus;	''ozothamnus lepidophyllus''
Virginia Slims of Tucson;	"";	"";	virginia slims of tucson
Virginia Slims of Columbus;	"";	"";	virginia slims of columbus
Template:France-sport-stub;	"";	"";	template:france-sport-stub
William D. Reynolds;	"";	"";	william davis reynolds
Belgium men's national junior ice hockey team;	"";	"";	belgium
Fourteen Carat Mind;	"";	"";	fourteen carat mind
Praga E-45;	"";	"";	e-45
Virginia Slims of Akron;	"";	"";	virginia slims of akron
I'd Love to Lay You Down;	"";	"";	i'd love to lay you down
Virginia Slims of St. Louis;	"";	"";	virginia slims of st. louis
File:Blokus Portable cover.jpg;	"";	"";	blokus portable: steambot championship
Sugar Daddy (The Bellamy Brothers song);	"";	"";	sugar daddy
Bulgaria men's national junior ice hockey team;	"";	"";	bulgaria
Virginia Slims of Hawaii;	"";	"";	virginia slims of hawaii
Amir Drori;	"";	"";	'''amir drori'''
Are You on the Road to Lovin' Me Again;	"";	"";	are you on the road to lovin' me again
The Hotel on the Roof of the World;	"";	"";	the hotel on the roof of the world
Latvia men's national junior ice hockey team;	"";	"";	latvia
Lula, o filho do Brasil (soundtrack);	"";	"";	''lula, o filho do brasil''
Darlot-Centenary Gold Mine;	"";	"";	darlot-centenary
Slovakia men's national junior ice hockey team;	"";	"";	slovakia
Ga-Selati River;	"";	"";	ga-selati river
Getchellite;	"";	"";	getchellite
Wivenhoe Pocket;	"";	"";	wivenhoe pocket
Great Brak River (river);	"";	"";	great brak river
Emperatriz Wilson;	"";	"";	emperatriz wilson
PTV Bolan;	"";	"";	ptv bolan sd (pakistan) brahui, balochi, pashto language.
Kariattil Iousep;	"";	"";	joseph kariattil
August Prize;	"";	"";	august prize
Wareside;	"";	"";	wareside
Leicester Smyth;	"";	"";	sir leicester smyth
Denton Vassell;	"";	"";	denton vassell
Aguelmis Rojas;	"";	"";	aguelmis rojas
Template:2008–09 Football League Championship PFA Team of the Year;	"";	"";	2008–09 football league championship pfa team of the year
Template:Comptroller General of the United States;	"";	"";	comptroller general of the united states
Heliamphora uncinata;	heliamphora;	uncinata;	""
Template:Modern Gatling guns;	"";	"";	modern gatling guns
Angélica Sánchez;	"";	"";	angélica sánchez
Joe Davis (footballer, born 1938);	"";	"";	joe davis
Lise Cutter;	"";	"";	lise cutter
Cut Nyak Dhien;	"";	"";	cut nyak dhien
Heliamphora ciliata;	heliamphora;	ciliata;	""
Kowie River;	"";	"";	kowie river
Bill Caesar;	"";	"";	bill caesar
Heliamphora huberi;	heliamphora;	huberi;	""
Leyla Güven;	"";	"";	leyla güven
Eduard Charlemont;	"";	"";	eduard charlemont
Camp Chapman attack;	"";	"";	camp chapman attack
The Very Best of Laura Branigan;	"";	"";	the very best of laura branigan
David Cecil, 3rd Earl of Exeter;	"";	"";	cecil, david}}</ref> in 1640, he sat for [[peterborough (uk parliament constituency)
St John of God Murdoch Hospital;	"";	"";	st john of god murdoch hospital
Method Mwanjali;	"";	"";	method mwanjali
Frederick Willoughby;	"";	"";	frederick willoughby
Octomeria nana;	octomeria;	nana;	""
Rombi language;	"";	"";	lombi
Nabih's Inc.;	"";	"";	nabih's inc.
Luis Fernando García;	"";	"";	luis fernando garcía
Rui Ricardo Diaz;	"";	"";	rui ricardo diaz
Direction Nationale du Contrôle de Gestion;	"";	"";	direction nationale du contrôle de gestion
The Gap (Bryn Haworth album);	"";	"";	the gap
Muleskinner (album);	"";	"";	a potpourri of bluegrass jam
Rodney Exton;	"";	"";	rodney exton
John Nunn (racewalker);	"";	"";	john nunn
California Association of Student Councils;	"";	"";	california association of student councils (casc)
Dragan Marković;	"";	"";	dragan marković palma
File:JoyDivision IdealForLiving .jpg;	"";	"";	an ideal for living
File:1973 potpourri.jpg;	"";	"";	muleskinner
File:1994 potpourri reissue.jpg;	"";	"";	a potpourri of bluegrass jam
Band of Brothers (book);	"";	"";	band of brothers
File:1998 muleskinnerlive.jpg;	"";	"";	muleskinner live: original television soundtrack
File:1998 muleskinnerlive alt.jpg;	"";	"";	muleskinner live: original television soundtrack
Template:Star Soldier series;	"";	"";	star soldier series
File:Waitin' In School.jpg;	"";	"";	waitin' in school
File:JoyDivision Transmission12.jpg;	"";	"";	transmission
Dubai 24 Hour;	"";	"";	d2020}}
File:Head-Of-The-Hawk.jpg;	"";	"";	head of the hawk
True North Productions;	"";	"";	true north productions
RAF Oxenhope Moor;	"";	"";	raf oxenhope moor
Muleskinner Live: Original Television Soundtrack;	"";	"";	muleskinner live: original television soundtrack
Àrea Metropolitana de Barcelona;	"";	"";	àrea metropolitana de barcelona
George Sondes, 1st Earl of Feversham;	"";	"";	sondes, george}}</ref> and where his tutor was [[john preston (clergyman)
Live from the Belly of a Dying City;	"";	"";	live from the belly of a dying city
Template:US-film-producer-stub;	"";	"";	template:us-film-producer-stub
Cathriona Foley;	"";	"";	cathriona foley
Peacemaker (1990 film);	"";	"";	peacemaker
Gheorghe Zane University;	"";	"";	gheorghe zane university
Joanne O'Callaghan;	"";	"";	joanne o'callaghan
H. F. Russell;	"";	"";	h. f. russell
Taniyama Station (JR Kyushu);	"";	"";	taniyama station
Luna caliente;	"";	"";	luna caliente
Fredy Hernández;	"";	"";	fredy hernández
Template:Pennsylvania-PARepresentative-stub;	"";	"";	template:pennsylvania-parepresentative-stub
File:The Restorers cover art.jpg;	"";	"";	the restorers
Westbrook Hay;	"";	"";	westbrook hay school
Template:Noumazalaye cabinet;	"";	"";	noumazalaye cabinet
Viacheslav V. Nikulin;	"";	"";	viacheslav nikulin
Wikipedia:WikiProject Video games/Deletion/December 2009;	"";	"";	no
Iași Institute of European Studies;	"";	"";	ștefan lupașcu institute of european studies
File:JoyDivision Atmosphere.jpg;	"";	"";	atmosphere
The Restorers;	"";	"";	the restorers
Godswill Akpabio;	"";	"";	godswill akpabio
Template:National Register of Historic Places in Maryland;	"";	"";	national register of historic places in maryland
Template:Ibusuki Makurazaki Line;	"";	"";	ibusuki makurazaki line
William Gurney Benham;	"";	"";	william gurney benham
Burry Stander;	"";	"";	burry stander
Template:Orders, decorations, and medals of Italy;	"";	"";	orders, decorations, and medals of italy
Richard A. Lovett;	"";	"";	richard a. lovett
Mihail Kogălniceanu University of Iași;	"";	"";	mihail kogălniceanu university
Minami-Kagoshima Station;	"";	"";	minami-kagoshima station
Dale Morton;	"";	"";	dale morton
Aulus Aternius Varus Fontinalis;	"";	"";	aulus aternius varus fontinalis
George W. Van Dusen;	"";	"";	george w. van dusen
Mick Dyche;	"";	"";	mick dyche
Malek Maktabi;	"";	"";	malek maktabi
Template:Administrative divisions of the German Democratic Republic;	"";	"";	administrative divisions of the german democratic republic
Makurazaki Station;	"";	"";	makurazaki station
Bryan Bush;	"";	"";	bryan bush
Cecil Buttle;	"";	"";	cec buttle
Ibusuki Station;	"";	"";	ibusuki station
Small Dog Electronics;	"";	"";	small dog electronics
Manny Gould;	"";	"";	manny gould
Sarraounia (film);	"";	"";	sarraounia
Wikipedia:WikiProject Video games/New article announcements/December 2009;	"";	"";	no
Uptime / Downtime;	"";	"";	uptime / downtime
Viktor Karpov;	"";	"";	viktor karpov
Christine Harris (author);	"";	"";	christine harris
Template:Angola squad 2010 Africa Cup of Nations;	"";	"";	angola squad 2010 africa cup of nations
Nansen Medal for Outstanding Research;	"";	"";	nansen medal for outstanding research<br>''nansenmedaljen for fremragende forskning''
J. Paco Gonzalez;	"";	"";	j. paco gonzalez
Vita Student Sheffield;	"";	"";	vita student sheffield
TV Excelsior;	"";	"";	rede excelsior de televisão
Template:Transport in Bristol;	"";	"";	transport in bristol
Vinnaithaandi Varuvaayaa (soundtrack);	"";	"";	vinnaithaandi varuvaayaa
File:Don't Worry 2001.jpg;	"";	"";	don't worry (modern talking song)
Javier Vazquez (fighter);	"";	"";	javier vazquez
Redknife River;	"";	"";	redknife river
Robin DR.200;	"";	"";	robin dr.200
Larry D. Alexander;	"";	"";	larry d. alexander
Thulamela Local Municipality;	"";	"";	thulamela
Echoes (Binchy novel);	"";	"";	echoes
Flight of the Red Tail;	"";	"";	flight of the red tail
Reliance Industrial Infrastructure;	"";	"";	reliance industrial infrastructure ltd.
Shigeru Aoki;	"";	"";	aoki shigeru
File:PRECIOUS ONE.jpg;	"";	"";	precious one
Social Justice (periodical);	"";	"";	social justice
Lykke Friis;	"";	"";	lykke friis
Template:Memphis pyramid complex;	"";	"";	memphis pyramid complex
Æthelstan Mannessune;	"";	"";	æthelstan mannessune
Monegasque heraldry;	"";	"";	albert ii, prince of monaco, head of the house of grimaldi
See Forever Eyes;	"";	"";	see forever eyes
Liyel Imoke;	"";	"";	liyel imoke
File:Flight of the Red Tail Cover.jpg;	"";	"";	flight of the red tail
File:Ana and the Wolves,1973. Original poster.jpg;	"";	"";	ana and the wolves (ana y los lobos)
File:Star Soldier Cover.jpg;	"";	"";	star soldier
Second China War Medal;	"";	"";	second china war medal
Veerappa Nayaka;	"";	"";	veerappa nayaka
Kalte Bode;	"";	"";	kalte bode
Nikolas Kompridis;	"";	"";	nikolas kompridis
Warme Bode;	"";	"";	warme bode
Lobb House;	"";	"";	lobb house
Astro (company);	"";	"";	measat broadcast network systems sdn bhd
Alessandro, 1st Duke of Castel Duino;	"";	"";	alessandro
Isaac Schwartz;	"";	"";	isaac schwartz
Dieter: Der Film;	"";	"";	dieter: der film
Brad Falchuk;	"";	"";	brad falchuk
Template:Northwest Territories hydrography;	"";	"";	northwest territories hydrography
Kandela;	"";	"";	kandela
Naval Aircraft Factory N2N;	"";	"";	n2n
Michael Taylor (glass artist);	"";	"";	michael taylor
Radim Jančura;	"";	"";	radim jančura
Felix Moscheles;	"";	"";	felix moscheles
File:The New Adventures of Curve.jpg;	"";	"";	the new adventures of curve
Automobile Products of India;	"";	"";	automobile products of india (api)
Bibliothèque de Genève;	"";	"";	geneva library, library of geneva
Template:IFTA;	"";	"";	ifta
KMGZ;	"";	"";	kmgz
China War Medal (1842);	"";	"";	china war medal
Hang Tuah Jaya Municipal Council;	"";	"";	hang tuah jaya municipal council
Jesse Whatley;	"";	"";	jesse whatley
The Collection (Ultravox album);	"";	"";	the collection
File:Ultravoxthecollection.jpg;	"";	"";	""
Grand Island Harbor Rear Range Light;	"";	"";	grand island harbor rear range light
Lives in the Shadow with J. Krishnamurti;	"";	"";	lives in the shadow with j. krishnamurti
Issife Soumahoro;	"";	"";	issife soumahoro
File:Dieter Der Film OST.jpg;	"";	"";	[[dieter: der film (soundtrack)
Shoshone Lake;	"";	"";	shoshone lake
Joe Mason (footballer, born 1991);	"";	"";	joe mason
Nieuport-Delage Sesquiplan;	"";	"";	sesquiplan
Marsenina stearnsii;	''[[marsenina]]'';	'''''m. stearnsii''''';	""
Stuart Symington (cricketer);	"";	"";	stuart symington
Karel Dobrý;	"";	"";	karel dobrý
Stéphane Konaté;	"";	"";	stéphane konaté
Bull Lake (Boon Township, Ontario);	"";	"";	bull lake
Satoshi Hirayama;	"";	"";	satoshi hirayama
Visaginas (lake);	"";	"";	lake visaginas
Najibah Eradah;	"";	"";	najibah eradah
File:DramaQueenThatGirl.jpg;	"";	"";	confessions of a teenage drama queen (soundtrack)
Little Bull Lake (Algoma District);	"";	"";	little bull lake
1871 Cleveland Forest Citys season;	"";	"";	cleveland forest citys
Nord Norelfe;	"";	"";	norelfe
The Star of Captivating Happiness;	"";	"";	the star of captivating happiness
Welch Peak;	"";	"";	welch peak
File:RaOnealternativecover.jpg;	"";	"";	one ep
Jetter Mars;	"";	"";	jetter mars
1872 Cleveland Forest Citys season;	"";	"";	cleveland forest citys
Exuma Sound;	"";	"";	exuma sound
List of mountains in the Canadian Rockies;	"";	"";	mount alberta
Alexander Cowie;	"";	"";	alexander cowie
Santa Biondo;	"";	"";	santa biondo
Jim Carleton;	"";	"";	jim carleton
Wout Zijlstra;	"";	"";	wout zijlstra
Sebastian Białas;	"";	"";	sebastian białas
Johnny Jolin;	"";	"";	johnny jolin
Template:UNSCR 1966;	"";	"";	unscr 1966
Koleje Dolnośląskie;	"";	"";	koleje dolnośląskie<br>spółka akcyjna
Melchior Guy Dickens;	"";	"";	dickens, melchior guy (''fl.'' 1730-1768) lieutenant colonel diplomat}}
Hale Creek;	"";	"";	hale creek
William Johnson (baseball);	"";	"";	william johnson
Bull Lake (Varley Township);	"";	"";	bull lake
Dominguinhos;	"";	"";	dominguinhos
Wilfrid Aka;	"";	"";	wilfrid aka
Gene Kimball;	"";	"";	gene kimball
Numaish;	"";	"";	numaish
Colin Campbell (British Army officer, born 1754);	"";	"";	colin campbell
Namori Meite;	"";	"";	namori meite
Ken Garland;	"";	"";	ken garland
Want Ya!;	"";	"";	want ya!
Anderson Z;	"";	"";	anderson z
Fremont County School District Number 1;	"";	"";	{{pagenamebase}}
Fremont County School District Number 25;	"";	"";	fremont county school district number 25
Fremont County School District Number 38;	"";	"";	{{pagenamebase}}
Lewis Botto;	"";	"";	lewis botto
File:Darin Want Ya.png;	"";	"";	want ya!
1871 Rockford Forest Citys season;	"";	"";	rockford forest citys
FatLip Recordings;	"";	"";	fatlip recordings
Surau;	"";	"";	surau
Matthew Dellavedova;	"";	"";	matthew dellavedova
Ralph Ham;	"";	"";	ralph ham
Comarca del Ebro;	"";	"";	ebro
Kohler High School;	"";	"";	kohler high school
Titsiana Booberini;	"";	"";	titsiana booberini
Amy Wilentz;	"";	"";	amy wilentz
File:ShiningCDcover.jpg;	"";	"";	""
Template:ICUSTA;	"";	"";	icusta
Aphrissa statira;	"";	"";	statira sulphur
File:The Merchant of Four Seasons.jpg;	"";	"";	the merchant of four seasons
Boulevard des Belges;	"";	"";	boulevard des belges
Stagecoach, Nevada;	"";	"";	stagecoach, nevada
Ferenc Duschek;	"";	"";	ferenc duschek
Hamzah Zainudin;	"";	"";	hamzah zainudin
Sergio Torres (footballer, born 1984);	"";	"";	sergio torres
Michele Lessona;	"";	"";	michele lessona
Damian Martin;	"";	"";	damian martin
Beni Amer;	"";	"";	beni amer<br>بني عامر
Template:Creative Commons;	"";	"";	creative commons
Lullymore;	"";	"";	lullymore
Christopher Tilghman;	"";	"";	christopher tilghman
Gregory Agboneni;	"";	"";	gregory agboneni
Katrina Szish;	"";	"";	katrina szish
Henry Jackman;	"";	"";	henry jackman
Joe Kalu-Igboama;	"";	"";	joe kalu-igboama
Mayo Mansion;	"";	"";	john c.c. mayo mansion and office
Mujahid Yusof Rawa;	"";	"";	mujahid yusof rawa
Bert Bennett;	"";	"";	bert bennett
Bertie Bolton;	"";	"";	bertie bolton
Slender bluet;	"";	"";	slender bluet
Robert Loe;	"";	"";	robert loe
Mohsin Fadzli Samsuri;	"";	"";	mohsin fadzli samsuri
File:JoyDivision Atmosphere2.jpg;	"";	"";	atmosphere
Gun Barrel (band);	"";	"";	gun barrel
Mustapha Ismail;	"";	"";	mustapha ismail
Robert Derleth;	"";	"";	""
Liège Cathedral;	"";	"";	liège cathedral
Považský hrad;	"";	"";	považský hrad
Leon Henry;	"";	"";	leon henry
You Win Again (Hank Williams song);	"";	"";	you win again
Preston Jones (actor);	"";	"";	preston jones
Capital Wind Farm;	"";	"";	capital wind farm
Jazz Baltica;	"";	"";	jazz baltica
Jordan Thompson (rugby league);	"";	"";	jordan thompson
Eadbald of Lindsey;	"";	"";	eadbald
Cullerin Range Wind Farm;	"";	"";	cullerin range wind farm
Ettehadiyeh-ye Sendika-ye Kargaran-e Iran;	"";	"";	eski
George E. Hunt;	"";	"";	george hunt
North Nahanni River;	"";	"";	north nahanni river
Charles Kendle;	"";	"";	charles kendle
ArcAttack;	"";	"";	arcattack
South Africa Medal (1880);	"";	"";	south africa medal (1880)
Beneath Still Waters (song);	"";	"";	beneath still waters
Ayalon River;	"";	"";	ayalon river
Heart Lake (Wyoming);	"";	"";	heart lake
Mir EO-3;	"";	"";	mir eo-3
Clerodendrum trichotomum;	clerodendrum;	trichotomum;	""
Let's Side;	"";	"";	let's side
Gone Too Far (Eddie Rabbitt song);	"";	"";	gone too far
Pedasanagallu;	"";	"";	pedasanagallu
Michigan State University College of Osteopathic Medicine;	"";	"";	[[michigan state university]]<br> college of osteopathic medicine
Kulango languages;	"";	"";	kulango
Hindu Temple of Delaware;	"";	"";	hindu temple of delaware
Garfield Thomas Haywood;	"";	"";	gladstone thomas haywood
Template:Imperator Aleksandr II class battleship;	"";	"";	imperator aleksandr ii class battleship
File:A Breath of Scandal.jpg;	"";	"";	[[a breath of scandal]]
Trying to Love Two Women;	"";	"";	trying to love two women
E. A. Smith (historian);	"";	"";	e. a. smith
Francis Turner (cricketer, born 1890);	"";	"";	francis turner
Panellus stipticus;	"";	"";	''panellus stipticus''
Steve Winwood discography;	"";	"";	spainpromo
Shooting Star (Modern Talking song);	"";	"";	shooting star
Wara–Natyoro languages;	"";	"";	wara–natyoro
UNIFFAC Cup;	"";	"";	u-17 uniffac cup
Template:Dvenadsat Apostolov;	"";	"";	dvenadsat apostolov
Lesopoval;	"";	"";	lesopoval
Oceana High School (California);	"";	"";	oceana high school
The Burning Season (1994 film);	"";	"";	posthumous
Michael Jeyakumar Devaraj;	"";	"";	michael jeyakumar devaraj
Template:Gangut (1888);	"";	"";	gangut (1888)
William Whitcher;	"";	"";	""
Mark Zubek;	"";	"";	mark zubek
Jimmy Kidd;	"";	"";	james kidd
Waterloo Wind Farm;	"";	"";	waterloo wind farm
The Intervention (EP);	"";	"";	the intervention
UDEAC Cup;	"";	"";	udeac cup
Perneet Chauhan;	"";	"";	perneet chauhan
Hugh Adamson;	"";	"";	hugh adamson
Glauco Onorato;	"";	"";	glauco onorato
File:The intervention EP.jpg;	"";	"";	the intervention
Tim Cooney (sound engineer);	"";	"";	tim cooney
Setti Warren;	"";	"";	setti warren
Tom Adamson;	"";	"";	tom adamson
Nathan Fox (footballer);	"";	"";	nathan fox
Fred Negus;	"";	"";	""
Palamós–Girona–Banyoles railway;	"";	"";	palamós–girona–banyoles railway
