title;	genus;	species;	name
Lucía Hiriart;	"";	"";	lucía hiriart
Howard Cann;	"";	"";	howard cann
Monika Rosca;	"";	"";	monika rosca
Martin Keown;	"";	"";	martin keown
File:Suburban Legends - Rump Shaker.jpg;	"";	"";	rump shaker
David Ferrie;	"";	"";	david ferrie
Society of Authors;	"";	"";	society of authors
Wertheim am Main;	"";	"";	wertheim
Doc Carlson;	"";	"";	doc carlson
Tomasz Mędrzak;	"";	"";	tomasz mędrzak
Ben Carnevale;	"";	"";	ben carnevale
Negroamaro;	"";	''[[vitis vinifera]]'';	negroamaro
Karen Haslam;	"";	"";	karen haslam
Alireza Dabir;	"";	"";	alireza dabir
Pete Carril;	"";	"";	pete carril
Libertarian Party of Oklahoma;	"";	"";	oklahoma libertarian party
Tewksbury Hospital;	"";	"";	tewksbury state hospital
Matt Hoopes;	"";	"";	matthew hoopes
A Year in the Merde;	"";	"";	a year in the merde
She language;	"";	"";	she
Cynthia Robinson;	"";	"";	cynthia robinson
Al Cervi;	"";	"";	al cervi
Greg Errico;	"";	"";	greg errico
Zork Zero;	"";	"";	''zork zero: the revenge of megaboz''}}
Alton Ochsner;	"";	"";	alton ochsner
Jerry Martini;	"";	"";	jerry martini
Sean Casey (baseball);	"";	"";	sean casey
Green Party of Oklahoma;	"";	"";	green party of oklahoma
Wheesung;	"";	"";	wheesung
Musafir (2004 film);	"";	"";	{{lang
Hal Greer;	"";	"";	hal greer
David Goodis;	"";	"";	david goodis
Emily Remler;	"";	"";	emily remler
Benjamin Weir;	"";	"";	benjamin weir
Derek Randall;	"";	"";	derek randall
Fajã da Ovelha;	"";	"";	fajã da ovelha
Shelley Wark-Martyn;	"";	"";	shelley wark-martyn
Bolton Castle;	"";	"";	bolton castle
DJ Micro;	"";	"";	dj micro
Hutch Award;	"";	"";	hutch award
A Kiss Before Dying (1991 film);	"";	"";	a kiss before dying
Madawaska—Victoria;	"";	"";	madawaska—victoria
Molly Picon;	"";	"";	molly picon
Hugh Boulter;	"";	"";	hugh boulter
The Academy of Our Lady of Peace;	"";	"";	academy of our lady of peace
Lucía Pinochet;	"";	"";	lucía pinochet
SEPTA Routes 101 and 102;	"";	"";	routes 101 and 102<br />{{small
Casula railway station;	"";	"";	casula
Glenfield railway station, Sydney;	"";	"";	glenfield
Sofia Shinas;	"";	"";	sofia shinas
Nahalin;	"";	"";	nahalin
Wikipedia:WikiProject History of Science/Sidebar;	"";	"";	wikipedia:wikiproject history of science/sidebar
Prior Park;	"";	"";	prior park
Template:Basketball-bio-stub;	"";	"";	template:basketball-bio-stub
Charles III, Duke of Parma;	"";	"";	charles iii
Lee Giles;	"";	"";	clyde lee giles
Dom Pérignon;	"";	"";	dom pérignon
Montfort Hospital;	"";	"";	hôpital montfort
Westfield High School (Virginia);	"";	"";	westfield high school
Murray Grey cattle;	"";	"";	murray grey
Absu (band);	"";	"";	absu
Ruaha National Park;	"";	"";	ruaha national park
Blue Bayou;	"";	"";	blue bayou
Steve Lawrence (computer scientist);	"";	"";	steve lawrence}}
Eric Chappell;	"";	"";	eric chappell
Eltingville Transit Center;	"";	"";	eltingville transit center
Glenn, Georgia;	"";	"";	glenn
Columbus RedStixx;	"";	"";	columbus redstixx
Raul Peimbert;	"";	"";	raul peimbert
Lee Mazzilli;	"";	"";	lee mazzilli
Frensham School;	"";	"";	frensham school
The Boy with the Arab Strap;	"";	"";	the boy with the arab strap
Dear Catastrophe Waitress;	"";	"";	dear catastrophe waitress
Henry Holland (architect);	"";	"";	henry holland
Una (Sava);	"";	"";	una
Munro Leaf;	"";	"";	munro leaf
Joe Raposo;	"";	"";	joe raposo
Sarah Schulman;	"";	"";	sarah schulman
The Muppet Alphabet Album;	"";	"";	the muppet alphabet album (the sesame street alphabet album)
The Story of Ferdinand;	"";	"";	the story of ferdinand
Salomon Olembé;	"";	"";	salomon olembé
Jan Pronk;	"";	"";	jan pronk
Panavision;	"";	"";	panavision inc.
Mohamadou Idrissou;	"";	"";	mohamadou idrissou
Haim Gouri;	"";	"";	haim gouri
Howard Reig;	"";	"";	howard reig}}
Pius N'Diefi;	"";	"";	pius n'diefi
Robert Trout;	"";	"";	robert trout
SMS Prinz Eugen (1912);	"";	"";	speed}}
Parachute music festival;	"";	"";	parachute music festival
Embrace of the Vampire;	"";	"";	embrace of the vampire
Erik Darling;	"";	"";	erik darling
Robert Crowley (printer);	"";	"";	demy
Ipperwash Provincial Park;	"";	"";	ipperwash provincial park
Paulin Tokala Kombe;	"";	"";	paulin tokala kombe
Camille Muzinga;	"";	"";	camille muzinga
Cyrille Mubiala;	"";	"";	cyrille mubiala
Rebecca Ferratti;	"";	"";	rebecca ferratti
Mint Royale;	"";	"";	mint royale
Trésor Luntala;	"";	"";	trésor luntala
Dieudonné Kalulika;	"";	"";	dieudonné kalulika
Brad Wilkerson;	"";	"";	brad wilkerson
Kangana Ndiwa;	"";	"";	kangana n'diwa
Cherokee County Regional Airport;	"";	"";	cherokee county regional airport
Ilaiyangudi;	"";	"";	ilayangudi
South Australian Country Fire Service;	"";	"";	sa country fire service
Alain Masudi;	"";	"";	alain masudi
Sam Ragan;	"";	"";	sam ragan
Franck Matingou;	"";	"";	franck matingou
Samantha Ronson;	"";	"";	samantha ronson
Ngoy Bomboko;	"";	"";	ngoy bomboko
Carmel High School (Carmel, California);	"";	"";	carmel high school
Michél Mazingu-Dinzey;	"";	"";	michél mazingu-dinzey
A Little Romance;	"";	"";	a little romance
Hérita Ilunga;	"";	"";	hérita ilunga
Kesennuma Line;	"";	"";	kesennuma line
Papy Lukata Shumu;	"";	"";	papy-shumu lukata
Marlin Piana;	"";	"";	marlin piana
Murray Mouth;	"";	"";	murray mouth
Marcel Kimemba Mbayo;	"";	"";	marcel mbayo
Bijou Kisombe Mundaba;	"";	"";	bijou kisombe mundaba
Olivier Nzuzi;	"";	"";	olivier nzuzi
Edward Petherbridge;	"";	"";	edward petherbridge
Josh Routh;	"";	"";	josh routh
Robert Kidiaba;	"";	"";	robert kidiaba
George Thompson (cricketer);	"";	"";	george thompson
Silpa Bhirasri;	"";	"";	silpa bhirasri
Jay Wright (basketball);	"";	"";	jay wright
David Kenyon Webster;	"";	"";	david kenyon webster
Charles Lavigerie;	"";	"";	charles martial allemand lavigerie
Ōwhango;	"";	"";	ōwhango
Bill Johnston (cricketer);	"";	"";	bill johnston
Tom Izzo;	"";	"";	tom izzo
Joseph LeConte;	"";	"";	joseph le conte
Fibroadenoma;	"";	"";	fibroadenoma
The Clarks;	"";	"";	the clarks
G-Unit Clothing Company;	"";	"";	the g-unit clothing company
Mohamed Keita (footballer);	"";	"";	mohamed keita
Pascal Feindouno;	"";	"";	pascal feindouno
William Henry Ashley;	"";	"";	william henry ashley
Abdoul Salam Sow;	"";	"";	abdoul salam sow
Janice Kim;	"";	"";	janice kim
Stanley Leathes;	"";	"";	leathes, stanley}}</ref> in 1853 he was awarded a [[robert tyrwhitt
Almamy Schuman Bah;	"";	"";	schuman bah
Mamadi Kaba;	"";	"";	mamadi kaba
Vet Stone;	"";	"";	vet stone
Fodé Mansaré;	"";	"";	fodé mansaré
Joseph Lebeau;	"";	"";	joseph lebeau
Andy Palacio;	"";	"";	andy palacio
Sambégou Bangoura;	"";	"";	sambégou bangoura
Strategic Grill Locations;	"";	"";	strategic grill locations
Producers Releasing Corporation;	"";	"";	producers releasing corporation
Tetsuo: The Iron Man;	"";	"";	tetsuo: the iron man
Titi Camara;	"";	"";	titi camara
Al-Mutawakkil III;	"";	"";	al-mutawakkil iii
Rigo Tovar;	"";	"";	rigo tovar
Eli Thomas Reich;	"";	"";	eli thomas reich
Shivpuri;	"";	"";	shivpuri
Souleymane Youla;	"";	"";	souleymane youla
Kader Camara;	"";	"";	kader camara
Ibrahima Conté (footballer, born 1981);	"";	"";	ibrahima conté
Ousmane N'Gom Camara;	"";	"";	ousmane camara
Sékou Dramé;	"";	"";	sékou dramé
Kémoko Camara;	"";	"";	kémoko camara
Titin;	"";	"";	titin repeat
Hostelling Scotland;	"";	"";	hostelling scotland
Morlaye Soumah;	"";	"";	morlaye soumah
Abdoulaye Kapi Sylla;	"";	"";	abdoulaye kapi sylla
Mangué Camara;	"";	"";	mangué camara
Ōfunato Line;	"";	"";	ōfunato line
Elizabeth Avellán;	"";	"";	elizabeth avellán
Goa Inquisition;	"";	"";	portuguese inquisition in goa
Hadadezer;	"";	"";	hadadezer
Jefferson Hack;	"";	"";	jefferson hack
Kasi Lemmons;	"";	"";	kasi lemmons
In Search of the Lost Chord;	"";	"";	in search of the lost chord
Rani;	"";	"";	''rani''
Kawagoe Line;	"";	"";	kawagoe line
Al Gross (engineer);	"";	"";	al gross
Johnny Briggs (cricketer);	"";	"";	johnny briggs
Sidi Abdel Rahman;	"";	"";	sidi abdel rahman
Chinese pond heron;	ardeola;	bacchus;	chinese pond heron
Lindlar;	"";	"";	lindlar
Clifton Daniel;	"";	"";	clifton daniel
Fasolada;	"";	"";	fasolada
John A. Lee;	"";	"";	john a. lee
Thomas Carter (director);	"";	"";	thomas carter
Agrostemma githago;	agrostemma;	githago;	""
Tōbu Tōjō Line;	"";	"";	tobu tojo line
Fat Freddy's Drop;	"";	"";	fat freddy's drop
Kernkraft 400;	"";	"";	kernkraft 400
Kawagoe Station;	"";	"";	kawagoe station
Dark Passage (film);	"";	"";	dark passage
File:Dark Passage (film) poster.jpg;	"";	"";	[[dark passage (film)
Chris Dudley;	"";	"";	chris dudley
Petrobey Mavromichalis;	"";	"";	petrobey mavromichalis
National Institute of Oceanography, India;	"";	"";	national institute of oceanography
Robert C. Kirkwood;	"";	"";	robert c. kirkwood
Komagawa Station;	"";	"";	komagawa station
Baume et Mercier;	"";	"";	baume & mercier
Carmarthen West and South Pembrokeshire (UK Parliament constituency);	"";	"";	carmarthen west and south pembrokeshire
Moša Pijade;	"";	"";	moša pijade
Maharaja Agrasen College;	"";	"";	maharaja agrasen college
Yevgeny Vakhtangov;	"";	"";	yevgeny vakhtangov
Phantasmagoria (The Damned album);	"";	"";	phantasmagoria
Sami Vänskä;	"";	"";	sami vänskä
Mate Bulić;	"";	"";	mate bulić
Kuakini;	"";	"";	john adams kuakini
Four Sticks;	"";	"";	four sticks
Jody Conradt;	"";	"";	jody conradt
Paul Gray (English musician);	"";	"";	paul gray
Piaggio P.108;	"";	"";	p.108
Agrostemma;	"";	"";	corncockles
Jeff Tremaine;	"";	"";	jeff tremaine
Way Upstream;	"";	"";	way upstream
Louis Archambault;	"";	"";	louis archambault
Henry Sy;	"";	"";	henry see
Grimbald;	"";	"";	saint grimbald of st bertin
Morogoro;	"";	"";	morogoro
Sahebganj;	"";	"";	sahibganj
Dave Cowens;	"";	"";	dave cowens
Johann Friedrich Pfaff;	"";	"";	johann friedrich pfaff
Tadeusz Kondrusiewicz;	"";	"";	tadevuš kandrusievič
Controversy (Prince album);	"";	"";	controversy
Ōmiya Station (Saitama);	"";	"";	{{jrsnh
Batman (album);	"";	"";	batman
The Very Best of Prince;	"";	"";	the very best of prince
Brandon Chillar;	"";	"";	brandon chillar
Rio Tinto Aluminium;	"";	"";	rio tinto aluminium
Diamonds and Pearls;	"";	"";	diamonds and pearls
Simdega;	"";	"";	simdega
Lokoja;	"";	"";	}}
Denny Crum;	"";	"";	denny crum
List of Ion Television affiliates;	"";	"";	cbsp}}
Eparchy of Zahumlje and Herzegovina;	"";	"";	zahumlje and herzegovina
Billy Cunningham;	"";	"";	billy cunningham
Territorial Decoration;	"";	"";	territorial decoration
Lipoatrophia semicircularis;	"";	"";	lipoatrophia semicircularis
CPR (EP);	"";	"";	cpr (ep)
Everett Dean;	"";	"";	everett dean
Moyle Interconnector;	"";	"";	moyle interconnector
Independent Moralizing Front;	"";	"";	independent moralizing front
Edgar Diddle;	"";	"";	edgar diddle
Dominique Strauss-Kahn;	"";	"";	dominique strauss-kahn
Big Dick Dudley;	"";	"";	alexander rizzo
Lennart Carleson;	"";	"";	lennart carleson
File:Dream theater 5yial.jpg;	"";	"";	5 years in a livetime
Jamesville, New York;	"";	"";	jamesville, new york
HVDC Thailand–Malaysia;	"";	"";	khlong ngae converter station}} and gurun in [[malaysia]]. the hvdc thailand–malaysia, which crosses the border between malaysia and thailand at {{coord
Mount Worth State Park;	"";	"";	mount worth state park
Mira Banjac;	"";	"";	мира бањац
Wali Jones;	"";	"";	wali jones
Stephen Joseph Theatre;	"";	"";	stephen joseph theatre
Template:Clipper ships;	"";	"";	clipper ships
Chet Walker;	"";	"";	chet walker
Marina Warner;	"";	"";	marina warner
Hermann Oppenheim;	"";	"";	hermann oppenheim
Wayne Larkins;	"";	"";	wayne larkins
Matt Guokas;	"";	"";	matt guokas
Tom Bevill;	"";	"";	tom bevill
Adrian Păunescu;	"";	"";	adrian păunescu
Tennessee–Tombigbee Waterway;	"";	"";	divide cut}}) is a {{convert
Sam English;	"";	"";	sam english
Cheshire Oaks Designer Outlet;	"";	"";	cheshire oaks designer outlet
TVB8;	"";	"";	tvb8
Øye Stave Church;	"";	"";	øye stave church
Benslimane;	"";	"";	benslimane
Sigma Sigma Sigma;	"";	"";	sigma sigma sigma
Joe Allison;	"";	"";	joe marion allison
TVBS Entertainment Channel;	"";	"";	tvbs entertainment channel
Space Monkeys;	"";	"";	the space monkeys
Nana Moon;	"";	"";	nana moon
Tom Lanoye;	"";	"";	tom lanoye
Arturo Armando Molina;	"";	"";	arturo armando molina
Lom Stave Church;	"";	"";	lom stave church
1901–02 in Scottish football;	"";	"";	replay
Ben Howland;	"";	"";	ben howland
Deadwing;	"";	"";	deadwing
Larderello;	"";	"";	larderello
Arcadia University;	"";	"";	arcadia university
Monon Trail;	"";	"";	monon trail
Alpha Phi Alpha;	"";	"";	alpha phi alpha
1902–03 in Scottish football;	"";	"";	second
Panzerfaust 3;	"";	"";	panzerfaust 3
Takasaki Line;	"";	"";	takasaki line
Template:Sichuan;	"";	"";	sichuan
Araguaia River;	"";	"";	araguaia river
Pringle manoeuvre;	"";	"";	pringle manoeuvre
Joaquim Nabuco;	"";	"";	joaquim nabuco
John Thomas Lupton;	"";	"";	john thomas lupton
SANAE;	"";	"";	sanae i}}
Sanae;	"";	"";	sanae
Giovanni Pascoli;	"";	"";	giovanni pascoli
Template:Yunnan;	"";	"";	yunnan
Dan Barry (reporter);	"";	"";	dan barry
Edward J. Flanagan;	"";	"";	edward joseph flanagan
BWX Technologies;	"";	"";	bwx technologies, inc.
Mishima: A Life in Four Chapters (soundtrack);	"";	"";	mishima: a life in four chapters
Har Mar Mall;	"";	"";	har mar mall
Fouad el-Mohandes;	"";	"";	fouad el mohandes<br />{{lang
Cyrille Pierre Théodore Laplace;	"";	"";	cyrille pierre théodore laplace
Jeep Compass;	"";	"";	jeep compass
Jean Craighead George;	"";	"";	jean carolyn craighead george
Tacoma pocket gopher;	thomomys;	mazama;	tacoma pocket gopher
Jean-Pierre Jouyet;	"";	"";	jean-pierre jouyet
Gridley Bryant;	"";	"";	gridley bryant
Wil Cordero;	"";	"";	wil cordero
Zoni, Arcadia;	"";	"";	zoni
Crying (Roy Orbison song);	"";	"";	crying
Helen Morgan (singer);	"";	"";	helen morgan
John Lucas III;	"";	"";	john lucas iii
Template:Opera-stub;	"";	"";	template:opera-stub
Andy Burrows;	"";	"";	andy burrows
Koryaksky;	"";	"";	koryaksky
UNIDROIT;	"";	"";	international institute for the unification of private law
Elinor Donahue;	"";	"";	elinor donahue
Metamorfosi;	"";	"";	metamorfosi
Wibutee;	"";	"";	wibutee
Boukoumbé;	"";	"";	boukoumbé
Darwin from Orchids to Variation;	"";	"";	charles darwin}}; public domain
Savè;	"";	"";	savè
Yazoo (drink);	"";	"";	yazoo
Michael L. Dominguez;	"";	"";	michael dominguez
Ii Naomori;	"";	"";	ii naomori
Mount Agou;	"";	"";	mount agou
Lake Faguibine;	"";	"";	lake faguibine
Samuel Curtis Johnson Graduate School of Management;	"";	"";	samuel curtis johnson<br />graduate school of management
8 Million Ways to Die;	"";	"";	8 million ways to die
Imagawa Ujizane;	"";	"";	imagawa ujizane
Vladislav;	"";	"";	vladislav
Biollante;	"";	mutated rose, human and dinosaur hybrid;	biollante
Only the Lonely;	"";	"";	only the lonely (know the way i feel)
Florina;	"";	"";	florina
Walter Rauff;	"";	"";	walter rauff
A Bum Note and a Bead of Sweat;	"";	"";	a bum note and a bead of sweat
Tim Story;	"";	"";	tim story
Swimming with Sharks;	"";	"";	swimming with sharks
File:Clawfinger use.jpg;	"";	"";	use your brain
File:Clawfinger claw.jpg;	"";	"";	clawfinger
File:Clawfinger whole.jpg;	"";	"";	a whole lot of nothing
File:Clawfinger zero.jpg;	"";	"";	zeros & heroes
Inner Niger Delta;	"";	"";	delta intérieur du niger
John Milne;	"";	"";	john milne
Cowgate;	"";	"";	cowgate
The Nab;	"";	"";	the nab
Ignace Bourget;	"";	"";	ignace bourget
Mission Stardust;	"";	"";	mission stardust
Edgar G. Ulmer;	"";	"";	edgar g. ulmer
Rideau High School;	"";	"";	rideau high school
Coppell High School;	"";	"";	coppell high school
Pankaj Roy;	"";	"";	pankaj roy
Santa Rosa Junior College;	"";	"";	santa rosa junior college
Nic Kipke;	"";	"";	nic kipke
Vinoo Mankad;	"";	"";	vinoo mankad
Cospicua;	"";	"";	cospicua
John Ware (cowboy);	"";	"";	john ware
Ružinov;	"";	"";	ružinov
Roshan Mahanama;	"";	"";	roshan mahanama
Phantoms (novel);	"";	"";	phantoms
Eric Arthur;	"";	"";	eric ross arthur
Template:Dream Theater;	"";	"";	dream theater
Didymoteicho;	"";	"";	didymoteicho
Carlo Resoort;	"";	"";	carlo resoort
Sid Barnes;	"";	"";	sid barnes
HVDC Haenam–Cheju;	"";	"";	haenam–cheju hvdc system
Jack Fingleton;	"";	"";	jack fingleton
Aniara (opera);	"";	"";	aniara
Wakayama Castle;	"";	"";	wakayama castle
Southern red muntjac;	muntiacus;	vaginalis;	southern red muntjac
Caleb Bradham;	"";	"";	caleb bradham
File:Turok2box.jpg;	"";	"";	[[turok 2: seeds of evil]]
Julianne Morris;	"";	"";	julianne morris
HVDC Rihand–Delhi;	"";	"";	hvdc rihand–delhi
Schomberg, Ontario;	"";	"";	2011popc}}
Romaldo Giurgola;	"";	"";	romaldo giurgola
Top Gear (radio programme);	"";	"";	top gear
Krista Allen;	"";	"";	krista allen
Jean Beetz;	"";	"";	jean beetz
Georgeanna Seegar Jones;	"";	"";	georgeanna seegar jones
Mordecai Manuel Noah;	"";	"";	mordecai manuel noah
Vindhyachal;	"";	"";	vindhyachal
Mark Valley;	"";	"";	mark valley
Patrika Darbo;	"";	"";	patrika darbo
Gaohu;	"";	"";	gaohu
EHarmony;	"";	"";	eharmony.com
William F. Harnden;	"";	"";	william frederick harnden
Marianne Cope;	"";	"";	marianne cope
Bobby Duncum Jr.;	"";	"";	bobby duncum jr.
Ken Schrader;	"";	"";	ken schrader
James A. Murray;	"";	"";	murray, james a.}}
Ran Blake;	"";	"";	ran blake
Terry R. Gilleland Jr.;	"";	"";	terry r. gilleland jr.
Uncle Dave Macon;	"";	"";	uncle dave macon
Morgan, Grenfell & Co.;	"";	"";	morgan, grenfell & co.
Agnes Benidickson;	"";	"";	agnes mccausland benidickson
Stephanie Lawrence;	"";	"";	stephanie lawrence
Michel Preud'homme;	"";	"";	michel preud'homme
Fiona Hendley;	"";	"";	fiona hendley}}
Avachinsky;	"";	"";	avachinsky
Christian Solidarity Worldwide;	"";	"";	csw
Edward Grenfell, 1st Baron St Just;	"";	"";	"grenfell, edward charles}}</ref> where he was secretary of the [[pitt club]].<ref name=\"obit\" /><ref>{{cite book"
François Isaac de Rivaz;	"";	"";	isaac de rivaz
Hinkley, California;	"";	"";	hinkley
The Tower King;	"";	"";	""
Ivan the Young;	"";	"";	ivan the young
George Flahiff;	"";	"";	george flahiff
Peter Henry Emerson;	"";	"";	emerson, peter henry}}</ref><ref name=hrp>
William Aiken Jr.;	"";	"";	william aiken jr.
Junkyard Dog;	"";	"";	junkyard dog
Macon County Airport;	"";	"";	macon county airport
Carmine Agnello;	"";	"";	carmine agnello
Livno;	"";	"";	livno
Vicente Solano Lima;	"";	"";	'''vicente solano lima'''
Neil Clark Warren;	"";	"";	neil clark warren
Sinatruces of Parthia;	"";	"";	sinatruces
General Confederation of Labour (Argentina);	"";	"";	general confederation of labor
Fasciola gigantica;	fasciola;	gigantica;	""
Vincent Curatola;	"";	"";	vincent curatola
Jimmie Dodd;	"";	"";	jimmie dodd
Clara Blandick;	"";	"";	clara blandick
Master Humphrey's Clock;	"";	"";	master humphrey's clock
Dave Smith (engineer);	"";	"";	dave smith
Associateship of King's College;	"";	"";	associateship of king's college
Artavasdes II of Armenia;	"";	"";	artavasdes ii
Toghrul;	"";	"";	toghrul
San Remigio, Antique;	"";	"";	{{ph wikidata
Ed Benguiat;	"";	"";	ed benguiat
Seventy disciples;	"";	"";	seventy disciples
Pamela Dean;	"";	"";	pamela dean dyer-bennet
Kolbe–Schmitt reaction;	"";	"";	kolbe–schmitt reaction
Ranald S. Mackenzie;	"";	"";	ranald slidell mackenzie
Wayne, Pennsylvania;	"";	"";	wayne, pennsylvania
Jardim do Mar;	"";	"";	jardim do mar
Kayla dialect;	"";	"";	kayla
John Archer (British politician);	"";	"";	john archer
Democratic Labour Party (New Zealand);	"";	"";	democratic labour party
Prievidza;	"";	"";	prievidza
Leif Newry Fitzroy Crozier;	"";	"";	'''leif newry fitzroy crozier'''
