title;	genus;	species;	name
Henley Beach railway station;	"";	"";	henley beach
Renny Ribera;	"";	"";	renny ribera
File:Herbie hancock secrets.jpg;	"";	"";	secrets
File:Sailin kim carnes.jpg;	"";	"";	sailin'
Leo Wescott;	"";	"";	leo wescott
File:SudanVillage200.jpg;	"";	"";	sudan village
Marlborough Street railway station;	"";	"";	marlborough street
Mount Iwanai;	"";	"";	mount iwanai
Template:Parliamentary constituencies in Bulawayo;	"";	"";	parliamentary constituencies in bulawayo
File:Trapeze (Trapeze album, 1976 - cover art).jpg;	"";	"";	trapeze
Holy Family Catholic Church (Glendale, California);	"";	"";	holy family catholic church
File:The Wild Tchoupitoulas-The Wild Tchoupitoulas (album cover).jpg;	"";	"";	the wild tchoupitoulas
James Kānehoa;	"";	"";	james young kānehoa
File:Captured live.jpg;	"";	"";	captured live!
Template:Parliamentary constituencies in Mashonaland East;	"";	"";	parliamentary constituencies in mashonaland east
Patricia Yurena Rodríguez;	"";	"";	patricia rodríguez
File:Four Seasons Of Love.jpg;	"";	"";	''four seasons of love''
Ōshima (Ehime);	"";	"";	ōshima
File:Isleys-harvest.jpg;	"";	"";	harvest for the world
Fishing League Worldwide;	"";	"";	flw
File:Jessecomehome.jpg;	"";	"";	jesse come home
Elisabeth Reyes;	"";	"";	elisabeth reyes
Template:Parliamentary constituencies in Manicaland;	"";	"";	parliamentary constituencies in manicaland
What About Now (Daughtry song);	"";	"";	what about now
File:RCrumbandhisCheapSuitSerenaders.jpg;	"";	"";	r. crumb and his cheap suit serenaders no. 2
File:LoveBrokeThru.jpg;	"";	"";	love broke thru
File:Therockerbox.jpg;	"";	"";	rockerbox
File:POCO ROSE OF CIMARRON.jpg;	"";	"";	rose of cimarron
Comedy (2002 film);	"";	"";	comedy
Jack Grimes (footballer);	"";	"";	jack grimes
File:TurningJapanese.jpg;	"";	"";	turning japanese
Edarikode;	"";	"";	edarikode
File:James Talley Tryin'.jpg;	"";	"";	tryin' like the devil
Bryce Poe II;	"";	"";	bryce poe ii
File:Tired of Toein' the Line.jpg;	"";	"";	tired of toein' the line
Pathalam;	"";	"";	pathalam
Manuel Tinio;	"";	"";	manuel tinio
Pioneer Square station;	"";	"";	[[file:pioneer square station pictogram.svg
Samuel W. Wolfson High School;	"";	"";	samuel wolfson school for advanced international studies and leadership
Moody Blue (Beverley Mahood album);	"";	"";	moody blue
File:CantStoptheMusicsingle.jpg;	"";	"";	can't stop the music
Constance Rourke;	"";	"";	constance rourke
List of number-one hits of 1994 (Germany);	"";	"";	"\"issue\""
OC Times;	"";	"";	'''oc times'''
Pablo Antonio Gabas;	"";	"";	pablo antonio gabas
Template:Sheridan Radio;	"";	"";	sheridan radio
Nancy McEldowney;	"";	"";	nancy mceldowney
File:CantStoptheMusic-VillagePeople.jpg;	"";	"";	can't stop the music
Rocket Sneaker / One × Time;	"";	"";	ロケットスニーカー / one × time<br><small>rocket sneaker / one × time</small>
1st Nepalese Constituent Assembly;	"";	"";	first constituent assembly of nepal
Virginia Military Institute Historic District;	"";	"";	virginia military institute historic district
Allan Ashbolt;	"";	"";	allan ashbolt
Barracks, Virginia Military Institute;	"";	"";	barracks, virginia military institute
Carl Magnus von Hell;	"";	"";	carl magnus von hell
Dimitris Dimakopoulos;	"";	"";	dimitris dimakopoulos
Rootletin;	"";	"";	rootletin
Wasteland (The Jam album);	"";	"";	wasteland
Lisa Porter;	"";	"";	lisa porter
Argiris Papapetrou;	"";	"";	argiris papapetrou<br />αργύρης παπαπέτρου
CHOP-FM;	"";	"";	chop-fm
Phanaeng;	"";	"";	phanaeng
Categoría Primera C;	"";	"";	categoría primera c
Reynella railway station;	"";	"";	reynella railway station
File:9 to 5 Morning Train.jpg;	"";	"";	9 to 5
Morphett Vale railway station;	"";	"";	""
SN 2003gd;	"";	"";	sn 2003gd
Korro railway station;	"";	"";	korro
Tigran Sargsyan;	"";	"";	tigran sargsyan<br />{{lang
File:McLeod's Daughters (season 3).jpg;	"";	"";	mcleod's daughters - the third season
McLaren Vale railway station;	"";	"";	mclaren vale
Hull College;	"";	"";	hull college
Willunga railway station;	"";	"";	""
Happy Valley railway station;	"";	"";	happy valley railway station
Pimpala railway station;	"";	"";	""
Yetto railway station;	"";	"";	""
Hackham railway station;	"";	"";	hackham
Noarlunga railway station;	"";	"";	""
Moana railway station;	"";	"";	moana
Tuni railway station, Adelaide;	"";	"";	tuni
Pikkara railway station;	"";	"";	pikkara
Taringa railway station, South Australia;	"";	"";	taringa
Coorara railway station;	"";	"";	coorara
Patpa railway station;	"";	"";	patpa
Jan Willem Spruyt;	"";	"";	jan willem spruyt
Kostas Politis;	"";	"";	kostas politis
Tell No One (novel);	"";	"";	tell no one
Roderick W. Moore;	"";	"";	roderick moore
Liana Leota;	"";	"";	liana leota
Vincent Garcia;	"";	"";	vincent j. garcia
Harimau Muda B;	"";	"";	malaysia under 21
File:LBuckingham-Trouble.jpg;	"";	"";	trouble
Debbie White (netball);	"";	"";	debbie white
Charlie's;	"";	"";	charlie's group limited
Efthimis Kioumourtzoglou;	"";	"";	efthimis kioumourtzoglou
Isidro Ungab;	"";	"";	isidro ungab
Template:2000s-folk-album-stub;	"";	"";	template:2000s-folk-album-stub
Template:2000s-R&B-album-stub;	"";	"";	template:2000s-r&amp;b-album-stub
Kau Kee Restaurant;	"";	"";	kau kee restaurant ({{lang
Percy Bowyer;	"";	"";	percy bowyer
Richard Parkyn;	"";	"";	richard parkyn
Template:Bishops of Malmesbury and of Swindon;	"";	"";	bishops of malmesbury and of swindon
Arrel Olaño;	"";	"";	arrel olaño
Codex Freerianus;	"";	"";	freerianus
Antonio Lagdameo Jr.;	"";	"";	""
Template:Bishops of Ely;	"";	"";	bishops of ely
Vaçe Zela;	"";	"";	vaçe zela
Carl Schotten;	"";	"";	carl schotten (karl ludwig johannes)
Makis Dendrinos;	"";	"";	makis dendrinos
Kenneth Gustafsson (footballer, born 1982);	"";	"";	kenneth gustafsson
Template:Seven Sisters Law Firms of Toronto;	"";	"";	seven sisters law firms of toronto
List of number-one hits of 1996 (Germany);	"";	"";	"\"issue\""
Roger Grava;	"";	"";	ruggero grava
Sokcho Airport;	"";	"";	sokcho air base
Ivan Goi;	"";	"";	ivan goi
Makoto Izumitani;	"";	"";	makoto izumitani
Frank Leder;	"";	"";	frank leder
Canton of Arras-Nord;	"";	"";	arras-nord
File:Goody Two Shoes.jpg;	"";	"";	goody two-shoes
Du gör mig hel igen;	"";	"";	du gör mig hel igen
Billy Joe Saunders;	"";	"";	billy joe saunders
Mike Hill (film editor);	"";	"";	mike hill
File:Tony Hawk's Underground PlayStation2 box art cover.jpg;	"";	"";	tony hawk's underground
Jakub Dziółka;	"";	"";	jakub dziółka
Johan Bergenstråhle;	"";	"";	johan bergenstråhle
Fiora (river);	"";	"";	fiora
A Man Needs a Maid (song);	"";	"";	a man needs a maid
Sheel Oyoonak Anni;	"";	"";	sheel oyoonak anni <br />شيل عيونك عني
Minganie—Le Golfe-du-Saint-Laurent;	"";	"";	minganie—le golfe-du-saint-laurent
Porta Portese;	"";	"";	porta portese
Henri Zambelli;	"";	"";	henri zambelli
Michael Glaser;	"";	"";	michael s. glaser
Template:Schools in Cornwall;	"";	"";	schools in cornwall
Francisco Rubio;	"";	"";	francisco rubio
Mirko Giansanti;	"";	"";	mirko giansanti
Ilma Grace Stone;	"";	"";	ilma grace stone
Clinton Airport;	"";	"";	clinton airport
Michel Cougé;	"";	"";	michel cougé
Clinton Municipal Airport (Arkansas);	"";	"";	clinton municipal airport
File:Dil Hai Betaab.jpg;	"";	"";	dil hai betaab
Lewis Redner;	"";	"";	lewis redner}}
Sunbeam-Talbot 90;	"";	"";	sunbeam-talbot 90
INTO University Partnerships;	"";	"";	into university partnerships
Jean-Marc Schaer;	"";	"";	jean-marc schaer
Orto Botanico dell'Università di Siena;	"";	"";	orto botanico dell'università di siena
Dil Hai Betaab;	"";	"";	dil hai betaab
Terry Redman;	"";	"";	terry redman
Billy Bennett (footballer, born 1872);	"";	"";	billy bennett
Northeast Iowa Regional Airport;	"";	"";	northeast iowa regional airport
Archias of Pella;	"";	"";	archias of pella
File:Divya Shakti.jpg;	"";	"";	divya shakti
Luca Boscoscuro;	"";	"";	luca boscoscuro
Divya Shakti;	"";	"";	divya shakti
Linus Omark;	"";	"";	}}
Template:Thai musical ensembles;	"";	"";	thai musical ensembles
Mickie Knuckles;	"";	"";	mickie knuckles
Jerzy Bajan;	"";	"";	jerzy bajan
Marc Douglas Cagas IV;	"";	"";	marc douglas cagas iv
Franklin Bautista;	"";	"";	franklin bautista
Mihtagalak;	"";	"";	mihtagalak<br />محتجالك
File:Ek Hi Raasta.jpg;	"";	"";	filmr
Nokia 6555;	"";	"";	nokia 6555
The End (story);	"";	"";	the end
Ek Hi Raasta (1993 film);	"";	"";	ek hi raasta
Eppu Nuotio;	"";	"";	eppu nuotio
John Harris (Australian footballer);	"";	"";	john harris
Nadezhda Rumyantseva;	"";	"";	nadezhda rumyantseva
Chiswick ferry wharf;	"";	"";	chiswick
Template:2000s-jazz-album-stub;	"";	"";	template:2000s-jazz-album-stub
Windows Activation Services;	"";	"";	windows process activation service
The Girls (1961 film);	"";	"";	the girls
L'isola di Arturo;	"";	"";	arturo's island
Paper;	"";	"";	paper
Austromegabalanus psittacus;	austromegabalanus;	psittacus;	""
Deepak Bahry;	"";	"";	deepak bahry
Huntleys Point ferry wharf;	"";	"";	huntleys point
Victor Soultanbeieff;	"";	"";	victor soultanbéieff
Akira Saito;	"";	"";	akira saito<br>斉藤明
KCNN (FM);	"";	"";	kcnn
KBUX;	"";	"";	kbux
Wilfred Payton;	"";	"";	wilfred payton
Jan van der Hoeven;	"";	"";	jan van der hoeven
Narcissus triandrus;	narcissus;	triandrus;	angel's tears
KCDQ;	"";	"";	kcdq
Template:Inspectors of the German Air Force;	"";	"";	inspectors of the german air force
Sonny Brogan;	"";	"";	sonny brogan
Božidar Jakac;	"";	"";	božidar jakac
Template:Changchun Yatai F.C. squad;	"";	"";	changchun yatai f.c. squad
USK Praha;	"";	"";	usk praha
Full-Scale Wind Tunnel;	"";	"";	full-scale tunnel
Aleksandar Aranđelović;	"";	"";	aleksandar aranđelović
Oliver Petrucciani;	"";	"";	oliver petrucciani
Eimeria fraterculae;	eimeria;	fraterculae;	""
Craterus (disambiguation);	"";	"";	craterus}}
KVSS (FM);	"";	"";	kvss
Vítkovice (Ostrava);	"";	"";	vítkovice
Barry Levy;	"";	"";	barry levy
Eastern Market, Detroit;	"";	"";	eastern market historic district
Basket Brno;	"";	"";	egoé brno
Ivo Šuprina;	"";	"";	ivo šuprina
Blue Boy (DJ);	"";	"";	blue boy}}
Template:Infobox chef/testcases;	"";	"";	chef name
Oh Baby I...;	"";	"";	oh baby i...
The Mightiest Machine;	"";	"";	the mightiest machine
Kremlyovskaya (Kazan Metro);	"";	"";	[[file:kazan-metro-logo.svg
File:Eternalalwaysandforever.jpg;	"";	"";	""
Ramos Mejía;	"";	"";	buenos aires}}
L'Ange-Gardien, Outaouais, Quebec;	"";	"";	l'ange-gardien
Saul Winstein;	"";	"";	saul winstein
Albert Anderson (politician);	"";	"";	albert wesley anderson
Crateuas;	"";	"";	crateuas}}
Giddings–Lee County Airport;	"";	"";	giddings–lee county airport
Tactical Vest Antenna System;	"";	"";	tactical vest antenna system
Paolo Casoli;	"";	"";	paolo casoli
Guth v. Loft Inc.;	"";	"";	guth v. loft inc
File:Paul Weller 22 Dreams Album Cover.JPG;	"";	"";	22 dreams
Jack Lyon;	"";	"";	jack lyon
File:On-the-verge.jpg;	"";	"";	[[on the verge (film)
Chilean mussel;	mytilus;	platensis;	chilean mussel
Identified;	"";	"";	identified
William Lyon (film editor);	"";	"";	william lyon
Charles Gibson (historian);	"";	"";	""
Louis R. Chênevert;	"";	"";	louis r. chênevert
Rani Gunj;	"";	"";	rani gunj
Coca (pastry);	"";	"";	coca
Template:Infobox Playboy Playmate/testcases;	"";	"";	<!-- test empty name -->
Greenville Municipal Airport (Maine);	"";	"";	greenville municipal airport
Harold Maurice Kennedy;	"";	"";	harold maurice kennedy
Payne Avenue State Bank;	"";	"";	payne avenue state bank
Ferndown Upper School;	"";	"";	ferndown upper school
RAF Wickenby;	"";	"";	""
Tamentfoust;	"";	"";	tamentfoust
Volvo FE;	"";	"";	volvo fe
Former state routes in Arizona;	"";	"";	state loop route 89
Beware of the Maniacs;	"";	"";	beware of the maniacs
Joseph Carmine Zavatt;	"";	"";	joseph carmine zavatt
Tripoli Evangelical School;	"";	"";	tripoli evangelical school
Bhata;	"";	"";	bhata
Maconochie;	"";	"";	maconochie
The Kottonmouth Xperience Vol. II: Kosmic Therapy;	"";	"";	the kottonmouth xperience ii: cosmic kosmic therapy
John Francis Dooling Jr.;	"";	"";	john francis dooling jr.
Hill Gail;	"";	"";	hill gail (usa) bay horse 1949<ref>{{cite web
Andrea Ballerini;	"";	"";	andrea ballerini
Dusolina Giannini;	"";	"";	dusolina giannini
Bangkok F.C.;	"";	"";	narakorn konreangdee
British Rail Mark 5 (InterCity 250);	"";	"";	british rail mark 5 (intercity 250)
Richard Ho;	"";	"";	richard ho ung hun
File:Eternalohbabyi....jpg;	"";	"";	""
1958 World Wrestling Championships;	"";	"";	1958 world championships
George Rosling;	"";	"";	george rosling
AMK Group;	"";	"";	amk group
Steve Tandy;	"";	"";	steve tandy
File:Eternalsogood1.jpg;	"";	"";	""
Belmont Hall, Cheshire;	"";	"";	belmont hall
Ben Lewis (rugby union);	"";	"";	ben lewis
Petar Božić;	"";	"";	petar božić
WarpOS;	"";	"";	warpos
Andy Lloyd (rugby union);	"";	"";	andy lloyd
File:Eternalsogood2.jpg;	"";	"";	""
1955 World Wrestling Championships;	"";	"";	1955 world championships
Chris van der Drift;	"";	"";	chris van der drift
Martin Roberts (rugby union, born 1986);	"";	"";	martin roberts
Jonathan Spratt;	"";	"";	jonathan spratt
IP Virtual Server;	"";	"";	ipvsadm
Jordan Frampton;	"";	"";	jordan frampton
Galo Chiriboga;	"";	"";	galo chiriboga
So Good (Eternal song);	"";	"";	so good
Miriam Schapiro;	"";	"";	miriam schapiro
Attica, Iowa;	"";	"";	attica, iowa
Final Blackout;	"";	"";	final blackout
Simon H. Rifkind;	"";	"";	simon h. rifkind
Xylopia ferruginea;	xylopia;	ferruginea;	""
Alegro PCS;	"";	"";	alegro
TheMuseum;	"";	"";	themuseum
File:Summeryesterday.jpg;	"";	"";	''i remember yesterday''
Mayanti Langer;	"";	"";	mayanti langer
L'Ange-Gardien, Capitale-Nationale, Quebec;	"";	"";	l'ange-gardien
Gabriele Debbia;	"";	"";	gabriele debbia
File:Donnasummer82.jpg;	"";	"";	donna summer
File:Allsystemsgo.jpg;	"";	"";	''all systems go''
File:Summermistaken.jpg;	"";	"";	''mistaken identity''
Julianne Hough (album);	"";	"";	julianne hough
File:Summerchristmas.jpg;	"";	"";	''christmas spirit''
Total TV (American TV provider);	"";	"";	total tv
Kevin J Worthen;	"";	"";	kevin j worthen
File:Summerjourney.jpg;	"";	"";	""
File:Summergold.jpg;	"";	"";	""
Anna Johnson Pell Wheeler;	"";	"";	anna johnson pell wheeler
Template:Superfast I class;	"";	"";	superfast i class
Sergej Moya;	"";	"";	sergej moya
File:Summerultimate.jpg;	"";	"";	""
Phil Stacey (album);	"";	"";	phil stacey
File:Summerirysingle.jpg;	"";	"";	""
Jean-Loup Dabadie;	"";	"";	jean-loup dabadie
Canton of Arras-Ouest;	"";	"";	arras-ouest
File:Summeriloveyou.jpg;	"";	"";	""
Template:Eyehategod;	"";	"";	eyehategod
The Description of Britain;	"";	"";	the description of britain
Avalanche (Blackpool Pleasure Beach);	"";	"";	avalanche
The Loch (novel);	"";	"";	the loch
Wesley College (Belize);	"";	"";	wesley college
Brotherhood of Man discography;	"";	"";	fn2
Creative Kids Museum;	"";	"";	'''creative kids museum'''
Canton of Arras-Sud;	"";	"";	arras-sud
Nephon II of Constantinople;	"";	"";	nephon ii
File:Bowiestay.jpg;	"";	"";	""
Nickelodeon Streak;	"";	"";	nickelodeon streak
File:Bowiecity.jpg;	"";	"";	""
Apateodus;	'''''apateodus''''';	"";	""
Hermann Schäufele;	"";	"";	hermann schäufele}}
César Dávila Andrade;	"";	"";	césar dávila andrade
File:César Dávila Andrade.gif;	"";	"";	filmr
File:Bowiechanges.jpg;	"";	"";	"\"changes\""
Re-Volts;	"";	"";	re-volts
Apateopholis;	'''''apateopholis''''';	"";	''apateopholis''
Hyam Plutzik;	"";	"";	""
Argillichthys;	'''''argillichthys''''';	'''''a. toombsi''''';	''argillichthys''
Tom Jarriel;	"";	"";	thomas edwin jarriel
Leonard Ashton;	"";	"";	leonard ashton
Canton of Aubigny-en-Artois;	"";	"";	aubigny-en-artois
Keppen–Lubinsky syndrome;	"";	"";	{{pagename}}
Cyranichthys;	'''''cyranichthys''''';	"";	''cyranichthys''
Cyprinus carpio carpio;	cyprinus;	carpio;	''cyprinus carpio carpio''
Dercetis (fish);	'''''dercetis''''';	"";	''dercetis''
Dercetoides;	'''''dercetoides''''';	"";	""
Drimys (fish);	'''''drimys''''';	'''''d. defensor''''';	''drimys''
Canton of Auxi-le-Château;	"";	"";	auxi-le-château
Eurypholis;	'''''eurypholis''''';	"";	''eurypholis''
Love Story (Jethro Tull song);	"";	"";	love story
Dipygus;	"";	"";	dipygus
Halec;	'''''halec''''';	"";	""
Hemisaurida;	'''''hemisaurida''''';	"";	""
Holosteus;	'''''holosteus''''';	"";	""
Suleiman al-Halabi;	"";	"";	suleiman al-halabi
St Antony's Roman Catholic School;	"";	"";	st antony's roman catholic school
Shuaibu Amodu;	"";	"";	shuaibu amodu
File:Jethro-Tull-Love-Story.jpg;	"";	"";	love story
Lloyds Bank plc v Rosset;	"";	"";	lloyds bank plc v rosset
File:Bowiemywife.jpg;	"";	"";	""
Smuggler's Moon;	"";	"";	smuggler's moon
Ken Ramos;	"";	"";	ken ramos
File:Bowieuphill.jpg;	"";	"";	""
File:Bobbysocks.jpg;	"";	"";	""
Presbyterian Theological Seminary (Omaha, Nebraska);	"";	"";	omaha presbyterian theological seminary
Gissing v Gissing;	"";	"";	gissing v gissing
File:Bobbymorning.jpg;	"";	"";	""
John O'Hanlon (chess player);	"";	"";	john o'hanlon
File:Bobbysocksair.jpg;	"";	"";	""
Fyti;	"";	"";	fyti
Template:Marion Chesney;	"";	"";	marion chesney
Eli Ashurst;	"";	"";	eli ashurst
Sunshine Day;	"";	"";	sunshine day
Sutton Hall, Sutton Weaver;	"";	"";	sutton hall
File:Gracebumper.jpg;	"";	"";	""
Clare Foster;	"";	"";	clare foster
Orrin Grimmell Judd;	"";	"";	orrin grimmell judd
Edward Raymond Neaher;	"";	"";	edward raymond neaher
Erica White;	"";	"";	erica white
Category:FA-Class Philadelphia Phillies articles;	"";	"";	philadelphia phillies
Quianna Chaney;	"";	"";	quianna chaney
Category:GA-Class Philadelphia Phillies articles;	"";	"";	philadelphia phillies
Category:B-Class Philadelphia Phillies articles;	"";	"";	philadelphia phillies
File:Payable on death southtown.jpg;	"";	"";	""
Canadian Siberian Expeditionary Force;	"";	"";	canadian siberian expeditionary force
Bob Gregg;	"";	"";	bob gregg
Category:Start-Class Philadelphia Phillies articles;	"";	"";	philadelphia phillies
Southtown (song);	"";	"";	southtown
Category:Stub-Class Philadelphia Phillies articles;	"";	"";	philadelphia phillies
Tapinocaninus;	tapinocaninus;	pamelae;	""
Category:List-Class Philadelphia Phillies articles;	"";	"";	philadelphia phillies
Category:Unassessed Philadelphia Phillies articles;	"";	"";	philadelphia phillies
Category:Top-importance Philadelphia Phillies articles;	"";	"";	philadelphia phillies
Rock the Party (Off the Hook);	"";	"";	rock the party (off the hook)
Category:High-importance Philadelphia Phillies articles;	"";	"";	philadelphia phillies
Category:Mid-importance Philadelphia Phillies articles;	"";	"";	philadelphia phillies
Category:Low-importance Philadelphia Phillies articles;	"";	"";	philadelphia phillies
Template:William Golding;	"";	"";	william golding
Gottlieb Göller;	"";	"";	gottlieb göller
Uranocentrodon;	"";	"";	''uranocentrodon''
Sir Thomas Troubridge, 3rd Baronet;	"";	"";	sir thomas troubridge
Template:Gillette Radio;	"";	"";	gillette radio
File:Leandro Locsin.jpg;	"";	"";	filmr
Jakarta (band);	"";	"";	jakarta
Robert Duthie;	"";	"";	""
Yasuhisa Furuhara;	"";	"";	yasuhisa furuhara
Persona (satellite);	"";	"";	persona
Change the World (P.O.D. song);	"";	"";	change the world
Satellite (P.O.D. song);	"";	"";	satellite
Pablo Antonio;	"";	"";	pablo s. antonio, sr.
Dean Karr;	"";	"";	dean karr
R. A. Waldron;	"";	"";	ronald alan waldron
America's Credit Union Museum;	"";	"";	building at 418–420 notre dame ave.
Ander García;	"";	"";	ander garcía
File:Pablo S. Antonio.jpg;	"";	"";	filmr
Lucho Fernández;	"";	"";	lucho fernández
Mirza Teletović;	"";	"";	mirza teletović
Martín Buesa;	"";	"";	martín buesa
Newport High School (Pennsylvania);	"";	"";	newport high school
