title;	genus;	species;	name
Francisco Guerrero y Palomares;	"";	"";	francisco guerrero y palomares
David L. Brainard;	"";	"";	david l. brainard
Linheraptor;	linheraptor;	exquisitus;	""
You're Gonna Hear from Me (album);	"";	"";	you're gonna hear from me
File:You're Gonna Hear From Me (album).jpg;	"";	"";	you're gonna hear from me
Bushrod W. Lott;	"";	"";	bushrod w. lott
File:FatM - Ankoku butoh.jpg;	"";	"";	""
Millwood station (New York Central Railroad);	"";	"";	millwood
Tryon's raid;	"";	"";	tryon's raid (new haven)}}) two days later. immediately disembarking, garth's division rapidly gained control of [[new haven]], and went to work. although tryon had given orders that included burning the town, garth did not do this; he limited his activities to destroying public stores, and seizing or destroying the town's [[armaments]] and ships in the harbor. tryon's division landed in [[east haven, connecticut]], where it met spirited resistance from a band of local militia, but managed to take [[black rock fort]]. in addition to destroying barns filled with grain, tryon had local [[manor house]]s put to the torch.<ref>townshend, p. 9</ref> by the time the british withdrew, over 1,000 militia had mustered from the surrounding towns.<ref>townshend, p. 23</ref>
WBNT-FM;	"";	"";	wbnt-fm
Adam Pallin;	"";	"";	adam pallin
Herb Graver;	"";	"";	herb graver
Mykola Azarov;	"";	"";	mykola azarov
WBXE;	"";	"";	wbxe
Alex Chilton;	"";	"";	alex chilton
Montreux II;	"";	"";	montreux ii
Eliza Calvert Hall;	"";	"";	eliza caroline obenchain
File:Montreux II.jpg;	"";	"";	montreux ii
Makalkku;	"";	"";	makalkku
Martin Bieber;	"";	"";	martin bieber
File:Whistlininthedarkmaxcarl.jpg;	"";	"";	whistlin' in the dark album cover
Fetal adenocarcinoma;	"";	"";	""
Flavo-1 RNA motif;	"";	"";	flavo-1 rna
Pansy Ho;	"";	"";	pansy ho
Pachakuthira;	"";	"";	pachakuthira
WHUB;	"";	"";	whub
"David \"Big Dave\" DeJernett";	"";	"";	"david \"big dave\" dejernett"
Flg-Rhizobiales RNA motif;	"";	"";	''flg''-rhizobiales rna motif
Mulla (film);	"";	"";	mulla
Minzu Hotel;	"";	"";	minzu hotel
Store Fornestinden;	"";	"";	store fornestinden
Gliese 208;	"";	"";	gliese 208
Template:Highlight (band);	"";	"";	highlight (band)
Montreux III;	"";	"";	montreux iii
File:Montreux III.jpg;	"";	"";	monteux iii
Walter Freud;	"";	"";	anton walter freud
File:Mulla (film).jpg;	"";	"";	""
William Doris;	"";	"";	william doris
Jamie Houston;	"";	"";	jamie houston
File:Neutopia boxart.jpg;	"";	"";	[[neutopia]]
Eidolon I;	"";	"";	eidolon i
Calais–Dunkerque Airport;	"";	"";	calais–dunkerque airport
Laws of Illusion;	"";	"";	laws of illusion
File:Makalkku.jpg;	"";	"";	""
Alexander Hauck;	"";	"";	alexander hauck
Technological University, Bhamo;	"";	"";	technological university (banmaw)
Technological University, Pakokku;	"";	"";	technological university (pakokku)
Technological University, Magway;	"";	"";	technological university, magway
Computer University, Magway;	"";	"";	university of computer studies (magway)
Template:Russian Second League seasons;	"";	"";	russian second league seasons
Chet (Chet Baker album);	"";	"";	chet
File:Chet (album).jpg;	"";	"";	chet
Even When I'm Sleeping;	"";	"";	even when i'm sleeping
Montluçon – Guéret Airport;	"";	"";	montluçon - guéret airport
La Fiera;	"";	"";	la fiera
S. Rajam;	"";	"";	s. rajam
Lee Leavitt;	"";	"";	lorne lee leavitt
Frank Gainer;	"";	"";	francis leo gainer
Edward Bell (footballer);	"";	"";	edward bell
Template:Vasishta Nadi;	"";	"";	vasishta nadi
2010–11 ISU Junior Grand Prix;	"";	"";	junior grand prix courchevel, france}}
Yoshinori Abe;	"";	"";	yoshinori abe<br/>阿部 良則
Samastha Keralam PO;	"";	"";	samastha keralam po
File:Greenberg soundtrack.jpg;	"";	"";	""
File:Samastha Keralam PO.jpg;	"";	"";	""
Takayuki Yamaguchi (footballer);	"";	"";	takayuki yamaguchi<br/>山口 貴之
Wade Guyton;	"";	"";	wade guyton
Scalos;	"";	"";	scalos
Emir Dzafič;	"";	"";	emir dzafič
Shinji Fujiyoshi;	"";	"";	shinji fujiyoshi<br/>藤吉 信次
Morten Lund (musician);	"";	"";	morten lund
Dharma Patni;	"";	"";	dharma patni
Shin Nakamura;	"";	"";	shin nakamura<br/>中村 伸
Eiji Gaya;	"";	"";	eiji gaya<br/>賀谷 英司
Hillary Echesa;	"";	"";	hillary echesa
Shinya Mitsuoka;	"";	"";	shinya mitsuoka<br/>光岡 眞矢
Template:Relational art;	"";	"";	relational art
Leslie Grainge;	"";	"";	les grainge
Rewriting the Soul;	"";	"";	rewriting the soul: multiple personality and the sciences of memory
Gordon Aspinall;	"";	"";	gordon aspinall
The Sanskriti School;	"";	"";	the sanskriti school
Jin Sato (footballer);	"";	"";	jin sato<br/>佐藤 尽
File:SNSD-RunDevilRun.png;	"";	"";	run devil run
The Master (2009 film);	"";	"";	the master
Andrea Tabanelli;	"";	"";	andrea tabanelli
Nammal Thammil;	"";	"";	nammal thammil
Harry Dyer;	"";	"";	harry dyer
File:Nammal Thammil.jpg;	"";	"";	""
Thomas Harris (rugby);	"";	"";	thomas harris
Bhavya Gandhi;	"";	"";	bhavya gandhi
3 Apples Fell from the Sky;	"";	"";	3 apples fell from the sky
Viji Thampi;	"";	"";	viji thampi
Büsbach;	"";	"";	büsbach
Fully Loaded (1999);	"";	"";	fully loaded
Banaras (2009 film);	"";	"";	banaras
Mommo the Bogeyman;	"";	"";	mommo the bogeyman
Esteve;	"";	"";	esteve
Template:H. Rider Haggard;	"";	"";	h. rider haggard
Harvey Sweetman;	"";	"";	harvey sweetman
File:Banaras (2009 film).jpg;	"";	"";	""
Kenji Takahashi (footballer, born 1970);	"";	"";	kenji takahashi<br/>高橋 健二
Koldo Aguirre;	"";	"";	koldo aguirre
Eucalyptus amplifolia;	eucalyptus;	amplifolia;	cabbage gum
Fumitake Miura;	"";	"";	fumitake miura<br/>三浦 文丈
Akira Oba;	"";	"";	akira oba
In Darkness (2009 film);	"";	"";	in darkness
Isaac Oceja;	"";	"";	isaac oceja
Ken Rutkowski;	"";	"";	ken rutkowski
Kola Beldy;	"";	"";	"''белый остров = white island''}}</ref> with interpretations of folk songs of the indigenous inhabitants of the north in russian; according to critic alexander gorbachev, \"this gloomy electronics mixed with ethnic motifs creates a wild and mysterious atmosphere, akin to that which arises when listening to western bands that participated in the industrial movement, but with taiga notes.\"<ref  name=afishavolna>{{cite web"
Wazir, Nangarhar;	"";	"";	wazir
José Argoitia;	"";	"";	josé maría argoitia
IBC SOLAR;	"";	"";	ibc solar
Headtrip (album);	"";	"";	headtrip
Currency (film);	"";	"";	currency
YouthSays;	"";	"";	youthsays
Calling (Kobukuro album);	"";	"";	calling
Sideridis peculiaris;	"";	"";	""
José Larrauri;	"";	"";	josé larrauri
File:Currency (2009 film).jpg;	"";	"";	""
Orthogonia plana;	''[[orthogonia]]'';	'''''o. plana''''';	orthogonia plana
Orthogonia plumbinotata;	''[[orthogonia]]'';	'''''o. plumbinotata''''';	""
Curcuma australasica;	curcuma;	australasica;	native turmeric
Orthogonia grisea;	''[[orthogonia]]'';	'''''o. grisea''''';	orthogonia grisea
Alcove Historic District;	"";	"";	alcove historic district
Kunjikoonan (2002 film);	"";	"";	kunjikoonan
Krystle D'Souza;	"";	"";	krystle d'souza
Ranunculus papulentus;	ranunculus;	papulentus;	large river buttercup
Template:Disney Channel;	"";	"";	disney channel
Gilles Pagnon;	"";	"";	gilles pagnon
Paul Richardson (footballer);	"";	"";	paul richardson
File:Kunjikoonan.jpg;	"";	"";	""
Kangaroo (2007 film);	"";	"";	kangaroo
1941 New South Wales state election;	"";	"";	ind lab}}
Polistes chinensis;	"";	"";	''polistes chinensis''
Ebenezer Hamlin;	"";	"";	ebenezer hamlin
Galician language;	"";	"";	galician
Thomas Fryland;	"";	"";	thomas fryland
File:Kangaroo (2008 film).jpg;	"";	"";	kangaroo
Luís Xavier;	"";	"";	luís xavier
Hesperilla sarnia;	"";	"";	swift sedge skipper
Stefano Pardini;	"";	"";	stefano pardini
D.A.V. Public School, Chandrasekharpur;	"";	"";	dav public school, chandrasekharpur
Adrian Ionescu (footballer, born 1985);	"";	"";	adrian ionescu
Klaus Florian Vogt;	"";	"";	klaus florian vogt
Template:UNSCR 1994;	"";	"";	unscr 1994
Nobuhiro Ishizaki;	"";	"";	nobuhiro ishizaki<br/>石﨑 信弘
Black Dalia;	"";	"";	black dalia
Oleksiy Kartunov;	"";	"";	oleksiy vasyliovych kartunov
William Buckland (politician);	"";	"";	william thorne buckland
Hideki Nagai;	"";	"";	hideki nagai<br/>永井 秀樹
Template:National parks of the Czech Republic;	"";	"";	national parks of the czech republic
Project 11-41;	"";	"";	project 11-41
Robert Iacob;	"";	"";	robert iacob
Bridelia exaltata;	bridelia;	exaltata;	""
Fridtjof Frank Gundersen;	"";	"";	fridtjof frank gundersen
Novena (album);	"";	"";	novena
Núñez i Navarro Hotels;	"";	"";	núñez i navarro hotels
David Gregory (footballer, born 1951);	"";	"";	david gregory
St Peter's Church, Flawford;	"";	"";	st. peter's church, flawford
James Taylor (tenor);	"";	"";	james taylor
Desmond Backos;	"";	"";	desmond backos
Neactaeonina;	'''''neactaeonina''''';	"";	''neactaeonina''
Mauriceville railway station;	"";	"";	mauriceville
Template:Districts of Cologne;	"";	"";	districts of cologne
Phil Skoglund;	"";	"";	phil skoglund
David Aronberg;	"";	"";	david aronberg
Motorola Backflip;	"";	"";	motorola backflip
Sergei Alexandrovich Korolev;	"";	"";	sergey alexandrovich korolyov<br>серге́й александрович королёв
Ovarian pregnancy;	"";	"";	ovarian pregnancy
File:Don't You Ever Leave Me Single.jpg;	"";	"";	don't you ever leave me
Béla Jankovich;	"";	"";	béla jankovich
Finn Thoresen;	"";	"";	finn thoresen
Derris taiwaniana;	derris;	taiwaniana;	""
Nelson's taxonomic arrangement of Adenanthos;	"";	"";	adenanthos
5296;	"";	"";	5296
File:Fashion Single.jpg;	"";	"";	fashion
University of Computer Studies (Pakokku);	"";	"";	university of computer studies (pakokku)
File:Not Fakin It.jpg;	"";	"";	''not fakin' it''
Computer University, Meiktila;	"";	"";	university of computer studies, meiktila
Landers, Frary & Clark;	"";	"";	landers, frary & clark
File:Nights Are So Long Cover.jpg;	"";	"";	nights are so long
Royn Hvalba;	"";	"";	[[olgar nielsen]]
Sporobolus michauxianus;	sporobolus;	michauxianus;	""
Gulliver (building);	"";	"";	multifunctional complex gulliver
Abodh;	"";	"";	abodh
Meerayude Dukhavum Muthuvinte Swapnavum;	"";	"";	meerayude dukhavum muthuvinte swapnavum
Katrina Brown;	"";	"";	katrina brown
Drymaplaneta semivitta;	''[[drymaplaneta]]'';	'''''d. semivitta''''';	''drymaplaneta semivitta''
Awara Baap;	"";	"";	awara baap
Mucho +;	"";	"";	mucho +
Ebensburg Airport;	"";	"";	ebensburg airport
File:Mucho +.jpg;	"";	"";	mucho +
File:Shock of the new era.jpg;	"";	"";	shock of the new era
Swati (1986 film);	"";	"";	swati
Irishtown Nature Park, Dublin;	"";	"";	irishtown nature park
James L. Bates;	"";	"";	james l. bates
Ahmed I. Zayed;	"";	"";	ahmed i. zayed
2006–07 UEFA Champions League qualifying rounds;	"";	"";	tns
File:Swati86.jpg;	"";	"";	swati
John Browne (anatomist);	"";	"";	john browne
Uttar Dakshin;	"";	"";	uttar dakshin
National Register of Historic Places listings in Lowndes County, Georgia;	"";	"";	barber-pittman house
Hifazat (1987 film);	"";	"";	hifazat
Earth to Andy;	"";	"";	earth to andy
Chorweiler;	"";	"";	chorweiler (6)
Hareendran Oru Nishkalankan;	"";	"";	hareendran oru nishkalankan
File:Hifazat87.jpg;	"";	"";	filmr
Parectopa robiniella;	''[[parectopa]]'';	'''''p. robiniella''''';	""
File:Devadoothan.jpg;	"";	"";	""
Silence (Slapshock album);	"";	"";	silence
Nippes, Cologne;	"";	"";	nippes (5)
File:Black Dalia.jpg;	"";	"";	""
Robert S. Stevens (judge);	"";	"";	robert s. stevens
Bromus kalmii;	bromus;	kalmii;	""
Avalon (Roxy Music song);	"";	"";	avalon
François Soulié;	"";	"";	francesc soulié
Nieuwezijds Voorburgwal;	"";	"";	nieuwezijds voorburgwal
Infrasternal angle;	"";	"";	infrasternal angle
Izabela Elżbieta Morsztyn;	"";	"";	izabela elżbieta czartoryska
Mundhinam Paartheney;	"";	"";	mundhinam paartheney
Shadrach in the Furnace;	"";	"";	shadrach in the furnace
Template:Sam Brown;	"";	"";	sam brown
Jack Jarvis;	"";	"";	jack jarvis
Triodanis perfoliata;	triodanis;	perfoliata;	""
Petrus Joseph Triest;	"";	"";	petrus triest
Tibi (footballer);	"";	"";	tibi
Michele Tardioli;	"";	"";	michele tardioli
Pareronia tritaea;	pareronia;	tritaea;	""
National Register of Historic Places listings in Stafford County, Kansas;	"";	"";	comanche archeological site
Realce;	"";	"";	realce
National Register of Historic Places listings in Hill County, Texas;	"";	"";	j. t. baker farmstead
File:FatM - TheBurningSeason.jpg;	"";	"";	""
Avicopter AC313;	"";	"";	ac313
I'm Here (film);	"";	"";	i'm here
Mephisto Lake;	"";	"";	mephisto lake
Micro Industries;	"";	"";	micro industries corporation
Turan Corporation;	"";	"";	turan corporation
Alfred Eisenbeisser;	"";	"";	alfred eisenbeisser / alfred fieraru
Perrhybris pamela;	"";	"";	pamela
A Modern Affair;	"";	"";	a modern affair
File:Hareendran Oru Nishkalankan.jpg;	"";	"";	""
Arjunavarman;	"";	"";	arjunavarman
Marie Christine de Pardaillan de Gondrin;	"";	"";	marie christine
Jack Rubinacci;	"";	"";	jack rubinacci
2007 Hokkaido Nippon-Ham Fighters season;	"";	"";	hokkaido nippon-ham fighters
Serai Nurmahal;	"";	"";	serai nurmahal
Template:2007 NPB season;	"";	"";	2007 npb season
Jeff Cook (English footballer);	"";	"";	jeff cook
Frank Sinatra Christmas Collection;	"";	"";	frank sinatra christmas collection
Sumangali (1940 film);	"";	"";	sumangali
Joseph Stephen Crane;	"";	"";	joseph stephen crane
Steenburg Lake;	"";	"";	steenburg lake
People Like Me (song);	"";	"";	people like me
César Curiel;	"";	"";	césar curiel
File:People Like Me Single.jpg;	"";	"";	people like me
Template:National parks of Hungary;	"";	"";	national parks of hungary
Heinz Greiner;	"";	"";	heinrich greiner
Helen Taylor (feminist);	"";	"";	helen taylor
Carlos Alves (footballer, born 1903);	"";	"";	carlos alves
Samuel B. Garvin;	"";	"";	samuel b. garvin
Accounting Today;	"";	"";	accounting today
Maxine Clark;	"";	"";	maxine k. clark
FlpD RNA motif;	"";	"";	flpd rns motif
West Union Presbyterian Church;	"";	"";	west union presbyterian church
Template:National parks of Austria;	"";	"";	national parks of austria
St. John's Catholic Church (Delphos, Ohio);	"";	"";	st. john catholic church
Hajime Ohara;	"";	"";	hajime ohara <br /> 大原はじめ
Paddy's Lake;	"";	"";	paddy's lake lake
2010 Gent–Wevelgem;	"";	"";	2010 gent–wevelgem
Mukhtar Ablyazov;	"";	"";	mukhtar ablyazov
Congregational Church Of Austinburg;	"";	"";	congregational church of austinburg
Plack (software);	"";	"";	plack
La Vie Electronique;	"";	"";	la vie electronique 1
Ernst König;	"";	"";	ernst könig
Cerro Colorado (volcano);	"";	"";	cerro colorado
Mother of Sorrows Catholic Church;	"";	"";	mother of sorrows church
Meaghan Smith;	"";	"";	meaghan smith
Collectors, Forgers—and a Writer: A Memoir;	"";	"";	collectors, forgers&nbsp;– and a writer: a memoir
Windsor Mills Christ Church Episcopal;	"";	"";	windsor mills christ church episcopal
St. Joseph's Catholic Church (Egypt, Ohio);	"";	"";	egypt catholic church and rectory
Saimon Tormen;	"";	"";	saimon
First Presbyterian Church of Wapakoneta;	"";	"";	first presbyterian church of wapakoneta
Erica Yohn;	"";	"";	erica yohn
Holy Rosary Catholic Church (St. Marys, Ohio);	"";	"";	holy rosary catholic church
File:Angels in America, Millennium Approaches (1993) poster.jpg;	"";	"";	""
Blaise Ilsley;	"";	"";	blaise ilsley
File:Kayanatin.jpg;	"";	"";	kaya natin ito! (we can do it!)
St. Joseph's Catholic Church (Wapakoneta, Ohio);	"";	"";	st. joseph catholic church and school
Cecilia Häll;	"";	"";	cecilia häll
Pisgah Christian Church;	"";	"";	pisgah christian church
Bruno Collaço;	"";	"";	bruno collaço
Red Oak Presbyterian Church;	"";	"";	red oak presbyterian church
Jimmy McGroarty;	"";	"";	jimmy mcgroarty
John Herrington House and Herrington Bethel Church;	"";	"";	john herrington house and herrington bethel church
You Don't Treat Me No Good;	"";	"";	you don't treat me no good
Kilgore Union Presbyterian Church;	"";	"";	kilgore union presbyterian church
Union and New Haven Trust Building;	"";	"";	the union
Church of Our Saviour (Mechanicsburg, Ohio);	"";	"";	church of our savior
Mechanicsburg Baptist Church;	"";	"";	mechanicsburg baptist church
Kaya Natin Ito!;	"";	"";	kaya natin ito! (we can do it!)
File:La Vie Electronique 1.jpg;	"";	"";	la vie electronique 1
Ferdinando (footballer);	"";	"";	ferdinando
Wilhelm Dieter Siebert;	"";	"";	wilhelm dieter siebert}}
Blackhole (band);	"";	"";	blackhole
Toy Story Land;	"";	"";	''toy story'' land
Belgian Comic Strip Center;	"";	"";	belgian comic strip center
Narrow-gauge small locomotives of the Deutsche Reichsbahn;	"";	"";	bmag fd 80<br />kö 6002
Evergreen Cemetery (Riverside, California);	"";	"";	evergreen memorial park and evergreen memorial historic cemetery
The Master of Game;	"";	"";	the master of game
Dard (1981 film);	"";	"";	dard
Mateusz Szałek;	"";	"";	mateusz szałek
Dard (1947 film);	"";	"";	dard
HD 212771 b;	"";	"";	hd 212771 b / victoriapeak
Adenanthos cuneatus;	adenanthos;	cuneatus;	''adenanthos cuneatus''
1957 Pacoima mid-air collision;	"";	"";	1957 pacoima mid-air collision
Belle van Dorn Harbert;	"";	"";	belle van dorn harbert
Slovenian Youth Theatre;	"";	"";	mladinsko theatre
HD 136418 b;	"";	"";	hd 136418 b / awasis
National Register of Historic Places listings in Grays Harbor County, Washington;	"";	"";	american veterans building
Wilhelm Bleckwenn;	"";	"";	wilhelm bleckwenn
RapidSMS;	"";	"";	rapidsms
Bob Pugh;	"";	"";	bob pugh
Albert Wardell;	"";	"";	albert wardell
GabT RNA motif;	"";	"";	gabt rna motif
HD 180902 b;	"";	"";	hd 180902 b
Tamanqueiro (Portuguese footballer);	"";	"";	tamanqueiro
Template:Yokohama Film Festival Best Actress;	"";	"";	yokohama film festival best actress
Template:Yokohama Film Festival Best Actor;	"";	"";	yokohama film festival best actor
Reinvention (Superchick album);	"";	"";	reinvention
HD 206610 b;	"";	"";	hd 206610 b / naron
Norwich City Council;	"";	"";	norwich city council
HD 181342 b;	"";	"";	hd 181342 b / dopere
The Old Maid (1972 film);	"";	"";	the old maid
Geoffrey Pole;	"";	"";	sir geoffrey pole
Dan Daniel (radio personality);	"";	"";	dandy dan daniel
John Adams Sr.;	"";	"";	john adams sr.
Curiquinca;	"";	"";	curiquinca
Walther Hahm;	"";	"";	walther hahm
HD 4313 b;	"";	"";	hd 4313 b
Jean-Pierre Blanc;	"";	"";	jean-pierre blanc
Walter Robbins;	"";	"";	walter robbins
Kjersti Scheen;	"";	"";	kjersti scheen
Aktogay, East Kazakhstan Region;	"";	"";	aktogay
Thomas Benjamin Fitzpatrick;	"";	"";	thomas benjamin fitzpatrick
Open Systems Accounting Software;	"";	"";	open systems accounting software
Dunbar R. Ransom;	"";	"";	dunbar r. ransom
Gut-1 RNA motif;	"";	"";	gut-1 rna
Krzysztof Chrapek;	"";	"";	krzysztof chrapek
Go Green Wilmette;	"";	"";	go green wilmette
Wera Sæther;	"";	"";	wera sæther
